-27,239,88,-12765,-22,23,1,-12657
-42,228,124,-12405,0,-22,1,-12500
-37,198,124,-12350,5,-80,1,-12523
-36,181,115,-12471,5,-107,1,-12352
-41,166,97,-12729,24,-135,1,-12747
-43,171,80,-13131,32,-142,1,-13110
-56,160,60,-13845,61,-170,1,-13865
-67,162,54,-14707,67,-148,1,-14712
-65,147,52,-15771,66,-128,1,-15684
-67,120,57,-16969,73,-180,1,-17075
-56,84,57,-18163,80,-210,1,-17963
-43,63,51,-19297,75,-222,1,-19412
-4,42,24,-20449,-7,-132,0,20310
15,10,-3,-21632,-238,-289,0,21943
36,-15,-24,-22633,-236,-469,1,-22890
49,-38,-47,-23418,-193,-478,1,-23134
60,-69,-75,-23937,-154,-493,1,-23749
50,-86,-92,-24176,-128,-502,1,-24539
46,-91,-97,-24189,-116,-489,1,-24561
30,-99,-92,-24025,-92,-495,1,-23626
20,-101,-84,-23745,-78,-492,0,-23880
12,-94,-74,-23404,-65,-493,0,-23262
10,-80,-60,-22983,-66,-486,0,-22559
7,-55,-43,-22410,-69,-467,0,-22023
2,-26,-13,-21696,-65,-505,0,-21779
6,26,16,-20828,-85,-25,0,-20762
-16,66,38,-19858,4,-20,0,-19952
-13,95,43,-18763,-25,28,0,-18741
-21,127,39,-17593,-13,30,0,-17637
-37,152,23,-16416,6,21,1,16548
-56,207,28,-15214,10,18,1,15250
-38,235,58,-14097,-9,19,1,-14333
-27,228,84,-13433,-17,-6,1,13508
-6,202,83,-13227,-27,-34,0,13071
-19,190,75,-13253,-4,-73,0,13162
-23,180,60,-13475,9,-85,0,-13412
-44,196,53,-14018,36,-107,1,-13911
-39,197,31,-14902,33,-92,1,-15025
-47,190,26,-16105,38,-73,1,-15888
-46,168,28,-17354,36,-81,1,-17192
-32,112,26,-18603,36,-116,1,-18572
-35,56,33,-19878,83,-199,1,-19721
-20,17,28,-21095,88,-262,0,-21288
-10,-4,14,-22166,110,-430,0,22352
5,-22,-7,-23070,-96,-659,0,-22725
19,-44,-25,-23780,-105,-595,0,-24316
21,-61,-42,-24342,-93,-558,0,-23911
29,-71,-57,-24764,-100,-546,1,-25242
41,-80,-72,-25023,-113,-515,1,-25583
38,-85,-77,-25108,-106,-507,1,-25534
32,-93,-78,-25067,-92,-510,1,-24703
26,-99,-76,-24924,-82,-513,1,-25403
19,-95,-68,-24712,-77,-512,0,-24889
23,-95,-62,-24407,-85,-503,0,-24195
4,-69,-47,-23978,-53,-510,0,-23565
16,-64,-39,-23445,-90,-483,0,-23077
-8,-21,-13,-22687,31,-465,0,-22861
-1,3,13,-21910,-20,-221,0,21846
-15,32,33,-21163,46,-86,0,-21213
-24,63,32,-20353,55,-21,0,-20394
-34,106,27,-19378,47,19,0,19423
-43,145,14,-18216,32,38,1,18327
-77,184,8,-16990,57,16,1,17035
-68,219,25,-15815,22,11,1,15705
-47,212,44,-14944,8,17,1,14995
-41,183,38,-14694,18,0,1,14797
-36,153,28,-14772,17,-19,1,-14614
-32,142,33,-14834,13,-35,1,-14702
-36,152,40,-14930,14,-57,1,-15096
-39,166,37,-15118,22,-77,1,-15346
-48,182,31,-15536,29,-99,1,-15446
-58,184,21,-16236,46,-110,1,-16320
-62,184,18,-17187,43,-113,1,-17390
-62,161,17,-18335,49,-123,1,-18268
-60,118,22,-19541,67,-125,1,-19508
-56,76,30,-20731,79,-221,1,-20496
-43,47,26,-21847,101,-222,1,-22003
-18,23,10,-22941,105,-206,0,-22839
3,-3,-13,-24004,-97,-421,0,-23561
14,-37,-31,-24986,-102,-574,0,-25592
29,-57,-43,-25735,-134,-557,1,-26148
31,-80,-48,-26323,-121,-575,1,-25833
32,-85,-51,-26766,-118,-575,1,-27268
49,-86,-66,-27141,-138,-529,1,-26812
59,-88,-79,-27365,-142,-500,1,-27580
55,-85,-76,-27401,-140,-487,1,-27215
47,-85,-72,-27278,-130,-486,1,-27607
51,-89,-69,-27006,-142,-477,1,-26625
42,-85,-58,-26536,-128,-477,1,-26177
28,-63,-42,-25871,-122,-470,1,-25771
10,-46,-18,-25078,-87,-536,0,-25473
3,-22,4,-24176,-73,-554,0,23582
-19,5,23,-23266,132,-234,0,-23183
-36,28,42,-22325,97,-144,1,-22477
-32,59,44,-21430,58,-85,1,-21457
-60,86,42,-20520,76,-52,1,-20509
-36,119,31,-19674,8,21,1,19596
-37,142,16,-18945,7,44,1,19090
-40,184,14,-18187,-11,55,1,-18342
-27,218,31,-17437,-38,64,1,-17574
-9,211,52,-16952,-44,51,0,-17091
0,176,55,-16864,-38,-3,0,-16766
-12,142,39,-17027,-14,-28,0,16948
-6,133,40,-17216,-24,-46,0,17327
-17,161,60,-17346,-4,-65,0,17165
-28,163,46,-17668,12,-95,1,-17861
-32,186,56,-18044,12,-85,1,-18110
-53,190,40,-18637,43,-113,1,-18487
-50,183,31,-19470,34,-107,1,-19680
-54,156,28,-20499,54,-121,1,-20715
-57,114,33,-21687,73,-155,1,-21518
-61,71,46,-22801,106,-199,1,-23019
-75,68,67,-23849,85,-259,1,-23602
-6,70,26,-24855,-25,-120,0,24866
18,34,-33,-26071,-85,-224,0,25935
40,-16,-84,-27293,-142,-436,1,-27606
98,-38,-107,-28202,-210,-406,1,-28484
103,-57,-112,-28669,-182,-435,1,-28361
94,-82,-93,-28743,-189,-450,1,-29036
63,-94,-62,-28520,-146,-498,1,-28252
42,-106,-45,-28180,-115,-546,1,-27693
38,-103,-44,-27785,-113,-542,1,-28302
26,-98,-43,-27330,-98,-542,1,-26864
16,-81,-37,-26819,-79,-547,0,-27337
8,-59,-27,-26202,-83,-503,0,-26584
4,-33,-8,-25487,-74,-544,0,-25082
-15,0,16,-24658,138,-261,0,-25028
-9,36,31,-23746,-6,-57,0,23757
-14,70,34,-22809,2,-4,0,-22899
-16,101,25,-21876,-2,41,0,-21803
-22,135,11,-20930,2,65,0,20761
-36,173,7,-20004,0,60,1,20117
-39,211,26,-19224,-10,57,1,-19404
-36,224,54,-18679,-11,43,1,-18466
-33,207,67,-18334,3,14,1,18239
-20,172,59,-18264,-9,-27,0,18371
-21,155,57,-18408,0,-54,0,-18279
-29,169,69,-18569,7,-95,1,-18467
-42,191,74,-18883,22,-112,1,-18789
-50,213,55,-19400,23,-87,1,-19287
-49,194,20,-20290,31,-71,1,-20478
-60,167,15,-21385,48,-117,1,-21341
-58,132,24,-22514,60,-138,1,-22499
-61,98,36,-23641,84,-179,0,-23751
-45,65,39,-24758,74,-231,1,-24657
-27,41,34,-25790,66,-223,1,-25652
-10,8,24,-26791,48,-319,0,-27060
4,-4,13,-27746,-113,-468,0,28106
23,-19,-5,-28634,-230,-541,0,-27940
27,-28,-23,-29461,-195,-534,1,-29143
62,-52,-44,-30120,-217,-506,1,-29860
68,-74,-64,-30501,-172,-513,1,-30143
66,-95,-81,-30635,-147,-505,1,-30352
55,-103,-84,-30557,-124,-514,1,-29992
28,-109,-78,-30336,-80,-530,1,-29728
11,-111,-68,-30070,-55,-541,0,-30588
11,-112,-58,-29794,-57,-547,0,-30245
16,-99,-50,-29475,-74,-538,0,-28980
18,-86,-41,-29118,-86,-530,0,-29589
11,-64,-31,-28661,-72,-538,0,-28035
4,-41,-19,-28067,-66,-517,0,-28636
-4,-20,-3,-27336,5,-543,0,-26829
-12,16,13,-26470,66,-86,0,-26471
-5,44,25,-25640,-23,-11,0,25608
-8,74,28,-24914,-6,20,0,-24852
-17,110,21,-24254,10,51,0,24301
-32,161,14,-23494,11,58,1,23367
-35,213,13,-22647,-5,68,1,-22736
-31,228,25,-21865,-18,67,1,-21979
-19,215,55,-21240,-22,47,0,-21054
-26,196,77,-20911,4,-8,1,-20799
-35,180,82,-20766,15,-64,1,-20971
-36,162,64,-20853,30,-98,1,-20938
-45,168,59,-21132,36,-106,1,-21115
-48,172,46,-21633,37,-93,1,-21592
-55,177,36,-22426,45,-92,1,-22352
-51,175,33,-23461,40,-112,1,-23389
-43,149,35,-24667,39,-118,1,-24728
-43,108,50,-25890,51,-161,0,-26053
-45,69,58,-27066,69,-223,1,-26995
-43,42,56,-28097,85,-271,1,-27809
-33,30,39,-29098,96,-272,1,-28893
-10,14,14,-30116,72,-240,0,-29968
11,-11,-13,-31109,-158,-525,0,-31515
27,-36,-38,-31963,-146,-536,1,-32323
40,-61,-62,-32625,-140,-527,1,-32224
57,-71,-79,-33052,-159,-509,1,-32844
50,-82,-92,-33223,-126,-492,1,-32876
45,-95,-93,-33197,-109,-493,1,-32769
31,-102,-83,-33027,-84,-508,1,-32898
23,-107,-76,-32776,-74,-516,0,-33402
16,-98,-69,-32442,-67,-507,0,-32567
7,-81,-57,-31999,-51,-510,0,-32093
0,-62,-42,-31421,-45,-472,0,-31570
-2,-37,-24,-30752,-36,-481,0,31212
0,-2,-3,-29961,-69,-407,0,-29916
-14,31,22,-29070,39,-50,0,-29086
-11,74,37,-28085,-13,-3,0,28125
-14,106,47,-27087,-14,7,0,-27023
-24,139,48,-26052,1,22,0,25978
-37,167,45,-24937,-2,30,1,-25051
-28,205,44,-23740,-24,50,1,-23656
-19,203,56,-22876,-27,43,0,-22922
-24,180,65,-22448,-4,-17,0,22364
-30,159,69,-22327,11,-50,1,-22473
-41,153,73,-22362,30,-84,1,-22512
-43,161,74,-22547,25,-106,1,-22689
-44,171,70,-22950,26,-117,1,-22799
-38,178,57,-23562,27,-120,1,-23753
-50,178,52,-24479,41,-124,1,-24441
-45,163,44,-25630,45,-120,1,-25832
-38,125,36,-26854,41,-101,1,-26840
-38,73,40,-28104,81,-184,1,-28007
-42,37,45,-29340,113,-264,1,-29648
-39,10,45,-30484,130,-344,1,-30405
-35,0,37,-31570,137,-377,1,-31397
-4,2,27,-32586,0,-340,0,-32259
19,-21,0,-33492,-193,-578,0,32855
28,-54,-28,-34241,-139,-591,1,-34614
45,-73,-52,-34820,-157,-552,1,-35566
55,-90,-77,-35179,-140,-515,1,-35779
42,-96,-90,-35273,-108,-506,1,-34934
31,-100,-87,-35196,-89,-510,1,-35064
17,-106,-77,-35011,-63,-522,0,-35524
9,-109,-66,-34770,-51,-538,0,-34269
4,-105,-54,-34462,-46,-536,0,-34045
0,-92,-39,-34073,-46,-542,0,-34648
0,-71,-22,-33605,-42,-553,0,-33045
-12,-49,-4,-33062,7,-556,0,-33588
-3,-27,9,-32498,-26,-529,0,-31980
5,1,22,-31898,-115,-235,0,-31762
17,41,17,-31229,-112,-16,0,-31160
3,78,11,-30465,-37,72,0,30504
-5,140,7,-29512,-25,93,0,-29584
-9,205,6,-28363,-35,73,0,-28257
-4,256,11,-27137,-54,97,0,-27487
4,233,31,-26014,-55,77,0,25878
2,210,56,-25300,-38,33,0,25149
-3,186,60,-25068,-27,-25,0,24943
-3,166,52,-25107,-21,-40,0,25267
-6,159,44,-25275,-15,-58,0,25145
-2,168,40,-25580,-15,-86,0,25395
-10,186,42,-26008,-15,-57,0,25914
0,205,50,-26547,-27,-65,0,-26390
-1,187,36,-27409,-10,-54,0,27569
-7,156,30,-28633,17,-81,0,-28448
-16,99,26,-29857,27,-79,0,-29826
-29,59,37,-31106,83,-189,1,-31088
-37,27,43,-32355,119,-265,1,-32523
-53,8,49,-33472,143,-350,1,-33636
-20,12,28,-34459,70,-304,0,-34803
27,-13,-8,-35354,-296,-493,1,-35522
42,-45,-40,-36144,-179,-514,1,-36799
57,-69,-67,-36715,-164,-505,1,-36366
66,-81,-86,-37007,-158,-498,1,-37287
57,-91,-88,-37008,-128,-502,1,-37171
31,-100,-75,-36791,-89,-521,1,-36308
19,-104,-64,-36473,-69,-537,0,-35950
7,-108,-57,-36106,-48,-545,0,-36689
0,-97,-50,-35681,-38,-537,0,-35087
-6,-82,-40,-35211,-18,-530,0,35835
-10,-57,-25,-34630,-6,-517,0,34159
-11,-31,-4,-33925,23,-504,0,-34162
-19,-1,16,-33182,150,-267,0,32769
-13,35,32,-32383,17,-91,0,-32313
-15,69,40,-31572,3,-19,0,-31524
-15,105,34,-30747,-6,29,0,-30790
-12,148,14,-29865,-15,78,0,-29820
-24,189,7,-28897,-22,77,0,-28696
-11,225,23,-27781,-52,82,0,-27676
-1,220,53,-26984,-43,53,0,-27028
-10,191,65,-26633,-18,-1,0,26860
-18,163,57,-26623,-4,-41,0,26460
-24,160,54,-26761,7,-61,0,-26673
-27,170,50,-27004,11,-76,1,-27067
-29,182,46,-27476,10,-67,1,-27549
-29,181,35,-28264,21,-93,1,-28328
-45,172,30,-29289,40,-106,1,-29365
-54,156,34,-30444,50,-125,1,-30254
-56,127,37,-31655,60,-121,1,-31629
-57,93,42,-32905,79,-185,0,-32819
-39,57,42,-34127,75,-217,1,-34284
-27,23,34,-35272,94,-307,1,-34952
-13,1,24,-36297,79,-382,0,-36078
0,-16,12,-37192,-33,-574,0,37723
9,-35,0,-37963,-106,-672,0,38549
25,-52,-15,-38577,-145,-611,1,-37990
34,-71,-40,-39018,-143,-571,1,-39582
38,-88,-53,-39206,-116,-559,1,-39743
29,-103,-63,-39260,-97,-569,1,-39750
26,-111,-62,-39246,-79,-560,1,-39783
10,-113,-55,-39179,-50,-574,0,-39753
6,-116,-52,-39104,-40,-576,0,-39652
1,-116,-52,-39022,-36,-570,0,-39477
13,-110,-50,-38932,-63,-553,0,-39511
21,-92,-44,-38731,-84,-529,0,-38255
22,-64,-33,-38315,-117,-480,0,-37899
22,-30,-18,-37731,-173,-437,0,-37475
15,2,-5,-36951,-312,-216,0,37309
1,40,10,-36022,-47,51,0,35977
-6,79,20,-35057,-15,49,0,-34964
-13,126,18,-34133,-10,68,0,-34172
-22,169,13,-33178,-13,73,0,-33136
-26,210,11,-32131,-16,55,1,-32122
-19,225,25,-31218,-31,53,0,-31027
-23,229,60,-30688,-9,22,0,-30477
-44,202,82,-30631,20,-39,1,-30501
-37,172,74,-30731,13,-68,1,-30854
-39,157,68,-30915,24,-89,1,-30847
-41,153,63,-31173,18,-106,1,-31027
-48,164,58,-31525,31,-115,1,-31740
-52,172,46,-32068,39,-123,1,-32173
-59,163,37,-32891,57,-128,1,-32900
-61,146,38,-33888,66,-141,1,-33819
-57,117,42,-35029,71,-160,1,-34921
-52,85,46,-36212,82,-192,1,-36310
-46,51,50,-37358,92,-271,1,-37009
-50,23,58,-38419,108,-319,1,-38752
-23,17,50,-39365,45,-322,0,-39072
3,-2,21,-40242,-67,-420,0,40133
14,-31,-16,-41036,-117,-613,0,-41543
26,-49,-41,-41694,-127,-538,1,-41148
43,-67,-62,-42192,-138,-516,1,-42515
39,-83,-69,-42467,-114,-533,1,-42934
33,-89,-64,-42493,-101,-532,1,-42959
17,-95,-55,-42374,-67,-560,0,-42900
13,-99,-54,-42236,-61,-567,0,-42666
7,-108,-64,-42114,-47,-558,0,-42708
4,-109,-71,-41951,-48,-538,0,-41413
4,-105,-69,-41723,-47,-524,0,-41206
0,-91,-56,-41378,-42,-504,0,-40977
-3,-71,-38,-40965,-34,-520,0,41537
2,-50,-20,-40484,-56,-551,0,-39953
0,-24,-1,-39852,-48,-596,0,-39363
-2,9,11,-39076,-18,-98,0,39122
-18,49,25,-38183,18,-22,0,-38171
-21,86,29,-37254,0,-4,0,-37340
-16,130,21,-36174,-67,83,0,-36295
11,175,11,-35094,-94,87,0,35250
15,202,26,-34253,-74,73,0,34065
12,220,60,-33665,-57,46,0,33656
7,222,106,-33365,-40,-22,0,-33496
-1,195,115,-33393,-16,-88,0,33434
-21,171,89,-33722,12,-99,0,-33588
-41,165,75,-34285,37,-106,1,-34150
-48,166,64,-34974,52,-134,1,-35047
-57,163,62,-35899,59,-145,1,-35896
-58,148,58,-36935,57,-152,1,-36989
-62,123,65,-38021,64,-153,1,-37977
-57,100,69,-39110,64,-203,0,-38997
-44,73,62,-40198,66,-220,1,-40388
-26,48,41,-41289,65,-218,1,-41428
-4,12,16,-42329,20,-225,0,-42418
10,-11,1,-43268,-200,-564,0,44020
19,-32,-7,-43996,-152,-583,0,-43267
19,-49,-20,-44567,-120,-607,0,-44046
25,-73,-42,-44987,-111,-586,1,-44519
17,-97,-64,-45261,-74,-577,0,-45706
20,-106,-74,-45419,-75,-557,0,-45883
14,-108,-74,-45481,-58,-546,0,-45983
16,-109,-73,-45504,-65,-542,0,-46037
16,-108,-70,-45464,-68,-532,0,-46076
28,-99,-69,-45320,-98,-505,1,-45224
21,-81,-58,-44990,-88,-487,0,-44659
3,-58,-38,-44429,-51,-488,0,-44101
-2,-33,-15,-43711,-25,-534,0,43166
-7,-6,10,-42906,86,-359,0,42658
-18,26,25,-42021,64,-114,0,-41990
-9,64,33,-41043,-16,-5,0,41010
-21,106,33,-40048,5,26,0,39981
-24,147,32,-39116,-6,46,0,-38983
-21,169,33,-38261,-18,78,0,-38326
-24,176,38,-37644,4,49,0,37821
-55,177,41,-37110,43,21,1,36966
-64,183,62,-36534,42,-24,1,-36414
-76,183,88,-36098,51,-48,1,-36283
-56,167,95,-35913,28,-87,1,-36047
-50,163,86,-35989,23,-109,1,-35881
-45,167,72,-36318,21,-136,1,-36240
-59,185,58,-36871,36,-104,1,-37120
-64,191,43,-37685,43,-123,1,-37838
-60,178,30,-38784,50,-118,1,-38829
-53,140,28,-40033,52,-129,1,-40052
-41,101,33,-41280,53,-146,0,-41462
-32,51,35,-42436,74,-205,1,-42314
-38,22,44,-43436,109,-322,1,-43164
-28,6,42,-44330,93,-333,1,-44045
-22,-7,34,-45175,95,-421,0,45502
-1,-25,14,-45975,-22,-625,0,-45544
15,-39,-7,-46701,-120,-647,0,-46257
31,-64,-37,-47320,-137,-583,1,-47647
50,-79,-66,-47742,-146,-534,1,-47304
49,-91,-85,-47953,-129,-527,1,-47587
48,-99,-91,-47959,-115,-504,1,-47833
29,-102,-85,-47780,-82,-509,1,-47906
16,-103,-75,-47490,-64,-513,0,-48001
11,-89,-60,-47121,-58,-508,0,-47545
8,-71,-44,-46648,-57,-519,0,-46191
1,-56,-23,-46036,-34,-534,0,-45510
-13,-28,2,-45234,68,-489,0,45322
-30,1,28,-44329,152,-244,1,-44353
-37,28,47,-43416,81,-151,1,-43333
-32,51,57,-42524,46,-121,1,-42588
-18,86,48,-41627,2,-15,0,-41700
-34,102,30,-40718,28,12,0,40774
-34,147,12,-39752,19,52,1,39901
-60,173,11,-38810,30,52,1,38701
-63,195,30,-37971,29,28,1,38067
-46,200,53,-37367,12,8,1,37153
-52,201,89,-37014,24,-41,1,-36870
-56,190,86,-37053,39,-75,1,-36878
-61,168,61,-37432,50,-106,1,-37575
-60,163,46,-37920,39,-113,1,-38142
-66,169,32,-38514,40,-126,1,-38640
-67,173,25,-39291,44,-125,1,-39392
-67,168,25,-40290,47,-128,1,-40386
-65,138,35,-41409,64,-123,1,-41233
-60,108,46,-42577,70,-176,0,-42691
-51,66,47,-43708,91,-221,1,-43617
-34,37,40,-44757,90,-249,1,-44634
-16,16,23,-45758,90,-271,0,-46052
-14,0,15,-46655,137,-384,0,-47049
-1,-18,7,-47510,-22,-649,0,-47901
15,-33,-4,-48259,-142,-630,0,-48725
30,-59,-25,-48871,-134,-580,1,-48160
38,-85,-51,-49323,-134,-578,1,-49710
49,-106,-71,-49558,-116,-555,1,-50130
35,-110,-80,-49589,-94,-541,1,-50168
31,-108,-78,-49499,-86,-529,1,-49958
18,-104,-71,-49295,-67,-529,0,-49902
12,-98,-60,-48989,-61,-529,0,-48421
-3,-83,-44,-48582,-31,-546,0,49027
3,-66,-33,-48085,-62,-533,0,-47518
5,-47,-17,-47415,-81,-522,0,-47959
-11,-20,1,-46591,63,-493,0,46135
-20,12,20,-45708,112,-181,0,-45639
-27,41,36,-44755,37,-81,1,-44724
-13,73,43,-43787,-30,-18,0,43882
-25,121,46,-42864,-6,13,1,-42796
-16,146,52,-42075,-26,26,0,-42227
-27,171,64,-41353,-14,41,1,-41311
-24,183,87,-40786,-9,0,0,-40877
-43,180,102,-40406,25,-46,1,-40219
-44,156,99,-40237,35,-91,1,-40323
-62,132,91,-40253,65,-125,1,-40417
-68,132,90,-40402,64,-148,1,-40349
-70,131,79,-40725,67,-159,1,-40772
-61,142,83,-41201,39,-156,1,-41135
-59,134,87,-41819,49,-171,1,-41770
-65,133,87,-42554,58,-183,1,-42533
-69,123,85,-43406,71,-195,1,-43362
-54,107,75,-44354,61,-195,0,-44458
-52,82,68,-45368,76,-215,1,-45452
-37,56,60,-46361,68,-237,1,-46484
-22,35,45,-47348,62,-277,0,-47553
-4,12,23,-48280,16,-273,0,-48526
2,-5,8,-49154,-78,-498,0,49585
17,-22,-3,-49966,-188,-579,0,-49617
29,-46,-20,-50640,-157,-563,1,-51010
26,-77,-50,-51157,-117,-576,1,-50684
43,-98,-73,-51456,-122,-548,1,-51877
24,-107,-85,-51599,-84,-551,0,-52192
34,-108,-91,-51660,-96,-522,1,-52110
29,-106,-90,-51617,-83,-509,1,-51233
21,-97,-79,-51456,-72,-500,0,-51571
13,-88,-66,-51176,-58,-496,0,-50729
2,-72,-48,-50776,-35,-498,0,-51181
-1,-49,-24,-50278,-28,-516,0,50776
1,-22,1,-49659,-54,-566,0,50157
-5,5,21,-48942,19,-195,0,-49131
-10,37,34,-48102,16,-66,0,-48057
-28,72,46,-47180,39,-40,1,-47158
-42,104,52,-46166,48,-23,0,-46085
-47,142,51,-45031,20,3,1,44897
-33,178,33,-43829,10,48,1,43966
-56,205,24,-42696,18,41,1,42525
-60,206,57,-41920,18,20,1,41846
-57,203,89,-41447,27,-25,1,-41293
-63,183,97,-41350,46,-83,1,-41235
-60,162,85,-41494,43,-107,1,-41628
-64,163,67,-41840,51,-128,1,-41984
-66,166,52,-42404,52,-135,1,-42434
-67,171,49,-43208,50,-139,1,-43173
-65,163,48,-44195,50,-141,1,-44237
-57,138,47,-45272,51,-123,1,-45057
-53,111,50,-46383,56,-169,1,-46549
-45,75,49,-47471,69,-202,1,-47544
-29,43,40,-48500,73,-207,1,-48617
-17,19,28,-49499,74,-274,0,-49181
-7,-2,13,-50399,78,-417,0,50488
1,-15,1,-51151,-60,-692,0,50506
22,-31,-13,-51755,-182,-575,0,-51368
28,-64,-33,-52219,-132,-593,1,-51498
30,-86,-54,-52511,-107,-577,1,-53066
28,-106,-76,-52643,-86,-559,1,-53221
13,-115,-88,-52651,-51,-539,0,-53161
6,-117,-86,-52592,-41,-534,0,-53112
0,-114,-75,-52483,-31,-533,0,-53042
-1,-105,-62,-52337,-31,-530,0,52776
0,-99,-49,-52139,-36,-533,0,-51662
5,-77,-35,-51864,-56,-526,0,-51397
11,-45,-17,-51441,-100,-515,0,-51877
-5,-7,5,-50864,92,-405,0,51042
-23,17,25,-50198,99,-143,0,-50405
0,58,38,-49485,-45,-23,0,-49513
-6,74,35,-48824,-16,-17,0,48838
-5,114,28,-48088,-19,29,0,-48049
-36,146,23,-47332,24,19,1,47181
-49,194,31,-46445,20,41,1,46527
-41,219,55,-45642,-6,60,1,-45752
-46,214,75,-45111,20,13,1,45212
-39,173,71,-44988,22,-39,1,-44869
-55,159,76,-45026,42,-79,1,-44900
-62,158,85,-45123,44,-110,1,-45303
-89,198,113,-45317,45,-129,1,-45382
-73,224,94,-45670,3,-148,1,-45569
-58,237,56,-46290,15,-111,1,-46176
-51,221,12,-47333,15,-89,1,-47188
-35,165,4,-48550,17,-84,1,-48488
-24,104,13,-49749,21,-95,0,-49776
-10,52,18,-50826,8,-125,0,-50897
1,8,14,-51736,-50,-270,0,-52015
-4,-13,9,-52450,18,-566,0,52930
13,-20,2,-53098,-175,-605,0,52613
20,-40,-8,-53673,-140,-621,0,-54138
35,-64,-25,-54152,-145,-592,1,-53600
42,-82,-40,-54448,-130,-561,1,-54850
47,-99,-57,-54573,-123,-559,1,-55055
32,-115,-74,-54577,-89,-555,1,-55131
25,-117,-75,-54454,-71,-547,1,-55030
3,-117,-68,-54248,-38,-547,0,-53719
8,-110,-54,-54002,-52,-550,0,-53430
7,-100,-40,-53692,-49,-557,0,-54247
9,-79,-25,-53276,-58,-560,0,-53841
4,-53,-11,-52748,-54,-573,0,-52283
-9,-28,2,-52108,40,-547,0,51602
-26,-5,18,-51315,175,-271,1,51679
-25,22,31,-50380,88,-135,1,-50184
-22,62,33,-49264,29,-22,0,-49264
-25,91,35,-48335,15,-16,0,-48301
0,119,10,-47645,-30,64,0,47678
-20,148,-7,-47049,12,75,0,-46861
-38,182,-16,-46202,11,34,1,-46288
-34,203,-3,-45241,-6,46,1,45176
-32,211,19,-44514,5,44,1,44308
-50,195,42,-44146,45,15,1,44168
-62,192,58,-44029,42,-45,1,-43839
-54,184,49,-44165,33,-59,1,-44065
-48,189,40,-44619,24,-61,1,-44760
-50,196,25,-45303,18,-90,1,-45139
-53,199,15,-46195,22,-72,1,-46301
-65,191,12,-47248,35,-87,1,-47115
-58,167,20,-48404,34,-116,1,-48588
-57,141,28,-49638,42,-132,1,-49639
-41,99,33,-50884,44,-147,0,-50710
