-40,119,86,-7735,-10,-123,1,7744
-31,105,77,-8078,-18,-128,0,8155
-16,86,67,-8440,-27,-117,0,8321
-26,66,56,-8896,9,-155,1,-8781
-10,39,37,-9406,-18,-165,0,9217
-2,15,19,-9900,-32,-186,0,9746
4,0,8,-10401,-160,-323,0,-10612
12,-17,-10,-10896,-166,-515,0,-10304
2,-26,-14,-11190,-71,-539,0,-10750
-1,-11,4,-11215,-29,-548,0,-10750
-18,2,31,-11072,64,-238,0,-11165
-32,21,55,-10839,59,-173,1,-11008
-35,38,74,-10467,40,-154,1,-10271
-48,55,85,-9968,53,-132,1,-9752
-59,82,96,-9389,56,-103,1,-9466
-72,104,118,-8779,51,-78,0,-8816
-93,113,131,-8245,67,-93,1,-8327
-109,123,147,-7800,64,-116,1,-7876
-97,122,144,-7622,51,-133,1,-7676
-95,122,129,-7702,48,-151,1,-7702
-72,120,113,-7906,25,-146,1,-7717
-62,122,101,-8231,18,-129,1,-8342
-43,111,88,-8666,3,-130,1,-8518
-49,106,86,-9128,12,-133,0,-8994
-43,93,75,-9617,8,-154,0,-9536
-32,74,62,-10152,4,-163,1,-10090
-20,53,44,-10758,4,-164,0,-10923
-10,28,9,-11390,23,-78,0,-11322
0,-9,-13,-11961,-58,-478,0,-12123
15,-19,-22,-12426,-162,-446,0,-12704
22,-22,-14,-12683,-209,-432,0,-12538
6,-9,15,-12615,-127,-363,0,12369
-8,12,51,-12276,-18,-202,0,12049
-29,41,74,-11800,31,-133,1,-12017
-44,51,83,-11262,64,-108,1,-11167
-68,69,96,-10708,75,-111,1,-10644
-67,87,104,-10188,51,-89,1,-10207
-53,96,109,-9747,27,-100,0,-9810
-109,111,133,-9416,81,-132,1,-9361
-104,120,156,-9282,53,-147,1,-9319
-93,126,165,-9382,46,-158,1,-9363
-84,131,149,-9650,35,-163,1,-9591
-72,126,123,-10034,25,-162,1,-10185
-54,116,98,-10472,18,-152,1,-10307
-60,99,78,-10987,38,-159,0,-10823
-42,77,62,-11492,23,-159,1,-11316
-43,54,51,-11999,57,-186,1,-11891
-30,33,37,-12524,63,-188,1,-12406
-16,6,13,-13068,138,-271,0,-12938
-3,-5,-6,-13584,50,-485,0,-13529
6,-20,-21,-14032,-103,-476,0,-14194
22,-27,-22,-14286,-184,-454,0,-13989
12,-14,-4,-14280,-211,-452,0,-14039
-9,1,21,-14067,36,-235,0,-13859
-18,30,42,-13711,28,-121,0,-13774
-36,57,56,-13189,51,-87,1,-13249
-70,84,66,-12545,91,-84,1,-12633
-85,109,73,-11792,79,-73,0,-11899
-102,125,106,-10997,74,-88,1,-10905
-134,135,131,-10336,90,-96,1,-10457
-107,133,151,-10007,53,-113,1,-10025
-101,134,147,-9918,50,-133,1,-9850
-84,132,128,-10024,37,-143,1,-10201
-76,121,102,-10313,46,-144,1,-10431
-72,117,89,-10719,45,-138,1,-10515
-68,112,80,-11208,41,-141,1,-11011
-64,101,74,-11741,40,-147,0,-11637
-59,90,71,-12292,40,-155,0,-12437
-48,73,63,-12831,39,-150,1,-13047
-41,47,48,-13431,65,-175,1,-13486
-26,21,25,-14103,95,-211,1,-14222
-5,9,19,-14754,1,-216,0,-14700
15,-14,-4,-15256,-233,-476,0,-15016
12,-18,-19,-15533,-145,-447,0,-15760
9,-15,-11,-15591,-167,-446,0,-15859
-3,0,14,-15395,-9,-241,0,15572
-18,16,39,-15039,35,-164,0,-14875
-29,39,58,-14551,37,-113,1,-14466
-36,75,72,-13946,30,-52,1,-13944
-62,112,100,-13312,56,-32,1,-13299
-74,120,101,-12798,58,-68,1,-12756
-80,127,108,-12415,58,-73,1,-12372
-83,132,118,-12158,46,-89,1,-12201
-86,152,139,-12020,27,-100,1,-11983
-65,163,135,-12040,3,-111,1,-12046
-61,149,107,-12210,11,-110,1,-12055
-55,133,83,-12504,15,-140,1,-12465
-45,116,62,-12887,21,-120,1,-12882
-45,82,45,-13315,61,-140,1,-13541
-49,51,41,-13712,116,-182,1,-13672
-63,43,49,-14171,128,-218,1,-14117
-35,31,44,-14724,73,-222,1,-14598
-14,12,26,-15407,53,-249,0,-15611
0,-3,2,-16116,-49,-566,0,15604
23,-25,-20,-16743,-205,-474,0,-16494
25,-29,-21,-17061,-195,-448,1,-17356
6,-9,0,-16975,-196,-485,0,17253
-17,15,31,-16636,53,-151,0,-16475
-41,38,61,-16147,70,-125,1,-16153
-51,66,84,-15577,46,-94,1,-15501
-73,85,102,-14960,65,-91,1,-14861
-83,98,118,-14362,65,-97,0,-14461
-96,106,129,-13855,65,-125,0,-13974
-98,109,141,-13483,59,-125,0,-13423
-100,112,148,-13279,54,-142,1,-13282
-87,118,144,-13241,44,-144,1,-13225
-81,130,124,-13435,44,-138,1,-13427
-77,124,98,-13777,42,-138,1,-13603
-70,113,85,-14145,42,-140,1,-14212
-76,107,73,-14536,55,-148,0,-14345
-60,92,61,-14982,47,-143,0,-14973
-49,74,52,-15541,55,-151,1,-15449
-27,58,37,-16211,27,-119,1,-16186
-11,29,19,-16993,21,-136,0,-17141
8,0,2,-17770,-348,-346,0,-17764
21,-24,-6,-18402,-212,-518,0,-17715
24,-39,-9,-18776,-178,-525,0,-19423
22,-25,2,-18824,-212,-473,0,18562
-6,-5,16,-18576,47,-337,0,18915
-32,16,30,-18145,127,-188,1,-17975
-55,30,44,-17594,148,-161,1,-17547
-70,51,62,-16980,118,-134,1,-17132
-83,72,84,-16262,96,-119,1,-16351
-104,81,105,-15483,99,-110,1,-15401
-119,100,128,-14731,90,-126,0,-14654
-141,99,139,-14166,100,-153,0,-14288
-140,95,139,-13857,95,-170,0,-13964
-132,101,134,-13800,84,-174,0,-13693
-111,105,118,-13960,66,-168,0,-13842
-90,109,103,-14252,54,-147,0,-14175
-73,111,93,-14630,37,-132,1,-14843
-56,109,89,-15079,15,-134,0,-14958
-49,98,83,-15556,12,-144,0,-15428
-33,85,64,-16041,-1,-136,1,15897
-24,63,43,-16552,7,-129,0,-16418
-9,37,25,-17134,-9,-120,0,17060
-2,12,10,-17749,-25,-129,0,17865
18,-13,-7,-18332,-251,-475,0,-18082
18,-31,-16,-18782,-163,-516,0,-19454
12,-31,-11,-18982,-127,-538,0,-18521
0,-9,7,-18940,-46,-484,0,18488
-25,9,33,-18766,96,-221,1,-18883
-36,26,56,-18421,89,-173,1,-18180
-62,43,74,-17956,112,-161,1,-18093
-92,53,80,-17323,141,-158,1,-17288
-111,67,87,-16579,137,-145,1,-16547
-126,73,108,-15837,119,-143,1,-15743
-135,81,133,-15201,101,-143,1,-15323
-130,92,142,-14718,85,-144,0,-14839
-131,104,135,-14499,85,-154,0,-14338
-120,105,121,-14527,79,-164,0,-14392
-103,110,105,-14760,64,-161,1,-14630
-96,109,91,-15151,60,-171,0,-15316
-76,104,84,-15639,47,-156,0,-15832
-73,95,78,-16190,54,-162,0,-16370
-56,89,62,-16730,39,-149,1,-16826
-41,66,44,-17297,49,-148,1,-17272
-24,43,29,-17901,40,-128,0,-17817
-6,18,15,-18506,5,-147,0,-18629
10,1,2,-19071,-358,-311,0,-18983
22,-20,-3,-19510,-237,-475,0,-19719
34,-15,-1,-19667,-291,-391,1,-19546
7,-3,-5,-19413,-219,-361,0,-19046
-22,16,11,-18913,161,-135,0,-18892
-63,34,24,-18273,199,-155,1,-18235
-84,58,38,-17491,166,-133,1,-17469
-125,72,47,-16682,174,-159,1,-16642
-149,67,62,-15834,177,-167,1,-15653
-145,77,89,-15075,137,-155,1,-14967
-157,76,105,-14460,134,-173,1,-14572
-152,77,107,-14038,132,-186,1,-13915
-152,80,102,-13841,136,-185,1,-13955
-151,85,83,-13896,141,-187,1,-14052
-135,94,74,-14170,110,-177,0,-14104
-117,96,69,-14567,97,-164,0,-14456
-101,102,74,-15040,70,-150,0,-14887
-88,105,68,-15543,58,-144,0,-15484
-68,94,57,-16129,54,-128,0,-16240
-51,78,50,-16796,41,-139,1,-16758
-39,55,40,-17495,47,-154,1,-17627
-2,33,27,-18187,-53,-131,0,18309
11,10,12,-18899,-194,-213,0,-18889
27,-12,-7,-19482,-303,-415,1,-19645
25,-31,-17,-19871,-188,-500,1,-19651
15,-26,-10,-19874,-169,-498,0,-19686
-5,-7,4,-19528,78,-458,0,19908
-20,20,26,-18906,94,-118,0,-18926
-76,54,49,-18079,165,-113,1,-17925
-109,68,64,-17204,155,-133,1,-17224
-122,71,82,-16423,137,-159,1,-16479
-137,83,111,-15711,116,-146,1,-15629
-147,85,131,-15163,102,-162,1,-15291
-142,91,136,-14837,91,-167,0,-14678
-135,97,123,-14748,90,-156,0,-14789
-114,119,114,-14805,65,-131,1,-14689
-100,140,110,-15009,41,-127,1,-14966
-82,132,85,-15412,27,-139,1,-15394
-59,113,66,-15900,25,-118,1,-15998
-51,94,51,-16449,28,-140,0,-16523
-34,67,31,-17029,26,-132,1,-16996
-15,35,12,-17641,35,-102,0,-17550
-7,15,6,-18331,48,-90,0,-18431
10,-6,2,-19032,-276,-464,0,19076
32,-27,-5,-19583,-250,-487,1,-19805
32,-38,-4,-19887,-216,-499,1,-19599
23,-26,1,-19798,-213,-474,0,19541
0,-2,13,-19370,-45,-311,0,19133
-34,27,32,-18660,119,-128,1,-18675
-73,61,54,-17771,127,-108,1,-17727
-111,82,77,-16768,146,-97,1,-16896
-137,85,105,-15868,127,-133,1,-15800
-143,85,116,-15183,138,-146,1,-15354
-163,84,126,-14726,136,-161,1,-14631
-159,87,127,-14477,123,-173,1,-14575
-148,96,109,-14384,117,-167,0,-14433
-126,112,95,-14442,84,-148,1,-14592
-101,112,81,-14700,62,-144,1,-14749
-85,112,82,-15137,46,-141,1,-15352
-81,118,81,-15647,32,-143,1,-15813
-58,104,65,-16248,23,-139,0,-16377
-47,80,47,-16923,34,-143,1,-17125
-17,60,31,-17632,-6,-108,0,17536
-6,34,13,-18336,-10,-81,0,18414
9,8,0,-19009,-245,-179,0,-18950
20,-15,-12,-19599,-228,-462,0,-19892
14,-34,-14,-19999,-125,-552,0,-19558
14,-47,-13,-20149,-112,-566,0,-19649
3,-45,-1,-20062,-58,-617,0,-19490
-23,-27,24,-19701,83,-415,0,19759
-58,1,54,-19089,144,-241,1,-19198
-86,23,86,-18319,121,-197,1,-18213
-117,39,113,-17462,125,-187,1,-17620
-134,50,126,-16648,127,-188,1,-16650
-155,51,133,-15954,130,-201,1,-15925
-158,51,134,-15502,124,-204,1,-15378
-141,72,139,-15282,97,-194,1,-15198
-121,94,137,-15300,70,-178,0,-15258
-101,99,121,-15507,58,-178,0,-15462
-97,103,108,-15816,49,-175,0,-15666
-64,99,93,-16169,17,-165,0,-16287
-44,87,72,-16652,23,-154,1,-16819
-27,67,39,-17291,15,-132,1,-17276
6,30,11,-18001,-102,-85,0,-18033
21,0,-10,-18668,-309,-351,0,18591
26,-22,-24,-19169,-199,-457,1,-19446
26,-31,-30,-19493,-173,-452,1,-19794
22,-24,-24,-19547,-180,-427,0,-19800
5,-4,-9,-19275,-140,-351,0,-19092
-24,18,14,-18785,143,-113,0,-18839
-54,52,48,-18083,95,-90,1,-18071
-80,84,84,-17207,85,-78,1,-17251
-98,105,114,-16282,77,-77,0,-16353
-131,115,131,-15466,88,-100,1,-15396
-116,120,146,-14838,40,-122,1,-14655
-75,131,174,-14441,3,-127,1,-14450
-80,134,162,-14283,19,-136,1,-14135
-76,133,135,-14322,26,-135,1,-14120
-67,139,113,-14511,23,-123,1,-14457
-57,139,94,-14865,17,-117,1,-15004
-47,129,79,-15312,12,-115,1,-15187
-43,110,63,-15842,15,-106,1,-15872
-35,90,45,-16428,6,-124,0,-16386
-13,56,22,-17042,-20,-97,0,17090
-2,18,9,-17662,-34,-98,0,17573
3,-2,-1,-18203,-240,-493,0,-17946
14,-19,-13,-18640,-182,-513,0,-19049
10,-39,-21,-18922,-103,-540,0,-19375
6,-31,-15,-18945,-88,-531,0,-18514
-5,-9,-1,-18681,81,-500,0,-18773
-26,20,21,-18242,125,-116,1,-18261
-42,42,46,-17675,95,-87,1,-17710
-58,79,73,-16958,69,-57,1,-17021
-81,113,100,-16153,59,-76,1,-16175
-87,131,128,-15415,42,-86,1,-15392
-100,140,150,-14815,45,-91,1,-14804
-103,148,159,-14386,34,-118,1,-14345
-90,149,150,-14229,29,-126,1,-14254
-79,144,128,-14311,25,-131,1,-14113
-63,140,108,-14548,18,-130,1,-14494
-61,135,97,-14942,25,-131,1,-14880
-58,131,77,-15513,34,-127,1,-15409
-56,104,47,-16225,43,-152,0,-16303
-36,70,27,-16874,37,-101,1,-16854
-28,38,20,-17499,67,-152,1,-17573
-4,15,17,-18069,-24,-174,0,17969
14,0,11,-18577,-255,-343,0,-18752
22,-15,-2,-19038,-265,-461,0,-19075
15,-26,-20,-19398,-136,-503,0,-19124
11,-31,-19,-19533,-104,-513,0,-20015
-1,-16,-5,-19311,-29,-552,0,18780
-34,17,24,-18815,154,-154,1,-18775
-57,49,63,-18150,98,-116,1,-18114
-90,69,87,-17416,124,-125,1,-17488
-118,71,101,-16691,126,-149,1,-16781
-123,77,117,-16008,113,-150,1,-15907
-131,79,130,-15412,98,-154,1,-15493
-125,79,128,-14921,81,-144,1,-14887
-103,116,125,-14502,52,-111,1,-14484
-96,150,126,-14200,34,-100,1,-14211
-90,161,111,-14182,28,-113,1,-14238
-76,156,86,-14488,25,-107,1,-14439
-65,137,67,-15007,28,-125,1,-14968
-59,118,59,-15656,29,-135,1,-15817
-42,92,45,-16373,27,-114,0,-16325
-44,65,30,-17183,70,-159,1,-17330
-24,41,25,-18054,51,-153,0,-17932
10,11,8,-18901,-203,-176,0,-18875
44,-29,-22,-19662,-253,-454,1,-19923
42,-51,-36,-20067,-183,-483,1,-20239
23,-37,-24,-20050,-161,-467,0,-20230
3,-16,-1,-19783,-91,-572,0,-20266
-7,9,19,-19364,26,-159,0,-19258
-31,19,32,-18779,112,-169,1,-18861
-42,52,60,-18006,66,-92,1,-18031
-97,82,93,-17057,106,-102,1,-17092
-127,97,117,-16081,109,-112,0,-16059
-136,97,136,-15325,92,-128,0,-15252
-125,105,150,-14800,73,-129,0,-14728
-125,116,150,-14528,73,-148,1,-14585
-114,121,135,-14538,65,-151,1,-14483
-101,120,110,-14817,61,-157,1,-14641
-88,112,93,-15281,58,-157,1,-15216
-80,106,85,-15846,52,-160,0,-15677
-66,92,75,-16465,45,-164,0,-16523
-53,76,66,-17124,42,-170,1,-16986
-37,57,51,-17815,37,-193,1,-17759
-18,30,34,-18489,30,-192,0,-18615
-1,4,15,-19127,-40,-255,0,19046
15,-12,-4,-19692,-251,-486,0,-19954
23,-31,-20,-20070,-172,-497,0,-20263
12,-35,-16,-20169,-119,-525,0,-19602
7,-17,-4,-19931,-144,-526,0,-20303
-14,2,16,-19432,119,-209,0,-19294
-47,29,40,-18813,124,-139,1,-18835
-63,57,61,-18102,106,-117,1,-18067
-135,88,85,-17277,155,-115,1,-17182
-139,87,98,-16442,132,-144,1,-16527
-147,100,120,-15720,116,-118,0,-15851
-139,123,140,-15220,83,-117,1,-15147
-132,135,130,-14981,75,-127,1,-14901
-120,137,108,-15095,75,-138,1,-15014
-111,135,84,-15533,71,-147,1,-15560
-90,115,61,-16183,68,-149,1,-16371
-73,96,49,-16891,65,-146,0,-16690
-62,77,43,-17644,69,-157,1,-17515
-41,51,33,-18382,64,-165,1,-18193
-20,26,21,-19103,55,-177,0,-18952
-3,1,5,-19796,62,-308,0,-19547
13,-17,-8,-20405,-191,-520,0,-19734
20,-22,-15,-20808,-195,-467,0,-20571
18,-17,-12,-20902,-209,-434,0,-20688
9,2,-2,-20631,-324,-215,0,20747
-34,24,14,-20047,156,-134,1,-20068
-72,41,37,-19201,176,-128,1,-19336
-138,72,80,-18181,168,-96,1,-18274
-157,98,120,-17261,130,-120,0,-17182
-162,101,129,-16608,124,-142,0,-16490
-153,106,132,-16265,105,-152,0,-16131
-135,112,124,-16159,88,-156,1,-16213
-114,113,104,-16245,75,-152,1,-16324
-101,109,87,-16518,69,-158,0,-16386
-92,100,72,-16897,64,-164,0,-17047
-72,88,66,-17303,37,-179,1,-17248
-57,73,61,-17755,53,-158,1,-17854
-44,56,45,-18304,59,-161,1,-18394
-25,32,27,-18941,67,-184,1,-18729
-11,11,13,-19585,81,-207,0,-19474
1,-12,2,-20166,-66,-644,0,19469
6,-28,-5,-20624,-97,-609,0,-21141
14,-41,-7,-20869,-126,-564,0,-21481
11,-27,4,-20778,-131,-535,0,21418
-10,-2,21,-20413,46,-291,0,20143
-21,22,35,-19829,78,-133,0,-19870
-83,49,55,-19018,153,-134,1,-18947
-112,77,79,-18078,128,-136,1,-18165
-122,93,104,-17176,100,-110,0,-17233
-127,103,122,-16467,91,-97,0,-16393
-120,111,131,-16017,78,-135,1,-16065
-120,123,130,-15843,74,-139,1,-15792
-106,117,115,-15943,67,-151,1,-16128
-97,109,94,-16244,68,-157,0,-16379
-90,105,85,-16628,61,-157,0,-16438
-89,98,83,-17065,58,-168,0,-16991
-71,90,87,-17531,37,-172,0,-17598
-57,84,90,-18039,18,-192,1,-18159
-36,71,73,-18603,21,-178,1,-18465
-23,50,31,-19277,35,-147,0,-19397
-1,17,0,-19996,-29,-16,0,19995
14,-9,-18,-20650,-188,-426,0,-20911
24,-29,-30,-21145,-166,-468,0,-21494
23,-34,-29,-21360,-160,-462,0,-21014
10,-25,-9,-21184,-127,-500,0,-21291
-2,-2,18,-20762,-17,-288,0,-20487
-25,35,43,-20095,58,-100,1,-20021
-50,66,64,-19218,85,-83,1,-19239
-100,93,74,-18169,135,-96,0,-18007
-138,106,85,-17121,136,-112,0,-17076
-156,105,99,-16224,138,-129,0,-16327
-169,107,112,-15538,128,-140,0,-15372
-166,119,118,-15219,122,-147,1,-15166
-149,124,111,-15368,107,-159,1,-15479
-129,119,90,-15841,96,-161,1,-15759
-108,118,80,-16509,76,-150,1,-16620
-94,110,73,-17269,61,-151,1,-17319
-83,91,65,-18044,63,-163,0,-18093
-76,68,60,-18758,63,-185,1,-18931
-43,61,58,-19354,-5,-178,1,19202
-22,43,43,-19911,10,-168,0,-19837
-9,21,24,-20508,4,-181,0,-20653
18,0,5,-21115,-344,-330,0,-21106
31,-22,-14,-21611,-247,-449,1,-21849
34,-37,-24,-21875,-192,-470,1,-21515
22,-29,-17,-21813,-178,-462,0,-21585
-1,-9,2,-21495,-9,-572,0,-20942
-18,10,23,-20979,98,-184,0,-20778
-55,37,45,-20254,139,-141,1,-20264
-95,63,59,-19359,149,-147,1,-19393
-118,79,81,-18402,136,-128,1,-18303
-134,91,101,-17513,128,-147,0,-17604
-163,82,116,-16777,143,-162,1,-16674
-166,90,130,-16212,122,-163,0,-16373
-170,107,126,-15896,118,-171,0,-15990
-151,113,107,-15954,103,-170,1,-15889
-119,109,87,-16329,87,-165,0,-16246
-96,105,76,-16874,71,-154,0,-16720
-79,96,74,-17494,60,-154,0,-17559
-74,86,73,-18182,61,-166,1,-18377
-56,71,67,-18897,46,-176,1,-18786
-44,52,59,-19617,47,-179,1,-19483
-22,36,42,-20344,24,-192,0,-20426
-13,12,21,-21031,59,-235,0,-21217
11,-11,4,-21659,-220,-502,0,21939
24,-29,-11,-22161,-188,-509,0,-22492
20,-37,-20,-22454,-141,-513,0,-21785
8,-34,-16,-22411,-98,-534,0,-21979
-14,-18,-1,-22067,110,-476,0,-22426
-33,4,17,-21484,195,-228,1,-21502
-60,30,35,-20720,161,-156,1,-20689
-89,44,58,-19835,145,-148,1,-19766
-111,69,85,-18918,113,-127,1,-18840
-121,90,110,-18056,97,-115,0,-18139
-136,95,121,-17334,111,-132,0,-17403
-149,95,140,-16848,101,-151,0,-16762
-145,109,146,-16621,93,-157,0,-16449
-137,114,133,-16701,86,-167,1,-16817
-113,116,115,-17018,69,-157,1,-17109
-101,120,99,-17467,61,-148,1,-17641
-86,118,86,-17976,48,-137,1,-18170
-71,109,71,-18559,41,-143,0,-18616
-56,93,52,-19217,42,-138,0,-19440
-37,67,34,-19941,37,-132,1,-19717
-17,37,15,-20711,33,-117,0,-20620
0,5,1,-21479,-76,-64,0,-21397
23,-22,-8,-22116,-227,-485,0,-22371
29,-39,-17,-22561,-182,-513,1,-23230
25,-43,-17,-22745,-163,-516,1,-23130
16,-31,-10,-22644,-159,-515,0,-23275
-2,-15,2,-22241,-2,-558,0,-21700
-25,12,27,-21628,117,-171,1,-21673
-51,49,50,-20802,111,-104,1,-20860
-93,74,63,-19822,132,-111,1,-19886
-111,91,73,-18776,140,-110,0,-18889
-161,105,91,-17723,143,-138,0,-17837
-184,117,107,-16774,134,-120,1,-16863
-185,140,119,-16198,120,-100,1,-16159
-156,145,111,-16171,93,-127,1,-16240
-117,133,86,-16461,68,-133,1,-16425
-88,121,62,-16900,56,-122,1,-16978
-75,105,47,-17479,61,-121,0,-17422
-63,92,47,-18142,58,-113,0,-18137
-66,83,56,-18843,61,-151,1,-18713
-56,77,56,-19565,54,-158,1,-19591
-42,50,36,-20362,72,-179,1,-20304
-17,17,20,-21116,71,-212,0,-21241
-11,-9,9,-21781,106,-447,0,21705
-1,-24,0,-22340,-45,-668,0,-21986
11,-30,-6,-22778,-139,-578,0,-23076
7,-33,-7,-23038,-97,-588,0,-23542
4,-30,-5,-23019,-81,-590,0,-23529
-7,-18,6,-22695,38,-514,0,23186
-29,7,28,-22094,139,-211,1,-22033
-76,44,53,-21203,148,-141,1,-21148
-111,67,77,-20257,141,-150,1,-20316
-146,83,97,-19387,152,-139,1,-19209
-165,79,110,-18613,151,-167,1,-18436
-183,67,115,-18091,156,-193,1,-18036
-165,71,124,-17839,129,-198,1,-17783
-151,82,119,-17862,115,-189,1,-17851
-129,88,102,-18118,99,-179,1,-18090
-114,93,83,-18489,89,-165,0,-18617
-100,97,75,-18928,73,-149,0,-18810
-91,99,74,-19419,58,-145,0,-19202
-74,93,69,-19977,45,-151,0,-20193
-55,73,51,-20617,36,-173,1,-20560
-28,54,33,-21300,19,-138,1,-21415
0,22,14,-22007,-61,-99,0,-21939
30,-7,-3,-22758,-364,-407,1,-22530
41,-25,-20,-23397,-255,-456,1,-23165
32,-37,-25,-23682,-191,-476,1,-24060
20,-27,-16,-23569,-172,-465,0,-23913
-3,-5,2,-23172,72,-463,0,23299
-19,14,20,-22595,109,-160,0,-22715
-59,34,42,-21794,153,-145,1,-21786
-99,53,62,-20814,164,-145,1,-20756
-121,76,88,-19827,143,-130,1,-19732
-141,87,113,-18884,126,-136,1,-18836
-141,90,135,-18136,109,-146,0,-18041
-148,101,141,-17626,105,-156,0,-17491
-148,107,134,-17352,102,-166,0,-17273
-140,108,113,-17414,104,-172,0,-17491
-122,104,87,-17714,99,-164,0,-17846
-102,101,73,-18135,85,-149,0,-18013
-87,98,68,-18598,70,-139,0,-18460
-71,93,68,-19075,51,-134,0,-19050
-54,83,67,-19584,30,-147,1,-19670
-40,82,63,-20113,-6,-159,1,20034
-2,55,34,-20741,-58,-124,0,20816
13,21,9,-21547,-169,-150,0,-21509
27,-10,-14,-22356,-279,-413,1,-22470
31,-36,-32,-22938,-179,-485,1,-22768
25,-38,-32,-23053,-157,-469,1,-23397
16,-15,-21,-22677,-169,-390,0,-22962
-9,8,-7,-21949,139,-106,0,21850
-50,36,18,-21067,171,-110,1,-21129
-90,65,57,-20027,138,-104,1,-20214
-118,103,92,-18988,103,-95,0,-19039
-121,97,109,-18067,97,-118,0,-18161
