67,25,-27,-14397,-312,-11,1,14658
26,-6,-101,-13769,-115,-80,1,-13710
-22,6,-116,-12909,-40,26,0,12851
-126,67,-49,-12157,174,145,1,-12111
-291,100,91,-12167,253,112,0,11796
-212,163,279,-12738,85,96,1,12432
-104,188,330,-13755,5,73,1,13412
23,168,237,-14789,-99,66,0,14772
106,122,125,-15388,-187,42,1,15589
103,81,31,-15479,-266,44,1,15737
58,23,-96,-14805,-178,-36,1,14647
-24,4,-160,-13746,-61,15,0,13580
-141,58,-65,-13011,205,122,1,-12945
-298,100,84,-12990,268,111,0,12997
-196,159,249,-13495,100,146,1,13542
-77,177,307,-14375,-5,72,1,-14760
9,156,245,-15249,-70,51,0,15236
76,110,137,-15866,-145,31,1,15838
90,83,50,-16084,-213,51,1,15884
50,24,-70,-15764,-192,-36,1,15715
-3,0,-137,-14844,-87,-43,0,-14608
-73,54,-88,-13837,58,139,1,-13976
-245,80,37,-13546,258,68,1,13613
-240,110,198,-13848,163,118,1,13958
-161,156,307,-14618,50,71,1,14432
-53,162,281,-15657,-26,53,1,-15497
83,134,174,-16572,-147,37,1,16500
100,95,82,-17066,-203,41,0,16929
88,51,-46,-16956,-271,5,1,-17270
36,-7,-141,-16212,-138,-57,1,-16208
-77,42,-119,-15137,54,52,1,-15154
-198,76,-6,-14631,259,123,1,-14546
-271,100,161,-14761,209,110,0,14558
-179,128,282,-15432,80,66,1,15742
-93,137,299,-16409,16,43,1,16862
-16,120,217,-17393,-49,36,0,-17225
45,86,115,-18060,-150,35,1,17974
67,59,26,-18246,-260,53,1,17938
36,0,-77,-17894,-174,-87,1,17781
8,-17,-139,-17036,-131,-9,0,-17042
-106,32,-77,-16236,158,94,1,-16302
-264,88,76,-16089,261,111,1,16034
-217,108,210,-16497,141,75,0,16594
-136,131,285,-17349,64,97,1,17151
-25,131,283,-18326,-17,53,1,-17972
33,103,193,-19238,-80,21,0,19450
53,63,93,-19804,-168,18,1,19898
63,42,24,-19805,-285,28,1,19538
24,18,-71,-19174,-138,-24,0,18997
-33,-10,-128,-18333,-11,-39,1,18405
-152,50,-69,-17421,162,107,1,-17448
-230,121,92,-17203,189,100,1,17192
-222,139,218,-17797,139,136,1,17672
-106,184,304,-18658,13,119,1,18809
-8,161,252,-19691,-46,74,0,-19670
67,115,143,-20495,-155,39,1,20495
74,79,62,-20800,-220,57,1,20965
68,35,-52,-20416,-265,-14,1,20205
-1,-14,-152,-19556,-79,-49,0,19589
-100,28,-109,-18741,91,75,1,-18741
-221,59,49,-18557,271,98,1,18884
-236,100,220,-18935,175,152,0,18832
-146,135,319,-19804,59,88,1,19474
-31,156,290,-20859,-46,60,1,-20681
41,121,173,-21715,-118,41,1,21616
88,68,69,-22158,-251,25,1,22068
92,43,5,-21935,-346,13,1,21643
47,38,-70,-21094,-182,39,1,-21177
-6,20,-107,-20178,-48,23,0,20112
-140,46,-67,-19400,169,106,1,-19425
-262,63,87,-19216,274,91,1,19240
-234,94,231,-19717,164,104,0,19866
-133,135,323,-20736,44,91,1,20939
30,148,304,-21869,-90,53,1,21689
84,118,193,-22671,-147,13,1,22769
103,83,96,-23070,-214,23,1,23176
82,76,18,-22854,-232,59,1,22934
22,14,-118,-22155,-101,-42,0,22184
-37,9,-152,-21228,-35,26,1,21098
-164,66,-46,-20547,219,124,1,-20523
-275,88,84,-20559,270,108,1,20529
-239,121,252,-21228,154,117,1,21100
-123,159,359,-22343,28,79,1,22164
7,162,292,-23483,-82,38,0,23118
66,112,149,-24205,-161,33,1,24233
85,71,36,-24324,-279,46,1,24078
48,33,-102,-23875,-153,-25,1,23989
15,6,-148,-23120,-107,-2,0,23228
-101,80,-81,-22131,107,166,1,-22233
-222,65,48,-21787,278,104,1,21707
-247,77,217,-22011,179,93,1,21877
-175,104,333,-22756,84,67,0,22909
-72,119,309,-23788,-4,27,1,-24054
12,103,196,-24724,-75,14,0,24698
43,64,83,-25362,-166,34,1,25517
77,42,-5,-25506,-299,10,1,-25314
74,-1,-88,-25248,-233,-79,1,-25128
68,10,-95,-24371,-226,9,1,-24522
-73,66,-62,-23207,68,222,1,-23049
-239,106,66,-22654,228,133,0,22744
-300,106,209,-22950,179,61,0,22713
-193,145,316,-23916,89,99,1,23615
-46,163,294,-25161,-29,63,1,-25537
86,119,182,-26210,-157,24,1,26225
106,73,78,-26756,-253,11,1,26650
93,31,-33,-26616,-329,-39,1,26360
55,4,-104,-25855,-182,-50,1,25645
-65,51,-99,-24704,63,94,1,-24589
-230,50,-27,-24095,273,45,1,-24557
-330,47,108,-24221,267,27,1,24197
-282,82,255,-25063,185,88,1,24752
-127,139,312,-26274,23,75,1,26419
71,125,239,-27363,-133,25,1,27305
92,69,118,-27889,-225,-4,1,-27776
113,53,5,-27513,-326,-3,1,-27262
7,6,-103,-26564,-107,-54,0,26617
-57,55,-110,-25428,-5,104,1,25438
-212,84,-43,-24702,219,125,1,-24694
-311,58,80,-24590,268,81,1,24591
-250,99,249,-25218,151,102,0,25105
-84,162,344,-26403,-1,91,1,-26324
81,142,275,-27520,-119,20,1,27346
92,80,145,-28151,-179,1,1,28123
86,38,33,-28087,-306,-14,1,-27865
26,12,-75,-27499,-140,-48,1,27537
3,15,-128,-26735,-110,10,0,-26745
-115,71,-80,-25954,122,147,1,-26098
-258,89,43,-25688,255,115,1,26027
-287,98,194,-25953,189,60,0,25693
-225,129,301,-26820,112,101,1,27033
-60,175,314,-27987,-43,74,1,-27808
109,148,194,-28967,-161,30,1,29088
101,90,52,-29606,-229,49,0,29561
88,7,-132,-29670,-203,-80,1,29631
52,-4,-143,-28880,-202,17,1,28845
-42,72,-94,-27761,2,175,1,-27875
-237,108,28,-27160,233,137,0,27369
-264,111,201,-27173,165,71,1,27492
-214,131,296,-27874,118,99,1,28041
-115,151,286,-28958,29,72,1,28848
3,129,193,-30054,-77,55,0,30047
57,83,104,-30837,-175,36,1,30975
84,46,30,-31042,-311,9,1,30745
75,5,-81,-30546,-245,-69,1,30716
20,-7,-135,-29591,-114,-50,0,-29505
-94,54,-92,-28476,91,129,1,-28627
-231,114,29,-28056,221,101,1,28069
-228,136,179,-28329,162,140,1,28253
-184,166,299,-29128,85,118,1,28893
-99,176,299,-30247,4,85,1,30605
11,144,192,-31279,-87,51,0,31250
77,83,83,-31971,-211,45,1,31827
84,27,0,-32164,-364,-32,1,-31900
59,-16,-85,-31839,-193,-108,1,-31895
7,-14,-104,-31112,-80,-50,0,-31127
-47,31,-67,-30193,75,70,1,-30094
-155,83,13,-29590,234,195,1,29563
-204,106,140,-29544,176,132,0,29564
-187,122,268,-30007,107,113,1,29923
-131,130,314,-30870,46,60,1,31166
-36,123,239,-31879,-36,31,1,-31759
46,90,131,-32681,-135,27,0,32704
84,56,48,-33123,-261,16,1,32809
82,8,-45,-33006,-302,-76,1,33278
56,-15,-100,-32311,-186,-71,1,-32416
-9,27,-97,-31261,-44,35,0,31333
-137,79,-40,-30385,179,155,1,-30332
-242,102,79,-30118,214,127,0,30166
-214,136,228,-30505,120,133,1,30575
-123,154,326,-31389,36,91,1,31558
-34,149,296,-32429,-33,33,1,-32563
32,101,171,-33367,-100,16,0,33481
77,56,69,-33953,-230,9,1,33919
86,29,-13,-34094,-338,-23,1,33838
64,2,-87,-33770,-206,-62,1,33550
9,12,-118,-33022,-109,7,0,-32997
-128,44,-93,-32308,133,102,1,-32477
-246,94,65,-32154,246,121,0,32254
-217,125,262,-32561,118,77,1,32427
-134,139,365,-33377,44,46,1,33538
-55,143,319,-34375,-2,30,1,-34781
8,114,183,-35240,-68,23,0,35132
59,72,73,-35799,-183,45,1,35700
79,31,-25,-35924,-314,-21,1,36149
88,-1,-103,-35477,-232,-57,1,-35447
19,19,-122,-34447,-105,26,0,-34440
-141,57,-95,-33426,146,114,1,-33434
-276,101,58,-33020,246,119,0,33076
-233,128,230,-33316,124,82,1,33408
-137,156,320,-34151,40,98,1,33915
-40,149,287,-35132,-25,48,1,-35006
-1,102,170,-36029,-56,23,0,-35923
31,48,78,-36659,-146,13,1,36812
70,27,18,-36858,-318,-18,1,-36506
62,13,-56,-36654,-258,-53,1,36383
67,-6,-122,-35974,-194,-59,1,-35907
-71,56,-111,-34950,56,125,1,-35028
-238,104,0,-34364,240,134,0,34506
-273,125,191,-34375,166,79,1,34686
-212,147,331,-35086,101,106,1,34826
-108,155,321,-36197,14,63,1,36071
21,125,217,-37297,-80,32,0,37228
71,79,111,-38125,-189,20,1,37920
121,44,-8,-38364,-361,-24,1,38133
86,-4,-112,-37915,-215,-79,1,-38076
20,24,-132,-36854,-102,36,0,-36666
-97,61,-104,-35818,101,133,1,-35633
-238,86,-2,-35342,274,162,1,-35589
-243,122,181,-35493,151,84,1,35417
-172,156,312,-36194,66,109,1,35906
-101,154,297,-37141,20,56,1,37100
-39,128,201,-38094,-21,41,1,-38045
4,83,104,-38822,-78,55,0,38882
70,50,43,-39156,-262,28,1,39350
88,17,-39,-38884,-329,-47,1,38633
60,-16,-114,-38149,-166,-71,1,-38311
-57,28,-114,-37108,41,64,1,-37069
-184,82,-40,-36542,226,134,1,-36377
-269,85,96,-36553,222,63,1,36627
-225,123,268,-37205,122,117,1,37071
-126,140,341,-38202,24,39,1,38049
-30,139,255,-39250,-38,37,1,-39228
36,114,140,-40018,-116,49,1,40138
56,83,59,-40321,-194,78,1,40284
74,59,-32,-40014,-259,45,1,-40208
28,-11,-155,-39238,-127,-74,1,-39422
-71,13,-167,-38160,0,56,1,-38362
-202,100,-31,-37534,191,101,0,-37623
-224,140,170,-37764,156,145,1,37748
-146,182,337,-38516,54,167,1,38807
-60,173,340,-39492,-16,44,1,-39842
12,142,219,-40426,-67,28,0,40428
53,90,100,-41121,-138,49,0,40977
79,54,12,-41491,-275,33,1,41815
88,5,-91,-41363,-243,-68,1,41255
47,3,-129,-40603,-146,-13,1,40616
-106,48,-104,-39633,113,101,1,-39674
-256,71,4,-39062,281,102,1,39253
-263,98,187,-39161,188,108,0,39413
-194,141,350,-39892,81,89,1,39626
-102,150,338,-41033,15,32,1,41413
18,119,189,-42248,-79,24,0,42379
60,76,71,-43123,-196,53,1,43184
99,35,-31,-43278,-333,-8,1,43035
54,16,-96,-42707,-186,-7,1,42519
7,38,-104,-41636,-85,54,0,-41606
-137,55,-78,-40564,173,116,1,-40540
-266,72,72,-40072,258,98,1,40173
-275,100,248,-40307,149,56,0,40019
-209,128,297,-41236,98,74,1,41025
-74,148,254,-42443,-13,63,1,-42458
69,123,173,-43565,-133,35,1,43547
87,93,80,-44214,-216,48,0,44042
99,40,-55,-44148,-287,-17,1,44291
48,21,-108,-43345,-179,-2,1,43438
-77,38,-110,-42197,43,71,1,-42173
-194,57,-15,-41326,253,106,1,-41232
-264,79,140,-41286,226,99,1,40963
-212,111,260,-41873,116,63,1,41568
-140,133,284,-42850,55,76,1,42507
-27,121,221,-43857,-36,45,1,-44004
36,78,132,-44716,-103,20,1,44596
70,65,69,-45222,-197,29,1,45117
61,37,-41,-45217,-252,4,1,-45165
39,0,-120,-44590,-175,-49,1,44768
-74,30,-115,-43490,46,64,1,-43434
-264,60,10,-42885,296,91,1,42949
-292,84,177,-43069,209,95,1,43383
-219,135,286,-43814,100,69,1,43588
-86,153,273,-44905,-3,78,1,-44795
35,117,180,-45891,-95,42,1,46039
67,82,92,-46597,-179,39,1,46815
94,61,-11,-46685,-289,31,1,-46858
53,24,-90,-46083,-187,-12,1,46276
-39,33,-125,-44971,-29,47,1,45025
-212,61,-69,-44026,202,101,1,-44032
-290,91,116,-43850,229,105,0,43721
-222,136,278,-44398,108,78,1,44047
-148,145,300,-45430,50,48,1,45146
-19,139,223,-46573,-36,51,0,-46521
16,107,126,-47570,-77,55,0,47533
47,74,48,-48215,-180,86,1,48357
84,31,-62,-48392,-241,-36,1,48545
78,-31,-159,-47998,-210,-89,1,-47930
-48,39,-136,-46865,0,55,1,-47020
-279,105,-22,-46032,257,122,0,-46045
-333,131,162,-45967,224,118,1,45686
-251,163,242,-46743,119,87,1,46622
-70,163,217,-47949,-24,105,1,-47887
66,109,160,-49025,-142,35,0,49059
65,68,81,-49726,-196,28,1,49845
65,11,-39,-49708,-325,-65,1,49984
37,-15,-96,-48912,-192,-75,1,-49038
-60,26,-51,-47764,79,95,1,-47764
-180,74,25,-46815,231,172,1,46710
-269,92,96,-46740,257,111,0,46799
-257,111,164,-47431,181,76,1,47223
-187,182,273,-48629,63,89,1,48268
-7,163,237,-49865,-86,66,0,-49814
101,103,143,-50785,-205,17,0,50738
89,66,36,-51051,-306,33,1,50758
81,47,-84,-50370,-232,2,1,-50187
-11,39,-131,-49200,-58,48,0,49291
-110,71,-79,-48106,107,151,1,-47987
-267,102,57,-47688,274,122,0,47736
-228,108,207,-47999,159,73,0,48106
-238,122,280,-48781,131,51,1,49072
-162,116,232,-49995,78,58,1,49920
-38,98,154,-51248,-23,60,0,-51419
72,61,103,-52493,-209,16,1,52701
117,53,87,-53172,-267,-13,1,-52898
88,77,33,-53038,-249,53,1,53207
1,30,-94,-52225,-80,-20,0,52252
-76,36,-139,-51053,3,72,1,-51138
-208,107,-28,-50055,192,148,0,-50032
-280,127,132,-50032,213,129,1,49876
-185,147,254,-50645,95,140,1,50641
-119,144,268,-51632,42,63,1,51283
-48,118,214,-52847,-7,53,1,-52946
16,90,140,-53935,-88,27,0,53798
62,51,83,-54709,-192,1,1,54615
79,41,21,-54981,-297,6,1,55194
44,-14,-97,-54624,-173,-126,1,-54733
9,-8,-133,-53584,-110,-45,0,-53639
-135,77,-63,-52388,106,149,1,-52395
-216,167,71,-51878,149,142,1,51850
-196,181,175,-52253,110,178,1,52250
-133,219,263,-53144,46,176,1,52818
-53,198,249,-54371,-2,100,1,-54288
9,138,163,-55624,-58,56,0,55652
47,85,91,-56833,-125,53,1,56939
73,59,27,-57681,-225,39,1,57853
44,0,-72,-57939,-196,-104,1,58014
68,-25,-116,-57326,-226,-71,1,-57191
-54,34,-81,-56178,34,74,1,-56158
-180,121,16,-55229,175,174,1,55140
-256,146,121,-55051,186,149,1,55090
-211,155,200,-55599,130,151,1,55737
-128,164,238,-56670,53,133,1,56795
-27,136,198,-57905,-33,59,1,-57981
38,93,136,-59062,-104,29,0,58942
61,64,61,-59783,-209,42,1,59711
51,7,-59,-59809,-263,-74,1,59618
2,-12,-131,-59035,-111,-41,0,-58966
-114,28,-63,-58183,168,89,1,-58344
-274,75,62,-57892,267,100,1,57899
-189,102,188,-58185,145,123,0,58310
-126,139,261,-58896,66,115,1,59342
-52,134,245,-59786,3,70,1,59791
-11,97,167,-60720,-36,30,0,-60893
27,57,97,-61587,-99,14,1,61630
43,43,49,-62105,-189,30,1,61960
40,13,-34,-62038,-266,-43,1,62321
22,-10,-95,-61255,-160,-62,0,-61352
-121,42,-85,-60106,99,96,1,-60112
-177,95,19,-59387,199,152,0,59227
-238,128,132,-59562,173,97,1,59535
-166,150,222,-60214,91,148,1,60180
-89,161,257,-61282,31,104,1,61165
-12,137,214,-62478,-34,55,0,-62542
39,94,138,-63525,-98,29,0,63657
42,67,69,-64121,-156,58,1,64246
47,22,-23,-64059,-291,-11,1,64318
7,-12,-94,-63381,-105,-86,0,-63483
-113,4,-110,-62324,92,-17,1,62245
-230,47,-25,-61686,257,42,1,-61712
-233,89,106,-61824,192,73,1,61742
-185,138,239,-62605,119,181,1,62608
-79,156,280,-63693,0,91,1,63838
14,124,213,-64716,-69,40,0,64514
40,70,113,-65482,-131,22,1,65345
60,41,25,-65788,-265,24,1,66020
34,14,-47,-65545,-201,-33,1,65761
28,13,-82,-64762,-159,0,1,-64549
-99,44,-87,-63619,101,97,1,-63646
-187,80,-11,-62863,215,133,1,-62784
-253,123,148,-62886,194,130,1,62965
-200,140,271,-63515,97,119,1,63819
-100,144,284,-64508,25,72,1,64070
-5,115,199,-65570,-48,40,0,-65685
37,77,115,-66427,-103,25,1,66333
47,61,50,-66957,-170,62,1,66872
43,31,-38,-67019,-222,14,1,-66828
31,2,-102,-66512,-157,-43,1,66306
-81,39,-102,-65468,39,80,1,-65502
-185,62,-4,-64874,221,114,1,-64833
-255,85,167,-65017,177,102,1,64800
-156,115,315,-65736,57,89,1,65911
-71,118,308,-66745,0,20,1,66987
13,96,198,-67748,-61,16,0,67622
52,69,106,-68437,-140,17,1,68566
67,46,19,-68682,-270,30,1,68903
45,13,-68,-68392,-197,-38,1,68518
2,12,-96,-67654,-88,6,0,-67656
-86,35,-62,-66780,109,106,1,-66709
-159,65,52,-66297,213,125,1,66232
-236,78,190,-66425,226,141,1,66319
-198,93,277,-67086,103,38,0,67523
-101,113,282,-68100,39,40,1,68352
-12,93,196,-69191,-32,19,0,-69339
53,68,117,-70075,-139,11,1,69948
70,48,32,-70534,-254,28,1,70449
50,24,-51,-70418,-225,-6,1,70639
37,27,-90,-69617,-161,10,1,-69439
-96,52,-89,-68421,99,105,1,-68479
-230,65,-6,-67521,255,59,1,-67495
-295,84,144,-67306,206,54,1,67568
-251,113,262,-67852,143,90,1,67664
-145,132,257,-68900,49,46,1,68650
18,116,180,-70005,-88,45,0,70110
62,78,96,-70842,-166,32,1,70703
85,37,-1,-71163,-329,-8,1,70854
59,13,-80,-70778,-200,-41,1,70892
-17,30,-105,-69786,-31,43,0,69832
-164,69,-78,-68646,146,122,1,-68710
-282,94,56,-68162,266,112,0,68166
-289,129,226,-68568,155,74,1,68166
-181,151,290,-69556,69,57,1,69325
-30,132,218,-70848,-30,54,1,-70869
30,86,127,-71881,-108,29,1,71818
74,58,26,-72422,-269,42,1,72618
69,14,-79,-72319,-230,-58,1,72356
2,13,-121,-71544,-93,-8,0,71513
-116,44,-97,-70556,109,56,1,-70643
-250,71,31,-70015,245,60,1,69909
-252,83,190,-70163,165,56,1,70298
-202,101,299,-70910,103,75,0,70996
-100,118,276,-71967,11,49,1,71718
16,96,176,-72955,-90,27,0,72826
48,69,81,-73616,-176,44,1,73515
83,45,-20,-73672,-315,11,1,-73369
44,8,-108,-73128,-154,-40,1,73045
-44,27,-116,-72030,-8,86,1,72012
-150,72,-35,-71095,176,141,1,-71032
-277,97,122,-70985,235,111,0,70849
-231,114,257,-71699,125,113,1,72072
-103,168,330,-72769,11,87,1,73115
2,146,244,-73954,-63,48,0,73865
67,108,140,-74857,-145,35,0,74874
73,83,59,-75255,-221,61,1,75061
64,61,-30,-74857,-237,64,1,-74920
-16,13,-123,-73845,-52,-35,0,-73760
-95,31,-119,-72704,43,74,1,-72619
-137,88,0,-72059,186,170,1,72121
-241,90,105,-72225,247,115,0,72293
-201,134,238,-72907,121,133,1,72853
-131,157,315,-73944,54,90,1,74140
-46,151,258,-75166,-24,50,1,-74756
34,105,151,-76226,-98,32,0,76126
51,57,70,-76976,-163,29,1,76895
62,35,-24,-77307,-256,7,1,-77068
61,-4,-113,-77182,-195,-89,1,-77227
20,7,-138,-76174,-126,-12,0,76131
-129,120,-72,-75073,62,196,1,-75015
-247,187,121,-74962,231,220,1,74973
-277,195,265,-75594,159,147,1,75672
-180,182,263,-76577,81,101,1,76309
-53,138,187,-77829,-13,64,1,-77903
42,90,123,-79038,-127,34,0,79080
79,63,54,-79924,-234,29,1,80002
79,8,-67,-80204,-279,-81,1,79883
59,-6,-121,-79423,-212,-40,1,-79504
-83,57,-97,-78280,40,136,1,-78192
-226,99,16,-77809,260,134,0,77538
-264,138,190,-78024,163,88,1,78092
-203,150,280,-78745,87,70,1,78542
-92,143,247,-79816,14,58,1,79827
-7,100,157,-80959,-43,27,0,-81139
35,67,99,-81962,-108,26,1,82008
37,72,44,-82571,-153,101,1,82485
40,34,-68,-82567,-206,-11,1,82443
25,1,-131,-81747,-152,-26,1,81733
-114,56,-95,-80681,109,79,1,-80671
-231,73,-8,-80303,245,67,1,-80308
-261,157,217,-80620,155,139,1,80824
-192,149,325,-81418,74,104,1,81735
-81,154,279,-82444,-6,43,1,-82940
2,109,155,-83475,-73,36,0,83592
41,72,75,-84164,-167,56,1,84084
79,54,-8,-84322,-299,33,1,-83992
42,-18,-136,-83826,-146,-118,1,-83755
-22,7,-153,-82732,-74,35,0,82889
-153,99,-54,-81935,141,165,0,-82155
-235,148,109,-82097,213,159,1,82154
-212,171,271,-82854,94,102,1,82665
-107,182,326,-83781,9,66,1,83606
-26,156,238,-84810,-41,45,1,-84773
9,98,118,-85625,-90,54,0,85512
46,53,27,-86069,-244,74,1,86158
63,-4,-59,-85962,-267,-98,1,-85672
45,-26,-114,-85330,-162,-80,1,-85498
-18,3,-108,-84388,-21,59,0,84471
-141,72,-10,-83768,198,104,1,-83800
-227,90,128,-83675,206,116,0,83546
-210,109,241,-84236,129,113,0,84404
-92,143,305,-85163,-1,87,1,-85276
24,136,266,-86136,-87,45,0,86420
63,93,156,-86830,-148,20,0,86870
88,60,70,-87076,-249,13,1,87287
79,47,-7,-86693,-306,33,1,-86994
36,29,-89,-85819,-143,-2,1,85975
-14,19,-117,-84754,-26,23,0,84855
-156,56,-82,-83778,168,67,1,-83804
-250,111,56,-83575,225,90,1,83552
-264,165,233,-84220,160,140,1,84383
-139,200,353,-85379,37,116,1,85235
-17,183,309,-86656,-50,59,0,-87014
68,146,178,-87635,-136,49,1,87683
91,107,58,-88094,-216,80,0,88210
93,61,-63,-87940,-248,10,1,-87844
50,12,-142,-87173,-137,-35,1,87198
-86,37,-124,-86009,72,65,1,-86010
-210,62,-12,-85236,248,62,1,-85203
-243,80,138,-85108,193,60,1,85157
-215,93,247,-85611,134,90,0,85704
-149,111,285,-86511,54,54,1,86027
-12,110,231,-87580,-58,26,0,-87737
53,74,127,-88452,-160,15,1,88336
94,43,52,-88826,-306,-14,1,-88968
101,32,-19,-88481,-341,-20,1,88243
31,27,-99,-87585,-109,-15,1,87591
-127,14,-115,-86426,107,22,1,-86502
-165,58,0,-85661,225,117,1,85653
-233,76,145,-85633,229,102,1,85557
-267,76,255,-86207,170,79,1,86497
-160,124,281,-87259,49,42,1,87352
4,126,199,-88444,-96,55,0,88492
87,89,104,-89302,-235,24,1,89154
123,59,13,-89516,-331,2,1,89261
72,12,-105,-88898,-195,-51,1,88990
8,20,-128,-87798,-86,2,0,-87748
-118,71,-45,-86827,180,157,1,-86815
-303,73,81,-86359,268,92,1,86323
-272,42,197,-86539,185,25,1,86857
-207,92,299,-87271,101,98,0,87386
-84,131,278,-88342,-4,43,1,-88313
18,112,156,-89435,-93,46,0,89556
84,70,50,-90206,-260,43,1,90454
113,31,-52,-90274,-326,-44,1,90513
66,5,-112,-89522,-202,-46,1,89470
-16,37,-91,-88373,-53,103,0,88341
-105,107,-4,-87248,105,221,0,-87162
-244,149,130,-86906,200,153,1,86991
-242,122,210,-87441,160,123,1,87313
-195,153,270,-88531,83,74,1,88221
-56,151,237,-89810,-39,76,1,-89846
50,100,154,-90882,-147,33,0,91004
80,59,78,-91574,-235,8,1,91505
90,35,11,-91670,-354,-18,1,-91925
61,17,-76,-91012,-218,-42,1,90903
-23,8,-120,-89956,-33,-3,0,-89899
-97,58,-70,-89093,117,143,1,-89315
-243,90,61,-88928,267,119,0,88756
-241,76,212,-89424,159,93,1,89574
-170,96,315,-90365,70,69,0,90383
-45,111,288,-91475,-31,43,1,-91144
61,99,190,-92437,-119,24,0,92568
84,80,106,-92982,-174,18,1,93159
76,79,24,-93002,-239,74,1,93173
29,45,-102,-92352,-144,-5,1,92258
-22,10,-141,-91351,-71,16,0,91153
-114,75,-26,-90784,164,170,1,-90802
-215,95,132,-90708,194,122,0,90852
-196,100,254,-91216,149,150,0,91159
-113,109,308,-92110,32,36,0,91874
-19,111,270,-93147,-38,28,0,-92819
44,80,169,-94027,-110,4,1,94197
86,42,92,-94599,-212,-29,1,-94571
75,21,19,-94748,-340,-43,1,-95021
62,11,-44,-94190,-295,-33,1,93942
-1,29,-65,-93088,-71,53,0,93107
-106,60,-39,-92079,137,151,1,-92097
-175,82,66,-91777,192,135,1,91770
-204,70,157,-92149,167,57,1,92025
-152,110,258,-93058,72,106,1,92763
-26,150,318,-94222,-35,74,1,-94680
80,134,245,-95238,-123,28,1,95299
99,96,128,-95818,-182,23,0,95850
83,61,36,-95900,-267,37,1,96253
72,21,-84,-95201,-212,-38,1,95003
0,16,-119,-94110,-57,-8,0,94150
-115,54,-87,-93021,92,123,1,-93035
-181,120,55,-92616,156,125,1,92638
-194,123,177,-92979,132,140,1,92978
-113,160,285,-93855,28,89,1,93973
-6,167,300,-95039,-21,90,0,-94973
44,150,233,-96073,-79,40,1,96126
66,104,133,-96787,-132,36,0,96792
64,79,51,-97101,-189,70,1,97161
60,33,-47,-96830,-248,-3,1,97016
15,10,-103,-95961,-111,-16,0,95960
-77,25,-89,-94871,81,38,1,-94960
-183,82,18,-94287,215,136,1,94436
-232,101,144,-94538,204,121,0,94700
