18,-33,-162,-21416,-134,-306,0,-21123
5,13,-125,-21670,-129,-202,0,21658
3,85,-85,-21974,-92,-41,0,21926
-29,130,-51,-22332,0,41,1,-22462
-33,187,0,-22372,-2,99,1,-22426
-70,274,37,-22053,40,74,1,22327
-111,303,69,-21410,41,46,1,21153
-197,299,107,-20666,69,-7,1,-20862
-180,239,142,-20039,55,-59,1,-20123
-182,175,137,-19870,86,-118,1,-19759
-163,110,86,-20111,119,-163,1,-20163
-174,83,23,-20635,155,-176,1,-20549
-205,88,-49,-21381,162,-183,1,21303
-236,124,-106,-22495,97,-148,1,22481
-238,190,-128,-23841,52,-101,1,23903
-200,220,-120,-25175,18,-64,1,25108
-134,207,-88,-26510,-21,-28,1,-26525
-73,142,-68,-27872,-48,-30,1,-27756
-29,119,-57,-29206,-64,-14,1,-29304
43,115,-7,-30530,-228,29,1,-30691
126,71,30,-31521,-353,-148,1,-31480
124,54,50,-32090,-329,-184,1,-31966
99,52,41,-32254,-295,-185,1,-31775
77,47,25,-32132,-269,-177,1,-31816
60,52,9,-31691,-229,-142,1,-31650
59,60,-39,-30888,-168,-148,1,30897
-60,96,-105,-29822,80,-149,0,29832
-164,131,-124,-28733,171,-192,1,28784
-195,150,-98,-27666,141,-163,1,27656
-168,147,-55,-26577,148,-148,1,26582
-168,161,-23,-25631,122,-142,1,25850
-126,151,26,-24949,98,-110,1,-24969
-165,160,69,-24701,160,-142,1,-24596
-123,158,84,-25034,126,-158,1,-24986
-115,161,95,-25652,135,-188,1,-25729
-177,195,94,-26617,117,-187,1,-26394
-180,218,79,-27849,68,-172,1,-27651
-175,229,62,-29114,36,-160,1,-29045
-161,204,43,-30280,36,-161,1,-30344
-176,200,5,-31320,69,-144,1,-31485
-119,175,-34,-32452,12,-145,1,32420
-28,120,-47,-33462,-90,-127,1,-33501
31,48,-64,-34127,-184,-195,1,34088
43,0,-92,-34492,-194,-319,1,34615
49,-51,-129,-34686,-156,-400,1,-34538
23,-74,-139,-34845,-121,-399,0,-35133
24,-68,-129,-34894,-130,-380,0,-35183
17,-38,-112,-34943,-129,-310,0,-35219
2,16,-101,-34968,-107,-182,0,34876
-2,89,-98,-35024,-75,-74,0,-35064
-12,149,-82,-35145,-33,22,0,35251
-46,237,-19,-34994,0,91,1,-34876
-61,297,29,-34552,28,88,1,34744
-127,295,14,-34078,82,20,1,33807
-194,248,36,-33543,96,-62,1,-33606
-218,205,67,-32903,111,-86,1,-33001
-217,163,69,-32618,111,-121,1,-32580
-185,109,41,-32774,98,-146,0,-32777
-178,102,15,-33217,124,-138,0,-33264
-217,113,-58,-34040,102,-154,1,33947
-226,153,-103,-35178,79,-136,1,35260
-225,192,-114,-36540,25,-103,1,36502
-193,201,-99,-37874,7,-88,1,37833
-104,174,-58,-39236,-37,-52,1,-39336
-47,147,-27,-40598,-84,-15,1,-40557
23,106,-19,-41960,-203,-8,0,41799
76,65,-19,-43173,-303,-140,1,43293
103,43,-21,-44013,-367,-208,1,43542
96,26,-19,-44422,-370,-226,1,44158
83,16,-12,-44460,-369,-232,1,44151
76,19,-5,-44100,-342,-212,1,44445
61,39,-8,-43268,-247,-135,1,43373
25,91,-29,-42179,-70,0,0,-42204
-64,167,-62,-41112,49,-45,1,41004
-206,202,-83,-40023,160,-166,1,39941
-220,173,-68,-38956,188,-168,1,38918
-216,163,-39,-37845,154,-179,1,37805
-197,132,10,-36923,147,-159,1,-36991
-151,119,62,-36409,126,-143,1,-36373
-126,127,93,-36392,113,-152,1,-36510
-99,139,114,-36692,81,-162,1,-36668
-143,161,140,-37308,108,-185,1,-37328
-158,198,133,-38277,69,-184,1,-38316
-158,206,104,-39404,23,-175,1,-39275
-173,209,68,-40450,12,-171,1,-40606
-178,169,56,-41275,24,-195,1,-41412
-126,173,61,-41607,12,-136,1,-41700
-98,166,5,-41612,-7,-126,1,41521
-45,113,-52,-41550,-20,-130,1,-41651
-23,27,-118,-41459,-25,-287,0,-41103
-7,-28,-191,-41518,-43,-366,0,41931
-30,-63,-199,-41783,-24,-360,1,41632
-8,-31,-155,-42060,-92,-297,0,42425
-6,12,-118,-42350,-92,-197,0,-42381
-8,64,-92,-42762,-73,-81,0,-42768
0,105,-79,-43290,-43,-8,0,43281
-45,176,-61,-43610,43,46,1,-43776
-75,250,-19,-43404,53,70,1,-43354
-118,328,30,-42816,64,80,1,42511
-136,321,56,-42077,67,17,1,42483
-203,264,75,-41341,92,-55,1,-41117
-313,230,173,-40850,65,-151,1,-40503
-76,139,189,-40916,-31,-141,1,40767
-150,95,52,-41377,128,-162,0,-41342
-171,86,-36,-42034,122,-170,1,42046
-213,104,-79,-43010,63,-162,0,43119
-235,144,-79,-44273,93,-150,1,44047
-221,196,-68,-45635,35,-100,1,45658
-207,199,-57,-46998,50,-85,1,47041
-121,192,-50,-48332,-29,-37,1,-48250
5,151,-29,-49694,-160,36,0,-49707
45,105,-9,-51056,-216,-19,0,51172
77,77,8,-52264,-290,-110,1,-52577
100,53,23,-53046,-322,-182,1,-52869
98,41,42,-53403,-299,-214,1,-53512
76,36,43,-53287,-275,-220,1,-53680
70,44,27,-52655,-273,-183,1,-52347
14,78,0,-51583,-83,-3,0,-51565
-81,104,-31,-50494,96,-122,0,50432
-120,114,-38,-49405,86,-147,1,49179
-197,150,-16,-48338,135,-136,1,48271
-159,147,21,-47249,106,-94,1,-47293
-165,167,65,-46182,84,-94,1,-46126
-129,166,79,-45259,89,-77,1,-45238
-163,144,126,-44751,150,-155,1,-44686
-145,108,103,-44836,151,-184,0,-44955
-61,134,148,-45252,29,-174,1,-45151
-84,150,168,-45785,23,-181,1,-45590
-96,181,165,-46311,16,-165,1,-46111
-160,197,127,-46944,52,-163,1,-47088
-149,183,93,-47625,37,-180,1,-47844
-145,161,75,-48186,35,-186,1,-48347
-116,170,90,-48531,3,-167,1,-48568
-78,162,35,-48816,1,-116,1,-48659
-53,107,-56,-49159,3,-173,0,49347
-16,34,-88,-49428,-52,-272,0,-49240
-15,-14,-135,-49546,-73,-364,0,49197
0,-44,-184,-49671,-89,-359,0,-50087
0,-65,-168,-49924,-90,-359,0,-49882
3,-29,-121,-50115,-121,-295,0,-49914
9,13,-95,-50272,-118,-189,0,50382
-14,60,-85,-50515,-27,-58,0,-50455
-36,117,-57,-50638,3,18,1,-50610
-43,208,4,-50552,-7,91,1,-50648
-86,261,74,-50253,21,45,1,50541
-97,254,95,-49904,47,27,1,49689
-179,231,77,-49558,112,-43,1,-49621
-145,186,84,-49201,73,-71,1,-49219
-164,152,82,-48962,96,-90,1,-48915
-165,143,150,-48973,1,-155,1,-49002
-91,101,78,-49211,55,-108,0,-49174
-155,84,2,-49844,124,-153,1,-49817
-220,90,-40,-50691,136,-174,0,50819
-251,117,-66,-51960,116,-159,1,51920
-260,155,-72,-53322,85,-131,1,53570
-215,184,-51,-54684,21,-80,1,54686
-121,178,-27,-56047,-17,-42,1,-55813
-41,136,-8,-57409,-87,16,1,57506
28,88,-5,-58729,-188,2,1,-58771
36,55,0,-59802,-244,-58,1,-59716
66,38,0,-60520,-361,-168,1,-60880
87,30,1,-60838,-379,-215,1,-60483
87,29,2,-60848,-355,-223,1,-60505
79,33,-10,-60490,-305,-207,1,60883
53,58,-12,-59718,-187,-105,1,59792
-10,99,-32,-58630,10,-11,0,58738
-134,120,-60,-57563,149,-143,1,57348
-239,119,-87,-56474,213,-210,1,56401
-209,109,-64,-55385,212,-194,0,55501
-209,127,-42,-54277,190,-182,1,54410
-173,122,-5,-53310,154,-148,1,53477
-155,124,62,-52561,139,-128,1,-52608
-173,130,42,-52407,161,-168,1,-52408
-112,133,67,-52720,73,-142,1,-52610
-65,167,100,-53063,6,-132,1,-53060
-77,200,122,-53568,22,-148,1,-53576
-103,219,115,-54194,23,-170,1,-54211
-150,229,102,-54894,32,-157,1,-54981
-158,226,96,-55566,38,-136,1,-55729
-202,217,54,-56246,81,-179,1,-56180
-176,213,-7,-57186,50,-162,1,57229
-81,167,-46,-58143,0,-95,1,58265
3,89,-100,-58926,-115,-193,0,59044
35,8,-158,-59399,-187,-336,1,59718
77,-38,-189,-59498,-200,-344,1,-59695
40,-53,-175,-59452,-146,-341,1,-59728
15,-25,-130,-59393,-113,-304,0,-59852
-12,28,-94,-59424,-60,-156,0,-59640
-18,79,-80,-59587,-25,-43,0,-59620
-50,122,-57,-59705,28,11,1,-59744
-48,185,-11,-59527,10,102,1,-59510
-77,255,17,-59076,30,70,1,58938
-129,300,52,-58378,38,40,1,58780
-161,287,103,-57681,48,4,1,57535
-177,231,118,-57228,61,-63,1,-57259
-176,173,98,-57148,85,-106,1,-57189
-135,120,94,-57381,62,-130,1,-57401
-161,100,28,-57864,123,-126,0,-58076
-195,90,-73,-58594,126,-175,0,58595
-210,129,-119,-59589,45,-139,1,59462
-213,174,-104,-60879,30,-102,1,60843
-152,193,-54,-62213,-6,-56,1,-62295
-105,155,-25,-63547,21,-56,1,63728
-103,110,-32,-64909,23,-94,1,64978
-43,97,-29,-66299,-88,-31,0,-66279
65,76,-8,-67592,-309,-92,1,67937
132,38,7,-68463,-388,-224,1,-68245
116,36,12,-68790,-370,-222,1,-68935
99,37,6,-68685,-344,-213,1,-69005
75,43,-2,-68284,-289,-179,1,68427
48,56,-19,-67542,-181,-123,1,67330
-11,92,-56,-66447,33,-93,0,66448
-167,155,-91,-65380,149,-156,1,65289
-194,134,-70,-64291,143,-168,1,64267
-182,141,-50,-63224,160,-141,1,63185
-213,158,-26,-62135,153,-136,1,62200
-183,140,9,-61158,125,-134,1,-60974
-165,124,36,-60619,140,-140,1,-60467
-147,122,67,-60659,150,-145,1,-60509
-98,103,69,-60943,77,-141,0,-61071
-61,164,130,-61323,2,-134,1,-61205
-100,214,131,-61981,39,-129,1,-62095
-143,251,112,-62913,29,-147,1,-62794
-141,251,78,-63902,11,-135,1,-63787
-161,216,63,-64824,37,-133,1,-64979
-140,212,72,-65442,-27,-175,1,65281
-123,193,1,-65811,21,-109,1,-66003
-100,170,-48,-66020,17,-137,1,65951
-54,111,-83,-66256,0,-171,1,66158
-5,24,-142,-66582,-76,-292,0,-67055
54,-49,-194,-66905,-139,-381,1,-66667
37,-79,-178,-67175,-138,-375,1,-67393
49,-53,-133,-67224,-210,-322,1,-67462
48,-22,-109,-67172,-201,-267,1,-67564
19,54,-91,-67101,-113,-99,0,67187
-41,130,-82,-66971,7,-1,1,66917
-77,198,-50,-66687,25,39,1,-66809
-88,262,0,-66213,13,42,1,66513
-118,297,45,-65672,31,47,1,65989
-155,286,72,-65136,64,38,1,65478
-168,238,89,-64735,63,-31,1,-64749
-163,195,109,-64547,69,-75,1,-64547
-113,123,126,-64715,-24,-143,1,64549
-85,105,48,-65059,83,-79,0,-65073
-198,73,-57,-65659,171,-185,1,65758
-202,91,-101,-66326,74,-158,0,66358
-217,126,-113,-67448,46,-122,1,67573
-215,159,-121,-68810,41,-107,1,68792
-161,166,-107,-70145,1,-76,1,70181
-107,154,-63,-71479,-23,-41,1,-71622
-36,136,-16,-72841,-96,22,1,72806
38,96,2,-74153,-214,-20,0,-74025
76,57,9,-75188,-330,-151,1,-74772
87,40,14,-75829,-371,-198,1,-76274
98,24,14,-76021,-385,-234,1,-76267
89,25,16,-75825,-349,-225,1,-76256
64,38,11,-75257,-276,-172,1,-74799
29,66,-9,-74263,-119,-43,1,74270
-62,110,-51,-73196,77,-87,1,73106
-149,121,-61,-72107,148,-163,1,72014
-189,141,-71,-71017,174,-165,1,70934
-204,139,-56,-69928,188,-173,1,69955
-218,139,-40,-68898,177,-170,1,68943
-196,114,-9,-68199,177,-182,1,68312
-170,97,41,-67852,178,-183,0,-68077
-149,127,86,-67960,144,-167,1,-68096
-131,163,118,-68407,99,-167,1,-68520
-170,206,123,-69216,89,-203,1,-69332
-171,231,93,-70235,43,-165,1,-70343
-182,227,52,-71363,41,-163,1,-71209
-177,204,17,-72438,65,-143,1,-72277
-182,185,-18,-73566,75,-182,1,73661
-148,160,-48,-74774,57,-181,1,74887
-67,128,-56,-75958,2,-110,1,75820
22,57,-68,-76897,-172,-185,0,76829
81,-3,-109,-77536,-248,-335,1,-77659
71,-57,-154,-77874,-210,-373,1,-78194
83,-50,-147,-77856,-237,-334,1,-78158
39,-35,-114,-77792,-167,-310,1,-77372
10,12,-86,-77665,-114,-190,0,77821
-13,59,-71,-77565,-24,-64,0,-77480
-43,94,-57,-77434,33,-10,0,77343
-44,153,-19,-77043,1,69,1,-76822
-71,223,14,-76459,37,67,1,76376
-132,263,18,-75780,65,32,1,76279
-175,275,52,-75078,73,0,1,74886
-201,238,86,-74541,75,-43,1,-74559
-196,185,82,-74354,101,-87,1,-74346
-135,131,145,-74619,-16,-128,1,74653
-146,97,49,-75104,177,-132,0,-75183
-214,65,-73,-76082,158,-187,1,76234
-209,96,-116,-77139,80,-154,0,77146
-210,124,-124,-78463,52,-130,1,78366
-189,144,-113,-79798,28,-107,1,79772
-156,139,-92,-81132,46,-105,1,81125
-58,139,-47,-82494,-68,-4,1,-82659
29,102,-18,-83881,-218,5,0,-83741
83,58,-1,-85039,-353,-143,1,85418
107,45,8,-85745,-368,-198,1,-85784
104,37,12,-86042,-356,-213,1,-86509
83,35,12,-86000,-324,-201,1,-85532
69,39,6,-85616,-281,-180,1,-85924
52,55,-8,-84855,-191,-118,1,84922
3,92,-44,-83760,-18,-57,0,83824
-101,138,-95,-82693,113,-143,1,82760
-175,154,-121,-81626,148,-182,1,81591
-186,171,-124,-80559,154,-172,1,80629
-258,151,-107,-79514,175,-206,1,79620
-211,117,-30,-78772,172,-180,1,78613
-190,111,27,-78483,191,-178,1,-78423
-183,136,89,-78831,162,-178,1,-78746
-207,178,103,-79684,144,-195,1,-79626
-205,198,62,-80956,96,-193,1,-81069
-190,218,18,-82290,41,-169,1,-82311
-190,193,3,-83521,51,-156,1,-83605
-183,203,37,-84379,10,-173,1,-84328
-135,196,27,-84957,-12,-145,1,84765
-111,143,-28,-85454,-14,-184,1,-85391
-40,83,-51,-85693,-47,-156,1,-85581
-25,27,-96,-85664,-31,-272,1,-85970
-20,-23,-156,-85671,-67,-371,0,85770
-32,-55,-174,-85774,-31,-367,1,85754
-36,-33,-138,-86093,-26,-323,1,86430
-20,-4,-100,-86561,-41,-271,0,86903
4,21,-76,-87215,-94,-139,0,87073
18,50,-65,-87818,-92,-73,0,87928
-10,103,-57,-88078,-17,0,0,88137
-72,194,-26,-87787,46,30,1,-87622
-106,262,34,-87160,43,24,1,87306
-179,308,70,-86527,71,11,1,86129
-184,270,101,-85875,76,-20,1,-85747
-182,224,128,-85404,75,-48,1,-85290
-185,155,77,-85391,111,-119,1,-85499
-165,121,35,-85716,93,-111,1,-85534
-172,108,-7,-86306,89,-126,0,86470
-180,138,-12,-87121,54,-109,1,87099
-215,168,-39,-88321,53,-127,1,88336
-202,177,-73,-89683,32,-118,1,89652
-156,164,-65,-91046,-18,-96,1,-91032
-87,131,-43,-92380,-25,-70,1,-92283
-19,96,-26,-93742,-107,-3,0,-93741
40,67,-17,-95064,-257,-62,1,94738
78,45,-7,-96053,-364,-166,1,95900
108,27,-1,-96601,-410,-228,1,96342
103,21,7,-96810,-389,-235,1,-97074
87,26,9,-96703,-344,-218,1,-96376
75,38,2,-96314,-277,-180,1,-96755
49,62,-17,-95614,-179,-94,1,95630
-23,118,-67,-94555,28,-80,0,94505
-135,160,-110,-93488,108,-140,1,93568
-171,183,-115,-92421,122,-139,1,92568
-192,182,-103,-91354,126,-151,1,91229
-229,159,-56,-90263,154,-178,1,90354
-209,143,33,-89607,175,-158,1,-89674
-202,164,105,-89580,155,-174,1,-89563
-197,176,107,-90105,149,-200,1,-90039
-210,198,73,-91097,113,-172,1,-90976
-190,234,52,-92341,62,-164,1,-92234
-165,238,37,-93616,7,-146,1,-93526
-135,219,39,-94540,-42,-160,1,94596
-115,194,41,-95223,-5,-133,1,95212
-81,164,12,-95864,-9,-110,1,95977
-31,116,-24,-96346,-25,-54,1,-96267
8,57,-80,-96701,-93,-217,0,96580
15,4,-126,-97061,-112,-328,0,96888
57,-34,-162,-97270,-153,-359,1,-96946
9,-53,-164,-97428,-85,-358,0,-97599
3,-38,-139,-97505,-109,-320,0,-97566
-3,4,-108,-97575,-85,-240,0,-97779
-3,50,-84,-97654,-80,-97,0,-97596
-5,90,-67,-97618,-58,-6,0,-97652
-33,157,-49,-97312,7,56,1,-97455
-88,262,11,-96562,13,64,1,96293
-106,306,76,-95642,21,69,1,95453
-151,293,97,-94788,35,-9,1,-95162
-139,243,122,-94068,39,-20,1,-94024
-185,197,125,-93670,76,-101,1,-93647
-194,143,91,-93669,114,-131,1,-93443
-199,111,43,-94060,123,-149,1,-93958
-223,106,-13,-94788,146,-168,0,94924
-239,135,-113,-95995,43,-148,1,95832
-225,187,-151,-97329,46,-121,1,97448
-177,217,-145,-98663,-18,-69,1,-98762
-118,188,-97,-100025,-38,-45,1,-99868
-49,152,-51,-101360,-57,-9,1,-101191
15,117,-16,-102722,-150,41,0,-102795
71,79,4,-103994,-296,-82,1,-104257
101,64,19,-104875,-362,-148,1,-104550
124,45,31,-105365,-348,-203,1,-105033
111,35,35,-105484,-326,-220,1,-105978
90,38,23,-105209,-305,-203,1,-105323
55,54,1,-104556,-204,-126,1,-104671
17,85,-32,-103549,-53,-48,0,103486
-61,133,-83,-102460,74,-120,1,102638
-133,148,-122,-101371,147,-191,1,101309
-146,160,-139,-100304,127,-173,1,100260
-238,196,-126,-99237,150,-188,1,99294
-227,156,-51,-98162,160,-169,1,98102
-228,139,19,-97518,222,-169,1,-97508
-231,138,40,-97820,221,-192,1,-97855
-193,152,56,-98729,170,-184,1,-98775
-231,190,47,-99993,128,-183,1,-100059
-179,236,34,-101383,27,-148,1,-101618
-173,232,5,-102745,18,-151,1,-102815
-143,190,-15,-104016,12,-152,1,104169
-141,168,-13,-104967,36,-156,1,105106
-113,167,-8,-105674,29,-111,1,105577
-60,147,-21,-106440,-11,-97,1,-106259
3,82,-52,-107392,-113,-153,0,107511
64,-12,-134,-108140,-195,-358,1,-108290
95,-65,-168,-108464,-208,-381,1,-108200
43,-79,-151,-108592,-139,-387,1,-109016
35,-58,-115,-108533,-159,-369,1,-108146
25,-10,-85,-108399,-178,-261,1,-108189
18,45,-76,-108294,-143,-100,0,108446
5,90,-74,-108198,-86,-18,0,108277
-11,153,-50,-107911,-49,41,0,107839
-39,234,-16,-107333,-11,75,1,107461
-101,302,1,-106550,17,42,1,106822
-148,323,41,-105703,40,38,1,105746
-208,290,105,-104984,51,-20,1,-105393
-224,216,107,-104754,91,-98,1,-104805
-168,135,80,-105070,60,-132,1,-105122
-190,105,-25,-105733,152,-125,0,105774
-187,113,-110,-106703,49,-120,1,106541
-199,145,-142,-107947,25,-97,1,107786
-184,174,-145,-109254,30,-98,1,109104
-160,168,-110,-110616,0,-64,1,110705
-95,123,-84,-111950,-25,-64,1,-111904
-51,113,-50,-113285,-64,-17,1,-113371
20,103,-17,-114664,-193,36,0,-114531
87,67,14,-115755,-326,-123,1,-115981
118,63,44,-116391,-317,-176,1,-116564
107,53,48,-116573,-293,-193,1,-116438
71,58,40,-116339,-231,-158,1,-116320
54,71,14,-115724,-177,-103,1,-115874
27,95,-32,-114722,-74,-48,0,114718
-37,126,-76,-113611,45,-96,1,113578
-131,170,-135,-112544,113,-162,1,112610
-161,164,-161,-111477,128,-192,1,111596
-210,172,-156,-110410,149,-207,1,110583
-193,151,-99,-109446,140,-187,1,109445
-258,127,-22,-108698,195,-200,1,109045
-184,102,63,-108631,193,-198,0,-108735
-119,155,132,-108999,108,-185,1,-108921
-143,191,138,-109823,113,-184,1,-109697
-170,237,121,-111001,54,-169,1,-110905
-177,255,89,-112212,39,-155,1,-112380
-173,270,47,-113318,23,-113,1,-113485
-172,254,-1,-114292,22,-140,1,114360
-112,216,-45,-115113,-12,-121,1,-115012
-41,158,-62,-115694,-52,-106,1,-115520
-5,87,-78,-116165,-89,-172,0,-116012
19,22,-103,-116506,-129,-282,0,116449
27,-43,-188,-116706,-118,-383,1,-116324
2,-81,-209,-116847,-94,-370,0,-117187
-12,-36,-149,-116973,-95,-307,0,117054
-4,4,-108,-117267,-85,-212,0,-117500
-8,61,-87,-117722,-54,-102,0,-117736
0,110,-74,-118133,-57,4,0,-118126
-8,156,-39,-118199,-32,81,0,118087
-57,223,-1,-117778,16,82,1,-117944
-118,291,41,-117165,39,46,1,116953
-155,279,71,-116696,68,-28,1,-116290
-208,216,68,-116279,137,-94,1,-116403
-202,159,72,-115890,127,-114,1,-115875
-253,126,169,-115737,88,-159,1,-115959
-146,117,39,-115836,99,-108,1,-115892
-218,67,-84,-116535,156,-193,1,116640
-226,113,-140,-117416,50,-133,1,117257
-212,158,-138,-118661,25,-92,1,118529
-173,179,-112,-119995,2,-64,1,120052
-129,152,-78,-121329,-6,-65,1,-121316
-78,109,-55,-122691,3,-73,0,122653
-17,93,-33,-124043,-111,5,0,124046
26,72,-11,-125190,-219,-5,1,125312
99,50,2,-125938,-390,-177,1,-125589
108,41,13,-126311,-371,-204,1,-126101
96,36,18,-126310,-346,-209,1,-126138
72,36,17,-126028,-290,-189,1,-126377
53,41,9,-125537,-233,-148,1,-125454
21,59,-9,-124777,-90,-35,0,124727
-34,98,-54,-123725,57,-100,0,123746
-100,131,-94,-122658,116,-165,1,122703
-168,167,-139,-121591,139,-189,1,121416
-192,156,-135,-120524,158,-198,1,120374
-245,144,-108,-119427,158,-216,1,119495
-202,118,-23,-118641,155,-169,1,118761
-168,109,53,-118212,140,-158,0,-118064
-132,149,110,-118263,88,-145,1,-118086
-101,178,127,-118791,75,-149,1,-118900
-147,214,113,-119739,90,-139,1,-119645
-151,246,77,-121052,39,-142,1,-120928
-149,242,46,-122357,13,-136,1,-122166
-154,224,26,-123400,29,-118,1,-123408
-151,216,5,-124160,19,-144,1,-123948
-122,187,-19,-124897,24,-137,1,124835
-66,145,-44,-125636,6,-94,1,125536
-11,91,-67,-126416,-65,-152,0,-126218
43,18,-110,-127108,-178,-320,1,127322
93,-43,-182,-127595,-152,-381,1,-127809
39,-71,-188,-127858,-124,-368,1,-127677
25,-29,-129,-127840,-161,-306,1,-127561
10,12,-87,-127787,-146,-201,0,127777
15,47,-71,-127788,-143,-88,0,127894
1,83,-69,-127796,-77,-19,0,127865
-11,146,-53,-127572,-49,57,0,127732
-40,257,-14,-126999,-16,101,1,127316
-95,332,56,-126148,-6,66,1,-126382
-154,324,92,-125418,47,0,1,124996
-192,265,120,-124932,78,-48,1,-125360
-206,188,120,-124838,119,-119,1,-124847
-181,130,155,-125062,61,-137,1,-125087
-170,87,17,-125552,125,-167,1,-125529
-185,63,-59,-126273,142,-175,1,126430
-234,90,-115,-127260,93,-168,0,127266
-229,132,-108,-128523,92,-143,1,128720
-212,168,-91,-129885,37,-103,1,129853
-168,148,-73,-131220,62,-109,1,131257
-118,123,-58,-132582,11,-83,1,132488
-39,109,-43,-133916,-50,-23,0,-133984
49,82,-20,-135241,-252,-37,1,135396
82,53,0,-136290,-309,-129,1,-136626
71,59,26,-136917,-280,-111,1,-137161
91,54,40,-137166,-290,-167,1,-136717
80,47,41,-137160,-257,-177,1,-136739
66,58,29,-136828,-208,-148,1,-136770
46,87,-2,-136162,-122,-76,1,136104
-10,122,-60,-135129,7,-93,0,135113
-116,170,-137,-134017,101,-185,1,133903
-190,183,-168,-132973,119,-185,1,132877
-225,190,-137,-131883,153,-195,1,132004
-228,140,-71,-130827,142,-195,1,130924
-177,120,4,-130082,161,-163,1,-130286
-182,111,31,-130082,219,-190,1,-130178
-134,111,50,-130441,149,-162,1,-130408
-127,147,83,-131140,112,-148,1,-131102
-184,178,80,-132151,129,-169,1,-132170
-220,204,65,-133463,96,-190,1,-133599
-193,237,64,-134789,29,-164,1,-134741
-164,227,35,-136065,17,-150,1,-136037
-149,215,3,-137136,37,-118,1,-137149
-105,190,-46,-138044,-5,-129,1,-138056
-35,137,-67,-138868,-54,-145,1,-138813
6,64,-87,-139690,-104,-213,0,139528
46,0,-123,-140342,-182,-339,1,140677
58,-39,-170,-140720,-161,-356,1,-140507
27,-53,-157,-140906,-127,-348,1,-141309
6,-13,-114,-140974,-127,-269,0,-141223
21,22,-89,-141029,-143,-188,0,140936
18,52,-89,-141170,-80,-77,0,141070
9,98,-91,-141071,-46,-32,0,141071
0,187,-83,-140380,-36,44,0,-140480
-100,290,-47,-139297,19,55,1,-139625
-138,335,18,-138208,24,49,1,137761
-213,309,79,-137262,64,-21,1,-137685
-195,233,65,-136652,76,-69,1,-136619
-245,165,37,-136501,95,-83,1,-136527
-169,204,8,-136755,3,-24,1,-136778
-154,137,-41,-137557,35,-73,1,137476
-220,151,-82,-138760,85,-120,1,138811
