-148,-77,-144,139316,-17,-230,1,-139411
-89,-62,-68,140018,4,-214,1,139782
16,-48,110,140451,-263,-195,0,-140597
216,-87,97,141074,-438,-237,1,-140968
58,-61,58,142840,-295,-324,1,-142755
-136,-48,-31,145094,82,-252,1,145114
-184,-69,-135,146755,19,-213,1,146930
-105,-54,-68,147557,27,-188,1,147672
48,-24,112,147979,-335,-155,1,-148364
224,-84,104,148774,-413,-236,1,-148618
49,-67,61,150615,-257,-333,1,-150615
-149,-34,-9,152895,161,-239,1,153038
-180,-74,-133,154333,13,-236,1,154182
-81,-66,-94,155048,-26,-219,1,-154917
-14,-41,89,155587,-163,-224,0,155584
195,-77,121,156121,-439,-229,1,-155775
87,-78,88,157565,-308,-306,1,-157503
-97,-39,12,159731,132,-292,1,-159262
-157,-54,-143,161342,4,-247,1,161512
-89,-69,-177,162270,-62,-200,1,-162188
-54,-55,17,162972,-1,-253,1,162929
135,-71,162,163495,-386,-210,1,-163736
130,-97,113,164525,-353,-288,1,-164419
0,-48,32,166344,-179,-415,0,-166122
-140,-34,-114,168282,24,-236,1,168305
-152,-58,-202,169607,-15,-186,1,-169557
-63,-47,-22,170372,24,-217,1,170306
148,-46,149,170953,-439,-156,1,-170700
147,-103,119,172040,-349,-274,1,-172229
-3,-45,48,174050,-138,-364,0,173596
-151,-38,-112,176032,46,-245,1,176037
-120,-64,-195,177252,-45,-197,1,-177158
-55,-56,-37,178062,-15,-272,1,-177834
111,-33,137,178663,-404,-154,1,-178217
162,-115,121,179651,-359,-262,1,-179467
-11,-49,61,181655,-117,-341,0,181426
-152,-31,-69,183590,70,-244,1,183645
-116,-68,-198,184813,-49,-231,1,-184782
-71,-59,-87,185602,-23,-187,1,-185736
66,-20,132,186208,-355,-133,1,-185937
191,-115,121,186955,-381,-258,1,-187010
65,-60,64,188794,-298,-308,1,-188762
-39,-9,-66,191171,-4,-226,1,-191054
-171,-41,-246,193202,27,-202,1,193044
-73,-37,-151,194368,-97,-127,1,-194472
-42,-1,110,195103,-137,-115,1,195233
199,-114,153,195582,-427,-246,1,-195214
96,-83,98,196985,-311,-309,1,-196905
-56,-28,-16,199091,100,-306,1,198854
-140,-42,-200,200791,-36,-229,1,-200951
-68,-54,-162,201651,-83,-195,1,-201720
-26,-25,74,202330,-162,-148,1,202272
203,-97,125,202869,-448,-235,1,-203254
82,-82,92,204327,-291,-309,1,-204398
-75,-31,-9,206525,149,-293,1,206675
-128,-52,-176,208056,-37,-244,1,-208016
-56,-69,-144,208916,-98,-180,1,-208954
-3,-56,66,209600,-198,-278,0,209765
172,-107,117,210305,-384,-271,1,-210241
59,-81,65,211905,-272,-349,1,-211900
-81,-32,-48,214042,68,-268,1,214326
-125,-54,-173,215594,-33,-224,1,-215604
-52,-68,-101,216402,-87,-217,1,-216524
26,-49,97,217131,-323,-167,1,-217480
149,-108,117,218009,-365,-276,1,-217967
19,-64,34,219729,-192,-422,0,-219976
-141,-50,-145,221598,29,-252,1,221526
-80,-65,-162,222553,-82,-202,1,-222573
-16,-65,10,223137,-120,-405,0,222725
143,-62,138,223623,-425,-203,1,-223455
162,-88,68,224798,-387,-283,1,-224821
-58,-25,-31,227147,89,-279,1,226872
-166,-43,-171,229087,-2,-219,1,-228899
-80,-56,-133,230030,-49,-185,1,-230138
-11,-53,68,230774,-174,-227,0,230721
204,-97,131,231537,-435,-236,1,-231685
87,-93,74,233203,-293,-333,1,-233178
-105,-2,-102,235620,75,-210,1,235761
-148,-37,-217,236954,-57,-177,1,-236927
-9,-51,-70,237426,-162,-259,0,-237229
97,-31,99,237755,-423,-160,1,-237982
207,-108,74,238551,-426,-254,1,-238191
21,-38,32,240654,-205,-354,0,-241074
-188,-40,-113,242799,58,-229,1,242782
-105,-60,-155,243990,-58,-207,1,-244012
-48,-66,-38,244804,-39,-279,1,-245053
83,-56,129,245450,-345,-219,1,-245679
204,-118,86,246371,-410,-272,1,-246298
13,-55,46,248424,-197,-376,0,-248781
-206,-36,-69,250606,101,-224,1,250621
-159,-58,-148,251887,6,-221,1,251650
-68,-55,-60,252574,5,-222,1,252427
47,-36,118,253020,-313,-169,1,-253366
241,-101,90,253645,-441,-249,1,-253762
119,-64,45,255480,-393,-280,1,-255234
-127,0,-39,257921,169,-199,1,-257974
-227,-35,-168,259785,26,-194,1,259702
-95,-39,-129,260606,-30,-189,1,-260517
-46,-53,6,261176,-6,-272,1,261422
87,-45,138,261515,-405,-164,1,-261199
238,-108,63,262307,-435,-263,1,-262319
55,-44,28,264437,-333,-323,1,-264441
-202,-11,-99,266818,106,-206,1,266823
-175,-40,-174,268241,-4,-176,1,-268123
-67,-49,-53,268901,6,-236,1,269005
41,-40,126,269389,-307,-171,1,-269735
201,-103,99,269956,-447,-257,1,-270070
107,-69,44,271677,-368,-301,1,-271743
-102,0,-29,274113,170,-208,1,-274143
-203,-30,-196,275918,10,-206,1,275742
-103,-42,-143,276726,-35,-151,1,-276609
-20,-50,52,277029,-156,-244,0,277081
233,-15,103,277157,-515,-155,1,-276671
160,-53,46,278835,-394,-245,1,-278776
-144,-11,-53,281276,153,-233,1,281215
-186,-62,-163,283128,-9,-228,1,-282935
-91,-56,-128,283970,-33,-214,1,-284071
-54,-56,7,284652,21,-266,1,-284407
137,-37,139,285067,-426,-170,1,-284847
208,-108,54,286151,-403,-268,1,-286161
-39,-22,7,288503,117,-302,1,-288665
-245,-28,-135,290656,72,-205,1,290702
-140,-38,-147,291667,-14,-166,1,-291781
-55,-41,-22,292217,40,-225,1,292281
133,-25,133,292572,-429,-150,1,-292863
248,-104,62,293510,-432,-250,1,-293747
-14,-21,41,295783,-62,-280,0,295551
-265,-26,-84,298030,88,-205,1,298491
-178,-53,-137,299138,8,-193,1,299076
-81,-45,-41,299600,48,-199,1,299761
137,-25,121,299763,-414,-175,1,-299820
246,-97,66,300520,-434,-253,1,-300147
24,-36,42,302687,-264,-322,0,-302603
-223,-15,-49,305027,138,-202,1,304931
-193,-53,-143,306519,35,-195,1,306639
-93,-42,-76,307297,45,-168,1,307414
-17,-31,115,307726,-167,-141,0,307803
282,-78,102,308094,-490,-217,1,-308094
133,-74,61,309710,-383,-280,1,-309590
-112,-2,21,312150,191,-204,1,-312155
-268,-40,-147,314073,58,-216,1,314249
-114,-47,-137,314748,-25,-204,1,-314748
-12,-47,18,314996,-139,-351,0,315285
235,-44,81,315215,-526,-190,1,-314734
190,-72,28,316554,-451,-249,1,-316759
-60,-4,10,318975,176,-194,1,-318912
-304,-11,-96,321255,114,-175,1,321346
-157,-46,-113,322356,26,-180,1,322399
-80,-54,-7,322958,66,-225,1,322899
108,-26,126,323083,-411,-157,1,-323334
271,-95,36,323779,-462,-251,1,-323715
62,-39,7,325924,-366,-297,1,-326014
-288,2,-114,328290,147,-185,1,-328487
-177,-32,-153,329520,-8,-168,1,-329637
-40,-50,-62,330022,-50,-234,1,-330199
56,-39,93,330490,-362,-176,1,-330621
262,-83,50,331223,-475,-238,1,-331142
76,-57,41,333267,-318,-295,1,-333207
-261,9,-61,335690,198,-190,1,-335364
-195,-42,-151,337072,8,-198,1,336899
-45,-56,-97,337601,-77,-223,1,-337452
-2,-55,32,337864,-196,-291,0,337468
213,-43,35,338168,-553,-187,1,-338614
157,-64,18,339676,-427,-234,1,-339757
-167,-31,4,342114,208,-216,1,-342235
-288,-41,-107,344111,93,-193,1,344556
-106,-57,-95,344871,3,-214,1,345085
-22,-58,22,345227,-95,-349,0,345521
184,-32,74,345342,-546,-169,1,-345754
210,-83,11,346364,-462,-239,1,-346456
-83,-33,5,348671,124,-248,1,-348417
-280,-38,-79,350828,108,-189,1,351171
-145,-53,-97,351850,42,-211,1,351829
-54,-51,52,352305,-30,-229,1,352504
215,-39,113,352546,-460,-199,1,-352429
169,-92,56,353718,-394,-269,1,-353787
-33,-34,30,356029,-7,-326,1,356322
-216,-44,-101,358181,79,-225,1,358161
-154,-58,-136,359301,6,-183,1,359185
-57,-43,-10,359816,52,-222,1,359801
129,-24,148,360156,-384,-170,1,-360204
203,-101,101,361166,-381,-257,1,-361084
-1,-42,67,363362,-154,-314,0,363178
-175,-28,-58,365615,104,-234,1,365601
-183,-67,-159,367048,18,-212,1,366944
-92,-39,-70,367748,40,-160,1,367624
13,-24,137,368137,-225,-167,0,-368351
245,-99,133,368631,-427,-243,1,-368319
97,-63,75,370377,-341,-291,1,-370345
-123,-4,-19,372788,171,-219,1,372781
-210,-51,-185,374492,18,-213,1,374338
-97,-33,-125,375160,-19,-168,1,-375283
-12,-13,89,375509,-179,-110,0,375382
243,-88,143,375884,-421,-230,1,-376102
115,-81,104,377416,-327,-284,1,-377438
-61,-21,28,379746,91,-278,1,-379420
-186,-34,-157,381734,18,-237,1,381919
-139,-46,-174,382647,-25,-156,1,-382526
-47,-22,-4,382946,81,-177,1,382776
197,-20,138,383042,-470,-147,1,-383323
178,-96,107,384177,-355,-268,1,-384094
2,-28,56,386438,-160,-301,0,-386071
-161,-9,-117,388719,48,-223,1,388702
-160,-58,-197,390000,-33,-159,1,-390064
-50,-29,-46,390432,3,-171,1,390538
150,-2,144,390688,-406,-140,1,-390971
196,-106,132,391739,-348,-254,1,-392120
14,-44,75,393870,-206,-310,0,-394011
-122,-22,-30,396176,105,-245,1,396159
-164,-63,-166,397869,0,-235,1,398076
-103,-51,-120,398777,0,-128,1,398822
-22,-26,80,399313,-149,-146,0,399242
214,-87,148,399850,-424,-219,1,-399489
94,-95,110,401342,-295,-308,1,-401351
-60,-36,36,403641,35,-311,1,-403860
-140,-33,-88,405625,39,-242,1,405584
-127,-61,-159,406884,-17,-210,1,-406907
-65,-43,-89,407665,-23,-198,1,-407700
-20,-31,102,408341,-167,-144,0,408405
155,-84,174,408969,-372,-219,1,-408646
64,-90,129,410377,-239,-303,1,-410195
-46,-53,45,412284,-31,-354,1,412468
-79,-34,-60,414101,21,-281,1,413903
-117,-64,-166,415504,-17,-241,1,-415518
-74,-62,-100,416457,-39,-186,1,-416323
-17,-16,98,417062,-226,-77,0,417268
196,-108,133,417761,-415,-245,1,-417443
46,-73,93,419437,-230,-321,1,-419825
-51,-33,2,421652,110,-343,1,-421440
-128,-33,-121,423500,6,-241,1,423582
-73,-57,-152,424627,-87,-216,1,-424663
-63,-69,-63,425576,-28,-236,1,-425696
-25,-41,120,426247,-236,-146,1,426294
196,-124,93,426945,-411,-282,1,-426916
30,-59,43,428796,-231,-383,1,-428905
-141,-18,-120,431041,68,-231,1,430986
-141,-35,-199,432295,-44,-161,1,-432200
-52,-29,-61,432930,-22,-156,1,-433085
58,-26,152,433398,-332,-133,1,-433538
180,-114,140,434307,-347,-252,1,-434537
21,-45,75,436298,-194,-322,0,-436667
-130,-17,-66,438478,86,-243,1,438457
-144,-35,-200,439971,-36,-208,1,-439847
-85,-36,-139,440869,-39,-140,1,-440951
-54,-44,66,441623,-58,-222,1,441772
176,-73,157,442114,-433,-201,1,-441885
127,-85,98,443422,-331,-289,1,-443455
-71,-17,7,445760,177,-258,1,-445603
-207,-24,-156,447687,41,-214,1,447610
-86,-46,-149,448478,-79,-188,1,-448453
-24,-74,-3,448947,-116,-398,0,-448532
183,-58,110,449582,-474,-187,1,-449967
156,-62,73,451259,-364,-263,1,-451134
-112,-2,-47,453691,152,-213,1,453684
-248,-6,-196,455679,39,-180,1,455513
-92,-35,-135,456373,-51,-153,1,-456420
-25,-51,48,456872,-109,-286,1,457152
189,-78,141,457365,-448,-217,1,-457613
140,-79,63,458693,-372,-292,1,-458604
-78,3,-42,461053,138,-184,1,-460965
-248,0,-199,463134,63,-174,1,-463295
-79,-23,-162,463923,-98,-148,1,-463932
-37,-49,-44,464557,-25,-239,1,-464488
-57,-54,120,465147,-133,-165,1,465069
169,-95,145,465532,-399,-254,1,-465771
137,-71,85,466814,-355,-285,1,-466842
-3,-14,-21,468919,-89,-356,0,-468630
-163,-28,-154,470755,-8,-220,1,-470557
-175,-21,-179,472149,1,-153,1,472263
-69,-35,-101,472906,-30,-185,1,-473071
-40,-57,97,473600,-150,-192,1,473687
232,-82,122,474183,-482,-220,1,-474558
136,-65,54,475705,-378,-279,1,-475820
-118,-10,-59,478096,143,-231,1,478140
-233,-29,-206,479819,13,-195,1,479934
-68,-35,-147,480546,-69,-156,1,-480526
-45,-63,22,481166,-41,-318,1,480924
168,-51,115,481608,-463,-186,1,-481494
196,-91,67,482630,-414,-269,1,-482570
17,-15,-4,484846,-309,-359,0,484770
-287,-8,-200,487112,83,-191,1,487416
-111,-24,-175,487951,-71,-148,1,-487951
2,-61,-9,488273,-201,-399,0,487971
189,-67,117,488770,-469,-197,1,-488668
168,-107,74,489832,-383,-293,1,-489914
4,-51,2,491915,-167,-518,0,-492319
-195,-14,-170,494073,60,-194,1,493921
-121,-36,-174,495125,-34,-141,1,-495182
-48,-39,26,495852,18,-219,1,-495669
61,-82,178,496368,-293,-210,1,-496601
163,-103,140,496976,-380,-267,1,-497004
80,-30,42,498510,-399,-274,1,-498614
-106,-9,-112,500468,3,-218,1,500259
-128,-41,-166,502006,-25,-203,1,-501974
-34,-76,-45,502966,-99,-311,1,-503208
74,-78,103,503798,-341,-265,1,-503754
172,-106,67,504875,-427,-275,1,-504855
67,-71,2,506921,-315,-356,1,-506997
-205,-23,-105,509269,116,-201,1,509272
-151,-56,-154,510536,-34,-194,1,-510612
-27,-82,-31,510970,-124,-343,1,-510594
101,-55,96,511279,-421,-210,1,-511083
218,-96,61,512028,-440,-258,1,-512018
84,-42,2,514129,-382,-286,1,-514126
-219,-9,-131,516484,95,-193,1,516424
-164,-39,-166,517848,-12,-184,1,-517704
-40,-61,-32,518401,-62,-283,1,-518178
114,-64,116,518899,-414,-200,1,-519060
205,-99,82,519876,-406,-263,1,-519850
65,-51,15,521880,-362,-331,1,-521925
-202,-8,-75,524326,126,-195,1,524317
-201,-38,-141,525790,25,-180,1,525590
-58,-64,-72,526393,-44,-243,1,-526499
30,-61,68,526822,-280,-285,1,-526729
241,-87,67,527507,-481,-232,1,-527732
108,-75,27,529242,-373,-303,1,-529215
-206,-9,-33,531681,201,-182,1,531579
-218,-30,-128,533340,49,-179,1,533351
-44,-67,-85,533837,-83,-252,1,-533979
36,-56,73,534215,-313,-234,1,-534352
240,-88,95,534905,-444,-245,1,-534734
101,-76,44,536604,-361,-311,1,-536644
-158,3,-49,539042,163,-180,1,-538912
-220,-34,-188,540766,17,-184,1,540858
-67,-54,-95,541477,-44,-223,1,-541691
6,-40,123,542029,-244,-171,0,-542029
180,-109,131,542568,-400,-267,1,-542646
102,-73,53,544108,-345,-317,1,-544017
-90,-9,-55,546372,107,-227,1,546473
-160,-35,-223,547980,-44,-194,1,-547847
-67,-28,-137,548886,-62,-120,1,-549007
-39,-40,117,549751,-136,-149,1,549651
144,-116,180,550358,-359,-250,1,-549918
87,-97,109,551718,-290,-321,1,-551711
-51,-24,10,553732,106,-313,1,-553595
-128,-23,-179,555354,-46,-226,1,-555343
-94,-40,-181,556339,-58,-178,1,-556407
-62,-31,2,557237,79,-184,1,-557168
70,-77,185,557851,-317,-198,1,-557651
149,-112,133,558839,-341,-288,1,-558785
10,-31,38,560859,-180,-362,0,-560946
-148,-8,-111,562878,48,-212,1,562852
-106,-42,-204,564098,-74,-193,1,-564100
-47,-40,-108,564977,-73,-152,1,-564816
-35,-48,111,565877,-150,-167,1,565799
142,-113,162,566433,-381,-255,1,-566653
109,-92,103,567770,-318,-308,1,-567687
-45,-15,1,569906,161,-292,1,-570257
-151,-16,-174,571609,-21,-219,1,-571425
-73,-45,-192,572440,-93,-172,1,-572472
-31,-41,-52,573151,-64,-213,1,-572979
28,-41,143,573784,-288,-153,1,-573544
172,-113,136,574574,-367,-257,1,-574552
58,-65,71,576492,-260,-325,1,-576406
-109,-7,-44,578861,135,-223,1,578870
-144,-43,-199,580263,-39,-220,1,-580155
-48,-56,-132,580942,-96,-175,1,-580904
-48,-49,78,581597,-102,-189,1,581462
162,-79,143,582087,-401,-237,1,-581852
132,-82,96,583414,-338,-284,1,-583179
-19,-28,16,585688,-11,-400,0,585286
-146,-18,-143,587689,5,-227,1,587587
-120,-53,-197,588884,-49,-179,1,-588883
-55,-42,-44,589783,0,-200,1,589607
52,-51,157,590521,-287,-197,1,-590844
182,-114,135,591424,-368,-265,1,-591461
43,-58,62,593341,-250,-338,1,-592955
-134,-9,-56,595661,113,-227,1,595687
-169,-43,-190,597119,-13,-213,1,-597148
-76,-43,-132,597982,-50,-155,1,-597909
-63,-49,69,598830,-51,-187,1,599022
128,-76,167,599372,-362,-233,1,-599203
154,-102,106,600491,-352,-293,1,-600391
4,-25,28,602635,-153,-369,0,-603106
-181,-3,-125,604774,65,-213,1,604730
-127,-42,-194,605949,-61,-188,1,-605936
-55,-45,-100,606726,-60,-169,1,-606960
-49,-46,95,607544,-115,-173,1,607655
160,-100,137,608029,-395,-262,1,-608220
123,-83,65,609362,-349,-303,1,-609356
-80,-17,-34,611677,135,-245,1,611667
-186,-36,-168,613387,8,-208,1,613618
-73,-54,-140,614205,-70,-184,1,-614203
-46,-68,28,614891,-65,-283,1,614592
119,-67,155,615439,-362,-224,1,-615701
140,-97,100,616468,-363,-289,1,-616662
4,-45,15,618349,-200,-470,0,-618075
-150,-36,-79,620426,68,-232,1,620498
-189,-53,-133,621862,35,-186,1,622003
-87,-47,-53,622647,47,-189,1,622827
-12,-44,117,623185,-168,-206,0,623212
198,-91,151,623650,-407,-233,1,-623957
158,-83,72,624907,-394,-284,1,-624927
0,-21,3,627144,-159,-519,0,-627526
-218,-22,-135,629417,106,-204,1,629313
-167,-47,-168,630582,7,-163,1,630719
-56,-42,-14,631155,41,-222,1,631191
71,-35,156,631496,-334,-156,1,-631781
228,-88,119,632039,-429,-235,1,-632167
129,-49,58,633813,-418,-249,1,-633349
-58,0,-8,636250,188,-198,1,-636191
-249,-33,-148,638397,61,-206,1,638213
-126,-52,-144,639470,-21,-205,1,-639477
-58,-69,-4,640168,-19,-286,1,-640475
102,-56,118,640651,-403,-205,1,-641010
203,-99,73,641505,-419,-264,1,-641448
95,-46,16,643509,-405,-282,1,-643418
-151,19,-103,645949,112,-173,1,-645890
-226,-27,-210,647702,-5,-162,1,-647835
-51,-48,-96,648334,-97,-184,1,-648217
-22,-44,78,648836,-151,-237,0,648844
164,-84,109,649207,-452,-241,1,-648798
146,-86,58,650338,-393,-289,1,-650293
20,-28,11,652597,-263,-385,0,-652726
-211,-11,-137,654922,114,-209,1,655035
-130,-44,-185,656190,-68,-181,1,-656345
-46,-57,-74,656953,-71,-214,1,-657142
-42,-51,96,657756,-119,-228,1,657841
125,-94,106,658221,-387,-278,1,-658420
113,-94,58,659441,-354,-308,1,-659383
-44,-39,14,661585,52,-344,1,-661811
-149,-52,-97,663460,30,-245,1,663434
-117,-64,-128,664713,-31,-217,1,-664697
-75,-61,-55,665600,-14,-228,1,-665774
-12,-59,90,666312,-193,-232,0,666246
111,-87,121,666775,-371,-256,1,-666970
122,-95,89,667918,-355,-291,1,-667953
-1,-50,50,669923,-132,-367,0,669967
-133,-40,-32,672011,111,-262,1,671966
-162,-55,-118,673530,30,-237,1,673513
-106,-62,-114,674517,-14,-211,1,-674349
-73,-56,-37,675347,39,-198,1,675497
-24,-51,126,675945,-176,-188,0,675876
182,-92,129,676453,-411,-251,1,-676715
118,-74,52,677834,-376,-303,1,-677788
-38,-35,-23,679986,12,-342,1,680313
-212,-39,-128,682016,62,-201,1,682079
-126,-47,-124,683131,-8,-175,1,-683258
-57,-64,-4,683896,-5,-272,1,-683637
59,-51,149,684603,-328,-181,1,-684888
170,-98,119,685442,-386,-270,1,-685490
67,-59,50,687201,-318,-324,1,-687192
-139,-23,-29,689410,159,-232,1,689657
-205,-50,-140,691034,34,-208,1,691138
-86,-61,-104,691874,-31,-208,1,-691839
-48,-59,35,692572,-47,-262,1,692290
103,-67,133,693130,-354,-234,1,-692898
158,-96,101,694030,-384,-273,1,-694215
67,-52,44,695868,-337,-314,1,-695819
-123,-17,-39,698208,141,-225,1,698178
-203,-45,-145,699988,33,-206,1,700109
-84,-57,-114,700980,-47,-198,1,-701127
-51,-64,28,701790,-40,-273,1,701563
70,-72,137,702449,-319,-248,1,-702132
129,-99,106,703451,-338,-294,1,-703270
20,-51,44,705366,-205,-375,0,-705253
-160,-24,-71,707537,111,-227,1,707473
-142,-53,-157,708941,-31,-212,1,-709031
-66,-57,-94,709767,-50,-232,1,-709751
-60,-61,74,710520,-86,-212,1,710576
82,-85,126,710980,-364,-261,1,-710993
100,-93,90,711999,-323,-310,1,-711978
8,-47,27,713958,-161,-427,0,-714196
-131,-27,-78,716015,100,-246,1,715944
-88,-50,-144,717233,-77,-229,1,-717300
-39,-58,-105,718105,-102,-217,1,-718289
-54,-77,29,719091,-47,-289,1,719258
61,-81,185,719805,-349,-231,1,-719569
90,-75,83,721110,-287,-328,1,-721104
-106,-24,-83,723177,63,-261,1,723453
-108,-26,-182,724677,-79,-195,1,-724622
-32,-41,-139,725677,-128,-177,1,-725725
-27,-47,-47,726865,-71,-243,1,-727037
-70,-92,115,728090,-106,-226,1,728316
47,-115,174,728993,-306,-272,1,-728944
-2,-76,88,730379,-138,-361,0,730362
-106,-25,-72,731893,54,-259,1,732148
-85,-52,-211,732880,-86,-219,1,-732906
-40,-40,-122,733771,-85,-154,1,-733949
-48,-48,99,734671,-119,-174,1,734580
150,-106,143,735336,-397,-254,1,-735595
95,-74,80,736705,-334,-303,1,-736744
-44,-27,-24,738817,38,-312,1,739125
-219,-29,-169,740725,36,-199,1,740858
-114,-41,-152,741716,-29,-166,1,-741665
-35,-67,-17,742444,-57,-354,1,-742663
71,-64,148,743072,-347,-194,1,-743381
194,-101,119,743926,-385,-271,1,-743851
31,-46,33,745829,-258,-380,1,-745744
-174,-16,-108,748128,61,-218,1,748110
-164,-44,-180,749489,-5,-196,1,-749391
-57,-61,-77,750206,-44,-208,1,-750290
31,-57,115,750874,-275,-215,1,-750730
184,-49,166,751969,-389,-204,1,-751620
46,-40,57,753738,-267,-325,1,-753720
-143,-36,-107,755897,52,-257,1,756041
-151,-49,-171,757373,-14,-201,1,-757432
-54,-49,-100,758206,-63,-195,1,-758056
-39,-59,17,759073,-35,-336,1,758850
22,-95,143,759830,-255,-250,0,-760021
121,-109,118,760680,-347,-301,1,-760703
39,-67,32,762196,-280,-403,1,-762264
-83,-36,-67,764174,17,-263,1,763945
-151,-51,-147,765864,10,-192,1,765736
-76,-53,-90,766864,-34,-192,1,-766764
-35,-67,68,767659,-114,-277,1,767977
92,-90,144,768340,-326,-267,1,-768398
79,-94,91,769571,-281,-329,1,-769594
-47,-50,-25,771373,10,-363,1,771145
-119,-72,-155,773000,-18,-252,1,-773067
-64,-68,-90,774088,-59,-187,1,-773999
-8,-50,82,775029,-194,-213,0,774918
72,-95,153,775959,-289,-261,1,-776128
50,-92,120,777258,-249,-323,1,-777603
-38,-45,31,778983,-23,-376,1,779155
-119,-42,-152,780671,-12,-254,1,-780611
-95,-68,-157,781709,-51,-194,1,-781821
-34,-62,23,782517,-82,-337,1,782780
148,-81,156,783202,-402,-221,1,-782965
129,-93,110,784459,-329,-298,1,-784539
-16,-15,-9,786615,49,-365,0,786913
-180,-12,-208,788671,8,-203,1,788489
-90,-27,-183,789707,-72,-129,1,-789755
