-51,165,72,-9764,28,-133,1,-9832
-85,173,81,-10158,59,-191,1,-10116
-84,167,54,-10778,65,-129,1,-10778
-93,151,30,-11775,86,-162,1,-11744
-62,103,20,-12893,82,-159,0,-13021
-81,64,25,-14063,131,-242,1,-13975
-53,30,38,-15096,136,-267,1,-15227
-46,21,29,-16214,157,-305,1,-16095
-3,-1,3,-17399,115,-487,0,16992
31,-24,-17,-18417,-237,-502,1,-18163
48,-44,-34,-19201,-207,-513,1,-18936
59,-61,-53,-19708,-205,-498,1,-19959
53,-74,-57,-19954,-169,-507,1,-19685
39,-88,-55,-20008,-128,-536,1,-19467
20,-92,-41,-19991,-92,-575,0,-19479
19,-96,-41,-19976,-81,-583,0,-19576
28,-88,-56,-19988,-103,-538,1,-19476
43,-89,-93,-19980,-118,-478,1,-20368
52,-87,-105,-19800,-127,-430,1,-19598
43,-65,-84,-19382,-130,-415,1,-19090
22,-43,-51,-18737,-113,-420,0,-18672
-1,-13,-17,-17884,-30,-402,0,17481
5,41,13,-16912,-67,11,0,16997
-30,75,51,-15835,40,-39,1,-15795
-27,103,55,-14827,37,-10,0,-14735
-42,118,52,-13826,45,-5,1,-13889
-64,145,23,-12802,71,12,1,13040
-75,169,6,-11794,65,17,1,11943
-87,188,12,-10816,54,13,1,10977
-71,181,34,-10047,35,42,1,10213
-70,173,49,-9536,39,-27,1,-9689
-58,155,47,-9358,34,-40,1,-9223
-50,141,39,-9438,25,-59,1,-9319
-33,126,25,-9638,8,-51,1,-9692
-38,138,29,-9842,3,-61,1,-9984
-45,167,44,-9962,4,-80,1,-9735
-54,179,41,-10202,14,-110,1,-10007
-59,172,47,-10654,32,-125,1,-10620
-81,173,42,-11250,48,-117,1,-11106
-61,154,37,-12037,50,-130,1,-12088
-67,124,25,-13108,67,-150,1,-13250
-53,69,27,-14308,110,-195,1,-14119
-77,47,35,-15519,161,-249,1,-15493
-53,44,39,-16787,104,-254,1,-16700
-14,44,18,-18030,11,-140,0,-18141
26,22,-17,-19245,-219,-248,1,19230
59,10,-57,-20358,-238,-362,1,19979
87,-15,-113,-21165,-205,-407,1,-21469
110,-33,-158,-21572,-193,-377,1,-21804
92,-40,-155,-21553,-171,-354,1,-21786
72,-48,-129,-21245,-158,-343,1,-21460
47,-58,-110,-20785,-129,-374,1,-20670
38,-55,-94,-20214,-119,-386,1,-20301
20,-36,-66,-19498,-100,-358,0,-19804
-6,-1,-27,-18679,15,-255,0,-18459
-12,42,1,-17758,34,45,0,17776
-27,82,35,-16770,26,-23,1,-16870
-25,119,48,-15732,11,38,1,15618
-39,144,42,-14702,28,26,1,14836
-53,172,33,-13631,39,33,1,13698
-52,201,12,-12561,33,53,1,12785
-48,205,16,-11698,22,58,1,11628
-51,184,33,-11278,30,1,1,11450
-80,161,43,-11108,70,-51,1,-11218
-84,148,56,-11023,73,-86,1,-11247
-70,145,66,-11103,41,-104,1,-11142
-69,149,63,-11342,30,-122,1,-11464
-69,161,57,-11787,21,-134,1,-11846
-78,175,64,-12429,28,-150,1,-12453
-83,180,63,-13208,43,-151,1,-13297
-84,178,63,-14147,48,-152,1,-14137
-77,148,44,-15340,54,-153,1,-15283
-75,90,39,-16582,87,-202,0,-16495
-60,70,41,-17776,83,-215,1,-17854
-36,48,18,-18946,90,-166,1,-19197
-7,31,-7,-20112,0,-106,0,20219
22,-15,-32,-21110,-181,-452,0,-21256
41,-27,-50,-21931,-207,-463,1,-21676
69,-48,-77,-22527,-215,-455,1,-22220
65,-63,-101,-22844,-164,-455,1,-22599
58,-72,-115,-22946,-139,-439,1,-22674
53,-81,-114,-22884,-128,-433,1,-22716
51,-80,-101,-22647,-129,-421,1,-22858
43,-67,-75,-22191,-137,-403,1,-22421
30,-40,-39,-21523,-160,-401,1,-21762
1,-9,2,-20674,-81,-537,0,21120
-13,25,30,-19669,29,-97,0,-19617
-43,42,57,-18677,80,-123,1,-18661
-20,81,66,-17720,4,-48,0,-17695
-31,94,50,-16814,33,-15,0,-16883
-33,119,28,-15835,37,33,1,15766
-63,164,26,-14782,49,22,1,14617
-82,196,56,-13815,45,-18,1,-13669
-85,203,97,-13113,39,-23,1,-13301
-66,172,98,-12898,30,-81,1,-12964
-52,135,72,-13039,29,-108,1,-12904
-37,122,59,-13252,8,-102,1,-13257
-59,142,85,-13449,27,-132,1,-13555
-57,162,92,-13716,19,-130,1,-13765
-63,168,91,-14190,33,-188,1,-14138
-61,160,76,-14889,33,-156,1,-14914
-60,140,55,-15808,61,-151,1,-15768
-65,105,47,-16926,77,-155,0,-17103
-64,68,57,-18117,93,-236,1,-17972
-27,46,39,-19314,51,-214,1,-19336
-24,23,18,-20518,130,-242,0,-20551
4,8,-13,-21763,-88,-289,0,21623
43,-8,-43,-22861,-223,-415,1,-22538
85,-39,-84,-23730,-218,-421,1,-24048
100,-55,-107,-24220,-213,-416,1,-24556
91,-60,-111,-24304,-196,-403,1,-24500
70,-66,-105,-24103,-166,-408,1,-24441
55,-70,-97,-23703,-147,-419,1,-23992
36,-61,-80,-23109,-129,-395,1,-23323
22,-38,-55,-22344,-117,-377,0,-22093
2,-7,-24,-21436,-68,-312,0,-21215
-24,37,4,-20358,95,-20,0,-20478
-37,91,39,-19199,24,-8,0,-19132
-23,120,59,-18150,-4,2,0,-18100
-30,131,54,-17209,6,11,1,17310
-31,152,40,-16397,8,38,1,16527
-56,170,35,-15686,27,28,1,15871
-41,184,54,-15161,8,31,1,15242
-48,174,62,-14920,20,-14,1,-15075
-47,152,63,-14856,27,-49,1,-15015
-52,139,61,-14858,35,-74,1,-15078
-47,139,61,-14909,23,-84,1,-15076
-34,147,61,-15012,6,-79,1,-14952
-41,151,63,-15302,13,-93,1,-15128
-39,160,65,-15571,5,-126,1,-15471
-54,160,68,-16009,27,-144,1,-16079
-59,149,62,-16570,35,-149,1,-16541
-61,117,47,-17317,64,-163,1,-17188
-61,76,40,-18210,94,-205,1,-18409
-52,37,42,-19118,111,-297,1,-19414
-52,16,61,-19958,100,-345,1,-19669
-23,28,53,-20754,23,-288,0,-20517
2,10,15,-21567,-73,-256,0,-21645
33,-10,-36,-22306,-207,-438,1,-22099
45,-42,-61,-22887,-172,-468,1,-22566
61,-61,-84,-23187,-166,-463,1,-23465
52,-83,-105,-23301,-129,-478,1,-23125
46,-90,-114,-23234,-109,-465,1,-23417
31,-96,-112,-23022,-88,-463,1,-22617
23,-90,-98,-22664,-82,-452,0,-22841
9,-62,-66,-22139,-66,-419,0,-22511
-4,-27,-32,-21529,-17,-407,0,21914
-23,10,1,-20838,215,-146,0,-20797
-13,57,38,-20079,-13,-26,0,20074
-4,90,59,-19319,-32,-19,0,19227
-7,121,64,-18508,-27,-21,0,18552
-25,151,49,-17643,5,33,1,17523
-35,171,31,-16814,10,51,1,16641
-50,192,38,-15982,15,41,1,16031
-47,187,55,-15473,15,17,1,15567
-50,164,69,-15332,22,-37,1,-15107
-51,153,79,-15307,24,-77,1,-15226
-57,154,84,-15446,32,-108,1,-15596
-56,152,66,-15785,31,-107,1,-15668
-58,154,65,-16336,30,-129,1,-16305
-58,163,69,-16963,21,-142,1,-16903
-55,165,65,-17731,23,-139,1,-17679
-56,141,56,-18672,30,-172,1,-18652
-55,104,53,-19582,53,-152,0,-19639
-60,65,53,-20494,88,-233,1,-20722
-49,41,50,-21371,89,-269,1,-21000
-21,23,26,-22220,79,-229,0,-22140
-8,-10,2,-23059,95,-598,0,22550
11,-33,-14,-23730,-133,-622,0,-24189
15,-54,-20,-24211,-113,-603,0,-23700
10,-64,-25,-24496,-92,-608,0,-23941
23,-74,-43,-24676,-103,-577,0,-25140
28,-99,-76,-24919,-98,-549,1,-25382
42,-105,-91,-25032,-111,-509,1,-24655
30,-109,-94,-24938,-86,-496,1,-24832
15,-100,-88,-24692,-65,-487,0,-25069
2,-82,-67,-24301,-47,-444,0,-24427
0,-46,-37,-23782,-42,-450,0,-23815
-3,-14,-10,-23161,2,-462,0,-23476
-19,23,23,-22452,77,-92,0,-22454
2,71,39,-21650,-54,-3,0,-21703
-20,101,55,-20829,-1,-7,0,20761
-23,133,53,-20013,1,-3,0,-20108
-48,152,38,-19244,29,26,1,19390
-49,178,38,-18390,21,12,1,18283
-60,194,61,-17550,22,17,1,17485
-57,185,91,-17020,21,-20,1,-17061
-59,163,93,-16812,25,-76,1,-16703
-47,153,80,-16844,12,-97,1,-16708
-49,155,71,-17088,18,-108,1,-16938
-48,168,70,-17479,14,-122,1,-17652
-60,182,72,-18093,31,-139,1,-18176
-64,185,62,-18897,29,-109,1,-18715
-59,161,53,-19912,38,-135,1,-19915
-58,124,47,-21029,51,-154,1,-21224
-57,78,43,-22198,90,-200,1,-22135
-52,43,37,-23316,114,-253,1,-23460
-28,20,26,-24392,110,-279,1,-24106
-8,-5,0,-25396,165,-533,0,24963
11,-24,-16,-26239,-140,-557,0,-25801
29,-40,-29,-26880,-164,-526,1,-27253
37,-59,-36,-27364,-160,-549,1,-26728
45,-76,-57,-27714,-141,-532,1,-28292
59,-91,-78,-27972,-152,-499,1,-27658
61,-99,-90,-28036,-140,-485,1,-27882
52,-97,-89,-27891,-134,-470,1,-28078
37,-85,-76,-27554,-117,-458,1,-27174
20,-61,-52,-27041,-110,-449,0,-26645
11,-41,-26,-26415,-98,-490,0,-26271
-1,-11,-4,-25703,-20,-524,0,26229
-13,15,22,-24913,59,-120,0,-24844
-31,56,40,-24085,61,-31,1,-24123
-29,94,41,-23260,20,0,0,23206
-27,144,28,-22357,6,52,1,22515
-45,186,16,-21463,13,54,1,21352
-44,207,28,-20622,-1,56,1,-20559
-44,201,56,-20086,9,34,1,20103
-52,182,74,-19887,28,-19,1,-19821
-64,169,83,-19798,40,-67,1,-19962
-62,159,88,-19817,33,-98,1,-19922
-53,163,93,-19903,17,-106,1,-19728
-59,176,87,-20094,14,-134,1,-20009
-58,182,76,-20455,16,-141,1,-20411
-71,175,54,-21023,33,-139,1,-21098
-71,154,54,-21743,44,-150,1,-21695
-69,154,61,-22536,33,-153,1,-22623
-50,134,46,-23438,44,-139,1,-23474
-41,82,29,-24542,55,-132,1,-24334
-19,49,31,-25599,23,-177,0,-25448
-23,12,31,-26561,93,-294,0,-26304
18,17,15,-27430,-194,-244,0,-27418
26,-13,-28,-28287,-203,-468,1,-28522
68,-33,-70,-29035,-211,-432,1,-28726
82,-58,-104,-29520,-188,-454,1,-29247
74,-69,-123,-29705,-154,-438,1,-30036
59,-74,-122,-29632,-134,-424,1,-29334
47,-72,-105,-29389,-126,-425,1,-29467
40,-66,-87,-29001,-124,-409,1,-28824
30,-48,-59,-28462,-131,-394,1,-28207
17,-21,-31,-27780,-145,-344,0,-27998
-2,5,1,-26977,60,-26,0,-26947
-21,43,30,-26047,50,-48,0,-25985
-48,66,57,-25056,72,-103,1,-24999
-40,115,74,-23995,36,-30,1,-23967
-53,150,58,-22922,43,1,1,22840
-52,179,54,-21941,24,22,1,21775
-58,180,47,-21155,42,23,1,21054
-85,174,64,-20487,69,-38,1,-20704
-112,158,100,-19872,97,-83,1,-19771
-106,138,123,-19467,71,-129,1,-19543
-85,143,123,-19240,42,-149,1,-19259
-62,157,105,-19357,26,-151,1,-19419
-66,161,69,-19832,32,-149,1,-19814
-57,168,63,-20475,27,-137,1,-20422
-69,160,64,-21336,40,-127,1,-21415
-61,135,77,-22267,41,-175,1,-22153
-73,104,78,-23299,79,-214,0,-23541
-66,76,74,-24371,91,-239,1,-24516
-58,51,56,-25518,117,-259,1,-25324
-31,23,40,-26660,102,-291,1,-26950
-8,15,23,-27762,30,-262,0,-28024
22,-5,-16,-28766,-248,-431,0,-28956
59,-29,-59,-29585,-217,-428,1,-29438
67,-46,-82,-30107,-197,-439,1,-29909
71,-56,-100,-30323,-177,-428,1,-30586
59,-76,-109,-30309,-151,-432,1,-30531
50,-74,-95,-30086,-139,-431,1,-29832
27,-67,-74,-29670,-106,-446,1,-29219
11,-56,-50,-29075,-82,-437,0,-28793
-1,-21,-21,-28348,-30,-449,0,28516
-23,17,11,-27419,155,-113,0,-27648
-36,49,40,-26410,71,-101,1,-26420
-26,110,52,-25294,0,0,1,25229
-28,150,47,-24203,-19,33,1,-24089
-13,197,44,-23170,-39,60,0,-23165
-25,209,64,-22254,-13,40,1,-22084
-37,192,80,-21630,7,5,1,21704
-39,157,82,-21371,18,-56,1,-21430
-52,134,75,-21305,39,-92,1,-21434
-53,139,92,-21277,32,-114,1,-21422
-50,162,107,-21399,22,-137,1,-21492
-59,182,103,-21869,30,-187,1,-21793
-57,190,91,-22711,22,-149,1,-22763
-45,170,61,-23798,18,-127,1,-23586
-47,115,42,-25029,53,-146,1,-24853
-54,56,50,-26204,96,-240,1,-26345
-63,22,76,-27220,93,-339,1,-27452
-32,26,60,-28094,48,-304,1,-27801
-8,6,26,-28973,31,-358,0,-28752
9,-10,-4,-29809,-189,-573,0,-30450
29,-34,-34,-30508,-164,-523,1,-30109
43,-52,-51,-31037,-174,-504,1,-30800
55,-71,-69,-31407,-169,-491,1,-31707
64,-84,-79,-31554,-164,-479,1,-31331
52,-89,-74,-31512,-140,-493,1,-31319
41,-95,-63,-31336,-117,-512,1,-31655
27,-92,-59,-31070,-95,-515,1,-31609
26,-89,-59,-30720,-96,-494,1,-30263
19,-62,-42,-30203,-95,-470,0,-29813
8,-36,-19,-29507,-85,-487,0,-29388
1,8,2,-28585,-88,40,0,28638
-24,54,28,-27536,41,-48,0,-27575
-20,104,39,-26457,-10,-2,0,26382
-28,134,42,-25452,5,30,1,25540
-49,174,35,-24462,21,36,1,24322
-60,199,40,-23538,17,33,1,23318
-52,220,69,-22714,-2,27,1,-22539
-33,187,81,-22321,0,-11,1,-22516
-43,150,75,-22241,21,-60,1,-22075
-38,136,74,-22218,15,-84,1,-22130
-46,153,97,-22296,15,-118,1,-22460
-44,162,86,-22560,14,-118,1,-22713
-61,173,83,-23087,30,-129,1,-23154
-60,169,68,-23792,27,-144,1,-23727
-62,170,67,-24576,34,-144,1,-24454
-47,142,52,-25527,40,-135,1,-25488
-53,100,44,-26629,73,-169,0,-26780
-39,55,36,-27699,82,-205,1,-27803
-34,14,25,-28675,148,-316,1,-29081
-12,-18,10,-29518,72,-578,0,29014
-6,-40,-6,-30198,-6,-663,0,30531
18,-42,-26,-30736,-117,-556,0,-31345
25,-63,-44,-31153,-105,-554,1,-31743
33,-86,-56,-31475,-113,-551,1,-30949
25,-108,-50,-31659,-91,-577,1,-31217
13,-110,-37,-31737,-74,-597,0,-31140
16,-112,-32,-31739,-77,-595,0,-31111
7,-111,-31,-31663,-60,-597,0,-31157
7,-105,-31,-31522,-62,-581,0,-31020
12,-83,-24,-31246,-96,-547,0,-30780
20,-67,-14,-30856,-120,-540,0,-31411
9,-40,-5,-30305,-102,-570,0,-29717
5,-4,11,-29553,-149,-347,0,29361
1,46,27,-28636,-45,-7,0,-28616
-26,85,38,-27614,23,-2,1,-27555
-38,120,52,-26617,18,0,1,26496
-32,141,52,-25686,-1,42,1,-25819
-40,171,55,-24766,3,26,1,24604
-40,181,55,-23958,3,30,1,23854
-41,179,66,-23458,3,-1,1,-23417
-33,158,66,-23290,5,-36,1,-23073
-28,137,65,-23257,0,-62,1,-23094
-31,133,65,-23272,0,-81,1,-23151
-29,143,68,-23369,-1,-94,1,23489
-39,161,73,-23630,7,-114,1,-23799
-38,170,68,-24087,9,-128,1,-24233
-51,160,61,-24756,29,-112,1,-24686
-47,133,55,-25586,28,-144,1,-25598
-47,97,54,-26513,54,-176,0,-26483
-50,70,59,-27471,74,-246,1,-27583
-44,42,68,-28334,75,-279,1,-28599
-30,28,70,-29100,48,-309,1,-28908
-25,0,61,-29863,51,-383,1,-30158
-11,-5,47,-30562,6,-409,0,30428
0,-17,27,-31239,-50,-491,0,31700
20,-33,-10,-31874,-163,-604,0,-32328
31,-64,-48,-32390,-118,-566,1,-31946
40,-76,-77,-32764,-120,-523,1,-32171
45,-83,-93,-33004,-124,-496,1,-33120
41,-87,-98,-33065,-111,-480,1,-32901
33,-88,-94,-32972,-104,-470,1,-33106
27,-86,-82,-32751,-99,-466,1,-32322
22,-78,-68,-32382,-98,-459,0,-32717
22,-54,-47,-31859,-123,-436,0,-32181
7,-29,-21,-31189,-97,-456,0,-30847
12,23,3,-30350,-158,-1,0,-30219
-15,54,31,-29362,9,-18,0,-29325
-28,102,52,-28313,12,-31,0,-28354
-40,145,71,-27169,7,-27,1,-27344
-67,173,86,-26070,25,-15,1,-25977
-71,176,94,-25100,30,-21,1,-25259
-74,165,103,-24372,37,-37,1,-24507
-70,148,100,-23951,50,-74,1,-23876
-69,127,99,-23799,48,-115,1,-23792
-60,122,103,-23778,48,-138,1,-23678
-81,132,116,-23916,69,-159,1,-23828
-96,154,100,-24413,94,-180,1,-24340
-88,157,72,-25316,70,-172,1,-25232
-62,147,63,-26424,35,-155,1,-26397
-57,115,64,-27533,42,-177,1,-27423
-69,83,72,-28556,77,-206,1,-28504
-66,69,80,-29527,73,-256,1,-29624
-51,57,72,-30481,70,-259,1,-30229
-25,37,38,-31479,74,-233,1,-31309
-3,1,-3,-32497,135,-310,0,32577
21,-31,-46,-33421,-123,-538,0,-32972
44,-50,-74,-34116,-155,-485,1,-33899
43,-68,-89,-34484,-127,-481,1,-34591
48,-76,-92,-34630,-139,-467,1,-34367
36,-88,-82,-34561,-112,-482,1,-34480
16,-94,-71,-34325,-78,-501,0,-34725
7,-96,-61,-34037,-66,-511,0,-34094
4,-83,-43,-33663,-71,-493,0,-33451
0,-51,-23,-33184,-57,-509,0,-32894
-1,-26,-1,-32625,-44,-611,0,32034
-17,7,22,-31954,87,-186,0,-31805
-20,40,47,-31294,8,-95,0,-31358
-17,76,51,-30687,-5,-28,0,30636
-22,102,48,-30155,-13,2,0,-30086
-22,154,52,-29485,-28,56,0,-29623
-22,188,54,-28853,-30,43,0,-28704
-21,198,75,-28360,-24,4,0,-28240
-15,181,89,-28066,-20,-3,0,27984
-13,149,88,-28017,-13,-60,0,28036
-25,115,78,-28100,17,-103,1,-28051
-38,122,69,-28230,32,-112,1,-28180
-53,139,61,-28497,45,-103,1,-28571
-59,154,52,-28976,42,-103,1,-29173
-67,154,64,-29625,50,-137,1,-29594
-75,153,79,-30344,48,-162,1,-30346
-68,140,79,-31183,46,-177,1,-31188
-57,115,67,-32134,50,-156,1,-32040
-55,87,60,-33195,69,-203,1,-33148
-40,54,51,-34274,70,-207,1,-34121
-25,21,45,-35296,59,-299,1,-35054
-6,-9,32,-36160,-12,-456,0,-36061
-3,-31,22,-36870,-32,-599,0,-37445
-1,-38,11,-37400,-42,-648,0,-37014
14,-34,-21,-37866,-119,-570,0,-37280
17,-67,-71,-38338,-87,-539,0,-38811
36,-84,-90,-38660,-112,-509,1,-38590
27,-95,-92,-38746,-91,-504,1,-38634
23,-99,-91,-38684,-85,-492,0,-38538
11,-96,-82,-38513,-68,-486,0,-38866
10,-85,-66,-38254,-69,-494,0,-38106
6,-68,-39,-37883,-68,-494,0,-37430
7,-36,-8,-37361,-90,-541,0,-37781
-6,-9,20,-36688,13,-344,0,36366
-16,9,35,-35899,50,-218,0,-36087
-4,59,43,-34951,-35,-31,0,34987
-31,88,58,-34039,11,-33,1,-33955
-26,142,48,-33182,-2,5,1,-33086
-45,162,42,-32412,11,6,1,32305
-58,180,64,-31600,6,10,1,31661
-48,179,85,-30934,8,-1,1,-30744
-54,170,109,-30612,14,-56,1,-30556
-38,148,109,-30580,5,-107,1,-30660
-40,152,111,-30745,16,-134,1,-30815
-59,164,96,-31136,36,-153,1,-31199
-60,160,68,-31781,45,-124,1,-31919
-85,151,50,-32711,79,-187,1,-32706
-76,128,43,-33697,64,-167,1,-33702
-55,95,48,-34611,45,-181,0,-34801
-46,58,69,-35391,48,-241,1,-35504
-51,42,89,-36079,55,-269,1,-36248
-34,27,84,-36746,37,-323,1,-36484
-26,15,55,-37420,61,-309,1,-37633
-11,-8,28,-38123,47,-453,0,38162
1,-16,6,-38769,-64,-658,0,38356
15,-36,-16,-39308,-131,-605,0,-39797
25,-59,-36,-39659,-135,-573,0,-38995
21,-95,-57,-39828,-101,-575,0,-39353
15,-108,-74,-39835,-75,-551,0,-39386
-3,-113,-86,-39760,-39,-539,0,39254
-5,-108,-90,-39692,-32,-514,0,39201
-1,-96,-81,-39619,-39,-496,0,39686
4,-81,-64,-39485,-51,-488,0,-39809
5,-61,-42,-39212,-54,-485,0,-39145
4,-32,-20,-38744,-66,-504,0,-38636
-7,-1,3,-38111,198,-293,0,38203
-6,34,27,-37340,-13,-47,0,37319
-31,82,51,-36400,13,-7,1,-36441
-38,124,62,-35416,19,-8,1,-35368
-56,148,61,-34379,35,-27,1,-34543
-51,175,50,-33241,22,0,1,33122
-71,198,46,-32135,33,20,1,32030
-61,196,71,-31326,22,11,1,31484
-67,196,100,-30921,28,-43,1,-30752
-61,187,109,-30898,21,-96,1,-30739
-50,184,90,-31178,16,-118,1,-31101
-59,185,64,-31789,27,-129,1,-31864
-46,175,43,-32534,12,-110,1,-32735
-59,171,43,-33361,30,-123,1,-33422
-48,144,30,-34313,33,-116,1,-34553
-58,105,28,-35450,74,-133,0,-35578
-40,64,23,-36693,82,-174,1,-36825
-41,16,18,-37851,196,-313,1,-37392
-47,-15,22,-38815,173,-445,1,38586
-22,-25,27,-39561,69,-492,0,39730
-9,-38,17,-40202,4,-622,0,40798
8,-52,-4,-40765,-74,-683,0,-40422
31,-69,-32,-41274,-144,-595,1,-41892
39,-77,-51,-41640,-139,-547,1,-41046
51,-87,-66,-41839,-146,-513,1,-41433
41,-99,-71,-41845,-121,-522,1,-41228
17,-99,-67,-41666,-79,-525,0,-41137
4,-97,-61,-41413,-58,-521,0,-41904
9,-78,-55,-41111,-68,-492,0,-41295
6,-59,-36,-40682,-61,-491,0,-40739
-2,-25,-17,-40088,-10,-472,0,40258
-22,11,8,-39336,199,-146,0,-39398
-44,36,34,-38446,131,-115,1,-38643
-49,83,54,-37509,66,-52,1,-37540
-41,126,44,-36538,35,10,1,36585
-47,176,30,-35418,19,42,1,35555
-70,197,48,-34192,34,19,1,34061
-89,210,79,-33125,48,-28,1,-33162
-72,178,86,-32514,42,-42,1,-32675
-78,154,72,-32313,50,-86,1,-32452
-64,145,60,-32296,44,-91,1,-32449
-65,158,72,-32445,39,-114,1,-32384
-66,171,75,-32819,34,-127,1,-32973
-74,185,72,-33360,40,-123,1,-33447
-69,183,59,-34217,35,-136,1,-34248
-75,170,45,-35362,54,-139,1,-35412
-60,137,34,-36604,48,-136,1,-36576
-36,105,23,-37847,40,-119,0,-37848
-6,58,2,-39089,-3,-59,0,39095
-2,5,-5,-40233,20,-193,0,40446
8,-33,-13,-41101,-103,-636,0,-41656
-12,-63,-21,-41716,-12,-634,0,41122
1,-68,-44,-42187,-54,-582,0,-42706
10,-80,-60,-42566,-81,-549,0,-42062
30,-79,-68,-42807,-115,-520,1,-42324
32,-88,-77,-42932,-109,-513,1,-42472
33,-90,-81,-42942,-106,-502,1,-42507
20,-94,-83,-42820,-80,-498,0,-42725
9,-87,-73,-42584,-63,-488,0,-42908
1,-81,-56,-42241,-46,-497,0,-42170
3,-63,-40,-41774,-51,-493,0,-41708
-18,-49,-19,-41156,33,-493,0,-41280
-17,2,6,-40357,224,-245,0,-40359
-34,29,32,-39456,100,-92,1,-39488
-36,76,42,-38509,49,-30,1,-38407
-29,99,42,-37576,14,4,0,37530
-41,140,35,-36573,23,28,1,36435
-49,161,32,-35576,27,33,1,35455
-59,195,39,-34469,26,33,1,34370
-63,202,56,-33618,30,0,1,33664
-70,186,66,-33093,43,-19,1,-33220
-63,167,66,-32826,42,-53,1,-33024
-60,165,73,-32787,33,-86,1,-32947
-58,176,70,-32990,23,-109,1,-32875
-57,184,54,-33495,27,-122,1,-33282
-64,189,44,-34327,32,-120,1,-34541
-79,184,45,-35355,53,-111,1,-35482
-72,173,43,-36591,48,-135,1,-36507
-62,132,34,-37834,53,-143,1,-37867
-51,81,27,-39077,78,-173,1,-38974
-50,47,27,-40294,121,-232,1,-40446
-5,46,9,-41536,-9,-85,0,41538
23,11,-25,-42747,-195,-294,0,42779
60,-28,-50,-43803,-237,-470,1,-43575
60,-50,-63,-44394,-191,-472,1,-44081
57,-75,-71,-44682,-167,-494,1,-45045
45,-83,-76,-44750,-136,-494,1,-44945
32,-97,-77,-44668,-106,-510,1,-45025
22,-100,-72,-44494,-89,-516,0,-44967
26,-94,-71,-44280,-96,-500,1,-44378
17,-86,-60,-43947,-93,-492,0,-43617
26,-57,-49,-43461,-130,-462,1,-43162
10,-28,-22,-42806,-128,-441,0,-42741
4,8,4,-41978,-154,-30,0,-41848
-2,47,18,-41019,-38,24,0,-41018
-24,83,39,-40011,9,-24,0,-39990
-12,141,41,-38911,-26,45,0,-38760
-38,180,31,-37836,-13,76,1,-37639
-30,215,29,-36715,-16,45,1,-36765
-37,226,57,-35697,-13,22,1,-35735
-31,208,76,-35069,-7,16,1,-34924
-24,170,56,-34908,-11,-21,0,35010
-21,149,42,-34901,-7,-26,0,35042
