-181,-126,-64,-13315,220,-418,1,-13707
-188,-145,21,-13222,229,-423,1,13019
-173,-134,98,-13573,185,-433,1,13381
-127,-108,153,-14372,118,-418,1,14715
-54,-45,189,-15324,20,-367,1,14854
21,-6,165,-16137,-90,-347,0,16060
39,13,105,-16450,-126,-317,1,-16705
6,24,41,-16399,-78,-240,0,-16538
-4,18,-6,-16206,0,-98,0,16186
-6,5,-27,-15859,-2,-304,0,-15557
-37,-11,-49,-15320,109,-380,1,-15069
-94,-49,-85,-14587,148,-412,1,-14800
-139,-82,-106,-13732,175,-406,1,-13353
-193,-104,-87,-12977,234,-387,1,-13099
-215,-112,-36,-12606,267,-368,1,-12737
-211,-102,46,-12828,270,-360,1,13032
-198,-91,108,-13570,222,-349,1,13427
-146,-58,151,-14669,143,-345,1,14503
-62,-7,170,-15860,35,-330,1,15371
16,10,128,-16840,-90,-337,0,-16471
22,17,64,-17283,-118,-306,0,-17028
18,22,9,-17355,-185,-164,0,-17375
7,18,-20,-17210,-102,-199,0,17310
-14,11,-32,-16875,48,-272,0,16590
-69,-7,-54,-16363,172,-350,1,-15984
-102,-61,-102,-15695,134,-412,1,-15469
-127,-95,-126,-14893,161,-409,1,-15180
-161,-112,-114,-14063,220,-397,1,-14084
-235,-111,-73,-13365,286,-355,1,-13448
-262,-75,20,-13289,313,-323,1,13003
-251,-58,99,-13889,261,-307,1,14036
-159,-15,162,-14933,133,-290,1,15297
-35,29,180,-15995,-17,-284,1,16377
16,33,132,-16763,-77,-311,0,-16568
19,35,61,-17082,-104,-258,0,-17361
18,19,-5,-17132,-224,-195,0,17137
7,-1,-44,-16961,-92,-360,0,-17235
-20,-9,-66,-16517,23,-360,0,-16813
-61,-35,-99,-15862,94,-384,1,-15532
-121,-61,-98,-15016,184,-367,1,-15192
-195,-77,-66,-14188,271,-347,1,-14323
-228,-79,-25,-13742,301,-335,1,-13689
-243,-63,24,-13858,316,-317,1,14070
-210,-33,86,-14556,263,-292,1,14427
-151,-19,134,-15645,165,-290,1,15513
-62,-2,166,-16806,40,-316,1,16431
-2,2,144,-17776,-42,-337,0,17543
11,11,95,-18287,-71,-337,0,-17958
10,17,41,-18436,-100,-283,0,-18763
4,10,-1,-18304,-138,-106,0,18323
-5,0,-27,-17952,5,-343,0,18256
-25,-8,-52,-17382,54,-376,1,-17036
-90,-32,-100,-16539,135,-383,1,-16710
-198,-66,-126,-15491,209,-364,1,-15811
-229,-97,-99,-14854,233,-358,1,-15213
-255,-91,-17,-14819,294,-338,1,-14627
-212,-63,105,-15514,235,-319,1,15819
-135,-46,178,-16677,123,-324,1,16390
-47,0,208,-17851,9,-316,1,-17526
14,19,174,-18747,-66,-321,0,-18571
29,20,102,-19238,-111,-324,1,-19045
23,17,32,-19375,-173,-264,0,-18978
9,13,-4,-19188,-184,-159,0,19167
-1,8,-22,-18771,-32,-272,0,-18526
-22,-2,-39,-18172,79,-348,0,-18400
-83,-16,-69,-17410,170,-363,1,-17884
-147,-57,-107,-16542,184,-377,1,-16799
-197,-74,-98,-15749,232,-352,1,-15581
-221,-80,-54,-15269,269,-360,1,-15212
-241,-62,25,-15244,305,-340,1,15166
-217,-45,105,-15750,250,-325,1,15525
-157,-48,134,-16748,190,-322,1,16546
-111,-45,122,-17985,148,-363,1,18309
-71,-30,105,-19183,100,-377,1,19395
-25,-7,99,-20133,15,-353,1,20405
5,8,66,-20673,-69,-329,0,-20866
12,12,14,-20836,-175,-230,0,-20773
0,6,-19,-20786,-50,-279,0,20480
0,-4,-42,-20580,-53,-370,0,-20751
-18,-17,-68,-20127,18,-387,0,-20303
-86,-41,-95,-19318,140,-385,1,-19034
-170,-66,-108,-18329,199,-380,1,-18085
-195,-89,-96,-17507,241,-364,1,-17727
-202,-87,-47,-17026,299,-350,1,-16966
-242,-85,30,-16998,319,-335,1,17068
-246,-88,93,-17525,270,-333,1,17610
-193,-45,148,-18519,180,-338,1,18888
-84,0,160,-19730,59,-314,1,-19684
-9,14,125,-20678,-41,-316,0,20911
11,19,70,-21195,-89,-299,0,-21477
9,17,15,-21394,-148,-201,0,-21472
7,5,-19,-21378,-131,-284,0,21002
0,-2,-40,-21136,-68,-352,0,-21432
-30,-22,-68,-20674,46,-393,1,-20784
-86,-50,-102,-19946,123,-389,1,-19477
-150,-100,-111,-19104,185,-399,1,-19252
-194,-119,-78,-18362,242,-385,1,-17971
-215,-106,-27,-18036,293,-363,1,-18075
-222,-86,39,-18236,306,-342,1,18416
-212,-81,87,-18892,250,-337,1,18614
-147,-36,121,-19934,172,-323,1,19704
-61,3,145,-21144,46,-316,1,-21296
0,17,127,-22132,-58,-315,0,-22301
15,24,75,-22650,-96,-296,0,-22880
10,19,15,-22821,-142,-183,0,-22796
0,9,-21,-22732,-51,-261,0,23010
-3,1,-36,-22419,-36,-335,0,-22238
-28,-7,-54,-21877,62,-361,1,-21514
-75,-40,-84,-21100,123,-398,1,-21409
-155,-87,-113,-20076,178,-402,1,-20472
-218,-141,-104,-19151,213,-401,1,-19387
-246,-151,-34,-18747,276,-360,1,-18697
-209,-113,81,-19196,241,-365,1,19348
-143,-83,162,-20189,138,-377,1,20307
-75,-33,183,-21338,51,-342,1,21217
-10,-5,157,-22335,-38,-344,0,-22239
20,10,108,-23000,-95,-321,0,-22714
23,18,53,-23226,-156,-285,0,-23309
6,17,14,-23134,-124,-150,0,-23209
-28,11,-3,-22816,204,-253,1,22846
-58,-8,-28,-22372,193,-361,1,-22253
-109,-54,-75,-21835,164,-404,1,-21614
-107,-90,-90,-21341,142,-436,1,-21001
-147,-132,-56,-20819,193,-453,1,-20595
-183,-157,22,-20488,241,-433,1,20857
-205,-156,80,-20605,266,-404,1,20705
-188,-140,105,-21269,199,-435,1,21051
-159,-74,140,-22344,176,-376,1,22232
-52,-13,163,-23564,28,-342,1,24029
25,15,130,-24514,-92,-319,1,-24116
2,20,56,-24898,-52,-275,0,-24653
-21,24,0,-25052,117,-149,0,-24885
-16,10,-34,-25056,41,-276,0,24771
-27,-13,-64,-24814,50,-370,1,-24965
-59,-47,-85,-24280,99,-414,1,-24427
-91,-92,-91,-23511,144,-438,1,-23212
-167,-155,-70,-22683,215,-450,1,-23031
-232,-166,-35,-22110,234,-439,1,-22371
-246,-133,8,-22142,290,-382,1,22104
-235,-86,96,-22856,273,-335,1,22980
-131,-32,191,-24091,106,-320,1,24430
-24,-24,182,-25245,-22,-352,0,-25443
14,8,126,-25926,-77,-328,0,-25653
3,27,44,-26243,-73,-244,0,-26128
0,28,-9,-26366,-73,-75,0,26345
-2,25,-25,-26257,-40,-154,0,-26157
-5,10,-38,-25902,-26,-262,0,-25625
-52,-26,-62,-25304,111,-377,1,-25557
-126,-84,-87,-24443,177,-406,1,-24102
-213,-129,-66,-23490,240,-398,1,-23211
-210,-152,-16,-23004,255,-413,1,-22771
-214,-143,38,-23034,241,-422,1,22739
-209,-122,93,-23597,250,-381,1,23901
-153,-58,161,-24585,158,-343,1,25027
-57,-9,171,-25803,24,-334,1,25863
13,0,114,-26755,-69,-344,0,-27117
8,11,40,-27210,-94,-303,0,-27412
-3,16,-11,-27335,-3,-139,0,-27221
-7,18,-28,-27227,-3,-212,0,-27271
-6,6,-32,-26969,-9,-282,0,-26712
-21,-23,-47,-26482,49,-415,0,-26353
-118,-81,-98,-25613,169,-414,1,-25984
-207,-124,-117,-24667,205,-400,1,-25051
-221,-144,-80,-24191,242,-399,1,-24350
-204,-133,8,-24296,270,-394,1,24100
-192,-101,121,-24936,229,-365,1,24655
-115,-42,217,-25926,80,-331,1,25822
1,-7,220,-26975,-51,-349,0,26857
16,7,143,-27550,-85,-365,0,-27200
-26,30,59,-27641,39,-259,1,-27363
-43,25,-4,-27581,164,-240,1,27588
-27,14,-42,-27479,62,-278,1,27203
-26,-23,-79,-27267,4,-387,1,-27463
-70,-64,-107,-26725,85,-417,1,-27011
-163,-113,-108,-25919,176,-420,1,-25752
-200,-138,-67,-25286,234,-406,1,-25526
-185,-129,-12,-25220,261,-403,1,-25125
-191,-97,72,-25593,268,-361,1,25353
-152,-68,146,-26350,169,-369,1,26481
-97,-56,166,-27298,97,-380,1,27465
-43,-10,153,-28155,25,-348,1,27649
1,11,110,-28787,-43,-324,0,-29054
14,13,46,-29123,-114,-303,0,-28851
3,2,-2,-29166,-223,-254,0,29132
-18,-14,-32,-28980,58,-431,0,-28839
-44,-31,-49,-28625,90,-424,1,-28204
-73,-47,-73,-28142,115,-410,1,-27691
-112,-76,-96,-27517,151,-407,1,-27142
-175,-98,-94,-26801,221,-388,1,-27008
-205,-108,-61,-26342,251,-398,1,-26380
-220,-98,-9,-26323,331,-331,1,-26211
-212,-61,82,-26810,283,-319,1,26658
-142,-44,152,-27725,161,-323,1,28050
-92,-36,177,-28753,76,-355,1,29108
-44,-5,166,-29590,21,-350,1,29271
-29,15,108,-30175,10,-332,1,-29924
-4,20,40,-30545,-42,-260,0,30279
0,17,-6,-30686,-81,-92,0,30656
1,5,-39,-30583,-66,-308,0,30244
-14,-10,-74,-30218,-16,-365,0,30501
-77,-49,-110,-29471,102,-404,1,-29434
-163,-92,-117,-28512,185,-399,1,-28391
-192,-134,-91,-27813,220,-404,1,-28041
-231,-125,-10,-27589,263,-396,1,-27609
-210,-98,89,-27981,280,-328,1,28153
-178,-75,145,-28786,195,-338,1,29066
-92,-6,188,-29908,72,-319,1,30020
9,7,156,-31056,-56,-332,0,-30884
32,11,91,-31645,-114,-332,1,-31446
11,14,29,-31786,-113,-256,0,-31933
5,4,-16,-31734,-124,-298,0,31403
2,-8,-39,-31480,-70,-397,0,-31520
-27,-10,-69,-30925,41,-365,1,-31198
-111,-40,-107,-30095,149,-370,1,-29771
-184,-62,-122,-29086,206,-352,1,-28925
-214,-102,-105,-28393,243,-360,1,-28584
-232,-102,-43,-28170,298,-352,1,-28376
-240,-81,48,-28500,309,-332,1,28577
-183,-73,116,-29337,224,-333,1,29629
-126,-20,162,-30499,129,-307,1,30302
-38,5,173,-31713,8,-323,1,-31269
4,10,135,-32645,-60,-342,0,-32354
8,27,71,-33072,-86,-290,0,-32782
0,28,6,-33132,-58,-49,0,-33147
-7,15,-31,-32916,-24,-250,0,-32873
-12,3,-48,-32377,-29,-315,0,-32636
-74,-24,-73,-31481,130,-371,1,-31518
-167,-66,-106,-30363,190,-384,1,-30679
-200,-126,-127,-29507,193,-404,1,-29400
-233,-136,-79,-29090,249,-376,1,-28686
-236,-101,19,-29287,275,-375,1,29340
-193,-65,115,-30184,226,-325,1,29873
-98,-28,178,-31454,92,-303,1,31588
-6,0,186,-32658,-38,-325,0,32333
34,12,133,-33450,-102,-332,1,-33584
26,21,68,-33675,-127,-300,1,-33432
14,18,13,-33580,-180,-195,0,-33610
-6,2,-21,-33261,14,-327,0,32949
-26,-1,-46,-32766,66,-347,1,-32467
-72,-18,-119,-31999,81,-348,1,-32216
-135,-48,-165,-31010,135,-333,1,-30949
-228,-99,-136,-30073,225,-367,1,-29939
-285,-132,-50,-29627,271,-381,1,-29285
-259,-107,86,-30017,274,-344,1,29752
-178,-61,178,-31063,161,-328,1,30860
-53,-15,195,-32281,18,-338,1,32673
19,8,140,-33235,-81,-350,0,-32843
7,21,67,-33650,-67,-297,0,-33353
1,27,12,-33755,-59,-110,0,-33690
-3,15,-24,-33695,-26,-226,0,-33663
-1,-2,-49,-33500,-43,-350,0,33695
-30,-24,-85,-33029,25,-380,1,-32828
-133,-60,-124,-32082,159,-371,1,-31868
-207,-116,-129,-31128,209,-384,1,-30728
-238,-136,-82,-30656,264,-374,1,-30715
-250,-111,24,-30846,276,-378,1,30876
-206,-62,148,-31610,206,-314,1,31465
-89,13,223,-32681,46,-275,1,-32286
5,20,191,-33691,-50,-320,0,-33337
24,22,115,-34311,-92,-325,0,-34663
19,25,44,-34525,-134,-267,0,-34680
9,14,-9,-34461,-155,-165,0,34479
0,3,-41,-34171,-58,-333,0,33830
-17,-4,-71,-33644,6,-345,0,-33379
-70,-28,-107,-32791,105,-355,1,-33067
-179,-44,-115,-31626,235,-331,1,-31425
-243,-80,-95,-30653,271,-335,1,-30494
-242,-94,-28,-30304,298,-343,1,-30360
-237,-75,56,-30634,287,-327,1,30573
-177,-44,129,-31578,190,-304,1,31441
-59,-15,160,-32792,38,-327,1,33248
16,-6,140,-33850,-77,-345,0,34230
29,0,91,-34392,-116,-362,1,-34569
15,4,32,-34511,-152,-347,0,-34603
-4,2,-6,-34284,93,-310,0,33925
-30,0,-31,-33784,130,-347,1,33327
-73,-3,-73,-33045,133,-355,1,-33011
-127,-26,-120,-32209,149,-360,1,-31794
-161,-60,-145,-31449,165,-369,1,-31494
-206,-80,-116,-30873,223,-361,1,-31198
-252,-78,-49,-30662,318,-326,1,-30524
-247,-57,73,-31077,279,-333,1,31163
-166,-51,147,-32146,186,-319,1,31762
-88,-20,168,-33366,81,-334,1,33702
-17,8,155,-34464,-20,-324,0,34638
12,20,107,-35151,-69,-309,0,-34896
23,20,57,-35441,-143,-297,0,-35823
18,8,12,-35388,-267,-281,0,-35390
2,-1,-25,-35016,-90,-364,0,-35310
-31,0,-59,-34361,42,-334,1,34680
-97,-9,-103,-33435,131,-329,1,-33629
-191,-44,-140,-32352,200,-324,1,-32714
-246,-72,-100,-31520,275,-320,1,-31714
-274,-75,-1,-31262,335,-320,1,-31542
-263,-66,115,-31700,278,-311,1,31428
-169,-43,194,-32777,150,-307,1,33263
-65,-24,193,-34023,36,-339,1,34053
-3,1,143,-35109,-44,-346,0,35032
3,14,73,-35756,-66,-324,0,-35568
0,18,10,-36015,-47,-114,0,-36076
-11,16,-26,-35951,10,-234,0,35980
-13,16,-61,-35567,-21,-280,0,-35792
-51,-6,-106,-34816,54,-329,1,-34525
-134,-21,-120,-33712,168,-333,1,-33455
-208,-65,-114,-32712,233,-338,1,-32387
-235,-82,-67,-32129,281,-333,1,-32048
-241,-68,8,-32096,322,-322,1,32228
-234,-57,77,-32629,293,-311,1,32760
-182,-44,150,-33695,187,-309,1,33306
-90,-18,192,-34941,60,-326,1,35214
-9,8,168,-36083,-34,-336,0,36150
3,19,98,-36775,-48,-311,0,-36560
0,20,29,-37106,-60,-233,0,-36906
0,13,-7,-37137,-54,-113,0,37212
3,2,-24,-36899,-98,-324,0,37140
-7,-8,-47,-36341,-15,-370,0,36006
-76,-19,-82,-35302,125,-353,1,-35060
-177,-50,-118,-34095,198,-349,1,-33860
-219,-68,-78,-33206,256,-327,1,-33061
-248,-68,-11,-32858,314,-320,1,-32994
-251,-61,65,-33128,299,-312,1,33279
-201,-32,165,-34040,187,-287,1,34083
-74,0,230,-35260,15,-291,1,-34875
20,13,185,-36448,-77,-320,0,-36751
1,13,107,-37129,-41,-333,0,-36874
-19,22,28,-37460,71,-227,0,-37613
-8,17,-24,-37684,4,-236,0,37855
0,11,-69,-37718,-62,-322,0,37476
-6,-14,-113,-37373,-29,-364,0,37105
-76,-8,-101,-36490,117,-316,1,-36845
-155,-35,-99,-35341,220,-336,1,-35655
-210,-82,-91,-34269,233,-362,1,-33926
-249,-68,-18,-33463,305,-319,1,-33297
-265,-39,69,-33412,298,-291,1,33763
-225,-20,140,-34095,214,-300,1,33967
-159,-6,169,-35277,146,-298,1,34886
-84,15,160,-36522,78,-310,1,-36654
-39,25,131,-37688,33,-320,1,-37527
-12,21,74,-38696,2,-297,0,-38492
1,15,15,-39354,-76,-193,0,-39218
14,13,-18,-39574,-182,-239,0,39646
14,-3,-38,-39643,-145,-359,0,-39688
26,-12,-46,-39419,-176,-372,1,-38938
-3,-17,-67,-38628,-23,-369,0,38871
-141,-37,-97,-37425,202,-341,1,-37734
-261,-83,-109,-36254,251,-342,1,-36107
-279,-100,-29,-35782,288,-337,1,-35552
-253,-72,99,-36154,260,-318,1,36315
-173,-35,186,-37186,146,-298,1,37069
-62,11,210,-38406,18,-301,1,-38877
8,19,168,-39563,-51,-318,0,-39733
20,20,101,-40268,-83,-325,0,-39995
0,22,35,-40539,-39,-247,0,-40638
-9,10,-14,-40622,64,-246,0,40469
-7,-4,-37,-40615,-9,-383,0,40947
-21,-21,-65,-40541,25,-406,0,-40851
-66,-54,-117,-40036,78,-404,1,-40382
-142,-67,-125,-39206,166,-378,1,-38987
-163,-94,-112,-38411,217,-371,1,-38707
-184,-112,-69,-37890,262,-377,1,-38113
-194,-97,-10,-37829,297,-365,1,-37675
-254,-96,40,-38209,286,-365,1,38331
-225,-30,132,-39218,209,-309,1,39086
-95,8,172,-40460,54,-287,1,-40923
1,30,143,-41387,-60,-292,0,-40993
12,32,88,-41863,-72,-286,0,-41643
2,26,31,-42045,-61,-231,0,-42212
-1,11,-11,-42019,-21,-188,0,-42127
0,0,-28,-41728,-50,-354,0,41910
-12,-6,-43,-41140,21,-368,0,-41456
-58,-27,-74,-40218,116,-390,1,-40066
-138,-58,-96,-39109,183,-388,1,-39197
-207,-90,-96,-38050,222,-385,1,-38197
-224,-104,-59,-37436,280,-331,1,-37609
-232,-78,14,-37440,307,-333,1,37607
-202,-46,116,-38102,224,-303,1,38280
-141,-28,177,-39265,116,-294,1,38932
-56,8,197,-40465,4,-303,1,-40900
-8,12,148,-41356,-28,-329,0,41029
-11,19,76,-41822,-14,-319,0,41529
-8,21,14,-42014,11,-193,0,-42185
-1,13,-25,-42016,-48,-260,0,-42277
1,4,-55,-41784,-69,-342,0,41495
-23,-12,-90,-41191,11,-365,0,-41416
-108,-11,-101,-40150,154,-329,1,-40194
-161,-24,-115,-39064,197,-325,1,-39377
-185,-55,-114,-38159,230,-326,1,-37970
-229,-55,-73,-37514,300,-311,1,-37387
-274,-39,-27,-37297,361,-291,1,-37078
-284,-18,26,-37659,362,-273,1,37491
-225,-11,113,-38678,254,-269,1,38527
-155,2,161,-39898,138,-292,1,-39499
-44,34,163,-41122,-13,-281,1,41244
-9,36,107,-41968,-34,-292,0,41640
-19,31,36,-42428,40,-214,0,-42350
-10,22,-6,-42613,32,-122,0,42549
-3,6,-29,-42594,-25,-295,0,-42822
2,-4,-46,-42348,-81,-361,0,-42110
-13,-22,-76,-41794,-19,-387,0,41601
-103,-59,-108,-40745,138,-392,1,-40466
-211,-115,-121,-39619,209,-393,1,-39745
-226,-142,-81,-38975,256,-365,1,-39022
-230,-117,12,-39061,280,-367,1,39036
-201,-84,105,-39832,239,-341,1,39645
-131,-42,158,-41013,133,-347,1,41437
-33,-15,165,-42246,10,-345,1,42207
15,2,122,-43074,-61,-348,0,-43348
16,23,56,-43429,-90,-288,0,-43232
14,13,-6,-43565,-218,-228,0,43538
13,-1,-38,-43491,-132,-364,0,-43041
1,-7,-54,-43122,-66,-368,0,-43376
-52,-15,-90,-42403,66,-357,1,-42212
-115,-38,-128,-41370,140,-354,1,-41056
-167,-73,-143,-40356,188,-356,1,-39968
-219,-99,-112,-39572,253,-347,1,-39905
-262,-101,-27,-39341,313,-343,1,-39100
-254,-75,85,-39853,279,-321,1,39706
-157,-33,160,-40976,150,-325,1,41410
-36,-11,159,-42221,5,-333,1,42256
11,0,124,-43112,-61,-349,0,-43379
4,18,74,-43470,-52,-300,0,-43148
0,16,18,-43500,-50,-208,0,-43286
-7,6,-18,-43297,19,-298,0,43017
-9,-1,-45,-42915,-5,-346,0,42713
-47,-21,-87,-42224,61,-375,1,-42444
-134,-59,-135,-41210,151,-389,1,-41425
-188,-108,-148,-40257,193,-388,1,-40003
-205,-122,-86,-39777,249,-375,1,-39437
-230,-96,21,-39821,294,-349,1,39770
-172,-74,103,-40437,203,-364,1,40146
-101,-33,155,-41413,94,-322,1,40967
-25,-8,162,-42393,-3,-339,1,-42103
17,3,117,-43121,-78,-351,0,-43271
23,12,47,-43415,-139,-322,0,-43116
14,4,-12,-43347,-233,-326,0,43260
5,-8,-41,-42956,-81,-402,0,-42531
-16,-5,-59,-42247,18,-355,0,-42054
-100,-7,-94,-41171,150,-332,1,-41269
-173,-37,-134,-40053,183,-335,1,-40324
-195,-60,-127,-39243,219,-322,1,-38997
-225,-65,-90,-38785,288,-319,1,-38757
-274,-63,-10,-38763,345,-311,1,-38433
-234,-57,98,-39397,265,-309,1,39273
-151,-20,153,-40555,144,-302,1,40904
-39,-6,137,-41801,7,-332,1,41645
6,0,92,-42798,-58,-343,0,-42523
-3,1,39,-43317,-31,-348,0,43095
-2,-4,-6,-43492,15,-477,0,-43062
4,-9,-27,-43392,-83,-415,0,-43176
-2,-10,-30,-42925,-42,-403,0,42496
-30,-14,-46,-42167,80,-381,1,-42405
-83,-29,-82,-41126,146,-379,1,-41298
-184,-64,-112,-40008,209,-375,1,-40197
-268,-106,-101,-39226,262,-347,1,-39009
-296,-99,-8,-39172,314,-333,1,-38965
-212,-42,138,-39937,217,-297,1,40322
-91,-27,182,-41170,77,-318,1,41300
-19,-12,158,-42361,-11,-339,0,-42150
-5,3,124,-43248,-31,-335,0,43462
3,12,76,-43736,-62,-324,0,-44009
2,18,27,-43851,-64,-233,0,-43925
-10,9,-18,-43686,50,-262,0,43905
-20,-7,-72,-43331,3,-369,0,-43106
-40,-31,-127,-42692,28,-373,1,-42992
-118,-56,-130,-41693,153,-362,1,-41965
-192,-96,-100,-40602,234,-373,1,-40840
-226,-120,-62,-39925,253,-392,1,-39463
-247,-109,6,-39753,276,-378,1,39866
-189,-77,79,-40213,237,-342,1,39952
-126,-41,110,-41120,160,-336,1,41288
-58,-3,129,-42167,51,-325,1,42360
-7,7,110,-43005,-31,-333,0,42691
-5,13,68,-43436,-29,-321,0,43192
-2,11,18,-43565,-21,-249,0,43738
-2,-4,-20,-43485,-25,-416,0,43080
-3,-14,-46,-43165,-33,-410,0,43269
-42,-21,-76,-42437,69,-376,1,-42116
-141,-37,-101,-41367,189,-359,1,-41091
-200,-65,-86,-40385,236,-358,1,-40089
-221,-80,-46,-39782,290,-337,1,-39851
-233,-82,6,-39725,311,-336,1,39912
-217,-50,101,-40233,254,-306,1,40040
-130,-15,173,-41249,118,-297,1,41055
-45,-8,177,-42357,12,-331,1,42155
-11,3,140,-43125,-26,-347,0,43440
-23,8,74,-43497,19,-346,0,-43253
-24,9,15,-43605,153,-294,0,-44028
-20,0,-23,-43479,109,-351,0,43234
-27,-18,-52,-43120,41,-405,1,-43498
-89,-28,-84,-42422,143,-369,1,-42074
-171,-46,-120,-41578,199,-354,1,-41789
-166,-74,-110,-41003,212,-359,1,-41243
-193,-74,-60,-40654,287,-339,1,-40498
-230,-57,4,-40667,340,-314,1,40557
-206,-52,51,-41157,296,-314,1,40987
-150,-18,101,-42022,214,-285,1,42253
-80,-12,153,-43160,66,-311,1,43325
6,-1,165,-44159,-64,-341,0,44468
7,6,111,-44672,-63,-357,0,-44874
-16,15,34,-44771,50,-277,0,-45029
-27,3,-19,-44625,155,-347,1,44953
-32,-11,-50,-44233,64,-390,1,-44331
-80,-29,-81,-43604,129,-386,1,-43860
-131,-54,-111,-42886,160,-381,1,-42628
-152,-77,-106,-42285,200,-379,1,-42032
-175,-88,-66,-41887,238,-387,1,-41546
-201,-74,12,-41808,289,-363,1,41866
-193,-62,87,-42171,259,-324,1,42067
-154,-54,129,-42919,178,-329,1,42610
-76,-20,173,-43901,48,-322,1,43771
-6,-1,187,-44816,-50,-343,0,-44757
9,16,126,-45333,-61,-335,0,-45060
-15,19,33,-45466,35,-276,0,-45208
-16,12,-25,-45412,57,-288,0,45148
-6,-3,-76,-45172,-31,-361,0,45387
-53,-17,-130,-44602,49,-365,1,-44995
-110,-40,-154,-43808,120,-352,1,-43753
-150,-53,-134,-42982,194,-341,1,-42581
-210,-74,-100,-42332,249,-355,1,-42041
-241,-83,-42,-42059,292,-358,1,-42116
-246,-68,35,-42289,293,-344,1,42452
-171,-41,102,-43073,210,-329,1,43325
-79,-5,137,-44119,79,-292,1,44538
-7,5,131,-45057,-27,-315,0,45474
18,10,97,-45676,-90,-320,0,-45943
26,7,53,-45921,-150,-330,1,-45720
21,0,11,-45842,-289,-348,0,-45943
9,-6,-17,-45477,-144,-418,0,-45205
-15,-13,-50,-44801,20,-407,0,-44724
-88,-28,-95,-43806,142,-387,1,-43521
-187,-74,-139,-42782,196,-391,1,-42534
-193,-108,-127,-42145,209,-389,1,-42276
-231,-112,-63,-41805,281,-359,1,-41864
-220,-71,56,-41982,261,-353,1,41790
-146,-61,127,-42708,166,-362,1,42957
-83,-27,157,-43648,79,-337,1,43958
-28,-7,150,-44484,-1,-350,1,-44055
5,5,105,-45054,-61,-350,0,-44792
13,7,37,-45269,-127,-328,0,-45505
3,-4,-14,-45208,-102,-423,0,-45404
-2,-11,-39,-44866,-50,-413,0,44739
-41,-17,-72,-44275,71,-383,1,-44472
-112,-47,-103,-43448,144,-387,1,-43138
-157,-71,-106,-42660,182,-391,1,-42788
-168,-99,-88,-42075,209,-389,1,-42399
-179,-98,-47,-41800,251,-371,1,-41521
-194,-83,-6,-41921,285,-351,1,-41751
-178,-79,30,-42465,263,-353,1,42341
-153,-61,81,-43299,213,-349,1,43101
-98,-22,130,-44345,108,-328,1,44262
