20,-17,-10,23621,-221,-414,0,23819
-2,1,11,24181,19,-219,0,24245
-33,23,41,24994,114,-133,1,24905
-60,45,78,25986,94,-118,1,26098
-87,71,111,27105,112,-80,1,27043
-102,95,144,28195,82,-130,0,28248
-171,107,161,29142,118,-155,0,29016
-145,110,165,29668,95,-161,1,29507
-133,110,143,29795,106,-163,1,29901
-108,101,115,29673,96,-164,0,29525
-82,92,91,29377,81,-152,0,29267
-60,77,82,29044,60,-153,1,29175
-45,70,65,28734,42,-146,1,28845
-20,56,41,28404,9,-103,0,28315
-11,31,20,28007,39,-106,0,27946
-7,6,5,27628,142,-187,0,27615
5,-14,-6,27345,-116,-541,0,26801
5,-24,-11,27248,-74,-538,0,26682
0,-22,-7,27438,-34,-547,0,26940
-4,0,9,27948,77,-251,0,28051
-17,41,43,28732,32,-44,0,28711
-55,69,82,29730,81,-61,1,29805
-73,106,116,30778,59,-82,0,30724
-92,117,131,31707,96,-82,1,31556
-139,104,140,32404,119,-145,0,32287
-138,109,145,32922,106,-153,0,32799
-151,113,132,33200,136,-155,1,33218
-140,108,116,33195,120,-164,0,33249
-121,114,105,32969,100,-155,1,32855
-90,118,95,32622,62,-134,1,32678
-68,108,76,32208,58,-124,0,32240
-48,90,53,31720,47,-111,0,31723
-21,65,32,31209,12,-74,0,31195
-8,38,15,30673,-7,-50,0,-30667
26,8,-5,30182,-328,-256,1,-29772
36,-12,-21,29833,-256,-378,1,30007
29,-23,-26,29747,-187,-406,1,29965
15,-14,-14,30022,-175,-387,0,29799
0,3,5,30618,-41,-96,0,30697
-24,33,38,31415,82,-77,0,31419
-64,61,76,32387,117,-94,1,32486
-79,83,103,33454,113,-96,1,33529
-138,83,125,34445,147,-139,1,34352
-154,75,144,35323,145,-160,1,35252
-169,84,150,36031,129,-178,1,36070
-166,98,138,36486,129,-160,0,36567
-140,109,136,36635,83,-156,0,36799
-86,121,131,36597,32,-143,1,36599
-69,123,106,36421,34,-147,1,36515
-48,103,66,36146,29,-108,0,36172
-34,74,45,35749,45,-114,1,35772
-23,50,29,35326,51,-107,0,35228
-10,27,13,34906,40,-84,0,34876
-2,7,0,34549,38,-28,0,34508
6,-14,-7,34249,-117,-527,0,34748
20,-24,-10,34013,-170,-475,0,34214
27,-20,-4,33974,-235,-414,1,34249
18,-6,7,34319,-266,-318,0,-34346
1,26,31,35014,-20,-67,0,34961
-39,66,60,36034,93,-41,1,36076
-96,101,89,37280,138,-60,0,37232
-142,112,131,38486,124,-97,1,38455
-151,106,162,39403,114,-154,0,39260
-177,96,163,39933,126,-181,0,39750
-157,97,158,40113,118,-180,0,39957
-143,97,129,40017,123,-183,0,40176
-124,94,95,39714,127,-169,0,39821
-116,104,87,39245,117,-150,0,39395
-86,102,67,38615,91,-135,0,38520
-52,79,44,37853,71,-108,1,37794
-26,56,30,37022,57,-107,1,37105
8,19,15,36259,-124,-129,0,36174
29,0,1,35670,-398,-297,1,35820
26,-14,-14,35366,-248,-402,1,35673
24,-24,-19,35341,-188,-429,0,35589
29,-23,-10,35581,-230,-398,1,35732
5,-8,10,36257,-110,-393,0,-35919
-28,28,40,37313,91,-120,1,37313
-83,66,64,38612,139,-115,1,38526
-123,83,86,39959,162,-109,1,40101
-162,99,115,41189,143,-143,0,41047
-196,103,126,42172,172,-148,0,42075
-196,105,129,42708,149,-171,0,42690
-173,111,122,42825,138,-166,1,42972
-143,109,101,42606,123,-166,0,42548
-103,101,83,42207,94,-154,0,42058
-81,90,67,41760,89,-149,0,41894
-52,75,47,41264,72,-133,1,41384
-29,50,26,40743,57,-103,1,40783
-5,14,8,40253,47,-100,0,40305
-1,-8,-1,39828,20,-606,0,39384
19,-15,-9,39563,-223,-440,0,39925
24,-20,-12,39559,-203,-422,0,39914
18,-13,-7,39831,-240,-394,0,39659
0,4,7,40414,-32,-112,0,40367
-18,29,33,41214,45,-76,0,41143
-64,68,61,42248,105,-67,1,42342
-86,89,96,43346,84,-71,1,43311
-106,105,138,44390,92,-94,0,44527
-186,111,153,45324,170,-128,1,45461
-188,117,161,45893,117,-155,1,46022
-130,111,149,46100,86,-151,1,46252
-120,121,119,46131,81,-133,1,46236
-82,132,95,46106,49,-97,1,46274
-73,130,71,45888,58,-92,1,45999
-53,118,48,45386,50,-91,1,45395
-41,93,17,44542,55,-85,0,44539
-10,54,-3,43525,5,-31,0,-43554
20,6,-22,42672,-209,-281,0,-42878
43,-32,-33,42198,-221,-422,1,42424
37,-32,-31,42299,-199,-395,1,42064
8,-6,-4,42854,-227,-368,0,42727
-10,20,14,43653,38,-44,0,43673
-25,55,41,44616,43,-15,1,44648
-33,86,75,45675,27,-28,1,45653
-42,121,98,46681,36,-27,1,46678
-80,124,117,47493,77,-62,1,47536
-101,136,137,48176,75,-74,1,48212
-106,133,149,48636,77,-98,1,48554
-93,140,148,48828,61,-108,1,48813
-85,137,130,48875,47,-119,1,48878
-74,131,102,48745,48,-109,1,48794
-71,130,91,48468,53,-106,1,48532
-62,126,74,48118,44,-106,1,48057
-44,111,56,47701,22,-85,1,47720
-30,89,42,47219,18,-86,1,47193
-10,52,17,46729,1,-68,0,46821
14,16,-5,46273,-195,-157,0,-46216
31,-18,-29,45931,-189,-432,1,45673
26,-34,-37,45855,-137,-435,1,45625
13,-18,-23,46074,-123,-389,0,45580
-8,4,4,46578,174,-135,0,46559
-8,26,27,47236,1,-67,0,47299
-35,68,56,48078,55,-17,1,48052
-52,106,84,48968,44,-41,0,48963
-77,137,116,49909,68,-27,1,49689
-100,131,134,50762,81,-74,1,50743
-103,119,154,51438,77,-106,1,51266
-111,129,169,51915,72,-124,1,51901
-99,130,161,52171,55,-141,1,52018
-96,144,144,52224,57,-131,1,52455
-75,153,120,52085,38,-125,1,52103
-53,141,95,51813,19,-103,1,51957
-47,125,71,51459,40,-122,1,51525
-34,94,46,51066,26,-102,0,51030
-21,69,28,50687,15,-82,0,50670
-7,39,5,50322,6,-27,0,50344
8,12,-16,49926,-121,-192,0,-50121
21,-12,-31,49554,-161,-386,0,49329
28,-25,-37,49343,-160,-407,1,49557
22,-17,-28,49486,-146,-352,0,49311
13,6,-11,49956,-198,-149,0,-50039
-18,37,15,50713,79,9,0,-50791
-49,71,47,51694,88,-52,1,51678
-88,109,83,52880,92,-61,0,52891
-120,126,122,54125,98,-54,1,54090
-115,142,151,55265,80,-53,1,55277
-117,163,200,56145,60,-77,1,56125
-141,159,194,56637,97,-132,1,56589
-149,151,145,56768,102,-153,1,56751
-127,155,112,56640,92,-138,1,56579
-104,159,85,56294,71,-120,1,56184
-74,143,59,55759,56,-101,1,55661
-53,118,38,55144,37,-74,1,55139
-29,87,31,54514,16,-60,1,54414
-5,69,18,53906,-29,-31,0,-53954
23,27,-11,53332,-180,-146,0,-53363
34,-15,-37,52863,-207,-377,1,53186
40,-28,-41,52648,-194,-399,1,52479
30,-17,-31,52678,-196,-358,1,52339
20,-6,-20,52940,-209,-306,0,53037
12,24,-1,53551,-124,26,0,53592
-27,65,35,54540,52,-16,1,54604
-77,109,71,55816,111,-23,0,55829
-109,124,113,57157,103,-48,1,57199
-151,150,166,58486,111,-73,1,58612
-195,126,195,59517,123,-137,1,59634
-160,115,189,60057,96,-169,1,59907
-142,101,145,60240,104,-183,0,60405
-124,97,111,60205,110,-165,0,60304
-108,119,103,60100,81,-124,1,60054
-96,143,100,59848,66,-119,1,59723
-71,129,60,59309,53,-101,1,59140
-36,95,30,58585,38,-77,0,58579
-24,65,19,57877,38,-62,0,57929
0,45,5,57248,-41,6,0,-57253
12,17,-9,56675,-169,-138,0,-56662
35,-17,-31,56226,-214,-395,1,56019
35,-31,-32,56049,-194,-412,1,56202
19,-18,-11,56305,-195,-400,0,55990
5,7,15,56908,-93,-128,0,56928
-25,38,49,57768,62,-74,1,57811
-60,58,79,58864,84,-108,1,58754
-96,97,123,60093,100,-72,0,60121
-120,112,162,61209,94,-68,1,61346
-109,114,179,62016,74,-117,1,62160
-118,123,179,62555,74,-135,1,62505
-102,125,154,62834,59,-146,1,62809
-94,120,130,62869,60,-148,1,62878
-75,121,119,62757,43,-149,1,62941
-72,111,101,62569,48,-152,1,62592
-48,104,71,62303,39,-129,0,62458
-41,73,35,61896,72,-124,1,61882
-7,42,11,61402,11,-44,0,61407
5,9,-5,60931,-137,-111,0,-61168
21,-10,-20,60604,-216,-383,0,60696
22,-21,-31,60469,-149,-411,0,60709
27,-17,-30,60561,-182,-358,1,60756
16,2,-13,60932,-240,-233,0,-60960
-12,27,21,61588,50,-31,0,61631
-39,70,67,62444,45,-66,1,62368
-81,91,105,63517,91,-92,0,63613
-128,110,149,64627,112,-83,1,64726
-139,112,176,65503,91,-102,1,65448
-125,133,195,66111,69,-108,1,66088
-118,138,172,66442,71,-140,1,66326
-106,125,125,66481,94,-152,1,66322
-102,117,101,66341,87,-150,1,66449
-79,110,92,66092,59,-145,1,66296
-55,102,70,65791,47,-130,0,65605
-46,80,51,65412,51,-119,1,65420
-25,53,32,64970,53,-121,1,64905
-14,23,20,64509,58,-138,0,64322
11,7,-2,64113,-242,-188,0,-64053
17,-18,-20,63845,-164,-439,0,63585
21,-26,-28,63789,-148,-426,0,63490
21,-11,-16,64011,-221,-343,0,64403
0,10,6,64543,-31,-7,0,64521
-14,37,47,65295,16,-66,0,65371
-50,67,81,66293,91,-73,1,66246
-92,95,101,67396,111,-71,0,67342
-127,102,123,68508,137,-60,0,68431
-134,120,153,69473,99,-90,1,69436
-134,143,193,70158,68,-138,1,70155
-150,137,167,70494,94,-163,1,70426
-128,128,122,70515,105,-162,1,70461
-107,120,96,70262,103,-149,1,70388
-84,116,70,69869,89,-128,1,69801
-56,94,50,69373,65,-101,0,69249
-42,69,32,68804,79,-107,1,68782
-14,45,20,68230,26,-74,0,68323
9,17,-2,67692,-127,-80,0,-67655
7,-11,-18,67216,-96,-427,0,67451
25,-13,-25,66914,-209,-370,1,66765
24,-13,-20,66954,-208,-352,0,66591
2,3,-2,67380,-129,-36,0,-67478
-19,27,26,68144,73,-66,0,68137
-47,69,54,69142,69,-44,1,69158
-50,94,84,70355,51,-30,0,70340
-124,132,108,71688,143,-58,1,71726
-195,130,123,72859,146,-131,1,72883
-189,117,135,73615,151,-127,1,73515
-166,132,137,73922,115,-135,1,73884
-141,140,112,73964,105,-124,1,73869
-116,142,81,73742,86,-113,1,73863
-87,129,54,73313,77,-103,1,73384
-73,114,44,72781,67,-103,1,72829
-60,91,34,72230,72,-114,0,72287
-39,64,21,71670,68,-107,1,71592
-23,37,11,71090,78,-106,0,71087
2,7,-3,70515,-104,-87,0,-70472
26,-11,-14,70076,-270,-394,1,69926
34,-26,-20,69927,-231,-422,1,69711
16,-22,-12,70192,-155,-453,0,70498
-3,-3,13,70783,14,-309,0,-70987
-33,31,46,71608,97,-112,1,71588
-39,51,65,72557,76,-90,1,72495
-73,76,75,73676,164,-64,1,73499
-110,95,103,74825,138,-109,0,75000
-186,94,129,75886,178,-154,0,75809
-240,95,133,76593,192,-178,0,76663
-200,90,131,76764,152,-182,0,76781
-158,100,117,76593,127,-171,0,76650
-125,101,99,76243,103,-158,0,76113
-96,107,90,75817,79,-139,0,75904
-73,96,70,75324,69,-135,0,75411
-43,73,49,74812,47,-112,1,74797
-25,47,30,74294,53,-115,1,74331
-7,23,13,73817,13,-94,0,73751
16,0,-3,73423,-362,-315,0,-73357
22,-18,-20,73160,-207,-430,0,72893
31,-26,-30,73060,-191,-411,1,72792
23,-18,-22,73181,-198,-390,0,72844
4,2,-3,73612,-228,-160,0,-73719
-15,30,25,74332,76,-48,0,74292
-49,54,52,75264,127,-76,1,75269
-88,67,67,76346,165,-102,1,76462
-146,85,118,77548,152,-118,1,77488
-171,97,161,78645,134,-139,0,78673
-182,82,165,79486,148,-147,1,79417
-166,95,160,79960,115,-177,0,80067
-147,101,136,80128,114,-172,0,80292
-141,107,108,80031,123,-160,0,80114
-106,111,94,79760,85,-141,1,79634
-73,103,78,79382,74,-130,0,79550
-64,89,60,78938,69,-131,1,79044
-34,63,41,78491,45,-110,1,78575
-22,42,24,77991,61,-113,0,78031
-12,28,10,77472,51,-78,0,77505
14,1,-11,76954,-260,-289,0,-76991
24,-27,-22,76489,-180,-466,0,76734
36,-36,-24,76338,-198,-438,1,76625
30,-23,-10,76587,-231,-397,1,76355
-3,0,17,77190,13,-244,0,77161
-26,31,50,78021,89,-90,1,78066
-79,55,74,79045,128,-136,1,79090
-117,59,89,80145,161,-132,1,80166
-130,71,124,81149,122,-124,1,80965
-128,82,164,81997,82,-149,1,81921
-134,105,180,82550,76,-144,0,82671
-139,128,197,82630,74,-152,1,82647
-116,112,160,82558,69,-185,1,82467
-107,108,131,82353,76,-180,0,82377
-86,103,105,82097,65,-171,0,81923
-61,86,78,81784,56,-148,1,81908
-44,74,51,81409,60,-135,1,81642
-29,53,25,81013,62,-108,1,80915
-4,28,2,80590,1,-5,0,80596
17,5,-11,80126,-250,-262,0,-80159
37,-26,-27,79770,-207,-425,1,79577
32,-42,-28,79777,-163,-453,1,79574
20,-23,-9,80170,-183,-430,0,79929
-2,2,14,80815,18,-196,0,80753
-28,29,39,81625,83,-120,1,81631
-66,53,66,82564,115,-124,1,82617
-74,72,92,83566,106,-94,1,83463
-127,79,117,84559,156,-101,1,84720
-135,79,153,85418,126,-137,1,85263
-164,88,176,86126,122,-145,1,86220
-162,113,181,86622,107,-151,1,86725
-141,117,150,86772,94,-166,1,86627
-115,112,107,86628,93,-156,1,86728
-87,106,85,86329,75,-136,0,86430
-77,95,69,85964,86,-143,0,85824
-50,78,52,85541,68,-130,1,85672
-36,58,35,85054,73,-124,1,85045
-13,34,21,84529,26,-92,0,84553
10,15,6,83992,-160,-112,0,84201
36,-6,-17,83549,-282,-349,1,83498
33,-14,-24,83405,-232,-359,1,83060
27,-2,-14,83662,-275,-280,1,83679
-2,9,8,84267,12,-50,0,84244
-31,25,35,85079,121,-121,1,85105
-99,39,67,86153,193,-149,1,86233
-154,56,112,87377,171,-142,1,87461
-152,80,152,88519,124,-120,1,88464
-163,107,164,89401,127,-123,0,89427
-156,114,150,89860,130,-153,1,89954
-134,100,114,89951,132,-171,0,90080
-114,92,89,89844,129,-164,0,89760
-100,87,71,89632,118,-158,1,89787
-80,66,54,89360,112,-162,1,89593
-59,51,48,89098,99,-163,1,89329
-46,31,39,88809,110,-193,1,88657
-25,7,40,88512,71,-270,1,88254
-25,4,41,88311,73,-282,1,88465
-8,12,32,88205,7,-226,0,88130
7,13,10,88116,-120,-127,0,88127
8,-7,-5,88064,-179,-436,0,88329
-9,-14,-1,88308,115,-497,0,88432
-38,7,23,88880,194,-220,1,88863
-67,34,62,89617,142,-144,1,89677
-86,56,89,90425,117,-149,1,90607
-101,47,102,91260,145,-163,1,91233
-129,51,120,92017,145,-173,1,92036
-144,51,134,92672,147,-190,1,92695
-148,61,133,93119,139,-194,1,93149
-146,60,121,93314,148,-206,1,93196
-132,63,105,93291,141,-203,1,93434
-120,58,99,93114,139,-206,1,93137
-106,67,93,92842,123,-192,1,92698
-86,62,77,92458,111,-186,1,92633
-58,49,59,92024,98,-176,1,92037
-45,24,46,91587,120,-218,1,91515
-13,11,45,91244,25,-239,0,91315
-16,8,36,91021,61,-244,0,90978
-9,2,24,90875,62,-271,0,91099
-3,-13,11,90809,24,-479,0,-91001
3,-19,6,90869,-72,-553,0,-90256
-2,-21,6,91143,5,-557,0,-91712
-64,-7,29,91732,236,-271,1,-92050
-59,10,48,92481,162,-217,1,92472
-81,4,55,93343,190,-233,1,93353
-110,29,91,94334,142,-202,1,94225
-152,60,136,95378,133,-161,1,95383
-175,75,158,96098,128,-192,1,96037
-158,70,147,96393,126,-201,1,96372
-129,63,123,96372,126,-207,1,96259
-107,58,97,96197,117,-200,1,96069
-89,56,83,95963,111,-191,1,95802
-67,49,71,95715,99,-190,1,95498
-53,31,58,95449,113,-217,1,95330
-32,25,48,95196,85,-206,1,95089
-23,19,25,94939,106,-184,0,94744
-9,2,5,94663,200,-251,0,94712
6,-16,-5,94461,-113,-544,0,94877
7,-21,-1,94518,-118,-547,0,95088
0,-4,17,94904,-26,-304,0,-95135
-28,16,39,95577,126,-143,1,95622
-58,39,64,96372,123,-134,1,96471
-94,44,84,97212,152,-154,1,97179
-92,55,109,98054,116,-148,1,98275
-120,65,125,98852,129,-158,1,98928
-132,71,131,99519,120,-178,1,99378
-145,76,136,99977,133,-175,1,100085
-135,78,130,100146,126,-185,1,100285
-123,74,114,100055,132,-188,1,100009
-100,79,106,99793,104,-178,1,99661
-93,69,90,99423,103,-184,1,99535
-75,62,75,99016,109,-179,1,98859
-79,44,65,98614,136,-207,1,98640
-52,41,62,98208,100,-192,1,98140
-30,30,47,97791,81,-194,1,97600
7,12,22,97355,-78,-211,0,97483
21,-9,3,97086,-285,-397,0,-97203
28,-11,-3,97080,-295,-373,1,97149
5,-6,-3,97366,-167,-446,0,97613
-20,1,8,97828,246,-237,0,97830
-45,14,32,98491,179,-183,1,98495
-69,39,62,99307,134,-142,1,99262
-85,49,83,100228,144,-129,1,100257
-118,57,95,101193,159,-161,1,101222
-154,46,101,102079,172,-204,1,101897
-169,47,124,102819,160,-196,1,102712
-161,49,132,103315,154,-206,1,103378
-155,49,116,103537,156,-214,1,103652
-143,58,105,103521,150,-208,1,103654
-133,67,98,103309,138,-198,1,103268
-100,71,93,102983,107,-180,1,103141
-80,68,80,102589,99,-174,1,102443
-43,54,66,102152,56,-162,1,102348
-24,34,49,101746,52,-182,0,101877
-12,18,34,101466,37,-198,0,101507
0,9,21,101345,-27,-208,0,101162
6,0,2,101371,-284,-269,0,101354
1,-9,-7,101583,-70,-496,0,101736
-7,-1,4,101999,202,-298,0,-102285
-34,12,24,102594,181,-184,1,102646
-68,24,40,103362,190,-172,1,103335
-98,36,65,104201,171,-162,1,104196
-117,44,96,104990,139,-182,1,104987
-130,46,125,105715,142,-155,1,105526
-148,55,152,106283,119,-198,1,106406
-149,74,152,106647,127,-181,1,106521
-148,73,123,106703,138,-193,1,106535
-118,64,99,106537,130,-189,1,106562
-105,74,105,106308,92,-176,1,106495
-69,71,95,106051,58,-175,1,106120
-65,56,79,105741,79,-190,1,105931
-38,51,64,105445,45,-168,1,105274
-22,32,44,105157,45,-188,0,105032
-3,13,29,104909,-6,-220,0,-104708
6,-1,11,104708,-140,-348,0,-104668
11,-12,-10,104628,-166,-454,0,104927
5,-19,-20,104768,-75,-445,0,104624
-4,-9,-8,105146,41,-435,0,105263
-24,7,17,105780,208,-165,0,105795
-62,30,49,106590,158,-142,1,106588
-86,51,78,107439,137,-127,1,107379
-102,53,95,108270,156,-148,1,108269
-140,52,112,109082,171,-173,1,109265
-161,59,133,109786,159,-180,1,109803
-167,57,142,110257,151,-197,1,110320
-141,61,133,110478,142,-192,1,110472
-134,65,112,110495,136,-200,1,110439
-111,66,99,110379,113,-189,1,110506
-98,65,93,110217,105,-186,1,110119
-81,67,84,110013,91,-178,1,109843
-64,56,71,109795,94,-185,1,109638
-53,40,55,109568,98,-201,1,109698
-39,24,46,109354,91,-216,1,109493
-8,18,28,109140,4,-182,0,109294
-2,2,7,108903,33,-230,0,108965
9,-11,-10,108763,-142,-453,0,108954
11,-10,-13,108813,-164,-398,0,108591
1,-2,-9,109151,-40,-313,0,109386
-22,9,11,109758,200,-155,0,109817
-54,36,47,110570,149,-122,1,110395
-105,57,77,111587,170,-131,1,111572
-133,57,106,112556,150,-174,1,112451
-153,53,126,113442,158,-178,1,113629
-167,49,141,114166,152,-190,1,114122
-175,70,144,114713,147,-175,1,114783
-171,95,136,115003,123,-177,0,115087
-128,105,113,114975,104,-164,0,115121
-113,85,83,114697,120,-177,1,114868
-80,82,68,114321,90,-156,1,114186
-66,65,64,113970,90,-165,1,114063
-51,61,52,113652,81,-153,1,113413
-26,35,34,113278,76,-161,1,113289
-5,21,20,112842,13,-137,0,112712
11,-3,1,112437,-320,-379,0,-112507
18,-22,-18,112218,-149,-465,0,112394
14,-28,-24,112243,-117,-454,0,112578
10,-8,-17,112592,-136,-347,0,112146
-15,19,6,113249,117,-31,0,113171
-48,52,44,114130,95,-88,1,114158
-87,72,79,115121,120,-89,1,115139
-101,82,108,116073,117,-102,1,116000
-146,81,126,116958,155,-136,1,116863
-154,86,148,117700,138,-146,1,117639
-161,82,157,118215,133,-168,1,118153
-150,89,138,118472,120,-180,1,118342
-128,92,111,118465,110,-170,0,118344
-113,94,94,118310,108,-154,0,118433
-95,100,93,118101,79,-140,0,118260
-72,102,83,117854,64,-134,0,117995
-63,85,55,117497,83,-152,1,117346
-33,60,36,117066,63,-124,1,117045
-22,33,20,116603,75,-126,0,116591
0,8,4,116143,-49,-68,0,116178
7,-12,-22,115775,-99,-425,0,116206
9,-32,-33,115658,-80,-459,0,115323
13,-8,-16,115870,-169,-347,0,116075
-2,8,3,116362,29,5,0,-116379
-16,24,28,117071,75,-86,0,117080
-52,44,68,117885,100,-119,1,117815
-90,61,111,118747,101,-155,1,118572
-139,68,135,119593,150,-154,1,119660
-181,45,134,120308,174,-199,1,120192
-165,36,143,120868,144,-201,1,120944
-146,69,157,121272,113,-179,1,121137
-139,79,135,121419,116,-191,1,121536
-112,76,111,121364,105,-183,1,121476
-96,83,106,121257,83,-167,1,121145
-80,86,93,121130,70,-158,1,121270
-61,74,76,120927,64,-165,1,120962
-39,65,50,120667,59,-143,1,120760
-27,34,25,120292,92,-163,1,120120
1,14,1,119808,-35,-16,0,119841
14,-14,-23,119432,-131,-424,0,119738
19,-27,-33,119326,-119,-431,0,119789
15,-24,-22,119530,-138,-436,0,119775
-4,-1,5,120030,116,-282,0,-120248
-23,15,35,120722,100,-150,0,120667
-55,42,68,121579,99,-140,1,121432
-108,52,90,122466,165,-143,1,122447
-122,58,97,123291,177,-147,1,123289
-152,50,118,124035,173,-164,1,123997
-162,70,151,124726,138,-158,1,124754
-154,89,153,125239,122,-157,1,125323
-143,114,137,125422,109,-166,1,125264
-115,88,108,125222,107,-201,1,125376
-98,70,91,124873,109,-198,1,124702
-105,50,84,124479,136,-231,1,124508
-76,57,80,124139,96,-203,1,124000
-60,43,52,123800,116,-198,1,123662
-27,31,23,123432,105,-157,1,123596
-13,1,2,123088,280,-292,0,123110
9,-9,-14,122851,-161,-411,0,122583
11,-30,-27,122798,-101,-467,0,122390
9,-23,-22,123004,-98,-422,0,123312
0,-6,3,123458,-45,-493,0,-123783
-30,13,27,124130,149,-154,1,124134
-37,39,46,124954,102,-83,1,124928
-79,59,59,125867,159,-79,1,125751
-113,91,84,126815,162,-73,0,126920
