-67,198,70,-6998,15,4,1,7071
-78,175,76,-6789,31,-33,1,-6679
-51,157,72,-6767,4,-52,1,-6846
-55,150,62,-6921,9,-75,1,-7127
-48,158,53,-7197,0,-80,1,-7381
-43,181,72,-7718,-9,-99,1,7835
-74,185,54,-8531,27,-92,1,-8664
-76,174,39,-9509,36,-117,1,-9654
-77,151,26,-10641,48,-125,1,-10527
-81,114,36,-11840,83,-164,1,-11979
-81,71,45,-13027,117,-222,1,-12916
-65,68,51,-14239,82,-215,1,-14127
-35,59,25,-15426,62,-157,1,-15585
13,38,-7,-16638,-140,-100,0,16442
41,10,-33,-17822,-256,-301,1,17486
74,-16,-67,-18820,-253,-394,1,-18675
82,-53,-93,-19345,-224,-408,1,-19170
78,-64,-105,-19441,-214,-405,1,-19116
57,-79,-98,-19242,-175,-425,1,-19003
31,-92,-81,-18928,-132,-466,1,-18603
20,-102,-74,-18603,-107,-488,0,-18718
17,-101,-72,-18265,-105,-482,0,-18146
8,-89,-63,-17855,-83,-486,0,-17510
2,-75,-47,-17400,-81,-473,0,-16924
-10,-53,-31,-16842,-33,-460,0,16387
-1,-22,-8,-16165,-64,-500,0,16120
-15,8,12,-15409,119,-134,0,-15563
-9,52,28,-14622,-36,14,0,-14611
-8,85,22,-13818,-40,70,0,-13791
-11,128,11,-12922,-46,104,0,-12992
-29,175,0,-11936,-20,94,1,-11875
-35,211,-1,-10879,-31,94,1,10956
-32,218,13,-9987,-39,95,1,-10161
-29,210,44,-9528,-30,72,1,-9604
-40,190,55,-9419,-5,16,1,-9332
-41,175,60,-9463,-3,-14,1,9281
-35,169,61,-9555,-15,-42,1,9664
-33,167,54,-9740,-14,-60,1,9871
-44,170,37,-10074,-1,-54,1,10187
-53,179,38,-10590,18,-92,1,-10679
-62,186,32,-11349,24,-69,1,-11437
-68,182,26,-12437,32,-74,1,-12306
-65,161,20,-13674,40,-103,1,-13778
-61,116,18,-14886,58,-126,1,-14908
-57,65,21,-16097,97,-185,1,-15959
-50,29,21,-17285,143,-256,1,-17359
-19,20,9,-18497,90,-199,0,-18642
13,4,-12,-19647,-253,-321,0,19714
39,-14,-36,-20612,-252,-420,1,-20946
52,-39,-51,-21271,-223,-438,1,-21087
65,-68,-73,-21604,-201,-456,1,-21798
49,-95,-86,-21650,-155,-486,1,-21976
39,-106,-86,-21504,-129,-493,1,-21132
15,-112,-79,-21260,-86,-507,0,-21129
6,-111,-74,-20977,-74,-507,0,-20577
8,-106,-68,-20677,-77,-508,0,-20820
3,-88,-54,-20326,-75,-483,0,-20143
3,-72,-40,-19907,-82,-494,0,-19488
4,-48,-23,-19370,-96,-493,0,-18982
0,-20,-3,-18704,-68,-548,0,-19325
-11,12,16,-17931,46,-102,0,-18006
-15,36,29,-17122,-1,-36,0,17143
-7,69,27,-16246,-36,42,0,-16167
-17,100,17,-15307,-24,78,0,-15349
-13,159,-5,-14187,-48,111,0,14271
-24,212,-16,-13056,-35,100,0,12919
-41,243,0,-11991,-41,93,1,-11900
-34,251,44,-11157,-45,82,1,-11040
-28,213,61,-10741,-27,36,1,-10555
-28,165,50,-10728,-23,-10,1,10615
-19,131,31,-10883,-28,-13,0,10777
-30,152,48,-11015,-13,-35,1,11166
-35,185,54,-11222,-8,-61,1,11072
-52,203,41,-11770,15,-84,1,-11640
-65,207,28,-12589,23,-87,1,-12798
-79,195,29,-13644,33,-105,1,-13714
-71,187,33,-14832,14,-102,1,-14684
-52,157,26,-16044,6,-93,1,-15943
-41,112,18,-17256,9,-100,1,-17221
-31,62,13,-18463,22,-125,1,-18523
-7,32,3,-19539,-37,-71,0,19479
18,6,-6,-20407,-332,-298,0,20423
29,-13,-26,-21099,-238,-420,1,-21296
16,-42,-41,-21648,-133,-527,0,-22039
45,-66,-64,-21989,-182,-502,1,-21749
39,-92,-84,-22150,-142,-505,1,-22493
31,-109,-91,-22153,-116,-500,1,-22307
24,-113,-91,-22076,-99,-502,0,-22429
15,-111,-87,-21954,-85,-493,0,-21581
13,-98,-78,-21799,-86,-476,0,-21644
6,-82,-60,-21566,-88,-459,0,-21967
21,-78,-57,-21259,-119,-465,0,-21199
11,-50,-43,-20684,-103,-420,0,-20765
6,-4,-18,-19820,-146,-302,0,-19650
-8,39,8,-18838,-42,64,0,-18903
-6,74,21,-18039,-71,65,0,-17962
5,100,15,-17546,-88,94,0,17644
13,143,4,-17211,-65,109,0,17299
-10,188,17,-16815,-56,107,0,-16725
-14,213,33,-16317,-52,93,0,-16170
-22,222,62,-15907,-45,65,0,-16057
-33,195,84,-15645,-19,-6,1,15807
-42,171,85,-15546,-8,-46,1,15431
-34,160,82,-15562,-12,-70,1,15447
-36,171,77,-15713,-9,-83,1,15868
-29,177,77,-15989,-23,-99,1,16099
-36,172,66,-16380,-4,-105,1,16222
-49,167,72,-16890,4,-122,1,-16729
-56,161,84,-17535,6,-140,1,-17459
-50,145,80,-18272,10,-119,1,-18385
-40,107,65,-19116,22,-178,0,-18948
-34,62,53,-19989,40,-193,1,-20182
-18,25,37,-20808,28,-247,0,-20867
-17,0,28,-21559,65,-343,0,-21808
-2,-7,10,-22297,-14,-514,0,-21788
4,-21,-7,-22986,-98,-629,0,-23497
18,-40,-34,-23556,-144,-515,0,-24217
41,-61,-63,-24030,-170,-480,1,-23684
63,-81,-89,-24369,-178,-471,1,-24164
54,-91,-96,-24428,-149,-462,1,-24067
33,-98,-86,-24257,-111,-476,1,-24420
20,-98,-68,-23982,-96,-488,0,-23586
20,-93,-53,-23617,-97,-494,0,-23988
10,-82,-32,-23134,-88,-518,0,-22602
12,-66,-11,-22539,-110,-541,0,-23103
11,-38,3,-21861,-125,-542,0,22314
-5,-9,17,-21123,0,-338,0,21452
-12,21,24,-20333,21,-78,0,-20273
-6,57,27,-19474,-41,26,0,-19463
-31,103,23,-18491,14,48,0,18536
-50,164,19,-17379,2,60,1,17241
-37,200,12,-16199,-42,111,1,-16356
-28,208,18,-15233,-39,95,1,-15140
-33,214,42,-14487,-43,75,1,-14377
-23,204,67,-13981,-40,41,0,-13834
-23,188,75,-13865,-26,-15,0,14044
-23,172,66,-14052,-24,-45,0,13858
-24,160,47,-14336,-22,-63,0,14158
-30,152,34,-14734,-23,-63,1,14593
-40,172,47,-15041,-11,-82,1,14908
-42,176,41,-15560,-2,-86,1,15392
-48,174,42,-16377,5,-92,1,-16143
-39,144,40,-17370,1,-97,1,-17190
-46,116,53,-18382,16,-136,1,-18230
-31,89,52,-19317,-1,-125,1,19320
-13,44,33,-20211,-4,-168,0,20053
-12,7,16,-21044,77,-268,0,-21356
-2,-12,-3,-21873,-25,-647,0,22500
15,-21,-23,-22695,-167,-523,0,-23046
38,-49,-52,-23377,-173,-516,1,-23002
39,-74,-72,-23847,-143,-514,1,-24452
54,-90,-86,-24113,-156,-494,1,-24448
51,-100,-94,-24182,-144,-485,1,-24337
42,-102,-87,-24068,-130,-477,1,-24389
28,-98,-73,-23813,-113,-478,1,-23712
19,-97,-57,-23451,-101,-490,0,-23135
10,-85,-36,-22985,-93,-511,0,-22550
15,-74,-20,-22478,-114,-523,0,-21986
5,-51,-4,-21909,-94,-555,0,-22486
0,-29,9,-21236,-64,-514,0,20698
-5,4,23,-20468,-12,-204,0,20262
-12,42,32,-19636,-9,-25,0,19616
-15,81,32,-18786,-19,13,0,-18692
-17,118,23,-17848,-28,76,0,-17812
-26,149,16,-16958,-19,84,1,-17125
-45,183,17,-16110,-8,72,1,-15916
-55,200,49,-15448,-10,50,1,-15521
-50,203,86,-15086,-11,13,1,-14918
-45,184,96,-15003,-4,-44,1,14917
-37,159,89,-15095,-8,-69,1,14932
-41,157,88,-15243,-3,-99,1,15108
-55,157,74,-15568,18,-115,1,-15438
-65,169,65,-16051,21,-151,1,-16027
-69,162,57,-16732,29,-128,1,-16870
-69,151,56,-17533,32,-109,1,-17625
-61,119,53,-18484,40,-148,1,-18678
-69,83,63,-19463,67,-204,1,-19622
-52,65,65,-20399,42,-219,1,-20335
-20,52,42,-21338,8,-179,0,-21485
-5,26,12,-22417,4,-148,0,-22296
13,0,-9,-23472,-264,-383,0,23505
28,-17,-23,-24371,-235,-461,1,-24078
48,-48,-44,-25034,-201,-493,1,-24795
59,-78,-68,-25493,-196,-494,1,-25229
68,-95,-79,-25686,-187,-482,1,-25946
55,-102,-81,-25610,-157,-482,1,-25974
28,-103,-77,-25371,-117,-492,1,-25265
18,-100,-70,-25068,-102,-489,0,-24657
10,-95,-56,-24732,-93,-495,0,-24905
14,-78,-38,-24332,-117,-494,0,-24311
16,-55,-19,-23817,-134,-499,0,-23626
3,-34,-1,-23169,-101,-561,0,-22773
3,-4,19,-22430,-118,-298,0,22224
0,28,33,-21614,-77,-44,0,-21558
-9,64,42,-20827,-39,-4,0,20767
-11,103,31,-20009,-42,61,0,-20045
-4,138,23,-19113,-60,93,0,-19027
-15,170,21,-18258,-38,97,0,-18343
-42,213,47,-17453,-34,65,1,-17565
-23,226,93,-16749,-53,40,0,-16860
-20,218,118,-16394,-34,-10,0,16540
-19,198,120,-16347,-10,-66,0,16188
-29,187,94,-16731,10,-104,1,-16846
-41,170,48,-17576,25,-94,1,-17491
-51,151,33,-18608,31,-100,1,-18517
-56,129,37,-19683,36,-122,1,-19504
-72,111,61,-20731,61,-147,1,-20548
-64,89,79,-21800,42,-222,1,-22011
-55,66,83,-22784,46,-230,1,-22545
-38,38,71,-23725,42,-269,1,-24014
-29,5,50,-24602,64,-322,1,-24881
-20,-11,31,-25441,64,-432,0,25227
-8,-20,17,-26174,15,-545,0,25621
1,-30,1,-26827,-64,-699,0,27216
12,-45,-18,-27409,-115,-620,0,-26939
28,-62,-40,-27878,-147,-546,1,-28244
38,-78,-61,-28188,-148,-509,1,-28449
35,-91,-74,-28316,-128,-511,1,-28458
25,-100,-78,-28274,-105,-509,1,-28626
8,-101,-73,-28122,-77,-511,0,-27726
3,-104,-69,-27938,-67,-511,0,-27840
3,-101,-63,-27714,-72,-497,0,-28078
6,-97,-54,-27425,-78,-514,0,-26942
1,-79,-39,-27012,-76,-499,0,-26706
-7,-66,-22,-26492,-50,-514,0,25883
0,-37,-7,-25863,-81,-544,0,-26474
-2,-8,13,-25130,-37,-352,0,-25436
4,29,25,-24310,-98,-29,0,-24203
0,69,31,-23375,-67,35,0,23415
-2,112,23,-22454,-58,84,0,-22461
-19,137,16,-21632,-41,90,0,-21637
-24,175,17,-20847,-46,93,0,-20918
-28,200,29,-20181,-45,85,1,-20065
-23,207,50,-19716,-47,71,0,-19844
-13,187,62,-19527,-44,29,0,-19708
-18,167,59,-19606,-25,-9,0,19466
-22,161,63,-19771,-21,-38,0,19842
-31,161,63,-20003,-7,-67,1,20197
-37,159,54,-20406,2,-83,1,-20332
-55,162,49,-20974,21,-105,1,-20791
-60,160,44,-21674,22,-87,1,-21598
-62,151,43,-22567,29,-142,1,-22581
-59,127,44,-23562,33,-132,1,-23746
-55,87,52,-24578,51,-175,1,-24779
-51,58,56,-25516,58,-223,1,-25469
-37,26,47,-26405,68,-276,1,-26210
-30,6,33,-27219,100,-311,1,-27450
-24,-3,19,-28021,121,-397,0,27781
8,-17,3,-28762,-175,-646,0,29291
20,-43,-17,-29365,-149,-576,0,-28724
25,-68,-40,-29847,-129,-571,1,-30291
35,-85,-60,-30205,-144,-534,1,-30506
38,-92,-74,-30372,-138,-507,1,-30696
25,-96,-80,-30351,-108,-498,1,-30495
21,-96,-79,-30235,-102,-491,0,-30612
20,-97,-71,-30040,-99,-484,0,-29927
18,-92,-58,-29745,-99,-491,0,-30155
15,-81,-44,-29316,-98,-496,0,-29564
8,-66,-26,-28766,-92,-509,0,-29097
1,-42,-4,-28094,-72,-568,0,-28645
-8,-14,12,-27319,24,-402,0,27451
-23,9,31,-26491,74,-173,0,-26527
-11,49,37,-25564,-34,2,0,-25573
-17,81,31,-24658,-12,36,0,-24611
-22,112,20,-23698,-21,71,0,-23730
-27,166,12,-22581,-29,90,1,-22722
-34,214,13,-21377,-42,93,1,-21262
-23,225,29,-20315,-59,94,0,-20439
-10,205,41,-19677,-58,75,0,-19522
-4,178,40,-19463,-54,36,0,-19597
-8,169,43,-19469,-45,5,0,-19619
-17,168,46,-19534,-35,-26,0,19682
-23,170,37,-19782,-24,-50,0,19960
-39,172,36,-20307,-3,-75,1,20407
-41,174,36,-20995,3,-82,1,-21234
-47,169,38,-21949,20,-115,1,-21881
-43,154,40,-23055,14,-96,1,-23237
-40,117,43,-24264,23,-118,1,-24288
-40,76,50,-25450,43,-173,1,-25525
-35,40,47,-26529,64,-232,1,-26402
-29,12,36,-27552,101,-309,1,-27386
-17,-12,17,-28535,112,-449,0,28366
-10,-32,-3,-29463,41,-658,0,-29113
1,-51,-17,-30251,-54,-628,0,-29774
19,-58,-29,-30948,-118,-572,0,-31386
34,-67,-43,-31548,-158,-522,1,-31207
51,-82,-61,-31989,-172,-507,1,-32249
36,-90,-67,-32192,-141,-509,1,-31988
31,-97,-68,-32224,-128,-507,1,-31846
13,-98,-61,-32135,-106,-513,0,-32702
17,-99,-55,-32005,-108,-522,0,-32546
21,-96,-50,-31776,-119,-518,0,-32278
20,-89,-40,-31399,-122,-520,0,-30898
12,-72,-29,-30892,-120,-506,0,-31089
4,-47,-12,-30258,-111,-527,0,-29811
-6,-24,2,-29516,-24,-525,0,-28995
-14,18,19,-28631,15,-79,0,-28570
-3,47,26,-27845,-77,16,0,-27822
-9,71,29,-27162,-65,39,0,-27183
0,111,26,-26645,-88,79,0,26747
-6,165,24,-26216,-68,97,0,-26368
-5,212,28,-25808,-72,100,0,-25635
1,225,35,-25539,-61,96,0,25439
-21,211,59,-25583,-26,64,0,-25418
-16,186,74,-25701,-33,8,0,-25778
-20,164,73,-25858,-22,-30,0,26101
-28,160,71,-26036,-20,-52,1,25964
-33,164,67,-26224,-15,-79,1,26347
-48,176,67,-26535,-1,-101,1,26397
-46,189,56,-26972,3,-120,1,-27013
-58,178,45,-27675,23,-102,1,-27854
-53,158,44,-28545,18,-106,1,-28543
-59,123,46,-29548,46,-137,1,-29602
-59,89,54,-30583,52,-156,1,-30608
-41,57,56,-31613,49,-214,1,-31667
-41,39,48,-32649,75,-245,1,-32524
-10,37,30,-33770,9,-199,0,-33559
3,29,0,-34885,-73,-17,0,-34817
43,6,-34,-35999,-248,-344,1,36145
78,-28,-71,-36862,-245,-417,1,-36538
91,-52,-104,-37358,-226,-413,1,-37021
94,-63,-124,-37501,-209,-390,1,-37682
64,-74,-115,-37290,-170,-402,1,-37098
32,-85,-92,-36902,-128,-423,1,-37329
21,-90,-76,-36482,-105,-468,0,-36672
12,-90,-61,-35977,-90,-472,0,-36206
6,-72,-44,-35403,-85,-472,0,-35746
12,-38,-24,-34792,-128,-446,0,-34330
-4,-7,-3,-34054,51,-444,0,-33929
-12,47,18,-33147,-11,8,0,-33101
-21,81,31,-32070,-21,56,0,-32050
-14,126,44,-30910,-46,50,0,-30976
-18,145,37,-29756,-29,67,0,-29892
-33,164,27,-28718,-15,72,1,-28920
-48,189,37,-27828,-7,60,1,-27710
-49,208,61,-27045,-22,49,1,-26975
-33,197,76,-26463,-30,21,1,-26621
-22,174,74,-26184,-42,-24,0,26250
-6,157,75,-26075,-54,-48,0,25873
-25,174,86,-26039,-27,-67,1,25869
-37,187,75,-26221,-6,-77,1,26354
-46,197,58,-26776,8,-70,1,-26636
-49,195,42,-27656,16,-85,1,-27802
-51,177,44,-28770,21,-96,1,-28808
-49,146,56,-30006,15,-119,1,-30166
-36,97,52,-31218,19,-144,0,-31002
-32,59,43,-32425,36,-180,1,-32308
-16,30,22,-33614,38,-179,0,-33757
6,10,-2,-34718,-172,-142,0,34740
22,-19,-31,-35724,-171,-479,0,-35560
45,-47,-54,-36546,-196,-494,1,-36827
58,-62,-61,-37119,-205,-468,1,-37338
66,-77,-68,-37417,-200,-471,1,-37752
56,-94,-69,-37474,-166,-486,1,-37636
46,-100,-62,-37362,-147,-501,1,-37093
33,-104,-56,-37131,-124,-520,1,-37637
24,-107,-50,-36831,-105,-527,0,-36346
14,-102,-43,-36493,-96,-533,0,-35973
21,-89,-36,-36107,-118,-516,0,-36625
7,-73,-25,-35591,-90,-529,0,-35099
4,-54,-11,-34959,-99,-558,0,-35577
21,-13,13,-34112,-275,-361,0,34131
4,26,28,-33221,-93,-82,0,-33226
-13,50,36,-32363,-33,-16,0,32349
0,87,31,-31526,-76,77,0,31593
-8,112,20,-30783,-46,88,0,-30763
-16,151,10,-29956,-38,103,0,-30162
-27,199,19,-29036,-43,93,1,-29138
-18,228,55,-28215,-63,74,0,-28291
-10,220,84,-27752,-46,36,0,-27886
-21,194,84,-27719,-27,-24,0,27851
-20,172,73,-27859,-23,-50,0,27649
-21,165,66,-28064,-21,-68,0,27961
-38,168,63,-28470,-4,-90,1,28638
-34,167,49,-29000,-8,-91,1,29102
-50,164,45,-29765,13,-101,1,-29847
-49,159,50,-30617,12,-107,1,-30561
-49,126,56,-31600,24,-109,1,-31599
-52,93,64,-32683,44,-177,0,-32539
-47,57,64,-33742,52,-228,1,-33615
-38,54,63,-34728,36,-227,1,-34639
-1,39,27,-35737,-42,-126,0,35826
16,0,-4,-36765,-338,-382,0,36769
33,-33,-22,-37718,-217,-519,1,-37277
50,-46,-34,-38495,-233,-498,1,-38779
57,-62,-52,-39065,-228,-504,1,-39353
65,-81,-75,-39316,-199,-477,1,-39122
46,-92,-82,-39294,-154,-482,1,-38947
26,-98,-75,-39078,-114,-499,1,-39189
6,-106,-64,-38803,-72,-525,0,-38284
-4,-110,-51,-38544,-54,-547,0,38086
0,-111,-45,-38341,-61,-556,0,-38804
4,-104,-38,-38117,-73,-550,0,-38606
9,-96,-34,-37868,-82,-556,0,-37349
0,-80,-27,-37543,-65,-555,0,-37020
-5,-65,-17,-37118,-51,-544,0,37510
-10,-43,-5,-36584,-18,-551,0,36085
-16,-23,14,-35960,28,-417,0,36318
-6,13,24,-35299,-38,-138,0,35164
4,43,30,-34688,-132,-10,0,-34759
11,72,32,-34284,-124,29,0,34284
7,108,29,-34100,-84,70,0,34130
-10,150,26,-34029,-47,88,0,-33822
-4,196,22,-33917,-66,105,0,-33928
3,205,45,-33827,-71,82,0,34007
6,198,62,-33774,-64,70,0,33640
4,160,59,-33889,-49,6,0,33995
-7,139,51,-34054,-39,-16,0,34192
-11,137,54,-34121,-34,-30,0,34243
-15,148,63,-34094,-33,-47,0,34180
-13,173,78,-34115,-29,-83,0,34273
-11,184,63,-34358,-14,-88,0,34528
-32,175,47,-34988,30,-109,1,-34886
-40,152,44,-35785,12,-98,1,-35638
-46,110,53,-36655,39,-143,1,-36851
-59,72,64,-37537,69,-212,1,-37384
-61,35,74,-38403,84,-265,1,-38665
-46,27,72,-39260,55,-301,1,-38974
-28,17,51,-40070,55,-303,1,-40359
-3,6,16,-40839,8,-315,0,-40611
10,-9,-9,-41505,-186,-508,0,-41835
29,-31,-29,-42074,-192,-502,1,-42256
44,-55,-54,-42557,-184,-498,1,-42839
50,-87,-82,-42885,-167,-498,1,-42726
48,-99,-91,-42935,-141,-481,1,-42706
12,-101,-85,-42832,-82,-499,0,-42707
2,-102,-72,-42710,-63,-506,0,-42801
0,-101,-59,-42564,-61,-520,0,-42021
10,-103,-55,-42400,-83,-520,0,-42899
7,-93,-45,-42167,-75,-531,0,-42652
6,-87,-38,-41845,-78,-521,0,-41287
2,-70,-31,-41406,-72,-506,0,-41049
8,-48,-21,-40773,-113,-485,0,-40674
7,-5,-5,-39880,-253,-329,0,-39543
4,47,21,-38956,-83,8,0,38989
0,70,28,-38115,-74,45,0,38110
-19,107,36,-37274,-45,48,0,-37339
-16,139,47,-36500,-52,53,0,-36413
-40,155,48,-35898,-19,44,1,-35977
-38,173,52,-35391,-29,50,1,-35504
-39,191,73,-34948,-30,61,1,-34929
-25,185,88,-34684,-26,14,1,-34711
-28,164,92,-34643,-16,-37,1,34713
-27,151,94,-34711,-18,-72,1,34576
-42,147,85,-34874,-3,-90,1,34958
-39,151,79,-35215,-3,-114,1,35072
-56,155,79,-35727,15,-136,1,-35815
-53,158,72,-36355,25,-129,1,-36475
-65,140,61,-37177,44,-142,1,-37228
-61,116,60,-38067,47,-157,1,-38007
-64,80,64,-39012,69,-205,1,-39111
-53,47,62,-39941,72,-251,1,-40081
-40,13,51,-40834,84,-299,1,-40678
-24,-18,30,-41656,74,-466,0,41782
-23,-27,20,-42385,64,-542,0,42967
-8,-38,10,-43009,-12,-615,0,-43592
-6,-54,0,-43563,-35,-681,0,-43155
16,-63,-15,-44014,-117,-605,0,-43496
19,-70,-25,-44321,-117,-577,0,-44889
23,-74,-38,-44542,-129,-549,0,-44833
38,-87,-60,-44704,-147,-521,1,-44110
27,-96,-69,-44732,-116,-517,1,-44240
23,-97,-66,-44675,-108,-514,0,-44253
11,-101,-57,-44539,-81,-529,0,-45040
12,-100,-53,-44364,-85,-526,0,-44876
14,-98,-49,-44155,-89,-520,0,-44665
11,-91,-38,-43836,-87,-523,0,-43282
5,-73,-25,-43381,-83,-512,0,-43151
8,-50,-11,-42845,-110,-531,0,-42259
1,-31,8,-42172,-78,-523,0,42729
-10,5,25,-41338,30,-179,0,-41411
-26,33,42,-40451,39,-115,1,-40519
-30,60,51,-39616,16,-47,1,-39569
-16,88,46,-38771,-26,-8,0,38679
-26,134,35,-37790,-19,82,1,-37731
-23,165,27,-36831,-38,82,0,-36612
-29,177,31,-36016,-32,54,1,-35896
-33,197,66,-35288,-24,26,1,-35199
-45,200,92,-34746,-6,0,1,-34568
-41,174,79,-34572,-2,-44,1,34795
-37,153,55,-34763,-1,-57,1,34683
-36,140,43,-35101,-2,-62,1,35239
-43,148,50,-35521,1,-77,1,-35331
-51,158,55,-36067,7,-98,1,-35869
-54,160,58,-36850,12,-117,1,-36646
-55,148,61,-37832,19,-128,1,-37688
-57,114,62,-38874,36,-133,1,-38671
-59,80,69,-39926,49,-206,1,-39718
-55,54,71,-40936,51,-246,1,-40806
-42,33,60,-41908,56,-249,1,-41797
-18,25,37,-42860,21,-247,0,-42920
5,13,5,-43739,-137,-133,0,-43738
18,-6,-15,-44546,-241,-433,0,-44891
41,-34,-38,-45230,-209,-489,1,-45500
52,-67,-65,-45767,-176,-502,1,-45994
62,-84,-89,-46073,-174,-481,1,-45700
57,-87,-99,-46123,-160,-458,1,-46451
33,-89,-89,-45964,-116,-463,1,-45589
16,-91,-70,-45716,-93,-490,0,-45868
13,-93,-52,-45433,-90,-518,0,-45893
12,-95,-35,-45079,-89,-547,0,-45599
14,-88,-20,-44658,-102,-563,0,-44143
23,-62,-10,-44099,-146,-533,0,-44775
15,-37,-9,-43375,-140,-499,0,-43063
-12,-18,8,-42434,37,-431,0,42074
-9,23,33,-41441,-18,-118,0,41400
-36,45,47,-40454,61,-77,1,-40535
-51,66,49,-39474,62,-55,1,-39548
-32,97,37,-38489,-1,1,0,-38401
-39,146,21,-37423,-16,63,1,-37565
-38,189,22,-36421,-33,55,1,-36575
-36,219,63,-35518,-60,58,1,-35449
-18,207,105,-35017,-51,6,0,-34890
-27,175,108,-34931,-25,-56,1,34951
-28,151,85,-35022,-16,-80,1,34903
-36,145,64,-35230,1,-86,1,-35129
-42,160,63,-35556,-3,-95,1,35338
-45,172,62,-36019,7,-107,1,-35939
-52,171,59,-36738,21,-111,1,-36699
-61,142,58,-37642,35,-110,1,-37837
-65,112,62,-38664,50,-167,1,-38815
-59,79,64,-39713,56,-203,1,-39909
-51,45,59,-40737,73,-252,1,-40886
-38,18,46,-41754,83,-304,1,-41600
-23,9,27,-42709,90,-289,0,-42921
-1,-7,5,-43593,-15,-583,0,-43010
15,-25,-15,-44358,-177,-537,0,-45047
35,-47,-33,-44982,-183,-528,1,-44323
38,-67,-48,-45424,-158,-526,1,-46008
42,-83,-62,-45704,-151,-504,1,-45985
44,-90,-73,-45833,-150,-492,1,-45641
40,-98,-70,-45822,-138,-493,1,-45976
25,-95,-52,-45708,-116,-519,1,-45194
19,-94,-38,-45572,-104,-545,0,-45102
27,-90,-39,-45432,-120,-535,1,-45938
32,-94,-39,-45240,-130,-525,1,-45667
36,-84,-36,-44945,-148,-497,1,-44709
25,-76,-28,-44477,-132,-524,1,-44927
6,-61,-12,-43808,-86,-573,0,-43334
-8,-46,5,-42989,-37,-542,0,-42489
-10,-24,21,-42064,0,-431,0,42472
-7,15,26,-41154,-18,-135,0,41031
-7,48,26,-40300,-32,14,0,-40277
-17,108,27,-39286,-34,89,0,-39273
-25,156,28,-38247,-39,77,1,-38295
-29,189,34,-37180,-45,78,1,-37338
-34,198,49,-36346,-38,64,1,-36170
-37,205,77,-35715,-31,41,1,-35603
-42,195,102,-35316,-17,-3,1,35182
-35,177,96,-35106,-14,-44,1,35319
