-22,-19,56,-84826,0,-392,0,84707
-26,7,90,-84703,-13,-287,1,84875
-31,4,107,-84490,28,-315,1,-84830
-46,-3,84,-84446,109,-353,1,84136
-36,0,73,-84807,122,-358,1,-84529
-26,13,73,-85360,126,-325,1,-85004
-11,-17,39,-85811,104,-458,0,85676
-71,-17,-17,-85820,331,-410,1,-85933
-30,-22,-84,-85479,124,-407,1,-85077
-85,-24,-122,-84883,185,-393,1,-84635
-92,-67,-110,-84452,166,-445,1,-84111
-66,-58,-105,-84224,162,-431,1,-84449
-36,-56,-106,-84396,95,-452,1,-84042
-4,-55,-113,-84819,3,-444,0,-84654
11,-71,-100,-85304,-45,-478,0,-85227
19,-94,-85,-85712,-82,-523,0,-85133
29,-102,-59,-85861,-100,-557,1,-85355
-7,-87,-39,-85774,-47,-591,0,85273
-15,-90,-61,-85677,-54,-553,0,85208
-54,-90,-72,-85696,-13,-508,1,85856
-69,-89,-94,-85836,15,-475,1,-85725
-80,-74,-57,-86070,90,-474,1,-86412
-91,-76,-51,-86485,83,-470,1,-86131
-75,-64,-9,-86801,99,-495,1,-86756
-88,-58,0,-87197,130,-470,1,87462
-77,-62,21,-87598,101,-487,1,88009
-47,-54,47,-87895,10,-495,1,87685
-21,-39,60,-88111,-5,-459,0,-88557
-7,-23,60,-88084,-44,-412,0,-88462
-16,3,76,-87782,-7,-305,0,87953
-27,4,86,-87349,37,-307,1,-87145
-53,3,84,-87040,125,-327,1,-86693
-49,7,73,-87076,165,-333,1,-87480
-42,17,49,-87294,203,-297,1,-87317
-80,-3,1,-87487,374,-352,1,87512
-77,-8,-35,-87528,305,-357,1,-87513
-103,-34,-71,-87387,235,-395,1,-87098
-72,-34,-89,-87234,196,-405,1,-87469
-73,-49,-104,-87089,178,-431,1,-87345
-39,-51,-121,-87233,80,-447,1,-87362
-33,-79,-123,-87533,63,-486,1,-87074
-15,-79,-95,-88095,5,-516,0,-88581
-1,-80,-71,-88679,-30,-544,0,88175
12,-91,-66,-89157,-75,-553,0,-89652
15,-88,-90,-89338,-64,-504,0,-89395
-40,-85,-94,-89387,-6,-474,1,89307
-56,-89,-107,-89484,-8,-444,1,89137
-85,-77,-84,-89794,50,-436,1,-89865
-83,-75,-86,-90250,21,-429,1,-90495
-35,-62,-25,-90746,14,-533,1,-90216
-97,-53,16,-91107,169,-437,1,90808
-64,-53,32,-91432,86,-486,1,91324
-40,-57,41,-91781,34,-518,1,91286
-25,-52,50,-92004,8,-507,1,91787
-22,-35,57,-92071,-1,-445,0,-91671
-14,4,74,-91955,-26,-297,0,91714
-19,20,90,-91598,-2,-261,0,91286
-45,12,90,-91206,91,-305,1,-91480
-67,0,76,-91057,167,-347,1,-90689
-60,8,72,-91284,166,-338,1,-91421
-48,2,63,-91665,181,-352,1,-92140
-56,-6,43,-91952,256,-367,1,91995
-94,-26,-9,-91994,362,-412,1,-92136
-83,-33,-70,-91776,235,-409,1,-91961
-126,-53,-78,-91559,237,-423,1,-91371
-63,-82,-89,-91592,158,-498,1,-91293
-29,-79,-97,-91944,87,-503,1,-91832
-1,-87,-106,-92401,9,-502,0,-92466
1,-94,-93,-92822,-18,-516,0,-92294
3,-94,-55,-92976,-46,-564,0,-92508
0,-90,-45,-92937,-54,-587,0,-92417
-20,-93,-60,-92896,-32,-557,0,92314
-44,-105,-96,-92832,-27,-502,1,93039
-67,-104,-91,-92819,7,-477,1,-92982
-111,-80,-79,-92896,107,-447,1,-93031
-76,-77,-34,-93125,72,-509,1,-92758
-91,-60,4,-93549,128,-482,1,93291
-94,-59,15,-94081,131,-476,1,93875
-40,-57,28,-94591,34,-543,1,95042
-45,-47,40,-95006,52,-485,1,94948
-3,-19,52,-95115,-75,-398,0,-94828
-15,16,69,-94849,-1,-263,0,95199
-27,12,93,-94425,19,-286,1,-94623
-32,-4,87,-94199,84,-349,1,93878
-27,-8,65,-94280,138,-374,1,94695
-29,2,23,-94411,251,-334,1,-94583
-72,4,-49,-94464,269,-329,1,94410
-94,-2,-78,-94576,249,-337,1,-94421
-62,-33,-96,-94549,172,-387,1,-94268
-50,-32,-97,-94496,151,-397,1,-94282
-40,-55,-85,-94575,96,-459,1,-94339
-8,-73,-92,-94797,22,-500,0,-95168
7,-88,-106,-95185,-14,-513,0,-94695
-2,-104,-93,-95655,-23,-545,0,96168
-3,-115,-64,-96022,-52,-596,0,95544
1,-123,-64,-96274,-65,-597,0,-96836
-21,-104,-76,-96422,-42,-552,0,96913
-49,-95,-102,-96579,7,-490,1,-96421
-77,-85,-115,-96925,16,-445,1,-97114
-58,-79,-84,-97432,10,-471,1,-97645
-41,-85,-33,-98114,1,-560,1,-97585
-72,-79,-6,-98828,91,-535,1,-98378
-59,-81,-21,-99473,43,-550,1,-100068
-33,-58,5,-100039,22,-558,1,99554
-35,-47,46,-100385,33,-475,1,100858
-17,-26,68,-100460,-62,-372,0,-100715
-19,9,100,-100251,-33,-281,0,100063
-27,21,125,-99857,-3,-278,1,100214
-54,-4,105,-99573,116,-354,1,99773
-61,-11,80,-99835,177,-380,1,99413
-37,6,67,-100488,141,-325,1,-100653
-39,12,52,-101034,192,-316,1,-101200
-41,-25,12,-101304,293,-484,1,101198
-57,-43,-28,-101215,238,-480,1,-100966
-43,-57,-65,-100952,153,-475,1,-101190
-89,-67,-97,-100544,196,-428,1,-100778
-99,-91,-101,-100416,169,-464,1,-100615
-59,-103,-96,-100541,120,-503,1,-100659
-47,-85,-80,-100827,98,-507,1,-100469
-27,-82,-74,-101311,51,-520,1,-100748
-9,-86,-44,-101874,-9,-585,0,102341
16,-104,-15,-102227,-85,-649,0,-101878
1,-106,-18,-102300,-49,-662,0,-101702
-31,-107,-43,-102310,5,-599,1,-101804
-80,-100,-62,-102313,66,-526,1,-101878
-80,-107,-95,-102466,20,-507,1,-102872
-84,-70,-86,-102894,51,-469,1,-102475
-46,-91,-59,-103619,-4,-550,1,104106
-81,-76,-3,-104302,89,-510,1,-104148
-63,-63,15,-104857,80,-507,1,104510
-53,-64,33,-105173,78,-507,1,105289
-23,-36,47,-105310,0,-461,0,105097
-12,-14,55,-105293,-33,-363,0,-105014
-21,8,90,-105112,-23,-276,0,105430
-9,5,125,-104876,-17,-309,0,104701
-45,0,102,-104710,108,-351,1,-104575
-54,12,81,-104889,159,-333,1,-104449
-34,13,55,-105293,170,-316,1,-105158
-13,5,37,-105601,124,-321,0,-105875
-25,-21,-26,-105591,172,-460,1,-105736
-98,-44,-94,-105383,221,-405,1,-105212
-109,-58,-104,-105352,216,-424,1,-105162
-55,-72,-99,-105435,145,-471,1,-105102
-32,-85,-94,-105631,103,-509,1,-105745
-14,-97,-97,-105918,30,-529,0,-106429
-9,-106,-105,-106110,-3,-522,0,105597
-15,-116,-85,-106300,-4,-549,0,105783
-6,-108,-45,-106474,-20,-595,0,105960
-9,-86,-12,-106488,-22,-640,0,105929
-20,-81,-33,-106402,4,-595,0,-105879
-51,-88,-55,-106466,46,-538,1,-105863
-71,-95,-77,-106621,24,-510,1,-106959
-71,-87,-83,-106886,51,-491,1,-106526
-69,-63,-75,-107263,44,-490,1,-107273
-99,-73,-56,-107816,92,-483,1,-107656
-79,-74,-38,-108486,77,-484,1,-108107
-89,-46,7,-109101,152,-428,1,109422
-18,-33,21,-109703,1,-506,0,109912
8,-6,62,-109876,-119,-326,0,109617
-12,9,98,-109669,-21,-290,0,109875
-17,-1,109,-109419,-6,-321,0,-109137
-26,-3,94,-109292,57,-354,1,109557
-30,-2,81,-109404,98,-361,1,109087
-25,14,65,-109599,109,-304,1,-109833
-33,7,29,-109653,238,-312,1,-110005
-83,-20,-33,-109512,306,-391,1,-109330
-99,-35,-63,-109363,263,-388,1,-109516
-91,-62,-72,-109309,199,-439,1,-109487
-68,-67,-79,-109331,159,-467,1,-109076
-55,-81,-94,-109419,143,-490,1,-109109
-42,-83,-99,-109735,116,-500,1,-109884
-12,-81,-96,-110237,15,-508,0,-110447
17,-100,-77,-110639,-64,-542,0,-111153
27,-102,-34,-110798,-100,-596,1,-111266
4,-88,-17,-110730,-45,-646,0,-111202
-20,-90,-47,-110628,4,-580,0,-111107
-48,-96,-64,-110612,37,-537,1,-111203
-73,-99,-88,-110644,19,-502,1,-111020
-80,-73,-93,-110709,39,-470,1,-111071
-119,-66,-71,-111000,132,-466,1,-110769
-71,-69,-71,-111744,47,-486,1,-112115
-83,-62,-2,-112672,117,-478,1,-113115
-45,-63,27,-113522,37,-520,1,112985
-40,-42,59,-114041,47,-452,1,113826
-19,-36,61,-114297,-6,-439,0,-114630
-20,1,82,-114140,-20,-304,0,113829
-27,17,86,-113738,31,-280,1,-113952
-46,-3,86,-113349,100,-339,1,113544
-51,-7,70,-113260,166,-372,1,113615
-39,1,69,-113494,135,-341,1,-113384
-52,3,58,-113818,215,-339,1,-113942
-52,8,36,-114057,286,-309,1,-114111
-53,-5,-21,-114022,318,-361,1,-113941
-88,-29,-75,-113616,237,-393,1,-113321
-75,-47,-96,-113231,188,-416,1,-113494
-61,-62,-129,-113020,117,-434,1,-112702
-53,-89,-136,-113274,120,-488,1,-113423
-30,-86,-134,-113636,51,-485,1,-113403
-8,-98,-131,-114084,32,-490,0,-113805
-3,-90,-66,-114467,-12,-541,0,113965
22,-93,-20,-114555,-99,-613,0,-113960
-1,-84,-24,-114395,-50,-625,0,113885
-24,-81,-57,-114278,-18,-554,0,113696
