-32,-67,51,3578,4,-483,1,-3186
-36,-77,16,3325,12,-512,1,-3443
-11,-75,12,3164,-69,-534,0,3651
15,-70,9,3169,-138,-514,0,-3753
12,-39,2,3438,-124,-492,0,-3285
10,17,-2,4095,-164,32,0,3940
-2,57,13,4916,-23,104,0,4989
-36,71,31,5608,62,-6,1,5547
-81,62,48,6255,151,-96,1,6394
-115,49,72,6658,150,-184,1,6699
-139,34,88,6649,124,-259,1,6260
-92,0,95,6568,31,-343,1,6374
-32,-43,115,6457,-72,-425,1,6291
-30,-70,137,6301,-59,-452,1,6582
-28,-92,124,6129,-42,-489,1,5647
-41,-116,116,5911,-27,-516,1,5410
-47,-107,126,5686,-34,-503,1,6104
-35,-94,85,5466,-24,-483,1,5254
-37,-87,51,5230,-14,-483,1,5571
-10,-81,25,4994,-65,-534,0,4501
5,-64,-6,4916,-82,-535,0,4430
-11,-13,-10,5148,84,-369,0,5429
-5,27,16,5689,-12,28,0,5667
7,47,29,6376,-66,26,0,-6277
-14,45,26,7168,20,0,0,-7213
-74,46,37,7910,179,-117,1,7776
-123,31,59,8234,187,-219,1,8214
-154,-2,97,8193,130,-299,1,-8532
-91,-23,130,8049,-4,-380,1,7876
-25,-65,144,7917,-81,-416,1,8169
-26,-86,138,7930,-57,-498,1,8182
-45,-106,110,7908,-12,-512,1,7992
-61,-124,115,7808,-17,-520,1,7328
-29,-120,106,7545,-38,-503,1,7336
-36,-99,73,7185,-14,-470,1,7618
-19,-94,37,6796,-39,-492,0,6953
0,-80,6,6643,-70,-542,0,-7137
7,-50,-5,6817,-74,-498,0,6953
27,-4,-25,7296,-216,-227,1,7350
7,38,-49,8169,-61,-51,0,-8181
-6,78,-16,9187,-33,98,0,-9192
-26,91,7,9928,32,60,0,-9876
-101,63,25,10234,175,-132,1,10135
-157,33,67,10162,182,-241,1,9993
-147,-3,115,9823,61,-334,1,-10192
-60,-17,160,9508,-72,-365,1,9351
-31,-40,185,9342,-56,-394,1,9539
-70,-50,165,9132,8,-383,1,-8713
-53,-81,127,8843,5,-468,1,-9030
-87,-101,96,8482,53,-490,1,-8368
-79,-85,85,8103,43,-454,1,-7686
-43,-79,63,7781,14,-462,1,-8191
-20,-80,26,7631,-19,-501,0,7277
-6,-56,-8,7814,-41,-517,0,-7326
4,-6,-45,8512,-77,-258,0,8226
8,31,-57,9818,-96,-87,0,-9855
-11,68,-13,11137,-19,98,0,-11186
-30,65,8,12171,59,48,1,-12248
-83,52,26,12688,195,-107,1,12614
-131,39,69,12553,177,-227,1,12729
-162,2,87,12027,133,-327,1,12239
-120,-31,121,11565,44,-362,1,-11388
-51,-37,183,11389,-54,-390,1,11631
-81,-76,175,11205,28,-432,1,-10946
-87,-85,134,10847,31,-458,1,-11023
-125,-85,127,10486,68,-407,1,-10609
-87,-69,87,10092,47,-400,1,-9867
-66,-54,52,9918,67,-388,1,-10046
-42,-55,19,9884,31,-405,1,-10009
-19,-40,2,9991,2,-457,0,-9977
3,-15,3,10191,-127,-492,0,-9815
22,0,-36,10611,-179,-203,0,-10557
9,39,-34,11320,-88,-10,0,-11372
-12,74,10,12084,-10,95,0,12075
-48,77,60,12508,62,-59,1,12421
-95,57,92,12513,108,-189,1,12297
-123,19,119,12233,99,-305,1,11911
-105,-15,117,11788,64,-368,1,-12084
-107,-50,149,11399,54,-381,1,-11521
-88,-78,146,10957,35,-418,1,-11205
-114,-93,136,10421,65,-457,1,-10651
-83,-101,102,9874,34,-474,1,-10043
-82,-93,82,9370,40,-439,1,-9561
-58,-80,57,8967,13,-429,1,-8939
-38,-68,28,8748,12,-437,1,-9198
-20,-41,16,8859,9,-455,0,-9086
0,-14,3,9357,-71,-502,0,-9523
22,14,-26,10117,-206,-111,0,-10022
4,41,-17,10962,-65,65,0,10988
-26,65,18,11627,44,29,1,-11540
-59,57,40,12060,119,-100,1,12064
-102,26,38,12148,204,-226,1,12035
-137,-25,71,11980,152,-339,1,-12243
-134,-47,130,11669,40,-381,1,-11500
-55,-31,211,11499,-98,-391,1,11764
-28,-39,217,11379,-47,-360,1,11741
-61,-56,180,11127,-2,-411,1,10832
-76,-64,118,10764,45,-437,1,-11157
-78,-71,56,10286,86,-456,1,-10640
-47,-59,30,9843,63,-460,1,-10127
-31,-56,42,9568,5,-433,1,-9430
-10,-58,51,9609,-76,-393,0,9291
-6,-56,55,9969,-82,-384,0,10200
21,-30,26,10661,-174,-370,0,-10346
23,1,-50,11591,-128,-195,0,-11744
-9,50,-45,12729,-22,-35,0,12698
-41,70,0,13669,89,16,1,-13634
-109,64,26,14205,199,-121,1,14327
-140,41,47,14325,196,-210,1,14190
-160,-1,82,14000,145,-302,1,-14275
-128,-28,135,13515,40,-342,1,-13655
-25,-21,182,13159,-111,-372,1,12995
-31,-45,171,12900,-51,-404,1,13151
-53,-71,142,12652,-4,-421,1,12340
-66,-102,99,12344,28,-508,1,-12700
-80,-82,91,12019,47,-457,1,-12115
-53,-84,62,11664,19,-466,1,-11273
-35,-85,43,11379,-28,-470,1,11747
-10,-84,12,11179,-66,-546,0,10655
-10,-64,-14,11112,-31,-499,0,-10942
4,-5,-45,11634,-73,-231,0,11762
-6,61,-31,12794,-28,24,0,-12766
-10,80,-6,13999,-3,123,0,-13961
-56,68,18,14875,128,-18,1,15080
-117,47,44,15365,189,-163,1,15470
-142,32,111,15399,89,-245,1,15435
-83,37,139,15306,-34,-275,1,-14855
-45,-8,163,15227,-51,-357,1,15014
-49,-19,182,15129,-26,-369,1,15079
-63,-35,177,14968,6,-389,1,-15189
-53,-67,128,14662,14,-449,1,-14462
-75,-90,93,14251,47,-482,1,-13865
-52,-88,69,13844,7,-481,1,-14290
-28,-84,34,13502,-15,-517,1,14045
-7,-81,-7,13339,-57,-563,0,-13892
-5,-51,-26,13554,-63,-451,0,-13604
10,4,-26,14237,-165,-185,0,-14229
2,57,-14,15324,-87,100,0,15322
-14,81,10,16303,-8,107,0,16279
-57,73,38,17027,101,-31,1,17068
-93,48,63,17497,146,-144,1,17428
-121,27,97,17625,122,-235,1,17480
-102,14,131,17446,47,-281,1,17914
-47,0,148,17184,-49,-319,1,-17048
-21,-37,163,16880,-100,-396,0,16521
-17,-72,168,16641,-68,-413,0,16419
-42,-84,148,16470,-2,-460,1,16753
-73,-100,123,16285,33,-469,1,-15932
-73,-88,78,16061,33,-448,1,-16242
-43,-84,45,15882,-3,-471,1,16265
-25,-82,25,15805,-24,-506,1,15360
1,-56,-7,16072,-78,-510,0,16202
7,-11,-11,16740,-155,-368,0,16532
14,30,-9,17611,-156,37,0,17519
4,60,2,18431,-74,116,0,-18427
-19,73,25,19014,18,44,0,-19001
-65,75,54,19339,101,-80,1,19359
-115,60,76,19344,131,-180,1,19361
-107,29,88,19036,97,-289,1,19249
-74,-9,100,18564,32,-363,1,-18921
-89,-57,121,18026,46,-429,1,-18419
-76,-67,145,17497,9,-435,1,-17786
-96,-95,141,17071,37,-436,1,-17335
-89,-103,118,16659,27,-455,1,-16518
-73,-92,88,16258,12,-474,1,-15904
-55,-82,61,15894,1,-475,1,-16277
-36,-76,31,15602,-13,-489,1,15714
-24,-72,14,15373,-56,-494,0,15755
-5,-56,0,15262,-109,-541,0,14815
33,-10,-7,15415,-358,-272,1,15472
24,35,-6,15805,-155,14,0,15637
-8,42,0,16456,12,113,0,-16411
-26,77,34,17149,42,49,1,-17044
-64,92,80,17496,58,-86,0,17414
-71,61,89,17562,57,-177,1,17458
-79,-11,89,17460,66,-358,1,-17678
-67,-66,118,17344,13,-449,1,-17020
-86,-75,168,17364,12,-393,1,-17125
-35,-44,204,17372,-46,-380,1,16972
-58,-57,181,17133,7,-395,1,-17368
-62,-51,148,16739,-8,-387,1,16510
-40,-55,105,16360,-10,-403,1,15880
-33,-64,69,15975,-17,-434,1,16287
-16,-68,49,15693,-63,-466,0,15581
-21,-65,27,15456,-32,-480,0,15853
0,-54,-10,15382,-78,-543,0,15995
23,-2,-60,15904,-124,-210,0,16037
16,58,-33,17033,-103,6,0,17121
-10,85,6,18002,-5,125,0,18035
-34,103,44,18433,27,25,0,-18540
-69,98,71,18334,65,-108,0,18391
-110,44,85,17917,131,-274,1,17528
-109,-24,78,17389,154,-387,1,-17092
-147,-84,82,16776,171,-478,1,-16495
-138,-91,111,16064,95,-429,1,-16269
-126,-109,116,15414,75,-448,1,-15781
-114,-105,104,14792,55,-446,1,-14385
-98,-89,83,14231,59,-411,1,-13920
-84,-73,62,13704,57,-390,1,-13331
-43,-69,52,13279,0,-418,1,-12840
-30,-79,30,13082,-13,-469,1,12940
-12,-67,8,13296,-32,-513,0,12716
5,-34,-21,14009,-91,-450,0,14096
20,6,-43,15234,-139,-169,0,-15259
3,46,-3,16533,-68,132,0,16511
4,60,-3,17476,-64,115,0,17456
-50,102,23,17998,57,1,0,-17973
-110,87,47,18170,121,-131,1,17943
-134,52,67,17826,134,-252,1,17710
-94,0,85,17351,63,-345,1,17067
-48,-60,107,17104,-29,-454,1,17269
-103,-99,135,16954,48,-441,1,-17203
-107,-105,137,16690,76,-470,1,-16420
-121,-99,139,16405,99,-459,1,-16687
-115,-84,124,15980,92,-408,1,-16378
-92,-61,91,15523,67,-376,1,-15785
-65,-70,55,15087,35,-410,1,-15205
-50,-75,29,14724,11,-457,1,-14371
-50,-80,-1,14363,4,-465,1,14770
-21,-51,-34,14042,-74,-415,0,-14089
0,-15,-49,13850,-111,-293,0,14188
6,42,-1,13929,-141,116,0,14015
53,39,49,13992,-232,-117,1,13851
23,36,58,14237,-128,-123,0,14227
11,24,105,14674,-57,-206,0,14815
-52,-4,126,15276,76,-280,1,-15035
-62,-18,145,15915,38,-317,1,-16272
-77,-16,113,16354,69,-340,1,-16070
-62,-71,116,16578,64,-438,1,-16700
-81,-93,110,16440,56,-438,1,-16853
-82,-110,119,16036,37,-450,1,-16137
-86,-101,110,15489,23,-462,1,-15624
-51,-90,96,15022,-9,-469,1,15226
-42,-88,80,14534,-1,-478,1,14646
-49,-90,48,14056,11,-489,1,-14162
-11,-86,22,13700,-56,-555,0,14290
-10,-71,12,13650,-57,-537,0,14131
2,-43,4,13925,-106,-556,0,-13322
14,-8,-3,14469,-310,-319,0,14471
14,27,-2,15177,-161,44,0,15315
-8,40,0,15902,17,113,0,-15956
-48,59,27,16562,113,-41,1,16615
-80,56,56,17035,141,-141,1,17094
-105,35,72,17165,151,-226,1,17275
-124,-15,70,16922,188,-341,1,-17347
-127,-77,69,16573,130,-443,1,-16882
-135,-105,90,16207,74,-462,1,-16000
-100,-100,123,15819,6,-463,1,-15484
-51,-100,132,15445,-39,-471,1,15731
-52,-112,112,15108,0,-498,1,-15067
-95,-102,105,14772,66,-441,1,-14368
-95,-95,68,14292,96,-446,1,-13903
-64,-92,35,13817,64,-467,1,-13360
-34,-91,19,13573,2,-511,1,-13459
-11,-74,-7,13709,-46,-543,0,-14330
-15,-42,-19,14356,-4,-463,0,-14831
6,2,-52,15540,-122,-189,0,-15429
20,43,-49,16892,-147,-44,0,-16713
3,74,-4,18047,-49,152,0,18079
-52,70,32,18684,111,-40,1,18658
-106,40,72,19107,150,-189,1,19075
-135,28,112,19237,122,-256,1,19273
-126,11,128,19010,89,-321,1,19374
-115,-23,110,18630,87,-354,1,-18938
-90,-67,95,18203,57,-454,1,-18081
-91,-105,74,17642,73,-539,1,-18115
-92,-114,85,16954,41,-515,1,-16494
-102,-120,104,16354,52,-493,1,-15940
-71,-114,96,15823,23,-483,1,-15471
-46,-88,62,15390,26,-472,1,-15765
-35,-80,42,15115,6,-476,1,-14995
-15,-81,26,15053,-52,-501,0,15180
-7,-78,-2,15282,-48,-519,0,-14804
0,-50,-19,16052,-61,-476,0,16242
7,0,-36,17336,-110,-229,0,-17176
13,41,-32,18717,-115,0,0,18774
-19,80,1,20006,15,84,0,-20029
-73,67,19,20904,155,-76,1,20835
-130,43,33,21469,216,-185,1,21301
-155,31,58,21552,190,-240,1,21725
-131,8,73,21157,134,-300,1,21448
-86,-31,80,20574,38,-391,1,-20967
-72,-69,117,20092,2,-452,1,-20425
-104,-91,143,19531,43,-428,1,-19835
-66,-98,122,18928,3,-487,1,-18509
-82,-111,101,18432,52,-492,1,-18823
-86,-87,93,18087,64,-442,1,-18180
-83,-73,74,17818,96,-415,1,-17464
-63,-74,39,17690,67,-437,1,-17599
-32,-83,17,17736,-4,-498,1,17637
-39,-91,0,18071,2,-472,1,-18238
-22,-59,-3,18867,-6,-477,0,-18502
8,-12,-30,20083,-127,-286,0,20236
18,32,-44,21464,-144,-66,0,-21262
-4,91,-10,22781,-55,107,0,-22772
-41,111,18,23749,41,45,1,-23704
-107,85,27,24297,159,-98,1,24112
-143,60,50,24272,169,-193,1,24122
-115,33,81,23865,100,-263,1,23642
-75,2,95,23289,26,-341,1,23459
-55,-40,96,22731,11,-399,1,-22845
-96,-88,103,22181,64,-474,1,-22353
-119,-83,139,21613,66,-443,1,-21818
-77,-105,131,21011,31,-484,1,-21324
-105,-101,106,20418,69,-463,1,-20013
-71,-91,66,19899,53,-470,1,-19463
-62,-85,32,19510,57,-461,1,-19850
-36,-77,18,19335,10,-494,1,-18975
-23,-69,3,19408,-8,-482,0,19045
-17,-54,1,19851,-20,-489,0,19542
18,-21,-18,20732,-212,-357,0,20830
17,27,-18,21962,-178,-36,0,-21826
5,51,-12,23220,-56,97,0,23261
-31,70,9,24250,70,46,1,-24193
-83,72,13,24932,155,-79,1,24997
-148,73,21,25069,219,-154,1,24931
-183,65,38,24662,203,-225,1,24751
-153,31,28,23786,196,-295,1,23952
-116,-34,32,22748,146,-410,1,-22951
-79,-89,39,21890,34,-520,1,-22422
-108,-109,70,21133,59,-489,1,-21277
-113,-86,110,20410,40,-433,1,-20075
-75,-100,111,19832,9,-454,1,-19698
-77,-86,94,19321,18,-432,1,-19073
-46,-85,56,18855,-4,-474,1,18495
-34,-90,30,18437,-23,-516,1,19061
-20,-77,19,18102,-44,-526,0,17630
-6,-68,22,18011,-75,-517,0,17479
10,-52,3,18343,-120,-513,0,-17897
18,-6,-6,19153,-303,-272,0,19168
-6,38,9,20331,-4,91,0,20251
-18,56,25,21293,9,10,0,-21277
-54,61,49,21954,95,-84,1,22004
-91,51,60,22395,120,-170,1,22524
-92,22,83,22755,93,-259,1,22945
-81,-10,91,22906,69,-344,1,-22634
-73,-34,95,22843,53,-394,1,-22707
-72,-60,122,22780,22,-406,1,-22907
-84,-69,156,22710,23,-394,1,-22945
-56,-77,153,22492,-3,-437,1,22155
-62,-86,130,22135,7,-457,1,-22354
-46,-100,93,21690,-6,-495,1,21825
-68,-95,74,21245,29,-463,1,-21371
-47,-100,50,20785,-14,-497,1,20656
-19,-80,16,20479,-32,-533,0,19899
-15,-60,1,20486,-36,-526,0,21022
7,-25,-4,20739,-132,-486,0,20603
-3,-10,-1,21301,19,-503,0,21209
0,29,4,22226,-30,126,0,-22187
-33,57,17,23139,79,24,1,-23104
-28,61,21,23868,58,43,1,-23838
-73,76,57,24380,105,-81,1,24379
-103,78,79,24646,116,-152,1,24769
-120,53,78,24624,126,-241,1,24753
-124,-5,88,24228,118,-354,1,-24472
-97,-54,99,23780,54,-405,1,-23924
-71,-72,115,23408,-10,-457,1,23232
-54,-104,110,23174,-8,-532,1,22701
-76,-98,116,22924,28,-476,1,-22551
-59,-109,85,22645,13,-499,1,-22923
-71,-95,86,22313,32,-451,1,-22151
-45,-93,49,21880,-3,-476,1,21731
-20,-87,22,21548,-35,-515,0,22109
-10,-70,1,21492,-32,-529,0,20916
-8,-41,-20,21746,-6,-425,0,-21858
5,2,-40,22292,-99,-185,0,-22509
5,60,-18,23074,-89,89,0,23049
-2,93,22,23859,-53,80,0,23839
-40,91,25,24614,79,42,0,-24613
-108,73,42,25205,189,-97,1,25251
-171,71,82,25575,182,-170,1,25412
-161,77,118,25553,99,-220,1,25585
-103,60,115,25235,39,-260,1,25501
-77,16,92,24606,65,-314,1,24933
-76,-47,65,23868,75,-447,1,-23791
-92,-74,63,23052,66,-480,1,-23488
-58,-130,79,22299,-13,-556,1,21960
-65,-129,90,21696,6,-499,1,-21934
-51,-112,67,21251,4,-490,1,-21236
-26,-91,36,21027,-24,-502,1,21413
-14,-80,15,21084,-51,-513,0,20513
3,-47,-5,21485,-95,-530,0,20873
4,-13,-14,22216,-124,-365,0,22488
6,11,-32,23269,-105,-122,0,-23269
-8,54,-10,24357,-23,101,0,-24429
-31,78,25,25190,48,54,1,-25131
-59,78,48,25728,82,-59,1,25775
-106,70,61,25943,142,-137,1,25920
-134,57,66,25795,166,-209,1,25672
-122,15,76,25312,137,-309,1,25444
-115,-36,79,24677,105,-404,1,-24963
-127,-88,89,23944,91,-438,1,-23574
-120,-99,105,23182,63,-499,1,-23357
-113,-106,106,22497,69,-470,1,-22018
-101,-104,93,21841,57,-458,1,-21757
-76,-85,74,21289,45,-443,1,-21225
-58,-81,44,20874,37,-456,1,-20527
-29,-79,27,20652,-26,-492,1,20756
-15,-77,12,20723,-53,-510,0,20854
-4,-42,-1,21238,-56,-516,0,-20715
3,-1,-8,22207,-156,-229,0,22214
6,18,-27,23423,-95,-69,0,-23402
-10,44,-9,24599,2,87,0,24685
-26,60,7,25411,52,38,1,-25457
-67,61,36,25862,135,-87,1,25999
-120,56,47,25971,193,-173,1,25981
-176,39,78,25576,196,-257,1,25321
-170,20,102,24955,123,-305,1,24808
-127,-7,117,24283,53,-356,1,-24452
-125,-52,114,23550,76,-414,1,-23058
-83,-70,97,22774,47,-435,1,-22815
-94,-83,99,22089,58,-436,1,-22448
-84,-87,98,21409,38,-454,1,-21031
-55,-76,58,20881,30,-469,1,-20512
-37,-74,31,20572,13,-493,1,-20941
-18,-76,12,20540,-52,-530,0,21066
13,-78,-10,20873,-119,-513,0,21428
23,-24,-60,21790,-127,-283,0,21571
3,57,-33,23102,-50,36,0,23091
-20,79,-19,24441,21,80,0,24432
-64,89,6,25435,137,8,1,-25530
-110,69,15,25983,177,-127,1,26004
-147,42,43,26098,203,-209,1,25977
-169,19,70,25693,168,-265,1,25859
-133,5,97,25037,60,-333,1,24670
-52,-7,110,24358,-53,-360,1,24109
5,-67,112,23912,-118,-470,0,-23806
-76,-105,92,23425,67,-537,1,-22951
-68,-120,91,22920,24,-532,1,-23536
-71,-114,87,22528,21,-483,1,-22933
-50,-108,57,22187,-9,-492,1,22312
-23,-105,20,21967,-52,-527,0,22426
-8,-98,-5,21984,-64,-539,0,-22438
9,-59,-16,22524,-102,-491,0,22093
12,-8,-24,23473,-151,-269,0,23093
11,51,-34,24615,-82,14,0,24675
-5,91,-20,25881,-21,106,0,-25898
-65,110,15,26933,93,14,1,-26949
-120,83,28,27666,168,-105,1,27881
-148,60,63,27884,142,-191,1,27727
-93,50,91,27626,37,-231,1,27423
-33,16,97,27081,-46,-336,1,-26874
-56,-41,84,26435,41,-409,1,-26299
-134,-77,99,25719,109,-445,1,-25872
-78,-93,109,25049,17,-484,1,-24661
-72,-117,94,24494,27,-498,1,-24107
-81,-116,83,24001,36,-488,1,-23666
-65,-112,67,23574,19,-501,1,-23967
-41,-95,34,23222,-22,-503,1,23298
-13,-92,4,23060,-58,-555,0,22614
-4,-85,-21,23235,-67,-503,0,-23351
-4,-42,-34,23843,-50,-424,0,-23741
-11,18,-18,24859,32,-39,0,-24855
-11,66,-3,26075,-16,93,0,-26050
-32,87,10,27296,30,51,1,-27341
-93,94,35,28322,149,-32,0,28171
-126,86,48,28993,135,-113,1,29102
-116,73,79,29196,89,-170,1,29322
-73,48,77,28926,43,-229,1,28679
-51,5,74,28497,24,-331,1,28285
-36,-26,82,28074,-14,-410,1,27733
-60,-78,80,27657,35,-472,1,-28121
-72,-110,77,27187,34,-505,1,-27534
-89,-128,87,26767,62,-525,1,-27343
-69,-122,87,26369,41,-521,1,-25930
-93,-114,89,26034,69,-469,1,-25685
-61,-107,52,25850,17,-485,1,-25967
-33,-101,8,25856,-8,-527,1,26438
-24,-113,-14,26160,-48,-506,0,-26511
-12,-67,-22,26892,-46,-476,0,-26789
22,-6,-58,27964,-133,-225,0,28016
-14,49,-69,29301,-24,-61,0,29220
-18,105,-16,30600,-18,95,0,-30644
-63,128,29,31462,45,-5,1,31343
-105,86,44,32068,130,-106,1,32190
-123,49,65,32219,136,-203,1,32144
-103,17,83,31867,71,-289,1,32059
-55,1,102,31336,-22,-343,1,-31610
-24,-25,128,30896,-67,-364,0,30996
-35,-51,122,30555,-22,-433,1,30359
-63,-92,87,30206,40,-507,1,-29726
-79,-103,56,29774,67,-507,1,-30181
-61,-116,53,29309,52,-565,1,-28677
-84,-123,56,28975,66,-525,1,-29556
-79,-124,47,28733,24,-490,1,-29142
-38,-108,21,28548,-8,-520,1,28124
-9,-112,1,28548,-70,-568,0,28050
21,-93,-20,29150,-124,-513,0,29693
15,-34,-49,30385,-115,-337,0,30607
10,28,-59,31738,-96,-123,0,-31730
-11,77,-20,33118,-29,90,0,-33103
-8,103,-4,34387,-21,122,0,-34397
-80,116,21,35159,103,-16,1,35090
-111,78,31,35503,155,-130,1,35465
-143,56,43,35186,167,-231,1,35245
-116,24,31,34330,172,-300,1,34794
-78,-30,51,33312,83,-417,1,-33716
-55,-92,74,32402,-18,-525,1,31915
-93,-133,89,31601,36,-529,1,-31176
-78,-125,107,30911,20,-519,1,-31477
-88,-139,101,30357,47,-514,1,-29697
-82,-116,81,29911,33,-483,1,-30053
-58,-97,46,29639,31,-480,1,-29300
-33,-100,10,29504,-14,-531,1,28949
-22,-89,-5,29657,-26,-526,0,-29063
-8,-62,-6,30193,-65,-543,0,-30611
23,-4,-23,31130,-242,-232,0,31116
0,40,-29,32439,-54,-8,0,-32436
-14,74,-13,33708,4,94,0,33727
-58,97,19,34640,81,1,0,-34634
-93,94,32,35354,123,-73,0,35337
-107,77,47,35535,135,-145,1,35539
-104,58,48,35114,138,-208,1,35073
-88,8,38,34434,173,-320,1,34666
-99,-51,46,33695,131,-446,1,-33501
-98,-79,47,32816,87,-464,1,-33196
-82,-110,64,31930,17,-532,1,-32456
-58,-132,76,31185,8,-561,1,-31517
-68,-143,65,30601,35,-550,1,-29953
-93,-117,80,30244,53,-471,1,-30653
-46,-111,52,29953,10,-510,1,-29827
-44,-109,17,29805,14,-525,1,-30267
-23,-113,-6,29880,-34,-539,0,-30435
-23,-122,-26,30199,-58,-497,0,-29771
19,-74,-52,31028,-119,-414,0,30900
-1,8,-29,32404,-34,-115,0,32465
11,21,-52,33756,-98,-113,0,-33763
-18,89,-10,35037,-12,103,0,-35059
-42,123,24,35766,17,38,1,-35785
-73,118,41,36016,59,-46,1,36018
-101,87,50,35867,103,-148,1,36077
-100,46,49,35338,126,-253,1,35575
-76,-1,52,34660,116,-350,1,-34354
-67,-58,61,33966,55,-451,1,-34079
-87,-114,82,33283,40,-520,1,-32859
-91,-121,117,32749,22,-499,1,-32350
-67,-117,105,32333,12,-498,1,-32749
-81,-112,90,32018,49,-470,1,-31889
-75,-91,71,31778,49,-447,1,-32250
-53,-88,57,31614,34,-461,1,-31434
-26,-96,35,31643,-25,-509,1,31257
-24,-91,10,31980,-15,-517,0,32419
-11,-64,-13,32681,-15,-500,0,-32368
-18,-19,-22,33710,67,-337,0,33449
1,6,-43,34960,-86,-195,0,-34857
-17,59,-7,36328,-17,68,0,-36244
-39,79,21,37445,34,6,1,-37407
-82,75,34,38075,107,-108,1,38016
-122,44,71,38293,134,-209,1,38354
-126,3,91,38195,108,-286,1,37988
-72,-33,117,37986,0,-376,1,-38149
-40,-50,146,37810,-39,-414,1,37518
-68,-67,136,37586,21,-441,1,-37878
-62,-75,122,37337,19,-486,1,-36898
-66,-94,88,37079,57,-492,1,-37187
-93,-83,76,36886,99,-440,1,-37252
-91,-66,93,36693,102,-384,1,-36362
-85,-67,73,36461,83,-388,1,-36834
