118,-37,154,-10621,-246,-346,1,10267
170,-102,122,-10787,-203,-465,1,11150
-67,41,-72,-9698,175,-286,1,9340
-207,-17,-247,-9220,127,-329,1,-9504
-33,-35,-36,-9844,52,-398,1,-10217
228,-61,120,-10594,-309,-376,1,10625
102,-76,77,-10134,-162,-476,1,9868
-131,11,-188,-8908,183,-375,1,9019
-186,-7,-233,-8585,105,-282,1,-8365
-35,-8,24,-9249,152,-327,1,9664
207,-81,161,-10000,-282,-389,1,10159
122,-71,114,-9690,-188,-455,1,9449
-108,14,-33,-8488,301,-366,1,8481
-225,-38,-265,-7991,133,-361,1,-7958
-89,-17,-100,-8407,124,-287,1,-8605
86,-17,143,-9095,-224,-302,1,8894
179,-114,138,-9316,-196,-436,1,9560
-58,-23,12,-8320,306,-455,1,8363
-242,-52,-240,-7743,162,-361,1,-8155
-80,-10,-75,-8196,144,-278,1,-8586
42,-37,166,-8889,-110,-328,1,9017
106,-110,176,-9366,-156,-440,1,9485
1,-66,100,-9137,-29,-498,0,8827
-119,6,-78,-8604,223,-373,1,8206
-132,-40,-194,-8561,123,-358,1,-8201
-38,-41,45,-8863,85,-428,1,9027
137,-107,183,-9332,-208,-429,1,9543
83,-92,145,-9008,-115,-483,1,8741
-96,14,-25,-8038,300,-343,1,8021
-164,-35,-258,-7785,110,-374,1,-7921
-65,-34,-94,-8220,94,-324,1,-8506
55,-25,153,-8896,-178,-317,1,9095
159,-126,152,-9304,-189,-454,1,9559
2,-58,80,-8580,11,-519,0,-9192
-127,-5,-77,-7751,220,-380,1,-8149
-132,-42,-214,-7678,102,-367,1,-7306
-60,-33,-70,-8067,119,-336,1,-7912
55,-35,155,-8687,-177,-332,1,8344
157,-117,160,-8971,-187,-451,1,8760
-16,-34,70,-8099,67,-486,0,7790
-159,-9,-161,-7330,175,-400,1,-7605
-98,-36,-184,-7529,76,-327,1,-7317
-25,-37,47,-8078,36,-419,1,7707
184,-93,150,-8701,-275,-405,1,8459
83,-76,120,-8257,-122,-469,1,8590
-107,4,-43,-7117,284,-368,1,7160
-161,-36,-215,-6826,116,-372,1,-7161
-47,-41,-106,-7289,62,-359,1,-7501
23,-33,134,-7790,-140,-308,0,8038
144,-123,154,-7968,-166,-463,1,7687
24,-25,29,-7023,-82,-527,0,6446
-188,-29,-201,-6089,205,-400,1,-5863
-53,-29,-133,-6209,33,-342,1,-6556
-29,-70,69,-6568,14,-471,1,6240
13,-88,30,-6868,-62,-627,0,6362
-110,-72,-187,-6830,112,-390,1,-7116
-93,-40,-2,-7062,215,-350,1,-6759
90,-83,180,-7859,-197,-400,1,8006
99,-91,127,-8010,-155,-480,1,7753
-68,9,-104,-7262,153,-379,1,7568
-130,-24,-217,-7002,92,-321,1,-6665
-40,-40,30,-7343,91,-412,1,7539
170,-93,181,-7889,-258,-403,1,7683
76,-79,136,-7565,-109,-492,1,7298
-107,17,-65,-6635,231,-369,1,6213
-140,-30,-254,-6424,88,-362,1,-6223
-49,-37,-100,-6709,84,-329,1,-7005
60,-24,167,-7168,-178,-304,1,6894
162,-126,163,-7322,-163,-457,1,7564
-15,-20,49,-6388,82,-460,0,6468
-139,-7,-182,-5632,178,-430,1,-5339
-53,-24,-214,-5788,29,-323,1,-5938
-43,-45,-25,-5929,143,-424,1,-5662
26,-47,196,-6274,-130,-342,1,6566
103,-102,157,-6290,-119,-477,1,6567
-51,-4,-37,-5507,255,-418,1,-5323
-112,-41,-200,-5201,89,-391,1,-5389
-22,-58,-116,-5380,3,-388,0,-5343
-22,-57,63,-5442,9,-419,0,5370
12,-51,185,-5562,-76,-399,0,5369
-18,-66,71,-5463,50,-558,0,5980
-64,-37,-162,-5369,51,-449,1,-5555
-59,-69,-174,-5489,42,-369,1,-5371
-68,-42,77,-5674,90,-346,1,5902
124,-100,187,-5940,-182,-430,1,5772
2,-26,48,-5501,-4,-487,0,5296
-130,-51,-270,-5090,101,-403,1,-5036
-26,-33,-131,-5142,29,-337,1,-5601
-17,-33,161,-5187,-39,-313,0,-5584
82,-124,210,-5298,-121,-455,1,5623
-45,-51,91,-4858,80,-480,1,4912
-113,13,-189,-4558,95,-386,1,4305
-87,-24,-221,-4712,81,-291,1,-5003
-83,-29,54,-4972,185,-322,1,4840
143,-78,227,-5525,-199,-378,1,5129
80,-69,158,-5293,-95,-459,1,5553
-103,14,-65,-4608,199,-349,1,4175
-182,-46,-286,-4405,104,-353,1,-4539
-84,-17,-44,-4867,223,-298,1,-4768
180,-6,179,-5733,-304,-278,1,5727
164,-87,158,-5681,-176,-418,1,5969
-44,-21,89,-4677,85,-445,1,5064
-142,0,-108,-3801,188,-400,1,3854
-138,-62,-190,-3569,123,-384,1,-3327
-54,-61,-37,-3839,118,-453,1,-3939
35,-32,151,-4401,-151,-344,1,4185
145,-102,138,-4627,-198,-471,1,4988
-21,-13,5,-3874,233,-528,0,3544
-169,-57,-273,-3164,131,-397,1,-3288
-85,-43,-89,-3278,135,-333,1,-3364
82,-10,167,-4030,-181,-310,1,3779
144,-106,149,-4215,-146,-453,1,4428
-8,-14,41,-3333,83,-477,0,3242
-121,-10,-202,-2490,126,-410,1,-2278
-66,-21,-194,-2515,39,-308,1,-2130
-52,-44,3,-2821,165,-441,1,2561
68,-44,194,-3485,-175,-335,1,3282
129,-95,165,-3466,-136,-453,1,3251
-51,-10,22,-2678,274,-441,1,2801
-132,-45,-240,-2185,111,-421,1,-2305
-54,-48,-146,-2374,49,-349,1,-2209
-10,-5,81,-2882,-49,-249,0,-3032
146,-77,190,-3179,-206,-388,1,3399
23,-47,133,-2706,-23,-463,0,3063
-93,0,-73,-1968,204,-400,1,1787
-122,-67,-229,-1802,81,-392,1,-1540
-38,-55,-87,-2087,57,-377,1,-2338
2,-2,136,-2478,-100,-261,0,2115
116,-95,167,-2673,-158,-430,1,3022
-7,-58,99,-2160,30,-502,0,2522
-78,-36,-25,-1550,235,-491,1,-1914
-87,-61,-161,-1348,81,-433,1,-1132
-51,-64,-94,-1483,69,-395,1,-1111
-43,-43,91,-1832,33,-381,1,1570
82,-109,123,-2292,-170,-469,1,2504
17,-82,70,-2030,-35,-555,0,1505
-76,-56,-75,-1386,139,-467,1,-1030
-91,-86,-99,-1140,99,-419,1,-1501
-54,-68,65,-1361,49,-412,1,1230
72,-90,179,-1713,-157,-431,1,1827
26,-70,129,-1569,-59,-500,1,1844
-55,15,-74,-1072,141,-362,1,1464
-129,-50,-235,-883,95,-373,1,-514
-44,-39,-65,-1095,100,-362,1,-1286
36,-12,189,-1510,-144,-289,1,1243
130,-99,184,-1571,-152,-437,1,1882
-30,-23,69,-802,105,-470,1,720
-119,-6,-173,-130,126,-383,1,-350
-67,-46,-192,-137,43,-350,1,-302
-58,-65,10,-298,136,-448,1,110
77,-59,196,-690,-183,-359,1,977
117,-90,157,-586,-133,-465,1,943
-64,9,-25,285,298,-369,1,-363
-152,-42,-281,658,91,-376,1,539
-35,-22,-141,403,46,-291,1,39
-46,13,139,176,7,-259,1,285
143,-97,202,-216,-204,-413,1,422
10,-49,116,188,2,-479,0,300
-122,-6,-106,746,179,-410,1,982
-108,-52,-197,704,82,-364,1,870
-60,-60,-10,379,151,-459,1,44
83,-36,191,-106,-192,-327,1,348
142,-98,181,-150,-172,-451,1,421
-53,-4,48,655,198,-414,1,-977
-170,-32,-246,1300,129,-411,1,1103
-81,-24,-174,1189,79,-289,1,1315
-42,-6,84,912,53,-273,1,-719
141,-74,225,603,-185,-376,1,-947
78,-52,163,1012,-97,-431,1,-744
-86,48,-98,1961,195,-319,1,-1620
-138,-30,-280,2133,63,-342,1,2239
-46,-24,-65,1863,117,-324,1,1544
-42,-42,198,1467,-77,-296,1,1045
150,-114,190,937,-204,-444,1,-644
43,-28,51,1360,-134,-458,1,-1053
-161,-28,-218,1860,140,-396,1,1570
-50,-46,-128,1561,44,-368,1,1850
3,-28,166,951,-104,-320,0,-596
215,-82,139,753,-251,-425,1,-942
-15,35,-68,1780,113,-317,0,-2006
-219,-66,-296,2456,116,-366,1,2366
-81,-42,-41,2186,193,-355,1,2427
89,-39,184,1506,-178,-354,1,-1271
200,-88,129,1409,-231,-448,1,-1222
18,1,6,2418,-242,-380,0,2287
-220,-22,-250,3346,186,-396,1,3095
-105,-32,-161,3162,88,-327,1,3472
10,-15,99,2344,-125,-295,0,-2072
258,-80,107,1855,-300,-406,1,-1701
65,-4,-15,2638,-286,-379,1,2662
-253,-40,-277,3699,185,-381,1,3706
-113,-13,-132,3647,117,-274,1,4007
21,-32,154,3013,-125,-316,0,-2577
200,-106,153,2432,-251,-439,1,-2296
47,-48,49,2842,-152,-503,1,-2634
-199,-6,-173,3625,193,-383,1,4090
-145,-27,-187,3553,128,-312,1,3173
-30,-48,71,2970,15,-384,1,-2717
243,-70,160,2431,-275,-388,1,-2556
112,-51,79,2917,-193,-454,1,-2671
-168,21,-135,4076,229,-373,1,-3659
-184,-45,-220,4379,130,-352,1,4229
-68,-63,-30,3955,152,-418,1,3625
147,-52,163,3254,-262,-357,1,-3288
211,-97,84,3223,-224,-454,1,-3434
-100,9,-145,4315,157,-358,1,-4571
-219,-34,-277,4735,108,-305,1,4815
-65,-27,-10,3995,201,-347,1,3672
232,-7,147,3076,-330,-316,1,-3081
181,-59,80,3219,-229,-425,1,-3332
-101,10,-114,4351,184,-354,1,-4411
-215,-65,-225,4807,133,-353,1,4951
-57,-33,-41,4237,137,-357,1,4435
177,-10,157,3476,-270,-315,1,-3462
218,-76,129,3502,-240,-407,1,-3269
-44,-5,28,4658,271,-397,1,-4738
-267,-65,-213,5486,209,-407,1,5556
-115,-58,-108,5062,128,-368,1,4618
62,-1,111,4106,-217,-285,1,-4509
262,-69,96,3672,-304,-408,1,-4034
59,-17,23,4518,-253,-418,1,-4293
-247,-29,-255,5596,219,-406,1,5253
-152,-39,-194,5394,110,-301,1,5155
15,0,92,4465,-123,-257,0,4186
307,-55,130,3804,-324,-380,1,-3937
103,-35,82,4480,-195,-422,1,-4340
-181,41,-165,5686,231,-362,1,-6019
-209,-37,-245,5794,114,-314,1,6122
-25,-25,16,4899,100,-438,1,-4834
299,-50,114,3983,-379,-359,1,-3833
100,-67,88,4470,-156,-453,1,-4181
-151,22,-151,5638,197,-352,1,-6026
-206,-36,-243,5696,129,-303,1,6128
-2,9,32,4767,-41,-194,0,-4701
263,-49,155,4006,-271,-348,1,-3677
82,-70,137,4394,-110,-441,1,-4195
-90,-2,-51,5487,302,-422,1,5517
-186,-80,-188,5787,154,-387,1,6093
-42,-59,-2,5142,84,-498,1,5538
247,-63,128,4368,-340,-383,1,-4472
93,-55,102,4923,-149,-452,1,-4707
-158,23,-182,6090,201,-378,1,-5703
-176,-32,-203,6193,130,-329,1,6530
-4,-24,49,5350,-105,-337,0,5625
304,-77,119,4735,-312,-391,1,-5063
50,-22,73,5576,-116,-429,1,-5243
-178,8,-199,6681,183,-369,1,-7075
-135,-29,-212,6627,89,-312,1,6343
-17,-29,30,5846,13,-417,0,-5996
339,-64,116,5021,-374,-364,1,-4761
85,-36,52,5777,-203,-424,1,-6078
-255,-17,-239,6903,206,-369,1,6986
-157,-28,-141,6507,129,-314,1,6363
140,43,88,5307,-320,-234,1,5521
261,-73,59,5041,-269,-422,1,-4718
-40,33,-45,6149,184,-284,1,-6544
-265,-40,-274,7014,187,-367,1,6798
-80,-9,-132,6652,93,-271,1,6248
67,14,143,5865,-200,-236,1,5636
276,-113,147,5499,-257,-411,1,-5142
48,-19,97,6524,-94,-412,1,-6395
-197,39,-174,7672,222,-367,1,-7174
-199,-24,-279,7715,117,-306,1,7843
-82,20,-1,7040,281,-201,1,-6680
242,-11,174,5929,-340,-312,1,-5913
212,-107,122,5804,-231,-432,1,-5923
-100,45,11,6976,293,-295,1,6917
-254,-50,-288,7514,148,-388,1,7581
-75,-18,-102,6809,114,-314,1,7151
223,36,142,5783,-327,-268,1,5804
208,-115,136,5692,-223,-434,1,-6011
-42,52,30,6839,176,-211,1,6869
-274,-46,-321,7593,148,-375,1,7220
-79,-22,-105,7011,102,-295,1,6675
213,11,150,6047,-319,-295,1,6092
196,-109,138,5996,-214,-444,1,-5668
-60,65,-30,7148,177,-200,1,-7167
-253,-40,-344,7720,122,-351,1,7811
-63,6,-66,7090,135,-240,1,-7073
251,-6,182,6080,-316,-306,1,-6018
185,-109,151,6080,-202,-432,1,-5864
-68,38,-5,7260,272,-277,1,-7227
-236,-55,-316,7746,121,-371,1,7852
-56,-2,-93,7046,101,-261,1,6798
198,30,177,6117,-291,-265,1,6053
206,-115,171,5978,-200,-428,1,-5667
-24,7,80,7073,69,-363,0,6860
-221,-39,-261,7881,169,-417,1,7741
-90,-31,-147,7528,91,-299,1,7375
133,29,144,6724,-244,-266,1,7093
234,-117,138,6533,-229,-425,1,-6367
-43,21,2,7694,296,-274,1,7689
-238,-69,-264,8360,132,-372,1,8434
-52,-31,-34,7801,153,-372,1,8092
193,-35,159,6927,-299,-352,1,-6918
177,-97,90,7036,-215,-448,1,-6814
-196,-21,-187,8221,228,-395,1,8477
-171,-25,-158,8199,134,-294,1,8584
99,12,132,7125,-247,-280,1,6876
251,-98,111,6693,-253,-434,1,-7071
-4,16,-22,7746,66,-232,0,-7908
-257,-52,-249,8429,159,-358,1,8415
-46,-27,-33,7864,131,-360,1,8008
255,-40,146,7063,-329,-348,1,-7118
164,-89,107,7348,-224,-439,1,-7498
-130,23,-44,8558,316,-341,1,-8633
-251,-57,-236,9037,155,-349,1,8864
-47,-29,2,8420,188,-386,1,-8683
238,-48,151,7601,-317,-355,1,-7611
166,-99,110,7718,-223,-438,1,-8165
-152,33,-109,8898,256,-333,1,-8792
-225,-40,-236,9175,144,-299,1,8770
11,24,115,8479,-112,-209,0,8642
287,-94,174,7795,-266,-395,1,-7968
75,-55,135,8415,-127,-437,1,-8685
-197,26,-148,9417,235,-372,1,-9504
-149,-36,-212,9352,110,-336,1,9678
11,-5,109,8714,-106,-269,0,-8976
286,-94,179,8194,-267,-398,1,-8567
58,-37,128,9002,-98,-427,1,-8829
-213,27,-211,10037,209,-380,1,-9858
-130,-26,-232,9935,91,-287,1,10230
-13,4,136,9368,-39,-274,0,-9518
265,-110,185,8743,-266,-420,1,-9044
50,-36,105,9411,-103,-432,1,-9586
-167,37,-245,10283,169,-372,1,-10630
-98,-22,-259,10128,77,-289,1,10120
-35,29,154,9738,-20,-214,1,-9835
225,-135,216,9089,-243,-433,1,-8832
28,-50,128,9527,-51,-468,1,-9337
-133,40,-232,10025,110,-342,1,-9819
-82,-19,-267,9801,66,-290,1,9824
-30,20,145,9532,4,-249,1,9563
226,-134,213,8904,-241,-426,1,-8993
59,-45,125,9442,-115,-450,1,-9529
-138,42,-208,10237,124,-362,1,-9864
-126,-5,-305,10187,71,-273,1,10198
-60,31,110,9739,57,-201,1,9907
335,-96,196,8938,-304,-380,1,-9066
70,-36,119,9630,-113,-421,1,-9308
-219,-24,-296,10613,187,-413,1,10683
-119,-27,-186,10527,131,-284,1,10321
130,24,208,9870,-204,-281,1,10004
249,-100,161,9620,-253,-421,1,-9461
-28,49,8,10696,119,-156,1,10501
-288,-51,-343,11352,131,-360,1,11716
-89,5,-98,10855,157,-247,1,-10804
234,-4,195,10002,-293,-301,1,-10036
201,-100,147,10113,-206,-422,1,-9940
-180,23,-99,11290,285,-372,1,-11442
-161,-47,-249,11335,112,-341,1,11542
36,8,79,10538,-164,-240,1,10502
327,-72,127,9949,-309,-376,1,-10211
102,-15,85,10769,-207,-379,1,-11164
-362,-35,-253,11817,226,-390,1,12026
-116,-23,-168,11471,113,-298,1,11606
54,0,157,10684,-151,-281,1,10394
311,-93,122,10120,-288,-401,1,-9750
-9,-21,53,11056,48,-440,0,-10909
-240,-56,-289,11739,155,-402,1,11562
-60,-39,-116,11269,91,-323,1,11633
181,11,162,10612,-292,-281,1,10576
208,-103,135,10559,-228,-417,1,-10319
-156,-10,37,11633,314,-394,1,-11639
-225,-68,-220,11885,135,-396,1,12058
-40,-58,-45,11148,75,-468,1,10789
317,-30,116,10366,-376,-345,1,-10503
129,-61,98,10896,-200,-428,1,-11041
-244,17,-205,12030,237,-386,1,-12224
-118,-33,-218,11821,66,-312,1,12247
40,0,77,11020,-187,-256,1,11055
265,-85,134,10599,-275,-394,1,-10277
43,-45,91,11437,-85,-464,1,-11626
-225,-25,-207,12341,184,-408,1,12591
-110,-44,-190,11993,80,-312,1,12102
13,24,101,11097,-95,-226,0,11156
294,-100,125,10404,-287,-393,1,-10506
39,-54,106,11090,-71,-460,1,-10917
-175,-30,-136,11961,212,-424,1,12285
-109,-60,-165,11727,96,-355,1,11325
30,-3,74,10929,-159,-276,1,-11114
231,-89,125,10413,-259,-401,1,-10495
59,-62,114,11056,-111,-462,1,-10981
-131,-12,-87,12070,232,-413,1,11918
-161,-74,-205,12184,111,-365,1,11965
-24,-17,14,11379,143,-409,0,-11632
255,-38,125,10463,-328,-345,1,-10341
108,-85,130,10770,-147,-443,1,-11140
-97,-38,-4,11756,280,-465,1,11617
-186,-92,-175,12027,155,-409,1,12215
-29,-33,-40,11235,97,-393,1,10770
164,16,126,10230,-280,-283,1,10034
164,-81,148,10185,-182,-402,1,-9871
0,-55,113,11070,-21,-457,0,-10920
-148,-45,-74,11927,234,-454,1,12109
-136,-88,-165,11907,123,-404,1,12060
-25,-32,0,11200,144,-463,1,-10907
180,-7,145,10330,-285,-309,1,-10323
165,-77,151,10420,-193,-407,1,-10656
-13,-45,105,11419,14,-484,0,-11582
-172,-34,-155,12353,201,-434,1,12586
-131,-72,-176,12225,118,-373,1,11946
4,28,77,11256,-88,-175,0,11094
313,-68,115,10585,-300,-373,1,-10253
52,-43,121,11298,-100,-435,1,-11672
-124,-11,-68,12385,241,-395,1,12587
-171,-80,-225,12557,111,-370,1,12309
-29,-6,-5,11662,262,-303,1,11704
321,-30,143,10799,-331,-332,1,-11263
100,-65,157,11276,-141,-420,1,-11674
-124,1,-86,12397,252,-398,1,-12593
-173,-77,-229,12591,128,-360,1,12495
3,31,66,11769,-94,-156,0,11619
300,-83,122,11195,-267,-385,1,-10807
36,-50,119,11944,-74,-454,1,-12102
-159,-24,-156,12873,200,-424,1,13111
-98,-58,-180,12735,89,-344,1,12377
60,38,113,11964,-183,-215,1,11956
253,-109,156,11601,-227,-400,1,-11315
14,-40,118,12501,-39,-452,0,-12654
-188,-23,-207,13372,175,-419,1,13649
-95,-50,-189,13046,77,-319,1,13141
74,64,121,12018,-214,-159,1,11977
292,-83,137,11721,-250,-380,1,-11704
-35,-16,90,12664,56,-422,1,-12434
-190,-53,-238,13476,158,-440,1,13802
-102,-58,-172,13216,106,-347,1,12900
120,89,148,12302,-239,-171,1,12540
249,-83,163,12202,-213,-387,1,-12024
-21,-7,87,13257,45,-413,0,-12864
-210,-49,-279,14155,147,-409,1,14260
-89,-37,-194,13756,83,-296,1,13430
125,135,151,12673,-226,-118,1,12667
257,-76,151,12578,-208,-374,1,-12615
-33,-12,72,13627,93,-431,1,-13481
-223,-82,-290,14447,145,-442,1,14570
-75,-29,-141,13932,103,-298,1,14331
217,91,158,12930,-300,-218,0,13166
153,-76,158,13150,-164,-407,1,-12837
-72,-21,0,14182,289,-462,1,-14299
-195,-111,-271,14665,138,-415,1,14844
-66,-4,-15,14078,270,-271,1,14001
328,-32,145,13283,-358,-335,1,-12814
94,-57,159,13711,-145,-415,1,-13436
-85,-6,-31,14690,276,-413,1,14758
-188,-100,-279,15061,115,-395,1,15073
-63,5,-10,14401,277,-237,1,-14730
348,-31,131,13524,-354,-332,1,-13629
82,-56,150,13967,-123,-417,1,-14246
-83,-25,-23,14924,276,-476,1,15068
-162,-103,-237,15249,117,-404,1,14943
-28,-4,-2,14740,287,-289,1,14769
259,-52,158,14139,-294,-347,1,-14058
104,-71,172,14459,-148,-416,1,-14839
-76,-39,8,15318,238,-491,1,-15029
-179,-108,-231,15741,126,-428,1,15508
-46,-32,-54,15278,124,-330,1,15007
193,-13,138,14560,-299,-309,1,-14523
135,-81,164,14629,-166,-409,1,-14441
-44,-60,75,15368,70,-509,1,-15851
-162,-80,-189,15961,149,-455,1,16219
-71,-65,-122,15713,94,-371,1,15409
113,13,128,15034,-252,-265,1,15286
191,-83,168,14866,-200,-392,1,-15125
2,-60,98,15605,-33,-479,0,-15699
-172,-77,-155,16365,183,-455,1,16098
-95,-73,-124,16216,109,-381,1,15911
59,3,113,15488,-190,-276,1,15716
252,-68,154,15193,-263,-377,1,-15106
2,-31,105,16105,-17,-440,0,-16186
-212,-71,-194,16981,183,-440,1,17154
-102,-58,-138,16785,115,-353,1,16468
69,0,138,16018,-171,-302,1,16345
252,-82,142,15657,-254,-396,1,-15488
0,-38,90,16512,-17,-464,0,-16675
-190,-52,-174,17302,176,-413,1,17050
-111,-65,-157,17237,121,-362,1,17140
16,-13,126,16624,-109,-303,0,-16851
273,-96,119,16078,-275,-403,1,-16245
2,-45,77,16859,-16,-479,0,-16492
-176,-53,-152,17502,171,-430,1,17751
-88,-57,-179,17276,86,-361,1,17052
16,-9,83,16660,-112,-295,0,-16405
276,-105,132,16058,-282,-393,1,-16337
12,-51,95,16788,-26,-476,0,-16438
-215,-71,-221,17503,176,-423,1,17670
-79,-36,-132,17106,103,-325,1,17180
151,8,142,16276,-267,-283,1,16278
185,-99,140,16126,-203,-416,1,-16384
-43,-51,59,17007,100,-498,1,-17371
-172,-67,-188,17609,153,-430,1,17836
-63,-54,-120,17304,79,-385,1,16936
111,-10,116,16542,-274,-290,1,-16576
183,-112,151,16288,-207,-425,1,-16011
-15,-51,70,17142,37,-517,0,-16560
-183,-61,-219,17832,156,-424,1,17600
-64,-38,-120,17487,75,-330,1,17699
147,-14,116,16683,-288,-310,1,-16873
163,-101,137,16563,-198,-427,1,-16786
-29,-37,20,17527,166,-580,1,-18110
-186,-80,-239,18132,129,-395,1,18372
-62,-27,-52,17687,145,-331,1,17627
216,-53,154,16789,-286,-353,1,-16798
131,-89,148,16926,-172,-442,1,-17217
-66,-20,-17,17881,274,-458,1,17731
-180,-80,-227,18306,124,-394,1,18026
-43,-28,-20,17692,146,-385,1,17455
265,-66,123,16789,-312,-377,1,-16619
103,-62,102,17230,-179,-450,1,-16899
-133,-21,-139,18345,198,-421,1,18130
-116,-59,-192,18413,79,-343,1,17921
19,0,75,17627,-131,-289,0,17699
261,-99,121,17009,-273,-408,1,-17388
60,-32,59,17833,-164,-462,1,-17629
-214,-62,-234,18813,177,-423,1,18536
-89,-35,-144,18598,91,-333,1,18759
96,-10,138,17699,-239,-296,1,-17419
251,-97,122,17426,-249,-423,1,-17839
-41,4,-12,18523,311,-373,1,-18493
-203,-52,-273,19126,121,-378,1,19036
-62,-13,-104,18743,105,-282,1,18450
139,-9,149,17915,-272,-296,1,-17863
208,-103,117,17853,-224,-423,1,-17413
-114,-14,-34,19010,319,-414,1,19134
-173,-71,-200,19351,110,-384,1,19112
-7,-60,19,18691,-27,-588,0,19326
246,-82,78,18103,-306,-415,1,-18163
-7,-35,-32,18834,57,-556,0,19385
-228,-65,-241,19361,143,-362,1,18967
-61,-23,-29,18752,204,-336,1,18678
302,-29,138,17864,-354,-338,1,-17476
145,-61,101,18259,-229,-418,1,-18142
-213,-10,-130,19417,246,-397,1,19196
-145,-54,-192,19437,97,-348,1,19150
16,-43,50,18706,-129,-433,0,-18473
303,-66,78,18117,-338,-381,1,-18380
47,-45,44,18935,-156,-484,1,-18596
-287,-65,-163,19901,223,-399,1,19731
-100,-56,-151,19584,104,-367,1,19783
15,-36,43,18860,-102,-449,0,-18445
275,-54,75,18138,-353,-366,1,-18362
99,-61,66,18730,-194,-449,1,-18486
-255,-54,-90,19836,289,-424,1,19819
-143,-70,-168,19713,121,-392,1,19600
-13,-45,-2,18882,33,-567,0,19446
307,-13,63,17974,-382,-330,1,-18178
98,-88,65,18349,-177,-471,1,-18109
-244,-71,-97,19305,262,-432,1,19222
-100,-80,-151,19065,98,-407,1,19252
58,-23,40,18360,-251,-361,1,-17966
252,-49,72,18007,-317,-366,1,-18050
2,-64,55,18760,-6,-531,0,-19288
-235,-102,-104,19540,227,-439,1,19946
-78,-92,-98,19302,103,-446,1,19144
85,-23,90,18639,-233,-345,1,-18790
238,-65,70,18425,-294,-389,1,-18356
-88,-61,29,19297,216,-480,1,-18964
-231,-115,-126,19733,189,-433,1,19698
-52,-71,-48,19190,108,-489,1,19243
153,-10,105,18378,-310,-325,1,-18242
209,-64,75,18337,-275,-405,1,-18306
-135,-37,2,19358,304,-417,1,-19374
-204,-105,-188,19723,150,-422,1,19491
-28,-61,-50,19028,69,-464,1,19403
246,15,103,18195,-368,-296,1,18374
168,-63,93,18490,-233,-408,1,-18830
-129,5,-70,19705,285,-390,1,-19619
-191,-82,-247,20170,111,-378,1,20422
-46,-42,-60,19611,108,-374,1,19902
162,-4,129,18770,-305,-303,1,-18800
170,-90,105,18762,-207,-433,1,-18606
-53,-4,-11,19887,325,-394,1,19805
-204,-72,-252,20437,119,-382,1,20139
-51,-30,-82,19836,101,-349,1,19512
171,-10,170,18919,-280,-311,1,-18894
197,-86,129,18975,-216,-427,1,-19313
-96,25,-84,20149,210,-332,1,-20283
-193,-52,-263,20581,102,-340,1,20646
-50,-15,-29,19890,189,-339,1,19581
