-101,-138,171,-26780,-108,-256,1,-26699
-73,-109,105,-27454,-105,-251,1,-27618
-86,-85,79,-28175,-72,-212,1,-28376
-46,-83,48,-28947,-107,-261,1,-28721
-46,-75,19,-29573,-89,-252,1,-29521
-8,-62,-2,-29799,-176,-352,0,30127
4,-51,-25,-29666,-217,-268,0,-29215
12,-12,-22,-29079,-295,-96,0,-28928
10,10,-28,-28249,-284,64,0,-28443
10,45,-16,-27386,-252,273,0,-27450
-6,67,21,-26697,-177,273,0,-27065
-25,64,42,-26288,-113,171,1,-26118
-56,40,62,-26216,-20,41,1,-26240
-130,4,62,-26485,97,-81,1,-26622
-196,-40,79,-26926,52,-151,1,26919
-163,-66,140,-27388,-47,-164,1,-27163
-86,-57,184,-27940,-148,-192,1,-28122
-46,-72,164,-28462,-152,-202,1,-28607
-84,-88,138,-29003,-82,-244,1,-29030
-112,-95,90,-29592,-33,-248,1,-29481
-122,-76,67,-30102,-13,-203,1,-29986
-85,-63,58,-30498,-38,-201,1,-30624
-70,-70,38,-30937,-57,-222,1,-30745
-36,-78,8,-31340,-139,-291,1,-31655
-14,-78,-8,-31574,-193,-314,0,31465
2,-57,-34,-31520,-230,-226,0,-31491
3,4,-47,-30938,-198,29,0,-30763
10,20,-47,-30048,-267,76,0,-29740
7,58,0,-29271,-246,329,0,29653
0,74,54,-28786,-202,192,0,28678
-32,64,82,-28628,-104,98,1,-28633
-99,40,89,-28806,6,-20,1,-28801
-115,-17,72,-29224,56,-170,1,29343
-165,-93,80,-29755,25,-239,1,29798
-141,-94,110,-30391,-44,-221,1,-30462
-97,-108,113,-31095,-90,-253,1,-31147
-96,-119,104,-31846,-90,-294,1,-32092
-93,-126,84,-32617,-81,-293,1,-32363
-81,-112,62,-33333,-85,-267,1,-33641
-55,-99,69,-33970,-115,-261,1,-34262
-66,-101,37,-34531,-89,-261,1,-34750
-43,-94,19,-34944,-119,-281,1,-35191
-25,-90,-10,-35103,-148,-295,1,35040
-20,-67,-33,-34862,-133,-229,0,34878
8,-22,-36,-34088,-241,-114,0,-34203
12,17,-30,-33051,-290,97,0,-32857
16,40,-3,-32072,-307,281,0,-32085
5,55,25,-31379,-218,240,0,31378
-32,54,53,-30913,-93,130,1,-30722
-56,48,62,-30677,-34,75,1,-30597
-130,24,63,-30753,80,-33,1,-30966
-143,-3,75,-31212,56,-111,1,31097
-160,-34,84,-31937,20,-173,1,31889
-110,-75,80,-32692,-40,-225,1,-32513
-135,-112,87,-33476,-36,-249,1,-33446
-102,-120,103,-34227,-91,-263,1,-33945
-103,-120,96,-34996,-69,-273,1,-35222
-96,-114,86,-35779,-82,-251,1,-35603
-59,-94,62,-36536,-105,-262,1,-36737
-57,-89,25,-37167,-80,-271,1,-36886
-39,-86,8,-37592,-114,-283,1,-37829
-27,-78,2,-37711,-145,-282,1,-37522
-13,-64,-14,-37515,-172,-281,0,37637
2,-25,-14,-36891,-226,-230,0,-36876
-7,-2,-16,-35959,-108,-17,0,35847
6,22,-14,-34912,-257,227,0,-35236
-17,36,13,-34033,-103,214,0,-33916
-20,54,37,-33388,-122,219,0,-33484
-49,63,53,-33097,-56,142,1,-33225
-100,57,80,-33277,5,34,1,33234
-146,20,91,-33967,34,-78,1,-33821
-140,-10,83,-34882,-5,-148,1,-34821
-98,-60,105,-35669,-77,-225,1,-35785
-101,-66,130,-36308,-68,-198,1,-36338
-129,-113,104,-37029,-11,-296,1,-37139
-132,-109,110,-37772,-43,-243,1,-37842
-131,-103,89,-38526,-19,-231,1,-38456
-92,-83,53,-39301,-48,-225,1,-39285
-88,-80,22,-39901,-35,-211,1,-39714
-50,-71,-5,-40315,-111,-243,1,40342
-26,-70,-23,-40464,-149,-263,1,40916
-9,-54,-34,-40252,-182,-192,0,40239
0,-25,-20,-39552,-211,-194,0,-39526
28,10,-14,-38587,-445,85,1,-38732
16,50,-4,-37545,-272,292,0,-37537
-12,71,24,-36712,-145,261,0,-36517
-54,71,45,-36196,-43,145,1,-36229
-107,51,54,-36015,50,39,1,36055
-132,18,58,-36240,104,-57,1,-36216
-125,-6,64,-36808,57,-121,1,36796
-123,-38,61,-37599,32,-190,1,37410
-159,-82,48,-38559,14,-239,1,38530
-129,-89,91,-39562,-59,-249,1,-39628
-89,-119,97,-40463,-99,-294,1,-40710
-138,-118,101,-41300,-54,-251,1,-41223
-115,-111,110,-42098,-66,-255,1,-42176
-90,-114,57,-42884,-95,-253,1,-42804
-67,-104,6,-43641,-111,-246,1,-43716
-68,-95,-23,-44055,-92,-201,1,44173
0,-42,-59,-43983,-225,-131,0,-43966
8,-13,-49,-43481,-248,-50,0,-43305
26,23,-28,-42952,-348,132,1,-42510
19,56,9,-42320,-280,260,0,42364
4,69,37,-41703,-212,218,0,41609
-20,71,65,-41320,-141,139,0,-41336
-50,44,66,-41355,-56,18,1,-41460
-71,-11,56,-41835,21,-163,1,41898
-118,-97,69,-42427,-30,-276,1,-42216
-121,-135,110,-42964,-86,-292,1,-42551
-87,-131,137,-43429,-105,-289,1,-43187
-107,-157,138,-43796,-67,-301,1,-43523
-104,-140,125,-44222,-85,-259,1,-44410
-115,-112,105,-44731,-61,-218,1,-44585
-83,-88,60,-45406,-77,-221,1,-45560
-72,-89,26,-46169,-94,-242,1,-46323
-38,-91,-10,-46868,-153,-283,1,46820
-2,-63,-42,-47123,-199,-214,0,47125
-4,-12,-50,-46682,-158,-44,0,46804
31,-3,-56,-45860,-325,-27,1,-45653
26,34,-25,-45037,-333,157,1,-44575
0,78,23,-44341,-207,269,0,44204
-21,82,64,-43713,-168,157,0,-43775
-23,58,85,-43333,-144,64,0,-43505
-87,26,97,-43464,22,-65,1,-43456
-188,-55,83,-43930,121,-198,1,44024
-160,-67,105,-44480,24,-202,1,44505
-145,-72,118,-45155,-4,-219,1,-45082
-137,-91,100,-46010,-22,-220,1,-46019
-131,-99,85,-46966,-27,-247,1,-46896
-105,-103,65,-47873,-56,-267,1,-47730
-90,-102,50,-48691,-81,-257,1,-49008
-67,-99,31,-49476,-108,-267,1,-49183
-65,-90,0,-50139,-102,-238,1,-49993
-19,-62,-32,-50532,-157,-250,0,50484
-2,-29,-67,-50497,-195,-84,0,50572
11,15,-60,-50146,-260,67,0,-49821
16,33,-9,-49708,-323,250,0,-50089
14,41,39,-49241,-266,151,0,49604
-6,34,58,-48792,-153,101,0,-48758
-61,27,69,-48457,-22,9,1,-48438
-82,15,102,-48190,-28,-55,1,48171
-128,-15,107,-48085,21,-129,1,47960
-130,-53,73,-48203,33,-201,1,48220
-131,-104,69,-48474,-17,-245,1,-48415
-110,-120,84,-48836,-46,-288,1,-49085
-116,-137,93,-49329,-54,-289,1,-49409
-98,-127,105,-49967,-87,-256,1,-50163
-98,-114,84,-50700,-83,-242,1,-50928
-84,-104,50,-51491,-81,-243,1,-51590
-71,-93,28,-52294,-100,-244,1,-52433
-42,-82,14,-53014,-124,-270,1,-52759
-40,-73,-6,-53609,-117,-244,1,53638
15,-44,-30,-53830,-252,-177,0,-53814
4,2,-40,-53415,-191,25,0,-53283
20,30,-42,-52741,-268,139,0,-53158
6,57,7,-52071,-215,319,0,51893
-17,71,45,-51510,-135,198,0,-51470
-57,66,65,-51113,-65,97,1,-51122
-84,52,81,-50978,-23,19,1,-50962
-135,11,76,-51283,67,-115,1,-51362
-164,-80,74,-51957,-3,-230,1,-51895
-95,-106,100,-52391,-95,-260,1,-52652
-110,-108,108,-52880,-76,-248,1,-52827
-89,-132,103,-53389,-89,-304,1,-53573
-88,-133,104,-53948,-102,-288,1,-54138
-90,-125,103,-54509,-99,-258,1,-54735
-76,-105,77,-55208,-102,-254,1,-55123
-67,-98,39,-56025,-110,-263,1,-56245
-44,-86,12,-56805,-122,-285,1,-56561
-31,-77,-17,-57398,-128,-276,1,57624
8,-53,-35,-57664,-221,-216,0,-57641
15,-27,-38,-57319,-257,-123,0,-57007
40,2,-30,-56554,-397,20,1,-56646
27,29,-12,-55800,-346,186,1,-55323
-2,64,24,-55171,-165,276,0,-54890
-42,89,52,-54812,-69,181,1,-54958
-88,78,66,-54715,5,78,1,54697
-111,44,59,-54914,68,-16,1,-54961
-149,-21,36,-55376,114,-159,1,55300
-147,-72,23,-56090,34,-238,1,56087
-127,-98,75,-56888,-58,-237,1,-57014
-106,-109,107,-57526,-105,-259,1,-57779
-118,-119,118,-58049,-63,-247,1,-57983
-129,-105,102,-58665,-47,-222,1,-58711
-111,-89,73,-59320,-26,-210,1,-59140
-96,-72,47,-59999,-32,-192,1,-60107
-63,-75,26,-60594,-72,-229,1,-60544
-46,-77,8,-61070,-115,-255,1,-61036
-23,-69,-9,-61267,-154,-280,0,61060
-3,-45,-18,-60957,-199,-259,0,61413
21,-3,-26,-60166,-366,-39,0,-59971
38,25,-22,-59114,-394,127,1,-59191
22,50,-1,-58255,-285,274,0,-58279
-1,80,17,-57846,-173,291,0,-57402
-32,80,27,-57741,-76,205,1,-57694
-95,61,26,-57809,68,71,1,57769
-175,33,32,-58210,145,-44,1,-58232
-215,-7,43,-59084,110,-105,1,58933
-170,-46,64,-60075,31,-167,1,60116
-150,-71,96,-61086,-40,-221,1,-61143
-113,-87,107,-61995,-83,-251,1,-62157
-111,-100,97,-62803,-60,-262,1,-62468
-118,-97,84,-63604,-45,-241,1,-63726
-113,-93,78,-64366,-43,-220,1,-64510
-99,-80,55,-65129,-42,-196,1,-65180
-56,-81,9,-65783,-100,-240,1,-65560
-19,-71,-13,-66147,-161,-304,0,66487
2,-51,-25,-66014,-216,-266,0,-65578
16,-7,-45,-65238,-272,-27,0,-65529
22,24,-43,-64062,-287,118,0,-64372
15,47,-31,-62983,-256,199,0,-62979
-8,83,1,-62332,-154,323,0,-62199
-53,88,32,-62106,-56,179,1,-62035
-96,63,47,-62315,19,45,1,62232
-152,9,55,-63044,81,-97,1,-63193
-159,-71,65,-63993,-4,-223,1,-63936
-152,-82,134,-64765,-59,-222,1,-64601
-122,-81,161,-65407,-70,-222,1,-65390
-134,-94,139,-66139,-53,-238,1,-66260
-119,-101,113,-66942,-46,-243,1,-67011
-119,-83,91,-67807,-42,-210,1,-67675
-77,-80,48,-68681,-57,-232,1,-68776
-62,-71,19,-69376,-58,-237,1,-69186
-58,-72,-1,-69855,-102,-195,1,69636
-20,-53,-17,-70090,-169,-244,0,70055
-12,-42,-22,-70081,-187,-226,0,70062
14,-19,-37,-69674,-284,-119,0,-70015
14,33,-49,-68723,-235,141,0,-68617
11,63,-11,-67825,-219,313,0,-67888
-7,82,50,-67418,-165,209,0,-67401
-52,76,73,-67485,-30,122,1,-67535
-109,47,68,-67983,51,-12,1,-68019
-147,-8,44,-68871,88,-142,1,68969
-136,-82,53,-69780,-40,-252,1,-69808
-98,-76,137,-70422,-133,-232,1,-70615
-100,-113,164,-70890,-82,-256,1,-70900
-93,-120,138,-71443,-84,-277,1,-71416
-122,-111,123,-71999,-40,-254,1,-72076
-95,-96,78,-72678,-61,-225,1,-72566
-96,-82,43,-73392,-30,-208,1,-73308
-67,-70,27,-74090,-63,-217,1,-74129
-34,-79,15,-74615,-143,-277,1,-74384
-17,-72,-3,-74801,-163,-296,0,75234
0,-53,-24,-74566,-200,-250,0,-74587
18,-16,-41,-73797,-284,-46,0,-74054
28,21,-31,-72715,-350,91,1,-72985
8,52,1,-71763,-227,329,0,72134
-13,68,29,-71213,-138,240,0,-71171
-54,70,49,-70998,-48,123,1,-70977
-87,41,56,-71225,16,9,1,71269
-140,-12,57,-71850,63,-116,1,71775
-145,-69,71,-72559,-18,-244,1,-72477
-121,-80,132,-73118,-73,-230,1,-73089
-120,-90,143,-73624,-70,-237,1,-73629
-131,-104,128,-74090,-42,-249,1,-74207
-120,-95,105,-74735,-56,-249,1,-74595
-97,-105,93,-75413,-65,-248,1,-75382
-98,-78,80,-76058,-46,-197,1,-76176
-70,-64,31,-76697,-34,-228,1,-76605
-46,-69,-2,-77171,-70,-280,1,76875
-41,-83,-19,-77429,-106,-273,1,77670
-16,-91,-40,-77420,-198,-247,0,77352
11,-44,-35,-76812,-270,-190,0,-77244
20,14,-27,-75711,-339,79,0,-75426
13,33,-21,-74528,-275,219,0,-74477
-7,60,12,-73644,-177,277,0,-73275
-18,66,42,-73108,-142,179,0,-73175
-52,47,48,-72926,-22,79,1,-72873
-104,15,48,-73176,97,-50,1,-73181
-156,-29,50,-73807,63,-147,1,73813
-148,-68,97,-74495,-53,-213,1,-74413
-129,-105,141,-75292,-99,-249,1,-75496
-128,-108,164,-76054,-76,-243,1,-76064
-144,-117,142,-76801,-51,-254,1,-76986
-114,-105,107,-77508,-53,-225,1,-77415
-108,-84,67,-78211,-31,-200,1,-78116
-75,-72,36,-78870,-52,-211,1,-79071
-51,-74,17,-79356,-86,-257,1,-79048
-30,-82,-7,-79537,-136,-289,1,79710
-7,-57,-30,-79188,-183,-235,0,79150
26,-9,-45,-78275,-321,-32,1,-77985
30,5,-42,-77115,-332,33,1,-76898
10,23,-11,-75988,-279,234,0,-76091
-3,44,17,-75223,-176,259,0,-74824
-38,55,43,-74970,-69,133,1,-74787
-92,43,51,-75190,31,16,1,75258
-161,-8,31,-75905,127,-101,1,75808
-164,-52,42,-76874,64,-171,1,76826
-167,-88,69,-77972,22,-234,1,78043
-160,-100,75,-78957,-5,-239,1,-78899
-176,-108,82,-79721,0,-219,1,79655
-145,-101,76,-80329,-24,-201,1,-80301
-132,-81,69,-80921,-10,-177,1,-80949
-137,-61,36,-81546,28,-146,1,81559
-88,-57,19,-82125,-8,-175,1,-81947
-64,-68,1,-82458,-57,-219,1,-82566
-31,-62,-12,-82376,-130,-251,1,82327
-6,-46,-30,-81821,-198,-215,0,81848
14,-12,-38,-80859,-298,-55,0,-80616
25,10,-29,-79696,-361,67,1,-79465
10,34,-1,-78572,-266,284,0,-78549
-20,53,28,-77902,-114,197,0,-78018
-60,53,37,-77761,-11,87,1,-77750
-104,18,40,-78061,80,-52,1,-78034
-154,-26,52,-78755,74,-144,1,78800
-152,-71,80,-79593,0,-210,1,79547
-153,-83,99,-80488,-5,-230,1,-80429
-161,-100,92,-81418,3,-246,1,81507
-167,-100,70,-82409,12,-235,1,82318
-160,-96,59,-83347,8,-208,1,83373
-112,-81,52,-84149,-27,-198,1,-84068
-93,-72,36,-84797,-34,-187,1,-84892
-68,-73,16,-85224,-71,-222,1,-85093
-45,-83,1,-85410,-128,-273,1,-85171
-17,-85,-12,-85341,-197,-297,0,85245
-3,-57,-25,-84912,-206,-255,0,84924
7,-8,-36,-83892,-253,-39,0,-83785
12,14,-24,-82724,-303,123,0,-82530
9,31,-3,-81603,-272,269,0,-81623
-16,60,35,-80904,-132,207,0,-80986
-53,78,61,-80774,-61,126,1,-80772
-102,52,45,-81169,52,16,1,81227
-123,-1,21,-81996,134,-99,1,82115
-157,-72,-2,-83178,65,-206,1,-83133
-150,-99,-3,-84437,8,-268,1,-84002
-141,-122,33,-85598,-28,-285,1,-85902
-138,-136,55,-86391,-26,-262,1,-86097
-140,-136,58,-87124,-31,-243,1,-87179
-148,-111,58,-87807,-31,-185,1,-87709
-99,-96,37,-88554,-64,-210,1,-88349
-79,-95,19,-89214,-81,-225,1,-89294
-48,-87,4,-89650,-127,-261,1,-89910
-24,-67,-18,-89780,-151,-267,0,89961
28,-43,-56,-89384,-308,-127,1,-89193
28,13,-41,-88331,-329,68,1,-88125
13,26,-24,-87139,-271,205,0,-87460
-18,54,-1,-86151,-112,278,0,86490
-54,73,25,-85591,-55,168,1,-85679
-74,65,48,-85361,-35,90,1,-85300
-84,28,68,-85455,-4,-13,1,85449
-126,-11,80,-85889,-5,-122,1,-85978
-118,-55,129,-86338,-95,-181,1,-86379
-74,-42,190,-86779,-167,-173,1,-86574
-63,-65,196,-87151,-146,-204,1,-87182
-100,-68,161,-87633,-93,-211,1,-87645
-85,-70,125,-88251,-108,-209,1,-88175
-70,-81,95,-88925,-129,-223,1,-88908
-39,-74,95,-89625,-199,-205,1,-89634
-18,-81,83,-90296,-215,-206,0,-90301
