-92,-71,49,-28540,142,-421,1,28286
-86,-77,52,-29134,124,-433,1,28719
-66,-68,51,-29716,103,-441,1,30206
-40,-66,43,-30279,65,-472,1,30622
-14,-51,56,-30807,14,-441,0,31205
-8,-43,79,-31125,-14,-400,0,-30839
-6,-43,80,-31346,-17,-414,0,-31618
-4,-44,70,-31586,-36,-444,0,-31382
5,-47,57,-31796,-72,-458,0,32173
23,-44,49,-31985,-138,-457,0,32190
35,-52,31,-32100,-174,-501,1,31798
33,-57,12,-32110,-164,-540,1,32707
27,-63,-4,-31957,-145,-563,1,-32340
22,-65,-16,-31665,-127,-562,0,-31141
21,-60,-23,-31283,-128,-548,0,-30805
-5,-69,-39,-30868,-42,-531,0,31436
3,-72,-45,-30528,-77,-515,0,-29980
-3,-70,-34,-30203,-49,-529,0,30654
-8,-69,-22,-29800,-29,-559,0,30209
-12,-69,-11,-29231,-7,-577,0,28719
-27,-86,-22,-28535,24,-551,1,-27922
-33,-81,-48,-27784,49,-494,1,-27912
-55,-79,-56,-27036,92,-438,1,-26687
-72,-54,-21,-26253,177,-386,1,-26586
-99,-45,-1,-25535,221,-334,1,-25188
-99,-29,23,-25005,231,-289,1,24577
-106,-24,36,-24659,237,-261,1,25058
-119,-5,54,-24389,239,-219,1,24374
-146,0,61,-24208,257,-210,1,-24561
-152,9,89,-24294,220,-196,1,-24127
-122,8,90,-24762,196,-197,1,-24722
-119,9,98,-25464,180,-197,1,-25370
-103,11,106,-26346,141,-230,1,-26246
-98,3,95,-27302,159,-235,1,-27375
-107,2,91,-28159,166,-256,1,-28056
-91,-2,84,-29034,159,-270,1,28919
-77,-7,82,-29932,145,-283,1,30075
-32,-45,93,-30688,57,-394,1,30210
-66,-87,65,-31160,100,-468,1,30805
-80,-97,40,-31672,112,-477,1,31263
-77,-96,27,-32289,118,-484,1,32702
-72,-83,26,-32908,142,-471,1,33247
-53,-59,38,-33477,120,-447,1,33577
-22,-50,43,-34010,57,-462,0,34080
-25,-47,55,-34565,40,-431,1,34432
14,-42,87,-35096,-101,-386,0,34944
69,-48,95,-35528,-176,-399,1,35792
59,-54,69,-35702,-161,-440,1,35370
47,-47,54,-35653,-172,-438,1,35438
46,-37,43,-35522,-200,-432,1,35723
45,-38,12,-35307,-234,-485,1,35040
24,-46,-23,-35042,-145,-527,0,-35423
10,-39,-42,-34810,-119,-479,0,-34391
18,-46,-61,-34651,-122,-439,0,-34453
17,-62,-67,-34571,-133,-448,0,-34398
21,-56,-44,-34451,-153,-454,0,-34757
1,-46,-20,-34146,-79,-505,0,-34027
-19,-32,-8,-33646,61,-484,0,-33468
-46,-24,-17,-32954,175,-370,1,-33103
-59,-26,-23,-32116,193,-339,1,-31959
-91,-43,-15,-31126,219,-336,1,-30845
-121,-46,2,-30105,249,-304,1,29722
-144,-50,19,-29257,250,-288,1,29443
-157,-32,25,-28549,289,-256,1,28355
-190,8,50,-28031,281,-199,1,-27686
-180,43,84,-27949,213,-185,1,-28047
-145,63,98,-28427,169,-130,1,-28653
-123,56,82,-29210,187,-126,1,-29389
-141,60,82,-30105,192,-128,1,-30151
-116,52,86,-31171,167,-139,1,-31230
-108,32,75,-32251,180,-194,1,-32141
-101,11,70,-33313,183,-238,1,-33361
-72,-5,106,-34230,110,-279,1,34023
-110,-81,74,-34966,154,-412,1,35296
-92,-80,35,-35838,165,-441,1,35540
-87,-63,22,-36723,181,-425,1,36370
-76,-55,27,-37570,166,-424,1,37797
-37,-66,17,-38407,75,-525,1,37942
-23,-70,17,-39121,41,-558,0,39572
-2,-65,44,-39748,-55,-503,0,-39661
46,-54,63,-40192,-169,-428,1,40411
37,-55,55,-40417,-136,-463,1,40078
39,-52,46,-40504,-160,-462,1,40796
46,-52,31,-40502,-187,-474,1,40791
47,-50,14,-40472,-207,-495,1,40740
52,-50,-5,-40389,-226,-476,1,-40189
45,-50,-24,-40218,-195,-483,1,-39986
44,-47,-32,-39938,-192,-461,1,-40301
27,-52,-38,-39586,-130,-482,1,-39888
16,-56,-33,-39211,-122,-503,0,-39073
19,-51,-20,-38816,-153,-514,0,-38199
20,-42,-8,-38263,-168,-517,0,-38894
0,-40,-12,-37460,-44,-572,0,-36974
-50,-36,-23,-36481,172,-416,1,-36789
-71,-42,-49,-35547,179,-392,1,-35763
-114,-70,-87,-34595,140,-376,1,-34489
-104,-60,-70,-33694,162,-339,1,-33400
-117,-55,-51,-32947,202,-310,1,-33087
-114,-35,-18,-32580,253,-302,1,-32467
-139,-23,55,-32156,248,-245,1,32063
-115,-27,60,-31729,230,-257,1,31297
-111,-1,72,-31330,205,-237,1,31333
-137,-11,46,-31109,258,-252,1,30930
-138,23,62,-31220,226,-174,1,-31008
-131,20,59,-31725,237,-153,1,-31544
-144,24,61,-32406,232,-177,1,-32357
-132,17,73,-33278,209,-199,1,-33075
-129,7,84,-34141,192,-244,1,-34240
-101,-6,81,-35016,171,-276,1,35148
-80,-22,76,-35878,155,-314,1,36242
-56,-48,104,-36638,98,-395,1,36486
-75,-85,40,-37261,112,-462,1,36868
-78,-74,28,-37820,138,-446,1,37527
-70,-78,26,-38386,114,-464,1,37981
-60,-73,49,-39017,93,-449,1,39348
-20,-78,75,-39600,-16,-448,0,-39689
-10,-25,118,-40031,-19,-331,0,-40292
4,-29,83,-40418,-73,-389,0,40036
25,-35,32,-40853,-168,-483,1,40649
40,-46,1,-41199,-223,-502,1,41410
41,-49,1,-41274,-210,-491,1,40985
29,-46,10,-41189,-178,-518,1,41577
33,-56,5,-41126,-180,-533,1,41490
48,-56,-1,-41046,-223,-493,1,-41316
51,-58,-9,-40832,-218,-489,1,-40528
38,-56,-8,-40434,-192,-523,1,-40786
30,-42,-3,-39877,-196,-522,1,-39225
17,-47,-20,-39183,-127,-553,0,-39799
-4,-40,-45,-38391,-31,-466,0,37939
-35,-54,-77,-37542,36,-432,1,-37751
-50,-44,-83,-36738,56,-374,1,-36488
-57,-22,-67,-35974,94,-317,1,-36236
-48,-10,-53,-35188,106,-293,1,-34861
-78,-31,-26,-34332,198,-315,1,-34735
-125,-36,18,-33431,243,-291,1,33545
-158,-58,15,-32601,248,-305,1,32312
-176,-59,30,-31955,243,-310,1,32156
-150,-38,32,-31636,254,-292,1,31453
-130,-8,34,-31520,272,-249,1,31312
-139,9,41,-31544,290,-170,1,-31254
-132,24,42,-31808,260,-169,1,-32034
-140,32,47,-32237,255,-159,1,-32011
-133,40,54,-32867,226,-147,1,-32908
-121,35,59,-33668,217,-150,1,-33709
-118,29,76,-34547,198,-171,1,-34490
-92,11,86,-35471,156,-232,1,-35569
-77,-10,94,-36409,137,-274,1,36792
-22,-39,147,-37053,38,-354,0,37209
-85,-110,69,-37470,102,-468,1,37783
-84,-98,35,-37959,123,-449,1,38383
-78,-75,33,-38595,121,-432,1,38705
-52,-67,36,-39299,74,-457,1,38998
-23,-65,35,-39874,19,-505,0,39517
-29,-57,51,-40314,40,-453,1,40065
-4,-59,61,-40730,-39,-464,0,-40695
8,-62,67,-41212,-56,-455,0,41342
21,-47,84,-41581,-118,-407,0,41954
55,-44,79,-41608,-170,-404,1,41965
16,-43,61,-41405,-70,-455,0,41018
19,-44,44,-41220,-115,-477,0,41147
29,-38,24,-41057,-180,-515,1,41714
21,-42,1,-40815,-150,-575,0,40442
7,-43,-10,-40552,-88,-610,0,-40056
8,-52,-30,-40330,-90,-549,0,-40913
-1,-64,-52,-40113,-57,-504,0,40305
-7,-73,-64,-39911,-57,-478,0,39536
-4,-77,-64,-39723,-62,-472,0,39602
2,-84,-54,-39482,-102,-470,0,-39920
-11,-79,-29,-39140,-25,-521,0,39593
-38,-64,-21,-38789,84,-487,1,-38460
-45,-77,-51,-38538,108,-474,1,-38766
-41,-98,-68,-38083,66,-469,1,-38238
-41,-76,-53,-37244,119,-445,1,-37093
-56,-69,-22,-36255,171,-436,1,-36068
-63,-45,-6,-35275,229,-378,1,-34883
-104,-21,20,-34307,296,-274,1,34399
-117,-28,23,-33438,255,-291,1,33595
-120,-13,36,-32753,250,-261,1,32338
-144,-13,38,-32279,257,-255,1,32591
-157,-3,49,-32038,257,-215,1,31838
-157,2,49,-32116,259,-206,1,-31762
-141,15,51,-32499,247,-186,1,-32272
-122,19,51,-33069,239,-182,1,-33069
-108,19,48,-33728,240,-182,1,-33714
-118,19,49,-34404,250,-192,1,-34419
-116,8,46,-35101,260,-219,1,-34965
-118,-6,48,-35805,261,-256,1,35429
-116,-34,40,-36547,265,-302,1,36511
-82,-65,101,-37264,128,-390,1,37117
-89,-95,33,-38018,119,-448,1,38253
-77,-73,20,-38790,123,-429,1,38465
-63,-71,36,-39486,90,-447,1,39814
-54,-77,51,-40065,62,-463,1,40249
-38,-68,53,-40470,37,-469,1,40884
-28,-61,58,-40737,13,-465,1,40675
-13,-61,62,-40963,-27,-468,0,-41416
29,-57,60,-41231,-137,-455,1,41050
42,-38,65,-41307,-165,-405,1,40999
21,-35,48,-41236,-119,-440,0,41175
20,-41,32,-41163,-135,-496,0,41405
32,-52,18,-41145,-173,-525,1,41498
40,-57,6,-41073,-190,-525,1,41684
27,-64,-4,-40811,-141,-569,1,-40443
20,-62,-17,-40469,-118,-569,0,-40035
13,-61,-27,-40108,-99,-554,0,-40650
6,-67,-36,-39729,-75,-541,0,-39172
-2,-77,-36,-39295,-47,-545,0,39708
-15,-74,-27,-38797,-16,-548,0,38399
-26,-70,-27,-38259,10,-518,1,-38713
-30,-65,-28,-37678,36,-499,1,-37567
-50,-65,-22,-37074,92,-466,1,-37180
-69,-63,-34,-36381,133,-424,1,-36711
-98,-64,-33,-35653,164,-370,1,-35565
-73,-63,5,-35071,143,-396,1,35210
-79,-61,18,-34665,168,-402,1,34354
-68,-71,13,-34513,153,-411,1,34776
-69,-62,17,-34489,169,-412,1,34785
-89,-46,40,-34338,198,-350,1,34788
-134,-22,58,-33957,242,-279,1,34281
-142,-3,62,-33720,247,-217,1,33578
-128,10,66,-33835,218,-217,1,-33821
-120,22,71,-34170,203,-198,1,-34131
-123,26,74,-34692,211,-167,1,-34784
-111,31,79,-35381,190,-159,1,-35370
-105,30,85,-36160,179,-165,1,-36105
-100,25,87,-36949,175,-185,1,-36974
-101,8,100,-37750,161,-225,1,-37696
-95,-17,120,-38599,134,-281,1,38765
-60,-27,126,-39441,82,-324,1,39773
-75,-70,105,-40043,112,-414,1,40418
-89,-80,36,-40634,146,-444,1,40864
-74,-75,23,-41286,138,-453,1,40988
-79,-63,33,-41894,142,-427,1,41683
-46,-68,23,-42603,85,-492,1,42926
-48,-67,28,-43236,92,-477,1,43281
-29,-63,40,-43870,28,-481,1,43688
15,-62,51,-44572,-84,-463,0,44933
7,-21,103,-44966,-49,-318,0,44766
18,-24,93,-45218,-77,-363,0,45533
40,-26,62,-45566,-172,-388,1,45273
65,-34,29,-45750,-267,-423,1,45671
55,-35,5,-45707,-267,-447,1,45613
44,-42,-8,-45509,-235,-475,1,-45302
45,-50,-16,-45262,-221,-501,1,-45558
41,-60,-23,-44951,-177,-505,1,-44762
30,-65,-26,-44476,-138,-530,1,-44904
24,-72,-30,-43890,-108,-538,0,-43332
9,-69,-30,-43283,-79,-543,0,-43793
3,-71,-24,-42618,-69,-560,0,-42051
-12,-57,-16,-41862,0,-551,0,-41374
-42,-32,-11,-41049,157,-423,1,-41309
-61,-29,-24,-40232,188,-365,1,-40132
-78,-32,-30,-39394,203,-345,1,-38975
-111,-34,-15,-38634,252,-321,1,-38680
-126,-59,3,-37859,230,-333,1,37391
-161,-60,22,-37275,236,-297,1,37072
-168,-52,75,-37132,199,-273,1,36864
-115,-60,83,-37529,174,-301,1,37635
-80,-18,93,-39637,170,-255,1,39552
-87,-16,84,-40373,168,-278,1,39943
-107,-21,81,-41184,206,-269,1,41265
-111,-30,78,-42050,204,-291,1,42385
-119,-39,67,-42972,214,-314,1,42532
-101,-40,68,-43946,183,-331,1,43600
-65,-36,71,-44811,126,-357,1,44599
-19,-33,120,-45462,15,-358,0,45239
-41,-77,64,-45863,66,-482,1,45730
-66,-81,42,-46072,132,-479,1,45717
-69,-85,39,-46392,120,-477,1,46247
-27,-88,44,-46918,29,-530,1,46379
-6,-99,43,-47285,-10,-548,0,-47825
-25,-92,28,-47257,44,-543,1,47862
-41,-57,37,-47086,132,-453,1,46747
-40,-64,35,-47332,71,-487,1,47482
15,-63,44,-47880,-98,-499,0,47755
35,-53,54,-48212,-155,-447,1,48469
22,-51,61,-48191,-96,-443,0,48576
16,-41,60,-48141,-95,-432,0,48635
37,-45,41,-48068,-168,-459,1,47757
32,-66,11,-47987,-128,-571,1,47454
19,-82,-6,-47796,-89,-620,0,-47302
3,-83,-11,-47546,-54,-631,0,-48036
5,-75,-17,-47405,-70,-602,0,-47982
10,-74,-25,-47315,-91,-572,0,-47851
11,-71,-30,-47161,-95,-546,0,-47638
6,-74,-32,-46909,-77,-540,0,-46394
0,-69,-28,-46576,-55,-544,0,-47004
-7,-71,-23,-46191,-32,-548,0,46598
-24,-66,-16,-45748,26,-526,0,-45312
-32,-64,-6,-45263,57,-500,1,-45347
-44,-62,4,-44697,107,-479,1,44860
-64,-74,1,-43979,144,-455,1,43752
-78,-98,0,-43237,117,-469,1,43370
-78,-118,18,-42628,98,-465,1,42776
-92,-101,51,-42200,126,-415,1,42296
-83,-70,27,-41965,168,-392,1,41676
-84,-29,17,-41822,269,-279,1,41755
-100,-5,28,-41769,282,-222,1,41623
-112,0,44,-41879,260,-211,1,-41473
-123,-1,65,-42172,237,-212,1,42173
-137,-3,82,-42608,228,-218,1,42633
-133,6,86,-43183,221,-212,1,-43128
-111,12,77,-43902,202,-204,1,-43857
-81,19,88,-44755,136,-198,1,-44680
-70,4,96,-45562,108,-242,1,-45383
-79,-8,101,-46179,115,-278,1,46379
-64,-21,108,-46683,80,-319,1,46960
-62,-50,82,-47066,93,-392,1,46686
-84,-70,66,-47452,118,-415,1,47332
-75,-78,74,-47897,93,-434,1,47802
-33,-64,64,-49417,38,-456,1,49333
-20,-57,69,-49918,7,-446,0,49963
-6,-54,78,-50416,-35,-429,0,-50462
25,-42,85,-50813,-111,-402,1,51173
34,-40,70,-50950,-124,-413,1,50850
24,-35,57,-50908,-106,-425,0,50971
25,-31,47,-50837,-126,-433,1,51058
31,-38,28,-50783,-169,-490,1,51002
45,-45,6,-50679,-216,-493,1,50377
33,-58,-8,-50410,-135,-546,1,-50771
10,-80,-9,-50099,-67,-619,0,-49622
15,-84,-6,-49841,-101,-609,0,-49392
10,-91,-31,-49614,-78,-578,0,-50062
3,-91,-43,-49419,-60,-545,0,-50017
1,-84,-34,-49167,-57,-551,0,-49762
-5,-75,-20,-48816,-35,-573,0,48366
-5,-72,-11,-48446,-31,-594,0,48953
-7,-66,-3,-48009,-12,-606,0,47513
-11,-60,-5,-47447,11,-592,0,-47910
-24,-52,-20,-46749,73,-512,0,-46880
-37,-59,-30,-45986,91,-472,1,-45614
-65,-63,-20,-45162,140,-436,1,-45369
-106,-65,-11,-44236,205,-358,1,-44356
-119,-63,1,-43472,212,-331,1,43035
-124,-63,25,-42987,216,-316,1,42582
-138,-23,61,-42771,240,-244,1,42928
-124,-16,52,-42882,242,-222,1,42989
-120,10,60,-43153,230,-194,1,-43254
-107,18,64,-43589,205,-185,1,-43531
-109,19,70,-44170,201,-185,1,-44227
-111,17,80,-44863,190,-196,1,-44912
-122,16,97,-45586,176,-224,1,-45686
-107,14,98,-46455,160,-219,1,-46346
-79,5,98,-47471,118,-239,1,-47581
-63,-1,108,-48392,86,-265,1,48136
28,-24,135,-48919,-74,-336,1,48799
-76,-58,65,-49197,133,-405,1,49421
-70,-56,61,-49603,127,-411,1,49259
-69,-74,63,-50178,106,-444,1,50657
-56,-79,58,-50847,76,-467,1,51008
-40,-77,51,-51517,64,-492,1,51404
-30,-67,54,-52100,35,-475,1,51728
-9,-68,55,-52610,-19,-489,0,-52230
7,-51,62,-53021,-55,-450,0,52962
16,-66,60,-53382,-72,-493,0,53569
41,-64,70,-53629,-139,-451,1,53351
43,-59,73,-53614,-140,-446,1,53248
37,-52,61,-53481,-141,-466,1,53661
30,-54,39,-53318,-142,-507,1,53565
22,-57,18,-53176,-131,-565,0,52543
16,-66,5,-53084,-111,-606,0,52542
8,-62,-5,-53084,-91,-621,0,-52575
17,-56,-15,-53107,-139,-564,0,-52706
20,-62,-37,-53016,-130,-512,0,-52839
13,-68,-48,-52809,-102,-495,0,-53153
4,-63,-41,-52534,-75,-501,0,-52380
11,-61,-27,-52211,-100,-527,0,-51633
3,-56,-30,-51725,-57,-521,0,-51224
-35,-61,-53,-50976,69,-455,1,-50870
-50,-73,-66,-50190,77,-438,1,-50639
-45,-79,-68,-49552,86,-440,1,-49229
-53,-87,-59,-48720,122,-425,1,-49095
-76,-77,-30,-47807,191,-406,1,-48014
-92,-68,8,-46975,210,-382,1,46786
-110,-31,48,-46367,245,-268,1,46240
-89,-12,38,-45946,246,-238,1,45844
-102,0,42,-45506,246,-211,1,-45482
-127,3,51,-45089,247,-203,1,-45137
-150,11,75,-44935,220,-169,1,-44837
-132,11,82,-45188,199,-192,1,-45091
-125,12,76,-45698,209,-189,1,-45780
-117,19,75,-46356,203,-184,1,-46401
-127,16,75,-47025,214,-195,1,-46979
-137,28,75,-47718,208,-189,1,-47830
-113,33,67,-48637,182,-185,1,-48612
-92,23,63,-49638,168,-217,1,-49638
-52,19,91,-50511,69,-235,1,-50586
-55,-29,89,-50879,97,-359,1,51145
-69,-45,43,-51112,160,-411,1,50909
-101,-72,32,-51329,181,-428,1,51614
-87,-77,53,-51700,133,-432,1,51445
-81,-74,54,-52194,123,-433,1,51718
-55,-67,59,-52788,88,-444,1,53148
-29,-66,62,-53428,52,-465,1,53559
-3,-70,64,-54002,23,-478,0,54078
-65,-60,60,-54462,126,-425,1,54575
-18,-60,53,-54882,-11,-480,0,-55210
8,-65,46,-55230,-64,-504,0,54801
-3,-62,42,-55403,-38,-506,0,-55714
5,-57,38,-55509,-79,-508,0,55672
15,-49,38,-55620,-118,-489,0,55493
25,-41,36,-55690,-159,-464,1,55502
41,-41,23,-55638,-216,-471,1,55361
33,-58,5,-55457,-155,-552,1,55811
20,-76,-6,-55190,-109,-604,0,-54779
16,-80,-12,-54841,-99,-602,0,-54358
10,-75,-19,-54469,-87,-597,0,-54935
6,-79,-28,-54102,-79,-570,0,-53620
3,-77,-28,-53701,-77,-563,0,-54253
-2,-65,-19,-53199,-55,-572,0,52626
-17,-55,-16,-52562,5,-549,0,-53084
-39,-45,-32,-51832,92,-451,1,-52224
-52,-60,-59,-51131,76,-426,1,-50799
-56,-73,-55,-50401,76,-421,1,-50499
-80,-64,-12,-49499,163,-384,1,-49407
-128,-48,3,-48592,243,-322,1,48173
-113,-45,4,-48013,220,-316,1,47664
-128,-18,17,-47650,279,-254,1,48055
-138,-3,55,-47497,231,-216,1,47367
-105,-4,77,-47638,182,-227,1,47716
-102,-9,76,-47793,197,-246,1,47778
-125,-17,64,-47941,240,-252,1,47968
-125,-2,68,-48293,232,-223,1,48296
-132,6,70,-48862,234,-207,1,-48698
-133,14,83,-49582,211,-198,1,-49506
-118,13,81,-50431,198,-206,1,-50400
-92,7,79,-51393,163,-224,1,-51373
-73,-1,84,-52401,120,-251,1,52269
-54,-18,83,-53312,87,-310,1,53545
-40,-24,101,-54118,40,-327,1,53853
-6,-58,84,-54551,-14,-431,0,-54496
-64,-76,52,-54863,110,-455,1,55205
-47,-74,59,-55285,63,-464,1,54875
-44,-78,59,-55697,64,-482,1,55407
-45,-78,59,-56097,66,-484,1,56024
-26,-88,65,-56499,15,-505,1,56649
-15,-80,67,-56922,-9,-492,0,-57275
8,-71,53,-57265,-70,-522,0,56709
20,-73,38,-57637,-89,-544,0,58139
38,-62,39,-57969,-135,-489,1,58145
41,-58,38,-58120,-145,-473,1,57978
26,-48,46,-58176,-97,-453,1,57987
34,-43,54,-58145,-157,-435,1,57907
54,-44,35,-58049,-228,-447,1,58272
22,-58,-16,-57179,-130,-561,0,-56778
8,-48,-19,-56688,-109,-562,0,-57094
3,-81,-32,-56185,-93,-552,0,-55630
4,-77,-10,-55876,-92,-599,0,-55310
4,-82,2,-55584,-78,-618,0,56174
-1,-72,14,-55131,-43,-584,0,-54653
-25,-68,-8,-54468,37,-551,1,-54944
-28,-55,-27,-53632,56,-485,1,-53400
-55,-41,-30,-52638,119,-384,1,-52374
-55,-23,-2,-51735,190,-330,1,-52164
-87,-14,37,-51010,200,-278,1,50913
-114,-10,82,-50500,161,-227,1,50473
-137,-14,113,-50207,165,-228,1,50351
-135,-8,95,-50078,191,-222,1,49954
-127,1,80,-50248,198,-206,1,-50273
-120,20,90,-50803,180,-153,1,-50789
-117,32,109,-51699,147,-164,1,-51705
-99,36,109,-52768,125,-168,1,-52974
-103,42,101,-53837,136,-185,1,-53847
-103,48,94,-54907,137,-180,1,-54860
-96,46,92,-55999,136,-174,1,-55990
-89,33,90,-57068,141,-202,1,-56976
-83,15,86,-58159,151,-237,1,-58206
-69,-6,93,-59155,110,-293,1,58951
-5,-20,129,-59995,-22,-340,0,-60297
-24,-70,91,-60414,27,-455,0,59947
-58,-68,59,-60791,90,-449,1,60590
-59,-69,57,-61248,89,-453,1,61158
-24,-79,51,-61743,13,-514,0,62282
-18,-73,45,-62130,8,-522,0,61638
-19,-69,39,-62523,18,-528,0,63060
4,-70,33,-62939,-56,-550,0,63402
-9,-71,45,-63292,2,-518,0,62813
-9,-81,43,-63616,-14,-541,0,-64032
18,-95,36,-63885,-83,-564,0,64391
14,-81,34,-63868,-59,-553,0,64279
39,-61,35,-63766,-120,-500,1,63658
54,-58,31,-63675,-161,-477,1,63957
58,-60,26,-63567,-175,-480,1,63783
49,-66,13,-63484,-175,-508,1,63184
53,-66,4,-63379,-193,-506,1,63192
44,-66,0,-63185,-166,-518,1,62494
24,-67,1,-62893,-119,-568,0,63412
14,-67,5,-62580,-100,-591,0,62997
16,-70,6,-62248,-105,-585,0,61782
4,-73,2,-61895,-63,-626,0,62405
5,-78,-3,-61557,-75,-621,0,-61979
-6,-71,-7,-61169,-25,-607,0,60657
-12,-68,-8,-60739,-18,-587,0,61268
-12,-59,-2,-60258,-7,-589,0,59673
-4,-56,-2,-59644,-26,-619,0,60095
-29,-49,-19,-58837,83,-497,1,-58443
-65,-59,-26,-57939,140,-428,1,-58134
-125,-63,-15,-56924,217,-361,1,-57254
-143,-72,-2,-56117,211,-352,1,-55924
-122,-76,9,-55639,191,-381,1,55469
-108,-63,40,-55389,181,-362,1,55806
-73,-42,60,-55320,149,-320,1,55779
-73,-28,76,-55234,138,-300,1,54908
-86,-18,65,-55047,196,-261,1,54976
-122,-4,73,-54853,219,-226,1,54862
-119,0,68,-54909,214,-222,1,-54855
-119,4,71,-55168,210,-215,1,-55118
-107,10,72,-55645,192,-211,1,-55654
-99,8,73,-56253,183,-216,1,-56317
-99,5,78,-56899,168,-244,1,-56884
-100,-3,87,-57603,153,-263,1,57512
-86,-6,95,-58324,127,-263,1,58022
-73,-14,86,-59017,116,-289,1,59340
-50,-6,95,-59724,55,-287,1,59402
-11,-42,105,-60142,-14,-384,0,-60376
-50,-55,76,-60418,67,-412,1,60817
-57,-58,74,-60755,86,-422,1,60649
-57,-71,65,-61241,84,-454,1,61077
-45,-75,67,-61822,50,-465,1,61625
-31,-70,66,-62413,27,-470,1,61976
-25,-71,65,-62951,11,-473,1,62505
0,-69,64,-63457,-50,-485,0,63027
10,-62,61,-63864,-77,-479,0,63725
27,-52,67,-64173,-133,-441,1,64504
63,-43,67,-64350,-209,-397,1,64084
66,-41,57,-64285,-216,-403,1,64009
52,-50,34,-64039,-196,-471,1,64279
37,-56,15,-63770,-168,-531,1,64434
36,-53,4,-63534,-179,-534,1,64157
33,-59,-14,-63232,-157,-543,1,-62569
21,-57,-23,-62843,-122,-539,0,-63265
13,-62,-29,-62419,-88,-543,0,-61878
6,-66,-34,-62032,-75,-535,0,-61560
0,-67,-21,-61654,-70,-564,0,-62200
-1,-60,-4,-61221,-63,-615,0,60742
-11,-56,0,-60695,-19,-591,0,-61302
-17,-49,-16,-60037,28,-539,0,-59568
-49,-42,-44,-59250,119,-412,1,-59053
-60,-44,-59,-58447,117,-379,1,-58729
-90,-35,-44,-57572,187,-334,1,-57671
-110,-26,-11,-56698,260,-300,1,-56620
-116,-37,-8,-55937,252,-296,1,-56073
-146,-25,1,-55326,292,-249,1,55626
-150,-3,66,-55030,223,-214,1,54825
-123,11,87,-55113,186,-191,1,-55146
-140,25,108,-55354,184,-176,1,-55508
-131,47,116,-55896,153,-149,1,-55937
-105,47,102,-56663,143,-138,1,-56691
-94,41,84,-57559,150,-142,1,-57583
-88,36,81,-58579,148,-150,1,-58611
-92,31,87,-59625,147,-170,1,-59587
-85,21,92,-60622,136,-198,1,-60575
-82,10,96,-61554,127,-231,1,-61649
-73,0,95,-62464,107,-262,1,-62086
-35,-4,124,-63265,14,-291,1,63058
-5,-49,121,-63618,-32,-382,0,-63917
-82,-59,92,-63899,116,-393,1,63570
-83,-56,77,-64265,118,-406,1,64192
-42,-61,67,-64795,47,-450,1,64673
-37,-66,65,-65340,37,-462,1,65268
-13,-57,54,-65853,-10,-477,0,-65770
-8,-67,49,-66352,-22,-515,0,-65871
3,-77,49,-66802,-51,-526,0,67250
15,-73,48,-67194,-76,-514,0,66630
12,-67,56,-67484,-54,-496,0,67125
24,-74,60,-67738,-93,-486,0,67919
36,-59,65,-67931,-135,-450,1,67649
57,-49,65,-67898,-181,-421,1,67682
51,-42,59,-67694,-167,-422,1,67916
42,-42,43,-67390,-162,-457,1,67199
35,-47,23,-67085,-166,-499,1,67394
23,-45,18,-66781,-133,-536,0,67172
12,-35,6,-66469,-116,-592,0,65970
13,-44,-23,-66236,-116,-556,0,-65746
6,-60,-48,-65960,-71,-509,0,-65550
-13,-70,-60,-65643,-37,-490,0,66007
0,-78,-63,-65436,-73,-488,0,-65094
-5,-82,-60,-65210,-55,-482,0,65282
-18,-77,-40,-64964,-22,-489,0,64582
-31,-70,-26,-64730,39,-502,1,-64843
-33,-86,-30,-64468,39,-523,1,-63894
