-86,76,143,27771,58,-246,1,27681
-42,47,92,27178,36,-246,1,27298
-3,17,52,26786,-56,-292,0,-27028
35,-12,3,26761,-351,-434,1,-26703
61,-39,-60,27152,-206,-438,1,27467
-1,-29,-85,27835,-21,-390,0,-28001
-65,-7,-98,28710,105,-309,1,29023
-148,22,-77,29490,230,-240,1,-29682
-167,51,-22,30028,273,-192,1,-29794
-230,75,51,30220,256,-208,1,30557
-215,91,135,30097,181,-201,0,30180
-191,88,148,29590,151,-230,1,29589
-133,77,116,28884,113,-240,1,28916
-73,52,80,28134,90,-246,1,28006
-21,30,52,27500,11,-242,0,27562
25,4,24,27144,-242,-315,1,27589
49,-10,-13,27234,-350,-385,1,27272
65,-41,-90,27647,-181,-414,1,27365
-49,-18,-112,28399,69,-340,1,28596
-154,12,-93,29279,211,-255,1,-29369
-210,38,-39,29847,310,-215,1,-30118
-207,58,40,30025,264,-216,1,29769
-196,78,128,29910,189,-196,1,29862
-175,84,165,29530,129,-226,1,29542
-122,67,128,28966,111,-251,1,28938
-82,43,81,28345,113,-255,1,28190
-27,21,51,27888,30,-276,1,28098
15,0,17,27748,-239,-353,0,28150
44,-27,-31,27975,-250,-452,1,27734
9,-32,-76,28497,-62,-414,0,28334
-61,-15,-96,29234,99,-330,1,29558
-138,10,-97,29948,214,-262,1,-30160
-188,38,-55,30391,279,-213,1,-30685
-209,68,35,30580,269,-186,1,30324
-227,85,125,30430,193,-198,1,30227
-169,95,162,29976,120,-218,0,30190
-111,79,127,29284,88,-245,1,29333
-62,58,88,28610,61,-242,1,28498
0,32,46,28083,-50,-209,0,27998
46,-8,-17,27856,-334,-399,1,27689
67,-29,-72,28167,-215,-409,1,28498
-17,-18,-105,28901,1,-357,0,29163
-88,5,-100,29884,124,-280,1,-30182
-200,35,-66,30693,246,-233,1,-30558
-185,60,18,31160,265,-189,1,30872
-221,80,106,31140,210,-198,1,31062
-187,85,151,30780,158,-221,1,30725
-148,70,126,30142,142,-242,1,30057
-91,52,92,29402,112,-253,1,29287
-45,32,60,28721,72,-259,1,29000
5,4,28,28259,-112,-320,0,28460
53,-21,-19,28195,-322,-434,1,28387
58,-33,-77,28607,-187,-407,1,28358
-45,-12,-105,29349,54,-330,1,29590
-99,10,-98,30196,159,-274,1,-29809
-202,28,-60,30794,251,-251,1,-30887
-186,65,51,31135,245,-181,1,30998
-194,95,150,31042,159,-190,0,31082
-166,99,178,30650,122,-219,0,30572
-129,83,138,30037,114,-245,1,30089
-76,56,88,29374,88,-251,1,29236
-22,29,50,28847,30,-238,0,28772
16,-8,6,28597,-305,-464,0,-28506
46,-37,-31,28815,-238,-471,1,29091
10,-41,-82,29414,-74,-432,0,29553
-105,-18,-107,30212,125,-320,1,30550
-140,17,-75,30764,236,-239,1,-30974
-195,55,8,30929,281,-182,1,31107
-186,87,120,30791,202,-175,1,30902
-201,98,188,30365,141,-219,0,30430
-129,87,176,29728,93,-242,1,29928
-72,52,113,29004,68,-270,1,28676
-22,20,57,28439,23,-275,0,28200
12,-6,12,28193,-245,-437,0,-28519
43,-27,-26,28375,-253,-448,1,28607
40,-39,-76,28852,-127,-424,1,28971
-42,-15,-95,29548,77,-334,1,29206
-110,10,-92,30363,184,-264,1,-30492
-182,33,-77,30925,263,-223,1,-31184
-192,68,1,31278,273,-174,1,31595
-230,90,92,31280,221,-182,0,31417
-196,103,163,31001,141,-212,0,31042
-149,90,138,30429,120,-236,0,30216
-101,62,81,29731,116,-249,1,29863
-45,37,51,29129,67,-247,1,28997
-2,8,16,28772,-48,-259,0,-29011
48,-24,-24,28804,-299,-453,1,28761
58,-40,-77,29244,-170,-418,1,29542
-30,-20,-108,30031,40,-344,1,29782
-155,6,-125,30918,184,-286,1,-31105
-203,34,-73,31482,253,-215,1,-31347
-202,79,55,31687,238,-169,1,31539
-208,96,141,31500,169,-191,0,31547
-160,96,163,31002,111,-220,0,31216
-98,74,127,30365,77,-243,1,30325
-44,47,86,29804,29,-259,1,29986
-8,13,34,29463,-22,-291,0,-29195
35,-22,-14,29464,-291,-479,1,29660
37,-42,-76,29858,-129,-438,1,30163
-18,-28,-101,30562,0,-369,0,30334
-103,5,-97,31434,161,-267,1,-31586
-189,29,-83,31994,261,-228,1,-32237
-208,67,-5,32271,296,-178,1,-32542
-301,90,63,32111,295,-187,0,32185
-211,110,135,31653,138,-184,1,31648
-95,92,137,31016,54,-207,0,31065
-53,54,97,30363,43,-233,1,30264
-19,26,60,29940,-30,-293,0,-30204
9,-5,3,29833,-309,-486,0,-29781
70,-35,-54,30107,-247,-435,1,29837
26,-28,-90,30735,-57,-385,1,31212
-66,-3,-118,31496,127,-310,1,31351
-146,11,-139,32323,182,-269,1,-32747
-190,38,-93,33012,240,-220,1,-32796
-235,77,4,33405,271,-161,1,33650
-240,97,80,33421,212,-191,0,33339
-202,97,103,33001,162,-210,0,32855
-125,78,85,32337,120,-224,1,32402
-67,51,60,31701,82,-236,1,31522
-19,24,33,31235,33,-221,0,31447
21,-12,-15,31011,-267,-471,0,31213
67,-44,-64,31140,-226,-460,1,30938
1,-34,-95,31718,-34,-398,0,31286
-73,-11,-104,32565,100,-324,1,32308
-142,19,-90,33328,219,-245,1,-33500
-184,51,-32,33824,269,-199,1,-34164
-213,79,49,34051,255,-176,1,34298
-232,95,117,33912,196,-191,0,33997
-171,94,146,33436,124,-211,0,33366
-109,71,111,32778,99,-240,1,32961
-62,48,76,32162,64,-253,1,32092
-20,22,37,31738,35,-243,0,31497
26,-21,-27,31580,-230,-483,1,31308
64,-52,-90,31792,-180,-432,1,32005
-18,-27,-116,32382,6,-358,0,32615
-94,4,-105,33147,147,-271,1,-32981
-165,37,-68,33770,257,-212,1,-33530
-209,71,24,34096,277,-180,1,33818
-232,91,124,34090,201,-211,0,34291
-203,98,170,33724,140,-223,0,33774
-128,84,141,33130,93,-245,1,33126
-66,57,92,32549,54,-255,1,32714
-22,19,31,32133,45,-265,0,31931
32,-18,-18,32051,-276,-450,1,32194
46,-46,-82,32393,-151,-444,1,32757
-12,-28,-103,33008,3,-368,0,33256
-79,0,-105,33726,126,-298,1,-33485
-151,24,-89,34339,243,-235,1,-34544
-189,52,-22,34752,286,-197,1,-34437
-221,75,63,34909,252,-191,1,34996
-227,90,130,34718,183,-211,0,34755
-174,87,131,34235,142,-232,1,34216
-122,67,97,33579,118,-248,1,33778
-62,46,69,33006,69,-252,1,32773
-14,13,25,32598,26,-266,0,32350
40,-22,-21,32501,-288,-460,1,32267
52,-45,-81,32810,-171,-436,1,33144
-7,-30,-99,33454,-19,-379,0,-33726
-81,-5,-94,34249,140,-297,1,33895
-166,25,-67,34894,257,-235,1,-35161
-180,55,2,35272,281,-190,1,35049
-204,79,76,35332,234,-188,1,35486
-196,87,128,35113,175,-207,1,35167
-166,84,142,34650,139,-232,1,34634
-112,68,116,34038,98,-249,1,33840
-57,47,81,33518,55,-258,1,33693
-16,10,27,33163,47,-289,0,32920
28,-16,-8,33123,-296,-472,1,33156
38,-40,-65,33409,-148,-452,1,33683
-1,-30,-88,33948,-28,-393,0,-34120
-94,-8,-106,34674,142,-313,1,34548
-171,12,-95,35270,243,-257,1,-35023
-187,43,-25,35593,293,-206,1,-35436
-221,75,65,35665,246,-191,1,35788
-219,88,133,35396,178,-207,1,35388
-152,84,145,34886,114,-228,1,34950
-93,56,103,34286,99,-245,1,34169
-48,27,68,33793,59,-282,1,34128
-15,-1,34,33537,17,-367,0,-33361
18,-26,-3,33606,-219,-571,0,33197
28,-47,-61,33925,-126,-484,1,34070
-25,-43,-103,34399,18,-404,1,34697
-65,-17,-100,35090,102,-320,1,34939
-145,21,-76,35623,228,-254,1,-35828
-166,57,8,35981,267,-184,1,36262
-207,74,87,36022,224,-210,1,35927
-207,85,153,35790,167,-215,1,35774
-151,81,159,35283,114,-240,1,35093
-85,59,116,34679,76,-256,1,34780
-29,35,76,34194,11,-268,1,34018
3,7,32,33959,-93,-311,0,34283
23,-19,-9,34070,-267,-506,0,34282
29,-35,-68,34532,-133,-450,1,34782
-65,-24,-100,35224,104,-360,1,34976
-121,-10,-111,35934,165,-303,1,36297
-170,15,-92,36421,243,-243,1,-36539
-186,56,-17,36679,282,-182,1,-36475
-229,86,78,36658,232,-177,1,36757
-211,103,156,36309,152,-194,0,36263
-134,93,155,35692,88,-222,0,35752
-67,60,107,35048,57,-235,1,34861
-19,28,66,34590,-15,-271,0,-34385
11,-2,21,34451,-184,-380,0,-34627
45,-27,-23,34658,-265,-460,1,34691
18,-35,-83,35135,-70,-422,0,35007
-49,-19,-108,35871,72,-344,1,36170
-117,6,-110,36644,187,-264,1,-36485
-180,38,-69,37191,255,-218,1,-37300
-193,66,20,37488,276,-187,1,37707
-237,75,82,37426,239,-208,1,37604
-206,81,127,37075,173,-223,1,36928
-143,69,114,36470,131,-241,1,36543
-80,49,85,35857,83,-252,1,35985
-28,25,55,35392,35,-255,1,35499
10,-3,12,35215,-236,-412,0,-35066
56,-28,-37,35396,-251,-429,1,35606
6,-32,-99,35906,-40,-399,0,36242
-66,-13,-121,36624,86,-327,1,36406
-132,14,-108,37327,202,-257,1,-37089
-184,46,-42,37809,276,-205,1,-37595
-201,73,54,38050,252,-190,1,37975
-220,77,107,37935,209,-214,1,38101
-188,80,130,37577,156,-233,1,37591
-135,63,104,37034,139,-248,1,36868
-77,43,74,36489,93,-265,1,36850
-29,14,32,36082,95,-273,1,36236
18,-17,-7,35957,-263,-519,0,36723
42,-42,-53,36215,-192,-479,1,35874
-4,-43,-103,36741,-28,-407,0,-36422
-74,-11,-109,37525,114,-304,1,37860
-150,15,-100,38063,215,-264,1,-38278
-191,49,-27,38348,279,-218,1,-38037
-214,74,56,38313,264,-193,1,38085
-220,88,120,38013,189,-217,1,38112
-165,86,139,37494,130,-225,1,37486
-102,63,114,36906,98,-240,1,37004
-56,38,83,36443,48,-271,1,36644
-15,9,41,36242,-3,-316,0,-35976
22,-17,-3,36345,-266,-494,0,36123
19,-37,-71,36716,-95,-455,0,36487
-30,-36,-116,37305,21,-386,1,36963
-86,-9,-121,38097,118,-296,1,38310
-153,22,-100,38685,220,-237,1,-38852
-196,59,-20,38995,286,-188,1,-39199
-255,88,83,38981,241,-185,1,39162
-224,102,158,38629,159,-206,0,38546
-142,87,144,37988,103,-230,1,38063
-68,58,100,37332,50,-247,1,37134
-27,14,32,36869,30,-297,1,37124
65,-27,-20,36899,-344,-432,1,37008
57,-38,-62,37323,-190,-423,1,37106
-9,-18,-89,38012,1,-356,0,38237
-108,7,-100,38768,180,-280,1,-38624
-189,29,-73,39314,270,-238,1,-39068
-202,58,5,39619,292,-198,1,39895
-234,78,79,39533,252,-187,1,39616
-210,87,129,39166,169,-217,1,39051
-147,81,127,38545,124,-234,1,38587
-83,58,92,37901,76,-245,1,38018
-30,31,54,37418,25,-255,1,37626
10,-2,9,37209,-271,-392,0,-37329
59,-31,-38,37411,-257,-435,1,37522
37,-46,-93,37919,-100,-422,1,38286
-36,-13,-90,38734,60,-329,1,38479
-94,20,-82,39610,184,-245,1,-39662
-180,56,-51,40282,250,-221,1,-40391
-210,68,9,40650,273,-210,1,40853
-227,79,73,40660,245,-201,1,40462
-224,79,103,40308,205,-223,1,40339
-173,75,103,39656,160,-234,1,39458
-112,63,85,38846,118,-238,1,38691
-40,44,67,38143,28,-236,1,37955
15,9,31,37658,-176,-300,0,37509
47,-18,-22,37574,-292,-421,1,37481
44,-44,-96,37823,-134,-425,1,37577
-19,-23,-113,38421,8,-350,0,38710
-110,3,-111,39204,181,-268,1,-39066
-193,23,-80,39806,262,-236,1,-39433
-229,56,11,40122,296,-199,1,40320
-243,78,106,40077,218,-202,1,40011
-188,84,148,39672,145,-222,1,39628
-127,63,112,39048,120,-252,1,38969
-90,33,66,38395,130,-284,1,37979
-27,14,48,37847,47,-283,1,37573
30,-7,25,37531,-268,-400,1,-37406
64,-30,-19,37625,-306,-448,1,37435
39,-36,-79,38110,-149,-423,1,38309
-33,-23,-113,38928,23,-343,1,39188
-128,11,-98,39809,184,-255,1,-39890
-207,45,-38,40444,281,-203,1,-40171
-212,75,65,40675,240,-200,1,40462
-200,84,140,40543,176,-203,1,40505
-167,78,157,40118,136,-233,1,40096
-124,61,123,39536,114,-260,1,39743
-70,37,87,38925,80,-276,1,39290
-18,19,68,38456,-4,-282,0,-38759
21,-4,31,38288,-209,-392,0,-38093
48,-26,-19,38492,-283,-458,1,38583
26,-35,-77,39013,-104,-426,1,39388
-51,-16,-110,39792,72,-339,1,39481
-126,7,-110,40645,180,-268,1,-40815
-197,36,-70,41188,266,-218,1,-41362
-196,70,22,41427,268,-178,1,41214
-229,82,100,41315,221,-196,1,41388
-201,92,150,40885,152,-213,0,40953
-127,79,137,40230,97,-235,1,40214
-58,54,101,39583,49,-237,1,39467
-8,29,65,39159,-34,-252,0,-39029
26,3,16,39095,-305,-342,1,39128
49,-27,-56,39417,-208,-435,1,39067
0,-32,-111,40075,-28,-390,0,40294
-96,-11,-121,40943,124,-315,1,40583
-168,15,-94,41653,235,-254,1,-41558
-191,46,-32,42022,285,-203,1,-42366
-225,70,42,42053,273,-189,1,42343
-249,87,122,41718,202,-202,1,41507
-190,79,142,40984,164,-230,1,40998
-90,61,113,40176,81,-232,1,40016
-19,39,88,39564,-38,-256,0,-39482
17,10,38,39333,-179,-306,0,38937
41,-19,-19,39393,-256,-441,1,39052
18,-27,-60,39628,-93,-426,0,39688
-4,-26,-102,40314,-27,-383,0,-40036
-87,-11,-120,41154,118,-319,1,41378
-159,13,-106,41987,201,-259,1,-42290
-200,45,-46,42481,283,-206,1,-42212
-245,79,55,42636,242,-191,1,42575
-232,94,127,42363,184,-204,0,42444
-160,89,132,41768,117,-222,1,41921
-76,67,103,41104,52,-231,1,41006
-19,38,66,40597,-25,-248,0,-40463
22,0,14,40403,-302,-338,0,40373
54,-25,-37,40623,-247,-437,1,40932
19,-38,-91,41126,-84,-423,0,41277
-53,-15,-106,41943,85,-334,1,41631
-147,7,-111,42676,211,-277,1,-42892
-183,33,-72,43215,250,-225,1,-43015
-221,69,7,43453,280,-186,1,43137
-239,95,105,43379,194,-190,0,43478
-189,104,157,42926,128,-211,0,42935
-98,81,129,42302,56,-234,1,42333
-36,46,84,41772,7,-256,1,41870
0,12,40,41457,-63,-282,0,41200
36,-17,-9,41499,-315,-454,1,41691
39,-31,-62,41885,-152,-425,1,41637
-13,-26,-105,42552,2,-375,0,42803
-98,-3,-113,43376,154,-292,1,43225
-185,17,-108,43973,236,-249,1,-43793
-198,59,-22,44359,281,-189,1,-44043
-227,81,63,44357,248,-187,1,44424
-211,90,124,44047,178,-205,0,44167
-152,81,129,43494,124,-227,1,43324
-83,58,101,42898,72,-246,1,42785
-38,28,67,42448,11,-289,1,42114
4,-2,25,42319,-135,-381,0,-42156
55,-25,-18,42594,-304,-444,1,42699
9,-37,-81,43104,-44,-428,0,43423
-61,-19,-109,43802,91,-342,1,43605
-135,6,-111,44512,194,-274,1,-44255
-185,34,-65,44914,261,-241,1,-44639
-210,71,29,45129,271,-190,1,45427
-227,82,95,45011,220,-204,1,44840
-189,91,131,44627,153,-218,0,44661
-119,76,120,44022,100,-234,1,43834
-65,47,85,43429,65,-258,1,43228
-23,17,43,43014,44,-272,0,43275
20,-15,-9,42872,-278,-497,0,42893
57,-35,-68,43178,-204,-433,1,43402
0,-27,-100,43804,-20,-373,0,43520
-81,0,-99,44635,132,-295,1,-45001
-159,22,-89,45324,241,-247,1,-45529
-213,55,-20,45724,295,-199,1,-45967
-228,84,66,45799,242,-191,1,45661
-225,88,106,45499,201,-210,1,45426
-168,81,116,44907,144,-225,1,44954
-92,59,96,44248,86,-239,1,44131
-35,37,69,43740,13,-252,1,43627
7,4,25,43504,-151,-321,0,43070
54,-27,-23,43626,-286,-438,1,43771
50,-34,-70,44089,-156,-419,1,44373
-11,-15,-97,44782,21,-349,0,44993
-94,9,-106,45614,171,-282,1,-45987
-192,28,-114,46221,243,-265,1,-46504
-230,53,-38,46688,278,-229,1,-46949
-233,66,20,46785,283,-209,1,47031
-232,75,66,46547,226,-214,1,46345
-172,70,88,46037,175,-225,1,45868
-106,50,72,45381,146,-238,1,45354
-61,30,57,44794,87,-267,1,44991
-2,7,32,44483,-65,-297,0,-44176
52,-29,-23,44539,-306,-465,1,44327
44,-40,-86,44979,-131,-425,1,44740
-49,-16,-120,45670,67,-337,1,45886
-108,8,-128,46520,141,-269,1,-46119
-171,46,-82,47171,228,-222,1,-47277
-199,79,4,47587,254,-170,1,47418
-244,97,88,47612,227,-186,0,47470
-219,94,125,47219,177,-216,0,47342
-137,75,103,46546,135,-231,1,46356
-81,49,72,45849,114,-236,1,45994
-32,23,49,45329,45,-268,1,45069
-3,-3,17,45115,-41,-398,0,45453
41,-27,-24,45257,-255,-457,1,45528
32,-40,-86,45728,-107,-426,1,45874
-54,-18,-113,46452,69,-335,1,46120
-129,11,-113,47190,188,-263,1,-47381
-182,42,-65,47669,261,-210,1,-47934
-204,74,30,47903,265,-177,1,47674
-219,89,111,47821,199,-196,1,47654
-188,91,139,47471,152,-224,0,47425
-145,72,104,46878,139,-247,1,47056
-88,48,69,46242,114,-256,1,46094
-30,24,47,45775,54,-249,1,45608
23,-3,8,45579,-346,-393,0,-45766
59,-37,-57,45701,-210,-437,1,46020
31,-32,-102,46283,-110,-388,1,46403
-61,0,-108,47247,86,-291,1,-47536
-149,32,-86,48048,228,-230,1,-47956
-193,58,-35,48555,269,-194,1,-48317
-202,84,45,48728,251,-174,1,48829
-226,87,94,48524,215,-204,1,48507
-193,89,119,48040,166,-220,1,47928
-142,70,95,47299,137,-244,1,47150
-72,50,76,46603,82,-240,1,46732
-5,26,56,46085,-49,-256,0,-46319
31,0,17,45867,-307,-366,1,45945
68,-32,-43,45973,-254,-442,1,45731
22,-26,-99,46406,-75,-382,0,46110
-57,-1,-126,47248,75,-304,1,47538
-141,19,-119,48093,197,-255,1,-47885
-186,48,-64,48785,255,-211,1,-48650
-227,72,1,49151,280,-196,1,48780
-265,92,74,49138,231,-199,0,48847
-209,99,125,48703,154,-211,0,48827
-114,79,109,48007,105,-220,1,47973
-47,49,78,47323,31,-241,1,47206
-5,11,33,46863,-38,-290,0,-46632
19,-17,-7,46716,-245,-501,0,46971
30,-31,-63,46950,-151,-447,1,46707
-8,-27,-114,47487,-15,-374,0,-47211
-69,-2,-121,48226,89,-305,1,48437
-125,24,-109,48935,184,-235,1,-49023
-200,61,-39,49392,281,-185,1,-49551
-257,89,59,49538,258,-186,1,49496
-239,97,118,49347,189,-204,0,49230
-169,84,121,48833,140,-226,1,48682
-92,57,91,48192,94,-245,1,48336
-36,29,61,47646,40,-268,1,47933
4,0,17,47305,-130,-375,0,47401
50,-23,-21,47327,-291,-436,1,47229
49,-30,-76,47726,-157,-411,1,47884
-32,-18,-110,48442,37,-348,1,48164
-90,16,-100,49354,154,-258,1,-49529
-194,46,-81,50052,257,-223,1,-49896
-221,65,-16,50450,287,-201,1,-50261
-265,77,50,50422,265,-206,1,50246
-224,84,98,50030,199,-212,1,50064
-151,73,97,49326,144,-223,1,49245
-74,55,81,48640,70,-230,1,48783
-16,29,61,48152,-12,-244,0,-48334
15,-5,21,47934,-224,-409,0,-47718
55,-39,-39,48038,-221,-465,1,47774
12,-39,-91,48435,-58,-423,0,48350
-45,-15,-122,49216,55,-333,1,49507
-124,15,-135,49953,155,-277,1,-49760
-194,41,-97,50527,226,-232,1,-50642
-212,77,12,50853,256,-193,1,51188
-222,89,90,50830,205,-206,1,50771
-186,86,118,50503,158,-218,1,50586
-143,65,92,49945,142,-249,1,50175
-87,40,65,49383,113,-266,1,49571
-30,19,47,48939,61,-271,1,48698
15,-9,4,48722,-302,-484,0,-48798
72,-36,-59,48902,-241,-437,1,48656
36,-42,-125,49475,-82,-392,1,49383
-65,-3,-128,50480,74,-295,1,50274
-163,32,-113,51314,226,-232,1,-51335
-228,65,-47,51705,280,-194,1,-51376
-236,83,38,51758,266,-171,1,51987
-227,86,95,51449,205,-205,1,51216
-164,74,106,50916,142,-225,1,50698
-100,53,91,50318,116,-240,1,50203
-59,33,72,49783,67,-269,1,50024
-14,11,43,49446,-14,-307,0,-49207
34,-17,0,49369,-332,-468,1,-49265
68,-33,-57,49661,-226,-425,1,49387
22,-26,-104,50338,-60,-371,0,50561
-81,12,-112,51364,124,-273,1,-51705
-169,36,-108,52233,236,-236,1,-52459
-254,58,-50,52713,298,-207,1,-52473
-249,80,45,52866,266,-194,1,53199
-238,72,81,52512,237,-225,1,52698
-171,58,79,51826,173,-244,1,51952
-92,36,69,51100,121,-262,1,50905
-37,14,58,50521,59,-288,1,50286
13,-7,36,50204,-164,-401,0,-50435
57,-29,-10,50238,-303,-449,1,50431
56,-30,-59,50676,-188,-413,1,50383
-20,0,-84,51482,29,-312,0,-51315
-72,27,-90,52519,140,-239,1,-52548
-190,51,-108,53404,229,-237,1,-53364
-223,62,-72,53966,261,-200,1,-54185
-237,80,5,54133,271,-184,1,53879
-222,83,64,53944,220,-193,1,53865
-186,79,86,53403,176,-219,1,53330
-116,62,74,52695,124,-233,1,52551
-49,41,61,52024,54,-235,1,52163
1,13,37,51552,-91,-279,0,51207
45,-16,-4,51463,-361,-433,1,51709
71,-26,-57,51851,-242,-403,1,52109
-19,-11,-107,52593,11,-340,0,52313
-101,13,-115,53522,147,-272,1,-53399
-196,37,-89,54215,262,-232,1,-53916
-218,64,-2,54628,281,-200,1,-54306
-232,69,53,54620,267,-215,1,54293
-219,69,87,54296,205,-230,1,54523
-155,63,94,53715,159,-240,1,53595
-90,48,79,53063,115,-243,1,53219
-43,24,59,52549,53,-277,1,52334
-1,-2,28,52310,-71,-377,0,52599
38,-27,-10,52410,-285,-488,1,52343
42,-32,-68,52827,-154,-425,1,53023
-31,-14,-114,53514,35,-341,1,53276
-97,10,-124,54311,132,-274,1,-54689
-169,42,-82,54947,241,-214,1,-54872
-202,74,19,55313,268,-181,1,55610
-236,74,74,55291,255,-211,1,55102
-237,73,99,54917,219,-229,1,54911
-169,66,97,54280,167,-237,1,54475
-89,48,78,53577,118,-238,1,53751
-28,25,56,52995,25,-260,1,52768
15,4,28,52666,-185,-326,0,52306
52,-18,-16,52683,-324,-424,1,52486
65,-32,-80,53101,-179,-407,1,52827
-32,-12,-116,53877,48,-334,1,54124
-119,11,-121,54792,158,-282,1,-55178
-219,38,-77,55502,265,-229,1,-55697
-227,65,33,55917,264,-219,1,56126
-241,67,80,55828,240,-225,1,56036
-203,70,92,55354,198,-232,1,55496
-139,63,82,54608,149,-236,1,54730
