15,-104,-62,-45095,-34,-483,0,-45491
2,-100,-62,-44941,0,-479,0,44556
-12,-98,-66,-44676,22,-452,0,-44928
-10,-94,-59,-44239,12,-419,0,-44301
3,-61,-61,-43576,-12,-368,0,-43859
-41,-54,-43,-42737,138,-350,1,-42772
-21,-15,-33,-41602,95,-265,0,-41967
-20,40,-14,-40412,88,27,0,-40365
-37,90,5,-39197,86,63,0,39180
-61,127,31,-38129,103,65,1,38025
-81,144,40,-37578,119,67,1,37398
-78,163,58,-37464,106,28,1,37622
-83,166,69,-37603,103,-18,1,-37415
-90,140,53,-38010,124,-66,1,-38056
-90,120,43,-38692,132,-103,1,-38857
-98,109,39,-39527,143,-142,0,-39502
-94,89,29,-40497,155,-156,1,-40491
-64,61,9,-41657,170,-127,1,-41573
-53,38,0,-42894,212,-183,1,-43007
-39,12,-13,-44104,239,-258,1,44428
-5,-29,-48,-45164,8,-449,0,-45463
-2,-73,-74,-46038,-4,-499,0,45606
14,-87,-87,-46623,-51,-472,0,-47096
34,-92,-108,-46929,-57,-434,1,-46793
18,-101,-106,-46996,-17,-423,0,-46649
7,-88,-76,-46882,-17,-435,0,-46747
4,-90,-62,-46656,-4,-448,0,-47074
-6,-84,-60,-46251,18,-428,0,-46461
-10,-71,-59,-45634,27,-391,0,-45996
-40,-55,-34,-44755,110,-389,1,-44812
-14,-11,-15,-43572,114,-293,0,-43887
-2,50,14,-42332,-5,136,0,-42473
-51,103,41,-41142,96,25,0,41138
-78,116,46,-40047,109,25,1,39950
-51,128,56,-39758,75,33,1,39854
-50,132,71,-40111,96,16,1,39983
-68,139,85,-40506,107,-26,1,-40662
-83,125,71,-40796,114,-84,1,-40722
-85,110,53,-41269,124,-124,1,-41280
-78,92,45,-42031,138,-144,0,-42006
-73,62,38,-42926,174,-178,1,-42978
-62,35,37,-43875,195,-199,1,-43872
-53,19,32,-44795,211,-233,1,-44742
-28,-1,8,-45715,287,-310,1,45736
-17,-30,-26,-46680,109,-501,0,-47065
-6,-59,-55,-47578,21,-487,0,-47138
28,-79,-99,-48223,-46,-458,1,-48522
19,-88,-112,-48448,-31,-424,0,-48304
20,-94,-106,-48371,-35,-414,0,-48496
2,-99,-86,-47999,-4,-421,0,-47855
-15,-87,-71,-47387,24,-419,0,-47293
-39,-75,-55,-46613,80,-399,1,-46996
-37,-51,-42,-45745,96,-328,1,-45996
-42,-19,-20,-44781,194,-294,1,-44833
-4,37,-2,-43582,11,146,0,-43650
-43,97,20,-42367,102,73,0,42252
-86,122,29,-41322,139,31,1,41420
-71,134,47,-40860,101,34,1,40752
-59,149,68,-40881,83,6,1,40717
-67,142,74,-41013,98,-30,1,-41167
-75,118,51,-41176,114,-81,1,-41210
-80,99,34,-41463,136,-122,0,-41228
-80,85,36,-41970,155,-124,1,-41773
-73,73,49,-42753,155,-142,1,-42790
-74,49,40,-43768,200,-204,1,-43688
-63,25,28,-44916,236,-246,1,-44883
-5,-56,-47,-48236,11,-521,0,-48760
20,-88,-70,-48930,-38,-500,0,-48884
17,-93,-77,-49310,-38,-475,0,-49506
19,-99,-82,-49445,-36,-457,0,-49390
5,-94,-84,-49399,-6,-443,0,-49473
4,-95,-76,-49205,-15,-439,0,-49568
5,-90,-72,-48789,-16,-423,0,-48933
-16,-73,-58,-48175,25,-402,0,-48603
-26,-67,-41,-47436,58,-421,1,-47270
-36,-44,-24,-46564,114,-363,1,-46312
-31,-6,-12,-45567,257,-249,1,-45077
-43,41,5,-44439,185,-31,1,-44341
-66,80,13,-43313,162,17,1,43420
-78,118,28,-42475,131,37,1,42344
-76,138,51,-42071,120,38,1,42233
-87,140,58,-42021,122,-19,1,-42160
-73,134,61,-42153,108,-32,1,-42028
-84,122,48,-42369,126,-75,1,-42415
-88,119,44,-42776,125,-128,1,-42779
-88,114,42,-43466,131,-128,1,-43322
-78,84,22,-44446,159,-140,1,-44422
-69,44,6,-45636,226,-196,1,-45584
-57,9,-5,-46872,316,-288,1,46850
-44,-23,-18,-48094,215,-427,1,-47760
-15,-42,-47,-49164,38,-486,0,-49604
25,-87,-78,-50599,-59,-443,1,-50216
6,-92,-57,-50635,-12,-485,0,-50243
2,-96,-49,-50558,-3,-501,0,-50405
5,-98,-68,-50353,-1,-461,0,-50522
-19,-99,-68,-49896,31,-444,0,-50035
-26,-75,-52,-49077,40,-391,1,-48762
-31,-50,-29,-48107,85,-380,1,-47861
-15,-14,-13,-47012,128,-319,0,-46609
-53,27,-3,-45933,258,-74,1,45577
-63,76,13,-44932,148,-6,1,-44911
-51,120,39,-43989,81,63,1,43988
-70,146,65,-43440,100,45,1,43379
-76,139,68,-43404,108,-2,1,-43362
-59,126,62,-43667,91,-31,1,-43695
-68,107,51,-43980,117,-59,0,-43934
-77,102,51,-44343,130,-101,0,-44492
-83,100,52,-44930,137,-135,0,-44943
-82,82,45,-45733,153,-160,1,-45712
-64,49,29,-46695,187,-185,1,-46710
-65,15,20,-47784,273,-300,1,-47814
-54,-9,4,-48830,298,-364,1,48838
-32,-43,-16,-49786,130,-524,1,-49354
-15,-53,-34,-50655,41,-540,0,-51190
18,-69,-72,-51319,-34,-481,0,-51621
22,-77,-94,-51768,-33,-448,0,-52142
23,-90,-100,-51925,-36,-432,0,-52088
10,-94,-83,-51773,-19,-436,0,-52123
13,-97,-78,-51419,-15,-434,0,-51528
-19,-92,-65,-50765,43,-421,0,-51145
-31,-70,-63,-49879,67,-364,1,-50073
-47,-45,-37,-48948,113,-328,1,-48673
-28,-20,-16,-47947,161,-308,1,-47837
-22,37,0,-46763,104,53,0,46789
-44,95,25,-45523,82,90,0,45493
-45,119,44,-44500,74,65,1,44460
-47,150,67,-44031,70,52,1,43892
-61,158,79,-43833,90,8,1,43908
-74,143,70,-43742,106,-43,1,-43551
-71,118,52,-43856,114,-64,1,-43782
-75,107,47,-44209,127,-105,0,-44204
-79,99,50,-44821,136,-138,0,-44809
-77,89,56,-45622,140,-129,1,-45592
-71,66,42,-46609,166,-170,1,-46643
-52,25,17,-47722,242,-225,1,-47684
-49,-2,7,-48890,316,-338,1,48801
-5,-30,-18,-49978,20,-553,0,-49424
8,-53,-58,-50870,2,-495,0,51038
8,-67,-83,-51614,-21,-461,0,-51296
35,-76,-93,-52098,-75,-432,1,-51796
39,-82,-95,-52313,-69,-419,1,-52630
18,-91,-85,-52276,-28,-438,0,-52612
12,-91,-74,-52120,-26,-448,0,-51757
8,-95,-76,-51873,-15,-435,0,-51972
-28,-67,-24,-50028,64,-426,1,-49872
-13,-38,-14,-48990,35,-435,0,-48875
-20,11,-7,-47814,231,-68,0,47741
-48,46,-1,-46743,208,-6,1,46657
-78,101,20,-45754,154,0,0,45597
-76,142,46,-44704,105,49,1,44591
-82,162,69,-43957,100,23,1,43890
-76,145,66,-43902,105,-25,1,-43928
-69,117,53,-44328,116,-52,1,-44392
-79,97,45,-44823,137,-102,0,-45051
-78,92,45,-45296,128,-126,0,-45101
-74,83,50,-45884,142,-127,1,-46049
-79,65,48,-46649,176,-161,1,-46613
-81,40,47,-47553,204,-233,1,-47537
-63,23,37,-48398,207,-254,1,-48433
-47,4,13,-49327,290,-305,1,-49305
-24,-21,-13,-50387,183,-474,0,-50610
14,-43,-66,-51300,-26,-455,0,-51676
13,-77,-109,-51864,0,-444,0,51971
-4,-81,-88,-52122,-5,-436,0,51752
11,-84,-71,-52241,-34,-456,0,-52715
-3,-99,-65,-52249,11,-480,0,-52719
-6,-98,-66,-52152,11,-468,0,-51785
0,-100,-74,-51957,-5,-443,0,-52067
-5,-87,-71,-51515,6,-425,0,-51331
-44,-74,-54,-50844,88,-392,1,-50961
-34,-52,-36,-50045,66,-368,1,-49764
-9,-10,-19,-49146,65,-282,0,-48817
-18,47,2,-48092,91,93,0,48099
-70,78,16,-46975,180,7,1,47061
-73,113,42,-46185,129,31,1,46310
-80,143,59,-45915,121,19,1,46024
-84,147,65,-45987,116,-17,1,-45893
-75,124,59,-46225,118,-52,1,-46300
-87,101,50,-46619,148,-93,0,-46802
-98,88,43,-47176,169,-133,1,-47228
-91,73,43,-47962,176,-182,1,-47976
-75,51,36,-48963,198,-199,1,-48925
-67,26,25,-50077,244,-222,1,-50168
-56,6,9,-51210,305,-276,1,-51217
-38,-28,-6,-52288,205,-492,1,-52514
-26,-49,-38,-53172,92,-512,1,-52768
-11,-83,-72,-53926,23,-505,0,-54104
0,-84,-86,-54492,-7,-462,0,-54549
24,-85,-94,-54830,-43,-435,0,-55207
13,-85,-90,-54943,-21,-425,0,-55073
7,-85,-74,-54898,-22,-439,0,-55243
17,-84,-74,-54677,-33,-420,0,-54303
-15,-91,-65,-54117,31,-413,0,-54002
-35,-64,-46,-53277,73,-373,1,-53523
-44,-50,-23,-52361,116,-361,1,-52636
-23,-11,0,-51463,226,-282,0,51427
-33,28,16,-50666,200,-33,1,-50479
-79,55,28,-49997,228,-48,1,-50146
-73,79,41,-49330,164,-32,1,-49192
-69,111,66,-48617,122,15,1,48631
-93,120,67,-48205,144,-43,1,-48275
-99,116,58,-48203,157,-67,1,-48315
-99,102,49,-48404,161,-93,0,-48602
-91,94,47,-48770,157,-105,0,-48734
-93,96,55,-49341,150,-137,0,-49324
-91,87,53,-50085,150,-167,1,-50096
-81,63,35,-51029,182,-183,1,-50972
-73,30,15,-52116,254,-237,1,-52188
-56,14,-3,-53315,292,-268,1,53333
-21,-18,-31,-54546,119,-429,0,-54484
-4,-50,-64,-55620,6,-477,0,-55447
17,-70,-84,-56423,-44,-446,0,-56822
30,-82,-96,-56940,-61,-444,1,-57344
44,-87,-112,-57155,-70,-409,1,-56970
25,-89,-100,-57064,-43,-408,1,-57212
15,-91,-86,-56743,-27,-407,0,-56361
-8,-92,-78,-56170,19,-415,0,-56056
-39,-70,-55,-55357,78,-364,1,-55632
-27,-59,-31,-54518,57,-400,1,-54655
-15,-25,-14,-53635,91,-379,0,-53435
-32,16,-4,-52672,254,-97,1,52526
-47,66,11,-51564,140,33,1,51618
-55,105,30,-50415,107,54,0,50416
-67,147,66,-49714,100,47,1,49898
-85,137,67,-49560,125,-24,1,-49505
-81,120,55,-49742,130,-47,1,-49918
-80,109,53,-50027,135,-70,0,-50110
-83,110,55,-50457,132,-99,1,-50679
-85,106,51,-51102,133,-134,0,-51091
-83,86,42,-51922,149,-154,1,-51953
-74,56,27,-52838,192,-183,1,-52859
-64,22,15,-53884,268,-251,1,-54185
-49,-2,-2,-54979,346,-336,1,-55013
-41,-29,-30,-56114,179,-445,1,-55829
-32,-50,-57,-57227,90,-451,1,-56840
31,-70,-99,-58202,-63,-444,1,-58088
37,-81,-110,-58798,-60,-416,1,-58387
40,-86,-92,-59050,-77,-417,1,-59233
20,-87,-64,-59066,-48,-456,0,-59183
11,-92,-62,-58976,-27,-466,0,-59388
9,-87,-73,-58746,-28,-433,0,-58568
0,-90,-75,-58321,-14,-414,0,-57938
-7,-79,-66,-57610,-4,-385,0,57473
-38,-62,-39,-56734,81,-375,1,-56456
-20,-30,-21,-55715,73,-362,0,-55451
-32,12,5,-54749,258,-102,1,-54447
-62,49,20,-53920,199,-34,1,-53859
-66,84,31,-53238,146,14,1,53088
-53,133,67,-52783,84,22,1,52893
-74,135,76,-52609,116,2,1,52599
-74,114,62,-52748,124,-40,1,-52823
-73,101,56,-53014,133,-62,0,-53179
-85,102,58,-53288,140,-95,0,-53504
-88,104,58,-53747,137,-108,0,-53528
-89,99,59,-54457,140,-154,0,-54448
-82,75,43,-55373,163,-170,1,-55413
-80,43,28,-56450,220,-192,1,-56474
-67,17,11,-57636,278,-267,1,-57701
-31,-9,-20,-58873,213,-360,1,-58445
-18,-28,-53,-60106,70,-432,0,-60189
12,-49,-90,-61154,-37,-438,0,-61208
38,-62,-113,-61912,-78,-406,1,-61544
54,-74,-120,-62328,-84,-389,1,-62124
40,-78,-103,-62418,-70,-392,1,-61972
32,-82,-83,-62291,-67,-410,1,-62122
16,-90,-73,-62049,-34,-434,0,-62452
18,-96,-95,-61684,-37,-398,0,-61772
-8,-88,-92,-61116,12,-363,0,-61397
-33,-67,-54,-60357,37,-367,1,-60124
9,-36,-30,-59457,-103,-375,0,-59750
20,22,-11,-58463,-166,-9,0,58617
-31,65,1,-57401,120,74,1,57431
-46,106,21,-56435,96,75,0,56329
-47,127,37,-55577,82,77,1,55664
-58,157,61,-54955,84,65,1,54821
-65,161,73,-54763,91,3,1,54553
-61,145,67,-54906,94,-25,1,-54995
-57,121,54,-55137,97,-51,1,-55112
-60,118,56,-55383,95,-80,1,-55345
-65,121,57,-55767,97,-84,1,-55784
-63,111,62,-56331,98,-119,1,-56435
-66,88,59,-57061,129,-147,1,-57047
-70,61,31,-57980,182,-172,1,-57859
-30,14,-13,-59196,252,-235,1,59185
-2,-30,-43,-60407,43,-440,0,-59999
36,-59,-80,-61551,-28,-460,1,-61933
-3,-73,-83,-62234,34,-450,0,-62177
28,-63,-69,-62679,-95,-421,1,-62794
50,-66,-67,-62880,-114,-418,1,-62590
20,-92,-76,-62848,-49,-450,0,-62601
25,-92,-80,-62635,-70,-423,1,-62792
12,-89,-72,-62196,-37,-432,0,-62314
-3,-87,-59,-61449,-8,-409,0,61947
-37,-54,-38,-60492,91,-364,1,-60749
-45,-21,-10,-59496,190,-282,1,-59891
-30,15,36,-58669,113,-133,1,-58861
-11,39,42,-57886,31,-15,0,-57866
-54,71,35,-57183,147,9,1,57238
-53,97,36,-56649,118,43,0,56678
-45,128,55,-56302,75,61,1,56067
-49,139,63,-56112,76,35,1,56263
-44,147,71,-56076,68,9,1,56250
-52,137,63,-56145,79,-21,1,-56206
-59,127,56,-56336,91,-45,1,-56327
-61,118,50,-56750,101,-85,1,-56808
-67,104,47,-57371,122,-119,0,-57362
-76,90,47,-58164,150,-145,0,-58122
-74,67,44,-59125,178,-174,1,-59087
-79,50,38,-60234,203,-207,1,-60182
-75,34,38,-61311,183,-237,1,-61289
-3,24,-6,-62118,5,-36,0,62110
56,-24,-99,-62938,-43,-374,1,-62665
28,-69,-132,-63820,-3,-435,1,-63524
64,-63,-125,-64181,-115,-363,1,-64430
14,-79,-88,-64106,-27,-416,0,-64506
-35,-101,-63,-63923,64,-462,1,-63557
-25,-108,-61,-63900,19,-470,1,-63506
0,-98,-63,-63919,-25,-459,0,-63522
8,-94,-64,-63812,-31,-441,0,-63630
17,-71,-69,-63456,-38,-401,0,-63100
-20,-63,-51,-62824,56,-377,0,-62523
-23,-40,-38,-61923,83,-348,0,-61693
-30,-5,-23,-60818,182,-214,1,-60927
-38,47,-4,-59604,145,23,1,-59488
-64,88,9,-58414,140,8,1,58564
-87,122,25,-57512,122,30,1,57589
-67,136,41,-57322,93,50,1,57190
-60,156,66,-57537,84,39,1,57429
-59,168,82,-57803,74,0,1,57667
-61,148,65,-58085,78,-41,1,-57961
-71,121,39,-58456,107,-80,1,-58473
-78,83,48,-60448,148,-132,1,-60454
-64,50,7,-61342,204,-175,1,-61431
-54,9,-22,-62468,276,-289,1,62493
-44,-15,-29,-63704,215,-391,1,-63933
-5,-41,-49,-64866,30,-486,0,-64645
4,-62,-79,-65835,-7,-474,0,-65665
30,-73,-111,-66469,-55,-409,1,-66098
35,-74,-114,-66763,-59,-390,1,-66926
37,-74,-99,-66739,-68,-383,1,-66947
26,-94,-81,-66372,-43,-414,1,-66273
-12,-72,-73,-65635,32,-388,0,-65992
-41,-80,-55,-64852,77,-401,1,-64733
-39,-75,-44,-64089,83,-400,1,-64449
-39,-49,-33,-63284,109,-381,1,-63000
-45,-33,-18,-62423,168,-319,1,-62047
-29,12,-7,-61323,224,-115,1,61197
-36,78,21,-60108,76,64,1,60092
-71,105,34,-59075,132,31,0,58966
-73,124,42,-58596,106,34,1,58550
-44,123,52,-58575,78,49,1,58582
-59,128,58,-58618,93,2,1,58405
-54,125,59,-58615,86,-22,1,-58566
-64,116,47,-58696,107,-43,1,-58722
-76,116,49,-58953,123,-78,1,-58996
-82,115,55,-59536,129,-113,1,-59497
-70,28,19,-62969,257,-240,1,-62560
-46,12,-3,-64191,285,-266,1,64138
-34,-17,-20,-65329,208,-417,1,-65122
-5,-29,-50,-66387,15,-420,0,-66262
22,-53,-84,-67279,-42,-439,0,-67363
29,-64,-99,-67905,-66,-420,1,-67810
67,-76,-120,-68219,-105,-388,1,-68590
46,-88,-110,-68167,-71,-394,1,-68511
16,-92,-87,-67856,-32,-415,0,-67730
-5,-101,-72,-67396,5,-432,0,-67277
-20,-83,-64,-66845,32,-408,0,-66776
-24,-76,-47,-66218,39,-430,0,-66388
-11,-54,-34,-65517,8,-406,0,-65134
-28,-37,-21,-64706,116,-341,1,-64970
-32,-1,-8,-63740,278,-192,1,-63818
-25,68,13,-62559,78,86,1,62484
-55,121,43,-61379,99,58,1,61436
-79,128,54,-60700,113,24,1,60809
-55,116,52,-60747,96,4,1,60763
-55,113,53,-61098,112,-8,1,-61104
-70,121,63,-61320,120,-35,1,-61406
-84,132,72,-61493,115,-70,1,-61599
-93,124,64,-61930,127,-120,1,-61827
-93,103,51,-62643,144,-149,0,-62653
-76,82,35,-63529,152,-148,1,-63515
-63,63,9,-64642,180,-147,1,-64685
-41,8,-15,-65879,274,-281,1,65905
-47,-25,-18,-67048,230,-456,1,-66787
-18,-42,-34,-67915,55,-514,0,-68456
25,-63,-69,-68590,-54,-477,1,-68197
23,-80,-112,-69112,-28,-438,0,-68717
34,-84,-127,-69373,-55,-392,1,-69442
16,-84,-105,-69346,-24,-400,0,-69457
1,-87,-81,-69134,-5,-420,0,-69552
1,-91,-78,-68781,2,-407,0,68908
-34,-88,-63,-68231,67,-399,1,-68353
-33,-62,-49,-67551,67,-390,1,-67127
-36,-57,-25,-66858,75,-390,1,-66792
0,-7,-20,-65931,-30,-261,0,-65669
-24,50,2,-64838,100,49,0,64821
-52,85,13,-63668,126,47,1,63626
-58,119,31,-62802,95,85,1,62729
-47,154,67,-62475,76,65,1,62707
-77,163,82,-62407,110,2,1,62228
-78,146,73,-62478,105,-47,1,-62688
-76,124,54,-62774,117,-82,1,-62740
-73,113,50,-63307,119,-86,1,-63329
-76,104,51,-63997,125,-131,0,-63762
-79,92,49,-64728,138,-123,0,-64519
-77,72,38,-65450,157,-166,1,-65457
-76,42,18,-66188,219,-187,1,-66203
-44,18,-14,-66975,229,-240,1,66979
-23,-24,-63,-67762,79,-405,0,-67928
-14,-65,-107,-68505,25,-449,0,-68197
8,-72,-107,-69155,-26,-412,0,-69512
27,-78,-89,-69595,-61,-432,1,-69189
26,-89,-75,-69773,-50,-446,1,-69900
24,-94,-61,-69720,-51,-462,0,-70100
-9,-96,-47,-69447,18,-485,0,-69324
-10,-97,-53,-69082,15,-467,0,-68700
-20,-93,-55,-68517,39,-428,0,-68180
-44,-61,-38,-67669,99,-366,1,-67948
-30,-33,-16,-66733,82,-331,1,-66950
20,18,4,-65771,-220,-19,0,-65572
-34,68,20,-64913,119,32,1,64949
-70,108,31,-64100,133,35,0,64241
-54,142,63,-63371,78,56,1,63355
-77,150,78,-62943,100,11,1,62758
-73,139,77,-62953,100,-26,1,-62745
-73,117,61,-63268,114,-55,1,-63333
-76,95,44,-63761,141,-81,0,-63992
-87,92,40,-64407,155,-96,0,-64371
-80,101,53,-65274,128,-111,0,-65035
-75,96,60,-66281,121,-138,0,-66061
-67,74,49,-67327,132,-159,1,-67295
-63,44,31,-68447,184,-196,1,-68396
-46,7,5,-69687,301,-287,1,-69674
-17,-24,-28,-70850,100,-470,0,-71023
-32,-67,-46,-71891,79,-496,1,-71938
0,-56,-59,-72795,-30,-460,0,-73092
54,-77,-100,-73449,-94,-418,1,-73487
25,-86,-102,-73857,-46,-429,1,-74028
50,-88,-91,-74076,-99,-414,1,-73881
33,-90,-67,-74119,-65,-442,1,-73799
38,-83,-59,-74024,-90,-436,1,-73857
42,-76,-63,-73747,-92,-410,1,-74125
18,-83,-59,-73171,-52,-415,0,-72712
-9,-61,-41,-72264,4,-402,0,-72653
-26,-46,-27,-71228,69,-407,1,-71622
-5,-1,-6,-70058,125,-225,0,-69944
-28,68,26,-68818,92,60,1,68855
-70,96,41,-67804,141,16,0,67656
-61,111,46,-67200,109,16,1,67196
-68,109,44,-66797,129,28,0,66673
-73,114,46,-66561,125,9,1,66659
-62,121,54,-66554,112,3,1,66555
-76,130,57,-66649,113,-30,1,-66760
-73,120,49,-66803,112,-50,1,-66738
-77,118,43,-67164,124,-68,1,-67191
-87,118,50,-67863,134,-107,1,-68076
-82,112,50,-68973,128,-128,1,-68996
-88,79,38,-70183,173,-167,1,-70161
-74,42,21,-71379,216,-211,1,-71342
-64,2,8,-72486,323,-317,1,-72557
-67,-22,13,-73578,251,-391,1,73293
-24,-30,1,-74608,125,-530,0,73994
12,-29,-40,-75556,-53,-464,0,-75502
28,-64,-98,-76242,-20,-442,1,-75835
14,-65,-95,-76692,-30,-409,0,-76293
63,-69,-94,-76962,-120,-393,1,-77180
54,-83,-96,-76872,-72,-400,1,-77240
26,-89,-84,-76453,-43,-409,1,-76549
15,-82,-77,-75716,-37,-389,0,-75380
-21,-68,-56,-74700,50,-378,0,-74467
-39,-44,-38,-73623,106,-336,1,-73369
-40,-20,-21,-72489,182,-276,1,-72367
-18,32,-10,-71300,108,21,0,-71361
-54,82,7,-70086,140,44,1,69894
-71,115,18,-68946,123,48,1,68926
-66,143,39,-68239,101,64,1,68161
-84,153,51,-67992,119,21,1,67855
-78,150,61,-68003,108,-13,1,-67880
-84,129,49,-68194,128,-56,1,-68151
-88,113,40,-68640,143,-91,1,-68808
-91,103,36,-69405,157,-142,0,-69400
-101,94,35,-70323,169,-161,0,-70305
-91,81,35,-71414,165,-166,1,-71391
-73,47,21,-72613,214,-199,1,-72646
-55,17,0,-73849,286,-254,1,-74176
-31,-28,-22,-75086,173,-470,1,-74791
-2,-35,-40,-76278,8,-464,0,-75829
22,-56,-68,-77271,-47,-478,0,-76870
36,-71,-88,-77931,-82,-436,1,-78271
44,-81,-94,-78283,-84,-423,1,-77854
11,-86,-77,-77611,-33,-418,0,-77500
-14,-76,-60,-76854,15,-397,0,-77258
-20,-59,-43,-75905,31,-383,0,-76257
-31,-44,-31,-74806,85,-361,1,-75041
-41,-8,-11,-73655,264,-252,1,-73316
-25,57,13,-72440,84,70,1,72394
-65,106,44,-71225,128,31,0,71331
-91,101,45,-70401,151,-20,0,-70549
-63,88,23,-70339,138,-12,1,-70194
-64,97,26,-70489,152,30,0,70552
-76,131,59,-70448,115,-15,1,-70563
-81,139,68,-70360,105,-48,1,-70158
-88,120,51,-70531,129,-96,1,-70468
-88,94,35,-71080,158,-131,0,-71060
-86,76,37,-71873,180,-161,1,-71916
-87,61,40,-72874,201,-195,1,-72931
-85,37,32,-74064,240,-236,1,-73991
-80,17,28,-75300,263,-254,1,-75673
-41,-10,1,-76562,302,-384,1,76643
-26,-36,-22,-77762,131,-485,1,-77451
-18,-54,-39,-78816,35,-515,0,-78335
43,-62,-80,-79537,-106,-439,1,-79670
18,-78,-100,-79946,-43,-426,0,-80373
45,-70,-112,-80112,-88,-383,1,-80323
25,-79,-94,-79930,-47,-398,1,-80276
-12,-92,-63,-79420,12,-434,0,-79851
-22,-95,-47,-78678,10,-436,0,-78476
-36,-77,-31,-77806,63,-414,1,-77374
-17,-38,-29,-76901,57,-373,0,-77059
-53,-5,-11,-76038,308,-206,1,-75974
-48,39,0,-74933,189,-25,1,-74779
-46,86,19,-73880,110,57,1,73899
-72,121,38,-73194,126,42,1,73126
-77,140,51,-72960,118,30,1,72807
-78,152,68,-72981,105,-10,1,-73191
-86,141,67,-73130,120,-48,1,-73063
-90,113,47,-73501,141,-97,1,-73718
-94,99,38,-74190,160,-117,0,-73988
-94,81,34,-75171,174,-168,1,-75143
-82,56,26,-76324,206,-168,1,-76347
-70,28,14,-77560,259,-239,1,-77647
-43,-12,-10,-78794,279,-364,1,-78751
-41,-38,-19,-79896,180,-479,1,-80226
-22,-58,-42,-80842,58,-512,0,-80396
-4,-83,-75,-81602,2,-468,0,-81674
4,-81,-66,-82166,-29,-470,0,-82220
30,-76,-53,-82563,-81,-472,1,-82792
37,-78,-52,-82783,-86,-472,1,-82565
30,-90,-66,-82717,-60,-463,1,-82669
0,-93,-74,-82263,-3,-445,0,-82176
-28,-100,-65,-81496,40,-427,1,-81903
-43,-75,-49,-80431,73,-400,1,-80828
-38,-41,-34,-79219,99,-335,1,-78961
-28,13,-4,-78007,226,-81,1,77842
-43,55,15,-76819,148,19,1,76932
-79,106,41,-75181,139,-23,0,-75071
-78,121,58,-74980,118,-16,1,-74904
-81,126,64,-74905,116,-49,1,-74930
-83,114,53,-75168,131,-86,1,-75104
-83,100,46,-75763,143,-115,0,-75542
-80,87,49,-76562,147,-148,1,-76604
-80,78,49,-77514,154,-166,1,-77510
-72,56,36,-78598,188,-187,1,-78684
-65,16,8,-79805,294,-268,1,-79819
-57,-30,-14,-80966,232,-434,1,-81208
-20,-45,-26,-82002,68,-537,0,-82474
10,-65,-48,-82928,-15,-526,0,-82316
27,-66,-68,-83642,-39,-471,1,-83796
26,-74,-80,-84094,-44,-441,1,-84466
6,-85,-80,-84297,-5,-456,0,-84117
10,-89,-77,-84387,-29,-455,0,-84069
13,-93,-79,-84399,-32,-448,0,-83988
23,-88,-86,-84289,-67,-416,0,-84107
15,-98,-88,-83919,-55,-402,0,-83539
6,-79,-80,-83203,-48,-363,0,-83011
-7,-59,-56,-82336,3,-365,0,-82170
-43,-37,-28,-81365,151,-324,1,-80919
-14,20,-13,-80137,101,2,0,-80249
-41,76,6,-78923,116,63,1,78944
-76,106,23,-77880,139,30,0,77974
-69,139,58,-77118,109,6,1,77216
-83,142,58,-76985,124,-40,1,-76807
-89,130,46,-77139,131,-70,1,-77156
-86,123,46,-77703,138,-111,1,-77666
-91,102,38,-78600,163,-141,0,-78641
-85,68,21,-79646,200,-173,1,-79744
-74,30,6,-80803,275,-238,1,-80399
-74,-6,-2,-81979,341,-347,1,-82044
-58,-31,-3,-83133,229,-448,1,-83393
-28,-44,-12,-84078,113,-525,1,-84521
