95,-26,47,-91134,-298,-376,1,91081
123,-22,8,-91474,-366,-367,1,91447
122,-24,-32,-91535,-342,-394,1,-91428
107,-41,-67,-91286,-263,-402,1,-91137
94,-54,-93,-90699,-213,-427,1,-90881
55,-56,-107,-89810,-133,-421,1,-90009
5,-53,-130,-88632,-50,-397,0,-88889
-42,-43,-149,-87424,26,-340,1,-87203
-92,-39,-143,-86255,91,-319,1,-86396
-100,-48,-118,-85419,116,-302,1,-85194
-103,-34,-77,-84893,175,-281,1,-84516
-119,-18,-37,-84637,256,-254,1,-84770
-133,-15,5,-84637,306,-248,1,84949
-155,-8,52,-84957,272,-233,1,84622
-150,1,83,-85586,221,-244,1,-85692
-110,5,101,-86454,164,-233,1,-86520
-72,-4,105,-87495,116,-269,1,87184
-47,-11,101,-88504,64,-302,1,88216
-21,-21,91,-89485,10,-342,0,89226
-18,-25,90,-90436,-4,-356,0,-90227
21,-20,96,-91387,-115,-352,0,91571
67,-18,96,-92261,-191,-356,1,92552
93,-25,68,-92937,-253,-372,1,92805
116,-29,37,-93405,-315,-400,1,93223
131,-37,5,-93601,-342,-412,1,93647
125,-38,-30,-93486,-309,-396,1,-93653
84,-48,-68,-93164,-232,-441,1,-92816
59,-40,-106,-92588,-187,-402,1,-92407
16,-42,-148,-91647,-89,-369,0,-91263
-46,-48,-149,-90518,2,-344,1,-90198
-70,-51,-109,-89555,73,-330,1,-89291
-101,-49,-74,-89020,169,-316,1,-88632
-111,-54,-45,-88704,203,-326,1,-88966
-129,-51,-12,-88558,267,-307,1,-88431
-156,-47,21,-88678,294,-272,1,88815
-137,-46,47,-89041,242,-301,1,88711
-124,-26,82,-89683,195,-277,1,90038
-82,-14,105,-90522,124,-279,1,90309
-39,-15,108,-91537,51,-303,1,91338
-19,-18,104,-92560,12,-326,0,92335
-2,-22,103,-93562,-35,-349,0,-93303
14,-21,102,-94506,-84,-366,0,94313
47,-21,88,-95370,-161,-376,1,95550
87,-32,59,-96079,-271,-410,1,96169
107,-42,22,-96521,-328,-431,1,96694
118,-44,-16,-96641,-342,-427,1,-96559
113,-48,-47,-96365,-310,-418,1,-96396
102,-35,-76,-95684,-270,-392,1,-95558
60,-46,-98,-94779,-173,-416,1,-95099
16,-49,-112,-93815,-80,-397,0,-94201
-9,-59,-121,-92800,-32,-393,0,93088
-57,-53,-103,-91853,78,-363,1,-92034
-66,-47,-90,-91170,114,-356,1,-91398
-67,-59,-96,-90648,97,-368,1,-90942
-77,-54,-101,-90094,114,-335,1,-89808
-113,-41,-104,-89498,159,-280,1,-89134
-144,-7,-85,-89032,210,-230,1,-88879
-164,17,-21,-89089,305,-196,1,89431
-187,7,29,-89604,319,-212,1,-89933
-163,16,69,-90461,248,-199,1,-90519
-106,15,97,-91507,152,-212,1,-91454
-48,8,116,-92650,58,-246,1,-92535
-26,-8,111,-93824,16,-289,1,94013
0,-11,112,-94858,-46,-315,0,95206
21,-19,110,-95787,-91,-344,0,96076
39,-19,104,-96545,-147,-362,1,96389
87,-27,73,-97166,-254,-395,1,97021
110,-30,27,-97540,-328,-392,1,97704
117,-39,-19,-97593,-334,-424,1,-97681
103,-48,-62,-97258,-266,-433,1,-97063
74,-63,-88,-96658,-194,-446,1,-96462
50,-55,-93,-95864,-157,-425,1,-96025
4,-65,-112,-94893,-51,-416,0,-95017
-45,-61,-109,-93754,25,-380,1,-93989
-64,-52,-96,-92807,70,-356,1,-93172
-83,-59,-82,-92057,111,-344,1,-91803
-98,-32,-47,-91411,199,-291,1,-91301
-128,-24,-13,-91022,279,-263,1,-91132
-138,-16,11,-90943,305,-252,1,90746
-153,-11,28,-91200,303,-238,1,91504
-163,0,49,-91821,287,-225,1,-92100
-136,9,77,-92700,216,-219,1,-92890
-100,14,110,-93788,139,-243,1,-93731
-66,2,112,-94998,99,-261,1,-94787
-49,-14,96,-96162,78,-314,1,95880
-38,-21,95,-97314,44,-336,1,97583
6,-23,102,-98388,-73,-350,0,98610
68,-16,91,-99332,-202,-344,1,99726
109,-28,38,-100043,-319,-390,1,99874
115,-37,-8,-100397,-333,-390,1,-100535
114,-37,-34,-100419,-335,-417,1,-100569
112,-53,-68,-100150,-262,-425,1,-100253
74,-60,-93,-99572,-180,-423,1,-99785
28,-64,-122,-98685,-104,-425,1,-98539
-27,-69,-146,-97538,3,-376,1,-97466
-105,-52,-127,-96331,119,-327,1,-96606
-125,-42,-77,-95331,178,-285,1,-95703
-131,-22,-19,-94838,274,-234,1,-94985
-129,-23,25,-94809,270,-265,1,94930
-130,-14,73,-95084,221,-275,1,94818
-144,-20,94,-95687,216,-276,1,95436
-101,-13,107,-96538,149,-284,1,96407
-85,-26,93,-97568,151,-319,1,97445
-38,-25,87,-98719,59,-340,1,98463
-21,-29,88,-99844,13,-357,0,100152
20,-29,88,-100884,-92,-368,0,101237
32,-31,85,-101834,-126,-380,1,101543
55,-26,74,-102629,-205,-381,1,102707
96,-31,57,-103324,-276,-392,1,103243
136,-31,35,-103800,-332,-390,1,103695
148,-33,7,-103907,-358,-393,1,103871
126,-28,-25,-103560,-338,-413,1,-103477
78,-40,-58,-102910,-234,-431,1,-102634
42,-46,-76,-102071,-165,-440,1,-102379
18,-50,-111,-101093,-85,-404,0,-101229
-47,-43,-147,-99935,6,-350,1,-100241
-95,-39,-159,-98798,72,-305,1,-98417
-105,-43,-128,-98010,102,-286,1,-98205
-108,-40,-76,-97590,168,-264,1,-97439
-121,-12,-17,-97432,286,-244,1,-97563
-135,-20,34,-97643,267,-280,1,97730
-150,-15,84,-98086,217,-273,1,97824
-129,-17,115,-98881,171,-279,1,99101
-80,-25,103,-99906,124,-317,1,100146
-39,-34,85,-101053,70,-363,1,101313
-20,-34,79,-102246,21,-380,0,102004
16,-34,77,-103331,-84,-390,0,102922
20,-30,86,-104352,-96,-375,0,104171
42,-8,103,-105319,-170,-337,1,105174
123,-2,52,-106094,-326,-337,1,106037
149,-2,-29,-106637,-360,-344,1,-106552
148,-12,-83,-106754,-304,-350,1,-106942
143,-17,-97,-106227,-315,-350,1,-106090
88,-17,-87,-105135,-242,-334,1,-105232
9,-22,-87,-103927,-84,-351,0,-103604
-29,-33,-112,-102695,-36,-350,1,102408
-96,-35,-114,-101488,98,-321,1,-101699
-130,-41,-87,-100508,150,-289,1,-100818
-127,-34,-41,-99992,213,-279,1,-100129
-129,-35,-1,-99907,259,-283,1,-100091
-133,-22,27,-100097,266,-262,1,100230
-140,-10,66,-100605,229,-260,1,100825
-111,2,97,-101455,168,-253,1,-101397
-76,1,106,-102569,122,-255,1,-102416
-49,-4,109,-103788,82,-283,1,103550
-28,-12,106,-104981,37,-313,1,105328
-8,-21,102,-106200,-6,-341,0,-106482
12,-29,93,-107406,-51,-369,0,107136
27,-31,93,-108509,-103,-375,1,108183
74,-26,89,-109483,-203,-366,1,109060
87,-25,75,-110248,-241,-379,1,110378
115,-20,55,-110814,-315,-379,1,110793
147,-3,4,-111092,-408,-365,1,111006
131,2,-58,-110994,-329,-357,1,110854
111,-2,-102,-110460,-254,-350,1,-110292
62,-2,-124,-109566,-156,-321,1,-109154
9,-26,-147,-108366,-78,-349,0,-108253
-24,-29,-150,-107159,-13,-324,0,107333
-77,-35,-141,-105942,58,-299,1,-105509
-92,-48,-109,-104949,96,-296,1,-104617
-108,-32,-61,-104258,185,-279,1,-104102
-124,-36,-20,-103949,238,-285,1,-104375
-121,-24,19,-103919,261,-267,1,103838
-133,-22,51,-104164,238,-282,1,104373
-128,-12,74,-104673,218,-248,1,104688
-122,1,93,-105521,186,-235,1,-105543
-84,15,112,-106641,123,-215,1,-106515
-54,18,121,-107835,68,-247,1,-107990
-32,9,116,-109053,31,-275,1,-108689
-8,0,111,-110247,-21,-305,0,110568
8,-9,95,-111383,-64,-333,0,111160
19,-11,92,-112399,-108,-341,0,112246
69,-8,85,-113304,-211,-335,1,113439
117,-6,49,-114051,-327,-358,1,114147
150,-8,-2,-114521,-395,-366,1,-114477
162,-19,-47,-114564,-352,-369,1,-114482
148,-37,-74,-114044,-306,-371,1,-114115
88,-37,-87,-113002,-224,-371,1,-112878
28,-35,-97,-111794,-106,-366,1,-112105
-64,-37,-107,-110587,78,-346,1,-110240
-92,-39,-93,-109365,128,-298,1,-109248
-141,-42,-50,-108393,233,-286,1,-108044
-150,-38,2,-107918,273,-281,1,107829
-147,-33,40,-107897,250,-284,1,107520
-138,-36,56,-108213,230,-299,1,108521
-122,-32,65,-108828,216,-300,1,108748
-97,-20,79,-109690,175,-292,1,110026
-64,-18,94,-110698,113,-294,1,110926
-47,-22,96,-111756,72,-327,1,112093
-28,-25,92,-112783,31,-346,1,113044
-1,-21,82,-113839,-47,-358,0,-114082
14,-25,66,-114817,-104,-385,0,114993
58,-27,53,-115738,-235,-388,1,116070
98,-32,55,-116602,-291,-382,1,116591
151,-34,42,-117177,-373,-392,1,117204
153,-48,6,-117272,-355,-407,1,117328
131,-39,-15,-116982,-342,-400,1,-116872
99,-30,-42,-116397,-294,-399,1,-116308
65,-29,-65,-115618,-213,-403,1,-115450
43,-35,-90,-114815,-152,-404,1,-114986
25,-51,-120,-113882,-96,-402,1,-113993
-16,-51,-132,-112806,-29,-361,0,113005
-70,-50,-122,-111613,69,-341,1,-111332
-116,-42,-96,-110582,150,-291,1,-110152
-126,-33,-62,-109988,203,-274,1,-109595
-140,-11,-14,-109765,299,-240,1,-109968
-152,-11,36,-109966,284,-237,1,109767
-144,-9,72,-110536,249,-242,1,110339
-138,-9,90,-111442,230,-253,1,111507
-116,-9,101,-112475,178,-281,1,112365
-80,-12,97,-113626,139,-291,1,113238
-45,-16,90,-114792,79,-313,1,115050
-8,-18,84,-115954,-11,-338,0,-116203
12,-22,72,-117029,-83,-364,0,116814
30,-27,75,-118048,-147,-377,1,117945
72,-25,80,-118935,-239,-377,1,119043
99,-23,58,-119628,-291,-366,1,119624
143,-28,0,-120101,-364,-374,1,120237
150,-31,-40,-120252,-340,-372,1,-120120
164,-21,-67,-119924,-309,-350,1,-120044
108,-33,-74,-119163,-256,-370,1,-119027
68,-30,-81,-118126,-215,-375,1,-117960
27,-29,-101,-116944,-131,-362,1,-117061
-20,-25,-119,-115736,-28,-322,0,116018
-90,-24,-108,-114503,99,-284,1,-114201
-125,-41,-74,-113444,180,-310,1,-113341
-135,-25,-38,-112761,246,-286,1,-112940
-139,-23,-6,-112572,287,-283,1,-112421
-144,-14,17,-112681,297,-243,1,112995
-147,-2,46,-113129,270,-225,1,112824
-140,14,87,-113857,198,-210,1,-113671
-103,19,113,-114741,126,-237,1,-114850
-41,11,123,-115809,25,-262,1,-116008
-18,-12,99,-116864,8,-324,0,117071
-17,-24,87,-117886,2,-364,0,118086
-5,-33,82,-118842,-23,-389,0,-119264
10,-25,89,-119834,-68,-372,0,120160
34,-29,90,-120781,-125,-382,1,120490
92,-21,74,-121624,-249,-372,1,121501
115,-34,43,-122275,-302,-404,1,122214
141,-42,4,-122595,-346,-410,1,122497
143,-39,-31,-122531,-346,-400,1,-122561
126,-31,-62,-121990,-324,-397,1,-121877
66,-25,-79,-121073,-200,-371,1,-121171
32,-15,-105,-119904,-136,-349,1,-120258
-30,-23,-135,-118696,1,-332,1,-118372
-79,-25,-133,-117499,71,-303,1,-117571
-107,-39,-107,-116524,122,-302,1,-116314
-133,-43,-75,-115814,182,-296,1,-115988
-141,-37,-46,-115432,226,-261,1,-115592
-154,-31,-15,-115364,278,-273,1,-115248
-157,-22,18,-115650,289,-285,1,115556
-132,-21,44,-116298,261,-274,1,116453
-107,-18,61,-117207,226,-278,1,116836
-80,-13,82,-118252,155,-293,1,117830
-64,-23,100,-119354,118,-308,1,119602
-42,-18,118,-120524,49,-318,1,120714
-6,-31,94,-121665,-11,-368,0,-121443
11,-37,79,-122735,-67,-395,0,122564
45,-41,70,-123688,-158,-403,1,123496
67,-44,70,-124543,-210,-405,1,124694
102,-33,82,-125224,-269,-373,1,125256
140,-22,51,-125561,-333,-370,1,125676
149,-16,6,-125517,-389,-387,1,125653
130,-12,-23,-125000,-375,-360,1,-125131
86,-20,-49,-124161,-287,-385,1,-124393
35,-27,-81,-123154,-146,-384,1,-123030
8,-34,-122,-121981,-99,-376,0,-122172
-47,-37,-145,-120748,7,-329,1,-120446
-117,-33,-128,-119552,108,-290,1,-119707
-115,-42,-97,-118656,132,-292,1,-118497
-138,-21,-50,-118044,233,-278,1,-117833
-153,-9,-7,-117825,303,-235,1,-118033
-157,10,35,-118025,274,-206,1,-117858
-147,9,62,-118696,250,-214,1,-118575
-129,7,77,-119649,209,-246,1,-119694
-87,2,89,-120754,142,-263,1,-120376
-50,-3,92,-121922,74,-277,1,122227
31,-31,103,-125058,-122,-360,1,125434
71,-28,89,-125937,-214,-374,1,125526
89,-30,54,-126588,-272,-384,1,126586
107,-31,26,-127018,-342,-402,1,127105
130,-24,-4,-127204,-366,-370,1,-127083
121,-30,-37,-127047,-329,-398,1,-127169
91,-39,-67,-126575,-243,-399,1,-126767
54,-61,-98,-125915,-185,-439,1,-125629
52,-65,-103,-125072,-169,-412,1,-125358
-2,-51,-98,-124004,-45,-392,0,124312
-53,-48,-99,-122785,61,-352,1,-122553
-103,-54,-91,-121719,144,-329,1,-121509
-120,-59,-58,-121007,189,-319,1,-121179
-134,-33,-6,-120676,283,-277,1,-120784
-148,-29,23,-120717,290,-276,1,120614
-157,-28,39,-121046,280,-275,1,120956
-127,-20,63,-121759,228,-274,1,121402
-100,-21,87,-122694,168,-291,1,122604
-57,-30,92,-123739,93,-338,1,123436
-21,-33,91,-124821,20,-356,0,124558
1,-38,88,-125844,-35,-381,0,125619
18,-34,89,-126799,-74,-379,0,126485
30,-34,88,-127663,-107,-384,1,127967
47,-32,89,-128455,-145,-378,1,128069
75,-22,85,-129154,-214,-371,1,129326
134,-26,56,-129691,-309,-384,1,129653
143,-29,4,-129864,-359,-400,1,129850
127,-27,-50,-129674,-317,-398,1,-129648
103,-25,-90,-129111,-244,-383,1,-129535
62,-22,-114,-128231,-165,-366,1,-128375
29,-21,-140,-127062,-95,-345,1,-127443
-25,-22,-156,-125854,15,-313,1,-125504
-106,-22,-145,-124596,128,-288,1,-124868
-116,-34,-125,-123547,115,-297,1,-123885
-118,-47,-104,-122879,146,-298,1,-122491
-144,-28,-65,-122397,215,-262,1,-122650
-151,-16,-19,-122278,282,-245,1,-122052
-140,-11,24,-122584,280,-265,1,122461
-116,-11,52,-123253,230,-274,1,123085
-86,-10,75,-124128,179,-280,1,124271
-82,-13,95,-125063,142,-280,1,125214
-47,-19,99,-126004,73,-322,1,126311
-39,-34,81,-126974,61,-372,1,126694
-19,-40,69,-127924,7,-411,0,127580
17,-38,69,-128872,-99,-411,0,128748
33,-45,84,-129795,-136,-412,1,129604
98,-35,111,-130631,-242,-375,1,131053
157,-26,65,-131177,-327,-386,1,131177
147,-24,-17,-131310,-370,-395,1,-131202
122,-22,-74,-130994,-298,-376,1,-131019
89,-17,-93,-130311,-242,-353,1,-130178
60,-22,-105,-129429,-178,-354,1,-129031
-103,-28,-129,-125974,122,-298,1,-126393
-146,-15,-103,-124970,186,-247,1,-125088
-143,-19,-60,-124411,237,-250,1,-124235
-161,-7,-5,-124225,334,-231,1,-123978
-165,-17,33,-124434,301,-248,1,124765
-155,-26,50,-125018,292,-244,1,125244
-122,-25,66,-125908,233,-276,1,125449
-90,-28,81,-126933,163,-300,1,126540
-36,-28,95,-127929,44,-336,1,127679
-20,-31,92,-128939,19,-355,0,128648
0,-36,82,-129893,-36,-386,0,129717
20,-36,93,-130786,-89,-380,0,130986
76,-25,103,-131663,-217,-378,1,132063
103,-32,71,-132286,-262,-387,1,132102
116,-33,20,-132601,-340,-423,1,132430
105,-28,-32,-132577,-324,-422,1,-132457
91,-30,-82,-132266,-241,-392,1,-132555
70,-38,-110,-131601,-207,-399,1,-131934
16,-34,-125,-130543,-104,-367,0,-130217
-50,-25,-139,-129285,-13,-310,1,129181
-84,-34,-129,-128196,59,-306,1,-128313
-86,-52,-108,-127581,93,-340,1,-127837
-94,-47,-80,-127143,141,-305,1,-127269
-123,-36,-49,-126887,224,-282,1,-126518
-141,-19,-6,-126900,302,-252,1,-126719
-142,0,56,-127298,251,-222,1,-127442
-127,1,100,-128022,192,-201,1,-128006
-83,3,121,-128971,113,-263,1,-128663
-55,-12,104,-130045,96,-299,1,129760
-38,-23,96,-131116,55,-340,1,131359
-14,-26,99,-132185,4,-353,0,132425
29,-34,106,-133168,-96,-369,1,133461
62,-39,95,-133944,-164,-397,1,133724
93,-50,52,-134456,-248,-456,1,134236
100,-61,-2,-134655,-276,-468,1,-134501
85,-65,-43,-134561,-260,-477,1,-134468
98,-57,-76,-134131,-239,-417,1,-133807
49,-47,-99,-133275,-129,-414,1,-133626
-45,-50,-121,-132187,22,-392,1,-132526
-51,-53,-121,-131151,25,-367,1,-131397
-95,-53,-111,-130288,97,-324,1,-130507
-98,-51,-86,-129589,123,-324,1,-129802
-106,-51,-49,-129125,181,-322,1,-129529
-105,-32,-15,-128893,251,-299,1,-128728
-155,-20,3,-128835,312,-260,1,129008
-167,-11,25,-129060,304,-248,1,129362
-159,-7,51,-129710,275,-249,1,130030
-132,-8,65,-130659,232,-250,1,130741
-92,-12,81,-131797,164,-283,1,131944
-71,-12,97,-133013,106,-295,1,132855
-14,-30,90,-134205,-7,-357,0,-134423
27,-33,83,-135296,-113,-378,1,135453
58,-33,80,-136204,-197,-380,1,136701
85,-35,72,-136845,-251,-391,1,137164
102,-40,43,-137254,-313,-430,1,137433
118,-41,8,-137413,-348,-419,1,137320
123,-37,-30,-137310,-351,-409,1,-137435
114,-41,-81,-136801,-271,-400,1,-136937
54,-29,-103,-135851,-165,-366,1,-135981
-17,-29,-123,-134628,-23,-342,0,134356
-63,-33,-119,-133420,55,-312,1,-133185
-105,-39,-94,-132374,151,-286,1,-132240
-129,-43,-61,-131757,208,-315,1,-132052
-147,-38,-21,-131436,269,-303,1,-131561
-160,-28,26,-131516,287,-261,1,131389
-151,-30,68,-131987,243,-272,1,131746
-131,-27,83,-132747,210,-283,1,133002
-92,-21,94,-133679,146,-305,1,134046
-47,-24,96,-134741,66,-324,1,134927
-20,-29,84,-135722,16,-361,0,135944
-7,-37,72,-136685,-22,-398,0,-136221
8,-34,73,-137600,-81,-392,0,137418
43,-24,65,-138530,-207,-375,1,138471
114,-24,47,-139429,-360,-363,1,139488
194,-25,-5,-139963,-402,-366,1,-139932
161,-41,-38,-139855,-326,-386,1,-139814
129,-37,-51,-139185,-290,-380,1,-139135
79,-43,-53,-138213,-225,-413,1,-137931
34,-45,-61,-137117,-121,-438,1,-136801
2,-46,-75,-136033,-39,-442,0,-135833
-24,-53,-103,-134993,0,-414,0,-134795
-59,-57,-130,-133955,50,-372,1,-133764
-89,-52,-122,-132959,98,-323,1,-132720
-111,-44,-91,-132277,167,-289,1,-132400
-137,-32,-53,-131846,235,-270,1,-131652
-162,-10,11,-131778,302,-235,1,132005
-157,0,76,-132168,232,-221,1,-132257
-138,5,106,-132864,176,-253,1,-132695
-88,-2,110,-133834,114,-271,1,134030
-56,-4,95,-134973,61,-297,1,134721
0,-22,72,-136150,-52,-368,0,135894
24,-23,70,-137319,-121,-371,0,137510
65,-30,77,-138348,-205,-373,1,138689
104,-33,79,-139146,-249,-371,1,138759
112,-42,59,-139602,-270,-397,1,139697
108,-46,38,-139732,-280,-405,1,139572
106,-46,18,-139624,-291,-415,1,139661
98,-56,-18,-139341,-259,-464,1,-139463
76,-62,-53,-138881,-199,-480,1,-139232
33,-58,-89,-138300,-107,-465,1,-138691
5,-58,-124,-137679,-89,-420,0,-137329
-3,-56,-131,-136933,-44,-384,0,136965
-49,-48,-131,-136109,48,-343,1,-135765
-85,-56,-130,-135223,97,-322,1,-135672
-117,-52,-98,-134491,163,-321,1,-134301
-147,-39,-46,-134135,257,-303,1,-133956
-156,-36,1,-134136,306,-273,1,133999
-155,-30,51,-134440,274,-265,1,134538
-142,-27,86,-135045,215,-282,1,134792
-102,-27,94,-135891,157,-317,1,136017
-62,-31,86,-136967,110,-343,1,136776
-19,-33,76,-138071,14,-382,0,137817
3,-39,69,-139146,-51,-412,0,138818
40,-32,70,-140095,-162,-391,1,139883
77,-42,62,-140917,-237,-408,1,141142
117,-45,53,-141517,-301,-402,1,141342
126,-52,29,-141768,-310,-422,1,141572
128,-43,11,-141637,-344,-412,1,141610
128,-35,-29,-141216,-332,-408,1,-141311
92,-38,-70,-140414,-259,-405,1,-140501
37,-14,-94,-139263,-135,-350,1,-138836
-58,-19,-133,-138031,23,-335,1,-137948
-77,-29,-138,-137024,57,-318,1,-136930
-108,-50,-118,-136355,122,-320,1,-136652
-90,-59,-78,-135940,135,-339,1,-135932
-102,-52,-54,-135715,190,-351,1,-136099
-132,-50,-36,-135605,246,-305,1,-135393
-160,-43,-3,-135710,283,-305,1,-135811
-149,-23,48,-136160,259,-281,1,136053
-121,-26,94,-136997,188,-299,1,136846
-93,-22,117,-138055,145,-293,1,137932
-43,-23,112,-139246,64,-327,1,138916
-8,-24,92,-140447,12,-351,0,140674
16,-34,76,-141569,-68,-392,0,141499
39,-41,71,-142584,-126,-409,1,142681
68,-37,70,-143427,-199,-392,1,143654
91,-42,71,-144102,-235,-400,1,144310
104,-48,55,-144565,-267,-422,1,144488
113,-48,26,-144760,-306,-432,1,144814
121,-41,-4,-144677,-335,-422,1,-144799
118,-33,-43,-144314,-310,-411,1,-144234
81,-33,-101,-143723,-185,-408,1,-143444
44,-29,-127,-142928,-134,-371,1,-143350
26,-23,-133,-141912,-94,-336,1,-142287
-42,-40,-132,-140766,14,-340,1,-140303
-45,-53,-114,-139703,29,-362,1,-139433
-81,-48,-84,-138744,116,-330,1,-138470
-116,-46,-57,-138031,189,-313,1,-137935
-116,-49,-34,-137634,208,-341,1,-137285
-130,-43,-1,-137508,253,-321,1,-137271
-134,-35,32,-137742,250,-286,1,138094
-122,-33,58,-138307,217,-273,1,138731
-96,-29,79,-139102,157,-302,1,138978
-63,-26,89,-140020,101,-319,1,140245
-48,-28,90,-141015,69,-336,1,141233
-21,-19,99,-142033,-3,-326,0,-142321
23,-15,111,-143081,-97,-329,0,143284
67,-6,119,-143996,-175,-331,1,144301
103,-18,83,-144685,-240,-359,1,144515
128,-26,37,-145062,-319,-378,1,144989
127,-34,-14,-144995,-327,-418,1,-145110
87,-48,-58,-144593,-233,-427,1,-144849
67,-48,-77,-143884,-207,-426,1,-144208
22,-55,-89,-142968,-96,-430,0,-143360
-24,-56,-91,-141941,-19,-411,0,142212
-59,-51,-90,-140876,74,-384,1,-141101
-89,-61,-89,-140012,107,-369,1,-140240
-84,-71,-70,-139424,111,-383,1,-139742
-103,-58,-41,-138969,184,-368,1,-139132
-131,-51,-15,-138700,233,-340,1,-138445
-142,-41,17,-138705,251,-302,1,138417
-139,-29,49,-139080,236,-291,1,138797
-113,-27,71,-139815,184,-290,1,140177
-75,-25,87,-140733,128,-328,1,140413
-50,-30,86,-141782,76,-352,1,141503
-29,-41,75,-142818,31,-402,1,142355
10,-45,66,-143827,-79,-435,0,143432
38,-44,67,-144765,-162,-425,1,144440
77,-46,65,-145557,-234,-413,1,145859
109,-46,55,-146118,-289,-411,1,145931
115,-47,30,-146308,-317,-423,1,146265
126,-26,-15,-146149,-351,-374,1,-146086
92,-36,-67,-145732,-256,-415,1,-145437
77,-45,-94,-145107,-215,-407,1,-145326
51,-36,-110,-144194,-139,-375,1,-144068
-26,-47,-124,-143065,0,-371,1,-143334
-47,-49,-122,-141925,27,-344,1,-142157
-139,-40,-13,-139974,255,-286,1,-140166
-147,-35,36,-140015,259,-281,1,139874
-132,-41,61,-140390,216,-323,1,140650
-92,-41,71,-141011,168,-331,1,141063
-87,-40,80,-141818,166,-326,1,141368
-63,-36,102,-142675,85,-345,1,142375
-39,-49,93,-143573,49,-405,1,143673
5,-51,51,-144491,-62,-495,0,144831
16,-69,2,-145419,-70,-617,0,146035
38,-59,-5,-146320,-175,-523,1,-145713
93,-47,18,-147140,-303,-401,1,146975
123,-49,42,-147796,-297,-388,1,147866
143,-36,48,-148122,-315,-363,1,148054
144,-33,17,-148152,-331,-390,1,148186
119,-37,-16,-147913,-318,-413,1,-147767
98,-33,-49,-147387,-271,-412,1,-147295
64,-34,-79,-146667,-182,-417,1,-146900
29,-32,-117,-145711,-97,-390,1,-145599
-30,-44,-147,-144586,-18,-370,1,144654
-46,-44,-136,-143520,10,-337,1,-143688
-72,-44,-113,-142572,79,-319,1,-142726
-108,-48,-86,-141788,159,-328,1,-141330
-130,-42,-54,-141197,224,-312,1,-140998
-159,-38,-30,-140878,274,-298,1,-141012
-173,-18,17,-140898,293,-269,1,141031
-131,-12,77,-141445,204,-258,1,141710
-91,-21,92,-142259,149,-306,1,141831
-68,-27,89,-143265,121,-324,1,143001
-28,-38,78,-144296,52,-375,1,144022
-10,-40,78,-145313,-1,-394,0,-144972
7,-50,74,-146304,-42,-426,0,146049
20,-50,83,-147242,-84,-414,0,147091
42,-47,110,-148145,-130,-390,1,148445
109,-33,93,-148915,-233,-367,1,148519
126,-32,33,-149431,-309,-383,1,149439
129,-34,-2,-149583,-338,-382,1,-149697
112,-28,-20,-149341,-329,-394,1,-149479
87,-35,-44,-148842,-278,-416,1,-148927
60,-42,-65,-148129,-203,-435,1,-148367
31,-35,-91,-147211,-137,-422,1,-147012
-14,-47,-124,-146155,-32,-399,0,146209
-58,-34,-132,-145031,42,-339,1,-145255
-104,-39,-124,-143998,105,-318,1,-144145
-100,-38,-102,-143258,130,-306,1,-142859
-108,-49,-83,-142758,158,-317,1,-142350
-108,-45,-69,-142412,183,-307,1,-142799
-131,-21,-51,-142189,250,-255,1,-142288
-154,-16,-27,-142224,290,-269,1,-142127
-151,-10,7,-142642,324,-249,1,142358
-146,-19,44,-143348,260,-258,1,143194
-121,-18,84,-144306,199,-259,1,143946
-88,-5,115,-145374,110,-271,1,145054
-25,-6,117,-146460,6,-287,1,146792
0,-18,100,-147532,-35,-332,0,147797
31,-29,82,-148473,-121,-372,1,148129
44,-40,78,-149206,-146,-400,1,149389
60,-43,82,-149765,-176,-399,1,149602
89,-41,77,-150154,-235,-405,1,150472
99,-48,45,-150302,-268,-438,1,150465
105,-57,1,-150215,-284,-441,1,150070
90,-59,-38,-149808,-254,-470,1,-149570
60,-57,-57,-149107,-194,-455,1,-149323
30,-51,-74,-148197,-112,-439,1,-148316
-33,-66,-88,-147214,1,-437,1,-147086
-47,-65,-98,-146275,47,-408,1,-146135
-83,-64,-87,-145484,106,-365,1,-145782
-92,-54,-57,-144803,159,-345,1,-144433
-112,-36,-20,-144302,245,-284,1,-143904
-141,-42,2,-144076,284,-305,1,143939
-177,-39,16,-144115,295,-290,1,143985
