4,66,36,1457,-72,-139,0,1308
7,30,39,950,-78,-234,0,814
22,-1,40,340,-147,-416,0,-102
20,-32,27,-211,-111,-557,0,642
-7,-64,2,-755,38,-718,0,32
-39,-83,-6,-1253,86,-623,1,-1711
-27,-101,11,-1562,14,-606,1,1084
-23,-71,43,-1698,17,-503,0,1855
-36,-60,76,-1685,46,-409,1,1909
-32,-44,108,-1540,37,-343,1,1835
-39,-41,100,-1249,53,-366,1,1489
-63,-31,92,-739,109,-310,1,965
-80,-4,126,-120,94,-248,1,239
-73,2,136,444,68,-262,1,60
-74,36,140,996,78,-201,1,896
-65,34,97,1484,94,-211,1,1344
-65,34,66,1926,137,-188,1,1943
-66,41,58,2372,137,-182,1,2345
-62,60,54,2871,104,-141,1,3047
-53,77,57,3411,62,-119,1,3416
-51,97,69,3831,30,-140,0,3702
-39,91,43,3996,10,-150,0,3927
-18,67,36,3855,-3,-126,0,-3845
-8,36,38,3467,-19,-215,0,-3401
-4,11,49,2980,-34,-309,0,-2699
13,-14,48,2545,-101,-449,0,-2152
3,-36,39,2175,-48,-553,0,-2686
-17,-66,31,1826,37,-612,0,-1321
-26,-72,40,1512,40,-570,1,-1933
-11,-83,47,1349,-8,-550,0,1810
-19,-68,41,1336,7,-522,0,-1869
-16,-55,56,1470,0,-449,0,-1150
-31,-39,83,1689,20,-376,1,-1939
-18,-27,102,1885,-1,-316,0,1545
-35,-1,119,2072,40,-252,1,-2206
-54,23,137,2251,74,-215,1,2303
-55,21,140,2395,68,-224,1,2412
-48,49,113,2731,59,-152,1,2667
-46,85,114,3340,40,-106,1,3396
-53,88,106,4034,53,-125,1,3982
-72,86,97,4720,82,-155,1,4811
-77,79,83,5171,96,-189,1,5308
-64,66,60,5284,92,-208,1,5237
-57,67,46,5203,76,-206,1,5252
-24,52,39,4956,16,-166,0,5103
-14,32,40,4579,-15,-260,0,-4330
-1,6,42,4188,-51,-347,0,-4379
10,-24,34,3785,-107,-520,0,-3226
11,-52,23,3393,-89,-636,0,-3920
22,-69,34,3097,-93,-584,0,-3697
-5,-67,46,2936,-5,-545,0,2358
-13,-70,56,2811,2,-504,0,-2942
-6,-53,77,2788,-23,-418,0,2861
-5,-44,80,2889,-23,-387,0,2720
0,-31,95,3136,-29,-334,0,-3411
-21,-8,108,3520,23,-271,0,-3237
-53,-2,113,3876,92,-257,1,-3648
-61,11,116,4178,95,-246,1,4280
-84,44,115,4495,120,-176,1,4439
-69,54,107,4869,85,-163,1,5096
-70,70,91,5341,96,-136,1,5217
-88,82,89,5919,105,-161,1,6025
-60,80,57,6473,74,-138,1,6619
-57,87,55,7093,59,-134,1,6992
-57,82,51,7557,54,-174,1,7492
-24,87,49,7688,-4,-155,0,-7907
-24,69,45,7577,10,-147,0,7548
-5,28,31,7211,-23,-218,0,-7394
11,-7,33,6741,-111,-411,0,-7056
-4,-32,41,6319,-13,-534,0,6785
-3,-51,40,5937,-20,-583,0,5502
1,-64,37,5541,-32,-601,0,-6140
-16,-71,36,5250,21,-573,0,-5829
-19,-49,50,5070,17,-475,0,-4632
2,-55,73,5009,-53,-427,0,-4721
-30,-29,105,5137,25,-327,1,-5414
-23,-41,112,5317,10,-346,0,-5595
-44,0,131,5610,53,-248,1,5507
-45,-8,134,5899,43,-289,1,-5807
-51,13,127,6235,74,-222,1,6287
-84,35,124,6508,109,-194,1,6607
-59,53,123,6814,45,-171,1,6766
-58,48,95,7263,79,-200,1,7298
-63,48,80,7575,95,-213,1,7489
-55,57,79,7909,69,-191,1,7773
-62,64,78,8358,66,-203,1,8222
-58,67,62,8579,58,-215,1,8488
-34,59,46,8462,24,-201,1,8681
-14,31,37,8125,8,-231,0,8038
5,8,41,7637,-78,-312,0,7305
3,-9,30,7165,-67,-454,0,-6766
19,-56,14,6671,-118,-652,0,-6362
1,-80,14,6422,-33,-655,0,-7163
-16,-91,33,6346,13,-580,0,-6899
-44,-58,65,6361,70,-437,1,-6524
3,-59,74,6360,-37,-430,0,-6433
-20,-38,97,6447,13,-351,0,-6186
-15,-30,102,6647,20,-321,0,-6357
-58,-1,117,6971,85,-277,1,-6710
-66,-12,122,7277,100,-276,1,-7466
-71,19,122,7673,97,-209,1,7524
-68,52,127,8161,65,-190,1,7958
-69,56,115,8789,74,-180,1,8864
-73,58,90,9486,94,-163,1,9689
-61,60,68,10147,92,-155,1,10018
-60,71,61,10830,82,-142,1,10963
-44,79,68,11394,40,-142,1,11268
-39,91,44,11694,27,-139,0,11628
-29,82,26,11736,8,-128,1,11768
2,57,34,11375,-65,-150,0,11425
10,26,36,10800,-101,-245,0,10902
17,-4,38,10281,-141,-410,0,-10507
8,-36,40,9889,-67,-550,0,-9416
6,-53,39,9546,-50,-563,0,-10079
-13,-69,36,9299,23,-586,0,-9828
-33,-64,49,9209,55,-503,1,-8726
-18,-60,67,9216,5,-466,0,-9664
-32,-41,81,9346,50,-374,1,-9633
-43,-41,88,9534,67,-359,1,-9283
-54,-7,102,9812,90,-268,1,-10068
-67,0,108,10074,102,-256,1,10222
-61,27,118,10444,77,-193,1,10259
-48,60,132,10823,41,-172,1,10833
-69,90,109,11372,71,-100,0,11321
-58,91,89,12006,46,-92,0,11946
-56,114,91,12698,46,-92,1,12786
-65,111,75,13444,75,-96,1,13559
-55,93,51,14069,68,-110,0,13958
-46,87,43,14549,51,-125,1,14536
-36,87,37,14895,22,-133,1,15087
-23,84,20,15026,-1,-106,0,-14992
3,61,25,14862,-79,-114,0,14868
28,41,37,14569,-162,-217,1,14467
27,22,47,14280,-156,-296,1,13909
30,-12,35,13934,-188,-421,1,-14149
18,-40,19,13575,-91,-610,0,-14105
-30,-69,32,13286,77,-583,1,-12696
-16,-70,55,13070,-1,-526,0,12668
-6,-71,64,12989,-5,-500,0,13131
-14,-67,72,13058,6,-463,0,-13008
-24,-52,75,13259,40,-414,0,-12820
-40,-30,89,13498,62,-342,1,-13746
-40,-23,104,13788,53,-324,1,-13553
-58,4,116,14177,81,-244,1,14217
-58,17,98,14567,94,-229,1,14356
-75,79,91,15094,89,-128,1,14989
-63,89,106,15587,55,-85,1,15502
-64,97,103,15998,66,-106,0,15982
-64,102,91,16495,71,-108,0,16451
-63,104,64,17032,69,-106,0,17072
-66,97,56,17686,76,-128,0,17727
-58,86,44,18217,72,-152,1,18358
-45,88,36,18538,39,-151,1,18568
-23,76,33,18654,-6,-136,0,-18470
-1,51,33,18534,-56,-156,0,-18651
10,28,39,18305,-104,-242,0,18212
21,2,39,18008,-152,-369,0,18317
17,-25,37,17660,-110,-488,0,-17753
-1,-56,29,17282,1,-629,0,-16864
-32,-65,36,16975,77,-567,1,-16461
-9,-77,47,16773,-4,-570,0,17366
-8,-77,57,16700,-15,-517,0,17222
-16,-67,71,16704,9,-451,0,-16516
-23,-50,73,16815,24,-383,0,-16550
-25,-14,94,17031,31,-279,1,-17351
-51,-5,91,17244,92,-259,1,-17005
-55,17,100,17479,90,-206,1,17552
-63,45,128,17675,91,-145,1,17744
-54,77,127,17987,51,-124,1,17935
-49,104,110,18480,35,-107,0,18509
-58,104,71,19039,72,-84,0,19024
-67,105,58,19657,77,-97,0,19703
-56,87,49,20288,75,-106,1,20272
-47,88,46,20794,64,-105,1,20809
-42,90,50,21133,36,-133,0,21102
-25,94,41,21214,2,-118,0,21188
-30,92,20,20990,16,-87,0,20975
-7,62,17,20449,-30,-66,0,-20375
3,33,34,19778,-70,-210,0,19924
10,7,47,19178,-101,-324,0,19437
20,-20,43,18713,-127,-476,0,-18579
7,-58,32,18345,-43,-616,0,-17913
-23,-61,38,18104,53,-571,0,-17594
-23,-75,41,17969,30,-562,0,-17514
-30,-69,47,17984,38,-516,1,-17425
-27,-70,62,18165,25,-464,1,-18242
-36,-36,80,18455,45,-369,1,-18714
-48,-35,85,18688,88,-344,1,-18517
-57,-3,104,18976,100,-234,1,-19197
-70,5,108,19257,114,-236,1,19343
-70,34,109,19630,97,-206,1,19467
-77,72,117,20001,88,-138,1,20098
-80,73,111,20369,88,-161,1,20227
-79,74,88,20891,98,-148,1,20789
-81,79,72,21538,111,-138,1,21648
-80,83,57,22217,109,-139,1,22024
-72,85,51,22886,96,-130,1,22949
-61,81,49,23387,76,-150,1,23517
-49,90,42,23707,46,-135,0,23665
-29,87,29,23796,-6,-126,1,-23770
-2,57,26,23558,-57,-122,0,-23656
8,30,32,23099,-97,-214,0,23226
24,4,48,22596,-147,-366,0,22933
4,-23,38,22157,-50,-510,0,-22392
4,-57,21,21723,-38,-654,0,-22105
-15,-69,31,21398,28,-601,0,-20870
-31,-86,47,21184,33,-549,1,-20643
-18,-67,67,21005,13,-486,0,-21496
-11,-72,63,20849,-8,-492,0,20717
-4,-49,92,20963,-3,-389,0,20488
-36,-44,88,21286,73,-371,1,-21071
-53,-19,86,21801,104,-300,1,-21530
-71,1,95,22341,127,-247,1,22487
-66,26,98,22841,111,-190,1,22993
-79,58,110,23379,100,-172,1,23429
-78,76,96,24045,93,-115,1,23968
-68,102,93,24905,73,-87,0,24876
-87,110,73,25847,104,-98,1,25740
-76,111,55,26608,86,-113,1,26566
-69,108,44,27197,75,-136,0,27383
-56,95,26,27512,59,-148,0,27552
-37,82,33,27488,29,-149,1,27581
-16,59,30,27163,-2,-121,0,-27211
0,33,26,26715,-58,-175,0,26869
7,7,35,26262,-100,-360,0,26547
11,-18,36,25850,-97,-485,0,-25923
10,-52,20,25392,-71,-647,0,-25056
-12,-76,23,25034,20,-631,0,-25598
-24,-81,35,24829,34,-574,0,-25221
-18,-79,49,24775,6,-531,0,-25280
-14,-65,64,24814,-2,-469,0,24884
-21,-55,77,24916,6,-415,0,-24738
-13,-33,90,25079,1,-349,0,-24799
-41,-15,90,25330,82,-289,1,-25600
-55,1,101,25641,90,-239,1,25804
-48,35,84,25921,99,-161,1,26073
-67,93,113,26338,66,-123,0,26294
-65,95,112,26778,60,-125,0,26807
-59,102,92,27277,64,-83,0,27293
-59,115,75,27899,71,-71,1,27899
-70,108,53,28591,93,-87,0,28602
-74,109,44,29293,88,-104,0,29272
-61,105,37,29803,69,-110,0,29745
-46,105,23,30131,31,-115,0,30095
-21,100,27,30344,-12,-78,0,-30376
-7,75,22,30356,-45,-118,0,-30357
11,40,21,30127,-107,-150,0,30052
21,14,32,29743,-159,-301,0,30116
26,-7,35,29332,-169,-423,1,-29607
15,-46,25,28914,-64,-611,0,-29335
-20,-65,25,28495,64,-627,0,-27958
-32,-68,32,28241,78,-573,1,-27741
-23,-72,24,28128,53,-604,0,-28614
-28,-69,33,28149,64,-541,1,-28629
-47,-62,43,28303,90,-479,1,-28465
-51,-71,52,28566,83,-459,1,-28237
-63,-48,76,28990,116,-364,1,-28800
-83,-26,93,29502,144,-299,1,-29330
-98,-4,109,30038,137,-274,1,-29891
-96,11,97,30570,148,-221,1,30484
-106,52,89,31263,133,-157,1,31233
-80,84,96,32008,72,-104,1,32095
-79,100,90,32717,77,-98,0,32659
-73,107,77,33369,75,-94,0,33315
-76,106,66,34038,86,-107,0,33963
-68,93,47,34703,90,-123,0,34716
-52,84,31,35162,72,-128,1,35094
-48,90,24,35386,50,-136,0,35552
-24,78,12,35331,4,-102,0,35381
-20,59,19,35031,8,-127,0,34968
10,31,24,34547,-113,-186,0,34357
11,10,43,34064,-100,-329,0,33811
14,-20,37,33591,-105,-466,0,-33461
4,-55,16,33157,-27,-675,0,-33566
-25,-73,19,32811,66,-630,1,-33373
-49,-83,23,32565,88,-570,1,-32035
-25,-87,46,32453,1,-543,1,-31930
-20,-67,65,32468,0,-471,0,-32529
-24,-57,70,32562,22,-430,0,-32483
-30,-44,72,32762,29,-383,1,-32485
-37,-14,86,33086,42,-284,1,-32884
-24,-1,97,33497,13,-268,0,-33708
-43,40,108,33855,66,-163,1,33970
-67,61,112,34239,94,-140,1,34150
-65,77,99,34608,72,-132,1,34710
-49,127,101,35044,22,-47,1,35061
-37,145,103,35562,18,-59,1,35347
-71,128,71,36090,85,-102,1,35912
-77,100,39,36370,100,-152,0,36588
-38,69,8,36530,65,-96,1,36551
-52,72,21,36804,97,-110,1,36773
-49,85,40,36908,58,-116,1,36907
-32,97,38,36737,18,-90,0,36752
-26,98,43,36422,-2,-108,0,-36479
5,77,45,36016,-78,-148,0,35849
-1,40,40,35620,-47,-204,0,-35780
0,5,41,35195,-42,-333,0,34864
-5,-29,33,34766,-8,-551,0,34260
-13,-51,26,34384,21,-598,0,-33847
-21,-70,26,34025,29,-597,0,-34538
-24,-76,39,33773,33,-565,0,-33154
-22,-77,55,33684,13,-518,0,-33265
-14,-61,65,33794,-1,-454,0,34229
-20,-33,72,34038,27,-370,0,-34278
-44,-16,79,34277,76,-326,1,-33925
-50,-1,95,34575,66,-263,1,-34343
-59,20,100,34848,82,-236,1,35024
-52,27,96,35137,86,-191,1,35298
-59,66,91,35489,97,-115,1,35474
-68,93,125,35873,58,-134,0,36095
-68,101,93,36281,69,-104,0,36322
-70,126,77,36814,60,-61,1,36795
-54,136,80,37440,38,-69,1,37580
-60,107,51,37996,72,-100,0,37926
-64,91,24,38466,101,-116,0,38442
-57,86,21,38814,88,-113,1,38862
-44,91,36,39048,51,-116,0,39070
-40,85,34,39131,40,-118,1,39125
-27,82,33,38876,15,-112,1,38870
-13,61,26,38352,-20,-126,0,-38296
5,33,39,37701,-65,-226,0,37861
3,3,42,36986,-52,-364,0,37130
14,-29,26,36300,-106,-538,0,-36791
-3,-66,18,35721,3,-681,0,-35186
-19,-86,3,35285,25,-661,0,-35615
-22,-102,2,34976,14,-637,0,-35491
-26,-93,28,34860,11,-569,1,-35398
-23,-71,65,34896,6,-461,0,-35210
-22,-54,77,34946,5,-422,0,-35150
-23,-46,77,34991,22,-380,0,-35255
-33,-27,74,35095,59,-334,1,-34835
-37,-11,90,35288,66,-282,1,-35061
-47,-1,106,35527,88,-253,1,-35365
-70,13,118,35748,105,-245,1,35588
-79,32,134,36009,111,-201,1,36069
-88,51,105,36416,119,-178,1,36488
-80,58,78,36973,121,-177,1,37020
-78,70,60,37619,127,-147,1,37418
-78,77,48,38268,133,-129,1,38218
-78,84,37,38935,132,-101,1,39112
-76,90,33,39607,116,-100,0,39570
-68,102,36,40226,83,-101,0,40214
-66,109,29,40519,66,-125,0,40522
-40,97,10,40354,22,-111,0,40340
-25,81,9,39948,-2,-98,1,-39984
-15,65,31,39471,-28,-136,0,-39650
-2,41,37,38978,-51,-194,0,-39103
6,4,42,38458,-83,-359,0,38692
-2,-44,20,37994,-22,-642,0,38594
-7,-62,29,37585,2,-627,0,-36998
-27,-76,29,37227,49,-605,1,-37706
-36,-83,38,37010,44,-550,1,-37584
-35,-65,60,36984,31,-477,1,-37351
-13,-67,67,36937,-11,-474,0,37269
-23,-47,73,36973,23,-409,0,-37266
-29,-38,77,37105,37,-378,1,-37339
-46,-18,85,37325,68,-306,1,-37075
-38,-5,86,37483,69,-266,1,-37716
-52,12,98,37646,92,-247,1,37882
-57,25,99,37847,109,-191,1,37701
-78,66,103,38150,113,-132,1,38303
-71,90,94,38615,85,-121,0,38586
-79,99,73,39159,102,-101,0,39059
-59,97,57,39725,72,-85,0,39761
-59,102,44,40369,78,-78,0,40384
-68,102,32,40965,99,-92,0,41018
-65,109,32,41355,79,-92,0,41360
-75,109,34,41557,91,-130,0,41608
-61,96,25,41506,71,-141,0,41646
-43,94,37,41324,29,-147,0,41392
-30,79,36,41130,11,-148,1,41031
-15,46,39,40924,-12,-195,0,-40721
-7,19,42,40666,-18,-311,0,-40897
-6,-11,31,40359,1,-441,0,-39949
-5,-44,28,39992,-9,-609,0,40545
-4,-62,32,39617,-7,-606,0,39046
-28,-73,42,39360,51,-552,1,-39855
-26,-69,48,39228,29,-516,1,-39757
-20,-66,50,39220,17,-501,0,-39092
-30,-49,57,39338,50,-424,1,-38953
-21,-34,76,39446,31,-358,0,-39704
-48,-10,86,39557,97,-276,1,-39813
-59,7,95,39738,97,-240,1,39893
-68,26,92,39895,124,-198,1,39784
-74,45,85,40153,133,-152,1,40185
-76,82,78,40525,110,-92,1,40492
-69,114,85,40977,88,-31,1,41015
-63,122,64,41510,71,-47,1,41544
-69,121,50,42224,77,-75,1,42235
-68,117,39,42904,80,-86,1,42895
-66,105,25,43369,87,-105,0,43365
-61,104,22,43647,71,-116,0,43531
-52,105,25,43780,47,-125,0,43798
-46,91,23,43744,44,-143,0,43553
-16,70,33,43510,-18,-136,0,-43275
-8,52,45,43238,-37,-191,0,-43105
0,22,51,43002,-57,-289,0,42693
0,-8,44,42731,-33,-429,0,-42831
-1,-39,27,42390,-24,-583,0,43000
-13,-66,19,42090,22,-649,0,-42665
-19,-82,32,41876,24,-600,0,-41403
-15,-79,41,41775,3,-546,0,-41319
-21,-66,47,41757,24,-496,0,-41619
-15,-56,56,41753,12,-453,0,-41683
-21,-40,66,41768,23,-392,0,-41676
-21,-33,80,41850,14,-357,0,-41591
-35,-16,94,41962,49,-304,1,-41605
-50,0,102,42034,80,-245,1,42178
-42,11,105,42080,57,-249,1,42217
-54,38,96,42167,104,-164,1,41996
-59,61,87,42435,95,-120,1,42424
-61,81,71,42765,98,-78,1,42763
-53,104,56,43237,78,-27,0,43223
-64,126,53,43861,83,-25,1,43881
-69,134,45,44452,81,-47,1,44343
-71,124,31,44849,84,-79,1,44813
-65,108,8,45128,81,-94,0,45154
-69,111,16,45395,78,-111,1,45387
-54,102,17,45541,47,-119,0,45564
-32,102,29,45608,6,-112,0,45607
-21,92,33,45612,-10,-117,0,-45627
-10,68,29,45522,-27,-123,0,-45537
-2,36,33,45273,-36,-170,0,-45142
2,1,32,44884,-47,-371,0,44585
-5,-31,22,44452,7,-598,0,-45049
-13,-59,16,44005,35,-642,0,-43364
-39,-67,33,43673,93,-532,1,-43154
-42,-54,51,43445,81,-467,1,-43035
-35,-46,68,43234,42,-434,1,-43314
-15,-42,71,43114,-8,-422,0,43434
-25,-34,72,43081,27,-392,1,-43432
-36,-17,85,43130,51,-320,1,-43284
-29,-10,94,43238,24,-306,1,-43400
-41,5,103,43401,62,-247,1,43272
-43,12,116,43537,63,-229,1,43675
-56,45,117,43709,144,-139,1,43723
-91,55,107,43917,169,-172,1,43914
-100,65,70,44252,189,-143,1,44168
-100,84,38,44782,165,-97,1,44601
-90,94,28,45485,142,-83,0,45416
-92,103,19,46313,129,-93,0,46105
-90,109,16,47051,114,-109,0,47091
-92,116,18,47593,102,-138,1,47416
-76,100,6,47820,86,-155,0,47659
-52,95,3,47873,49,-138,0,48084
-40,85,8,47834,31,-127,1,47810
-21,73,26,47663,0,-100,0,47625
-4,45,32,47292,-36,-167,0,-47158
0,20,35,46781,-42,-261,0,47013
-8,-20,21,46231,54,-574,0,-46752
-13,-51,18,45660,46,-636,0,-45096
-34,-59,26,45160,85,-547,1,-45598
-42,-61,45,44760,89,-505,1,-44867
-30,-72,43,44541,41,-517,1,-44963
-33,-50,49,44517,62,-446,1,-44102
-42,-37,61,44549,81,-389,1,-45028
-49,-25,81,44636,71,-329,1,-44842
-45,-18,92,44760,49,-305,1,-44988
-36,10,114,45085,47,-245,1,45214
-67,3,107,45479,105,-273,1,45303
-73,29,99,45921,128,-194,1,45845
-99,39,82,46310,158,-181,1,46296
-90,60,86,46725,125,-145,1,46680
-67,73,76,47134,91,-116,1,47218
-83,90,68,47568,108,-108,0,47513
-79,92,54,48041,101,-118,0,48031
-67,99,44,48503,85,-91,0,48503
-64,101,37,49010,76,-87,0,48917
-55,103,42,49491,59,-95,0,49487
-53,102,35,49772,52,-121,0,49747
-37,96,21,49837,27,-93,0,49849
-20,78,27,49730,0,-93,0,49754
-20,67,38,49484,3,-155,0,49569
-12,44,41,49215,-12,-200,0,-49408
-2,8,41,48942,-28,-336,0,-48729
-12,-17,34,48595,39,-460,0,-48133
-16,-44,32,48197,38,-565,0,-48722
-11,-53,39,47835,15,-549,0,-47340
-35,-52,47,47568,80,-491,1,-47192
-41,-56,45,47334,93,-496,1,-47462
-37,-55,46,47247,70,-474,1,-47408
-39,-47,64,47341,59,-422,1,-47417
-62,-29,96,47448,75,-336,1,-47135
-36,-7,117,47473,33,-287,1,-47134
-41,-1,111,47586,64,-279,1,-47345
-52,9,97,47887,95,-263,1,47630
-80,15,81,48262,159,-226,1,48362
-71,46,71,48892,121,-141,1,48677
-81,87,75,49673,121,-88,1,49768
-113,94,59,50249,161,-128,0,50304
-107,110,57,50588,125,-90,1,50566
-81,119,56,51037,84,-82,1,51012
-85,106,36,51615,114,-85,0,51617
-87,102,30,52207,107,-120,0,52191
-79,100,20,52582,92,-144,0,52617
-58,81,3,52678,79,-135,1,52583
-34,71,7,52584,28,-129,1,52630
-17,66,7,52381,-3,-65,0,-52361
-5,58,38,52050,-38,-134,0,-52201
4,33,44,51601,-71,-234,0,51509
-1,4,37,51147,-32,-357,0,-50836
-8,-27,40,50751,8,-490,0,-51178
-26,-49,39,50445,70,-552,1,-51042
-29,-58,40,50186,56,-532,1,-50736
-46,-60,48,49998,83,-501,1,-49869
