20,-63,-49,13963,-13,-453,0,14171
16,-62,-37,14771,-19,-462,0,14439
5,-47,-28,15675,8,-484,0,-15587
2,-4,-15,16642,-2,-282,0,16407
-24,24,-17,17544,165,-63,0,-17423
11,88,9,18382,-24,103,0,-18407
-6,144,-11,19274,77,120,0,19426
-33,217,-42,20462,92,51,1,20306
-40,275,-43,21754,71,58,1,21914
-50,271,-24,23013,108,94,1,22781
-59,223,-4,23644,121,81,1,23697
-49,188,1,23712,117,47,1,-23669
-50,173,12,23655,112,24,1,-23709
-44,170,27,23667,88,0,1,-23731
-35,160,20,23605,72,-18,1,23801
-31,161,4,23358,67,-27,1,23519
-41,169,-10,22983,82,-50,1,-22832
-51,184,-11,22478,83,-66,1,-22368
-58,183,-9,21771,93,-74,1,-21915
-63,168,6,20839,102,-100,1,20977
-67,140,25,19882,118,-111,1,19814
-59,108,44,18855,123,-139,0,18734
-47,81,49,17724,142,-149,1,17771
-42,47,30,16564,189,-195,1,16592
-28,18,16,15428,235,-246,1,15424
-11,7,7,14268,213,-242,0,14224
23,-8,-11,13172,-217,-430,0,12825
42,-27,-34,12232,-149,-455,1,11912
55,-40,-57,11435,-138,-437,1,11709
79,-48,-79,10869,-153,-410,1,11097
105,-66,-105,10645,-147,-403,1,10454
91,-76,-103,10829,-107,-402,1,11203
59,-78,-92,11279,-58,-424,1,11711
34,-72,-85,11847,-28,-425,1,12230
24,-69,-73,12442,-18,-422,0,12600
15,-57,-53,13043,-12,-421,0,13149
17,-50,-35,13742,-29,-430,0,13343
14,-27,-22,14540,-50,-402,0,14703
16,4,-22,15445,-105,-184,0,-15498
19,45,-23,16515,-40,8,0,16518
12,114,-23,17787,18,88,0,-17756
-11,191,-41,19104,65,90,0,18980
-27,251,-60,20396,67,82,1,20324
-35,290,-40,21687,58,99,1,21962
-29,277,12,22834,74,115,1,-22542
-65,251,50,23385,128,42,1,-23418
-68,207,45,23466,125,-11,1,23423
-65,171,37,23393,115,-40,1,23544
-48,156,31,23219,91,-29,1,23131
-39,157,15,22953,77,-23,1,22853
-40,166,0,22581,73,-25,1,22758
-46,176,-3,22067,78,-37,1,-22214
-51,175,-3,21285,89,-67,1,-21411
-56,163,5,20282,97,-65,1,20361
-54,138,20,19123,103,-93,1,18976
-52,111,36,18075,112,-122,1,18153
-35,66,33,17210,121,-147,1,17299
-35,21,37,16442,187,-270,1,16797
-22,12,38,15672,144,-285,0,15497
-13,-5,19,14883,159,-414,0,-15161
7,-21,-5,14141,-50,-611,0,13691
16,-32,-30,13349,-41,-536,0,13834
40,-42,-55,12517,-86,-469,1,12624
71,-63,-88,11839,-110,-445,1,12227
78,-84,-109,11601,-90,-435,1,11464
64,-89,-101,11703,-67,-435,1,11320
46,-91,-85,11910,-49,-448,1,12074
37,-84,-66,12172,-47,-476,1,11853
26,-78,-55,12530,-20,-466,1,12626
18,-69,-45,13046,-14,-463,0,13133
9,-55,-30,13706,11,-467,0,-13428
-5,-35,-22,14425,61,-477,0,14729
18,-15,-20,15117,-130,-338,0,15056
48,20,-14,15899,-215,-130,1,-15975
-14,85,-20,16987,74,42,0,17010
-32,155,-32,18108,84,75,1,17979
-35,207,-63,19115,58,64,1,18945
-33,282,-19,20055,37,110,1,20279
-14,302,44,20760,33,106,0,-20575
-7,243,39,21015,73,87,0,-21210
-23,181,16,21007,101,68,0,-21152
-31,162,30,21102,92,44,1,-21184
-23,182,71,21359,75,9,0,-21449
-29,168,55,21397,85,-37,1,21348
-34,165,33,21111,89,-43,1,21154
-47,171,22,20800,87,-59,1,20925
-46,196,11,20477,77,-57,1,20329
-52,202,-10,19852,96,-61,1,-19748
-49,181,-14,18769,105,-65,1,-18932
-36,22,60,15442,139,-291,1,15857
-28,-3,70,14550,102,-366,1,-14722
-12,-11,61,13763,52,-395,0,-13380
9,-13,34,13071,-38,-425,0,-12968
18,-15,2,12462,-169,-512,0,-12774
24,-29,-29,11939,-90,-498,0,12049
41,-41,-56,11614,-105,-455,1,11461
48,-65,-89,11474,-76,-451,1,11632
63,-90,-111,11424,-77,-449,1,11559
53,-93,-107,11565,-45,-442,1,11448
23,-89,-93,11905,1,-449,0,-12114
12,-78,-72,12298,16,-448,0,-12706
11,-70,-53,12736,16,-426,0,-12290
18,-57,-36,13307,-26,-434,0,12888
29,-21,-31,14054,-119,-324,1,14279
23,20,-29,15048,-93,-105,0,-15074
16,101,-14,16277,-9,91,0,16316
-25,141,52,17569,82,51,1,-17507
-21,119,-2,18608,82,100,0,18662
-23,167,-22,19406,75,131,0,19360
-3,177,-45,20225,28,84,0,20436
-2,196,-62,20872,38,71,0,20755
-5,208,-38,21382,40,99,0,21310
-10,218,-1,21741,49,111,0,21602
-19,216,28,21816,56,36,0,-22001
-19,193,34,21672,59,8,0,-21609
-18,161,23,21444,53,-7,0,21330
-27,163,10,21194,63,-19,1,21079
-36,183,3,20940,65,-47,1,20791
-37,202,3,20525,67,-44,1,20651
-31,202,13,19860,64,-40,1,19753
-38,184,26,19090,72,-59,1,19044
-35,144,30,18281,83,-87,1,18371
-33,98,33,17489,97,-105,0,17465
-25,61,27,16689,120,-129,1,16884
-14,37,10,15892,120,-90,0,15893
1,13,-12,15022,35,-172,0,14883
6,-5,-29,14137,-10,-408,0,14011
28,-19,-40,13334,-102,-438,1,13804
49,-52,-68,12631,-90,-478,1,12433
92,-83,-97,12244,-125,-447,1,11899
80,-107,-118,12206,-69,-450,1,11879
58,-107,-108,12355,-62,-444,1,12797
41,-86,-80,12544,-44,-439,1,12461
25,-71,-58,12805,-22,-449,1,13237
30,-62,-40,13178,-46,-448,1,13039
49,-53,-28,13781,-108,-434,1,13330
31,-39,-36,14912,-46,-408,1,15331
-108,-30,-3,16203,370,-281,1,16214
-25,-23,28,17199,133,-374,1,-17103
-32,-19,2,17870,278,-378,1,-17838
-25,23,-3,18741,177,-47,1,-18853
4,98,19,19894,-49,96,0,-19858
8,165,48,21106,-33,75,0,-21127
13,175,49,21843,18,41,0,22009
-12,151,48,22158,77,49,0,-22109
-22,123,3,22596,107,80,0,-22545
-66,134,-26,23169,164,29,1,23269
-88,192,-3,23871,151,43,1,23829
-119,230,22,24057,157,-3,1,24035
-63,234,72,23648,79,11,1,-23740
-14,198,61,23425,13,-22,0,23405
-2,185,34,23353,8,-27,0,23475
-19,184,8,23230,53,-28,0,23088
-63,197,-3,22997,102,-74,1,-22785
-77,206,1,22586,102,-84,1,22671
-70,190,2,21908,104,-84,1,21845
-60,161,9,20970,103,-99,1,20863
-41,120,6,19904,101,-78,1,19901
-28,76,0,18748,115,-85,1,18767
-13,31,-5,17612,114,-87,0,-17662
20,11,-14,16492,-175,-264,0,-16854
42,1,-28,15485,-196,-355,1,-15856
49,-20,-58,14531,-121,-416,1,14652
73,-49,-90,13837,-135,-421,1,14092
107,-66,-111,13615,-138,-401,1,13425
91,-95,-126,13744,-81,-416,1,13316
71,-97,-102,14113,-65,-422,1,13957
10,-51,-34,15967,1,-452,0,-16263
0,-52,-25,16911,27,-507,0,-17352
-14,-28,4,17804,137,-468,0,-17607
-1,-5,23,18633,42,-268,0,-18938
-16,25,13,19469,154,-17,0,19614
7,93,3,20540,20,121,0,20490
-21,144,1,21762,71,74,0,-21897
-11,147,-6,22772,65,86,0,22653
-21,148,-31,23540,103,118,0,23417
-34,179,-33,24404,99,81,1,24535
-69,228,-22,25412,110,71,1,25563
-63,245,15,26278,91,66,1,-26233
-39,200,16,26462,75,42,1,-26563
5,179,30,26243,21,32,0,26140
-14,167,21,26120,47,9,0,-26260
-25,171,8,26111,52,-6,1,25974
-30,177,-10,26029,62,-25,1,-25902
-36,184,-14,25741,70,-50,1,-25712
-41,173,-11,25225,83,-58,1,-25200
-50,155,5,24435,107,-74,1,24573
-56,131,15,23487,118,-84,1,23330
-43,99,26,22439,114,-110,0,22505
-30,69,29,21336,116,-127,1,21268
-21,36,26,20233,139,-177,0,20250
1,6,19,19137,25,-288,0,-19410
12,-13,7,18148,-111,-534,0,-17563
21,-25,-8,17315,-121,-546,0,16882
27,-41,-21,16632,-95,-532,1,17041
43,-57,-45,16057,-101,-503,1,16151
60,-93,-95,15675,-78,-472,1,15516
64,-109,-104,15461,-79,-447,1,15837
67,-102,-84,15472,-83,-450,1,15765
40,-92,-65,15710,-35,-474,1,15509
24,-76,-49,15974,-20,-482,0,16373
35,-65,-37,16253,-73,-483,1,16019
40,-55,-27,16737,-99,-438,1,16561
32,-44,-22,17439,-94,-455,1,17817
26,-19,-18,18307,-131,-345,1,17987
21,4,-21,19285,-136,-187,0,-19312
9,47,-17,20353,6,47,0,-20381
-39,114,-21,21591,155,55,1,21688
-56,192,-25,22882,112,70,1,22968
-79,258,-32,24174,146,68,1,24552
-67,255,-22,25425,135,79,1,25394
-30,210,-25,26352,87,86,1,26149
-37,196,-24,27363,95,66,1,27146
-63,186,-5,28413,108,26,1,28168
-59,174,14,29097,108,8,1,-29013
-46,159,33,29432,93,-9,1,29245
-43,156,31,29532,91,-31,1,29619
-35,164,9,29386,72,-30,1,29203
-37,170,-18,28906,85,-51,1,-28690
-36,177,-26,28039,80,-58,1,-28007
-39,186,-17,26923,76,-54,1,-27102
-44,173,1,25763,75,-59,1,25686
-50,149,32,24619,85,-89,1,24737
-50,110,51,23537,97,-149,1,23403
-39,76,53,22549,121,-166,1,22677
-45,50,38,21539,181,-203,1,21607
-34,26,28,20557,203,-238,1,20559
-13,11,16,19578,172,-242,0,19506
-2,-13,-6,18634,61,-602,0,19108
15,-36,-24,17848,-75,-549,0,18415
33,-40,-41,17272,-121,-502,1,17112
53,-73,-92,16765,-80,-479,1,16585
71,-92,-108,16283,-77,-456,1,15972
78,-95,-105,16116,-76,-431,1,16234
48,-82,-84,16383,-50,-429,1,15955
35,-73,-62,16842,-49,-434,1,16414
31,-61,-37,17408,-66,-442,1,17916
26,-56,-25,18123,-63,-454,1,18182
29,-41,-27,19064,-84,-436,1,19380
16,0,-34,20258,-53,-253,0,-20442
-7,55,-29,21550,114,25,0,21610
-39,94,-18,22815,149,9,0,23016
-38,136,-37,24106,114,21,1,24263
-39,182,-44,25398,79,70,1,25479
-17,218,-40,26689,20,96,0,26842
-17,191,-75,28000,37,45,0,28047
18,215,-61,28901,14,75,0,-28764
-30,218,-20,29420,104,92,1,29199
-28,195,7,29854,74,65,1,-29770
-29,173,26,30115,77,29,1,-30044
-29,167,36,30188,72,-1,1,30008
-27,166,22,30118,68,-15,1,30021
-30,166,-11,29900,62,-33,1,-29793
-29,171,-45,29653,47,-66,1,-29476
-17,191,-35,29345,36,-40,0,-29230
-19,202,-19,28694,54,-33,0,-28873
-25,197,-1,27697,57,-32,1,-27850
-32,165,8,26546,62,-48,1,26386
-41,128,30,25464,72,-89,1,25565
-26,95,32,24544,69,-96,0,24478
-9,64,18,23617,52,-72,0,23658
13,30,-6,22707,-49,-108,0,-22781
17,7,-22,21888,-107,-305,0,-21724
38,-5,-31,21169,-169,-385,1,21414
56,-16,-46,20555,-159,-401,1,20828
75,-56,-82,20039,-101,-459,1,20423
62,-138,-130,19875,-49,-478,1,19579
63,-123,-96,20018,-75,-463,1,20399
41,-109,-68,20319,-39,-480,1,20131
15,-85,-39,20773,3,-511,0,-20648
6,-67,-23,21280,18,-534,0,-20856
3,-58,-16,21766,17,-568,0,-22296
12,-58,-25,22349,-26,-482,0,22170
26,-28,-28,23090,-125,-362,1,23358
26,15,-26,24007,-132,-127,1,-23862
9,79,-33,25140,21,47,0,-25195
-11,144,-47,26357,74,67,0,26186
-31,222,-26,29351,82,99,1,29260
-39,212,-31,29595,119,73,1,29514
-59,213,-10,29722,122,47,1,29866
-63,199,12,29802,116,17,1,-29946
-51,190,27,29809,90,8,1,-29880
-44,175,30,29836,75,-14,1,29779
-37,169,14,29826,62,-27,1,29734
-43,173,-9,29685,78,-44,1,-29469
-52,192,-18,29374,80,-52,1,-29245
-31,191,-12,28728,60,-42,1,-28805
-33,167,10,27810,78,-50,1,27731
-36,127,28,26844,90,-81,1,26773
-31,97,36,25963,93,-93,0,25907
-31,67,31,25037,133,-136,1,24974
-16,57,12,24023,100,-81,0,24027
10,24,-23,22996,-31,-189,0,-22897
18,-15,-35,22179,-65,-443,0,22373
16,-46,-34,21622,-27,-543,0,22124
8,-89,-53,21252,-6,-560,0,20808
33,-97,-63,20974,-56,-532,1,21430
44,-114,-96,20700,-50,-501,1,20760
48,-110,-94,20517,-48,-488,1,20974
37,-92,-81,20537,-33,-465,1,20964
30,-82,-70,20722,-28,-459,1,20778
24,-69,-53,21054,-24,-456,0,21380
14,-57,-37,21539,-16,-472,0,21995
15,-53,-30,22113,-10,-469,0,22424
0,-44,-30,22876,43,-439,0,-22774
-6,-9,-13,23814,124,-346,0,23584
-8,27,-6,24799,95,56,0,24739
-3,88,-18,25900,52,92,0,25869
-25,163,-42,27178,77,74,1,27324
-13,234,-54,28469,30,87,0,28589
-11,265,-50,29764,38,131,0,30161
-18,262,-33,30774,45,108,0,31042
-31,236,-4,31336,73,105,1,31418
-27,208,10,31501,79,69,1,-31685
-34,179,24,31524,88,30,1,-31724
-34,162,40,31490,84,-9,1,31734
-38,162,40,31407,80,-37,1,31351
-40,171,19,31218,80,-46,1,30995
-51,185,-3,30797,92,-64,1,-30885
-52,195,-16,30101,84,-65,1,-30078
-50,191,-9,29178,88,-62,1,-28955
-52,162,5,28096,100,-74,1,28026
-46,115,26,26994,113,-101,1,26912
-51,72,46,25948,151,-177,1,25900
-42,37,49,24995,164,-244,1,25034
-32,20,41,24118,169,-277,1,24490
-13,14,20,23274,152,-228,0,23173
-20,0,-12,22363,263,-360,0,-22306
11,-28,-32,21497,-57,-502,0,21049
29,-41,-34,20801,-102,-503,1,20677
38,-63,-46,20286,-92,-522,1,19802
49,-88,-82,19956,-68,-508,1,19576
65,-100,-115,19737,-69,-456,1,19657
73,-85,-107,19661,-84,-428,1,19777
62,-78,-87,19783,-78,-431,1,19586
42,-68,-69,20110,-52,-419,1,20273
34,-65,-54,20573,-51,-432,1,20884
24,-56,-41,21178,-37,-461,0,21335
3,-47,-22,21940,26,-446,0,-21546
5,-34,-6,22716,-4,-525,0,23184
-7,-25,14,23438,75,-450,0,-23063
1,-5,19,24048,-56,-275,0,-23746
22,36,17,24540,-75,-44,0,24476
-67,91,-5,25107,200,-4,0,-25288
-49,169,37,25728,91,60,1,-25689
-51,194,33,26311,130,105,1,-26367
-41,201,20,26841,111,89,1,-26650
-31,192,18,27486,110,98,1,-27550
-74,205,34,28228,151,53,1,-28228
-69,200,59,28693,127,15,1,-28882
-74,176,67,28815,124,-51,1,28792
-51,153,62,28699,94,-52,1,28896
-41,156,60,28503,77,-61,1,28589
-43,175,52,28251,74,-69,1,28391
-49,198,42,27875,88,-75,1,27694
-66,204,24,27201,122,-78,1,27360
-75,187,12,26172,135,-91,1,26143
-71,144,17,25014,123,-109,1,24933
-48,97,29,23883,120,-123,0,23832
-33,53,30,22734,139,-161,1,22765
-21,13,22,21758,188,-256,0,21680
-31,-12,20,20939,260,-425,1,-20838
-44,-7,20,20164,274,-374,1,-20122
6,-8,3,19348,-138,-539,0,-18696
28,-12,-23,18587,-152,-432,1,18849
42,-21,-53,17791,-112,-413,1,17541
69,-45,-105,17052,-105,-420,1,17237
100,-66,-138,16728,-118,-389,1,16390
96,-77,-124,16802,-94,-377,1,16595
69,-85,-92,17114,-76,-426,1,17265
50,-80,-68,17550,-56,-430,1,17705
38,-70,-49,18068,-54,-442,1,18248
28,-58,-33,18651,-53,-482,1,18696
12,-45,-17,19388,0,-467,0,-19037
9,-38,0,20269,0,-538,0,19738
-18,-36,0,21320,189,-473,0,-21022
-50,-11,10,22476,366,-268,1,-22428
-50,10,5,23623,374,-171,1,23974
-45,48,10,24808,196,-67,1,24699
13,91,-13,26099,-32,93,0,26089
0,159,-30,27417,29,64,0,-27589
4,193,-59,28708,12,39,0,-28915
-22,219,-69,29965,87,68,0,30102
-35,241,-23,31008,75,101,1,31176
-42,206,-22,31689,88,39,1,31559
-44,188,-20,31907,95,21,1,31854
-44,180,5,31924,85,11,1,-31860
-26,170,16,31801,62,11,1,-31917
-20,157,11,31470,57,-4,0,31315
-23,153,-2,31002,59,-27,0,-31160
-28,160,-11,30517,61,-45,1,-30615
-50,177,-3,29998,83,-66,1,-30142
-42,175,6,29249,77,-58,1,29366
-48,154,19,28284,101,-77,1,28400
-51,125,29,27352,107,-103,1,27268
-43,89,41,26476,115,-137,1,26574
-34,55,40,25651,138,-177,1,25652
-44,26,38,24870,202,-250,1,24833
-35,12,30,24057,214,-303,1,23602
-15,-7,14,23245,198,-440,0,-23481
-7,-27,-1,22512,92,-652,0,21817
1,-36,-16,21829,10,-614,0,-22278
23,-51,-39,21188,-63,-537,0,20707
43,-55,-59,20627,-96,-486,1,20749
68,-66,-96,20101,-95,-452,1,20289
85,-104,-146,19723,-73,-431,1,19533
92,-87,-116,19732,-97,-389,1,19594
68,-72,-90,20060,-60,-361,1,20310
46,-60,-57,20588,-69,-394,1,20879
37,-51,-33,21308,-75,-411,1,21208
21,-41,-20,22196,-39,-439,0,22280
22,-13,-16,23229,-109,-319,0,23544
-14,13,-15,24469,240,-88,0,-24383
-48,41,-3,25761,253,-55,1,-25710
-30,68,-3,27026,143,7,1,26946
-95,99,-2,28344,208,-34,0,-28280
-24,131,-5,29635,27,98,0,29480
-29,171,-17,30927,92,96,1,30807
-54,201,-32,32218,69,71,1,32056
-18,217,-10,33499,24,119,0,33399
-26,206,1,34508,49,89,1,-34418
-22,188,6,34991,62,90,0,-34919
-10,167,18,34986,54,41,0,-34828
-20,153,22,34797,71,13,0,-34618
-19,148,18,34577,67,8,0,-34765
-19,157,17,34420,56,-2,0,34513
-25,168,11,34252,65,-14,1,34104
-33,174,6,33912,77,-46,1,33939
-32,170,0,33347,73,-46,1,33425
-36,142,2,32634,89,-60,1,32692
-35,96,10,31847,110,-86,0,31766
-54,69,48,31159,162,-185,1,31214
-52,66,77,30520,134,-216,1,30550
-51,53,84,29879,138,-248,1,29850
-40,35,72,29189,134,-269,1,29632
-16,22,50,28452,101,-272,0,28263
3,11,12,27765,-4,-199,0,27830
17,-10,-25,27156,-92,-437,0,27641
19,-45,-55,26715,-33,-488,0,27031
28,-77,-75,26475,-41,-498,1,26283
29,-100,-85,26353,-35,-500,1,26377
39,-123,-93,26216,-34,-501,1,26559
33,-117,-89,26240,-16,-489,1,26473
17,-98,-73,26502,13,-483,0,-26196
6,-82,-54,26832,24,-505,0,-26961
11,-70,-37,27231,9,-487,0,-27609
4,-55,-22,27779,23,-498,0,-27969
1,-41,-16,28446,26,-491,0,-28363
4,-3,-11,29097,-40,-325,0,28868
-19,32,2,29831,204,16,0,-29802
-56,57,5,30745,238,-37,1,30939
-29,99,-12,31878,111,70,0,31961
-53,151,-26,33169,123,20,1,33095
-40,183,-36,34461,89,75,1,34367
-37,201,-44,35752,68,76,1,35685
-48,224,-44,36889,105,75,1,37084
-60,221,-23,37622,110,67,1,37416
-42,198,0,37962,93,54,1,-38094
-38,182,18,37947,93,27,1,-38144
-30,158,19,37872,75,9,1,-37666
-28,158,26,37766,68,-13,1,37714
-40,163,12,37602,80,-33,1,37401
-50,174,-2,37323,93,-66,1,-37195
-63,185,-16,36857,100,-66,1,-36696
-58,178,-20,36052,98,-65,1,-35950
-56,159,-5,34963,102,-81,1,-34827
-52,121,11,33823,113,-98,1,33869
-44,83,25,32777,118,-128,1,32866
-38,56,35,31907,137,-174,1,31930
-31,32,36,31140,174,-227,1,31217
-54,12,26,30369,271,-316,1,30389
-17,-15,15,29699,164,-490,0,-30046
-22,-36,12,29124,139,-569,0,-29520
-1,-49,-5,28474,11,-676,0,28068
18,-51,-24,27778,-66,-575,0,28360
49,-73,-69,27101,-94,-496,1,26705
66,-83,-90,26705,-98,-459,1,27056
69,-95,-97,26647,-72,-462,1,27109
55,-104,-90,26780,-48,-472,1,26990
47,-90,-66,27068,-40,-458,1,26726
32,-82,-49,27441,-20,-470,1,27317
28,-61,-32,27924,-54,-483,1,27903
25,-50,-26,28521,-44,-441,1,28360
18,-20,-18,29316,-71,-339,0,29570
-30,10,11,30222,326,-147,1,30661
-41,26,25,31053,276,-105,1,30745
-32,41,21,32042,190,-31,1,32170
-25,79,-3,33202,123,71,1,33240
-19,131,-40,34432,84,66,0,34338
-42,201,-35,35724,94,79,1,35676
-51,228,-16,37042,76,87,1,36979
-47,215,12,38095,100,84,1,-37898
-47,189,6,38440,92,47,1,-38606
-19,180,14,38462,60,60,0,-38549
-24,184,40,38545,61,29,0,-38453
-20,168,46,38650,61,-8,0,38487
-26,161,30,38580,66,-25,1,38475
-34,165,11,38376,78,-35,1,38152
-43,170,6,38082,87,-56,1,37927
-44,162,3,37553,94,-50,1,37463
-53,153,11,36751,106,-66,1,36609
-52,127,20,35854,114,-96,1,35960
-45,94,29,34970,123,-122,0,35061
-46,53,40,34142,165,-213,1,34076
-43,26,47,33385,187,-271,1,33728
-37,6,46,32596,193,-339,1,32456
-29,-4,34,31810,194,-370,1,-32208
-3,-15,14,31026,77,-538,0,-31591
3,-27,-1,30340,5,-670,0,-29704
14,-50,-9,29763,-33,-625,0,30246
28,-67,-22,29226,-75,-578,1,28777
51,-91,-56,28816,-91,-519,1,29329
44,-108,-95,28624,-62,-488,1,28176
49,-114,-108,28520,-42,-475,1,28339
37,-97,-90,28559,-23,-456,1,28225
28,-78,-68,28769,-12,-453,1,29119
32,-72,-49,29051,-32,-454,1,28917
28,-61,-36,29534,-24,-422,1,29420
14,-54,-21,30165,-15,-509,0,29706
5,-35,1,30864,9,-540,0,31398
-1,-27,15,31571,60,-461,0,-31413
0,4,12,32494,41,-170,0,-32357
-10,44,-18,33553,91,40,0,33620
-11,111,-34,34607,65,69,0,34669
-21,177,-50,35888,54,106,0,36090
-18,218,-36,37039,50,99,0,36884
-37,214,-33,37866,82,54,1,37727
-50,200,-41,38297,98,35,1,38154
-44,200,-38,38458,87,41,1,38529
-40,211,-16,38563,76,50,1,38437
-34,204,6,38626,63,56,1,-38414
-14,168,5,38530,40,44,0,-38437
-9,146,1,38328,42,29,0,-38167
-21,143,-14,38104,65,-13,0,-37890
-40,157,-27,37913,83,-51,1,-38108
-50,163,-41,37619,89,-89,1,-37452
-54,166,-35,37100,97,-73,1,-36984
