-2,-27,25,42904,-268,-310,0,42918
3,-25,4,43000,-294,-439,0,-42871
-15,-11,-18,43480,-100,-219,0,-43383
-36,16,-42,44202,-83,-44,1,44234
-52,30,-60,45095,-84,-16,1,45166
-112,62,-79,46027,-41,5,1,-46075
-166,54,-91,46801,0,-26,1,-46595
-177,41,-70,47335,16,-24,1,-47168
-176,31,-33,47642,47,-15,1,-47785
-147,24,-9,47735,56,-33,1,-47855
-144,29,0,47717,45,-21,1,47821
-142,20,-8,47446,70,-40,1,-47531
-126,16,2,46967,73,-43,1,46968
-81,9,24,46378,24,-59,1,46410
-49,1,31,45811,-26,-97,1,-45736
-23,1,22,45326,-76,-108,0,-45358
-4,0,0,45048,64,-171,0,44819
-3,5,-32,45113,-224,-90,0,45221
-20,5,-59,45546,-174,-89,0,45361
-72,41,-73,46358,-68,-8,1,46455
-128,60,-82,47215,-28,-6,1,47200
-171,54,-83,47971,0,-20,1,-48062
-152,39,-57,48528,23,-8,1,-48396
-166,40,-43,48909,40,-19,1,-49044
-170,26,-35,49015,59,-34,1,-49152
-159,20,-17,48835,69,-34,1,-48703
-136,15,0,48434,80,-46,1,48580
-107,6,1,47842,73,-69,1,47745
-75,0,-9,47165,41,-102,1,-47153
-45,-10,-15,46544,-10,-148,1,-46435
-26,-14,-16,46162,-73,-202,1,-46284
-17,-9,-12,46055,-75,-199,0,-45947
-21,4,-28,46304,-109,-80,0,46282
-46,10,-35,46796,-44,-56,1,46806
-55,32,-45,47468,-60,1,1,-47472
-103,35,-59,48194,-13,-27,1,48168
-134,48,-67,48879,-4,-10,1,48657
-160,33,-56,49439,34,-32,1,-49577
-179,35,-34,49807,60,-28,1,-49692
-196,27,-22,49886,85,-27,1,-49760
-169,22,-11,49650,74,-31,1,-49426
-141,18,-5,49172,73,-39,1,-49379
-102,11,2,48472,63,-56,1,48447
-67,0,7,47725,54,-97,1,47741
-44,-24,3,47028,-37,-229,1,46920
-17,-30,0,46504,-159,-355,0,46171
3,-29,-4,46302,-306,-432,0,46174
7,-16,-16,46586,-340,-277,0,46520
-21,8,-27,47309,-109,-42,0,47244
-73,40,-42,48270,-32,8,1,-48340
-87,52,-37,49139,-16,16,1,-49066
-145,56,-62,49952,10,-20,1,-50096
-154,53,-59,50690,13,-6,1,-50848
-189,50,-59,51233,41,-14,1,-51379
-197,42,-52,51509,43,-14,1,-51662
-186,31,-34,51409,64,-6,1,-51217
-157,21,-19,50977,79,-25,1,-51183
-129,13,-6,50247,78,-41,1,-50347
-77,8,6,49397,42,-53,1,49322
-28,-3,11,48581,-23,-128,1,48573
5,-10,5,48004,-402,-323,0,-47965
24,-14,-10,47906,-479,-224,0,47677
-12,-2,-20,48296,-142,-131,0,-48317
-26,18,-29,49074,-127,-4,1,49115
-85,49,-38,50035,-35,20,1,-49927
-138,61,-56,50987,10,7,1,51110
-177,56,-57,51756,31,-4,1,-51844
-174,52,-25,52284,58,5,1,52353
-187,45,-5,52573,80,-6,1,-52633
-124,8,-15,51797,85,-57,1,-51783
-89,-6,-8,51165,75,-96,1,51088
-74,-16,-4,50560,47,-138,1,50528
-57,-24,-9,49999,-8,-190,1,-50130
-39,-26,-7,49567,-60,-234,1,-49528
-36,-11,7,49441,-8,-170,1,49570
0,3,-2,49746,-311,110,0,49930
-26,18,-28,50442,-114,0,1,-50537
-66,47,-59,51355,-79,27,1,-51354
-106,61,-69,52278,-44,26,1,-52245
-151,67,-64,52986,10,22,1,52751
-170,56,-47,53478,50,19,1,53371
-200,47,-34,53729,73,-1,1,-53603
-206,40,-14,53692,73,-19,1,-53517
-177,38,4,53319,64,-17,1,53382
-127,28,0,52606,49,-24,1,52537
-80,16,0,51718,43,-42,1,51800
-43,2,6,50869,42,-87,1,50916
-17,-12,10,50243,-101,-240,0,50395
4,-13,3,50029,-342,-381,0,-49998
-10,-8,-23,50300,-174,-193,0,-50188
-32,10,-46,50972,-112,-62,1,51061
-52,11,-52,51847,-65,-63,1,51953
-73,38,-53,52763,-32,3,1,-52831
-138,52,-68,53737,5,-7,1,-53528
-182,52,-73,54559,13,-11,1,-54739
-187,47,-45,55042,37,-1,1,-55198
-184,56,-12,55187,40,19,1,55087
-164,46,-10,54991,45,-2,1,-54885
-72,14,7,53023,27,-56,1,53118
-44,-3,10,52307,41,-119,1,-52269
-14,-11,10,51809,-88,-237,0,51925
2,-14,2,51702,-307,-425,0,-51556
9,-3,-15,52081,-375,-156,0,51867
-36,28,-38,52889,-102,13,1,-52969
-79,59,-74,53759,-84,16,1,-53636
-162,59,-104,54584,-18,-24,1,54720
-175,38,-67,55182,23,-19,1,-55107
-170,37,-25,55600,66,-3,1,-55784
-178,30,-8,55836,83,-6,1,-56034
-174,36,0,55875,70,-2,1,55950
-140,28,-5,55588,74,-19,1,-55789
-120,15,-15,55031,81,-49,1,-55012
-92,12,-14,54303,53,-56,1,-54341
-49,4,-2,53634,50,-86,1,-53716
-24,-4,4,53158,6,-155,0,-53033
1,-7,-2,53024,-326,-416,0,53246
-2,-2,-28,53312,-244,-144,0,-53286
-38,14,-47,54012,-95,-41,1,53900
-88,35,-64,54872,-34,-11,1,54843
-136,45,-79,55604,-1,-14,1,55774
-175,39,-77,56121,21,-25,1,-56307
-173,31,-53,56447,47,-20,1,-56520
-180,25,-32,56616,61,-23,1,-56758
-162,25,-7,56544,74,-19,1,-56326
-138,18,-1,56167,80,-34,1,-56207
-102,12,0,55545,81,-48,1,55533
-79,5,1,54802,90,-69,1,54853
-59,-1,4,54055,82,-104,1,-54064
-31,-6,4,53481,28,-150,1,-53373
11,-9,-6,53317,-483,-268,0,53416
-12,-8,-26,53718,-170,-189,0,-53717
-46,17,-30,54463,-56,-39,1,54412
-75,22,-43,55389,-29,-44,1,55327
-98,38,-52,56386,-2,-4,1,56375
-157,57,-59,57392,19,2,1,57533
-156,55,-53,58065,11,2,1,57923
-169,61,-28,58495,34,15,1,58591
-181,54,-13,58566,48,-7,1,-58494
-152,37,-7,58282,56,-27,1,-58176
-134,28,-8,57673,65,-35,1,-57784
-116,16,-5,56921,73,-51,1,-56903
-96,5,3,56119,79,-76,1,56169
-61,-2,2,55379,68,-114,1,-55387
-26,-16,-4,54791,-58,-237,1,-54981
10,-16,-3,54542,-416,-335,0,54746
15,-2,-11,54819,-493,-139,0,55107
-2,21,-18,55508,-230,97,0,-55384
-67,68,-37,56560,-58,72,1,-56481
-110,59,-54,57509,-24,11,1,-57562
-168,69,-68,58427,13,0,1,58516
-184,44,-72,59059,14,-15,1,-58989
-180,56,-37,59462,32,18,1,59608
-184,47,-11,59582,52,-3,1,-59418
-171,48,19,59384,44,0,1,-59231
-140,31,18,58863,48,-16,1,58709
-107,13,7,58187,69,-48,1,58178
-74,6,0,57462,74,-68,1,57395
-37,-10,-5,56809,19,-157,1,56652
-14,-7,-7,56406,-56,-205,0,-56483
-28,-4,-24,56376,-66,-134,1,-56561
-8,-3,-32,56615,-199,-126,0,-56709
-41,21,-47,57169,-92,-26,1,57091
-53,32,-61,57921,-88,-1,1,57917
-124,52,-76,58730,-18,-4,1,58751
-132,44,-74,59406,0,-8,1,-59629
-162,44,-63,59980,33,-6,1,-60121
-172,35,-46,60311,56,-17,1,-60186
-179,31,-29,60391,65,-21,1,-60161
-166,22,-24,60187,66,-34,1,-60384
-137,17,-26,59763,50,-47,1,-59885
-105,17,-19,59184,35,-43,1,-59218
-75,13,-11,58520,32,-50,1,-58568
-46,4,-1,57891,60,-81,1,-57958
-16,0,10,57507,-61,-111,0,-57591
10,0,9,57521,-472,-130,0,57830
0,16,-20,57961,-243,50,0,58024
-53,27,-64,58725,-92,-39,1,58635
-85,25,-77,59467,-52,-53,1,59470
-170,23,-84,60208,24,-64,1,-60410
-192,2,-64,60750,35,-75,1,-60839
-191,18,-42,61074,50,-40,1,-60930
-183,26,-37,61126,54,-22,1,-61039
-160,34,-27,60843,54,-1,1,-60730
-126,33,-2,60244,46,7,1,60195
-89,36,31,59532,-23,13,1,59639
-43,22,36,58809,-86,-8,1,-58865
-2,4,32,58217,-260,-79,0,-57860
7,-1,18,58057,-346,-146,0,-58135
-11,-6,-15,58371,-119,-188,0,-58574
-40,1,-48,59122,-100,-111,1,59125
-68,28,-85,60120,-88,-35,1,60069
-144,39,-101,61154,-16,-24,1,60981
-156,36,-52,61897,34,-20,1,-61816
-194,38,-18,62431,72,-28,1,-62330
-186,24,-10,62569,82,-41,1,-62649
-178,17,0,62355,97,-50,1,62304
-164,13,4,61832,84,-58,1,61772
-113,13,0,61060,63,-63,1,61179
-64,7,1,60208,63,-70,1,60272
-25,9,5,59536,-18,-34,1,-59576
0,8,1,59313,-250,221,0,-59295
3,13,-9,59566,-307,108,0,59892
-10,21,-25,60229,-179,49,0,-60353
-74,41,-49,61126,-44,2,1,-61117
-135,43,-82,61898,8,-31,1,-61732
-162,17,-84,62460,13,-59,1,-62252
-153,23,-63,63002,14,-31,1,-63161
-152,20,-50,63384,26,-33,1,-63252
-158,32,-22,63555,59,-8,1,-63701
-150,27,-7,63410,81,-15,1,-63335
-134,21,-5,62965,121,-26,1,-62723
-146,12,-14,62255,102,-53,1,-62447
-90,10,-10,61583,22,-57,1,-61689
-48,-1,0,61013,66,-104,1,-61021
-21,-1,2,60656,51,-125,0,-60588
-15,-5,-6,60606,-28,-183,0,-60447
6,6,-20,60909,-341,-46,0,-60550
-9,20,-55,61560,-203,-21,0,61582
-115,43,-109,62418,-50,-40,1,62450
-118,25,-104,63207,-70,-50,1,63131
-147,34,-71,63879,12,-15,1,-63857
-162,32,-41,64335,45,-17,1,-64473
-181,32,-21,64592,72,-13,1,-64664
-200,33,-15,64519,78,-18,1,-64692
-154,29,-13,64089,61,-24,1,-64249
-104,21,-9,63443,45,-35,1,-63398
-63,17,-5,62755,21,-38,1,-62780
-26,3,-1,62233,46,-80,1,-62306
-13,1,2,62028,55,-89,0,61998
-5,0,-5,62107,-76,-93,0,62094
-24,25,-26,62560,-116,33,0,-62504
-49,33,-55,63263,-98,-17,1,63306
-97,51,-80,64045,-60,-12,1,64002
-122,52,-91,64820,-40,-9,1,64783
-168,54,-79,65527,2,-7,1,-65328
-173,43,-59,66038,28,-9,1,-65885
-183,42,-39,66218,46,-15,1,-66100
-168,42,-20,66038,45,0,1,65862
-139,38,-9,65540,47,-4,1,-65680
-97,25,-7,64778,59,-12,1,-64839
-77,11,-9,63937,73,-50,1,-63990
-52,3,-7,63135,69,-79,1,-63138
-29,0,1,62488,76,-100,1,62505
-14,-1,0,62185,56,-142,0,-62036
3,3,-16,62312,-330,-86,0,-62074
-31,12,-45,62950,-130,-54,1,62831
-59,36,-70,63987,-111,-10,1,63948
-131,51,-85,65015,-33,-14,1,64828
-156,48,-77,65830,-1,-16,1,65997
-166,45,-49,66345,35,-7,1,-66488
-181,39,-32,66566,57,-16,1,-66752
-176,31,-21,66458,74,-21,1,-66404
-162,23,-21,66052,66,-31,1,-66298
-126,17,-21,65458,49,-35,1,-65499
-86,13,-8,64785,41,-39,1,-64835
-49,8,2,64155,42,-55,1,64190
-25,0,6,63676,39,-105,1,63726
-12,-5,1,63514,-9,-212,0,63693
-9,4,-7,63676,-67,-43,0,63708
-26,13,-28,64149,-93,-50,1,64244
-66,36,-53,64832,-47,-16,1,64819
-81,31,-73,65575,-63,-41,1,65589
-119,46,-79,66364,-23,-14,1,66354
-140,49,-76,67083,-13,-13,1,67321
-165,48,-58,67681,19,-11,1,-67799
-182,46,-41,68047,43,-14,1,-67930
-188,36,-39,68067,50,-6,1,-67951
-169,33,-33,67745,39,-14,1,-67618
-125,29,-21,67153,25,-10,1,-67128
-94,24,-8,66421,21,-14,1,-66349
-62,19,1,65679,5,-20,1,65717
-29,7,7,65024,8,-41,1,65087
-4,2,8,64582,-172,-44,0,-64718
0,-2,-4,64554,-278,-224,0,64992
-5,-8,-6,64956,-147,-286,0,-64568
-42,12,-14,65698,18,-42,1,-65715
-82,20,-34,66570,10,-46,1,-66635
-133,40,-56,67433,22,-29,1,-67580
-169,31,-79,68178,12,-41,1,-68237
-167,32,-59,68733,34,-12,1,-68844
-184,39,-26,69046,65,-6,1,-68985
-181,38,0,69055,69,-7,1,68973
-157,39,9,68755,53,-12,1,68636
-135,25,0,68169,67,-35,1,68276
-115,11,-8,67456,73,-59,1,-67471
-99,0,-10,66706,67,-86,1,-66797
-64,-7,-4,65979,55,-114,1,65988
-37,-11,0,65444,30,-160,1,-65289
-30,-14,0,65158,-1,-196,1,65110
-8,-17,2,65137,-168,-352,0,65438
10,-24,1,65411,-355,-381,0,-65412
-6,-24,-14,66054,-205,-332,0,-66461
-36,3,-43,67002,-77,-74,1,66998
-121,26,-72,68016,21,-43,1,-68010
-155,39,-73,68763,40,-28,1,-68703
-191,34,-76,69416,20,-35,1,-69579
-164,31,-51,69884,31,-12,1,-69734
-190,37,-23,70109,63,-8,1,-69993
-195,36,-1,69988,67,-26,1,-70108
-158,40,-5,69445,32,-19,1,-69574
-122,26,-17,68634,31,-38,1,-68689
-74,22,-5,67703,6,-24,1,-67647
-28,2,0,66871,54,-90,1,66882
9,-23,3,66269,-368,-379,0,-66263
27,-27,-1,66093,-443,-282,1,66188
26,-30,-20,66428,-397,-276,1,66548
-9,-5,-33,67249,-176,-131,0,-67251
-51,9,-41,68273,-38,-55,1,68274
-107,27,-51,69321,23,-34,1,-69312
-171,21,-37,70207,68,-56,1,-70357
-181,43,-21,70905,55,-35,1,-70757
-191,30,-59,71308,45,-51,1,-71179
-174,32,-51,71502,26,-20,1,-71676
-173,40,-11,71384,56,-5,1,-71274
-152,30,3,70965,50,-23,1,71064
-112,26,4,70289,43,-26,1,70353
-88,15,4,69491,47,-47,1,69421
-54,3,14,68701,39,-81,1,68625
-27,-13,20,68076,-76,-193,1,67942
0,-23,19,67762,-273,-318,0,-67737
9,-22,6,67897,-344,-357,0,-67859
-14,-11,-18,68494,-119,-216,0,-68412
-59,9,-40,69377,-35,-75,1,69502
-91,15,-62,70142,-21,-71,1,70087
-142,22,-74,70767,20,-53,1,-70815
-180,11,-65,71477,36,-48,1,-71622
-193,22,-22,72012,79,-13,1,-72144
-198,36,16,72203,65,3,1,-72380
-163,39,37,72006,34,-3,1,72133
-131,30,24,71478,35,-31,1,71564
-109,21,11,70818,36,-55,1,70849
-77,14,11,70096,40,-63,1,70028
-44,-4,11,69414,19,-147,1,-69512
-11,-19,8,68986,-153,-336,0,68799
-2,-18,0,68982,-237,-454,0,68685
-11,-19,-15,69512,-159,-294,0,-69160
-48,1,-29,70435,-12,-91,1,70467
-88,13,-57,71427,-20,-66,1,71472
-121,21,-75,72289,-7,-46,1,72302
-141,29,-72,72996,8,-23,1,-73200
-147,30,-53,73479,30,-11,1,-73641
-169,42,-19,73798,61,-4,1,-73964
-191,50,9,73874,59,0,1,-73776
-186,49,23,73615,50,2,1,-73508
-156,38,18,73042,39,-21,1,73165
-102,28,15,72270,17,-29,1,72246
-49,17,11,71428,0,-35,1,71439
-21,0,4,70755,38,-126,0,70698
1,-6,-3,70427,-309,-368,0,70468
-1,-10,-26,70606,-261,-211,0,-70155
-23,-18,-44,71216,-160,-187,0,-71228
-71,11,-56,72092,-43,-64,1,72176
-123,23,-76,72974,-12,-40,1,72967
-166,28,-76,73737,19,-29,1,-73976
-172,24,-48,74247,59,-16,1,-74413
-197,37,-7,74531,69,-3,1,-74625
-170,42,34,74519,17,0,1,-74661
-137,39,44,74213,5,-15,1,74094
-129,25,17,73691,49,-54,1,73556
-92,10,0,72994,74,-72,1,73085
-49,3,0,72250,86,-86,1,72201
-19,-7,1,71660,16,-188,0,-71505
7,-15,5,71403,-372,-351,0,-71369
13,-9,2,71625,-478,-250,0,-71401
-3,0,-18,72328,-206,-102,0,72241
-72,36,-52,73431,-29,2,1,-73371
-129,56,-91,74469,-20,-5,1,74259
-187,48,-93,75412,3,-21,1,-75351
-175,40,-50,76011,43,-12,1,-75904
-199,39,-18,76266,70,-23,1,-76106
-169,33,-2,76155,72,-20,1,-76204
-148,26,-12,75694,85,-33,1,-75611
-124,15,-22,75009,50,-50,1,-75105
-81,13,-10,74292,40,-45,1,-74344
-55,11,5,73638,34,-47,1,73617
-22,8,12,73184,-66,-34,0,-73108
3,8,8,73083,-342,45,0,-72707
6,28,-3,73471,-302,167,0,73583
-55,32,-46,74388,-56,-32,1,74372
-82,35,-85,75238,-76,-49,1,75192
-139,38,-122,76037,-36,-46,1,76253
-149,31,-103,76678,-21,-30,1,76641
-153,33,-72,77099,17,-11,1,-77262
-161,28,-54,77319,36,-14,1,-77477
-172,33,-39,77334,45,-5,1,-77457
-157,31,-24,77065,46,-8,1,-77240
-121,28,-8,76540,39,-11,1,-76466
-87,19,0,75918,32,-34,1,75977
-55,5,4,75333,47,-78,1,75283
-24,2,13,74939,-38,-87,0,-74963
-5,2,10,74843,-170,-72,0,-74940
7,19,-8,75102,-320,113,0,74753
-45,30,-62,75831,-117,-27,1,75861
-69,39,-90,76779,-104,-29,1,76713
-120,48,-106,77679,-63,-24,1,77675
-139,43,-96,78385,-25,-13,1,78552
-160,46,-72,78904,4,2,1,79051
-187,53,-45,79231,30,17,1,79312
-198,59,-19,79237,35,24,1,79185
-155,57,0,78854,16,26,1,-79021
-109,40,5,78158,16,8,1,-78101
-63,25,7,77352,9,0,1,-77315
-42,8,9,76697,32,-57,1,76714
-20,3,10,76337,-28,-72,0,-76406
-7,7,0,76323,-80,59,0,76372
-21,-4,-25,76619,-108,-153,0,-76726
-19,8,-37,77243,-162,-73,0,77166
-75,35,-87,78176,-99,-42,1,78103
-153,41,-132,79112,-48,-39,1,79152
-175,52,-96,79773,-21,8,1,-79688
-148,72,-24,80104,-5,63,1,-79901
-147,73,6,80175,3,49,1,-80324
-136,65,8,79953,18,34,1,-80045
-116,46,-11,79443,55,9,1,79417
-133,33,-27,78697,71,-23,1,-78725
-114,20,-26,77805,52,-45,1,-77707
-67,-3,-26,76839,8,-103,1,76819
-36,-27,-31,76072,-100,-218,1,-76215
-16,-39,-23,75567,-216,-318,0,-75513
-3,-29,-9,75535,-276,-395,0,-75651
7,-23,-11,75923,-357,-363,0,75908
28,-9,-20,76600,-465,-167,1,76362
-50,37,-48,77738,-66,32,1,-77812
-110,66,-82,78843,-45,15,1,-78758
-165,68,-103,79787,-38,-9,1,79619
-166,62,-81,80526,-6,0,1,-80452
-185,57,-50,80875,34,3,1,80761
-174,53,-28,80912,43,3,1,81080
-160,42,-24,80626,47,-17,1,-80493
-129,35,-25,80119,36,-18,1,-79995
-107,24,-22,79431,39,-20,1,-79384
-78,20,-3,78649,36,-20,1,-78679
-42,11,8,77913,14,-40,1,77913
-4,-1,6,77355,-131,-144,0,77345
1,-8,-4,77109,-297,-354,0,77179
-4,-4,-17,77269,-201,-169,0,-77224
-41,20,-52,77880,-102,-51,1,77923
-67,21,-91,78620,-105,-66,1,78651
-116,33,-102,79466,-54,-41,1,79427
-132,40,-89,80292,-39,-22,1,80231
-158,44,-66,80982,6,0,1,81059
-176,44,-41,81417,32,-8,1,-81543
-181,35,-31,81504,49,-21,1,-81616
-160,32,-26,81231,49,-18,1,-81355
-125,21,-26,80655,47,-29,1,-80720
-86,17,-16,79920,51,-26,1,-79955
-58,15,-7,79126,48,-27,1,-79120
-39,5,-4,78378,54,-67,1,-78462
-20,0,5,77897,7,-100,0,77881
15,-4,6,77811,-545,-189,0,-77160
1,2,-17,78214,-263,-92,0,-78027
-57,21,-65,79012,-87,-51,1,79022
-89,20,-85,80011,-75,-62,1,80103
-126,51,-86,81011,-39,-4,1,80974
-154,51,-96,81823,-30,-14,1,81785
-149,56,-59,82387,-1,11,1,-82254
-167,58,-31,82632,36,21,1,82552
-160,53,-14,82510,46,13,1,82633
-126,43,-21,82096,37,2,1,82134
-104,24,-28,81472,49,-27,1,-81421
-116,19,-3,80796,62,-42,1,-80875
-64,2,-4,80185,74,-85,1,-80155
-73,-14,-24,79746,15,-146,1,79693
-72,-23,-29,79348,-18,-173,1,-79112
-50,-22,-14,79048,-33,-200,1,-78854
-23,-19,-4,78951,-71,-263,0,-79139
-15,-16,-16,79088,-134,-262,0,-79229
-29,5,-45,79551,-161,-84,1,79482
-64,23,-92,80358,-119,-40,1,80327
-104,39,-89,81164,-36,2,1,-81207
-161,47,-46,81851,49,4,1,81711
-172,44,-25,82401,59,-1,1,-82247
-191,43,-9,82707,77,-8,1,-82888
-182,30,-6,82668,85,-31,1,-82443
-159,23,-19,82298,66,-48,1,-82320
-117,10,-27,81665,42,-67,1,-81679
-88,0,-29,80880,28,-89,1,-80893
-68,-3,-22,80059,26,-103,1,80016
-33,-5,-2,79298,46,-133,1,79182
0,-12,9,78852,-262,-318,0,-78909
-7,-15,1,78853,-159,-369,0,79328
-20,-10,-20,79301,-95,-186,0,-79146
-54,5,-33,80092,-23,-80,1,80022
-90,16,-45,80819,0,-61,1,-80874
-142,7,-74,81369,16,-84,1,-81243
-154,-1,-78,81953,-2,-72,1,-82097
-140,15,-51,82520,28,-29,1,-82670
-137,33,-26,82976,51,4,1,83108
-141,31,-15,83207,74,-15,1,-83422
-144,26,-15,83153,104,-19,1,-82996
-156,14,-15,82803,104,-47,1,-82862
-139,13,-8,82277,69,-61,1,-82336
-96,-1,-13,81632,50,-106,1,81643
-67,-14,-14,80945,11,-151,1,81133
-36,-17,-8,80420,-42,-210,1,-80620
-11,-20,-7,80264,-181,-336,0,-79983
-11,-16,-9,80506,-135,-295,0,-80854
-30,0,-22,81047,-42,-104,1,81106
-68,26,-48,81792,-51,-29,1,81883
-93,45,-70,82592,-54,-3,1,82592
-129,58,-77,83406,-24,10,1,-83239
-139,59,-57,84162,4,26,1,84054
-163,61,-36,84739,37,24,1,84865
-177,38,-32,84953,76,-13,1,-84756
-182,21,-32,84828,77,-35,1,-84880
-149,15,-17,84435,75,-36,1,-84276
-113,16,-6,83844,74,-40,1,-83856
-101,15,-4,83113,63,-40,1,-83163
-77,13,-3,82323,52,-51,1,-82390
-54,0,2,81542,73,-102,1,81566
-17,-10,9,80955,-72,-220,0,81077
-3,-12,5,80814,-203,-364,0,80385
-8,-2,-13,81147,-125,-165,0,-80940
-15,15,-32,81812,-154,-38,0,81716
-70,31,-73,82812,-92,-80,1,82809
-93,39,-93,83818,-88,-26,1,83712
-140,67,-103,84799,-38,6,1,-84914
-156,56,-89,85576,-28,9,1,-85667
-162,65,-44,86121,15,36,1,86154
-175,62,-32,86383,30,22,1,86507
-173,48,-37,86331,38,4,1,86434
-149,38,-28,85920,33,0,1,85803
-115,31,-20,85262,26,-9,1,-85346
-86,22,-8,84438,31,-18,1,-84384
-54,14,1,83550,31,-36,1,83547
-20,3,8,82738,-7,-72,0,-82794
10,2,12,82265,-434,-94,0,82099
14,7,-4,82332,-493,-16,0,-82040
-12,7,-36,82937,-201,-84,0,82767
-47,46,-59,84011,-132,18,1,-84100
-104,56,-99,85119,-85,-15,1,85019
-147,65,-110,86065,-44,3,1,-86181
-164,60,-79,86794,-8,9,1,-86999
-181,53,-45,87217,36,0,1,87099
-182,49,-23,87315,49,18,1,87457
-167,41,-16,87064,54,-6,1,-87209
-141,28,-22,86547,53,-23,1,-86711
-109,18,-18,85855,47,-33,1,-85821
-80,18,-1,85122,37,-27,1,-85220
-50,7,6,84402,43,-68,1,84457
-27,0,8,83809,32,-105,1,83768
-14,-1,4,83482,31,-131,0,-83597
-9,11,-20,83584,-187,-25,0,83504
-19,3,-47,84117,-188,-99,0,84081
-26,36,-67,85125,-174,15,1,-85084
-94,61,-94,86380,-88,19,1,-86295
-142,71,-88,87466,-33,25,1,-87310
-178,78,-53,88310,10,31,1,88107
-193,77,-39,88744,29,23,1,88586
-177,56,-31,88752,35,-2,1,-88584
-158,49,-20,88405,46,0,1,88519
-132,40,-23,87823,53,-3,1,-87943
-125,19,-31,87087,61,-38,1,-87110
-91,18,-23,86211,21,-29,1,-86168
-35,12,-7,85287,-6,-13,1,85253
