-82,-128,71,48385,77,69,1,48483
-72,-119,83,48085,45,70,1,48095
-22,-101,109,47614,-47,85,0,-47516
15,-77,115,47173,-107,102,0,47227
10,-60,111,46925,-103,123,0,46860
20,-33,90,46819,-150,145,0,46731
38,-32,52,46823,-225,118,1,46719
22,-29,29,47015,-202,71,0,46908
5,-43,2,47327,-126,-99,0,-47344
1,-54,-13,47667,-104,-65,0,47662
-2,-69,-25,48044,-78,-38,0,-48028
-33,-72,-18,48487,22,9,1,-48398
-45,-99,-12,48892,30,4,1,-48801
-57,-104,8,49286,61,23,1,49400
-64,-127,23,49544,55,18,1,49656
-52,-135,48,49659,34,23,1,49480
-80,-137,72,49582,55,48,1,49445
-70,-124,93,49297,41,73,1,49297
-37,-114,112,48801,-22,79,1,-48862
17,-73,134,48285,-119,122,0,48204
26,-52,113,47879,-137,128,1,47956
37,-29,81,47742,-187,147,1,47676
14,-28,47,47835,-152,101,0,47633
13,-33,24,48026,-173,24,0,47897
3,-40,5,48304,-115,-89,0,-48314
-41,-77,-2,49652,36,-2,1,49591
-53,-105,-15,50232,38,2,1,-50254
-53,-136,-7,50737,17,-24,1,50817
-56,-154,14,51137,19,-24,1,-51047
-66,-152,37,51268,32,0,1,51348
-54,-129,57,51118,29,30,1,50978
-54,-116,79,50788,19,61,1,50752
-29,-91,106,50306,-37,92,1,-50390
15,-85,113,49758,-123,95,0,49747
23,-48,118,49490,-137,143,0,49433
26,-44,77,49364,-165,111,1,49248
33,-32,55,49406,-214,119,1,49238
19,-35,37,49590,-187,65,0,49499
24,-38,9,49892,-229,5,0,49715
-10,-49,-16,50336,-43,-37,0,-50331
-11,-62,-24,50741,-65,-18,0,-50759
-15,-73,-23,51179,-36,-17,0,-51083
-31,-95,-12,51649,-1,-16,1,-51591
-43,-109,0,52156,28,-2,1,-52197
-55,-127,18,52526,47,8,1,52560
-67,-129,43,52777,67,40,1,52904
-95,-128,69,52833,109,92,1,52791
-75,-125,112,52586,41,96,1,52582
-27,-99,135,52147,-40,103,1,-51984
-21,-84,129,51629,-44,107,0,-51498
21,-61,114,51186,-132,119,0,51039
31,-34,90,50971,-164,147,1,51020
2,-20,65,51000,-102,152,0,51095
1,-24,38,51125,-105,93,0,51122
1,-35,13,51355,-108,-46,0,-51442
-6,-49,1,51654,-62,-92,0,51606
-19,-63,-6,51991,-22,-43,0,-51972
-25,-78,-12,52365,-13,-26,1,-52422
-27,-106,-16,52746,-13,-31,1,-52840
-51,-112,5,53147,41,7,1,53230
-55,-128,20,53463,54,19,1,53420
-63,-114,58,53647,45,44,1,53752
-81,-115,77,53677,77,83,1,53727
-63,-109,110,53473,26,95,1,53403
-47,-104,125,53153,-5,91,1,-53194
-36,-89,131,52818,-24,105,1,-52952
-6,-78,113,52450,-77,93,0,-52425
12,-51,100,52177,-117,118,0,52107
-1,-44,73,52040,-92,101,0,-51991
18,-37,59,51972,-164,105,0,52161
11,-34,35,52030,-152,59,0,52121
13,-38,18,52198,-161,-4,0,-52094
0,-40,6,52513,-86,-94,0,-52491
-7,-71,-13,52861,-65,-68,0,-52785
-16,-74,-6,53282,-24,-47,0,-53339
-40,-96,5,53684,19,-20,1,-53707
-32,-107,7,54063,3,-30,1,-54081
-65,-129,13,54424,61,13,1,54374
-65,-131,35,54570,54,25,1,54759
-78,-121,59,54533,75,63,1,54652
-71,-112,82,54285,56,78,1,54275
-59,-100,103,53942,37,106,1,53956
-32,-90,112,53509,-26,92,1,-53622
1,-84,104,53115,-87,79,0,53082
4,-70,102,52845,-98,95,0,52854
11,-39,96,52690,-120,136,0,52578
15,-32,69,52648,-144,120,0,52488
25,-27,37,52742,-210,97,1,52883
2,-41,12,52988,-105,-67,0,-52979
-1,-48,1,53267,-90,-117,0,53266
-13,-67,-8,53585,-42,-63,0,-53518
-25,-70,-5,53902,-7,-27,1,-53961
-35,-94,2,54240,8,-23,1,-54145
-38,-99,6,54549,11,-17,1,-54605
-41,-119,13,54829,17,-24,1,-54908
-46,-131,24,55043,13,-22,1,-55216
-43,-141,50,55110,3,-8,1,-55254
-46,-142,82,55008,10,34,1,54841
-20,-114,104,54743,-39,63,0,-54727
3,-101,111,54407,-81,73,0,54420
14,-77,104,54166,-102,87,0,54156
26,-59,94,54013,-144,105,1,53862
27,-40,83,54028,-156,125,1,54150
27,-35,64,54129,-185,118,1,54213
17,-33,32,54364,-175,59,0,54490
-6,-40,16,54689,-62,-32,0,54707
-3,-49,-4,55002,-79,-93,0,-55036
-15,-61,-8,55360,-32,-48,0,-55368
-21,-74,-10,55707,-20,-30,0,-55748
-36,-100,-2,56134,11,-14,1,56066
-50,-116,2,56580,37,6,1,56676
-61,-136,26,56933,47,19,1,57083
-75,-132,46,57099,77,45,1,57231
-92,-119,80,57018,71,81,1,57042
-53,-113,91,56644,24,74,1,56586
-40,-91,130,56204,-17,125,1,-56094
-12,-80,124,55731,-61,105,0,-55773
6,-57,125,55360,-103,135,0,55520
13,-45,99,55210,-123,122,0,55274
26,-31,70,55188,-183,130,1,55265
12,-17,47,55401,-150,142,0,55363
-12,-26,28,55693,-27,62,0,-55718
0,-40,5,56008,-109,-99,0,-56039
-14,-54,-15,56433,-36,-30,0,-56444
-37,-59,-20,56928,38,38,1,-56943
-62,-84,-14,57422,72,45,1,-57420
-68,-101,2,57885,72,53,1,57926
-67,-117,35,58260,65,51,1,58352
-72,-134,53,58504,62,50,1,58480
-96,-127,94,58510,66,85,1,58597
-79,-111,110,58208,36,95,1,58198
-50,-104,121,57744,0,95,1,57827
-45,-92,117,57274,-12,95,1,-57328
-10,-62,121,56795,-73,123,0,-56744
2,-49,104,56446,-105,125,0,56371
23,-26,90,56270,-158,158,0,56219
8,-23,64,56273,-121,142,0,56187
15,-24,37,56367,-182,96,0,56517
2,-30,12,56600,-107,-39,0,-56646
-4,-47,-8,56890,-69,-76,0,-56862
-12,-55,-19,57280,-35,-25,0,-57304
-28,-77,-23,57693,8,-1,1,57623
-39,-94,-15,58180,29,5,1,-58155
-59,-105,12,58683,72,33,1,58639
-72,-132,37,59107,69,41,1,58989
-98,-123,58,59350,111,83,1,59336
-117,-116,76,59333,116,110,1,59287
-88,-98,95,59025,75,115,1,59075
-78,-95,103,58594,54,112,1,58579
-59,-84,108,58101,11,114,1,57994
-14,-72,115,57554,-69,112,0,-57566
0,-56,103,57171,-87,116,0,57123
0,-37,86,56974,-100,128,0,56861
17,-31,51,56898,-162,103,0,57018
6,-18,40,57024,-130,128,0,57084
-14,-22,13,57290,26,30,0,57305
-17,-40,-13,57599,-5,-9,0,-57547
-18,-53,-20,57929,-19,-2,0,-57967
-26,-81,-26,58375,-7,9,1,58459
-51,-92,-21,58921,39,21,1,-58982
-67,-127,-4,59474,56,28,1,-59467
-85,-124,38,59865,80,69,1,59846
-105,-126,74,60052,95,98,1,60149
-82,-119,106,59853,42,98,1,59851
-61,-112,127,59528,15,100,1,59596
-45,-96,117,59118,-12,92,1,-59069
-20,-88,110,58686,-59,89,0,-58742
-2,-60,107,58340,-85,108,0,-58256
12,-39,97,58057,-130,136,0,57993
14,-20,77,57937,-138,155,0,57873
12,-30,36,57958,-161,67,0,58034
17,-31,18,58077,-198,23,0,57872
-1,-47,0,58298,-83,-115,0,58294
-9,-53,-2,58549,-48,-69,0,-58594
-1,-68,-7,58780,-79,-77,0,-58842
-16,-85,1,59197,-15,-51,0,59225
-33,-104,0,59642,6,-23,1,-59567
-44,-117,16,60104,35,-2,1,-60071
-53,-123,25,60381,39,11,1,60325
-76,-126,53,60523,95,71,1,60531
-108,-111,77,60403,90,98,1,60288
-61,-92,112,59987,15,112,1,59960
-27,-84,125,59448,-31,120,1,-59498
-18,-75,126,58986,-49,121,0,-58885
-4,-78,117,58526,-71,95,0,-58559
10,-56,107,58196,-108,113,0,58138
12,-35,90,58013,-128,132,0,57872
17,-21,66,58021,-149,152,0,58092
0,-27,35,58160,-87,63,0,58210
5,-38,4,58355,-128,-88,0,-58366
-5,-49,-5,58672,-60,-88,0,-58735
-17,-61,-13,59039,-21,-34,0,-59017
-23,-75,-2,59458,-8,-36,0,-59450
-29,-90,0,59968,8,-23,1,-59929
-55,-113,1,60551,51,3,1,60659
-68,-120,20,61030,54,13,1,61054
-77,-127,34,61340,75,37,1,61409
-88,-112,64,61401,79,82,1,61375
-68,-112,76,61234,43,72,1,61234
-53,-104,91,60910,18,81,1,60838
-22,-93,105,60468,-40,82,0,-60516
-12,-85,108,60052,-52,86,0,-60097
6,-83,84,59672,-85,57,0,59767
14,-60,86,59405,-103,97,0,59499
11,-44,73,59274,-120,104,0,59390
19,-31,55,59292,-156,118,0,59209
3,-33,33,59472,-106,45,0,59412
6,-44,12,59747,-122,-60,0,-59651
-19,-51,-4,60172,3,-41,0,60166
-37,-74,-17,60524,24,2,1,-60425
-32,-78,-15,60873,15,-1,1,60825
-64,-106,-18,61276,63,22,1,-61234
-73,-112,8,61608,79,48,1,61691
-81,-124,35,61782,93,55,1,61751
-95,-109,70,61790,123,117,1,61735
-90,-105,77,61627,95,102,1,61693
-92,-87,93,61340,88,129,1,61206
-57,-86,93,60881,29,103,1,60824
-46,-78,118,60417,-1,122,1,-60527
-19,-73,117,59959,-57,108,0,-59983
20,-53,100,59538,-136,115,0,59424
25,-40,73,59352,-166,109,1,59236
18,-38,48,59357,-160,79,0,59144
9,-30,29,59537,-155,49,0,59441
-6,-39,10,59839,-56,-63,0,59805
-8,-48,3,60194,-55,-78,0,60272
-23,-67,-15,60633,-6,-27,0,-60575
-38,-74,-16,61088,17,7,1,-61143
-38,-89,-8,61617,17,-10,1,61648
-70,-102,14,62185,75,55,1,62136
-63,-113,29,62587,60,37,1,62514
-80,-133,43,62830,75,47,1,62953
-82,-121,68,62861,74,73,1,62944
-86,-113,90,62701,72,95,1,62598
-73,-98,105,62375,45,107,1,62370
-43,-87,117,61934,-12,103,1,-61833
-19,-81,110,61484,-57,97,0,-61532
0,-66,107,61109,-91,104,0,61103
11,-56,86,60778,-129,93,0,60895
15,-39,70,60640,-142,108,0,60524
16,-36,46,60629,-165,75,0,60453
15,-40,21,60754,-168,0,0,60874
0,-38,7,60995,-90,-81,0,-61035
-12,-47,-1,61317,-31,-58,0,-61318
-16,-54,-1,61662,-18,-47,0,-61658
-22,-74,2,62061,-9,-43,0,61971
-29,-95,2,62532,3,-24,1,-62484
-54,-114,18,63005,37,6,1,63083
-58,-124,35,63382,44,26,1,63426
-77,-133,48,63603,67,44,1,63719
-84,-124,63,63595,74,64,1,63605
-83,-106,70,63394,69,72,1,63441
-64,-90,85,62982,38,87,1,63047
-31,-84,105,62481,-24,93,1,-62589
-20,-76,118,62029,-55,110,0,-62010
17,-74,103,61623,-130,87,0,61532
21,-63,84,61414,-139,83,0,61250
12,-46,75,61402,-140,93,0,61284
6,-37,45,61513,-123,64,0,61566
-2,-35,19,61724,-84,-16,0,61810
-5,-39,1,61975,-65,-99,0,61972
-10,-59,-8,62283,-52,-71,0,-62217
-16,-64,-10,62655,-24,-46,0,-62655
-26,-82,-4,63050,-5,-32,1,-63002
-28,-90,-1,63479,0,-25,1,63406
-44,-110,6,63915,27,-4,1,-63985
-55,-128,14,64271,48,5,1,64382
-73,-133,40,64492,71,42,1,64358
-87,-116,72,64463,76,73,1,64420
-75,-114,95,64177,46,78,1,64182
-48,-108,108,63732,7,85,1,63629
-39,-86,125,63286,-11,112,1,-63298
-7,-82,108,62775,-74,80,0,-62744
22,-61,94,62357,-133,98,0,62213
10,-38,77,62161,-115,112,0,62131
19,-25,45,62095,-180,111,0,62071
19,-20,31,62188,-197,113,0,62020
13,-36,11,62401,-167,-27,0,-62299
-3,-52,-8,62752,-72,-78,0,-62751
-13,-71,-16,63155,-37,-41,0,-63225
-33,-83,-13,63614,13,-3,1,63500
-41,-97,-13,64044,26,3,1,-64115
-61,-127,-4,64458,46,2,1,-64421
-84,-132,14,64765,77,29,1,64624
-120,-130,53,64797,125,92,1,65020
-84,-116,83,64429,60,89,1,64440
-47,-97,129,63867,9,118,1,63944
-13,-94,125,63283,-50,97,0,-63310
2,-76,125,62839,-77,109,0,62816
6,-65,93,62511,-101,84,0,62470
26,-41,79,62286,-158,121,1,62420
13,-31,65,62250,-142,123,0,62348
31,-28,38,62320,-247,102,1,62401
13,-34,16,62610,-170,-6,0,-62465
-5,-45,-6,63017,-72,-79,0,-62992
-9,-50,-16,63509,-51,-28,0,-63497
-39,-61,-11,64091,54,35,1,-64094
-46,-86,-11,64691,43,22,1,-64768
-63,-111,6,65243,59,31,1,65194
-62,-128,29,65719,66,44,1,65669
-96,-137,63,66011,74,60,1,65862
-107,-122,90,66025,94,109,1,65936
-91,-105,116,65641,57,122,1,65647
-44,-88,119,65039,-6,113,1,-65140
-13,-73,115,64394,-58,108,0,-64491
1,-65,107,63871,-89,109,0,63842
16,-54,92,63461,-128,102,0,63367
33,-40,79,63212,-182,122,1,63081
28,-30,63,63194,-179,129,1,63188
25,-33,39,63319,-208,84,1,63441
20,-38,26,63591,-187,31,0,63723
-5,-51,6,63985,-71,-86,0,63952
-9,-60,-11,64400,-60,-56,0,-64424
-29,-70,-20,64883,10,4,1,-64821
-44,-79,-19,65388,43,35,1,-65297
-64,-104,-5,65881,81,39,1,-65905
-76,-121,20,66301,73,32,1,66224
-89,-138,51,66498,87,62,1,66378
-103,-123,94,66484,97,104,1,66556
-104,-111,103,66205,88,110,1,66246
-76,-92,104,65716,54,109,1,65684
-42,-79,109,65089,-5,103,1,-65068
4,-73,92,64474,-95,79,0,64473
4,-57,97,64098,-96,109,0,64015
14,-42,77,63853,-138,109,0,63969
22,-34,50,63782,-182,96,0,63988
18,-33,32,63909,-187,60,0,63795
7,-38,9,64177,-133,-61,0,-64033
-15,-50,-8,64559,-16,-41,0,-64563
-34,-60,-11,64948,35,15,1,-64908
-38,-76,-7,65322,27,8,1,-65363
-26,-101,-2,65667,-4,-35,1,-65758
-37,-113,16,66083,25,-13,1,-66162
-68,-133,26,66450,68,21,1,66333
-83,-129,54,66664,85,58,1,66784
-104,-117,69,66598,107,94,1,66630
-78,-102,91,66256,64,104,1,66184
-66,-83,116,65798,38,128,1,65988
27,-48,98,64393,-154,121,1,64316
27,-37,69,64237,-166,120,1,64073
18,-35,47,64261,-170,82,0,64483
10,-37,29,64441,-145,27,0,64259
-7,-37,16,64777,-40,-22,0,64779
-23,-57,-6,65173,-1,-30,0,-65186
-29,-68,-13,65582,11,-8,1,65650
-30,-93,-21,65981,0,-13,1,66023
-54,-96,-1,66409,55,26,1,-66350
-61,-114,14,66811,61,26,1,66716
-79,-120,40,67127,86,56,1,67147
-97,-130,62,67296,81,62,1,67155
-99,-121,79,67176,83,90,1,67127
-67,-101,95,66798,36,98,1,66770
-44,-88,105,66291,0,102,1,66179
-18,-73,114,65822,-56,110,0,-65903
11,-62,110,65420,-116,114,0,65495
28,-45,85,65216,-166,118,1,65141
14,-35,66,65242,-135,117,0,65093
0,-29,49,65367,-99,100,0,65406
6,-37,25,65574,-127,4,0,65637
-9,-46,-4,65870,-47,-78,0,-65802
-23,-61,-19,66268,-6,-13,0,-66288
-36,-73,-19,66689,26,18,1,-66804
-46,-88,-16,67122,35,14,1,-67178
-29,-100,7,67490,0,-25,1,-67522
-56,-115,26,67908,57,20,1,67893
-65,-129,50,68200,54,36,1,68235
-86,-136,53,68330,66,40,1,68196
-87,-113,79,68227,75,93,1,68351
-60,-90,92,67880,35,105,1,67935
-36,-82,102,67397,-12,98,1,-67388
-22,-77,103,66904,-39,101,0,-66856
-5,-76,100,66459,-74,90,0,-66466
16,-66,98,66087,-126,95,0,66100
19,-51,81,65900,-133,100,0,66046
7,-37,65,65889,-118,102,0,65810
19,-34,37,65957,-183,62,0,65848
12,-32,28,66156,-158,39,0,66267
10,-45,12,66442,-147,-49,0,-66305
1,-59,-5,66821,-97,-97,0,66872
-29,-69,-23,67272,7,1,1,-67204
-44,-88,-29,67719,26,23,1,-67818
-52,-104,-17,68162,50,12,1,-68156
-54,-126,1,68563,52,6,1,68523
-63,-152,23,68880,56,5,1,69008
-86,-143,65,69013,71,65,1,68874
-74,-116,86,68813,47,75,1,68806
-58,-91,94,68400,25,94,1,68425
-28,-82,94,67915,-21,85,1,-67870
-6,-77,108,67452,-80,97,0,-67446
37,-54,103,67164,-168,114,1,67325
17,-43,84,67122,-132,118,0,67242
27,-21,61,67258,-193,149,1,67294
-7,-24,27,67607,-44,64,0,-67701
-23,-38,3,67996,30,-1,0,-68017
-20,-53,-15,68372,-10,-21,0,-68387
-31,-79,-19,68774,2,-16,1,68842
-34,-102,-27,69228,-5,-2,1,-69173
-56,-117,-12,69766,49,10,1,-69879
-68,-125,3,70193,63,20,1,70181
-78,-128,36,70454,86,45,1,70488
-82,-124,60,70470,76,62,1,70433
-73,-121,76,70282,51,61,1,70395
-65,-90,120,69876,9,136,1,69655
-20,-84,111,69413,-43,108,0,-69455
-7,-77,114,69035,-85,106,0,-69040
2,-56,98,68805,-92,106,0,68769
8,-39,75,68649,-127,112,0,68672
30,-27,51,68595,-207,119,1,68478
13,-29,32,68717,-158,67,0,68736
11,-36,17,68923,-162,-10,0,-69033
-2,-47,-8,69232,-79,-78,0,-69210
-10,-64,-19,69578,-55,-36,0,-69626
-9,-75,-26,70045,-49,-20,0,-70120
-41,-101,-19,70600,23,1,1,-70532
-62,-121,-10,71194,61,19,1,-71292
-91,-108,80,71602,71,107,1,71676
-46,-96,121,71255,-13,112,1,-71204
-26,-91,137,70810,-39,117,1,-70657
3,-86,131,70309,-98,104,0,70267
10,-59,117,69982,-103,119,0,69896
13,-43,87,69813,-133,111,0,69676
21,-36,63,69822,-163,102,0,69745
9,-25,40,70008,-143,91,0,70038
0,-37,7,70281,-100,-90,0,-70291
-2,-41,-2,70631,-87,-108,0,-70641
-22,-55,-15,71057,0,-16,0,71089
-39,-76,-27,71555,15,21,1,-71662
-46,-94,-23,72049,25,5,1,-71945
-66,-109,-4,72551,63,31,1,-72555
-62,-117,15,72986,72,35,1,73012
-81,-119,36,73285,89,60,1,73249
-77,-113,55,73328,80,73,1,73313
-86,-105,79,73190,84,105,1,73130
-75,-99,87,72852,57,101,1,72884
-47,-80,119,72382,-1,129,1,-72235
-18,-74,127,71837,-53,121,0,-71926
16,-52,125,71388,-115,140,0,71294
12,-43,93,71154,-117,121,0,71046
22,-40,62,71044,-171,93,0,71038
19,-41,46,71088,-167,65,0,70976
6,-49,19,71272,-120,-41,0,-71185
3,-49,4,71564,-107,-100,0,-71601
-15,-62,-19,71971,-30,-35,0,-72000
-32,-70,-29,72410,11,12,1,-72345
-32,-89,-20,72872,6,-14,1,72948
-44,-101,-4,73343,43,10,1,-73234
-56,-118,12,73741,64,15,1,73743
-91,-118,40,74009,110,74,1,74041
-103,-107,58,74026,107,88,1,74028
-95,-96,63,73819,100,98,1,73824
-82,-84,76,73451,91,121,1,73348
-71,-79,92,72955,65,126,1,72851
-54,-75,99,72409,30,119,1,72367
-33,-81,101,71859,-17,94,1,-71916
-19,-64,101,71392,-43,103,0,-71400
6,-53,90,71017,-105,100,0,70927
25,-40,70,70847,-158,104,1,70705
18,-36,48,70870,-159,78,0,70661
13,-37,25,71071,-161,15,0,70914
-4,-42,7,71414,-64,-84,0,71349
-21,-59,-11,71815,-8,-31,0,-71865
-18,-74,-9,72239,-31,-53,0,-72280
-40,-85,-18,72760,21,0,1,-72781
-49,-115,-10,73267,22,4,1,-73322
-62,-120,7,73734,58,21,1,73831
-74,-98,75,73946,70,92,1,73888
-54,-95,86,73604,28,89,1,73727
-31,-77,128,73221,-25,128,1,-73293
-14,-74,126,72818,-66,118,0,-72830
23,-63,110,72490,-139,113,0,72596
4,-50,87,72408,-100,100,0,72383
0,-40,59,72472,-102,86,0,72501
-1,-38,33,72644,-88,25,0,-72589
-7,-48,15,72901,-73,-55,0,72863
-3,-58,-1,73238,-83,-106,0,-73237
-20,-57,-14,73682,-13,-17,0,-73707
-26,-77,-22,74199,-7,-1,1,-74131
-46,-84,-12,74767,46,31,1,-74825
-61,-106,12,75296,66,38,1,75294
-85,-114,29,75653,84,51,1,75737
-108,-123,58,75842,110,93,1,75865
-103,-112,80,75691,83,94,1,75772
-85,-98,91,75331,62,101,1,75381
-64,-92,88,74787,32,88,1,74852
-52,-90,88,74218,27,97,1,74145
-45,-79,84,73636,5,86,1,73666
-11,-67,92,73128,-68,100,0,-73114
-8,-48,97,72793,-72,122,0,-72752
19,-38,75,72579,-154,118,0,72467
13,-26,55,72590,-143,122,0,72539
4,-31,31,72714,-115,44,0,72787
0,-38,12,72943,-95,-58,0,-72868
-4,-54,-2,73237,-70,-105,0,-73230
-9,-71,-18,73567,-56,-54,0,-73473
-21,-87,-30,74038,-23,-14,0,-74097
-35,-100,-20,74591,11,-5,1,74497
-48,-111,9,75102,27,6,1,75016
-54,-105,31,75470,54,31,1,75430
-70,-113,52,75679,74,57,1,75758
-74,-111,62,75738,80,68,1,75732
-82,-115,76,75642,76,86,1,75532
-61,-99,107,75389,21,108,1,75314
-44,-90,122,74990,-1,115,1,-74903
-24,-84,111,74531,-42,92,0,-74624
-18,-67,94,74206,-43,95,0,-74149
-21,-60,80,73935,-42,91,0,-73921
-11,-46,76,73698,-61,104,0,-73696
11,-44,64,73476,-137,85,0,73659
35,-44,53,73346,-212,84,1,73275
35,-45,37,73369,-225,58,1,73322
17,-41,9,73598,-176,-29,0,-73728
-12,-42,-9,73970,-25,-49,0,-73971
-24,-59,-19,74352,2,-7,0,74313
-20,-78,-20,74763,-22,-29,0,-74830
-14,-111,-18,75199,-35,-48,0,-75203
-37,-116,-19,75768,20,-8,1,75693
-62,-132,6,76266,67,16,1,76034
-91,-124,48,76573,87,57,1,76641
-91,-122,69,76589,91,83,1,76608
-77,-105,93,76399,63,107,1,76353
-69,-96,103,76045,42,111,1,76087
-30,-101,97,75594,-26,74,1,-75523
-46,-79,86,75137,12,89,1,75234
-9,-69,78,74717,-70,70,0,-74719
-3,-54,88,74418,-84,110,0,-74467
19,-33,87,74261,-148,145,0,74353
5,-32,69,74281,-108,124,0,74339
19,-28,46,74368,-182,101,0,74356
7,-41,18,74611,-138,-35,0,-74728
-1,-42,0,74967,-88,-124,0,74960
-21,-63,-20,75447,-23,-24,0,-75406
-23,-74,-20,75925,-26,-21,0,-75991
-32,-102,-27,76465,-9,-14,1,-76504
