-33,-46,7,-19552,102,-553,1,19992
-203,-63,-32,-18471,215,-401,1,-18826
-180,-89,-24,-18217,182,-420,1,-18115
-147,-85,-11,-18426,202,-436,1,-18000
-92,-89,-10,-18996,149,-490,1,-19271
-34,-84,-4,-19748,69,-581,1,-20305
-2,-73,3,-20483,-5,-657,0,-21215
129,-67,60,-22338,-266,-426,1,22301
121,-70,26,-22166,-298,-438,1,22060
95,-54,18,-21546,-301,-430,1,21715
50,-31,8,-20458,-276,-450,1,20252
-70,-22,-8,-19246,262,-394,1,-19447
-171,-37,-28,-18172,227,-366,1,-18404
-216,-51,-16,-17640,256,-360,1,-17514
-202,-73,-10,-17718,237,-395,1,-17626
-143,-78,5,-18363,211,-428,1,17927
-86,-69,20,-19362,163,-465,1,19156
9,-48,25,-20599,-89,-558,0,21054
92,-41,34,-21770,-268,-414,1,21962
133,-40,35,-22556,-303,-393,1,22591
156,-51,20,-22937,-322,-399,1,23022
140,-54,7,-22775,-329,-405,1,22679
112,-53,8,-22191,-316,-415,1,22084
76,-40,12,-21197,-291,-425,1,21026
3,-29,13,-19987,-63,-586,0,19573
-133,-34,0,-18777,257,-384,1,18816
-184,-45,-7,-17946,226,-371,1,-18200
-190,-61,-1,-17633,242,-382,1,-17902
-163,-70,0,-17726,232,-412,1,17578
-134,-81,-5,-18222,209,-440,1,-18074
-102,-78,4,-19041,192,-457,1,19271
-49,-64,15,-20075,127,-509,1,20458
24,-42,31,-21211,-120,-495,0,21359
80,-45,42,-22207,-224,-419,1,22422
124,-51,57,-22885,-260,-401,1,22915
140,-64,44,-23154,-289,-418,1,23148
117,-64,31,-22935,-295,-429,1,22858
89,-61,27,-22355,-271,-450,1,22496
60,-47,30,-21484,-245,-463,1,21214
-2,-43,18,-20331,-25,-607,0,-19736
-128,-44,-17,-19120,239,-406,1,-19347
-192,-45,-35,-18259,239,-379,1,-18038
-193,-61,-35,-18070,238,-386,1,-18216
-146,-73,-26,-18410,218,-415,1,-18031
-117,-84,-20,-19102,188,-443,1,-19373
-124,-62,-1,-19997,210,-390,1,-20239
14,-14,22,-21205,-179,-418,0,21456
151,-13,32,-22410,-350,-343,1,22330
180,-36,13,-23091,-313,-391,1,23061
138,-66,20,-23208,-298,-423,1,23284
133,-52,37,-22927,-323,-394,1,22997
95,-50,33,-22226,-289,-422,1,22040
52,-35,27,-21196,-245,-449,1,21489
3,-37,8,-20003,-45,-647,0,19621
-153,-25,-27,-18791,297,-378,1,-18864
-201,-41,-59,-17858,234,-374,1,-17544
-203,-47,-69,-17541,241,-375,1,-17825
-154,-58,-56,-17813,215,-386,1,-17495
-102,-64,-35,-18440,189,-428,1,-18795
-73,-70,-11,-19191,167,-464,1,-19355
-43,-64,11,-19978,125,-512,1,20374
-7,-58,27,-20782,25,-551,0,21300
64,-51,63,-21581,-173,-424,1,21769
128,-57,86,-22255,-226,-398,1,22383
136,-79,64,-22516,-275,-426,1,22477
91,-64,56,-22178,-255,-439,1,22454
53,-65,51,-21587,-218,-485,1,21802
52,-49,47,-20781,-218,-470,1,20488
-5,-41,17,-19716,-16,-603,0,-20330
-113,-22,-7,-18523,281,-385,1,-18596
-175,-28,-46,-17627,236,-366,1,-17857
-206,-42,-63,-17137,235,-367,1,-17325
-196,-56,-57,-17170,235,-373,1,-16962
-141,-66,-30,-17692,223,-404,1,-17541
-104,-73,-5,-18498,201,-439,1,-18711
-44,-68,11,-19462,97,-529,1,19988
2,-55,26,-20507,-30,-561,0,21019
55,-56,34,-21479,-185,-470,1,21162
99,-55,50,-22213,-245,-416,1,22475
134,-64,50,-22598,-279,-414,1,22598
120,-70,49,-22528,-295,-430,1,22395
99,-62,42,-22013,-281,-440,1,21796
60,-47,24,-21127,-247,-480,1,21414
-6,-40,0,-19993,-8,-657,0,-19632
-68,-21,-4,-18781,234,-401,1,-18546
-167,-22,-22,-17763,259,-353,1,-17829
-220,-27,-26,-17095,275,-355,1,-17005
-157,-53,-34,-17049,230,-400,1,-17276
-162,-60,-48,-17352,238,-397,1,-16916
-123,-68,-42,-18024,197,-413,1,-18222
-96,-57,-20,-18963,208,-415,1,-19244
-25,-47,5,-20035,74,-549,1,19484
40,-37,19,-21097,-206,-465,1,21353
80,-56,36,-21840,-211,-446,1,21600
103,-77,53,-22319,-219,-453,1,22061
127,-85,59,-22498,-255,-439,1,22202
108,-88,50,-22296,-253,-461,1,22061
82,-75,43,-21783,-247,-472,1,21511
58,-57,33,-21020,-226,-490,1,21299
5,-41,7,-20003,-64,-646,0,19632
-123,-29,-17,-18823,261,-387,1,-18805
-144,-41,-28,-17993,210,-384,1,-18267
-178,-43,-27,-17547,247,-371,1,-17806
-170,-54,-31,-17484,244,-386,1,-17856
-149,-59,-39,-17792,241,-396,1,-17551
-118,-69,-35,-18380,216,-415,1,-18078
-64,-62,-5,-19203,159,-472,1,-19024
5,-50,25,-20093,-29,-555,0,19557
37,-74,50,-20870,-97,-509,1,20548
67,-86,92,-21401,-137,-462,1,21140
110,-88,82,-21709,-222,-454,1,21948
102,-82,55,-21594,-249,-474,1,21883
63,-81,27,-21148,-215,-538,1,20515
42,-61,10,-20453,-202,-557,1,19742
-17,-48,-8,-19531,5,-605,0,-20010
-57,-7,-8,-18504,257,-365,1,-18449
-155,11,-17,-17474,257,-319,1,17660
-236,-9,-36,-16826,269,-345,1,-16688
-191,-35,-57,-16812,246,-367,1,-16533
-163,-41,-45,-17250,246,-362,1,-16988
-106,-50,-24,-18041,217,-403,1,-18304
-60,-66,-10,-18978,152,-478,1,-19221
-40,-71,2,-19854,100,-537,1,20369
-54,-58,29,-20803,131,-469,1,20487
58,-44,41,-22016,-235,-431,1,21632
190,-38,31,-23101,-350,-360,1,23169
165,-42,26,-23298,-319,-382,1,23511
111,-66,7,-22934,-280,-447,1,22806
90,-71,3,-22293,-266,-462,1,22476
57,-58,16,-21464,-240,-480,1,21236
27,-35,23,-20434,-182,-491,1,20131
-77,-30,15,-19322,207,-403,1,19065
-160,-37,13,-18365,251,-370,1,18051
-193,-50,22,-17744,249,-371,1,17440
-201,-56,16,-17576,264,-386,1,17602
-157,-64,2,-17905,256,-413,1,17870
-127,-67,5,-18570,235,-423,1,18942
-83,-55,4,-19542,175,-431,1,19767
-5,-42,13,-20771,-48,-577,0,-21360
96,-26,27,-21985,-332,-371,1,21944
157,-28,19,-23006,-325,-376,1,22904
149,-51,16,-23436,-282,-413,1,23482
143,-53,18,-23317,-322,-394,1,23414
116,-46,23,-22737,-307,-391,1,22569
67,-43,33,-21830,-252,-427,1,21599
46,-40,39,-20817,-205,-445,1,20493
2,-18,54,-19639,-39,-400,0,19768
-142,-14,19,-18427,301,-370,1,18230
-181,-20,4,-17268,282,-372,1,17338
-216,-31,-11,-16595,272,-359,1,-16485
-216,-37,-21,-16509,283,-365,1,-16624
-172,-41,-18,-16985,276,-364,1,-17079
-129,-38,-6,-17893,274,-372,1,-17703
-70,-61,-4,-18994,183,-465,1,-19248
-52,-40,22,-20062,172,-435,1,20290
47,-42,54,-21073,-150,-424,1,21329
92,-43,92,-21885,-155,-390,1,21578
148,-56,107,-22541,-234,-401,1,22974
150,-69,58,-22730,-302,-423,1,22697
82,-60,41,-22206,-250,-454,1,22466
46,-44,38,-21332,-225,-471,1,21061
16,-38,25,-20300,-139,-544,0,19952
-67,-18,7,-19072,251,-398,1,19294
-181,-10,-29,-17891,254,-346,1,-17640
-193,-24,-32,-17214,243,-350,1,-16985
-183,-26,-21,-16978,284,-358,1,-17041
-210,-47,-47,-17201,256,-371,1,-17297
-169,-49,-24,-17935,263,-372,1,-18167
-88,-61,0,-19025,196,-433,1,19276
11,-44,26,-20253,-92,-521,0,19831
54,-51,29,-21273,-194,-464,1,21004
42,-84,34,-21875,-101,-539,1,22356
31,-75,60,-22263,-96,-504,1,22324
104,-76,57,-22659,-248,-447,1,22994
100,-63,46,-22615,-262,-443,1,22686
56,-64,31,-22171,-223,-510,1,22434
36,-64,19,-21637,-195,-557,1,22113
32,-66,13,-21036,-191,-566,1,20687
2,-46,16,-20137,-62,-606,0,19701
-170,-27,-20,-18930,302,-359,1,-18715
-253,-31,-50,-18000,268,-344,1,-18117
-220,-38,-41,-17973,266,-344,1,-18109
-144,-52,-16,-18652,242,-382,1,-18917
-68,-53,13,-19612,170,-454,1,19853
-6,-59,30,-20566,8,-549,0,21082
26,-69,51,-21289,-59,-507,1,21126
20,-81,83,-21842,-59,-483,0,21660
85,-70,95,-22404,-198,-438,1,22207
99,-79,61,-22678,-234,-476,1,22964
59,-83,39,-22541,-191,-529,1,23279
45,-68,23,-22143,-200,-552,1,21732
23,-55,-1,-21521,-158,-609,0,-22223
-22,-44,-13,-20557,52,-574,0,-21110
-122,-33,-29,-19481,219,-379,1,-19968
-225,-31,-51,-18802,258,-343,1,-18923
-195,-49,-45,-18746,245,-356,1,-18547
-155,-56,-29,-19169,251,-374,1,-19421
-81,-63,-8,-19971,183,-440,1,-20329
-41,-53,19,-20918,122,-486,1,20518
16,-58,40,-21940,-76,-508,0,21504
55,-51,74,-22807,-145,-418,1,22635
105,-80,76,-23519,-199,-442,1,23240
99,-74,82,-23791,-209,-437,1,24049
92,-71,61,-23726,-233,-454,1,23972
81,-69,42,-23403,-245,-466,1,23155
62,-45,40,-22778,-252,-445,1,22919
7,-32,30,-21798,-74,-518,0,22381
-118,-55,-10,-20713,206,-445,1,-20948
-153,-68,-10,-19990,214,-427,1,-20409
-182,-81,-37,-19684,212,-427,1,-19808
-134,-87,-44,-19857,183,-441,1,-19557
-95,-86,-19,-20332,168,-465,1,-19978
-57,-78,0,-21020,118,-519,1,20509
-30,-77,15,-21803,82,-558,1,22280
-3,-62,43,-22590,17,-516,0,23097
62,-55,92,-23373,-148,-416,1,23063
136,-52,103,-23966,-245,-391,1,23600
124,-59,77,-23979,-261,-418,1,23815
71,-55,55,-23491,-230,-450,1,23203
53,-42,43,-22767,-232,-452,1,23038
10,-39,17,-21815,-103,-583,0,22313
-109,-48,-12,-20636,224,-435,1,-20867
-236,-73,-49,-19852,214,-393,1,-19526
-189,-87,-37,-19843,211,-414,1,-19458
-140,-87,-24,-20368,188,-442,1,-20036
-66,-79,-11,-21164,127,-509,1,-21295
-26,-77,1,-21984,48,-588,1,22515
0,-68,24,-22742,-18,-585,0,23253
47,-44,57,-23568,-155,-439,1,23837
144,-44,68,-24357,-286,-386,1,24388
159,-51,54,-24655,-321,-393,1,24606
106,-50,48,-24313,-303,-413,1,24098
85,-43,26,-23654,-311,-431,1,23707
36,-34,8,-22627,-228,-510,1,22898
-59,-37,-15,-21417,181,-468,1,-21214
-238,-59,-80,-20403,213,-384,1,-20100
-217,-87,-76,-20149,202,-387,1,-20283
-145,-78,-36,-20480,208,-413,1,-20047
-65,-73,-9,-21078,142,-501,1,-21293
-43,-76,8,-21804,104,-543,1,22327
1,-78,36,-22572,-19,-562,0,23138
65,-59,62,-23378,-176,-445,1,23044
118,-68,61,-23993,-245,-432,1,23784
113,-71,36,-24260,-273,-452,1,24064
95,-68,23,-24165,-286,-458,1,24248
86,-58,10,-23767,-299,-457,1,23634
57,-43,5,-23015,-260,-474,1,22825
-23,-52,-12,-22008,32,-584,0,-22461
-93,-45,-18,-20960,220,-432,1,-20687
-216,-65,-69,-20209,212,-395,1,-20351
-177,-77,-69,-20046,206,-404,1,-20396
-129,-79,-58,-20294,186,-425,1,-20132
-92,-76,-36,-20806,175,-449,1,-20507
-53,-79,-20,-21467,119,-514,1,-20935
-10,-64,9,-22245,18,-603,0,21649
39,-60,34,-23060,-149,-490,1,23379
122,-52,51,-23838,-293,-389,1,24004
160,-60,39,-24295,-335,-390,1,24210
132,-56,23,-24097,-310,-408,1,24101
58,-52,26,-23411,-236,-475,1,23123
22,-66,24,-22569,-130,-578,0,23205
-40,-67,21,-21624,60,-557,1,22036
-161,-52,-12,-20601,257,-412,1,-20602
-180,-77,-67,-20170,195,-428,1,-20256
-172,-71,-74,-20221,204,-400,1,-20249
-121,-71,-51,-20714,190,-422,1,-20990
-71,-58,-21,-21474,175,-450,1,-21224
14,-59,0,-22351,-72,-605,0,21859
54,-55,40,-23018,-172,-455,1,22703
108,-61,70,-23433,-224,-419,1,23264
135,-79,61,-23605,-263,-443,1,23679
121,-75,32,-23292,-287,-455,1,23091
64,-64,23,-22532,-238,-506,1,22908
29,-50,13,-21487,-185,-568,1,20803
-25,-26,0,-20293,123,-513,1,19773
-158,16,-23,-19105,267,-319,1,18957
-271,-14,-78,-18304,237,-339,1,-18318
-237,-35,-66,-18252,246,-328,1,-18039
-149,-43,-31,-18862,244,-363,1,-18577
-101,-52,-9,-19742,221,-407,1,-19467
-71,-59,-1,-20810,169,-451,1,-20574
-28,-50,27,-22041,74,-496,1,22415
46,-30,52,-23255,-196,-405,1,23429
135,-38,58,-24381,-283,-379,1,24519
162,-34,51,-24913,-319,-379,1,24999
146,-36,30,-24789,-346,-381,1,24669
100,-39,15,-24068,-329,-405,1,24209
48,-32,17,-22925,-272,-446,1,22787
6,-27,22,-21738,-92,-517,0,22206
-103,-10,24,-20526,258,-355,1,20537
-220,-27,-8,-19423,277,-358,1,-19308
-261,-32,-33,-18855,277,-356,1,-18665
-177,-54,-36,-19028,250,-380,1,-19320
-126,-58,-19,-19606,238,-401,1,-19903
-65,-65,-4,-20427,159,-478,1,-20105
-34,-75,5,-21281,71,-563,1,20792
-5,-73,31,-22120,-17,-569,0,-21535
48,-64,61,-22920,-152,-461,1,22765
104,-68,61,-23543,-238,-436,1,23229
109,-72,49,-23795,-262,-451,1,23597
103,-70,34,-23608,-280,-459,1,23785
77,-46,22,-22927,-284,-454,1,22821
16,-28,5,-21828,-163,-568,0,22490
-99,-15,0,-20616,277,-368,1,20626
-212,-29,-29,-19667,254,-359,1,-19867
-201,-43,-22,-19313,252,-360,1,-18976
-146,-62,-16,-19405,227,-401,1,-18976
-105,-64,-7,-19758,203,-435,1,-19463
-77,-90,-9,-20217,147,-504,1,-20355
-69,-93,7,-20682,125,-519,1,21166
-40,-85,29,-21249,81,-543,1,20770
6,-85,48,-21971,-41,-552,0,22461
76,-77,52,-22651,-199,-486,1,22894
100,-81,26,-23043,-244,-493,1,23344
86,-80,8,-23000,-250,-503,1,22730
60,-58,0,-22541,-241,-505,1,22786
-9,-43,-12,-21752,0,-603,0,-22151
-158,-24,-29,-21028,255,-356,1,-21291
-221,-53,-47,-20715,238,-366,1,-20909
-198,-68,-42,-20909,238,-374,1,-20636
-117,-70,-14,-21581,208,-420,1,-21761
-44,-67,7,-22484,108,-522,1,21979
11,-63,21,-23418,-73,-585,0,22875
73,-68,29,-24236,-194,-477,1,24482
109,-63,41,-24756,-245,-431,1,24976
123,-76,40,-24986,-267,-435,1,24890
118,-77,49,-24950,-293,-422,1,25084
117,-53,45,-24588,-316,-399,1,24785
68,-42,32,-23697,-265,-436,1,23653
0,-25,31,-22515,-50,-494,0,22059
-104,-8,19,-21303,284,-366,1,21303
-253,-22,-51,-20272,257,-379,1,-20365
-239,-45,-69,-19975,242,-365,1,-20254
-188,-46,-58,-20354,246,-358,1,-20159
-118,-52,-32,-21226,236,-382,1,-21283
-76,-45,1,-22292,221,-407,1,22077
19,-41,31,-23496,-95,-481,0,23135
68,-41,59,-24372,-171,-399,1,24131
88,-56,79,-24904,-154,-413,1,24673
106,-75,96,-25194,-208,-426,1,25420
119,-77,97,-25217,-247,-426,1,25478
80,-67,82,-24824,-232,-450,1,24978
46,-54,63,-24104,-203,-475,1,24336
21,-37,35,-23097,-153,-508,0,23371
-30,17,7,-21885,208,-254,1,-21850
-259,62,-95,-20673,260,-338,1,20980
-227,20,-141,-20047,177,-325,1,20418
-170,18,-104,-20417,208,-277,1,20187
-118,-19,-82,-21288,194,-306,1,-21218
-77,-43,-48,-22279,189,-358,1,-22165
-58,-48,0,-23147,183,-433,1,23416
16,-48,53,-24142,-67,-430,0,24490
114,-61,101,-25038,-184,-364,1,24633
137,-39,130,-25718,-221,-356,1,26084
143,-51,79,-25739,-287,-409,1,25853
92,-46,42,-25108,-285,-439,1,25313
44,-26,28,-23981,-253,-451,1,23736
-37,-6,11,-22794,234,-391,1,22604
-167,9,-45,-21581,262,-330,1,21635
-300,15,-141,-20541,235,-336,1,20531
-185,-29,-123,-20515,172,-340,1,-20737
-134,-29,-82,-21056,194,-345,1,-21359
-104,-58,-58,-21839,182,-397,1,-21521
-42,-67,-23,-22860,100,-486,1,-22709
18,-55,28,-23953,-89,-492,0,23577
90,-44,100,-25002,-206,-327,1,24628
175,-27,139,-25563,-262,-309,1,25558
121,-29,87,-25348,-246,-379,1,25277
56,-49,40,-24732,-220,-480,1,25020
34,-35,25,-23862,-216,-489,1,23568
28,-20,16,-22747,-234,-467,1,23037
-144,13,-20,-21559,311,-321,1,21715
-248,-36,-81,-20628,223,-366,1,-20903
-224,-42,-64,-20374,246,-367,1,-20168
-159,-65,-45,-20728,219,-401,1,-20814
-116,-70,-27,-21399,200,-430,1,-21213
-79,-68,-2,-22243,164,-469,1,-22430
-23,-53,16,-23318,50,-549,0,22835
32,-58,33,-24313,-137,-508,1,24496
59,-56,50,-25078,-193,-458,1,24769
95,-70,47,-25653,-240,-452,1,25902
109,-74,37,-25926,-271,-454,1,25996
105,-79,25,-25868,-264,-466,1,26080
90,-75,10,-25422,-263,-481,1,25522
50,-68,7,-24639,-198,-532,1,25245
-6,-40,22,-23642,-22,-561,0,-24139
-153,-41,-4,-22687,251,-387,1,-22872
-243,-58,-38,-22118,240,-378,1,-22274
-166,-69,-25,-22258,226,-408,1,-22399
-88,-73,-18,-22803,171,-476,1,-22640
-63,-83,-13,-23444,124,-522,1,-22918
-30,-82,0,-24296,50,-582,1,23775
16,-66,22,-25322,-82,-572,0,24774
56,-60,36,-26361,-186,-473,1,26557
122,-42,48,-27270,-292,-383,1,27320
153,-40,40,-27725,-321,-381,1,27877
134,-42,24,-27603,-327,-393,1,27560
22,-36,17,-24874,-165,-526,0,25510
-33,-39,24,-23637,94,-498,1,24038
-161,-53,2,-22533,227,-393,1,23034
-194,-69,-4,-21887,226,-397,1,-21654
-163,-86,-11,-21722,208,-433,1,-21832
-116,-91,-11,-21984,172,-469,1,-21640
-90,-93,-6,-22516,147,-494,1,-22159
-48,-90,8,-23207,81,-554,1,22691
-24,-73,26,-23942,47,-564,0,24542
1,-75,31,-24692,-28,-585,0,25206
34,-69,37,-25450,-126,-532,1,24903
79,-63,35,-26067,-228,-469,1,25780
87,-66,22,-26418,-242,-479,1,26141
87,-68,7,-26453,-255,-480,1,26213
74,-66,0,-26172,-247,-488,1,26402
59,-59,4,-25587,-229,-494,1,25341
23,-46,17,-24727,-153,-545,0,25095
-31,-45,23,-23746,78,-522,1,24224
-185,-64,-13,-22821,243,-408,1,-22729
-191,-96,-32,-22453,197,-424,1,-22060
-120,-98,-12,-22648,154,-467,1,-22818
-80,-105,0,-23098,111,-526,1,22655
-64,-107,6,-23734,94,-551,1,24221
-32,-92,19,-24533,52,-589,1,24056
9,-68,26,-25479,-60,-594,0,25022
78,-49,26,-26413,-253,-453,1,26227
109,-46,16,-27060,-301,-426,1,26981
120,-51,-1,-27308,-323,-418,1,-27138
115,-45,-3,-27039,-336,-400,1,-26881
79,-42,1,-26298,-296,-427,1,26192
30,-39,12,-25208,-196,-517,1,24711
-67,-46,2,-24010,178,-461,1,23769
-185,-65,-35,-23046,210,-393,1,-23431
-189,-71,-27,-22597,218,-393,1,-23030
-142,-88,-22,-22632,196,-438,1,-23003
-100,-92,-12,-22977,166,-478,1,-22668
-58,-94,-3,-23565,101,-536,1,-24092
-25,-88,12,-24312,37,-589,1,23774
7,-80,26,-25110,-46,-588,0,24611
49,-69,44,-25823,-155,-494,1,26099
75,-59,57,-26419,-210,-446,1,26133
106,-64,50,-26746,-268,-438,1,26787
106,-56,33,-26655,-295,-436,1,26868
80,-44,22,-26045,-275,-449,1,25856
32,-45,7,-25036,-175,-554,1,25412
-76,-48,-11,-23824,188,-465,1,-23567
-157,-51,-51,-22899,198,-410,1,-22707
-204,-57,-75,-22474,213,-379,1,-22237
-174,-71,-69,-22532,205,-395,1,-23017
-126,-75,-44,-23058,197,-412,1,-23377
-76,-78,-14,-23936,147,-467,1,-23607
-13,-63,21,-25083,13,-554,0,25595
71,-41,53,-26244,-226,-403,1,26537
127,-38,60,-27156,-280,-375,1,27159
141,-40,50,-27546,-308,-381,1,27469
116,-37,33,-27299,-322,-393,1,27161
67,-31,26,-26500,-285,-422,1,26494
0,-41,16,-25424,-54,-610,0,24865
-46,-59,2,-24396,81,-537,1,23828
-143,-77,-3,-23498,195,-434,1,-23161
-213,-98,-15,-22920,215,-423,1,-22607
-144,-108,-22,-22971,167,-463,1,-22562
-95,-101,-13,-23427,149,-495,1,-23245
-70,-103,-5,-24095,111,-526,1,-23641
-41,-83,14,-24912,82,-550,1,25423
28,-59,28,-25889,-119,-529,1,26495
74,-49,39,-26679,-220,-434,1,26882
93,-49,46,-27162,-244,-420,1,27401
111,-51,48,-27321,-281,-409,1,27222
100,-51,43,-27010,-274,-421,1,26954
67,-53,39,-26238,-242,-459,1,26389
49,-40,34,-25127,-217,-467,1,25371
-20,-11,11,-23940,185,-437,0,23710
-221,0,-56,-22723,273,-357,1,22623
-250,-37,-99,-22261,207,-362,1,-22511
-197,-47,-68,-22603,230,-354,1,-22888
-131,-55,-37,-23536,214,-378,1,-23252
-79,-47,-11,-24760,173,-402,1,-25059
41,-39,31,-25974,-202,-448,1,25616
79,-34,58,-27138,-210,-396,1,27404
118,-49,61,-27915,-246,-412,1,27676
144,-41,63,-28284,-294,-388,1,28249
136,-42,47,-28121,-318,-403,1,28154
93,-40,38,-27439,-291,-421,1,27639
65,-34,21,-26429,-274,-449,1,26523
-7,-20,-1,-25243,73,-611,0,-24743
-150,-48,-67,-24179,166,-406,1,-24507
-188,-56,-78,-23500,204,-385,1,-23110
-209,-81,-90,-23249,189,-390,1,-23347
-135,-67,-52,-23598,194,-407,1,-23950
-62,-74,-24,-24293,118,-492,1,-24346
-50,-63,-3,-25146,120,-503,1,-25530
27,-75,19,-26121,-97,-566,1,25628
39,-66,56,-26908,-113,-483,1,26836
98,-77,64,-27462,-211,-444,1,27201
100,-59,72,-27621,-232,-423,1,27312
101,-62,60,-27471,-253,-437,1,27233
85,-45,47,-26960,-278,-438,1,27066
44,-31,16,-26001,-255,-485,1,25771
-64,-9,-8,-24839,269,-394,1,-25010
-208,-44,-91,-23971,200,-402,1,-23623
-200,-70,-114,-23695,163,-387,1,-23904
-133,-79,-78,-23898,161,-414,1,-23778
-81,-89,-46,-24332,126,-473,1,-24204
-75,-88,-23,-24911,130,-487,1,-24611
-35,-91,-7,-25623,66,-567,1,-26144
-29,-81,12,-26400,57,-565,1,25937
57,-60,45,-27304,-179,-447,1,27527
101,-37,64,-28036,-248,-377,1,27662
136,-44,47,-28424,-305,-384,1,28615
111,-43,33,-28261,-314,-395,1,28336
82,-39,30,-27698,-299,-414,1,27887
51,-34,33,-26834,-247,-441,1,27055
-1,-36,31,-25715,-36,-529,0,-26240
-203,-58,-27,-24528,248,-407,1,-24140
-212,-95,-53,-23963,191,-420,1,-23613
-178,-90,-46,-24003,202,-425,1,-23655
-105,-90,-33,-24502,162,-468,1,-24279
-73,-84,-15,-25237,134,-491,1,-25583
-34,-74,12,-26164,72,-551,1,25658
14,-52,43,-27160,-70,-498,0,27575
93,-34,61,-28113,-246,-385,1,27879
143,-36,51,-28814,-304,-381,1,28738
121,-54,29,-29030,-316,-416,1,29075
102,-54,24,-28776,-305,-417,1,28863
51,-58,33,-28142,-214,-483,1,27890
41,-64,42,-27463,-195,-495,1,27221
44,-47,38,-26639,-201,-478,1,26940
-61,-48,-3,-25469,190,-489,1,-25145
-267,-33,-46,-24264,279,-359,1,-24499
-198,-55,-53,-23944,228,-384,1,-23769
-122,-66,-36,-24367,210,-420,1,-24136
-96,-71,-23,-25000,184,-451,1,-24786
-45,-65,-5,-25952,116,-515,1,-26435
29,-51,24,-27162,-126,-512,1,27567
104,-39,52,-28275,-247,-393,1,28533
147,-57,56,-28898,-270,-406,1,28905
128,-58,50,-28863,-286,-409,1,28851
97,-49,43,-28295,-279,-415,1,28279
52,-38,40,-27313,-232,-442,1,27604
-14,-37,23,-26140,28,-544,0,25636
-138,-38,-4,-24932,252,-399,1,-24766
-252,-60,-56,-24106,238,-379,1,-24394
-179,-71,-47,-24076,209,-391,1,-24454
-120,-82,-26,-24504,187,-446,1,-24206
-121,-98,-19,-25052,189,-459,1,-24741
-104,-82,3,-25894,189,-448,1,25617
26,-35,45,-27112,-117,-439,1,26675
137,-24,58,-28285,-285,-359,1,28321
141,-38,53,-29112,-291,-382,1,29046
122,-42,37,-29318,-328,-388,1,29236
95,-29,35,-28954,-315,-381,1,28988
52,-43,30,-28072,-251,-455,1,27800
-22,-46,31,-26935,24,-515,0,27401
-49,-36,27,-25817,114,-453,1,25957
-159,-60,-22,-24796,230,-423,1,-24873
-254,-81,-60,-24116,243,-399,1,-24540
-141,-89,-40,-24358,175,-434,1,-24268
-119,-93,-18,-24915,189,-458,1,-24607
-73,-91,-1,-25668,127,-513,1,-26158
-14,-63,26,-26575,17,-568,0,26051
51,-61,35,-27547,-162,-494,1,27385
83,-54,43,-28222,-218,-443,1,28432
95,-59,44,-28632,-250,-444,1,28383
122,-53,40,-28731,-309,-415,1,28917
101,-49,24,-28314,-306,-433,1,28246
53,-46,8,-27467,-255,-493,1,27211
10,-29,2,-26405,-135,-610,0,26069
-141,-31,-23,-25269,244,-375,1,-25522
-209,-63,-48,-24595,223,-393,1,-24968
-177,-86,-60,-24396,193,-426,1,-24319
-124,-106,-56,-24666,148,-462,1,-24871
-109,-111,-24,-25156,153,-479,1,-25363
-99,-98,3,-25843,156,-474,1,26036
-21,-64,21,-26926,33,-561,0,27392
59,-46,24,-28051,-214,-457,1,27778
100,-36,31,-28942,-284,-395,1,29127
131,-44,26,-29478,-309,-394,1,29481
120,-47,16,-29501,-316,-403,1,29648
87,-49,17,-29087,-295,-429,1,29025
82,-39,21,-28384,-318,-409,1,28184
52,-21,12,-27299,-296,-410,1,27187
-93,-7,0,-26087,330,-355,1,26007
-233,-58,-66,-25081,215,-388,1,-24640
-182,-72,-56,-24784,201,-396,1,-24908
-118,-86,-38,-24965,165,-450,1,-24807
-82,-81,-15,-25465,142,-486,1,-25120
-32,-96,-11,-26116,50,-590,1,-25654
