-18,-81,-65,-32344,78,-411,0,-32641
-45,-62,-43,-31460,145,-376,1,-31550
-43,-36,-31,-30484,179,-332,1,-30464
-43,2,-15,-29415,291,-184,1,29527
-41,51,2,-28238,174,-16,1,-28407
-57,87,23,-27064,142,21,1,26967
-69,111,32,-26212,136,24,1,26363
-63,130,43,-25856,119,21,1,25609
-69,139,59,-25814,131,-2,1,-25761
-79,134,61,-25914,141,-44,1,-25962
-75,115,48,-26158,144,-75,1,-26366
-79,107,42,-26510,156,-90,0,-26438
-85,111,47,-26967,150,-125,1,-27052
-80,108,50,-27576,138,-146,0,-27584
-77,90,44,-28253,156,-134,0,-28286
-72,60,23,-29018,192,-187,1,-29005
-65,30,17,-29892,254,-218,1,-29865
-43,-1,-5,-30840,341,-324,1,-30797
-20,-21,-30,-31840,125,-435,0,-32137
10,-38,-80,-32781,-5,-442,0,-33236
31,-64,-126,-33525,-37,-435,1,-33597
48,-78,-133,-33899,-56,-409,1,-34112
32,-93,-105,-33917,-32,-427,1,-34271
13,-99,-74,-33706,-5,-459,0,-33348
2,-110,-70,-33351,20,-467,0,33704
-12,-94,-68,-32745,38,-423,0,-32384
-7,-68,-59,-31968,29,-416,0,-32033
-17,-46,-41,-31125,79,-381,0,-30897
-38,-15,-22,-30145,234,-295,1,-29746
-34,34,-3,-28961,195,-41,1,29129
-59,76,16,-27790,171,7,1,27716
-85,87,17,-27004,190,-16,1,-27100
-65,109,20,-26785,136,4,0,26647
-52,129,38,-26744,106,28,1,26774
-62,149,57,-26711,114,24,1,26798
-61,158,70,-26781,104,-15,1,-26654
-73,137,53,-26941,124,-64,1,-27017
-79,115,39,-27184,142,-102,1,-27358
-82,106,40,-27596,155,-127,0,-27456
-88,100,47,-28204,158,-159,0,-28214
-80,85,44,-28875,158,-169,1,-28874
-73,66,37,-29623,169,-184,1,-29573
-47,43,6,-30495,195,-172,1,-30583
-50,1,-16,-31516,301,-335,1,31556
-19,-16,-29,-32491,103,-439,0,-32569
29,-42,-61,-33255,-73,-470,1,-32881
42,-80,-98,-33757,-23,-480,1,-33299
34,-84,-106,-33950,-22,-450,1,-34131
28,-95,-102,-33803,-15,-443,1,-34203
-30,-101,-73,-33501,84,-468,1,-33642
-27,-105,-55,-33364,66,-495,1,-33721
0,-97,-59,-33374,23,-494,0,33791
1,-95,-71,-33361,17,-463,0,33684
13,-88,-73,-33185,-9,-429,0,-32789
0,-80,-61,-32723,17,-434,0,32259
-17,-54,-43,-31914,71,-395,0,-32106
-20,-28,-28,-30876,112,-351,0,-31141
-26,20,-7,-29715,225,-50,1,29898
-48,67,11,-28510,172,17,1,28548
-83,103,25,-27423,178,2,0,27520
-78,130,37,-26984,142,4,1,26884
-74,144,56,-27007,137,13,1,26904
-84,148,73,-27081,135,-29,1,-27103
-81,124,61,-27242,142,-79,1,-27324
-90,100,41,-27572,170,-130,0,-27535
-87,92,39,-28070,173,-131,0,-28070
-83,83,46,-28689,174,-150,1,-28680
-81,66,46,-29374,189,-175,1,-29330
-80,50,48,-29974,192,-228,1,-30073
-60,31,28,-30581,218,-240,1,-30587
-35,-6,-12,-31314,300,-382,1,-31280
-31,-41,-42,-32106,145,-469,1,-31793
-14,-70,-59,-32885,63,-528,0,-33333
2,-70,-66,-33453,12,-501,0,33616
15,-80,-70,-33884,-15,-480,0,-34190
25,-87,-84,-34144,-19,-470,1,-33928
7,-98,-85,-34185,15,-464,0,33912
7,-102,-95,-33995,15,-436,0,34120
-20,-111,-75,-33553,53,-436,0,-33444
-31,-83,-52,-32937,84,-413,1,-33053
-28,-60,-31,-32307,100,-417,1,-32716
-23,-34,-18,-31613,143,-393,0,-31328
-34,7,-2,-30729,327,-146,1,31226
-42,52,11,-29594,173,1,1,29472
-56,83,20,-28497,156,19,1,28588
-70,103,32,-27854,159,-8,0,-27734
-72,117,35,-27664,160,9,1,27828
-80,117,39,-27617,175,-2,1,-27473
-83,119,45,-27585,160,-39,1,-27470
-84,122,48,-27585,152,-60,1,-27514
-89,125,46,-27627,149,-82,1,-27431
-92,134,51,-27868,140,-109,1,-27863
-91,127,42,-28484,147,-109,1,-28593
-84,104,30,-29275,145,-143,0,-29283
-74,72,20,-30115,169,-192,1,-30115
-56,40,8,-31024,221,-199,1,-31009
-45,4,-7,-32024,330,-295,1,32086
-13,-20,-28,-33013,106,-473,0,-33089
-8,-46,-48,-34018,54,-488,0,-34104
25,-61,-74,-34970,-48,-465,1,-35082
56,-88,-106,-35719,-74,-461,1,-35335
42,-103,-108,-36015,-41,-447,1,-36125
15,-103,-78,-36001,-11,-468,0,-36192
13,-101,-52,-35893,-19,-494,0,-36244
16,-97,-42,-35770,-25,-506,0,-35332
20,-96,-45,-35537,-28,-490,0,-35656
8,-85,-42,-35107,-6,-477,0,-34957
-15,-78,-39,-34423,53,-459,0,-34799
-31,-62,-27,-33562,90,-421,1,-33502
-10,-30,-20,-32607,67,-410,0,-32386
-29,4,-12,-31614,302,-166,1,31462
-52,49,1,-30578,223,-24,1,-30650
-77,96,19,-29619,185,4,0,29490
-89,125,33,-28934,164,13,1,29099
-78,151,56,-28765,132,17,1,28712
-81,160,69,-28885,129,-9,1,-28908
-73,140,64,-29025,120,-57,1,-29096
-78,111,41,-29206,144,-94,1,-29393
-85,100,35,-29429,164,-108,0,-29227
-84,96,41,-29834,158,-147,0,-29854
-79,82,41,-30482,172,-145,1,-30492
-73,62,40,-31227,186,-168,1,-31163
-68,48,38,-32098,188,-240,1,-32101
-46,32,20,-33142,199,-212,1,-33148
-3,3,-19,-34271,56,-274,0,34022
9,-45,-52,-35476,16,-504,0,35680
25,-66,-82,-36401,-38,-488,1,-36857
69,-79,-106,-36987,-100,-438,1,-37326
54,-100,-103,-37168,-54,-441,1,-37011
20,-95,-81,-37050,-17,-458,0,-37241
10,-97,-62,-36856,-1,-487,0,-36421
-2,-96,-53,-36668,21,-496,0,-36522
18,-92,-62,-36494,-23,-475,0,-36664
13,-98,-63,-36115,0,-458,0,35979
1,-72,-58,-35362,4,-411,0,35778
-31,-58,-41,-34339,96,-390,1,-34764
-27,-32,-28,-33183,100,-331,1,-32942
-5,30,-4,-32002,48,109,0,-32072
-53,81,16,-30797,167,23,1,30858
-82,116,40,-29798,152,9,1,29946
-70,119,47,-29436,131,0,1,29286
-63,107,39,-29598,140,-23,0,-29560
-47,117,59,-29816,109,-4,1,-29819
-63,144,76,-29839,119,-33,1,-29753
-85,142,68,-29753,126,-91,1,-29826
-82,134,58,-29921,128,-101,1,-29931
-79,110,49,-30486,147,-142,1,-30490
-76,77,35,-31330,182,-171,1,-31324
-71,42,31,-32278,227,-227,1,-32357
-79,28,39,-33299,230,-268,1,-33674
-16,5,0,-34321,282,-294,0,-34344
-22,-39,-33,-35282,138,-520,0,-35662
-11,-63,-60,-36195,52,-493,0,-36024
20,-70,-80,-36968,-33,-468,0,-37257
57,-79,-99,-37458,-72,-425,1,-37801
36,-85,-79,-37622,-54,-438,1,-37705
44,-91,-52,-37587,-86,-461,1,-37646
31,-88,-32,-37378,-64,-486,1,-37776
35,-88,-43,-37029,-53,-481,1,-37166
5,-65,-33,-36446,-5,-470,0,-36844
5,-53,-27,-35705,-18,-449,0,-35457
-11,-23,-21,-34672,81,-370,0,-34374
-36,31,-2,-33466,190,-35,1,33307
-14,113,17,-32261,40,117,0,32310
-68,136,51,-31115,116,33,1,31012
-57,121,40,-30671,103,25,1,30682
-40,128,48,-30753,104,46,1,30962
-56,154,76,-30794,110,15,1,30922
-43,152,85,-30818,81,-24,1,-30916
-53,142,74,-31019,102,-52,1,-31117
-66,126,62,-31383,125,-71,1,-31408
-82,124,60,-32035,148,-133,1,-32033
-79,120,59,-32871,137,-135,1,-32872
-73,104,55,-33793,144,-121,0,-34046
-75,79,43,-34766,171,-171,1,-34786
-76,56,31,-35757,202,-177,1,-35770
-52,17,10,-36802,282,-268,1,-36860
-43,-3,-18,-37833,278,-331,1,-37807
-26,-32,-45,-38802,114,-466,1,-38428
14,-37,-66,-39620,-38,-451,0,-39758
41,-55,-86,-40199,-65,-422,1,-40107
55,-63,-106,-40491,-67,-412,1,-40849
34,-86,-101,-40472,-28,-430,1,-40882
17,-96,-71,-40270,-16,-464,0,-40072
3,-101,-65,-39970,19,-483,0,40437
-6,-90,-75,-39597,32,-429,0,-39733
-9,-79,-81,-39168,24,-390,0,-39287
-10,-65,-58,-38570,29,-389,0,-38723
-24,-31,-19,-37784,151,-377,0,-37474
-15,8,-10,-36783,217,-124,0,36609
-37,75,7,-35593,139,54,1,35806
-46,111,20,-34387,112,65,1,34358
-54,129,29,-33394,95,83,1,33495
-52,124,25,-32922,102,50,1,32920
-45,141,40,-32739,93,58,1,32527
-49,176,70,-32543,87,31,1,32659
-64,187,77,-32407,94,-23,1,-32277
-60,165,53,-32684,95,-43,1,-32631
-59,147,40,-33383,104,-82,1,-33502
-74,133,36,-34248,125,-108,1,-34107
-60,104,31,-35121,122,-114,0,-35190
-64,71,27,-36030,179,-133,1,-36075
-67,52,33,-37095,193,-201,1,-37052
-44,32,22,-38177,190,-210,1,-38226
0,4,-24,-39185,20,-273,0,-38918
6,-31,-63,-40174,10,-445,0,40319
36,-64,-83,-40963,-52,-475,1,-41378
37,-77,-86,-41415,-56,-462,1,-40964
42,-88,-101,-41529,-49,-434,1,-41892
6,-93,-85,-41384,8,-450,0,41058
5,-94,-77,-41194,3,-459,0,41270
3,-100,-67,-40944,6,-461,0,40453
-16,-96,-47,-40605,38,-470,0,-40724
-6,-80,-42,-40215,12,-451,0,-40122
-26,-67,-30,-39661,98,-434,1,-39803
-26,-20,-13,-38863,191,-336,1,-38460
-10,16,9,-37959,135,-1,0,-38100
-28,54,17,-36930,150,35,1,37067
-47,82,25,-36120,155,30,1,36340
-70,98,15,-35682,169,-6,0,-35816
-61,114,21,-35432,140,37,1,35478
-78,138,32,-35216,150,26,1,35303
-76,168,53,-35027,123,17,1,34925
-81,172,58,-35008,119,-29,1,-34834
-74,160,48,-35304,115,-47,1,-35169
-85,148,37,-35878,130,-101,1,-35878
-82,131,25,-36623,128,-115,1,-36661
-81,111,24,-37464,144,-130,1,-37475
-75,104,27,-38395,143,-105,0,-38183
-35,73,-8,-39406,107,-86,1,39356
-12,16,-45,-40450,95,-263,0,40813
-26,-37,-53,-41539,127,-469,1,-41956
8,-47,-63,-42493,-20,-462,0,-42041
49,-77,-93,-43147,-71,-472,1,-43322
39,-91,-106,-43407,-28,-457,1,-43083
13,-95,-97,-43366,3,-449,0,43159
-4,-97,-86,-43149,35,-451,0,-43354
-12,-96,-79,-42874,48,-452,0,-42643
-12,-92,-67,-42535,44,-442,0,-42916
-16,-81,-56,-42098,54,-431,0,-42372
-25,-64,-46,-41512,87,-399,1,-41976
-22,-41,-36,-40789,100,-372,0,-40544
-33,-6,-23,-39813,216,-235,1,-39815
-19,42,-11,-38641,104,52,0,-38557
-35,95,13,-37444,107,75,0,37393
-68,112,19,-36412,150,33,1,36527
-64,138,32,-35835,112,43,1,35639
-52,164,55,-35615,98,43,1,35828
-71,173,69,-35544,115,-9,1,-35330
-80,153,57,-35672,131,-53,1,-35597
-79,124,37,-36074,144,-91,1,-35896
-87,110,28,-36704,160,-124,1,-36772
-85,105,35,-37480,160,-117,0,-37552
-75,88,33,-38439,162,-153,1,-38445
-62,60,24,-39497,180,-174,1,-39500
-54,27,14,-40620,257,-238,1,-40805
-60,-5,13,-41764,317,-360,1,41800
-50,-9,13,-42840,273,-381,1,42765
-12,-28,-13,-43864,85,-572,0,-43304
26,-56,-80,-44726,-38,-450,1,-44849
68,-72,-130,-45303,-84,-416,1,-45500
69,-76,-125,-45454,-85,-391,1,-45103
20,-82,-83,-45250,-13,-439,0,-45423
-15,-97,-51,-44951,41,-499,0,-44564
-3,-105,-52,-44633,-4,-497,0,45040
4,-91,-69,-44164,-4,-442,0,-44322
-22,-84,-71,-43540,71,-420,0,-44022
-40,-53,-53,-42681,126,-351,1,-42941
-38,-16,-33,-41737,198,-267,1,-41678
-34,48,-5,-40564,153,20,1,-40681
-40,103,23,-39359,100,65,0,39374
-52,128,47,-38313,96,47,1,38264
-53,124,40,-37961,107,11,1,37963
-53,122,40,-38032,113,4,1,38047
-67,134,55,-37990,128,-6,1,-37905
-78,140,62,-37854,132,-46,1,-37769
-81,132,48,-38012,138,-81,1,-37959
-84,130,45,-38554,145,-88,1,-38561
-89,121,42,-39462,150,-137,1,-39476
-89,103,38,-40594,152,-153,0,-40587
-62,55,15,-41776,180,-178,1,-41773
-50,27,12,-42963,234,-232,1,-43003
-16,6,-6,-44159,238,-289,0,44478
-2,-23,-26,-45250,24,-504,0,-45347
23,-52,-50,-46054,-80,-513,0,-45502
40,-54,-76,-46470,-83,-458,1,-46156
38,-80,-118,-46556,-26,-442,1,-46181
9,-87,-135,-46403,11,-405,0,46086
5,-98,-109,-46153,9,-424,0,46572
-5,-99,-71,-45849,21,-455,0,-45802
2,-97,-64,-45512,19,-461,0,45127
-23,-86,-53,-45103,77,-447,0,-45481
-16,-74,-49,-44590,59,-450,0,-44964
-28,-53,-35,-43840,102,-395,1,-43742
-28,-28,-28,-42897,140,-337,1,-42581
-23,20,-18,-41781,169,-61,0,41904
-44,69,5,-40559,149,53,1,40614
-43,100,25,-39609,119,56,0,39586
-62,130,32,-39163,135,26,1,39163
-82,146,38,-38934,140,9,1,39030
-75,156,51,-38717,115,-3,1,-38828
-72,150,59,-38623,119,-33,1,-38497
-80,133,47,-38795,139,-64,1,-38873
-82,123,41,-39239,142,-121,1,-39345
-86,116,37,-39920,151,-134,1,-39931
-82,106,37,-40785,152,-117,0,-40865
-61,76,23,-41887,158,-144,1,-41964
-53,32,5,-43098,249,-215,1,-43109
-48,-3,2,-44334,352,-356,1,44290
-25,-24,-13,-45397,166,-501,1,-45063
17,-45,-62,-46196,-4,-482,0,-46484
7,-71,-91,-46994,34,-486,0,46671
40,-82,-109,-47609,-67,-435,1,-47135
63,-77,-98,-47888,-97,-402,1,-47856
29,-83,-70,-47806,-34,-447,1,-47916
-7,-93,-52,-47584,32,-497,0,-47205
-7,-99,-47,-47417,25,-510,0,-47253
2,-95,-55,-47269,6,-488,0,47405
9,-97,-76,-46992,10,-457,0,46701
-21,-87,-68,-46416,59,-406,0,-46307
-27,-55,-53,-45532,79,-367,1,-45282
-14,-18,-31,-44495,72,-312,0,-44210
-7,44,-7,-43315,65,85,0,-43273
-44,84,21,-42110,140,18,1,42122
-82,110,35,-41063,168,29,1,41164
-63,100,31,-40689,147,-5,0,-40481
-73,101,20,-40740,173,-16,0,-40891
-73,121,34,-40735,144,-15,1,-40849
-70,143,56,-40642,120,-13,1,-40517
-72,140,57,-40645,120,-45,1,-40546
-79,133,52,-40830,130,-81,1,-40788
-83,130,46,-41275,129,-134,1,-41412
-81,113,40,-41991,144,-136,1,-42012
-78,84,30,-42837,174,-161,1,-42847
-78,56,17,-43790,219,-200,1,-43895
-62,22,15,-44851,271,-264,1,-44830
-30,10,10,-45871,255,-268,1,-45765
8,-26,-26,-46750,-24,-515,0,-46211
1,-65,-55,-47539,34,-515,0,48103
8,-78,-74,-48200,6,-504,0,48568
28,-87,-91,-48584,-26,-452,1,-48143
18,-82,-86,-48691,-13,-448,0,-49046
6,-95,-75,-48621,11,-471,0,48161
2,-96,-66,-48473,15,-483,0,48299
0,-106,-67,-48275,29,-483,0,48452
-10,-91,-61,-47966,38,-453,0,-47827
-9,-92,-53,-47561,36,-474,0,-47185
-7,-62,-46,-46907,32,-409,0,-46743
-39,-44,-31,-45993,154,-362,1,-45644
-18,-8,-22,-44851,137,-266,0,-44724
-24,44,0,-43670,134,48,0,43546
-46,86,21,-42468,144,40,1,42294
-77,123,43,-41444,146,43,1,41285
-70,115,41,-40905,136,-7,1,-40795
-71,118,36,-40807,141,-24,1,-40940
-64,138,50,-40865,121,-1,1,-40798
-60,149,67,-40900,106,-23,1,-40786
-71,147,70,-41024,114,-70,1,-41113
-72,148,68,-41315,102,-104,1,-41464
-71,136,60,-41723,101,-119,1,-41497
-84,113,38,-42235,132,-138,1,-42225
-55,71,5,-43028,150,-134,1,-43128
-38,17,-8,-44041,278,-222,1,44531
-35,-11,-12,-45147,279,-411,1,-45304
-25,-45,-13,-46152,124,-572,1,-46652
6,-50,-20,-47027,-32,-599,0,-46558
46,-57,-62,-47652,-92,-477,1,-48013
48,-82,-108,-48050,-30,-455,1,-47716
55,-87,-108,-48198,-60,-418,1,-48599
49,-85,-71,-48089,-78,-428,1,-47647
34,-88,-52,-47791,-48,-468,1,-47896
3,-109,-45,-47397,24,-513,0,47997
-3,-100,-43,-46983,22,-503,0,-46640
5,-104,-40,-46600,1,-499,0,47027
9,-78,-52,-46043,-6,-446,0,-45592
-24,-49,-49,-45288,107,-363,0,-45556
-35,-12,-22,-44429,225,-285,1,-44111
2,56,1,-43284,0,149,0,-43456
-27,103,28,-42082,91,78,0,42007
-64,126,50,-41242,133,30,1,41458
-46,118,44,-41110,109,9,1,41093
-67,137,41,-41346,151,15,1,41464
-71,155,65,-41356,119,-3,1,-41314
-71,158,75,-41260,108,-49,1,-41448
-76,147,63,-41488,120,-75,1,-41690
-80,125,53,-42097,136,-131,1,-42111
-86,103,50,-42902,156,-157,0,-42904
-78,76,43,-43780,172,-180,1,-43830
-52,35,23,-44746,220,-214,1,-44741
-52,7,13,-45774,316,-310,1,-45823
-42,-11,6,-46810,306,-375,1,46779
-15,-30,-14,-47838,110,-561,0,-47264
5,-40,-34,-48765,-9,-536,0,-48227
35,-59,-58,-49556,-66,-518,1,-50165
35,-76,-84,-50057,-38,-472,1,-49731
49,-83,-103,-50312,-66,-430,1,-50542
47,-92,-91,-50298,-56,-432,1,-50637
29,-95,-79,-50069,-35,-446,1,-49670
14,-99,-66,-49726,-16,-461,0,-50130
15,-96,-64,-49286,-8,-453,0,-49452
-8,-82,-67,-48710,36,-417,0,-49112
-5,-55,-54,-47964,34,-378,0,-47622
-17,67,8,-44739,87,99,0,44719
-55,105,29,-43594,138,16,0,43667
-70,113,34,-42720,160,22,1,42620
-88,141,45,-42121,148,1,1,42217
-89,149,58,-41622,141,-14,1,-41698
-87,139,61,-41482,144,-48,1,-41558
-79,118,47,-41785,152,-68,1,-41976
-84,109,37,-42228,162,-87,0,-42015
-91,119,50,-42668,141,-109,1,-42583
-84,116,55,-43257,128,-138,1,-43235
-61,96,50,-44097,110,-164,0,-44258
-63,65,34,-45052,170,-147,1,-44958
-48,34,29,-46049,188,-215,1,-45978
-45,19,14,-46925,248,-253,1,-46971
-15,-8,-20,-47785,155,-387,0,-48042
-5,-47,-51,-48807,56,-510,0,-49018
20,-70,-88,-49725,-14,-483,0,-50136
43,-92,-107,-50302,-44,-450,1,-50575
33,-95,-84,-50527,-41,-451,1,-50332
33,-93,-57,-50547,-54,-473,1,-50394
24,-93,-37,-50466,-39,-515,0,-51048
20,-94,-38,-50329,-23,-520,0,-50920
12,-99,-50,-50148,3,-508,0,49734
17,-99,-61,-49890,-12,-474,0,-50047
24,-87,-57,-49445,-32,-424,0,-49385
6,-58,-47,-48713,1,-400,0,49109
-33,-25,-27,-47710,186,-319,1,-48121
-32,5,-16,-46524,261,-160,1,46135
-31,56,-12,-45319,160,39,1,-45488
-67,108,11,-44138,160,10,0,44260
-73,131,33,-42955,133,36,1,42882
-76,140,43,-42106,122,30,1,42226
-68,151,59,-41814,116,0,1,41933
-89,137,58,-41896,150,-51,1,-41964
-81,124,52,-42226,142,-68,1,-42024
-76,112,48,-42702,147,-82,1,-42504
-87,112,49,-43244,152,-108,1,-43021
-80,108,52,-43864,139,-129,0,-43850
-82,97,54,-44656,149,-188,0,-44614
-71,72,42,-45558,164,-177,1,-45511
-65,45,25,-46538,211,-209,1,-46526
-47,9,9,-47648,305,-295,1,-47654
-31,-15,-10,-48731,247,-439,1,-48898
-19,-51,-41,-49743,86,-533,0,-49159
1,-69,-72,-50619,0,-479,0,50276
36,-91,-89,-51257,-53,-477,1,-51702
28,-91,-73,-51577,-36,-466,1,-51336
29,-90,-50,-51716,-46,-487,1,-52159
25,-87,-34,-51707,-39,-514,1,-52145
31,-91,-40,-51574,-45,-500,1,-51404
23,-99,-51,-51266,-17,-486,0,-51698
16,-85,-39,-50730,-25,-469,0,-51078
2,-63,-30,-49880,7,-454,0,49974
-32,-37,-24,-48805,163,-367,1,-48967
-43,10,-10,-47624,291,-169,1,48038
-37,58,4,-46419,131,31,1,46551
-47,100,23,-45287,110,52,0,45283
-44,139,49,-44516,75,60,1,44294
-23,152,73,-44207,67,40,0,44032
-61,136,63,-44208,121,-15,1,-44113
-45,128,60,-44326,98,-20,1,-44488
-60,128,60,-44478,118,-41,1,-44392
-71,139,65,-44722,119,-71,1,-44560
-66,134,63,-45273,121,-92,1,-45058
-78,111,47,-46073,154,-109,1,-45825
-83,88,35,-46999,176,-163,1,-47023
-68,66,30,-48020,176,-175,1,-48018
-50,40,20,-49221,203,-194,1,-49217
-40,0,-2,-50441,368,-317,1,50529
-52,-33,-5,-51685,237,-447,1,-51364
-16,-34,-24,-52772,81,-536,0,-52319
35,-48,-70,-53677,-65,-437,1,-53267
74,-71,-109,-54421,-69,-429,1,-54560
69,-86,-103,-54789,-69,-416,1,-55211
32,-86,-60,-54801,-72,-446,1,-55208
44,-85,-37,-54739,-126,-459,1,-54331
36,-90,-23,-54637,-84,-504,1,-54433
22,-91,-33,-54518,-40,-527,0,-54963
27,-105,-67,-54371,-32,-476,1,-54677
34,-100,-76,-54082,-38,-431,1,-53956
26,-76,-65,-53564,-26,-411,1,-53419
-3,-41,-45,-52757,50,-365,0,-53071
-31,-10,-28,-51768,208,-255,1,-51735
-35,49,-17,-50599,151,8,1,-50490
-28,119,13,-49394,85,103,1,49313
-76,139,34,-48434,139,38,1,48509
-45,149,59,-48033,80,22,1,47975
-48,136,64,-47988,99,-5,1,-48113
-47,145,76,-48061,91,-22,1,-47875
-50,141,74,-48134,97,-45,1,-48318
-59,134,69,-48220,106,-77,1,-48264
-66,126,64,-48502,120,-106,1,-48409
-76,121,65,-49023,135,-113,1,-49146
-79,99,53,-49790,153,-181,0,-49739
-69,56,29,-50739,208,-168,1,-50728
-63,29,29,-51828,240,-251,1,-51781
-40,16,15,-52966,246,-260,1,-53036
-6,-20,-22,-54099,72,-504,0,-53997
-8,-40,-48,-55213,58,-500,0,-54889
35,-56,-76,-56208,-79,-464,1,-55891
71,-75,-96,-56932,-104,-422,1,-57329
71,-87,-95,-57251,-97,-421,1,-56875
61,-87,-69,-57273,-101,-424,1,-56920
51,-90,-41,-57080,-96,-466,1,-57145
7,-97,-25,-56755,5,-554,0,57315
-4,-103,-27,-56536,18,-557,0,-56981
-7,-103,-32,-56458,34,-552,0,-57074
-5,-99,-32,-56515,26,-549,0,-56968
38,-88,-49,-56698,-65,-471,1,-56494
61,-84,-84,-56392,-67,-379,1,-56642
19,-51,-68,-55597,-17,-362,0,-55350
-8,-21,-42,-54447,74,-303,0,-54771
-32,33,-23,-53266,179,-38,1,53420
-47,118,16,-52036,137,69,1,52164
-94,128,54,-50876,184,1,1,50922
-82,119,48,-50452,160,-21,1,-50611
-54,85,13,-50527,160,-22,1,-50566
-71,84,0,-50426,188,-28,1,-50256
-75,120,22,-50048,148,-7,1,-50123
-83,159,49,-49697,125,-2,1,-49828
-77,161,57,-49704,116,-43,1,-49839
-85,158,54,-50193,124,-86,1,-50375
-89,141,40,-50982,136,-95,1,-50958
-89,119,32,-51899,144,-134,1,-51876
-80,86,19,-53004,177,-157,1,-53040
-68,53,10,-54206,217,-167,1,-54206
-64,30,9,-55476,251,-240,1,-55437
-7,9,-11,-56675,98,-205,0,56779
19,-34,-44,-57702,-42,-456,0,-57489
27,-56,-62,-58680,-39,-470,1,-58583
58,-75,-88,-59511,-78,-455,1,-59866
64,-85,-92,-59936,-87,-433,1,-60342
29,-87,-68,-60067,-53,-467,1,-60240
36,-94,-64,-60107,-68,-472,1,-60188
32,-93,-70,-60050,-51,-460,1,-60243
32,-90,-85,-59867,-50,-421,1,-59490
14,-96,-72,-59484,-29,-420,0,-59889
26,-65,-57,-58842,-77,-380,1,-58512
12,-38,-29,-57993,-49,-397,0,-58116
-2,-7,-10,-57082,66,-328,0,-57329
-27,43,0,-56029,175,55,1,55926
-71,93,11,-54861,178,-11,0,-55015
-82,132,28,-53723,156,29,1,53649
-81,150,53,-52981,134,31,1,52893
-75,140,60,-52821,128,-14,1,-52769
-64,145,66,-53061,116,-10,1,-53207
-75,141,65,-53345,127,-43,1,-53425
-83,127,50,-53697,138,-90,1,-53520
-85,117,41,-54234,152,-93,1,-54039
-93,105,35,-54973,166,-145,0,-54943
-90,92,37,-55803,174,-142,0,-55804
-81,69,32,-56744,185,-188,1,-56724
-62,37,23,-57749,226,-198,1,-57792
-58,13,18,-58784,272,-291,1,-58761
-23,-8,-5,-59766,260,-417,0,-59847
-15,-37,-27,-60595,74,-540,0,-61138
20,-59,-58,-61213,-46,-488,0,-61124
38,-83,-87,-61675,-46,-482,1,-61704
40,-103,-92,-61893,-41,-473,1,-61475
15,-105,-69,-61871,-7,-493,0,-61542
-5,-111,-53,-61781,33,-521,0,-62242
-7,-104,-48,-61716,35,-518,0,-62330
23,-89,-60,-61609,-25,-470,0,-61716
7,-93,-58,-61272,13,-461,0,61174
-13,-69,-43,-60556,42,-429,0,-60782
-34,-58,-22,-59668,94,-415,1,-59614
0,-19,-15,-58692,5,-427,0,58610
-26,28,7,-57682,196,-13,1,-57753
-44,55,4,-56770,183,8,1,56677
-53,107,16,-56071,132,29,0,56274
-53,154,46,-55444,110,64,1,55358
-74,160,63,-54907,142,36,1,54789
-97,153,58,-54744,152,-34,1,-54703
-74,134,52,-54941,130,-52,1,-54998
-80,115,39,-55233,153,-70,1,-55045
-81,116,40,-55594,141,-100,1,-55753
