-131,17,56,-37820,190,-213,1,-37754
-118,14,59,-38520,173,-220,1,-38467
-96,9,69,-39214,135,-225,1,-39259
-75,-9,77,-39873,91,-268,1,39580
-78,-33,64,-40422,111,-332,1,40175
-68,-40,51,-40935,92,-358,1,40587
-65,-42,53,-41424,86,-367,1,41128
-54,-44,56,-41896,51,-380,1,41674
-46,-49,52,-42317,35,-406,1,42192
-42,-54,49,-42676,36,-426,1,42768
-46,-55,48,-42982,41,-427,1,42574
-34,-55,42,-43273,17,-451,1,43237
-27,-54,42,-43537,-6,-459,1,-43994
-13,-47,49,-43761,-51,-438,0,-43879
6,-39,42,-43927,-129,-444,0,43685
18,-38,18,-43987,-186,-504,0,43707
12,-48,0,-43855,-153,-573,0,43467
0,-46,6,-43481,-95,-593,0,44031
-45,-41,6,-42900,99,-429,1,42589
-68,-36,3,-42290,161,-374,1,42117
-72,-40,-7,-41707,160,-378,1,-41815
-76,-49,-13,-41120,150,-386,1,-41469
-88,-54,-25,-40531,162,-372,1,-40955
-133,-58,-27,-39978,206,-331,1,-40202
-165,-67,-29,-39632,210,-316,1,-39904
-189,-52,10,-39614,233,-269,1,39902
-152,-37,28,-39937,223,-264,1,40308
-144,-4,41,-40535,215,-216,1,40688
-100,0,34,-41335,216,-214,1,-41274
-82,-1,24,-42170,235,-216,1,42191
-78,-13,21,-42925,238,-247,1,42979
-112,-29,47,-43555,234,-239,1,43641
-139,-28,81,-44120,188,-249,1,44240
-139,-27,100,-44804,164,-261,1,44628
-123,-23,90,-45546,139,-275,1,45125
-86,-22,76,-46269,105,-291,1,46584
-66,-14,71,-46895,86,-291,1,46674
-54,-18,66,-47483,67,-307,1,47214
-38,-14,64,-47981,16,-306,1,47654
-26,-22,52,-48361,9,-353,1,48570
-18,-31,46,-48669,-34,-397,0,-49043
-3,-39,46,-48870,-92,-429,0,-48923
-4,-50,60,-49006,-96,-427,0,-48789
13,-40,74,-49044,-162,-390,0,48853
32,-41,36,-48931,-205,-448,1,48766
-11,-63,-20,-48702,-48,-577,0,48247
0,-60,-29,-48386,-106,-520,0,-48971
-6,-51,-15,-47904,-68,-538,0,47486
-33,-40,-1,-47267,70,-450,1,-47394
-61,-33,3,-46553,169,-373,1,46105
-90,-42,-14,-45855,187,-359,1,-45758
-103,-46,-19,-45223,189,-344,1,-45335
-108,-41,-23,-44676,198,-309,1,-44840
-123,-27,-17,-44212,227,-270,1,-44335
-141,-12,-7,-43869,268,-225,1,-43571
-146,3,-1,-43713,281,-212,1,43931
-154,22,15,-43773,246,-184,1,-43583
-152,31,32,-44081,227,-147,1,-44267
-160,33,37,-44607,221,-149,1,-44784
-163,40,41,-45323,213,-147,1,-45550
-156,43,50,-46193,187,-146,1,-46300
-132,40,61,-47161,159,-157,1,-47279
-114,28,62,-48176,145,-182,1,-48220
-86,14,63,-49186,120,-214,1,-49388
-77,-1,65,-50111,114,-263,1,49860
-60,-20,60,-50990,83,-316,1,50770
-48,-27,68,-51742,48,-338,1,51982
-41,-34,69,-52359,34,-360,1,52620
-37,-39,64,-52892,18,-378,1,53169
-18,-40,54,-53384,-33,-409,0,-53566
5,-48,42,-53788,-125,-466,0,54196
15,-52,42,-54042,-160,-467,0,53824
26,-54,39,-54134,-179,-467,1,53790
23,-58,30,-54046,-168,-504,0,53887
9,-59,20,-53807,-124,-553,0,53336
8,-55,11,-53462,-123,-576,0,53927
-1,-54,6,-52983,-88,-602,0,-52426
-18,-43,-6,-52378,-7,-533,0,52919
-51,-34,-24,-51680,117,-389,1,-51242
-79,-30,-33,-50968,158,-335,1,-50872
-87,-35,-47,-50284,159,-333,1,-50658
-110,-41,-51,-49627,172,-315,1,-49209
-128,-29,-30,-48994,224,-271,1,-48883
-142,-16,-10,-48441,260,-236,1,-48224
-140,2,-3,-48056,283,-200,1,47843
-154,16,-2,-47867,266,-173,1,48087
-142,27,-9,-47867,243,-149,1,47616
-154,33,-5,-48068,232,-168,1,47923
-153,32,-9,-48522,236,-145,1,48454
-159,41,1,-49153,222,-134,1,-49391
-151,43,23,-49944,202,-132,1,-50168
-134,37,46,-50843,177,-149,1,-50739
-126,24,59,-51797,162,-169,1,-51716
-102,18,70,-52697,126,-208,1,-52572
-85,2,62,-53551,128,-251,1,-53568
-65,-9,52,-54332,110,-290,1,54539
-44,-22,50,-54987,67,-338,1,55255
-31,-37,48,-55515,21,-400,1,55625
-32,-54,43,-55899,11,-447,1,56301
-36,-67,40,-56218,9,-469,1,55822
-34,-73,35,-56510,8,-489,1,56596
-32,-72,34,-56833,1,-497,1,57224
-18,-63,37,-57181,-33,-499,0,-56967
0,-52,32,-57514,-93,-506,0,57629
18,-51,27,-57775,-166,-499,0,57536
36,-50,19,-57869,-226,-467,1,58170
26,-54,2,-57740,-189,-513,1,58137
4,-49,0,-57411,-109,-587,0,57938
-29,-50,8,-56991,36,-479,1,57154
-48,-48,15,-56585,91,-418,1,56574
-55,-48,12,-56234,121,-405,1,55890
-56,-55,14,-55896,112,-413,1,56247
-57,-53,28,-55574,110,-393,1,55520
-70,-50,24,-55194,157,-354,1,54794
-108,-34,22,-54817,217,-291,1,55172
-133,-27,20,-54557,253,-257,1,54376
-145,-4,31,-54469,241,-231,1,54364
-156,9,31,-54617,249,-210,1,-54783
-142,19,33,-55017,227,-173,1,-54812
-132,20,25,-55600,242,-172,1,-55804
-144,34,23,-56309,225,-151,1,-56123
-137,42,28,-57115,207,-140,1,-57316
-129,38,43,-57962,191,-153,1,-58049
-115,19,59,-58790,178,-195,1,-58765
-112,2,72,-59585,154,-238,1,-59538
-89,-12,69,-60363,121,-280,1,60081
-78,-29,62,-61090,102,-327,1,61421
-73,-33,63,-61704,82,-342,1,61524
-62,-34,56,-62220,75,-360,1,61952
-60,-39,51,-62635,66,-378,1,62908
-42,-37,57,-62941,13,-381,1,62618
-25,-35,57,-63164,-34,-391,1,-63261
-13,-36,51,-63245,-63,-409,0,-63157
-9,-35,52,-63189,-92,-410,0,-63243
-13,-35,57,-62999,-63,-401,0,-63406
-16,-32,65,-62725,-69,-382,0,-62575
-4,-34,24,-62370,-80,-508,0,-61998
-23,-51,-25,-61925,-17,-506,0,61491
-29,-44,-21,-61371,13,-462,1,-61019
-50,-37,-5,-60766,122,-403,1,-60584
-69,-38,-1,-60182,156,-372,1,-60057
-80,-48,-6,-59682,157,-381,1,-59559
-87,-70,-14,-59263,134,-403,1,-59000
-98,-82,1,-58920,136,-397,1,59153
-137,-78,26,-58735,172,-357,1,58490
-174,-85,50,-58799,183,-323,1,58515
-150,-49,62,-59287,153,-299,1,59069
-109,-46,28,-60110,197,-309,1,60258
-68,-12,21,-61142,200,-264,1,61252
-26,-9,11,-62098,196,-293,1,62312
-48,-15,12,-62790,229,-290,1,62639
-42,-34,8,-63289,168,-371,1,63201
-85,-35,22,-63452,213,-320,1,63058
-141,-35,41,-63626,228,-288,1,63990
-161,-31,56,-63888,226,-283,1,63730
-165,-30,65,-64340,208,-277,1,64108
-151,-33,65,-64917,187,-297,1,64755
-119,-35,56,-65614,161,-315,1,65977
-92,-33,46,-66326,148,-329,1,66207
-79,-34,51,-66989,123,-339,1,66778
-59,-29,67,-67605,64,-333,1,67966
-50,-28,63,-68126,51,-347,1,68450
-35,-35,39,-68565,36,-409,1,68172
-29,-48,27,-68900,8,-472,1,68823
-14,-47,32,-69162,-59,-478,0,-69584
2,-48,36,-69335,-120,-482,0,69451
14,-45,32,-69378,-156,-479,0,69188
17,-52,18,-69265,-162,-529,0,68627
8,-54,17,-68984,-136,-549,0,69626
13,-49,22,-68546,-157,-513,0,67956
-7,-43,21,-67918,-62,-514,0,-68427
-34,-33,6,-67122,90,-444,1,67540
-79,-31,-17,-66300,181,-351,1,-66388
-84,-39,-36,-65534,150,-351,1,-65121
-96,-46,-48,-64814,153,-327,1,-64685
-130,-48,-41,-64195,186,-298,1,-64469
-141,-34,-15,-63733,228,-256,1,-63568
-144,-11,-6,-63465,277,-216,1,-63146
-177,17,8,-63395,265,-170,1,-63145
-152,37,13,-63618,224,-137,1,-63574
-143,51,14,-64096,199,-114,1,-64090
-142,55,18,-64758,195,-132,1,-64543
-135,62,31,-65515,169,-101,1,-65412
-135,45,36,-66360,195,-135,1,-66559
-118,35,43,-67221,182,-156,1,-67272
-130,18,44,-68084,201,-196,1,-67910
-104,5,48,-68948,176,-226,1,-68948
-93,-13,54,-69795,149,-275,1,69952
-69,-30,54,-70596,103,-333,1,70276
-64,-43,46,-71295,96,-377,1,71518
-52,-43,48,-71891,62,-387,1,72004
-32,-41,53,-73062,2,-404,1,72949
-19,-43,48,-73265,-34,-432,0,-73653
-13,-43,45,-73369,-62,-446,0,-73490
-9,-48,37,-73345,-69,-484,0,-73512
-13,-47,35,-73197,-51,-478,0,-72705
-3,-43,23,-72925,-93,-519,0,-73404
-8,-44,15,-72502,-71,-542,0,-72016
-8,-36,16,-71915,-65,-517,0,-72345
-37,-26,8,-71145,114,-408,1,70715
-85,-17,-6,-70285,216,-315,1,-70445
-104,-29,-17,-69510,190,-323,1,-69138
-97,-39,-26,-68843,167,-336,1,-68959
-100,-56,-14,-68228,160,-344,1,-68399
-134,-51,6,-67656,213,-301,1,67852
-168,-41,30,-67300,215,-262,1,67491
-143,-26,28,-67284,228,-235,1,67157
-156,-9,11,-67553,275,-219,1,67250
-139,15,14,-68083,250,-170,1,-67882
-132,27,20,-68843,232,-147,1,-68640
-152,37,29,-69725,228,-141,1,-69785
-162,35,44,-70730,214,-150,1,-70824
-148,36,60,-71817,187,-158,1,-71719
-139,25,63,-72990,175,-182,1,-73129
-98,16,71,-74130,116,-202,1,-74010
-74,-1,68,-75143,103,-254,1,75026
-70,-20,51,-76001,116,-312,1,76229
-48,-38,39,-76746,78,-389,1,76333
-38,-46,33,-77381,45,-437,1,77815
-23,-50,33,-77937,-4,-472,0,-78241
-10,-51,40,-78394,-50,-472,0,-78799
-1,-48,51,-78687,-81,-442,0,-78506
0,-49,48,-78834,-75,-457,0,78449
-8,-47,41,-78880,-51,-469,0,-79356
-8,-53,33,-78860,-55,-501,0,-79322
-9,-59,27,-78792,-53,-522,0,-78290
-13,-66,29,-78691,-58,-520,0,-78095
-12,-62,32,-78528,-61,-507,0,-78702
-21,-59,23,-78301,-22,-512,0,-77838
-26,-65,16,-78023,-17,-519,1,-78491
-26,-60,17,-77698,-10,-509,1,-77381
-31,-53,18,-77334,14,-486,1,77765
-24,-49,0,-76919,15,-520,0,77403
-45,-51,-11,-76346,81,-447,1,-76738
-77,-66,-11,-75762,111,-404,1,-75274
-76,-79,-8,-75266,99,-424,1,-75717
-99,-65,10,-74798,163,-342,1,75248
-142,-39,12,-74436,253,-259,1,74648
-165,-5,29,-74340,254,-223,1,74493
-141,26,48,-74578,205,-176,1,-74647
-145,35,53,-75114,202,-141,1,-75179
-126,45,50,-75830,173,-148,1,-75883
-137,48,44,-76683,190,-150,1,-76599
-131,46,39,-77605,192,-130,1,-77806
-118,43,54,-78576,165,-137,1,-78506
-101,28,74,-79545,133,-171,1,-79527
-84,7,76,-80445,119,-225,1,-80561
-87,-13,70,-81242,126,-275,1,80938
-101,-25,65,-81897,150,-305,1,81520
-85,-37,47,-82525,124,-344,1,82731
-62,-41,46,-83155,85,-376,1,83400
-46,-43,42,-83681,54,-405,1,83820
-38,-46,36,-84117,43,-432,1,84287
-28,-48,35,-84474,5,-454,1,84013
-25,-56,46,-84720,-6,-452,1,-84780
-25,-54,58,-84883,-25,-429,1,-84531
-7,-54,54,-84973,-78,-455,0,-84577
-4,-56,45,-84970,-73,-483,0,-84569
-19,-56,39,-84880,-23,-482,0,-84601
-17,-50,29,-84738,-38,-501,0,-84719
-10,-47,17,-84529,-58,-540,0,-84007
-12,-47,19,-84189,-56,-523,0,-84694
-14,-38,18,-83671,-24,-505,0,-83714
-52,-30,2,-83023,154,-394,1,83314
-81,-31,-24,-82336,174,-356,1,-81929
-86,-42,-45,-81745,141,-363,1,-81637
-92,-53,-55,-81221,132,-361,1,-81139
-121,-58,-43,-80737,187,-324,1,-80625
-131,-46,-19,-80361,208,-303,1,-80041
-146,-55,-12,-80134,221,-307,1,-79942
-186,-63,10,-80175,210,-290,1,79955
-132,-44,19,-80630,195,-288,1,80785
-93,-19,12,-81316,230,-252,1,81407
-50,0,0,-82078,289,-204,1,-82246
-45,6,-3,-82698,284,-134,1,82619
-86,6,10,-83070,298,-175,1,-83364
-137,6,28,-83317,281,-183,1,-83019
-158,-2,39,-83654,253,-225,1,83552
-164,6,63,-84110,237,-202,1,-84017
-170,1,72,-84694,212,-221,1,-84543
-98,-30,36,-86842,165,-301,1,86763
-85,-24,46,-87509,138,-299,1,87066
-60,-30,49,-88123,90,-339,1,88358
-52,-36,50,-88633,60,-364,1,88910
-30,-48,51,-89070,-11,-420,1,-88647
-23,-51,58,-89436,-42,-423,0,-89289
-2,-47,56,-89721,-91,-432,0,-90009
0,-47,35,-89859,-88,-497,0,89770
-15,-54,18,-89888,-29,-546,0,-89354
-5,-50,13,-89836,-75,-570,0,-89251
0,-49,1,-89670,-83,-623,0,89162
-23,-49,5,-89393,8,-521,0,89873
-15,-49,12,-89064,-35,-534,0,-88545
-12,-42,14,-88652,-39,-522,0,-88139
-27,-40,17,-88104,28,-466,1,88517
-50,-30,23,-87445,125,-377,1,87209
-74,-27,22,-86718,175,-344,1,86787
-98,-27,3,-85979,222,-330,1,85558
-113,-37,-32,-85283,188,-330,1,-85152
-127,-40,-39,-84671,190,-306,1,-84814
-147,-30,-15,-84179,235,-266,1,-84403
-156,-29,-13,-83886,249,-252,1,-83752
-170,-7,7,-83836,272,-203,1,83466
-158,17,30,-84087,233,-167,1,-84137
-148,27,34,-84632,212,-156,1,-84594
-138,37,45,-85394,186,-146,1,-85305
-144,36,40,-86310,205,-158,1,-86518
-132,37,49,-87317,180,-153,1,-87469
-97,25,58,-88370,152,-172,1,-88387
-91,16,74,-89413,118,-196,1,-89587
-68,-4,80,-90402,79,-247,1,90507
-45,-24,85,-91288,25,-305,1,91603
-47,-32,85,-92044,31,-330,1,91834
-59,-35,84,-92680,52,-341,1,92968
-36,-36,85,-93278,0,-358,1,93550
-28,-44,72,-93760,-4,-395,1,-94158
-23,-48,50,-94134,-8,-438,0,-93711
-17,-51,35,-94442,-39,-480,0,-94484
13,-50,35,-94655,-148,-483,0,94418
2,-47,37,-94698,-100,-482,0,94304
0,-47,21,-94601,-86,-541,0,95224
-13,-51,16,-94399,-46,-547,0,-94878
-5,-51,16,-94089,-93,-560,0,-93664
-9,-56,-3,-93648,-60,-596,0,94104
-29,-51,-8,-93040,14,-506,1,-92851
-49,-44,-7,-92306,102,-433,1,-92506
-82,-34,-16,-91542,168,-362,1,-91177
-88,-28,-38,-90873,165,-337,1,-90984
-82,-35,-56,-90250,125,-335,1,-90622
-97,-19,-53,-89627,163,-290,1,-90078
-108,-6,-49,-88985,188,-240,1,-88983
-136,7,-40,-88359,225,-197,1,88487
-165,29,-31,-87793,239,-158,1,87590
-180,38,-19,-87401,233,-144,1,87434
-163,54,2,-87323,209,-118,1,-87340
-163,55,9,-87531,203,-118,1,-87500
-160,56,19,-88017,196,-115,1,-88018
-131,39,49,-90458,161,-138,1,-90599
-98,12,51,-91384,160,-205,1,-91335
-90,-9,48,-92275,149,-262,1,92544
-62,-32,45,-93104,99,-343,1,92822
-59,-44,35,-93783,97,-393,1,94094
-67,-50,26,-94364,110,-399,1,94481
-53,-49,30,-94916,79,-410,1,94988
-39,-53,41,-95416,28,-426,1,95546
-32,-54,53,-95834,-1,-421,1,-96226
-14,-50,61,-96215,-65,-415,0,-95756
0,-50,67,-96524,-95,-414,0,96440
4,-54,60,-96728,-104,-439,0,96265
3,-58,34,-96841,-104,-518,0,96304
-3,-58,7,-96882,-88,-605,0,-96325
-11,-59,-2,-96845,-62,-582,0,96263
-10,-62,0,-96756,-68,-580,0,-97222
-4,-60,16,-96597,-92,-550,0,-97025
-4,-67,21,-96339,-84,-541,0,-96844
-20,-65,25,-96000,-31,-508,0,-96083
-43,-64,31,-95631,34,-456,1,95330
-37,-62,23,-95297,33,-480,1,95667
-32,-63,11,-94919,24,-505,1,94991
-44,-65,0,-94505,63,-479,1,94369
-63,-64,-14,-93999,116,-427,1,-93952
-103,-70,-17,-93542,168,-365,1,-93330
-110,-52,12,-93210,193,-331,1,93635
-128,-34,29,-93054,226,-286,1,92866
-135,-10,43,-93076,236,-218,1,92929
-120,10,47,-93278,220,-181,1,-93285
