40,-78,-18,-52753,-43,-506,1,-53173
4,-30,20,-52652,17,-477,0,-52330
-2,-10,36,-52384,51,-324,0,52673
-17,18,57,-52158,104,-188,0,-52056
-31,27,52,-52013,156,-159,1,-51997
-47,40,36,-51882,223,-97,1,-51768
-63,52,37,-51722,216,-124,1,-51847
-71,58,35,-51629,209,-145,1,-51634
-73,60,36,-51654,185,-173,1,-51588
-74,59,35,-51707,179,-194,1,-51675
-77,61,49,-51643,152,-221,1,-51646
-58,47,63,-51430,107,-258,1,-51622
-50,52,87,-51103,33,-308,1,-50910
-8,19,85,-50796,-8,-325,0,51051
-12,7,92,-50761,14,-384,0,-51052
-27,-16,84,-50818,58,-444,1,51010
-28,-40,85,-50863,57,-495,1,50963
-24,-53,82,-50926,51,-514,0,50348
-35,-80,67,-51105,66,-546,1,50670
-26,-95,68,-51414,27,-563,1,51964
1,-101,59,-51802,-37,-595,0,51315
22,-110,42,-52197,-61,-607,0,51669
33,-115,33,-52522,-58,-593,1,53041
7,-106,12,-52727,24,-620,0,-53222
-1,-78,3,-52745,23,-608,0,52236
1,-42,23,-52645,9,-501,0,-52325
-5,-24,43,-52546,38,-373,0,52265
-9,2,50,-52465,56,-257,0,-52723
-13,15,53,-52355,63,-230,0,-52333
-17,26,48,-52207,93,-171,0,-52002
-29,32,37,-52097,158,-142,1,-52106
-52,44,33,-52057,214,-137,1,-52028
-68,51,29,-52056,231,-150,1,-52044
-76,51,32,-52010,216,-183,1,-51997
-84,59,35,-51858,209,-183,1,-51903
-58,73,78,-51093,84,-222,1,-50977
-37,46,77,-50963,51,-287,1,-50812
-23,18,77,-50904,26,-350,0,-51164
-28,-2,80,-50870,65,-382,1,51136
-35,-26,87,-50919,61,-464,1,51067
-32,-47,95,-50990,66,-484,1,50913
-38,-65,87,-51208,59,-502,1,51704
-13,-87,71,-51476,-8,-579,0,-52042
-9,-99,59,-51812,-3,-588,0,-51322
12,-102,35,-52243,-53,-625,0,52766
11,-105,31,-52669,-40,-622,0,53128
21,-95,7,-52957,-62,-626,0,52446
49,-85,-15,-53148,-89,-524,1,-52641
2,-56,8,-53268,31,-586,0,-53883
7,-24,40,-53313,-10,-380,0,53512
-2,-10,53,-53231,37,-303,0,52954
-11,5,55,-53048,64,-261,0,-52810
-15,17,41,-52798,112,-171,0,-52948
-47,39,31,-52624,225,-117,1,-52496
-48,47,28,-52661,216,-98,1,-52499
-78,53,17,-52655,246,-152,1,-52646
-89,64,31,-52610,224,-160,1,-52731
-78,66,21,-52569,196,-159,1,-52508
-79,73,29,-52546,171,-172,1,-52569
-76,77,41,-52471,140,-194,1,-52376
-78,77,55,-52438,121,-256,1,-52328
-66,48,58,-52528,125,-285,1,-52231
-57,21,71,-52729,120,-323,1,-52396
-38,-12,61,-52941,84,-438,1,53053
-56,-27,80,-53160,107,-463,1,52860
-39,-48,74,-53336,64,-491,1,53693
-22,-64,89,-53486,7,-522,0,53906
-19,-85,79,-53737,20,-574,0,54218
-28,-93,67,-54051,37,-574,1,53565
-8,-99,46,-54374,-4,-614,0,-54859
3,-99,38,-54739,-31,-612,0,55274
16,-102,21,-55125,-53,-622,0,54639
25,-95,12,-55432,-65,-597,1,56027
37,-87,4,-55582,-75,-548,1,56064
11,-71,12,-55591,-5,-564,0,56146
2,-33,36,-55593,6,-452,0,-55530
-1,-4,51,-55584,33,-275,0,55326
-13,10,48,-55572,98,-214,0,-55697
-24,25,48,-55509,133,-162,0,-55501
-27,38,42,-55333,127,-136,1,-55498
-40,48,33,-55063,185,-94,1,-55240
-62,56,24,-54883,242,-95,1,-54993
-82,65,18,-54881,218,-153,1,-54820
-91,74,7,-54958,214,-151,1,-55034
-79,66,7,-55008,196,-164,1,-54961
-77,62,56,-55026,133,-269,1,-55090
-64,36,65,-55156,115,-340,1,-54795
-51,4,65,-55371,117,-388,1,-55753
-45,-18,76,-55633,99,-448,1,55550
-54,-28,84,-55848,103,-450,1,56312
-49,-49,74,-56077,105,-494,1,56001
-61,-63,72,-56317,107,-498,1,55855
-31,-78,60,-56495,31,-571,1,57063
-15,-87,64,-56659,-14,-575,0,-57212
-11,-88,71,-56900,-12,-557,0,-56445
-2,-92,51,-57285,-30,-597,0,-56807
-3,-101,33,-57773,-19,-630,0,-58255
22,-103,6,-58227,-70,-640,0,57660
26,-97,-15,-58588,-62,-604,1,-59083
50,-89,-26,-58799,-85,-512,1,-58486
11,-50,-1,-58794,34,-543,0,59309
-13,-14,35,-58652,102,-363,0,58423
-9,-2,51,-58497,83,-268,0,58848
-26,9,52,-58304,151,-222,1,-58323
-39,35,30,-58088,194,-138,1,-58037
-61,55,21,-57825,217,-117,1,-57681
-71,57,19,-57598,245,-110,1,-57355
-91,71,18,-57581,221,-151,1,-57516
-72,64,49,-57674,144,-215,1,-57659
-77,65,65,-57665,128,-256,1,-57713
-69,42,69,-57725,136,-284,1,-57544
-59,19,76,-57913,107,-357,1,-58194
-50,-5,80,-58029,95,-415,1,58123
-56,-18,81,-58178,108,-419,1,58107
-36,-42,67,-58285,65,-507,1,57949
-37,-58,62,-58450,72,-542,1,58916
-31,-72,63,-58681,35,-558,1,59219
-10,-88,67,-58919,-10,-573,0,-58381
-2,-97,69,-59215,-25,-571,0,-58699
1,-99,68,-59551,-30,-561,0,60054
0,-105,26,-59900,-30,-650,0,60191
19,-99,0,-60215,-62,-649,0,59888
28,-98,-6,-60542,-70,-620,1,-60969
38,-88,1,-60786,-96,-578,1,61212
47,-73,-1,-60874,-94,-501,1,-60421
12,-44,30,-60910,-11,-472,0,60427
7,-32,33,-60929,3,-431,0,-61335
3,-7,44,-60944,23,-296,0,-61205
-11,13,45,-60863,80,-214,0,-60692
-34,37,45,-60675,167,-123,1,-60918
-53,50,36,-60542,202,-117,1,-60643
-64,53,26,-60445,228,-129,1,-60524
-74,67,57,-60272,149,-208,1,-60166
-67,67,69,-60101,113,-241,1,-59907
-61,49,77,-60069,105,-295,1,-60329
-49,15,69,-60138,93,-359,1,-60332
-27,-15,70,-60184,44,-447,1,60116
-23,-29,81,-60175,36,-477,0,60079
-35,-48,85,-60158,79,-476,1,60210
-45,-66,83,-60214,78,-531,1,59732
-32,-74,84,-60293,43,-523,1,59812
-26,-79,76,-60490,24,-539,1,61011
-9,-82,64,-60817,-2,-569,0,-61363
-21,-95,45,-61225,28,-606,0,60684
-4,-103,35,-61643,-22,-637,0,-62184
15,-108,13,-62024,-54,-659,0,61579
14,-106,-2,-62296,-42,-638,0,-61800
40,-93,-15,-62452,-82,-546,1,-61947
15,-59,1,-62487,-6,-560,0,62986
-4,-31,33,-62426,42,-455,0,61963
-9,-18,45,-62312,70,-346,0,62030
-14,-7,56,-62201,82,-293,0,62399
-22,6,54,-62059,107,-261,0,-62243
-38,20,48,-61888,192,-165,1,-61914
-47,37,50,-61729,178,-155,1,-61747
-61,44,47,-61599,202,-163,1,-61643
-75,45,53,-61514,202,-202,1,-61468
-68,52,54,-61420,163,-201,1,-61379
-55,53,65,-61326,122,-210,1,-61288
-59,55,74,-61228,113,-239,1,-61425
-59,46,87,-61056,82,-295,1,-61260
-38,25,90,-60875,40,-343,1,-60626
-9,-2,86,-60801,-20,-407,0,-60505
-30,-26,92,-60769,43,-461,1,60636
-6,-44,81,-60744,-4,-491,0,-60628
-20,-70,74,-60757,45,-559,0,61257
-17,-80,62,-60824,24,-587,0,61350
-12,-105,49,-60991,18,-625,0,60428
-8,-109,45,-61287,-9,-621,0,-60743
7,-109,32,-61653,-36,-635,0,62148
8,-109,25,-61988,-35,-639,0,61440
32,-108,7,-62288,-75,-620,1,61729
35,-108,-17,-62457,-46,-574,1,-61876
13,-74,-20,-62431,-11,-569,0,-61882
-4,-27,15,-62291,50,-519,0,61810
-5,-11,35,-62154,64,-326,0,62435
-13,5,45,-62007,98,-229,0,-62103
-18,20,32,-61844,132,-165,0,-61845
-42,31,18,-61680,258,-121,1,-61875
-53,52,20,-61632,229,-87,1,-61468
-90,69,16,-61648,253,-131,1,-61632
-100,77,11,-61759,216,-169,1,-61801
-95,64,8,-61955,217,-203,1,-61957
-95,55,26,-62192,214,-239,1,-62120
-100,42,40,-62404,207,-300,1,-62022
-100,23,51,-62582,197,-353,1,-62869
-84,4,59,-62767,163,-391,1,-62565
-50,-10,66,-62898,84,-430,1,62513
-35,-32,72,-63042,40,-489,1,63479
-19,-59,77,-63253,24,-517,0,62831
-42,-81,75,-63529,69,-550,1,64121
-35,-93,69,-63830,29,-571,1,64330
-6,-96,53,-64170,-23,-607,0,-63629
-8,-99,40,-64514,-5,-629,0,-65087
-6,-101,24,-64839,-11,-654,0,-65467
4,-95,12,-65181,-39,-681,0,64582
10,-100,-1,-65483,-42,-667,0,-64787
30,-96,-11,-65699,-85,-605,1,-66275
52,-90,-28,-65856,-95,-515,1,-66327
25,-68,-18,-65909,-19,-518,1,-66348
-1,-34,26,-65773,50,-467,0,65845
-11,-22,44,-65558,69,-387,0,66019
-20,-4,55,-65347,123,-250,0,65509
-32,16,48,-65193,172,-193,1,-65273
-44,33,36,-65035,216,-138,1,-65143
-66,52,36,-64847,229,-121,1,-64898
-88,63,37,-64654,222,-158,1,-64641
-72,60,44,-64524,173,-178,1,-64580
-58,58,54,-64403,133,-198,1,-64485
-52,49,60,-64258,122,-231,1,-64417
-59,44,68,-64114,131,-248,1,-64085
-59,31,68,-64054,138,-303,1,-64500
-57,20,78,-64103,120,-351,1,-64290
-47,0,78,-64136,86,-402,1,-64292
-31,-29,76,-64139,55,-478,1,64301
-40,-50,88,-64142,72,-480,1,64343
-40,-55,89,-64203,76,-502,1,64312
-36,-79,61,-64364,68,-595,1,63790
-27,-93,63,-64623,38,-586,1,65147
-25,-104,62,-64924,32,-586,1,65456
