-113,34,23,108627,105,59,1,-108616
-62,20,23,108392,61,41,1,-108354
-28,-9,13,108278,69,-98,1,-108240
31,-16,-2,108456,-419,-134,1,108189
9,-25,-24,109141,-173,-197,0,109113
-25,-3,-45,110265,-2,-30,1,-110225
-81,3,-62,111656,88,8,1,111637
-102,23,-58,113083,129,65,1,112947
-152,41,-62,114332,166,87,1,114413
-177,50,-53,115438,154,83,1,115346
-214,55,-31,116277,165,79,1,116256
-203,53,-10,116812,174,85,1,116802
-172,42,0,116912,168,70,1,-116957
-142,33,13,116755,142,57,1,-116743
-96,33,27,116474,84,60,1,-116469
-46,10,15,116202,96,9,1,-116137
25,-6,-4,116165,-462,-80,1,115803
3,-15,-18,116711,-175,-177,0,116711
-14,-1,-38,117741,-65,-28,0,-117661
-51,-7,-63,118846,53,-30,1,118815
-95,18,-69,120084,107,42,1,120158
-124,19,-70,121245,116,41,1,121326
-150,41,-62,122440,147,82,1,122379
-177,39,-47,123367,175,82,1,123296
-199,53,-36,124102,167,88,1,124138
-195,45,-25,124462,163,78,1,124471
-155,46,-2,124577,136,80,1,124623
-126,34,10,124444,128,57,1,-124660
-88,17,17,124259,112,27,1,-124253
-38,0,23,124272,56,-21,1,124269
-19,-8,22,124480,0,-90,0,-124441
20,-14,0,124849,-358,-176,0,-124513
-9,-12,-17,125514,-23,-143,0,-125636
-27,4,-49,126574,-13,2,1,-126542
-87,9,-73,127843,83,14,1,127786
-108,24,-80,129167,114,51,1,129265
-159,38,-75,130418,145,72,1,130394
-187,45,-65,131447,138,70,1,131439
-211,54,-41,132232,150,81,1,132224
-190,64,-8,132635,148,108,1,132634
-160,54,6,132718,125,82,1,-132846
-121,39,19,132630,107,67,1,-132722
-88,25,30,132475,90,46,1,-132445
-37,12,26,132382,24,25,1,-132399
13,-11,3,132463,-340,-196,0,-132346
36,-13,-13,132897,-371,-104,1,132627
-26,-6,-36,133829,28,-53,1,133841
-40,3,-56,135019,8,-3,1,-135026
-97,13,-81,136280,106,25,1,136213
-128,24,-88,137473,130,50,1,137602
-177,33,-86,138580,122,53,1,138716
-190,47,-73,139548,146,86,1,139521
-207,56,-48,140230,149,98,1,140267
-170,58,-7,140593,134,107,1,140618
-143,48,9,140673,125,85,1,-140574
-120,28,14,140586,133,46,1,-140776
-90,20,25,140495,93,34,1,-140520
-32,2,18,140438,64,-4,1,140505
5,-13,6,140564,-237,-248,0,-140547
27,-16,-11,141100,-334,-136,1,141051
-2,-12,-40,142034,-116,-76,0,-142022
-36,-2,-72,143241,11,-10,1,143341
-87,12,-94,144439,86,25,1,144508
-129,28,-85,145661,150,63,1,145567
-170,36,-87,146740,125,54,1,146855
-197,47,-75,147664,146,79,1,147631
-207,50,-48,148295,151,86,1,148310
-181,55,-14,148582,136,93,1,148542
-138,48,6,148581,114,76,1,-148712
-113,24,8,148435,135,37,1,-148243
-64,19,19,148370,87,46,1,-148440
-26,2,18,148407,57,-13,1,148360
9,-11,-6,148672,-306,-205,0,148793
18,-16,-28,149310,-229,-125,0,149410
-19,-12,-56,150125,-30,-67,0,-150047
-54,-8,-75,151193,51,-26,1,151240
-95,11,-86,152397,96,22,1,152376
-139,26,-81,153654,112,45,1,153768
-186,33,-79,154797,151,62,1,154833
-215,50,-60,155670,154,82,1,155650
-208,48,-36,156075,152,82,1,156094
-163,48,-9,156089,130,83,1,156145
-121,33,2,155944,123,55,1,-155965
-79,12,12,155795,124,18,1,-155825
-44,7,29,155855,46,8,1,-155868
9,-9,12,155862,-273,-162,0,-156009
12,-21,-4,156172,-265,-248,0,156650
-2,-14,-32,156986,-113,-120,0,-156973
-22,-15,-48,157990,-43,-73,0,-158067
-77,5,-60,159215,115,13,1,159200
-118,13,-74,160515,102,24,1,160591
-161,27,-75,161856,158,58,1,161814
-204,36,-67,162944,165,71,1,163020
-216,49,-43,163612,172,87,1,163624
-205,48,-16,163872,170,85,1,163887
-158,47,15,163888,133,83,1,-163929
-122,33,27,163735,119,54,1,-163735
-84,21,25,163620,97,40,1,-163634
-26,9,19,163656,15,31,1,-163673
42,-12,-11,163777,-438,-100,1,163391
19,-21,-37,164414,-221,-126,0,164542
-9,-6,-64,165459,-87,-40,0,-165395
-78,-5,-73,166809,59,-8,1,166823
-105,19,-67,168144,128,53,1,168031
-194,38,-73,169330,201,86,1,169281
-222,44,-49,170291,179,82,1,170256
-230,58,-10,170875,171,94,1,170843
-177,52,16,171043,140,78,1,-171127
-132,37,24,170927,119,55,1,-170835
-89,16,24,170700,119,23,1,-170752
-52,6,28,170601,66,8,1,-170506
2,-7,18,170779,-188,-118,0,-170946
34,-21,-9,171128,-376,-144,1,171453
-7,-13,-41,172019,-70,-90,0,-171984
-40,-5,-67,173219,-4,-25,1,-173275
-90,1,-74,174550,112,15,1,174523
-150,27,-64,175795,166,61,1,175770
-191,43,-50,176956,149,66,1,176972
-229,55,-38,177814,159,73,1,177845
-206,58,-13,178251,155,92,1,178292
-154,45,2,178263,153,80,1,-178220
-129,31,13,178039,145,58,1,-177998
-80,19,31,177674,92,39,1,-177714
-28,3,31,177376,-1,-10,1,-177390
-3,-17,19,177451,-134,-200,0,177514
7,-17,8,178082,-223,-250,0,-178073
-4,-5,-21,178947,-88,-89,0,-178974
-58,-13,-60,180031,67,-51,1,180035
-68,4,-69,181311,64,6,1,181369
-116,12,-78,182567,109,28,1,182631
-145,28,-74,183797,144,62,1,183709
-172,38,-64,184902,176,90,1,184861
-175,42,-50,185763,163,85,1,185827
-183,48,-29,186311,161,90,1,186277
-171,45,-8,186547,161,82,1,186563
-147,39,9,186545,137,68,1,-186564
-106,30,16,186374,124,48,1,-186415
-81,9,8,186119,149,-1,1,186304
-11,0,3,186013,103,-37,0,186069
18,-23,-13,186154,-273,-217,0,186088
32,-22,-47,186733,-233,-109,1,186865
-49,-14,-72,187800,19,-50,1,187843
-58,0,-84,189066,8,-2,1,-189163
-122,25,-77,190432,118,56,1,190337
-162,40,-75,191705,152,76,1,191693
-210,43,-58,192854,161,81,1,192870
-205,51,-27,193617,174,90,1,193603
-182,53,-6,193937,146,85,1,194000
-146,44,3,193890,128,66,1,-193822
-94,33,10,193557,90,57,1,-193540
-14,3,11,193228,22,4,0,-193242
0,-18,3,193126,-149,-350,0,-193472
37,-30,-15,193595,-332,-174,1,194024
-24,-9,-28,194675,11,-66,0,194623
-57,2,-65,196027,64,-1,1,-195971
-111,17,-73,197298,96,34,1,197316
-152,30,-72,198467,133,55,1,198460
-175,38,-60,199539,153,79,1,199445
-185,41,-36,200349,195,106,1,200325
-188,55,-9,200872,156,98,1,200913
-160,49,11,200955,140,74,1,-200860
-133,42,14,200790,121,62,1,-200883
-94,21,13,200477,131,32,1,-200697
-48,2,6,200153,147,-22,1,200055
0,-25,-2,200137,-149,-364,0,199725
12,-27,-16,200500,-229,-234,0,200482
1,-31,-43,201402,-126,-160,0,201327
-36,-11,-59,202599,15,-43,1,202578
-90,2,-74,203899,108,12,1,203786
-119,20,-72,205157,101,39,1,205057
-163,36,-72,206329,146,72,1,206305
-181,43,-54,207360,150,83,1,207468
-186,52,-30,208072,157,95,1,208025
-176,46,-8,208482,144,72,1,208447
-142,41,13,208607,131,68,1,-208563
-120,27,22,208605,141,46,1,-208392
-89,19,22,208624,117,28,1,-208584
-30,-3,16,208717,91,-55,1,-208685
-3,-6,5,208766,-44,-227,0,208823
4,-14,-12,209176,-187,-222,0,209279
-23,-4,-33,210037,-4,-53,0,-210038
-72,-6,-50,211093,72,-32,1,211122
-88,10,-60,212269,82,20,1,212238
-145,21,-54,213457,163,55,1,213494
-168,34,-45,214507,173,74,1,214438
-184,47,-20,215357,194,114,1,215301
-184,54,-2,215880,173,98,1,215812
-169,50,17,216079,146,91,1,-216143
-126,42,33,216054,116,72,1,-216000
-117,22,30,215770,134,33,1,-215555
-74,9,30,215514,94,11,1,-215507
-17,-5,27,215465,-29,-64,0,215431
-1,-18,9,215653,-135,-285,0,216037
6,-19,-13,216286,-208,-226,0,216298
-45,-4,-40,217369,64,-36,1,217457
-86,0,-58,218675,102,-2,1,-218684
-122,22,-48,219965,150,57,1,220113
-174,35,-36,221168,184,76,1,221098
-194,46,-15,222082,185,87,1,222094
-201,48,4,222621,180,84,1,-222595
-167,41,20,222836,155,72,1,-222784
-137,36,34,222788,126,62,1,-222858
-102,28,42,222689,73,44,1,-222677
-54,16,41,222619,25,20,1,-222618
-9,-8,22,222660,-80,-104,0,222711
14,-20,2,223047,-248,-250,0,-223061
-23,-10,-11,223946,99,-98,0,223967
-50,-3,-27,225125,117,-25,1,225058
-78,2,-37,226318,143,11,1,226530
-134,16,-44,227475,188,45,1,227519
-172,30,-44,228496,194,66,1,228493
-200,40,-21,229294,203,85,1,229320
-204,47,1,229834,183,89,1,-229827
-176,55,31,230089,136,96,1,-230054
-136,46,39,230071,113,66,1,-229898
-115,23,34,229859,114,25,1,-229837
-57,8,31,229781,43,0,1,-229779
8,-19,20,229973,-242,-200,0,-230000
4,-22,3,230511,-182,-324,0,-230794
-23,-15,-12,231361,55,-143,0,231273
-71,-5,-16,232470,153,-20,1,232658
-67,4,-12,233606,173,22,1,233587
-118,16,-5,234610,249,67,1,234666
-143,36,11,235589,191,87,1,-235536
-174,43,6,236517,207,92,1,-236534
-184,52,18,237183,229,119,1,-237184
-199,62,21,237441,196,100,1,-237520
-168,49,21,237435,179,82,1,-237339
-139,42,21,237281,161,72,1,-237247
-114,25,8,237056,154,38,1,-237280
-79,4,-2,236848,179,-1,1,-237004
-57,-16,1,236750,142,-77,1,-236602
-30,-12,16,236893,48,-98,1,-236810
-11,-22,10,237193,-42,-248,0,237120
10,-15,-10,237647,-249,-212,0,237675
-20,-16,-29,238499,-12,-112,0,-238534
-37,0,-58,239721,15,-18,1,-239722
-98,6,-67,241020,77,9,1,240926
-124,24,-54,242387,159,60,1,242213
-167,42,-45,243639,165,79,1,243710
-213,48,-38,244639,193,82,1,244686
-213,53,-18,245258,168,85,1,245252
-175,51,1,245472,146,75,1,-245415
-139,35,-1,245435,152,55,1,245438
-111,15,-5,245259,165,20,1,245468
-88,-5,1,245083,171,-27,1,-245180
-43,-8,20,244945,75,-57,1,-244889
-10,-12,22,244935,-58,-130,0,244841
23,-23,-4,245198,-330,-201,0,244815
-1,-10,-21,246034,-115,-115,0,-246030
-41,-4,-51,247291,31,-28,1,247269
-93,9,-59,248615,139,26,1,248794
-129,23,-57,249859,186,56,1,249901
-152,31,-57,250978,157,60,1,250992
-166,27,-50,251896,178,62,1,251896
-200,40,-35,252592,177,74,1,252549
-179,37,-18,252974,167,59,1,252983
-166,34,-3,253073,158,55,1,253118
-113,23,12,253014,138,40,1,-253085
-80,5,21,252872,137,-6,1,252696
-38,-7,21,252800,65,-68,1,-252856
-7,-16,5,252979,-60,-262,0,253187
18,-18,-21,253586,-274,-152,0,253697
-11,1,-46,254644,-57,-9,0,254624
-57,1,-80,255865,48,2,1,255806
-108,24,-77,257095,129,52,1,257230
-159,40,-72,258225,151,66,1,258198
-175,42,-63,259215,147,71,1,259298
-198,46,-64,259964,142,71,1,259938
-186,37,-37,260425,144,69,1,260391
-137,36,-8,260514,142,76,1,260552
-106,21,3,260385,156,51,1,-260595
-83,8,13,260202,146,18,1,-260287
-31,-5,19,260143,47,-50,1,-260156
-10,-20,27,260277,-89,-156,0,260213
-2,-21,17,260730,-98,-227,0,260863
-13,-8,-10,261515,59,-134,0,261429
-62,-8,-51,262612,104,-44,1,262556
-58,8,-67,263681,52,14,1,263755
-109,19,-81,264911,158,40,1,264789
-132,34,-81,266093,120,62,1,266201
-166,41,-81,267220,131,68,1,267212
-179,45,-73,268145,135,81,1,268147
-190,46,-44,268709,148,88,1,268754
-144,45,-13,268939,137,93,1,269042
-117,32,0,268891,145,63,1,-268963
-68,10,2,268714,162,22,1,-268631
-62,-11,9,268693,147,-56,1,-268557
-32,-8,13,268933,77,-72,1,-268954
-5,-13,-10,269378,-76,-213,0,-269535
9,-4,-34,269972,-188,-36,0,269861
-43,11,-52,270904,51,28,1,270854
-69,15,-76,272022,63,23,1,272061
-115,36,-74,273279,107,63,1,273207
-159,41,-88,274462,126,60,1,274623
-182,46,-73,275500,130,74,1,275508
-195,51,-50,276154,155,86,1,276148
-178,54,-39,276506,131,88,1,276579
-98,17,13,276360,135,33,1,-276305
-51,2,22,276358,90,-7,1,276479
-31,-7,21,276551,55,-74,1,-276536
0,-12,-4,276914,-144,-306,0,276486
-6,-8,-20,277429,-74,-107,0,-277382
-34,-7,-46,278270,36,-44,1,278264
-57,1,-52,279337,77,-4,1,-279407
-104,13,-69,280489,135,26,1,280345
-151,26,-63,281665,151,47,1,281672
-174,33,-67,282669,169,57,1,282736
-191,35,-54,283448,163,65,1,283505
-194,37,-34,283873,182,69,1,283860
-159,31,-14,283993,159,66,1,283915
-122,20,9,283938,169,53,1,-284122
-109,14,19,283865,133,30,1,-283697
-51,-3,21,283868,89,-30,1,-283839
-42,-18,19,284033,64,-105,1,-284034
-5,-9,5,284482,-66,-243,0,284666
-4,-23,-24,285148,-108,-185,0,-284944
-30,4,-38,286086,15,7,1,286129
-76,-7,-55,287166,81,-21,1,287107
-88,17,-38,288316,130,44,1,288498
-140,25,-53,289334,185,52,1,289310
-172,29,-57,290375,162,56,1,290384
-198,40,-37,291251,181,77,1,291201
-202,51,-5,291846,154,74,1,291883
-162,48,26,292063,139,80,1,-291981
-135,37,30,292044,125,52,1,-291900
-98,13,25,291929,124,9,1,-291931
-47,-3,24,291901,75,-41,1,-291946
-23,-17,14,292101,17,-145,0,-292239
0,-12,-12,292573,-149,-208,0,292484
-8,-15,-35,293271,-90,-102,0,-293251
-53,-2,-46,294341,104,-5,1,294322
-92,7,-48,295515,123,22,1,295494
-145,25,-49,296664,178,61,1,296685
-180,40,-35,297663,178,69,1,297714
-209,50,-25,298359,169,70,1,298337
-194,46,-6,298774,162,67,1,298782
-157,41,17,298810,159,72,1,-298827
-123,26,20,298666,153,43,1,-298608
-97,12,21,298436,144,12,1,-298275
-45,7,23,298330,70,7,1,-298277
-13,-11,14,298522,-16,-148,0,298636
19,-10,-11,299006,-351,-120,0,298693
-21,-13,-39,299784,-31,-85,0,-299903
-36,-5,-72,300929,-7,-29,1,-301049
-94,12,-83,302185,96,29,1,302100
-145,24,-80,303436,145,50,1,303403
-198,31,-56,304557,173,61,1,304595
-198,35,-30,305353,188,67,1,305358
-190,38,-20,305770,169,66,1,305674
-162,32,-10,305854,171,61,1,305827
-138,28,4,305763,141,59,1,-305736
-81,11,21,305670,121,24,1,-305707
-66,1,29,305631,104,-13,1,305637
-35,-5,17,305731,78,-53,1,-305678
10,-18,-9,306047,-260,-238,0,305792
20,-25,-35,306685,-239,-143,0,306609
-34,-8,-47,307830,26,-34,1,307782
-62,0,-60,309070,115,8,1,309040
-134,24,-71,310322,148,51,1,310349
-171,29,-57,311526,174,63,1,311547
-232,45,-33,312497,181,76,1,312481
-221,46,-11,312944,188,76,1,312955
-175,44,-7,312985,151,75,1,313026
-122,23,2,312803,160,53,1,-312602
-92,10,20,312561,127,26,1,-312531
-34,-8,31,312414,3,-57,1,-312416
-6,-17,29,312491,-120,-147,0,312388
21,-25,11,312900,-292,-214,0,-313271
-10,-17,-10,313763,-9,-214,0,-313709
-56,-6,-22,314913,135,-39,1,315044
-108,-1,-30,316222,156,-5,1,316371
-111,16,-7,317603,152,45,1,317549
-135,27,23,318810,165,73,1,-318784
-163,40,43,319751,157,86,1,-319855
-191,43,43,320412,175,76,1,-320451
-170,43,50,320728,152,82,1,-320674
-146,46,63,320607,146,83,1,-320542
-131,44,59,320217,139,70,1,-320131
-100,29,43,319854,104,38,1,-319863
-65,16,32,319548,79,17,1,-319506
18,-8,6,319438,-417,-133,0,-319228
25,-33,-15,319742,-274,-215,1,319757
-13,-17,-22,320667,-30,-151,0,-320540
-72,-12,-33,321994,111,-45,1,322022
-80,5,-34,323360,163,26,1,323569
-156,23,-26,324594,210,56,1,324494
-162,24,-8,325687,213,58,1,325733
-188,30,1,326452,219,62,1,-326519
-185,35,-1,326976,205,60,1,326953
-175,30,-1,327163,215,58,1,327077
-158,23,-3,327155,230,55,1,327081
-125,13,8,327036,184,35,1,-327070
-71,3,26,327003,121,6,1,-327033
-66,1,30,327075,90,-9,1,327084
-21,-10,16,327378,11,-112,0,-327354
0,-13,-8,327927,-160,-255,0,327839
-4,-12,-39,328811,-117,-95,0,-328814
-52,-2,-60,330064,70,-11,1,330006
-97,16,-67,331339,120,39,1,331301
-138,31,-59,332556,158,69,1,332664
-163,39,-42,333634,184,83,1,333574
-210,51,-38,334459,187,84,1,334416
-207,47,-19,334935,191,84,1,334924
-181,57,-9,335043,153,89,1,334981
-135,32,-8,334860,154,59,1,334863
-95,23,6,334573,130,50,1,-334354
-38,5,15,334321,86,12,1,-334216
-20,-16,8,334313,17,-174,0,-334148
32,-29,-17,334707,-336,-185,1,334507
-9,-22,-44,335532,-66,-122,0,-335521
-45,-11,-61,336649,2,-41,1,336698
-95,8,-67,338013,111,27,1,337982
-148,27,-52,339382,167,66,1,339435
-198,45,-27,340523,186,92,1,340540
-207,55,-8,341332,176,96,1,341369
-193,54,9,341746,152,90,1,-341709
-146,44,22,341720,151,75,1,-341677
-135,33,17,341449,138,46,1,-341465
-73,21,16,341102,100,43,1,-341104
-6,-9,8,340839,-67,-196,0,340961
24,-30,-8,340977,-300,-227,0,340536
11,-34,-22,341701,-201,-228,0,341715
-45,-11,-35,342908,68,-50,1,342798
-65,3,-50,344156,78,6,1,344165
-117,23,-51,345523,191,71,1,345369
-151,36,-40,346841,177,76,1,346802
-202,39,-33,347968,203,75,1,347917
-203,44,-19,348724,180,76,1,348731
-188,47,-1,349034,173,78,1,348958
-145,45,8,348946,131,70,1,-349026
-106,27,14,348654,136,48,1,-348458
-78,13,17,348327,121,17,1,-348318
-22,-8,12,348216,49,-111,0,-348284
-25,-31,2,348416,2,-229,1,-348642
-18,-20,-13,349035,1,-192,0,349145
-35,-23,-29,349844,47,-123,1,349930
-57,-8,-40,350966,95,-26,1,350891
-86,9,-39,352279,165,43,1,352480
-117,30,-42,353637,131,67,1,353765
-145,42,-31,354823,152,82,1,354922
-184,54,-15,355826,199,96,1,355801
-211,49,-13,356443,179,71,1,356419
-184,47,-8,356654,169,76,1,356695
-154,44,8,356485,148,80,1,-356608
-112,44,22,356109,104,84,1,-356200
-73,23,23,355710,87,44,1,-355663
-32,-15,2,355462,82,-130,1,-355398
2,-28,-10,355621,-184,-302,0,355501
1,-40,-23,356163,-127,-256,0,356336
-33,-24,-23,357107,52,-129,1,356965
-61,-13,-30,358362,126,-44,1,358305
-90,-1,-44,359752,135,7,1,-359866
-128,18,-59,361069,164,62,1,361123
-169,39,-43,362192,182,91,1,362139
-216,60,-4,363037,183,99,1,363042
-210,63,6,363503,142,83,1,-363482
-160,49,15,363511,141,70,1,-363423
-125,36,23,363157,135,56,1,-363111
-82,27,25,362810,75,45,1,-362765
-17,0,18,362597,-17,-50,0,-362565
14,-32,-2,362680,-253,-296,0,362865
21,-33,-24,363234,-252,-196,0,363258
-19,-18,-37,364399,-23,-90,0,-364294
-75,3,-49,365939,95,17,1,365895
-144,15,-55,367371,214,67,1,367403
-189,29,-44,368573,181,60,1,368573
-204,41,-13,369419,190,74,1,369426
-227,53,3,369908,169,72,1,-369859
-177,56,24,369974,136,84,1,-370042
-140,48,26,369728,121,67,1,-369881
-101,27,17,369342,113,33,1,-369284
-47,2,8,369033,141,-27,1,368953
-14,-24,-7,368988,-62,-260,0,-368765
29,-33,-21,369358,-294,-198,1,369412
-11,-29,-24,370141,-69,-202,0,-370004
-37,-17,-25,371316,77,-87,1,371264
-82,-1,-23,372683,180,3,1,-372537
-98,16,-36,374113,152,41,1,374145
-152,31,-44,375446,186,68,1,375496
-170,37,-39,376641,194,78,1,376676
-183,49,-24,377560,179,90,1,377506
-182,49,-11,378140,162,75,1,378232
-168,49,-4,378398,145,74,1,378451
-83,13,17,378094,144,15,1,-377917
-75,-3,15,377944,146,-40,1,-378026
-15,-15,-1,378011,-3,-217,0,-377924
7,-18,-21,378419,-200,-182,0,378433
-18,-17,-47,379236,-42,-89,0,-379193
-30,0,-50,380352,8,4,1,380387
-88,17,-62,381636,91,39,1,381632
-117,30,-59,382958,135,70,1,382844
-161,37,-60,384136,168,76,1,384209
-183,47,-46,385198,165,90,1,385254
