-50,41,34,-35875,197,-133,1,-35931
-76,43,34,-36121,228,-183,1,-36108
-96,47,35,-36293,239,-209,1,-36268
-99,49,52,-36475,200,-240,1,-36410
-97,30,59,-36710,195,-306,1,-36562
-100,10,71,-37019,172,-358,1,-37247
-71,-25,64,-37270,127,-435,1,36933
-72,-48,72,-37552,109,-477,1,37693
-68,-74,93,-37897,89,-508,1,38398
-63,-87,94,-38378,65,-494,1,38000
-38,-93,78,-38879,19,-532,1,38378
-29,-99,57,-39434,4,-561,1,39033
-5,-96,34,-39976,-25,-609,0,-40485
-11,-111,-10,-40458,9,-633,0,-39960
-5,-95,-40,-40792,0,-543,0,-40247
20,-62,-54,-40920,-50,-421,0,-40541
10,-4,3,-40707,-250,-335,0,40637
-12,29,40,-40324,73,-95,0,-40361
-16,33,37,-40027,102,-75,0,-40064
-46,40,30,-39807,206,-90,1,-39922
-66,51,27,-39782,217,-108,1,-39870
-64,50,30,-39910,185,-146,1,-39902
-63,54,34,-40028,167,-147,1,-40008
-58,50,55,-40144,136,-178,1,-40138
-54,48,71,-40239,110,-205,1,-40398
-61,43,93,-40410,106,-268,1,-40178
-69,18,91,-40616,121,-341,1,-40837
-81,-15,78,-40876,149,-383,1,40531
-83,-42,87,-41088,90,-454,1,41423
-38,-58,121,-41198,10,-446,1,41276
-20,-69,117,-41370,-6,-479,0,-41059
-13,-77,92,-41685,-5,-505,0,-41783
-22,-92,62,-42102,7,-551,0,42534
4,-96,37,-42587,-45,-593,0,42074
17,-99,5,-43122,-51,-625,0,43591
26,-94,-17,-43600,-41,-552,1,-43029
7,-57,-14,-43665,-1,-530,0,-43186
-5,-10,18,-43335,78,-343,0,43075
-27,18,40,-42888,138,-148,1,-42942
-19,31,41,-42543,82,-119,0,-42541
-35,42,33,-42289,166,-49,1,-42381
-53,48,31,-42247,186,-98,1,-42438
-61,60,40,-42303,158,-118,1,-42495
-51,55,41,-42312,126,-137,1,-42399
-32,58,61,-42286,60,-151,1,-42397
-22,46,79,-42315,39,-199,0,-42462
-21,45,100,-42451,35,-236,0,-42310
-43,24,88,-42609,97,-320,1,-42824
-59,-5,69,-42854,144,-391,1,42507
-85,-49,50,-42986,180,-483,1,42730
-77,-77,82,-43056,104,-514,1,43543
-64,-97,111,-43178,74,-490,1,43321
-63,-107,93,-43539,61,-525,1,43049
-32,-94,70,-43995,17,-543,1,43474
-32,-98,49,-44533,33,-564,1,44970
-32,-92,28,-45059,36,-581,1,45625
-9,-93,1,-45554,0,-640,0,46041
0,-93,-10,-45970,6,-618,0,45481
18,-91,-39,-46164,-18,-502,0,-46556
-2,-40,-30,-45967,42,-447,0,-45604
-29,0,23,-45536,210,-259,1,-45064
-17,15,38,-45129,104,-154,0,-45187
-30,27,45,-44796,130,-124,1,-44587
-35,35,41,-44589,152,-107,1,-44790
-53,48,35,-44454,173,-124,1,-44376
-65,54,32,-44313,191,-126,1,-44432
-75,66,39,-44083,163,-142,1,-44081
-50,75,56,-43920,96,-126,1,-43988
-45,80,73,-43863,73,-158,1,-43957
-48,70,91,-43819,64,-248,1,-43949
-48,30,76,-43882,107,-278,1,-43626
-74,-61,97,-44344,96,-452,1,44163
-34,-60,94,-44388,20,-493,1,44252
-28,-84,79,-44568,24,-545,1,44075
-5,-95,80,-44924,-33,-565,0,-44392
-7,-104,60,-45389,-3,-565,0,-45862
-16,-103,30,-45921,23,-601,0,45402
0,-101,-1,-46427,10,-659,0,47012
-6,-97,-24,-46783,24,-580,0,-46230
10,-70,-34,-46831,-21,-507,0,-46957
-3,-23,16,-46557,32,-447,0,46148
-6,-1,28,-46087,61,-245,0,46292
-20,20,35,-45599,121,-127,0,-45632
-29,35,41,-45191,124,-94,1,-45235
-48,52,39,-44956,157,-95,1,-44904
-58,64,33,-44911,162,-99,1,-45046
-71,53,34,-44872,187,-152,1,-44858
-65,51,54,-44872,152,-175,1,-44856
-41,45,70,-44926,88,-197,1,-44962
-39,53,99,-44914,55,-238,1,-45017
-41,40,100,-44897,61,-296,1,-44574
-58,6,93,-44917,102,-363,1,-44570
-59,-25,82,-44965,112,-432,1,44552
-45,-49,88,-44981,69,-483,1,44628
-47,-61,79,-45038,74,-513,1,44537
-38,-84,71,-45208,58,-552,1,45752
-41,-110,68,-45571,39,-570,1,45086
-37,-107,70,-46020,35,-534,1,45566
-21,-106,42,-46584,12,-577,0,47086
-24,-101,28,-47155,26,-584,0,47618
0,-94,1,-47725,-20,-653,0,47277
18,-91,-15,-48283,-34,-578,0,-48831
30,-79,-17,-48699,-58,-517,1,-48197
15,-48,-3,-48776,-45,-520,0,-48269
8,-6,28,-48519,-45,-283,0,48291
9,17,28,-48060,-39,-109,0,-48120
-29,44,40,-47558,143,-67,1,-47380
-49,49,42,-47277,164,-108,1,-47180
-66,57,37,-47298,182,-126,1,-47189
-65,58,40,-47418,166,-140,1,-47430
-63,58,36,-47510,162,-146,1,-47494
-52,55,48,-47636,130,-160,1,-47674
-65,50,59,-47694,147,-206,1,-47706
-70,37,79,-47802,140,-266,1,-47889
-68,24,84,-47947,122,-325,1,-47737
-61,-4,82,-48058,101,-388,1,47665
-55,-42,68,-48162,99,-480,1,48581
-72,-71,85,-48223,101,-506,1,48533
-49,-70,97,-48245,60,-498,1,48558
-46,-86,85,-48398,71,-527,1,49002
-34,-93,69,-48817,32,-536,1,48316
-9,-101,41,-49408,-29,-609,0,-49861
-1,-90,28,-50054,-24,-616,0,-49587
-6,-100,11,-50713,-7,-644,0,-50419
7,-114,-7,-51272,-27,-621,0,-51780
12,-97,-38,-51599,0,-516,0,52166
-15,-52,-24,-51508,78,-478,0,-51337
-8,-13,15,-51176,87,-382,0,50891
2,6,44,-50950,-2,-199,0,-51177
4,17,36,-50924,3,-127,0,50853
-16,36,25,-50917,123,-32,0,-50865
-49,52,33,-50971,200,-60,1,-51152
-60,68,31,-51071,159,-106,1,-51180
-49,87,48,-51059,94,-97,1,-50969
-48,89,85,-51011,74,-157,1,-51125
-61,74,99,-50940,86,-218,1,-50787
-48,33,68,-50954,108,-291,1,-50703
-62,-6,62,-51161,170,-395,1,50941
-77,-34,46,-51416,184,-460,1,51684
-64,-74,55,-51537,97,-516,1,52080
-27,-90,91,-51585,23,-540,1,52119
-44,-105,89,-51806,53,-529,1,51297
-33,-104,73,-52195,18,-535,1,51691
-25,-100,56,-52691,14,-552,1,53179
21,-102,-7,-54330,-22,-567,0,-54895
5,-66,-9,-54337,16,-555,0,54836
-26,-30,31,-54064,127,-401,1,53976
0,-26,29,-53762,3,-423,0,-54179
-17,1,24,-53512,153,-221,0,-53578
-15,20,20,-53403,131,-77,0,-53338
-28,53,19,-53315,131,-17,1,-53488
-40,61,17,-53246,141,-58,1,-53058
-73,58,12,-53215,225,-126,1,-53056
-76,66,29,-53362,188,-142,1,-53336
-90,79,42,-53476,166,-165,1,-53471
-96,57,61,-53510,162,-254,1,-53507
-84,35,63,-53701,150,-303,1,-53297
-76,-2,80,-53852,100,-407,1,54192
-29,-21,83,-53955,32,-433,1,54026
-64,-39,89,-54140,103,-430,1,54002
-19,-61,88,-54357,-6,-506,0,-54749
-32,-89,88,-54644,38,-528,1,55110
-31,-104,83,-55050,12,-535,1,54586
-14,-108,66,-55469,0,-548,0,55977
-18,-98,38,-55934,9,-579,0,55394
-2,-85,13,-56397,-21,-639,0,-56957
12,-85,-3,-56828,-54,-631,0,-57313
24,-83,-6,-57244,-53,-579,0,-56737
13,-70,0,-57431,-25,-568,0,57907
12,-42,11,-57287,-43,-504,0,56887
-7,-8,25,-56861,88,-307,0,57196
-22,18,49,-56246,126,-135,0,-56186
-13,25,39,-55653,90,-109,0,-55651
-35,48,32,-55363,156,-50,1,-55519
-63,75,37,-55382,154,-85,1,-55497
-55,74,39,-55546,143,-89,1,-55415
-77,71,23,-55639,176,-131,1,-55676
-69,51,31,-55766,188,-158,1,-55712
-69,66,41,-55991,151,-149,1,-55962
-60,65,72,-56105,100,-199,1,-56252
-63,58,72,-56140,107,-252,1,-56213
-63,33,69,-56191,123,-299,1,-55927
-70,1,63,-56360,173,-348,1,-56746
-77,-34,52,-56568,169,-433,1,56756
-63,-53,76,-56669,83,-490,1,56483
-33,-70,96,-56799,6,-508,1,56357
-33,-88,88,-57066,14,-531,1,56537
-31,-92,79,-57518,16,-533,1,58016
-18,-100,58,-58185,7,-571,0,57663
-7,-106,23,-58940,-1,-629,0,-58422
-1,-104,3,-59665,-8,-649,0,-60410
30,-95,-8,-60174,-88,-561,1,-59695
42,-69,-3,-60385,-103,-471,1,-59968
22,-30,7,-60252,-115,-439,0,60049
2,-5,19,-59940,0,-293,0,-60177
-50,44,26,-59359,215,-82,1,-59229
-54,71,20,-59538,167,-55,1,-59494
-67,73,19,-59831,185,-92,1,-59728
-81,68,17,-60102,199,-142,1,-60042
-82,62,38,-60391,184,-179,1,-60327
-95,53,54,-60614,178,-255,1,-60632
-88,29,60,-60714,170,-316,1,-60622
-82,12,70,-60767,145,-350,1,-60555
-69,-13,78,-60820,126,-381,1,60564
-68,-36,83,-60887,104,-451,1,60492
-58,-50,93,-61059,72,-474,1,61253
-38,-71,82,-61322,32,-526,1,60822
-31,-90,80,-61773,11,-545,1,62323
-14,-96,51,-62305,-2,-575,0,-61757
-14,-104,41,-62882,0,-585,0,63400
-10,-94,27,-63392,-6,-597,0,-62852
19,-96,20,-63828,-70,-589,0,64256
43,-93,6,-64146,-71,-530,1,63668
19,-82,-16,-64226,-3,-524,0,-63656
-3,-48,0,-64016,44,-576,0,63539
-4,-17,19,-63626,52,-398,0,63794
-16,11,31,-63224,121,-162,0,-63031
-27,37,34,-62922,138,-71,1,-62748
-38,52,28,-62761,152,-42,1,-62872
-69,76,22,-62708,167,-89,1,-62482
-64,71,22,-62832,160,-94,1,-62976
-55,59,28,-63068,150,-126,1,-63139
-46,56,42,-63250,122,-149,1,-63428
-58,61,69,-63315,115,-199,1,-63398
-70,43,81,-63405,137,-278,1,-62989
-80,17,79,-63551,155,-317,1,-63884
-78,-3,84,-63641,135,-385,1,63879
-84,-25,81,-63727,144,-425,1,63951
-61,-38,79,-63916,99,-437,1,63529
-45,-67,78,-64138,52,-513,1,63646
-48,-69,91,-64404,36,-492,1,64111
-12,-88,85,-64676,-35,-532,0,-65178
-7,-86,68,-65026,-30,-549,0,-64558
-8,-95,37,-65505,-29,-620,0,-65002
3,-97,22,-66013,-40,-625,0,66556
15,-99,2,-66501,-59,-629,0,66023
15,-98,-6,-66954,-33,-608,0,-67488
11,-89,-13,-67263,-28,-575,0,-66759
39,-68,-22,-67340,-84,-459,1,-67297
-7,-13,28,-67240,74,-356,0,67482
2,8,36,-67079,17,-180,0,67208
-21,32,48,-66871,117,-107,0,-66864
-30,39,37,-66770,158,-74,1,-66587
-59,56,39,-66875,176,-102,1,-67018
-54,77,37,-67085,133,-78,1,-67227
-59,59,29,-67216,159,-128,1,-67185
-49,54,48,-67340,126,-152,1,-67544
-46,46,54,-67432,123,-184,1,-67486
-58,61,77,-67528,113,-213,1,-67369
-83,58,90,-67599,128,-275,1,-68014
-61,23,74,-67678,108,-322,1,-67859
-83,-14,72,-67779,159,-408,1,68062
-67,-37,74,-67886,120,-434,1,67787
-42,-59,70,-67959,74,-484,1,67721
-62,-75,75,-68138,89,-505,1,68535
-38,-79,83,-68361,28,-514,1,67886
-26,-92,81,-68647,19,-520,1,69154
-34,-93,64,-69035,32,-545,1,69524
-22,-91,43,-69531,10,-575,0,69064
-13,-86,20,-70091,-1,-612,0,-70631
13,-92,11,-70654,-62,-618,0,70134
41,-88,4,-71068,-73,-544,1,71605
19,-82,-7,-71203,-8,-561,0,-70740
7,-65,-10,-71012,-3,-549,0,-71434
2,-38,10,-70662,-4,-528,0,71206
-3,-1,41,-70317,26,-242,0,70254
-12,24,42,-70040,60,-141,0,-69917
-17,40,38,-69819,76,-82,0,-69820
-37,54,35,-69648,150,-55,1,-69790
-55,62,34,-69605,162,-98,1,-69391
-66,72,34,-69645,163,-109,1,-69868
-68,77,40,-69771,149,-121,1,-69699
-69,70,44,-70016,159,-151,1,-69980
-81,63,51,-70331,176,-197,1,-70290
-94,46,60,-70599,185,-267,1,-70202
-87,24,56,-70823,189,-298,1,-70984
-93,5,64,-70994,159,-366,1,-70842
-65,-25,62,-71112,119,-440,1,70754
-65,-43,83,-71223,96,-441,1,71636
-40,-62,85,-71429,44,-510,1,71321
-35,-78,80,-71812,36,-537,1,72323
-19,-90,66,-72338,12,-550,0,71859
-19,-107,38,-72894,4,-597,0,73393
-16,-99,31,-73402,3,-594,0,72859
4,-101,12,-73925,-35,-633,0,74480
19,-100,-4,-74386,-60,-603,0,-73858
34,-92,-14,-74713,-75,-536,1,-74227
20,-68,-2,-74835,-36,-525,0,-75306
11,-31,20,-74698,-48,-444,0,74334
0,-9,32,-74356,3,-319,0,-74597
-10,6,37,-73978,83,-195,0,-73793
-31,22,31,-73750,185,-124,1,-73924
-48,45,44,-73736,157,-118,1,-73923
-49,61,41,-73794,135,-100,1,-73859
-48,68,40,-73888,133,-92,1,-73730
-56,57,49,-73948,142,-146,1,-73977
-75,64,64,-74013,155,-186,1,-74104
-69,56,68,-73977,132,-232,1,-73889
-62,48,72,-73986,124,-244,1,-74185
-55,21,77,-74151,121,-296,1,-73878
-59,-3,66,-74284,131,-386,1,74576
-68,-34,54,-74375,155,-462,1,74631
-62,-65,70,-74450,103,-516,1,73869
-75,-70,106,-74505,112,-473,1,74438
-64,-81,104,-74762,75,-503,1,75184
-45,-91,84,-75184,45,-499,1,74833
-33,-95,64,-75749,19,-538,1,75219
-25,-100,39,-76409,7,-577,1,75872
-4,-102,11,-77078,-15,-634,0,-77582
-4,-94,-8,-77672,2,-616,0,-77146
19,-78,-16,-78063,-47,-535,0,-78470
9,-44,6,-78143,-11,-509,0,78062
-2,-10,27,-77974,23,-342,0,78278
-1,4,30,-77755,23,-199,0,-77684
-8,23,28,-77586,76,-79,0,-77598
-25,42,30,-77404,136,-45,1,-77521
-50,53,35,-77238,178,-75,1,-77162
-73,66,30,-77252,187,-111,1,-77058
-67,71,45,-77487,151,-128,1,-77422
-61,59,55,-77651,135,-177,1,-77655
-48,59,78,-77704,87,-195,1,-77644
-37,38,78,-77858,86,-269,1,-78133
-61,15,71,-78065,154,-341,1,-78154
-72,-16,65,-78222,175,-414,1,78005
-88,-45,55,-78392,183,-471,1,78617
-91,-66,67,-78506,152,-470,1,78783
-88,-72,95,-78667,116,-464,1,78525
-72,-75,101,-78922,108,-467,1,79260
-82,-84,69,-79344,127,-485,1,78896
-68,-83,51,-79836,98,-498,1,79465
-52,-83,31,-80400,73,-529,1,79915
-40,-84,15,-81021,57,-558,1,81424
-8,-78,5,-81597,-9,-628,0,-81035
10,-77,2,-82044,-42,-617,0,82556
7,-82,-12,-82336,-12,-570,0,-82931
1,-52,8,-82393,-5,-556,0,82895
8,-15,32,-82201,-56,-328,0,81996
-2,10,40,-81927,13,-197,0,-82159
-6,29,42,-81711,50,-94,0,-81778
-18,40,34,-81504,94,-73,0,-81489
-49,51,34,-81347,168,-101,1,-81197
-58,66,26,-81421,180,-83,1,-81545
-72,65,24,-81494,195,-118,1,-81663
-85,80,21,-81584,181,-128,1,-81528
-71,90,48,-81670,118,-140,0,-81879
-75,77,59,-81713,120,-190,1,-81867
-62,49,68,-81738,107,-264,1,-81519
-53,3,61,-81844,124,-391,1,-81473
-60,-30,63,-82016,140,-428,1,82274
-64,-49,88,-82181,111,-475,1,82149
-66,-58,107,-82426,90,-459,1,82041
-48,-74,86,-82737,66,-485,1,82597
-45,-86,68,-83095,53,-526,1,83600
-26,-91,58,-83462,18,-542,1,83056
-33,-91,52,-83896,31,-552,1,83394
-21,-95,27,-84406,19,-596,0,84902
-14,-94,9,-84966,17,-625,0,84447
8,-97,-3,-85496,-25,-628,0,-86005
20,-87,-17,-85832,-32,-543,0,-85271
10,-62,-15,-85818,-16,-527,0,-85252
-3,-21,28,-85453,25,-384,0,85154
5,2,38,-84996,-25,-197,0,-85245
-5,28,45,-84614,38,-105,0,-84733
-10,46,34,-84315,69,-24,0,-84240
-51,72,37,-84146,163,-38,1,-84076
-61,80,42,-84226,140,-83,1,-84379
-64,90,32,-84461,131,-85,0,-84349
-54,78,31,-84655,110,-120,1,-84689
-40,59,42,-84768,93,-175,1,-84954
-46,38,58,-84984,119,-254,1,-84816
-65,4,61,-85187,168,-341,1,-85317
-63,-6,82,-85416,126,-391,1,85045
-63,-35,74,-85732,132,-432,1,85917
-76,-70,74,-86139,134,-485,1,86367
-70,-85,71,-86597,104,-530,1,86120
-56,-94,61,-87032,63,-566,1,86441
-41,-96,57,-87458,33,-554,1,88036
-20,-98,52,-87868,-5,-566,0,-87375
-24,-103,51,-88248,17,-559,0,88776
-36,-101,35,-88645,36,-562,1,88118
-6,-99,11,-89104,-16,-624,0,-89602
7,-100,-5,-89515,-23,-623,0,-90033
11,-90,-8,-89826,-7,-558,0,-89246
8,-67,1,-89831,-23,-587,0,89331
-6,-42,26,-89539,30,-462,0,89125
0,-14,38,-89088,-4,-314,0,88812
0,12,43,-88684,7,-168,0,88814
-9,38,40,-88376,51,-61,0,-88381
-23,55,39,-88182,96,-35,0,-88116
-32,63,36,-88114,121,-39,1,-88170
-48,68,31,-88160,133,-80,1,-88291
-53,62,29,-88287,148,-115,1,-88109
-50,64,45,-88388,119,-139,1,-88546
-51,73,93,-88373,62,-205,1,-88548
-34,53,102,-88377,38,-271,1,-88162
-27,25,87,-88548,51,-315,1,-88254
-42,-11,72,-88832,118,-433,1,88913
-65,-50,55,-89083,153,-473,1,88830
-62,-67,63,-89367,122,-525,1,89891
-53,-86,65,-89647,88,-546,1,89204
-55,-108,63,-89949,65,-557,1,89424
-46,-108,71,-90289,45,-531,1,90765
-38,-105,49,-90763,30,-569,1,90323
-26,-103,28,-91331,15,-601,1,91893
-17,-96,10,-91948,11,-619,0,91405
1,-102,-8,-92623,-27,-639,0,-93132
21,-101,-26,-93244,-51,-564,0,-93777
37,-85,-29,-93564,-73,-485,1,-93370
23,-49,-10,-93487,-77,-484,0,-93358
12,-15,25,-93208,-75,-344,0,93459
7,14,45,-92845,-7,-140,0,-92680
-1,24,47,-92529,38,-124,0,-92441
-20,35,42,-92315,99,-110,0,-92301
-33,50,45,-92200,118,-100,1,-92175
-44,60,28,-92167,156,-78,1,-92384
-52,64,36,-92119,151,-108,1,-92031
-68,69,44,-92064,164,-145,1,-92035
-79,59,45,-92120,182,-197,1,-92159
-84,57,66,-92254,153,-245,1,-92188
-72,27,69,-92313,149,-291,1,-92470
-60,-2,73,-92374,126,-384,1,92580
-59,-28,76,-92537,129,-442,1,92206
-71,-48,83,-92730,125,-465,1,93101
-55,-51,87,-92897,94,-469,1,92986
-55,-71,78,-93211,84,-508,1,93576
-39,-80,63,-93580,54,-544,1,94199
-39,-96,54,-93982,45,-565,1,93512
-24,-96,54,-94425,11,-568,0,94872
-23,-96,38,-94918,15,-588,0,94444
-22,-107,16,-95539,13,-614,0,96055
9,-116,4,-96255,-53,-636,0,95693
40,-112,-16,-96876,-34,-538,1,-96281
13,-91,-29,-97157,7,-515,0,96712
18,-59,-10,-97094,-61,-514,0,-96604
22,-29,15,-96837,-126,-421,0,97178
6,4,39,-96526,-26,-205,0,-96768
-4,27,42,-96242,43,-101,0,-96143
-16,44,38,-96057,78,-70,0,-96053
-43,56,34,-95942,180,-44,1,-95850
-59,62,31,-95897,169,-106,1,-95809
-72,62,24,-95904,195,-131,1,-95933
-68,61,33,-95955,166,-149,1,-95933
-56,51,54,-95927,132,-190,1,-95935
-57,48,70,-95800,106,-229,1,-95989
-50,39,86,-95648,81,-273,1,-95390
-49,29,90,-95554,84,-289,1,-95298
-59,1,90,-95492,119,-374,1,-95332
-54,-20,92,-95467,101,-394,1,95615
-50,-40,92,-95510,94,-460,1,95433
-50,-55,96,-95689,83,-471,1,95273
-50,-69,78,-95951,84,-505,1,96090
-39,-90,70,-96322,47,-539,1,96846
-27,-95,65,-96783,21,-547,1,96319
-27,-97,49,-97301,28,-559,1,97902
-15,-97,31,-97847,6,-597,0,97303
-8,-102,13,-98395,-3,-635,0,-98896
7,-97,0,-98846,-32,-643,0,98533
22,-96,-13,-99159,-45,-574,0,-98561
13,-80,-20,-99273,-12,-528,0,-98720
2,-42,-3,-99109,6,-571,0,98611
-9,-7,26,-98708,83,-292,0,98549
-14,17,44,-98278,71,-150,0,-98054
-13,34,45,-97956,62,-88,0,-97996
-29,50,48,-97710,93,-96,1,-97715
-37,65,49,-97541,109,-76,1,-97654
-50,70,46,-97408,125,-98,1,-97338
-46,61,49,-97413,119,-131,1,-97364
-46,55,60,-97536,105,-171,1,-97306
-41,38,64,-97619,100,-231,1,-97694
-40,25,82,-97644,86,-285,1,-97359
-46,12,91,-97705,94,-342,1,-97499
-47,-2,97,-97786,81,-382,1,97432
-51,-32,75,-97880,124,-456,1,98185
-79,-66,64,-98031,151,-483,1,98263
-52,-71,78,-98280,69,-535,1,97676
-43,-92,75,-98540,60,-539,1,99060
-58,-95,69,-98856,72,-530,1,98399
-32,-100,52,-99179,36,-557,1,98601
