-37,31,45,32454,-51,82,1,32435
-44,26,58,32358,-50,41,1,32374
-28,5,51,32073,-65,-22,1,-32051
-44,-5,60,31695,-35,-59,1,31687
-31,-20,57,31320,-75,-118,1,31312
-30,-42,53,31047,-87,-167,1,31157
-15,-48,55,30963,-122,-176,0,30769
-24,-56,54,31005,-87,-178,0,31214
-37,-63,54,31180,-60,-171,1,31090
-54,-60,67,31406,-48,-129,1,31311
-50,-61,72,31719,-58,-141,1,31508
-57,-52,77,32070,-37,-94,1,32122
-56,-43,91,32544,-48,-64,1,32629
-65,-31,96,33102,-30,-22,1,33147
-70,-28,96,33772,-18,-8,1,33735
-86,-3,99,34526,-1,19,1,-34555
-96,5,102,35314,7,59,1,-35314
-83,22,107,36185,-11,117,1,36106
-90,34,99,37062,0,102,1,-37052
-84,49,94,37943,0,126,1,-38007
-83,61,80,38856,-7,127,1,38797
-81,68,74,39683,-9,129,1,39895
-88,69,55,40351,8,127,1,-40399
-75,63,43,40893,-3,129,1,40803
-68,56,36,41190,-3,116,1,41164
-59,41,27,41292,1,90,1,-41245
-37,23,41,41211,-40,48,1,41205
-42,15,47,40943,-16,6,1,40940
-47,3,57,40582,-28,-26,1,-40596
-44,-8,59,40337,-60,-62,1,40323
-27,-26,61,40232,-103,-107,1,40217
-25,-32,63,40209,-108,-113,1,40241
-14,-48,50,40192,-104,-171,0,40415
-50,-28,75,40221,-47,-71,1,40215
-29,-33,76,40373,-76,-80,1,40386
-59,-27,85,40614,-26,-38,1,40684
-62,-15,98,41022,-38,-16,1,41030
-63,0,112,41615,-43,43,1,41667
-77,16,115,42285,-19,73,1,42330
-83,26,117,42962,-15,99,1,42881
-85,34,121,43624,-36,61,1,43642
-78,39,80,45611,4,100,1,-45683
-76,47,80,46274,-3,109,1,46234
-86,54,82,46941,0,108,1,-46852
-76,48,58,47442,4,95,1,-47436
-75,42,47,47867,23,96,1,-47809
-70,41,45,48133,8,88,1,-48152
-45,29,42,48291,-25,80,1,48371
-54,23,52,48362,-9,47,1,48344
-38,7,49,48289,-35,4,1,48279
-65,14,82,48119,-29,2,1,48118
-49,-13,66,47822,-38,-66,1,47831
-54,-21,75,47591,-50,-75,1,47605
-26,-33,75,47419,-112,-112,1,47434
-40,-42,68,47290,-62,-122,1,47287
-35,-38,68,47293,-72,-108,1,47313
-44,-40,64,47435,-52,-101,1,47443
-44,-36,76,47695,-64,-91,1,47725
-48,-37,78,48042,-57,-68,1,48023
-57,-28,91,48477,-36,-20,1,48406
-57,-18,95,48942,-48,-10,1,49021
-56,-12,107,49505,-57,6,1,-49420
-63,-2,100,50102,-33,29,1,-50132
-77,2,106,50747,-30,17,1,50704
-70,10,110,51441,-45,55,1,51400
-76,22,116,52167,-37,73,1,52096
-68,36,110,52895,-50,74,1,52974
-73,44,102,53595,-40,83,1,53550
-60,44,88,54242,-31,110,1,54238
-80,51,80,54871,5,111,1,-54803
-65,46,69,55421,-14,114,1,55338
-84,56,76,55967,-7,104,1,56021
-62,50,62,56299,-32,95,1,56217
-51,38,50,56467,-26,86,1,56569
-45,25,50,56472,-33,45,1,56465
-36,12,53,56322,-50,3,1,56361
-37,-9,49,56095,-33,-74,1,56168
-44,-18,64,55829,-41,-87,1,55826
-47,-34,57,55563,-45,-126,1,55663
-27,-36,73,55414,-105,-122,1,55316
-43,-48,63,55332,-53,-146,1,55480
-38,-45,53,55374,-82,-145,1,55472
-11,-53,60,55532,-152,-172,0,55504
-19,-50,73,55802,-114,-126,0,55710
-32,-56,64,56110,-70,-138,1,56201
-49,-46,79,56523,-42,-78,1,56574
-53,-40,93,57016,-57,-68,1,56974
-63,-23,109,57631,-45,9,1,-57725
-74,-3,121,58308,-36,48,1,-58343
-78,11,128,59015,-45,68,1,58922
-77,22,120,59709,-41,82,1,59750
-75,30,116,60396,-36,88,1,60340
-68,37,112,61122,-44,98,1,61086
-65,47,102,61885,-33,113,1,61926
-81,54,88,62618,-2,116,1,62674
-85,54,84,63335,-6,100,1,63283
-65,49,67,63789,-18,93,1,63824
-62,35,54,64099,0,71,1,-64016
-56,27,43,64202,1,50,1,-64254
-42,12,43,64160,-16,15,1,64173
-36,6,49,64099,-46,-13,1,-64086
-22,-10,48,63898,-86,-79,0,63919
-43,-12,74,63694,-63,-63,1,63654
-32,-29,63,63467,-84,-123,1,63485
-23,-42,56,63234,-102,-158,0,63487
-28,-52,60,63092,-94,-169,1,63126
-27,-51,63,63138,-96,-145,1,63097
-39,-49,72,63333,-70,-108,1,63254
-25,-37,75,63676,-106,-94,1,63740
-47,-40,84,64128,-50,-59,1,64213
-55,-26,97,64648,-41,-20,1,64766
-66,-19,104,65205,-19,27,1,-65157
-78,1,120,65810,-29,40,1,65809
-70,8,129,66401,-56,49,1,66472
-74,15,125,67015,-47,53,1,67044
-77,16,118,67663,-40,37,1,67684
-72,20,111,68391,-33,59,1,68355
-79,28,102,69125,-8,72,1,69245
-85,33,90,69813,-1,64,1,69849
-83,40,83,70518,0,84,1,-70409
-78,40,71,71106,6,83,1,-71095
-80,39,60,71524,8,67,1,-71545
-58,23,48,71751,0,46,1,-71797
-55,23,55,71838,-28,28,1,71820
-28,5,44,71679,-63,-20,1,-71652
-26,-20,44,71397,-64,-119,1,71305
-38,-23,51,71139,-46,-101,1,71081
-39,-27,73,70993,-88,-94,1,70957
-18,-31,76,70896,-139,-110,0,70742
-8,-47,56,70839,-132,-171,0,70797
-37,-53,62,70864,-57,-146,1,70740
-31,-58,56,71041,-87,-159,1,70997
-42,-53,73,71379,-74,-107,1,71335
-35,-40,81,71838,-81,-55,1,71855
-50,-35,90,72305,-54,-39,1,72232
-58,-21,104,72800,-57,-20,1,72717
-57,0,119,73349,-58,44,1,73436
-60,15,128,73930,-60,66,1,73732
-64,18,123,74536,-57,67,1,74502
-61,24,120,75171,-58,74,1,75151
-68,27,110,75823,-37,76,1,75890
-68,33,103,76515,-37,68,1,76421
-71,39,93,77233,-22,94,1,77253
-75,45,93,77898,-13,98,1,77853
-81,49,83,78500,-9,90,1,78535
-72,40,72,79003,-1,82,1,79085
-67,39,71,79398,-22,70,1,79444
-60,35,54,79665,-9,70,1,79698
-43,24,45,79756,-22,57,1,79804
-46,10,50,79737,-12,10,1,79726
-34,2,53,79641,-54,-20,1,-79659
-40,-10,63,79495,-49,-60,1,79518
-44,-24,59,79253,-42,-100,1,79323
-39,-36,63,79030,-68,-126,1,79025
-35,-40,69,78921,-81,-127,1,78884
-29,-47,60,78940,-96,-154,1,78999
-38,-46,77,79071,-72,-109,1,79026
-49,-49,76,79277,-55,-102,1,79281
-44,-37,90,79615,-72,-62,1,79571
-55,-36,97,80051,-59,-61,1,80066
-51,-20,97,80583,-50,-11,1,80575
-69,-17,96,81124,-17,-2,1,81090
-61,-8,92,81715,-34,-2,1,81783
-80,1,106,82394,-16,43,1,82393
-72,9,110,83085,-30,62,1,83085
-83,25,104,83812,-16,63,1,83828
-76,38,99,84550,-21,104,1,84535
-81,46,89,85193,0,104,1,-85126
-78,40,70,85758,13,94,1,-85646
-79,53,72,86282,12,117,1,-86340
-83,49,59,86791,22,103,1,-86830
-79,47,55,87205,20,101,1,-87170
-84,44,46,87552,21,85,1,-87571
-66,32,50,87840,-3,66,1,87856
-58,26,54,88007,-18,49,1,88049
-38,18,55,88048,-59,28,1,88021
-41,8,67,87950,-68,-13,1,-87970
-25,-8,58,87721,-90,-77,1,87706
-35,-33,70,87349,-66,-125,1,87375
-39,-41,60,87020,-53,-147,1,86907
-41,-49,68,86759,-67,-143,1,86644
-33,-52,53,86692,-68,-174,1,86639
-38,-57,59,86749,-77,-152,1,86563
-34,-58,58,86982,-73,-155,1,86837
-55,-59,73,87281,-48,-112,1,87287
-51,-43,82,87733,-60,-85,1,87699
-54,-35,101,88249,-67,-30,1,88215
-57,-20,106,88827,-53,7,1,-88715
-62,-7,113,89488,-50,31,1,-89592
-64,5,114,90173,-42,53,1,90218
-74,14,105,90876,-24,66,1,90756
-76,21,109,91611,-27,53,1,91588
-77,29,94,92375,1,104,1,-92339
-87,40,96,93085,12,93,1,-93138
-92,40,78,93739,14,76,1,-93784
-85,46,71,94425,21,110,1,-94365
-86,57,72,95095,1,120,1,-95018
-72,50,59,95601,0,108,1,-95569
-72,46,47,95939,6,95,1,-95968
-55,38,43,96044,-15,87,1,96077
-36,23,36,95982,-41,63,1,95978
-37,15,57,95860,-57,8,1,95829
-44,-10,50,95554,-31,-76,1,95492
-32,-22,72,95299,-89,-97,1,95290
-54,-44,67,94983,-44,-135,1,95220
-26,-43,59,94791,-116,-157,1,94883
-32,-52,67,94634,-96,-158,1,94468
-25,-56,54,94511,-101,-185,1,94697
-23,-56,63,94561,-107,-158,0,94602
-24,-52,68,94819,-105,-145,0,94969
-33,-49,71,95200,-58,-113,1,95229
-70,-52,83,95682,-8,-78,1,95662
-71,-41,92,96238,-28,-39,1,96226
-68,-23,114,96912,-59,-15,1,96896
-63,-8,106,97628,-33,56,1,-97557
-73,6,113,98366,-27,61,1,98341
-78,19,107,99107,-15,76,1,99159
-87,27,107,99898,-17,61,1,99890
-69,31,92,100720,-18,94,1,100667
-84,46,88,101502,16,118,1,-101439
-76,57,76,102313,5,141,1,-102173
-100,81,81,103092,13,142,1,-103000
-82,58,50,103674,12,103,1,-103628
-72,39,36,103872,50,83,1,-103911
-82,34,28,103811,64,51,1,-103837
-63,17,22,103510,70,24,1,-103475
-53,4,35,103258,23,-18,1,103244
-51,0,56,103017,-32,-33,1,-103008
-34,-16,62,102767,-93,-91,1,102778
-28,-36,59,102517,-98,-148,1,102535
-31,-42,69,102250,-93,-135,1,102337
-32,-48,54,102161,-70,-164,1,102386
-28,-50,54,102152,-89,-159,1,102353
-37,-54,64,102317,-68,-137,1,102196
-44,-48,66,102576,-57,-108,1,102566
-55,-50,87,102934,-55,-78,1,102974
-53,-32,94,103447,-54,-9,1,103516
-58,-26,110,104032,-62,-5,1,103956
-56,-5,111,104695,-57,10,1,-104603
-72,0,106,105408,-18,45,1,105426
-72,18,110,106191,-24,77,1,106157
-82,28,102,107001,3,91,1,-106890
-89,40,101,107837,-7,81,1,107900
-77,43,84,108674,-4,95,1,108782
-102,61,79,109474,26,115,1,-109536
-77,53,56,110110,2,108,1,-110131
-97,58,59,110701,27,102,1,-110707
-55,19,42,111004,6,25,1,-110992
-48,9,51,110737,-15,-10,1,-110721
-48,0,59,110425,-46,-42,1,-110411
-37,-17,60,110179,-75,-89,1,110202
-22,-34,62,109950,-122,-138,0,109958
-28,-42,63,109782,-102,-144,1,109618
-14,-52,56,109648,-134,-185,0,109673
-22,-54,67,109693,-108,-147,0,109797
-35,-58,64,109854,-69,-145,1,109970
-37,-49,75,110134,-77,-87,1,110192
-44,-47,85,110455,-76,-100,1,110348
-39,-36,84,110842,-67,-57,1,110802
-56,-26,101,111312,-56,-19,1,111293
-48,-15,99,111864,-52,5,1,-111760
-72,-6,116,112469,-39,28,1,-112475
-61,1,113,113172,-49,51,1,113240
-68,19,120,113950,-46,96,1,114040
-63,24,107,114704,-37,87,1,114733
-75,37,101,115433,-20,99,1,115344
-75,47,100,116119,-20,104,1,116206
-74,47,82,116817,-12,112,1,116765
-71,54,81,117455,-9,122,1,117407
-91,58,71,118020,13,111,1,-118083
-71,47,59,118478,-9,103,1,118512
-71,50,62,118880,-28,92,1,118894
-46,35,54,119107,-48,75,1,119068
-39,22,57,119175,-62,41,1,119193
-26,7,62,119166,-96,-16,1,-119054
-39,-9,61,118983,-49,-66,1,118950
-30,-17,73,118792,-107,-86,1,118896
-25,-35,71,118560,-106,-134,1,118706
-31,-45,70,118294,-90,-146,1,118441
-16,-44,61,118121,-119,-161,0,118180
-26,-53,60,118012,-92,-171,1,117791
-26,-41,62,118109,-81,-129,1,118145
-44,-52,67,118302,-48,-120,1,118302
-45,-43,74,118682,-47,-87,1,118701
-54,-37,80,119171,-42,-70,1,119213
-55,-26,91,119798,-32,-18,1,119695
-73,-11,101,120498,-13,22,1,-120461
-79,-6,104,121201,-14,27,1,-121160
-93,7,118,121950,-23,33,1,121927
-74,14,110,122705,-39,62,1,122723
-86,25,110,123458,-15,79,1,123426
-73,33,90,124215,-21,81,1,124226
-84,47,87,125014,3,119,1,-124939
-85,57,82,125758,15,140,1,-125826
-79,54,64,126484,10,127,1,-126555
-84,72,73,127275,-14,137,1,127486
-70,63,67,127943,-30,124,1,127900
-64,57,58,128501,-26,114,1,128417
-57,53,51,128853,-38,106,1,128807
-30,29,41,128975,-59,78,1,128913
-38,17,46,128884,-30,20,1,128868
-24,-1,50,128620,-73,-48,0,128556
-44,-12,59,128315,-33,-69,1,128327
-19,-31,56,128023,-112,-142,0,128195
-52,-25,77,127783,-47,-85,1,127800
-29,-45,63,127535,-90,-154,1,127715
-40,-46,73,127410,-88,-125,1,127449
-26,-55,74,127396,-102,-145,1,127287
-26,-45,74,127522,-99,-118,1,127561
-42,-42,81,127784,-67,-98,1,127833
-39,-37,86,128210,-68,-60,1,128253
-64,-26,100,128750,-30,-10,1,128699
-55,-12,109,129416,-62,24,1,-129535
-77,6,118,130124,-35,36,1,130165
-66,10,113,130846,-44,66,1,130894
-78,27,114,131619,-12,121,1,131702
-77,40,108,132378,-27,105,1,132450
-75,45,102,133106,-31,90,1,133044
-73,52,95,133863,-31,117,1,133804
-60,57,83,134583,-25,134,1,134523
-87,68,83,135268,-8,121,1,135256
-74,60,66,135860,-8,115,1,135924
-81,51,50,136305,12,91,1,-136309
-61,38,49,136567,-17,75,1,136452
-49,29,46,136703,-30,61,1,136671
-25,13,47,136729,-87,18,1,136804
-28,3,59,136642,-88,-21,1,-136610
-16,-5,60,136531,-124,-60,0,136486
-26,-22,67,136280,-90,-107,1,136231
-14,-38,63,136023,-122,-155,0,136097
-27,-47,62,135928,-79,-152,1,135720
-24,-49,65,135938,-101,-149,0,136086
-39,-53,70,135988,-70,-146,1,136119
-40,-58,75,136069,-64,-142,1,136033
-49,-56,78,136262,-41,-123,1,136286
-56,-53,79,136564,-33,-104,1,136572
-65,-52,87,136967,-39,-96,1,137049
-69,-45,92,137522,-28,-32,1,137473
-69,-26,99,138174,-33,-8,1,138148
-63,-20,93,138884,-34,5,1,-138964
-83,1,97,139658,-8,27,1,139687
-72,7,99,140460,-29,62,1,140462
-74,29,102,141303,-13,105,1,141219
-85,44,98,142104,0,115,1,-142195
-87,56,96,142899,-15,102,1,142934
-88,56,79,143644,-1,101,1,143706
-95,55,79,144280,5,87,1,-144368
-90,50,64,144865,13,90,1,-144799
-78,48,54,145291,0,80,1,-145300
-59,39,37,145442,-8,76,1,145490
-39,23,44,145406,-37,36,1,145376
-29,3,42,145165,-49,-29,1,-145176
-28,-17,51,144840,-43,-110,1,144820
-41,-27,49,144513,-27,-123,1,144609
-35,-39,48,144261,-55,-155,1,144158
-32,-47,54,144084,-72,-164,1,143924
-49,-62,59,143936,-45,-160,1,144070
-39,-58,61,143950,-79,-158,1,144060
-44,-63,63,144033,-62,-146,1,143908
-34,-59,74,144265,-85,-127,1,144369
-50,-50,78,144649,-54,-89,1,144681
-52,-38,86,145140,-56,-71,1,145094
-63,-28,101,145717,-47,-17,1,145736
-61,-17,103,146324,-41,8,1,-146429
-69,-7,108,146962,-42,7,1,-146962
-71,3,113,147647,-35,53,1,147615
-74,13,107,148369,-23,72,1,148451
-75,34,103,149163,-10,131,1,149037
-82,46,93,149933,-13,98,1,149986
-80,51,79,150653,-3,105,1,150566
-93,57,75,151373,18,117,1,-151304
-94,56,65,152005,14,98,1,-151951
-75,46,60,152557,-12,87,1,152554
-60,36,57,152935,-18,68,1,152855
-47,26,49,153133,-23,57,1,153092
-54,28,59,153221,-25,51,1,153279
-39,15,65,153186,-70,12,1,153152
-32,-1,61,153077,-67,-43,1,153020
-41,-17,73,152909,-74,-77,1,152890
-33,-27,72,152731,-87,-106,1,152789
-40,-38,73,152567,-82,-123,1,152468
-18,-48,63,152440,-128,-170,0,152493
-23,-50,62,152436,-104,-171,0,152482
-23,-60,58,152506,-100,-192,0,152435
-50,-60,56,152682,-34,-163,1,152792
-42,-65,68,152910,-84,-152,1,152996
-37,-62,73,153228,-85,-151,1,153117
-41,-63,77,153625,-74,-119,1,153726
-43,-47,85,154121,-63,-77,1,154153
-55,-42,94,154689,-45,-25,1,154679
-59,-35,102,155316,-49,-23,1,155375
-70,-23,96,155916,-23,2,1,-155945
-75,-8,108,156566,-22,32,1,-156546
-81,3,108,157241,-27,29,1,157186
-85,18,107,157989,-20,75,1,158035
-69,32,102,158751,-44,94,1,158827
-67,36,92,159493,-40,79,1,159572
-64,44,76,160272,-26,106,1,160319
-70,55,84,161008,-26,126,1,160946
-61,57,84,161689,-42,123,1,161689
-76,57,79,162261,-23,95,1,162210
-52,43,56,162611,-38,89,1,162668
-51,37,54,162804,-32,73,1,162688
-36,19,52,162846,-56,33,1,162831
-32,7,59,162783,-57,-11,1,-162766
-39,-10,61,162554,-46,-72,1,162433
-39,-22,58,162348,-39,-101,1,162404
-46,-41,60,162148,-44,-140,1,162302
-40,-42,65,162023,-75,-132,1,161890
-30,-50,72,162003,-104,-149,1,161863
-36,-53,73,162031,-90,-143,1,161893
-30,-56,72,162076,-78,-140,1,162235
-52,-60,72,162167,-47,-138,1,162195
-47,-61,77,162300,-73,-140,1,162147
-41,-56,82,162570,-78,-109,1,162661
-42,-45,86,162972,-66,-74,1,163012
-62,-36,91,163458,-33,-38,1,163521
-51,-31,100,164042,-67,-21,1,164055
-63,-13,101,164699,-35,18,1,-164672
-65,-10,103,165385,-43,0,1,-165391
-69,3,98,166099,-27,46,1,166081
-69,11,106,166803,-35,56,1,166831
-64,23,92,167542,-26,79,1,167511
-77,33,90,168253,-18,68,1,168284
-63,29,78,168966,-10,89,1,169016
-82,45,89,169633,-7,96,1,169697
-63,44,88,170260,-27,109,1,170282
-77,54,89,170816,-29,89,1,170789
-67,50,76,171245,-31,89,1,171157
-71,42,63,171552,0,77,1,-171582
-68,32,67,171767,-17,46,1,171754
-58,20,61,171817,-19,19,1,171835
-36,0,54,171815,-52,-32,1,-171806
-37,-8,61,171715,-53,-56,1,171741
-39,-25,53,171498,-42,-116,1,171448
-42,-38,63,171264,-56,-133,1,171395
-42,-44,63,171071,-76,-145,1,171226
-20,-55,62,170921,-127,-176,0,170849
-25,-47,68,170897,-111,-150,1,170779
-25,-64,56,170928,-101,-189,1,170868
-13,-61,56,171117,-127,-184,0,171182
-36,-64,65,171444,-67,-144,1,171303
-48,-47,75,171890,-49,-86,1,171870
-50,-41,94,172414,-53,-48,1,172321
-84,-31,101,173040,-13,-35,1,173045
-58,-17,96,173827,-49,18,1,-173932
-64,4,95,174697,-32,66,1,174675
-74,26,108,175402,-37,60,1,175374
-77,27,105,176094,-12,104,1,176000
-80,37,99,176768,-18,95,1,176836
-72,32,87,177490,-14,95,1,177459
-66,57,73,179701,-25,134,1,179545
-68,61,71,180379,-31,135,1,180280
-62,63,75,180987,-46,120,1,180964
-60,59,68,181447,-43,115,1,181465
-55,52,63,181783,-38,110,1,181858
-53,45,60,181947,-38,94,1,181990
-43,32,59,182028,-57,61,1,182075
-37,6,60,181991,-53,-8,1,-181962
-47,5,72,181974,-54,-18,1,-181907
-49,-15,78,181932,-63,-68,1,181922
-46,-9,86,181847,-82,-58,1,181839
-32,-29,84,181717,-109,-106,1,181636
-26,-34,79,181583,-120,-117,1,181560
-12,-47,62,181481,-128,-171,0,181285
-28,-54,62,181438,-87,-166,1,181342
-27,-53,74,181522,-116,-147,1,181652
-14,-50,80,181701,-146,-119,0,181580
-6,-49,94,181960,-148,-80,0,181885
-18,-49,87,182282,-125,-107,0,182376
-26,-33,105,182656,-109,-34,1,182686
-29,-30,97,183070,-105,-49,1,183077
-40,-13,110,183516,-78,12,1,-183516
-38,-15,103,183971,-84,-10,1,183990
-63,5,113,184492,-41,55,1,184570
-54,9,112,185045,-66,62,1,185061
-64,31,113,185715,-57,90,1,185667
-52,25,105,186286,-72,66,1,186347
-54,29,104,186839,-59,69,1,186859
-54,27,94,187290,-54,51,1,187375
-54,30,95,187719,-47,66,1,187740
-64,33,92,188073,-29,57,1,188109
-65,24,84,188366,-13,46,1,188387
-64,19,74,188708,-12,38,1,188780
-47,12,60,189126,-26,26,1,189144
-57,10,61,189521,-1,26,1,189511
-56,11,63,189821,1,37,1,-189786
-67,15,69,190069,4,31,1,-190054
-85,24,83,190220,17,49,1,-190257
-68,7,75,190193,-15,-6,1,-190199
-71,-2,66,189973,14,-41,1,-190006
-66,-27,57,189571,-6,-102,1,189570
-34,-34,49,189186,-72,-154,1,189422
-27,-51,53,188898,-97,-182,1,188713
-22,-56,43,188723,-92,-215,0,188853
-50,-60,41,188628,-17,-169,1,188492
-42,-60,41,188677,-52,-173,1,188834
-44,-56,56,188930,-67,-111,1,188937
-38,-56,71,189284,-88,-108,1,189198
-47,-41,89,189776,-53,-53,1,189708
-68,-30,97,190373,-25,-14,1,190348
-74,-17,104,191055,-19,10,1,-191078
-80,-5,103,191757,-15,32,1,-191757
-77,0,111,192490,-35,18,1,192506
-71,16,96,193307,-16,75,1,193386
-76,27,90,194124,-1,83,1,194070
-74,33,84,194809,4,88,1,-194715
-75,37,69,195442,15,80,1,-195333
-89,46,73,196066,30,98,1,-196003
-96,48,67,196683,28,86,1,-196655
-98,46,65,197244,35,83,1,-197122
-100,47,59,197681,32,73,1,-197677
-80,35,48,197874,25,56,1,-197773
-61,25,48,197923,5,48,1,-197889
-64,13,49,197906,25,15,1,-197893
-58,0,51,197815,10,-13,1,197816
-61,-1,56,197769,6,-20,1,-197788
-59,-12,51,197693,-3,-53,1,197642
-42,-17,68,197630,-66,-66,1,197504
-50,-25,70,197556,-56,-89,1,197559
-30,-41,61,197416,-95,-148,1,197614
-35,-49,59,197267,-83,-160,1,197236
-29,-58,52,197218,-93,-183,1,197274
-38,-51,67,197282,-85,-126,1,197340
-21,-55,64,197490,-95,-141,0,197568
-47,-40,77,197814,-51,-86,1,197782
-60,-38,85,198288,-18,-19,1,198363
-65,-16,99,198859,-33,9,1,-198862
-74,-12,102,199495,-24,1,1,-199543
-67,7,110,200236,-42,66,1,200303
-76,29,114,200989,-23,100,1,201032
-73,41,100,201722,-16,116,1,201607
-84,54,97,202409,-13,100,1,202438
-86,51,78,202998,16,108,1,-202914
-81,42,63,203488,18,87,1,-203492
-80,40,59,203999,18,86,1,-203973
-65,41,64,204541,-13,95,1,204420
-80,48,74,205088,-6,89,1,205130
-62,37,71,205463,-17,71,1,205468
-77,26,61,205723,26,42,1,-205764
-66,17,59,205921,21,42,1,-205879
-79,17,67,206079,11,21,1,-206079
-58,3,57,206173,-7,-12,1,-206161
-62,0,69,206168,-31,-30,1,-206113
-47,-12,61,206077,-59,-75,1,205974
-28,-30,70,205931,-111,-123,1,205884
-26,-38,67,205790,-96,-142,1,205680
-27,-53,59,205589,-80,-178,1,205821
-39,-53,57,205486,-65,-166,1,205411
-32,-63,48,205397,-66,-202,1,205519
-45,-67,58,205440,-65,-173,1,205371
-41,-63,67,205631,-70,-141,1,205728
-43,-58,70,205941,-65,-113,1,205843
-51,-44,79,206384,-42,-65,1,206348
-54,-32,92,206939,-59,-48,1,206907
-52,-18,91,207575,-29,24,1,-207530
-77,-12,104,208235,-24,21,1,-208198
-65,0,98,208940,-25,42,1,208959
-82,5,101,209664,-14,27,1,209700
-78,18,99,210422,-7,72,1,210311
-92,27,93,211172,10,76,1,-211133
-82,28,82,211870,6,79,1,-211916
-77,39,87,212543,-20,81,1,212546
-63,43,75,213242,-22,114,1,213184
-77,56,80,213929,-17,124,1,213986
-62,59,66,214601,-28,137,1,214684
-71,61,53,215253,-8,134,1,215065
-61,58,51,215879,-27,131,1,216040
-60,57,57,216406,-30,126,1,216333
-55,54,60,216808,-45,110,1,216725
-49,45,55,217014,-46,88,1,217066
-44,23,51,217054,-26,38,1,217069
-50,13,62,216930,-40,-11,1,-216911
-26,-9,70,216757,-102,-79,1,216778
-42,-25,78,216525,-69,-108,1,216478
-25,-39,67,216265,-102,-148,1,216129
-34,-52,74,216108,-79,-155,1,216227
-28,-59,64,216038,-73,-177,1,215932
-44,-65,61,216046,-49,-170,1,215842
-43,-64,56,216089,-50,-170,1,216239
-45,-68,51,216184,-41,-180,1,216252
-58,-66,65,216308,-40,-152,1,216190
-51,-65,70,216515,-56,-136,1,216388
-59,-58,84,216822,-50,-96,1,216780
-53,-60,81,217225,-57,-100,1,217231
