-69,-107,7,33605,80,-515,1,-33086
-34,-97,18,33073,12,-569,1,-33622
23,-80,19,32434,-141,-587,0,-31806
78,-66,-2,31810,-254,-481,1,32082
101,-60,-40,31323,-279,-446,1,31370
115,-53,-63,31055,-270,-420,1,31131
103,-44,-79,31073,-223,-410,1,30759
79,-37,-91,31337,-172,-403,1,31586
68,-42,-110,31768,-125,-398,1,32234
20,-51,-114,32353,-20,-412,0,32700
10,-52,-98,32979,1,-425,0,-33057
-32,-53,-95,33649,96,-425,1,33487
-59,-73,-93,34292,119,-447,1,33808
-99,-85,-88,34861,197,-439,1,35132
-102,-99,-87,35307,192,-448,1,35014
-134,-104,-67,35657,239,-431,1,35499
-132,-112,-24,35824,201,-455,1,35335
-115,-113,16,35764,185,-462,1,-35538
-62,-109,42,35500,94,-511,1,-35701
-2,-107,47,35136,-26,-559,0,35633
37,-94,48,34777,-112,-531,1,-34288
59,-87,38,34448,-157,-522,1,-33870
61,-82,20,34195,-180,-537,1,-34628
79,-70,-7,34071,-224,-501,1,33843
70,-48,-44,34176,-213,-464,1,34010
45,-34,-108,34524,-93,-408,1,34675
-16,-32,-151,35046,24,-375,0,35084
-29,-44,-143,35644,60,-378,1,35523
-56,-46,-103,36269,124,-394,1,35879
-85,-62,-75,36916,204,-419,1,37242
-133,-82,-61,37449,252,-422,1,37882
-142,-102,-44,37810,236,-441,1,37414
-152,-119,-26,37936,213,-447,1,38304
-109,-113,-6,37772,162,-487,1,37586
-73,-113,-2,37373,102,-522,1,37800
-23,-103,11,36823,6,-591,0,-36327
18,-87,27,36195,-100,-572,0,-36711
57,-79,27,35562,-194,-512,1,-35772
91,-63,21,34981,-262,-461,1,-34848
122,-51,-3,34559,-300,-432,1,34354
109,-46,-30,34405,-274,-427,1,34432
101,-32,-61,34516,-248,-401,1,34806
61,-20,-108,34888,-121,-404,1,35301
17,-28,-169,35455,-27,-377,0,35773
0,-32,-162,36178,13,-357,0,-35976
-33,-42,-134,37018,63,-374,1,37215
-85,-53,-102,37908,186,-380,1,38355
-127,-77,-79,38594,230,-402,1,38858
-156,-91,-50,39084,250,-406,1,39216
-163,-105,-25,39287,241,-412,1,39116
-142,-117,-8,39165,188,-446,1,39169
-97,-107,20,38760,128,-477,1,-38442
-22,-93,37,38178,7,-563,0,-38778
37,-88,35,37578,-143,-546,1,-36920
81,-75,31,37079,-231,-481,1,-37335
108,-68,2,36698,-275,-464,1,-36778
128,-57,-28,36619,-289,-443,1,36657
97,-39,-71,36906,-208,-409,1,37247
46,-34,-115,37440,-90,-405,1,37875
20,-25,-141,38097,-22,-375,0,38192
-43,-35,-148,38891,75,-371,1,38474
-65,-38,-109,39671,136,-366,1,39704
-123,-48,-73,40343,244,-371,1,39951
-140,-76,-55,40746,246,-406,1,40636
-143,-89,-35,40938,226,-429,1,40531
-135,-98,-29,40875,201,-445,1,40486
-101,-112,-20,40557,136,-486,1,40731
-51,-116,3,39968,42,-557,1,-40552
31,-110,24,39205,-131,-580,1,-39822
88,-101,17,38506,-208,-509,1,-38776
111,-87,-8,37939,-257,-478,1,38099
115,-65,-28,37571,-267,-446,1,37471
104,-45,-50,37485,-255,-427,1,37711
78,-31,-91,37659,-164,-405,1,37413
46,-25,-110,38014,-99,-387,1,38342
30,-33,-138,38535,-40,-390,1,38801
-2,-37,-143,39182,19,-376,0,39107
-36,-42,-127,39927,70,-381,1,39610
-76,-53,-103,40705,165,-391,1,40504
-97,-65,-81,41366,202,-406,1,41146
-126,-77,-68,41892,214,-417,1,41635
-116,-81,-48,42249,225,-427,1,42061
-112,-88,-37,42394,206,-442,1,42226
-105,-101,-24,42362,175,-467,1,42015
-80,-108,0,42152,130,-507,1,-42488
-56,-113,22,41782,74,-553,1,-41223
-17,-118,30,41313,-6,-601,0,41797
0,-106,41,40831,-63,-581,0,-40264
64,-81,30,40314,-194,-527,1,-40889
63,-84,-10,39819,-192,-553,1,39290
109,-66,-31,39432,-272,-463,1,39672
119,-43,-67,39359,-242,-410,1,39115
68,-29,-115,39680,-128,-395,1,39644
59,-7,-137,40189,-99,-340,1,40314
-2,-6,-162,40925,20,-333,0,40482
-19,-23,-157,41700,41,-342,0,41730
-32,-25,-126,42495,77,-341,1,42143
-79,-50,-109,43269,149,-378,1,43257
-99,-65,-93,43950,180,-402,1,43766
-115,-74,-64,44500,232,-409,1,44195
-116,-96,-47,44833,215,-440,1,44608
-115,-103,-18,45019,194,-463,1,44753
-93,-111,-4,45035,165,-493,1,44688
-82,-116,0,44857,132,-514,1,-44446
-62,-109,18,44444,84,-530,1,-44954
-8,-97,33,43774,-32,-583,0,43235
31,-85,36,43057,-132,-553,1,-43767
50,-60,27,42386,-196,-514,1,-42818
99,-42,-28,41732,-317,-443,1,41936
149,-25,-69,41380,-293,-392,1,41421
114,-12,-121,41554,-183,-370,1,41879
52,-9,-144,42116,-92,-349,1,42291
20,-13,-158,42868,-33,-341,0,42631
-28,-38,-155,43697,45,-358,1,43870
-30,-42,-127,44463,60,-363,1,44208
-65,-48,-103,45248,138,-374,1,45365
-75,-51,-81,45905,179,-388,1,45642
-93,-68,-65,46468,206,-411,1,46220
-145,-79,-40,46933,257,-397,1,46882
-156,-92,1,47131,250,-409,1,-47548
-131,-99,25,46993,208,-441,1,-46596
-102,-106,30,46618,152,-478,1,-46927
-56,-104,40,46017,62,-527,1,-45451
-20,-96,43,45325,-20,-566,0,45902
17,-89,23,44584,-113,-612,0,-44136
60,-73,-4,43845,-226,-534,1,43461
117,-44,-41,43267,-310,-422,1,43494
119,-45,-94,43063,-234,-410,1,43330
89,-27,-119,43295,-162,-375,1,43262
63,-25,-126,43791,-115,-362,1,43597
35,-39,-121,44469,-55,-379,1,44167
35,-49,-100,45218,-54,-404,1,45431
3,-47,-91,46047,3,-418,0,-45577
-38,-44,-105,46938,110,-394,1,46808
-80,-36,-111,47766,182,-364,1,47946
-113,-48,-96,48518,224,-368,1,48138
-133,-56,-81,49105,255,-373,1,48826
-142,-73,-56,49513,265,-393,1,49433
-161,-109,-26,49681,233,-425,1,50054
-139,-129,2,49539,178,-458,1,-49396
-79,-123,20,49092,94,-513,1,-48570
-12,-101,29,48458,-25,-582,0,48999
37,-80,33,47770,-151,-533,1,-47185
87,-59,24,47087,-256,-455,1,-46753
109,-60,-16,46564,-271,-447,1,46350
121,-50,-21,46379,-284,-419,1,46541
94,-39,-47,46524,-237,-421,1,46241
60,-38,-97,46947,-117,-424,1,46794
17,-23,-141,47545,-26,-374,0,47196
-12,-40,-175,48316,27,-377,0,48479
-32,-33,-144,49221,71,-348,1,49642
-82,-34,-112,50182,167,-348,1,50662
-115,-48,-89,50993,223,-366,1,50821
-146,-62,-62,51656,256,-374,1,51503
-176,-86,-25,52093,262,-391,1,51996
-171,-97,4,52196,237,-411,1,-51807
-131,-98,-1,51967,197,-447,1,52068
-105,-93,-10,51545,161,-470,1,51219
-60,-83,8,50960,90,-515,1,-50475
-10,-80,19,50265,-32,-607,0,50767
29,-71,23,49597,-138,-570,1,-49987
70,-65,4,48968,-238,-510,1,-48730
101,-63,-26,48565,-250,-462,1,48320
87,-54,-60,48459,-207,-458,1,48150
79,-42,-102,48612,-149,-421,1,48340
59,-30,-126,48975,-95,-389,1,48845
52,-35,-154,49504,-68,-377,1,49367
16,-38,-158,50241,0,-365,0,-50568
-9,-26,-137,51110,27,-349,0,50810
-64,-35,-129,52002,141,-357,1,51797
-106,-49,-112,52816,197,-367,1,53198
-144,-73,-83,53455,239,-389,1,53554
-169,-104,-58,53795,231,-408,1,54182
-153,-116,-23,53788,196,-442,1,54175
-118,-111,12,53438,150,-457,1,-53749
-56,-94,37,52803,54,-510,1,-53189
1,-72,34,52025,-82,-571,0,-51509
74,-56,1,51235,-266,-477,1,-51338
124,-49,-35,50629,-318,-423,1,50483
141,-24,-66,50440,-288,-382,1,50610
93,-17,-120,50692,-166,-371,1,51178
47,-12,-149,51246,-79,-345,1,51595
5,-22,-152,52000,-10,-349,0,51952
-11,-27,-128,52851,28,-355,0,53088
-71,-43,-114,53790,138,-369,1,54266
-128,-55,-91,54608,226,-369,1,54482
-160,-76,-59,55207,256,-386,1,55243
-169,-92,-33,55503,260,-402,1,55434
-157,-105,-8,55489,235,-412,1,55617
-112,-103,17,55173,173,-458,1,-55035
-71,-99,32,54663,103,-504,1,-54289
-19,-92,32,54038,-11,-578,0,53558
25,-88,16,53413,-118,-604,1,-53975
67,-78,3,52806,-214,-524,1,-52375
114,-53,-12,52356,-281,-442,1,52331
102,-54,-58,52176,-231,-458,1,51862
104,-35,-92,52321,-200,-402,1,52517
64,-24,-142,52788,-89,-377,1,53197
19,-35,-165,53487,-28,-366,0,53518
1,-35,-140,54325,15,-356,0,-54772
-35,-41,-111,55196,96,-374,1,55022
-73,-50,-97,56047,168,-391,1,56283
-108,-68,-79,56746,221,-399,1,56476
-137,-90,-61,57228,220,-420,1,56861
-145,-105,-31,57443,203,-440,1,57850
-105,-102,-3,57321,168,-468,1,56990
-67,-96,-3,56975,119,-519,1,56546
-44,-101,-5,56517,59,-564,1,56965
-18,-94,9,55945,-3,-611,0,55470
36,-81,18,55244,-151,-564,1,-54541
77,-79,9,54582,-214,-505,1,-54291
110,-66,1,54068,-268,-455,1,-54229
125,-57,-19,53854,-279,-428,1,53943
101,-40,-39,53970,-260,-416,1,53801
79,-28,-92,54346,-157,-407,1,54604
30,-24,-133,54912,-47,-385,1,55200
5,-26,-151,55562,4,-372,0,-55542
-16,-42,-143,56242,31,-381,0,55931
-41,-48,-123,56946,94,-389,1,57302
-78,-69,-120,57594,145,-405,1,57730
-93,-70,-96,58155,162,-414,1,57937
-113,-90,-69,58609,202,-432,1,58874
-149,-115,-47,58889,210,-437,1,59300
-136,-116,-14,58914,197,-441,1,59301
-81,-103,6,58639,131,-500,1,-58445
-37,-103,13,58229,40,-572,1,-57643
-6,-98,26,57786,-32,-597,0,58253
28,-92,28,57301,-111,-580,1,-56737
59,-90,12,56809,-166,-550,1,-57093
79,-79,-1,56415,-211,-510,1,56690
93,-66,-22,56199,-233,-469,1,55985
96,-41,-49,56222,-247,-425,1,55995
88,-27,-108,56474,-161,-392,1,56727
69,-21,-139,56950,-103,-365,1,57252
43,-29,-144,57599,-56,-364,1,57624
19,-36,-128,58351,-13,-372,0,58077
-31,-34,-125,59192,85,-369,1,58973
-78,-52,-122,59998,154,-380,1,60347
-110,-64,-101,60659,187,-397,1,60913
-133,-70,-82,61092,234,-400,1,61266
-120,-100,-79,61265,192,-440,1,61055
-135,-119,-39,61329,194,-447,1,60984
-100,-125,19,61191,135,-483,1,-61038
-61,-117,48,60825,60,-515,1,-61405
-29,-107,33,60301,-1,-571,1,59875
1,-87,17,59675,-55,-629,0,-60190
55,-68,0,58963,-203,-526,1,-58596
95,-43,-20,58388,-303,-430,1,58610
130,-25,-53,58118,-292,-386,1,58121
99,-15,-91,58249,-206,-372,1,57859
68,-29,-115,58685,-129,-385,1,58388
50,-36,-115,59314,-87,-391,1,58882
17,-43,-116,60066,-20,-402,0,60266
-6,-54,-119,60857,30,-412,0,60536
-41,-48,-119,61679,101,-399,1,61814
-90,-61,-112,62496,152,-401,1,62753
-118,-70,-92,63164,206,-402,1,63371
-129,-71,-69,63656,216,-411,1,63851
-138,-89,-59,63974,217,-422,1,63602
-134,-98,-44,64100,201,-434,1,64464
-103,-106,-36,63998,157,-470,1,63641
-72,-108,-28,63702,100,-516,1,64133
-19,-103,-4,63236,5,-613,0,62736
25,-99,7,62677,-112,-593,1,-63126
81,-87,23,62192,-202,-489,1,-62403
85,-79,15,61865,-208,-493,1,-61598
78,-76,-4,61747,-192,-509,1,61557
69,-60,-14,61808,-198,-500,1,61494
54,-42,-36,62008,-175,-480,1,62326
32,-34,-73,62339,-81,-442,1,61984
19,-21,-121,62770,-25,-390,0,62674
-1,-40,-160,63320,12,-388,0,63085
-20,-39,-137,63980,49,-377,0,63514
-59,-58,-117,64669,102,-407,1,64793
-82,-67,-99,65318,156,-415,1,65110
-103,-82,-84,65808,177,-429,1,65642
-112,-95,-67,66123,186,-444,1,66362
-112,-114,-57,66234,165,-464,1,66549
-102,-120,-42,66143,139,-477,1,66352
-75,-119,-19,65845,95,-512,1,65720
-43,-107,-1,65390,46,-564,1,64816
20,-87,20,64802,-99,-586,0,-65374
65,-80,18,64208,-203,-510,1,-64505
89,-72,6,63748,-246,-478,1,-63544
97,-67,-16,63522,-241,-469,1,63785
87,-54,-45,63548,-225,-446,1,63788
72,-47,-92,63798,-133,-436,1,63551
41,-40,-128,64207,-61,-399,1,64271
22,-33,-132,64774,-17,-374,0,64724
-20,-35,-112,65451,47,-379,0,65186
-55,-36,-93,66198,151,-382,1,66358
-107,-56,-80,66885,225,-399,1,66619
-133,-76,-73,67392,233,-415,1,67251
-146,-92,-52,67721,245,-426,1,67887
-139,-108,-35,67828,206,-453,1,67902
-124,-117,-30,67718,165,-478,1,68079
-95,-117,-20,67407,120,-501,1,67321
-51,-112,-16,66921,48,-559,1,67366
-9,-98,-7,66347,-38,-635,0,-65818
36,-81,-1,65766,-156,-578,1,66123
59,-70,-13,65250,-205,-525,1,64595
64,-61,-31,64893,-211,-488,1,64553
98,-33,-61,64632,-247,-411,1,64873
99,-40,-114,64577,-163,-403,1,64839
81,-35,-128,64823,-121,-382,1,64573
54,-39,-126,65335,-85,-384,1,65138
24,-39,-119,66076,-22,-385,0,66499
-34,-45,-123,66949,105,-388,1,66587
-86,-50,-112,67829,152,-386,1,68068
-115,-60,-88,68573,214,-389,1,68242
-139,-80,-55,69101,236,-410,1,68712
-127,-99,-30,69373,203,-454,1,69617
-119,-122,-23,69393,170,-480,1,69246
-98,-124,-10,69170,123,-501,1,69549
-46,-114,6,68707,38,-566,1,-69162
0,-101,10,68121,-63,-636,0,-67633
42,-88,14,67506,-165,-561,1,-66903
82,-70,6,66978,-246,-488,1,-66723
92,-64,-23,66632,-246,-466,1,66842
92,-55,-54,66582,-227,-447,1,66838
67,-40,-85,66802,-157,-419,1,67071
37,-39,-125,67210,-63,-400,1,67399
10,-44,-141,67724,-19,-386,0,68016
-15,-51,-124,68354,47,-393,0,68320
-53,-54,-101,69020,127,-401,1,68629
-94,-68,-81,69619,182,-419,1,69290
-120,-74,-58,70102,244,-418,1,69767
-139,-92,-38,70393,241,-430,1,70482
-129,-97,-8,70472,217,-449,1,70325
-107,-105,-7,70375,172,-488,1,70571
-108,-117,-10,70124,144,-493,1,69765
-81,-107,10,69683,95,-512,1,-70049
0,-97,4,69003,-61,-668,0,-69451
68,-91,-13,68293,-209,-534,1,67601
103,-74,-23,67788,-249,-464,1,68032
109,-66,-49,67537,-247,-444,1,67203
107,-50,-66,67566,-234,-418,1,67262
90,-48,-106,67816,-157,-410,1,68082
50,-43,-126,68230,-86,-395,1,68415
33,-41,-137,68745,-41,-384,1,68956
-8,-44,-133,69327,29,-383,0,69382
-18,-42,-117,69939,59,-383,0,69688
-64,-43,-107,70611,149,-379,1,70208
-80,-54,-95,71215,180,-391,1,71482
-109,-60,-74,71751,232,-397,1,71998
-117,-80,-45,72147,220,-426,1,71858
-115,-99,-20,72316,205,-463,1,72575
-131,-129,-12,72251,183,-479,1,72536
-105,-130,5,71925,136,-506,1,-72044
-45,-118,17,71335,50,-575,1,-70881
7,-104,12,70654,-57,-636,0,-70100
54,-85,8,70012,-174,-540,1,-70564
102,-67,-5,69498,-267,-459,1,69529
113,-61,-35,69224,-255,-441,1,69442
102,-50,-59,69237,-222,-427,1,69484
91,-39,-96,69473,-170,-396,1,69218
45,-35,-134,69935,-58,-386,1,69662
26,-34,-142,70523,-34,-371,1,70301
-14,-37,-132,71253,60,-372,0,71602
-65,-37,-112,72052,151,-368,1,71812
-121,-56,-90,72801,231,-377,1,73195
-123,-61,-61,73328,232,-400,1,73582
-131,-75,-42,73686,252,-415,1,73302
-134,-98,-24,73847,222,-444,1,74210
-107,-103,-4,73799,187,-481,1,74000
-83,-116,5,73635,129,-525,1,-72970
-64,-122,4,73393,84,-561,1,-72853
-44,-121,1,73042,36,-589,1,-73580
-15,-112,5,72617,-21,-635,0,72097
12,-103,3,72139,-85,-646,0,-72562
47,-91,-7,71657,-153,-568,1,70966
83,-69,-22,71275,-241,-480,1,71493
103,-60,-56,71085,-222,-441,1,70816
86,-53,-81,71135,-171,-421,1,70880
79,-37,-91,71395,-144,-396,1,71637
54,-41,-113,71782,-75,-400,1,72142
30,-40,-124,72312,-25,-391,1,72615
-8,-45,-121,72959,48,-395,0,72980
-52,-51,-109,73686,135,-403,1,73389
-102,-74,-100,74389,190,-412,1,74748
-120,-75,-59,74944,236,-415,1,75190
-135,-96,-45,75264,214,-442,1,75673
-134,-102,-20,75408,204,-451,1,75630
-100,-111,-14,75315,163,-491,1,75641
-76,-113,-17,75019,117,-521,1,75614
-41,-111,-14,74570,48,-570,1,73995
-14,-104,1,74041,-13,-618,0,74549
41,-87,24,73448,-145,-539,1,-72711
82,-82,29,72927,-208,-481,1,-73198
100,-75,26,72612,-222,-463,1,-72321
94,-67,6,72498,-209,-481,1,-72220
72,-56,-7,72603,-202,-493,1,72388
53,-45,-45,72849,-147,-488,1,73170
41,-32,-106,73208,-65,-422,1,72769
22,-29,-157,73727,-3,-388,0,73450
-7,-42,-161,74425,41,-381,0,74593
-35,-37,-124,75237,97,-372,1,74889
-86,-56,-115,75984,167,-397,1,76264
-125,-75,-99,76572,209,-408,1,76301
-133,-97,-77,76924,204,-433,1,77227
-123,-114,-58,77068,176,-459,1,76871
-97,-114,-42,77030,134,-483,1,77241
-60,-110,-25,76846,79,-529,1,77372
-28,-106,-12,76534,12,-588,1,75979
4,-100,9,76135,-67,-621,0,-76582
22,-92,19,75714,-104,-595,0,-75180
43,-90,12,75277,-149,-569,1,-74973
67,-77,1,74885,-200,-522,1,-75335
89,-69,-21,74632,-235,-480,1,74423
90,-56,-44,74595,-222,-447,1,74309
68,-51,-84,74745,-144,-442,1,74473
51,-50,-117,75061,-79,-426,1,74919
28,-54,-129,75523,-34,-413,1,75284
0,-60,-119,76098,18,-417,0,-75968
-37,-67,-102,76773,99,-428,1,76333
-69,-66,-84,77446,155,-422,1,77805
-80,-65,-63,78015,188,-425,1,78233
-98,-68,-50,78445,218,-429,1,78603
-115,-83,-38,78712,237,-436,1,78368
-124,-96,-18,78751,209,-450,1,78521
-99,-103,2,78593,160,-494,1,-78410
-75,-113,-3,78294,107,-536,1,78737
-54,-115,-15,77905,59,-565,1,78356
-28,-110,-17,77430,3,-599,1,76870
5,-99,-10,76873,-68,-639,0,77336
40,-86,7,76297,-168,-566,1,-76003
83,-71,12,75808,-237,-487,1,-76081
93,-73,-15,75536,-236,-488,1,75268
98,-62,-41,75577,-230,-454,1,75373
62,-48,-74,75899,-142,-449,1,76141
37,-32,-111,76411,-58,-400,1,76698
5,-22,-138,77064,7,-367,0,-77051
-22,-30,-136,77808,69,-365,0,77396
-63,-42,-117,78571,134,-381,1,78705
-95,-64,-108,79220,172,-406,1,78916
-108,-76,-88,79716,191,-416,1,79408
-107,-85,-65,80051,182,-442,1,80321
-100,-90,-38,80258,186,-458,1,80109
-92,-99,-23,80321,158,-491,1,80025
-90,-112,-16,80246,137,-499,1,79927
-79,-118,-6,80006,97,-528,1,80597
-47,-114,-3,79592,37,-573,1,79023
8,-103,-5,79066,-80,-643,0,79487
52,-94,-4,78546,-172,-553,1,77880
76,-84,-12,78113,-210,-511,1,77849
96,-73,-34,77817,-226,-468,1,77505
90,-69,-68,77719,-181,-466,1,77484
73,-62,-95,77820,-133,-438,1,77540
55,-58,-108,78065,-101,-424,1,78164
23,-54,-112,78440,-27,-418,0,78748
5,-51,-102,78885,12,-418,0,-79321
-23,-48,-83,79398,81,-427,0,79796
-48,-61,-74,79917,114,-451,1,80324
-84,-70,-61,80417,193,-448,1,80758
-104,-86,-58,80780,197,-459,1,80523
-104,-94,-52,80974,184,-468,1,81199
-105,-105,-40,81049,159,-481,1,81346
-100,-112,-24,80966,141,-496,1,81212
-81,-116,-16,80705,96,-527,1,80128
-52,-118,-12,80291,37,-570,1,80881
-3,-108,-7,79746,-56,-651,0,-79187
48,-91,1,79151,-161,-562,1,-79831
99,-74,-1,78618,-248,-475,1,78366
112,-71,-37,78297,-235,-463,1,78060
104,-65,-72,78291,-194,-445,1,78018
75,-60,-104,78557,-124,-432,1,78621
47,-49,-124,79016,-75,-403,1,79127
15,-42,-137,79634,-1,-382,0,79555
-12,-39,-124,80360,50,-372,0,80125
-75,-39,-94,81120,157,-377,1,81207
-90,-43,-73,81788,215,-386,1,81426
-125,-53,-54,82330,251,-389,1,82075
-137,-72,-41,82664,232,-416,1,82811
-125,-91,-21,82814,204,-453,1,82503
-100,-102,-26,82749,165,-489,1,82540
-86,-108,-23,82499,128,-509,1,82708
-54,-109,0,82088,66,-557,1,-82589
-12,-113,20,81563,-30,-620,0,81024
34,-113,19,80990,-123,-598,1,-81460
63,-104,8,80453,-182,-554,1,-80011
111,-77,-10,80020,-260,-473,1,79974
104,-61,-66,79820,-214,-450,1,79566
98,-39,-122,79883,-157,-399,1,80167
57,-34,-161,80167,-66,-376,1,80042
44,-32,-150,80612,-52,-359,1,80660
24,-32,-119,81181,-23,-364,0,80915
-2,-40,-97,81878,27,-393,0,81409
-57,-48,-92,82599,146,-403,1,82920
-91,-57,-90,83268,191,-405,1,83031
-127,-68,-95,83819,203,-402,1,83537
-135,-74,-82,84184,224,-399,1,84267
-119,-73,-59,84362,221,-412,1,84171
-109,-86,-45,84401,197,-441,1,84186
-107,-96,-30,84312,178,-457,1,83977
-81,-104,0,84080,124,-511,1,-84423
-72,-116,20,83696,75,-525,1,-83093
-37,-109,30,83149,1,-566,1,-83629
8,-92,24,82501,-101,-611,0,-81931
67,-72,-6,81837,-235,-520,1,81218
101,-59,-48,81312,-259,-452,1,81170
100,-58,-90,81112,-196,-424,1,81339
81,-43,-100,81208,-161,-403,1,80913
49,-49,-113,81555,-76,-412,1,81713
33,-46,-103,82050,-69,-406,1,82234
11,-51,-87,82704,-11,-425,0,82655
-34,-49,-66,83468,113,-437,1,83866
-72,-45,-51,84230,217,-419,1,84007
-112,-57,-55,84913,250,-412,1,84658
-124,-71,-51,85453,246,-423,1,85137
-113,-79,-51,85823,223,-443,1,85589
-114,-96,-59,86051,198,-453,1,86326
-101,-104,-43,86143,170,-470,1,86314
-79,-117,-27,86088,124,-520,1,86544
-57,-126,-18,85876,82,-550,1,85332
-25,-120,4,85514,21,-607,1,-85034
22,-104,29,85029,-80,-569,0,-85565
49,-91,42,84552,-138,-515,1,-84098
77,-81,37,84152,-189,-491,1,-84438
79,-79,12,83880,-190,-511,1,-83686
77,-57,-7,83794,-215,-492,1,83487
59,-48,-56,83898,-157,-473,1,83678
40,-26,-105,84237,-82,-388,1,84101
3,-37,-162,84703,12,-387,0,-84950
-3,-48,-150,85258,25,-386,0,85032
-29,-47,-118,85906,78,-395,1,85522
-63,-55,-110,86545,135,-401,1,86880
-105,-57,-96,87132,201,-392,1,87326
-126,-74,-75,87623,223,-408,1,87922
-152,-93,-48,87942,233,-417,1,87592
-141,-107,-23,88021,205,-443,1,87633
-109,-116,-15,87848,153,-489,1,87627
-83,-113,-10,87465,110,-508,1,87060
-48,-102,1,86933,50,-553,1,-86472
9,-87,10,86289,-81,-626,0,-86888
56,-74,11,85690,-198,-523,1,-85005
83,-60,0,85239,-247,-472,1,-85438
88,-58,-30,85005,-239,-464,1,85331
88,-48,-61,85031,-204,-439,1,85266
70,-42,-95,85282,-137,-420,1,85051
43,-37,-119,85726,-67,-403,1,85876
9,-43,-145,86310,0,-398,0,-86043
-12,-49,-135,86977,33,-397,0,86739
-45,-50,-114,87685,85,-401,1,87855
-58,-47,-93,88421,132,-399,1,88103
-92,-59,-82,89085,187,-406,1,88800
-97,-70,-67,89677,194,-426,1,89922
-108,-80,-55,90142,200,-440,1,90480
-114,-89,-48,90445,194,-447,1,90164
-110,-101,-40,90552,169,-470,1,90345
-86,-105,-35,90461,137,-493,1,90148
-70,-106,-27,90212,103,-516,1,90677
-52,-108,-13,89848,61,-551,1,89268
-32,-110,0,89377,8,-592,1,-89880
-2,-98,11,88833,-55,-635,0,88356
14,-81,12,88261,-90,-623,0,-88739
54,-62,-10,87597,-211,-525,1,87282
93,-61,-57,86948,-225,-467,1,86732
90,-49,-76,86574,-207,-421,1,86886
104,-29,-96,86537,-189,-389,1,86809
63,-29,-125,86856,-104,-376,1,86532
42,-22,-127,87436,-67,-356,1,87279
-7,-29,-125,88216,30,-366,0,88463
-39,-32,-108,89053,98,-371,1,88732
-95,-55,-108,89871,180,-391,1,89661
-119,-66,-91,90569,212,-396,1,90360
-126,-77,-61,91111,243,-407,1,90764
-141,-93,-40,91429,217,-435,1,91322
-113,-103,-9,91549,188,-469,1,91368
-98,-115,-3,91446,152,-506,1,91205
-93,-119,-5,91173,126,-516,1,91765
-73,-113,-1,90721,81,-534,1,90142
-19,-102,0,90108,-19,-624,0,89588
