-26,-19,-73,7808,64,-388,1,7939
-79,-4,-86,8386,165,-319,1,8514
-163,22,-64,9030,271,-263,1,-9160
-211,45,12,9489,309,-236,1,9279
-228,60,87,9614,255,-242,1,9483
-210,60,111,9348,213,-266,1,9689
-154,49,88,8797,187,-287,1,8971
-92,29,54,8132,173,-300,1,7729
-40,10,31,7546,147,-324,1,7323
7,-11,6,7212,-181,-561,0,-7842
46,-24,-17,7199,-274,-470,1,7409
48,-35,-56,7534,-171,-450,1,7203
-20,-17,-74,8293,46,-381,0,8575
-113,3,-91,9108,198,-318,1,-8774
-203,23,-73,9765,278,-267,1,-9904
-204,47,3,10167,294,-251,1,9871
-229,63,68,10195,251,-249,1,10060
-189,77,119,9903,180,-249,1,9830
-137,64,102,9281,143,-273,1,9587
-75,47,75,8635,101,-274,1,8418
-16,25,45,8147,6,-274,0,7933
25,-3,1,7979,-376,-399,1,-8140
50,-20,-52,8256,-200,-419,1,8500
-25,-19,-105,8834,39,-386,1,9029
-97,-4,-117,9573,142,-324,1,9404
-171,14,-96,10192,247,-275,1,-9934
-201,45,-10,10537,309,-226,1,-10259
-229,59,65,10514,272,-231,1,10361
-208,72,124,10173,189,-237,1,10004
-130,71,133,9590,117,-253,1,9663
-65,51,101,8977,64,-272,1,8779
-19,29,66,8547,12,-273,0,8240
12,5,19,8417,-193,-345,0,8545
32,-14,-40,8655,-182,-421,1,8407
-28,-27,-108,9168,34,-409,1,8707
-95,-16,-124,9828,133,-351,1,10134
-146,1,-102,10358,221,-293,1,-10618
-179,41,-30,10695,300,-227,1,-10381
-229,58,60,10721,280,-229,1,10492
-225,67,119,10413,213,-243,1,10333
-162,70,133,9813,152,-259,1,10158
-96,45,92,9094,135,-276,1,8767
-48,20,50,8436,119,-306,1,8632
-8,-3,17,7987,50,-407,0,-7810
30,-17,-2,7876,-292,-482,1,7690
54,-27,-40,8136,-225,-438,1,7829
28,-19,-75,8792,-84,-395,1,9158
-66,-1,-100,9677,124,-331,1,9434
-149,22,-106,10580,212,-281,1,-10353
-190,45,-61,11274,255,-238,1,-11448
-253,74,26,11598,286,-215,1,11305
-247,94,97,11467,227,-221,0,11327
-190,86,91,10883,194,-236,1,10777
-120,64,62,10088,156,-246,1,9995
-59,39,44,9375,133,-237,1,9412
-20,18,33,8853,55,-262,0,9093
14,0,16,8610,-228,-380,0,8230
53,-23,-21,8643,-278,-463,1,8492
45,-36,-79,8991,-129,-436,1,8815
-25,-13,-107,9768,40,-353,1,10013
-110,18,-120,10684,198,-268,1,-10363
-199,42,-87,11471,260,-243,1,-11649
-233,68,-4,11966,299,-219,1,-12260
-267,80,62,12003,258,-245,1,11890
-218,80,82,11605,216,-247,1,11683
-151,63,58,10883,194,-259,1,11219
-82,39,39,10105,162,-261,1,9869
-37,21,29,9464,118,-266,1,9640
7,4,11,9113,-190,-303,0,8704
52,-13,-11,9079,-329,-428,1,9125
59,-27,-63,9411,-176,-428,1,9691
-10,-4,-99,10183,14,-352,0,9980
-88,18,-127,11143,136,-293,1,-10772
-184,51,-109,11990,224,-253,1,-11810
-226,72,-29,12594,276,-231,1,-12407
-253,78,43,12758,270,-239,1,12460
-241,78,77,12455,234,-251,1,12359
-163,69,68,11816,198,-252,1,11957
-95,52,47,11051,155,-250,1,11023
-41,32,30,10394,108,-242,1,10258
-3,8,12,9997,-20,-241,0,-10219
27,-5,-13,9939,-305,-416,1,9836
39,-27,-84,10157,-119,-430,1,9755
-14,-22,-132,10701,17,-371,0,10295
-77,6,-135,11526,119,-295,1,-11417
-169,43,-100,12334,237,-234,1,-12490
-205,73,-23,12971,268,-203,1,-13310
-254,87,53,13226,256,-217,1,13038
-237,92,100,12996,203,-237,0,12853
-158,80,78,12360,180,-246,1,12425
-89,56,43,11576,146,-247,1,11540
-32,28,24,10931,98,-232,1,10798
9,5,4,10590,-279,-271,0,10572
47,-20,-39,10555,-233,-443,1,10352
53,-30,-87,10864,-137,-416,1,11034
-39,-6,-101,11644,70,-341,1,11306
-116,19,-102,12481,194,-285,1,-12570
-200,39,-71,13115,285,-254,1,-12927
-248,53,3,13441,309,-240,1,13721
-255,74,74,13343,250,-251,1,13538
-206,79,92,12831,203,-252,1,13042
-128,65,70,12074,148,-258,1,11972
-61,46,43,11334,114,-242,1,11519
-12,17,13,10760,56,-202,0,10988
23,-10,-8,10479,-298,-460,0,10262
58,-28,-48,10569,-218,-451,1,10335
26,-43,-113,10986,-60,-425,1,11066
-68,-3,-117,11841,98,-327,1,12115
-136,29,-110,12704,222,-241,1,-12667
-210,57,-51,13351,274,-219,1,-13623
-240,79,53,13707,267,-207,1,13528
-245,80,96,13569,229,-238,1,13774
-178,75,92,13039,186,-252,1,12811
-110,58,62,12276,160,-256,1,12225
-55,38,41,11567,120,-251,1,11671
-11,16,20,11049,37,-236,0,11243
23,-7,-5,10868,-334,-439,0,10904
57,-24,-45,11099,-227,-440,1,10767
14,-22,-90,11683,-44,-402,0,11353
-74,1,-107,12574,125,-323,1,-12289
-148,24,-114,13443,207,-275,1,-13736
-214,54,-65,14087,266,-230,1,-13897
-224,68,11,14356,296,-203,1,14693
-240,72,62,14208,255,-245,1,14097
-205,73,85,13699,215,-251,1,13693
-146,63,69,12913,180,-253,1,13009
-80,47,51,12089,134,-247,1,12057
-31,21,29,11452,111,-250,1,11327
12,0,12,11139,-247,-373,0,10755
42,-15,-14,11251,-299,-431,1,11101
47,-26,-63,11691,-165,-428,1,11439
-19,-12,-88,12420,41,-367,0,12687
-84,5,-109,13263,157,-310,1,-12895
-173,28,-111,13981,235,-267,1,-14242
-206,56,-41,14528,285,-225,1,-14820
-241,76,38,14685,278,-222,1,14351
-242,73,70,14402,257,-246,1,14667
-191,67,67,13760,211,-254,1,13651
-98,54,62,13002,138,-248,1,13021
-48,32,51,12342,90,-264,1,12628
-10,4,29,11931,21,-326,0,12249
49,-14,3,11882,-347,-431,1,-11939
31,-18,-42,12123,-150,-436,1,11865
9,-11,-95,12610,-31,-373,0,12407
-68,-1,-127,13347,114,-331,1,13605
-130,18,-130,14141,196,-282,1,-14066
-204,47,-84,14829,267,-240,1,-14526
-246,65,-17,15178,303,-230,1,-14888
-259,73,32,15090,271,-250,1,14956
-211,68,44,14596,241,-255,1,14770
-140,57,35,13854,210,-251,1,13988
-68,41,33,13140,152,-233,1,13164
-8,16,27,12621,-14,-247,0,-12729
36,-9,7,12441,-355,-425,1,-12412
61,-25,-32,12646,-267,-444,1,12782
13,-21,-78,13144,-60,-414,0,12968
-47,-6,-122,13842,85,-344,1,14145
-142,15,-126,14653,204,-292,1,-14383
-177,36,-86,15330,255,-252,1,-15141
-243,61,3,15719,304,-237,1,15476
-248,60,55,15704,272,-255,1,15433
-214,58,70,15283,235,-266,1,15099
-148,43,53,14633,210,-282,1,14444
-91,28,38,13938,175,-298,1,14231
-33,7,18,13370,173,-318,1,13724
16,-7,0,13081,-305,-458,0,-13301
48,-16,-21,13155,-290,-431,1,13252
42,-17,-67,13546,-138,-401,1,13704
-33,0,-103,14256,55,-334,1,-13968
-101,18,-127,15109,156,-292,1,-15026
-185,45,-107,15859,231,-246,1,-15646
-233,78,5,16398,274,-212,1,16751
-247,79,59,16425,255,-233,1,16575
-225,76,81,16014,224,-249,1,15976
-154,61,72,15310,184,-260,1,15002
-87,43,52,14574,158,-256,1,14533
-32,20,33,13949,95,-269,1,14087
9,0,9,13562,-235,-373,0,13670
52,-19,-23,13466,-283,-443,1,13321
66,-22,-57,13752,-216,-410,1,13466
13,2,-82,14545,-51,-328,0,-14841
-101,21,-111,15555,164,-290,1,-15707
-186,42,-110,16419,242,-254,1,-16594
-228,63,-47,16980,282,-222,1,-17251
-243,82,18,17181,277,-215,1,17007
-235,85,63,16955,235,-228,1,17072
-171,75,68,16352,198,-241,1,16240
-120,58,53,15587,185,-247,1,15575
-72,39,45,14862,133,-261,1,15297
-21,20,35,14355,49,-256,0,14588
30,-6,6,14122,-356,-425,1,-14336
55,-21,-35,14250,-244,-440,1,14060
23,-19,-88,14744,-71,-393,0,14342
-54,0,-110,15546,106,-329,1,-15812
-127,10,-128,16327,188,-303,1,-15966
-191,31,-105,16936,246,-262,1,-17170
-210,57,-39,17309,289,-226,1,-17041
-254,76,30,17335,274,-211,1,17115
-223,79,70,17004,221,-236,1,17038
-156,69,75,16373,175,-246,1,16185
-82,51,65,15695,112,-251,1,15845
-23,25,45,15191,26,-267,0,14951
16,-1,10,14958,-293,-392,0,-15062
47,-18,-34,15091,-245,-442,1,15266
27,-25,-96,15559,-74,-419,1,15731
-37,-6,-120,16324,55,-344,1,16113
-105,19,-121,17231,160,-282,1,-17143
-174,47,-99,17942,238,-239,1,-18166
-208,74,-24,18421,271,-207,1,-18086
-244,89,42,18510,262,-215,1,18717
-239,92,73,18188,226,-233,0,18431
-172,80,67,17521,181,-243,1,17549
-97,61,54,16768,152,-231,1,16790
-39,38,39,16106,79,-230,1,15972
8,7,9,15695,-206,-250,0,15743
52,-16,-21,15650,-299,-438,1,15761
44,-26,-72,15910,-135,-420,1,16242
-18,-13,-103,16498,39,-371,0,16734
-86,3,-125,17280,145,-320,1,-16904
-161,26,-126,17996,212,-272,1,-18260
-199,58,-56,18583,268,-223,1,-18830
-263,77,5,18808,287,-225,1,18890
-258,83,58,18586,240,-234,1,18920
-181,77,72,17949,190,-244,1,18146
-103,54,55,17147,150,-251,1,17139
-42,27,34,16448,121,-250,1,16595
4,-1,5,15973,-208,-429,0,-16134
46,-21,-19,15858,-279,-450,1,15630
55,-27,-58,16118,-190,-431,1,16370
19,-14,-83,16681,-58,-376,0,16425
-71,3,-107,17472,132,-324,1,-17836
-125,22,-113,18270,206,-281,1,-18066
-187,46,-85,18961,260,-234,1,-19264
-200,64,-29,19411,286,-224,1,-19083
-255,74,13,19524,283,-232,1,19714
-251,80,50,19230,252,-254,1,19332
-179,64,46,18512,230,-258,1,18792
-93,47,42,17672,171,-248,1,17678
-23,17,32,16982,70,-269,0,17209
25,-12,2,16587,-312,-475,1,-16438
71,-22,-34,16640,-281,-424,1,16847
23,-10,-78,17071,-78,-385,0,17203
-18,0,-108,17788,26,-343,0,-17481
-89,25,-119,18635,143,-293,1,-18773
-163,43,-123,19381,203,-266,1,-19080
-218,65,-75,19958,258,-234,1,-19661
-260,76,-15,20117,281,-234,1,-20008
-243,70,19,19821,266,-254,1,19518
-180,59,33,19169,238,-256,1,19034
-111,42,29,18382,209,-258,1,17988
-48,23,21,17665,155,-260,1,17591
4,3,8,17148,-171,-278,0,17230
49,-16,-19,16924,-315,-442,1,17072
73,-20,-53,17116,-246,-406,1,17361
31,-4,-83,17775,-92,-351,1,17447
-73,17,-118,18704,118,-300,1,-18531
-174,37,-120,19535,219,-275,1,-19835
-224,56,-60,20153,278,-238,1,-20382
-255,73,27,20416,283,-229,1,20112
-246,76,68,20223,244,-246,1,19968
-189,66,58,19673,215,-262,1,19916
-116,47,37,18972,201,-261,1,19371
-53,24,24,18286,179,-261,1,18158
-14,0,6,17772,217,-368,0,17619
23,-18,-12,17598,-253,-506,0,17844
50,-25,-46,17819,-220,-442,1,17661
6,-17,-73,18363,-40,-393,0,17992
-46,5,-85,19136,89,-317,1,-19419
-139,31,-91,19905,234,-267,1,-19694
-190,50,-69,20539,248,-240,1,-20709
-214,72,-3,20881,287,-202,1,-20700
-235,91,66,20819,241,-210,0,20866
-206,83,85,20370,212,-232,1,20329
-150,71,75,19622,179,-244,1,19580
-87,50,56,18822,138,-250,1,18858
-43,23,37,18156,117,-278,1,18327
-13,-4,14,17683,100,-423,0,-17619
12,-25,-9,17496,-140,-595,0,18079
45,-37,-39,17624,-210,-488,1,17858
38,-29,-70,18139,-129,-422,1,18306
-48,-3,-85,18965,106,-334,1,19272
-132,21,-88,19858,205,-275,1,-19600
-211,46,-68,20478,287,-239,1,-20148
-227,69,3,20773,287,-209,1,20557
-228,87,81,20688,238,-211,1,20490
-194,87,106,20240,183,-231,1,20414
-126,72,94,19571,132,-249,1,19559
-69,50,70,18911,99,-256,1,18800
-26,23,45,18397,63,-267,1,18120
5,-1,16,18113,-126,-402,0,-18235
28,-15,-9,18171,-276,-481,1,17937
37,-18,-50,18602,-163,-428,1,18853
-10,-7,-87,19290,26,-366,0,19062
-81,19,-100,20192,140,-298,1,-20327
-176,34,-121,21040,221,-275,1,-21258
-221,49,-83,21581,254,-253,1,-21748
-222,71,5,21820,277,-227,1,21591
-219,73,59,21661,247,-236,1,21546
-186,70,83,21177,206,-245,1,21036
-141,60,74,20481,183,-252,1,20660
-99,43,52,19715,144,-272,1,19682
-51,27,40,19088,118,-273,1,19444
-12,6,22,18658,65,-303,0,18836
24,-15,-8,18477,-273,-493,0,18626
55,-31,-48,18628,-213,-452,1,18902
32,-23,-73,19241,-109,-402,1,19113
-58,3,-84,20146,124,-314,1,-20382
-144,27,-89,21067,246,-257,1,-21363
-210,47,-56,21681,288,-240,1,-21941
-207,61,11,22007,295,-220,1,21744
-235,67,53,21947,272,-238,1,21721
-202,63,70,21541,227,-252,1,21646
-143,55,68,20879,189,-259,1,20686
-78,37,55,20150,140,-268,1,20333
-33,15,39,19553,87,-300,1,19734
4,-5,19,19257,-124,-436,0,-19169
35,-23,-10,19318,-258,-488,1,19375
33,-22,-50,19717,-147,-433,1,19489
-36,-5,-82,20412,89,-347,1,20170
-107,12,-94,21243,174,-297,1,-21318
-166,37,-71,21914,270,-249,1,-21674
-209,52,-23,22240,315,-218,1,-22516
-229,63,43,22268,282,-233,1,22525
-219,66,80,21900,238,-249,1,21841
-158,57,80,21277,190,-265,1,21084
-94,41,67,20582,144,-277,1,20950
-41,17,45,19982,114,-295,1,20301
-1,-7,12,19544,-33,-495,0,19870
35,-29,-28,19445,-221,-499,1,19196
41,-32,-64,19836,-150,-434,1,19538
-28,-3,-78,20622,64,-334,1,20948
-95,25,-72,21480,189,-272,1,-21082
-177,47,-62,22165,269,-241,1,-22474
-195,60,-14,22631,282,-222,1,-22865
-221,65,31,22705,290,-232,1,23029
-210,66,64,22460,238,-255,1,22396
-163,58,68,21934,211,-262,1,21671
-111,46,56,21219,175,-270,1,21306
-56,30,44,20527,124,-274,1,20804
-16,9,28,19995,68,-297,0,20335
22,-12,6,19722,-294,-488,0,-19922
55,-28,-23,19850,-268,-470,1,19821
19,-20,-66,20435,-71,-413,0,20042
-125,4,-94,21416,168,-324,1,-21094
-150,25,-72,22280,223,-266,1,-22039
-194,51,-31,22625,308,-216,1,-22894
-194,76,36,22641,264,-189,1,22895
-208,83,91,22427,227,-211,1,22382
-175,79,112,21912,167,-234,1,21828
-108,59,86,21266,142,-256,1,21350
-57,35,54,20598,112,-277,1,20796
-24,15,30,20073,86,-295,0,20253
11,-7,0,19784,-286,-517,0,-20063
45,-39,-42,19840,-191,-486,1,19706
22,-40,-80,20372,-68,-446,0,19990
-65,-4,-83,21255,130,-325,1,21203
-119,33,-75,22226,197,-246,1,-22269
-197,67,-41,22973,253,-210,1,-22846
-185,76,24,23295,257,-192,1,23470
-211,81,71,23161,246,-214,1,23197
-189,82,102,22651,198,-232,1,22737
-139,73,96,21899,166,-247,1,21883
-85,54,67,21015,126,-267,1,21313
-36,31,39,20233,107,-243,1,20360
-1,5,16,19635,-22,-298,0,-19865
35,-22,-14,19417,-259,-492,1,19208
51,-32,-50,19739,-198,-449,1,19456
-20,-17,-87,20528,36,-377,0,20795
-118,8,-99,21474,180,-302,1,-21096
-186,32,-88,22218,262,-242,1,-22513
-210,54,-27,22597,294,-219,1,-22856
-219,76,53,22657,248,-212,1,22538
-198,80,95,22335,202,-232,1,22491
-138,68,87,21703,160,-251,1,21508
-75,45,60,21001,127,-262,1,21291
-31,21,36,20407,102,-267,1,20215
9,0,12,20066,-220,-402,0,20271
40,-23,-30,20145,-226,-460,1,20411
28,-31,-73,20664,-100,-433,1,20770
-51,1,-84,21543,106,-318,1,-21780
-136,36,-77,22531,202,-257,1,-22822
-189,65,-33,23226,278,-210,1,-23460
-203,71,24,23454,280,-207,1,23262
-188,64,57,23372,264,-218,1,23132
-189,57,66,22957,252,-255,1,22891
-157,54,58,22300,220,-265,1,22107
-118,45,47,21503,200,-272,1,21068
-73,32,40,20726,160,-276,1,20742
-29,10,25,20117,138,-301,1,20287
13,-12,2,19769,-240,-550,0,-20470
41,-29,-36,19814,-222,-483,1,19532
27,-29,-73,20268,-92,-422,1,20126
-68,-4,-86,21080,131,-332,1,21382
-125,16,-77,21922,207,-290,1,-21616
-196,40,-36,22500,301,-239,1,-22253
-211,58,42,22719,277,-225,1,22923
-222,65,94,22565,237,-243,1,22779
-177,68,105,22068,183,-259,1,22303
-112,55,81,21356,151,-271,1,21247
-55,37,54,20657,110,-272,1,20982
-14,10,20,20119,73,-289,0,20463
28,-17,-15,19901,-258,-488,1,19802
42,-32,-58,20131,-162,-457,1,20421
3,-22,-82,20741,-25,-397,0,20692
-78,2,-88,21628,153,-310,1,-21964
-126,29,-85,22443,207,-269,1,-22112
-191,55,-54,23049,277,-223,1,-23422
-202,67,10,23385,278,-212,1,23071
-222,76,65,23404,249,-220,1,23453
-205,81,91,23075,209,-244,1,23236
-148,68,71,22452,187,-253,1,22368
-84,46,45,21707,156,-259,1,21766
-37,23,25,21070,132,-263,1,21477
4,-2,2,20648,-254,-474,0,-20874
37,-28,-35,20549,-203,-484,1,20851
28,-32,-76,20903,-106,-436,1,20534
-37,-10,-95,21644,62,-349,1,21918
-120,21,-89,22479,193,-273,1,-22056
-203,48,-43,23070,287,-232,1,-23350
-210,69,45,23326,262,-213,1,23158
-208,73,98,23206,222,-233,1,23159
-174,71,103,22779,179,-256,1,22585
-118,54,73,22144,164,-272,1,22306
-69,36,50,21480,149,-267,1,21030
-26,14,28,20915,103,-297,1,20724
12,-9,-4,20588,-254,-520,0,21139
46,-28,-40,20652,-211,-454,1,20906
17,-23,-65,21192,-76,-417,0,21350
-58,0,-75,21983,129,-321,1,-21615
-136,24,-70,22817,235,-267,1,-22554
-194,46,-38,23370,296,-236,1,-23105
-209,58,11,23587,303,-223,1,23856
-233,70,76,23471,251,-247,1,23363
-193,64,94,23011,206,-261,1,22772
-131,50,75,22293,177,-275,1,22094
-73,30,55,21517,141,-293,1,21958
-33,5,32,20882,119,-348,1,20664
-2,-19,11,20542,-29,-599,0,21102
40,-34,-3,20627,-276,-534,1,21405
24,-33,-36,21056,-130,-489,0,21296
-34,-9,-68,21731,88,-356,1,21937
-108,9,-91,22498,179,-303,1,-22085
-160,30,-78,23126,247,-248,1,-23194
-180,52,-21,23448,285,-231,1,-23284
-211,74,58,23461,260,-224,1,23263
-219,77,108,23099,226,-225,1,23233
-168,70,108,22491,175,-257,1,22266
-107,50,81,21734,148,-274,1,21865
-53,30,55,21022,118,-275,1,21348
-11,3,25,20474,39,-351,0,20113
43,-26,-9,20207,-250,-483,1,20429
10,-30,-33,20203,-51,-520,0,19691
6,-20,-59,20690,-55,-427,0,20835
-47,-3,-97,21509,81,-343,1,21837
-123,6,-130,22369,157,-302,1,-22064
-188,27,-101,23065,240,-252,1,-23254
-233,73,17,23491,274,-200,1,23205
-233,81,91,23389,227,-227,1,23485
-186,70,94,22896,189,-252,1,22932
-125,50,72,22166,152,-280,1,22300
-64,27,50,21460,140,-280,1,21082
-17,8,31,20931,37,-321,0,20643
36,-15,0,20731,-338,-464,1,-20557
64,-25,-29,20995,-274,-429,1,21241
54,-21,-75,21627,-143,-388,1,21789
-74,3,-114,22439,133,-319,1,-22053
-159,24,-115,23398,220,-256,1,-23475
-228,65,-59,24046,293,-213,1,-23685
-267,83,5,24235,308,-211,1,24082
-259,81,45,23886,273,-227,1,24000
-185,83,74,23202,189,-229,1,23129
-93,63,72,22451,110,-235,1,22303
-44,36,58,21863,64,-264,1,21526
-13,10,31,21495,32,-302,0,21217
16,-16,-11,21411,-219,-539,0,20852
40,-23,-57,21741,-184,-440,1,21992
0,-24,-102,22390,-16,-396,0,22146
-61,0,-122,23308,85,-310,1,-23083
-160,45,-89,24279,226,-232,1,-24124
-226,73,-35,24746,290,-204,1,-25035
-222,95,45,24893,250,-208,0,24997
-227,88,73,24609,238,-233,1,24791
-187,77,78,24071,205,-246,1,24197
-128,61,65,23347,179,-251,1,23418
-74,42,42,22577,144,-259,1,23017
-38,17,23,21934,143,-289,1,21537
0,-4,9,21592,-68,-480,0,-21965
37,-26,-22,21652,-257,-497,1,21582
44,-35,-63,22060,-151,-446,1,22324
-26,-17,-86,22739,59,-375,1,22977
-95,5,-89,23582,176,-301,1,-23939
-162,32,-73,24313,258,-250,1,-24521
-205,54,-31,24748,300,-220,1,-25021
-241,83,61,24873,268,-206,1,24693
-232,90,112,24556,207,-232,0,24331
-155,78,103,23948,155,-252,1,23900
-82,54,73,23235,124,-251,1,23144
-33,28,43,22622,70,-271,1,22786
6,0,5,22286,-257,-392,0,22408
45,-24,-37,22341,-238,-458,1,22140
24,-25,-93,22824,-75,-403,0,22702
-57,-3,-119,23555,96,-329,1,23908
-134,24,-103,24362,199,-263,1,-24084
-180,50,-51,24938,278,-219,1,-24599
-187,69,15,25255,272,-204,1,25487
-199,73,59,25277,252,-223,1,25128
-199,67,78,24964,236,-251,1,24922
-168,55,70,24389,212,-271,1,24138
-130,45,58,23686,189,-283,1,23988
-86,33,43,22999,165,-291,1,22540
-38,12,16,22424,182,-313,1,22060
8,-12,-9,22082,-177,-553,0,21715
49,-26,-31,22147,-257,-462,1,22139
42,-27,-70,22602,-142,-417,1,22801
-43,-2,-89,23408,93,-322,1,23068
-120,25,-80,24276,213,-264,1,-24357
-197,45,-59,24857,292,-241,1,-24606
-204,58,13,25215,291,-221,1,25471
-225,65,75,25239,261,-235,1,25489
-212,65,101,24928,210,-256,1,25017
-158,58,87,24329,183,-273,1,24157
-101,42,60,23566,157,-282,1,24059
-45,22,35,22885,126,-288,1,22558
-3,-3,5,22403,50,-486,0,-22100
31,-25,-19,22251,-227,-493,1,22515
47,-32,-50,22537,-191,-452,1,22902
-7,-26,-78,23155,3,-404,0,23475
-82,2,-73,24000,166,-306,1,-23632
-137,29,-55,24724,269,-234,1,-25041
-195,53,-10,25119,304,-222,1,-25360
-203,64,54,25251,267,-222,1,25546
-212,71,110,25072,212,-240,1,24882
-167,68,122,24611,153,-266,1,24872
-101,47,95,24003,133,-277,1,23621
-60,29,68,23384,103,-300,1,23157
-20,9,37,22916,57,-331,0,22730
15,-10,8,22717,-247,-500,0,-22965
38,-22,-18,22894,-254,-478,1,22639
16,-23,-63,23442,-82,-424,0,23134
-64,-2,-82,24230,132,-326,1,24331
-148,22,-70,25011,243,-267,1,-24714
-190,40,-40,25506,294,-236,1,-25311
-180,64,22,25675,275,-201,1,25974
-196,76,91,25535,222,-210,1,25447
-166,82,148,25166,151,-230,1,25180
-118,71,134,24617,114,-260,1,25071
-70,48,91,24040,89,-279,1,23690
-36,23,53,23581,86,-286,1,23892
-15,0,22,23325,93,-388,0,23257
-2,-16,7,23379,-25,-642,0,22977
-4,-23,-31,23697,-12,-507,0,-23914
