-85,48,63,-35661,204,-285,1,-35525
-70,21,63,-35762,194,-319,1,-35362
-51,-7,69,-35888,147,-390,1,36171
-51,-24,76,-36030,143,-404,1,36299
-40,-42,83,-36066,97,-466,1,36111
-32,-63,84,-36101,71,-503,1,36035
-16,-76,75,-36248,55,-510,0,35920
-4,-93,57,-36579,27,-565,0,36009
9,-96,47,-37070,-2,-568,0,37504
16,-96,34,-37619,-15,-572,0,37032
43,-90,24,-38120,-58,-538,1,38574
51,-91,7,-38705,-35,-532,1,38252
30,-67,5,-39233,-29,-527,1,39688
38,-47,16,-39354,-86,-455,1,38961
24,-20,43,-39241,-38,-340,0,38940
7,-9,51,-38990,55,-268,0,-39248
-11,8,52,-38715,145,-191,0,-38690
-24,18,41,-38499,219,-142,0,-38427
-55,36,26,-38349,314,-103,1,-38044
-66,47,37,-38299,287,-97,1,-38062
-99,74,36,-38379,273,-121,1,-38029
-89,74,30,-38527,238,-136,1,-38425
-70,59,32,-38621,224,-154,1,-38649
-69,62,43,-38594,204,-157,1,-38596
-73,62,51,-38499,193,-196,1,-38439
-72,60,62,-38487,179,-230,1,-38471
-72,27,60,-38604,203,-305,1,-38740
-64,4,69,-38679,166,-359,1,-38572
-40,-13,79,-38668,99,-405,1,38555
-26,-35,83,-38646,76,-457,1,38682
-32,-56,90,-38661,72,-483,1,38623
-15,-72,85,-38688,31,-508,0,38629
2,-83,65,-38819,1,-550,0,-38294
15,-94,45,-39080,-16,-581,0,39569
13,-96,28,-39481,-9,-594,0,38957
24,-91,30,-39868,-20,-568,0,39361
16,-98,32,-40198,3,-570,0,-40813
34,-100,28,-40432,-34,-538,1,40841
51,-83,16,-40625,-58,-493,1,40727
30,-50,3,-40753,-16,-459,1,40666
-9,-9,22,-40675,185,-313,0,40823
-12,9,41,-40539,141,-198,0,-40508
-27,30,41,-40422,190,-122,1,-40205
-47,45,29,-40312,261,-67,1,-39982
-60,53,23,-40248,276,-69,1,-40062
-74,75,25,-40260,237,-85,1,-40419
-71,85,7,-40310,219,-71,1,-40448
-69,83,5,-40397,208,-80,1,-40259
-64,81,18,-40504,191,-95,1,-40618
-63,73,22,-40507,193,-120,1,-40687
-71,76,34,-40432,189,-159,1,-40424
-78,71,52,-40434,184,-214,1,-40354
-85,54,63,-40510,188,-261,1,-40924
-72,13,58,-40561,183,-336,1,-40956
-27,2,99,-40508,37,-365,1,-40715
0,-21,89,-40420,17,-423,0,-39964
-37,-47,74,-40461,135,-463,1,40710
-19,-76,60,-40576,47,-591,0,40057
-1,-98,55,-40758,31,-584,0,40249
-4,-100,47,-41077,35,-573,0,41510
20,-100,36,-41442,-20,-572,0,41880
27,-100,32,-41841,-26,-563,1,41216
40,-105,13,-42186,-33,-555,1,42637
-7,-23,20,-42175,145,-411,0,42419
-27,1,28,-41988,247,-239,1,-42015
-49,32,14,-42074,313,-98,1,-42269
-43,59,39,-42258,206,-44,1,-42434
-49,65,35,-42283,199,-74,1,-42486
-58,69,23,-42223,220,-77,1,-42007
-60,72,27,-42215,214,-85,1,-42000
-68,67,34,-42246,224,-121,1,-42429
-79,75,30,-42291,224,-131,1,-42313
-75,77,39,-42339,204,-137,1,-42246
-82,75,44,-42296,204,-170,1,-42344
-84,62,60,-42187,199,-220,1,-42117
-74,40,62,-42076,173,-279,1,-42429
-53,12,71,-41947,107,-361,1,-41638
-17,-11,81,-41895,28,-400,0,41596
-14,-35,70,-41852,43,-474,0,41698
11,-73,69,-41804,-1,-531,0,41309
16,-90,75,-41869,12,-546,0,-41378
7,-103,56,-42091,26,-568,0,-42525
12,-99,56,-42383,2,-545,0,-43001
25,-95,47,-42701,-24,-537,1,42152
30,-96,34,-43003,-19,-548,1,42411
35,-95,17,-43255,-18,-546,1,43689
21,-82,17,-43387,29,-522,0,-43834
8,-47,31,-43318,34,-471,0,-43259
-34,25,31,-42660,250,-111,1,-42516
-53,49,34,-42660,247,-82,1,-42530
-56,58,33,-42720,231,-89,1,-42576
-59,59,23,-42738,240,-92,1,-42576
-71,59,25,-42741,255,-114,1,-42526
-77,72,27,-42795,236,-115,1,-42921
-78,71,31,-42760,221,-137,1,-42821
-76,75,41,-42742,192,-166,1,-42683
-65,57,48,-42702,184,-200,1,-42745
-68,49,62,-42647,181,-241,1,-42653
-64,36,74,-42625,164,-285,1,-42859
-56,12,80,-42640,155,-316,1,-42824
-34,-9,81,-42582,80,-395,1,42996
-13,-30,97,-42478,53,-414,0,42039
-24,-46,89,-42459,93,-465,0,42038
-35,-68,74,-42515,106,-511,1,42926
-8,-79,65,-42645,40,-537,0,42158
-2,-88,64,-42919,32,-530,0,42371
3,-91,55,-43311,11,-545,0,-43882
15,-95,44,-43724,-6,-557,0,43165
46,-101,33,-44105,-31,-522,1,44599
27,-96,15,-44372,38,-535,1,-44844
2,-56,23,-44456,70,-493,0,-44078
-23,13,42,-44230,188,-170,0,-44260
-30,28,38,-44171,210,-115,1,-44047
-43,45,32,-44126,233,-77,1,-44253
-55,57,34,-44139,225,-93,1,-44282
-69,56,28,-44174,268,-106,1,-44428
-80,60,20,-44254,265,-136,1,-44344
-91,60,20,-44332,272,-148,1,-44250
-83,68,21,-44387,239,-140,1,-44295
-71,62,32,-44317,210,-159,1,-44300
-71,74,55,-44121,170,-182,1,-44160
-62,60,67,-43901,158,-233,1,-43852
-69,41,72,-43870,162,-303,1,-43768
-55,12,75,-43905,142,-338,1,-43566
-28,-11,78,-43863,87,-402,1,43724
-43,-36,85,-43879,133,-429,1,43536
-44,-45,99,-43901,92,-453,1,43651
-8,-63,81,-43970,45,-498,0,43639
-20,-73,68,-44253,73,-505,0,44400
13,-77,63,-44626,-35,-540,0,44052
26,-84,47,-45014,-34,-544,1,44430
12,-90,44,-45382,-4,-553,0,45845
46,-100,36,-45722,-45,-518,1,45274
33,-90,19,-45911,9,-525,1,-45372
13,-71,15,-45945,44,-521,0,-45339
7,-45,26,-45887,46,-459,0,-45802
-1,-11,44,-45800,101,-260,0,45989
-14,5,39,-45739,152,-218,0,-45767
-38,22,35,-45770,257,-133,1,-45920
-51,42,38,-45867,249,-97,1,-45967
-61,52,39,-45916,249,-103,1,-46057
-67,50,36,-45915,249,-140,1,-45952
-71,53,19,-45914,270,-127,1,-45643
-81,57,24,-45916,275,-131,1,-45753
-69,62,25,-45929,232,-127,1,-45983
-74,70,34,-45804,214,-143,1,-45726
-84,86,62,-45492,176,-187,1,-45442
-77,73,63,-45321,180,-199,1,-45380
-65,40,63,-45411,179,-249,1,-45438
-48,14,76,-45441,123,-333,1,-45274
-28,-5,76,-45423,85,-384,1,45076
-29,-33,70,-45429,112,-465,1,45229
-37,-52,78,-45432,108,-493,1,45229
-19,-67,89,-45418,71,-507,0,45279
-11,-80,73,-45535,63,-535,0,46073
-21,-94,56,-45774,78,-560,0,45279
-10,-97,52,-46092,33,-560,0,46682
6,-101,33,-46503,-3,-589,0,47017
27,-105,20,-47015,-35,-573,1,46556
54,-94,22,-47495,-48,-501,1,47139
27,-87,2,-47762,26,-533,1,-47316
5,-52,13,-47817,65,-521,0,-47289
-1,-34,31,-47714,77,-437,0,48036
-16,-9,40,-47576,166,-274,0,47181
-28,2,44,-47518,209,-218,1,-47524
-43,20,53,-47504,209,-192,1,-47594
-48,34,57,-47491,209,-149,1,-47601
-51,48,54,-47447,204,-127,1,-47572
-54,49,48,-47404,209,-141,1,-47426
-57,46,47,-47404,217,-154,1,-47442
-65,48,43,-47370,233,-157,1,-47397
-64,55,46,-47352,213,-149,1,-47252
-60,67,59,-47248,172,-163,1,-47298
-62,64,70,-46966,164,-193,1,-46890
-51,50,70,-46724,156,-213,1,-46735
-50,37,73,-46603,154,-260,1,-47054
-44,20,79,-46525,139,-293,1,-46177
-50,6,82,-46491,153,-336,1,-46123
-42,-11,77,-46508,131,-399,1,46283
-33,-34,76,-46481,112,-434,1,46111
-33,-51,94,-46447,83,-471,1,46244
-15,-66,95,-46456,59,-484,0,46269
-20,-76,79,-46607,79,-494,0,47033
-10,-85,56,-46848,53,-551,0,46219
-1,-90,48,-47140,30,-568,0,47713
2,-90,43,-47463,14,-571,0,-47905
12,-90,29,-47794,-9,-600,0,47268
24,-101,25,-48134,-31,-586,0,48693
32,-98,16,-48462,-35,-564,1,48910
41,-92,2,-48679,-39,-523,1,48249
39,-74,-4,-48795,-13,-474,1,-48930
2,-31,17,-48742,64,-490,0,-49092
-8,-4,47,-48626,128,-245,0,48556
-18,15,44,-48571,196,-128,0,-48434
-38,38,28,-48585,236,-93,1,-48485
-63,57,28,-48564,252,-90,1,-48399
-76,71,35,-48532,245,-86,1,-48416
-71,82,27,-48579,209,-89,1,-48456
-63,72,23,-48695,202,-98,1,-48896
-61,65,26,-48877,204,-114,1,-48694
-65,70,34,-49006,196,-129,1,-48911
-65,61,44,-48938,191,-164,1,-49000
-55,64,60,-48752,148,-194,1,-48756
-54,46,72,-48554,150,-255,1,-48530
-53,32,83,-48375,129,-297,1,-48412
-38,-5,76,-48227,113,-359,1,48411
-21,-24,83,-48092,28,-433,0,47653
7,-53,95,-47921,2,-462,0,-47762
21,-101,52,-48143,-7,-576,0,48752
26,-104,47,-48277,-16,-564,1,48889
17,-97,38,-48429,-9,-569,0,48969
33,-108,20,-48615,-21,-572,1,49044
9,-105,14,-48789,47,-594,0,-48264
8,-93,2,-48829,55,-584,0,-48281
0,-68,-4,-48665,72,-593,0,48194
-17,-26,18,-48392,193,-409,0,48199
-23,8,38,-48160,206,-184,0,-48221
-29,22,32,-48049,232,-115,1,-47876
-56,46,29,-48022,261,-81,1,-47816
-54,66,33,-48054,206,-76,1,-47974
-64,63,24,-48064,245,-91,1,-47884
-65,56,25,-48138,242,-134,1,-48157
-66,40,35,-48212,250,-190,1,-48222
-92,41,57,-48218,239,-246,1,-48140
-82,37,74,-48167,186,-277,1,-48566
-65,28,98,-47999,143,-287,1,-47827
-48,9,98,-47931,102,-350,1,-47687
-16,-24,78,-47875,32,-461,0,47802
-19,-46,87,-47875,55,-479,0,47745
-12,-75,85,-47865,48,-530,0,47311
-9,-87,83,-47939,53,-534,0,47469
-5,-97,59,-48121,47,-569,0,47538
-9,-100,51,-48440,37,-570,0,49009
3,-98,47,-48808,8,-570,0,-48346
6,-104,23,-49225,2,-613,0,-49755
16,-103,6,-49616,-15,-613,0,50135
47,-103,-17,-49981,-62,-529,1,-49484
53,-86,-27,-50231,-41,-469,1,-50612
16,-28,1,-50191,-21,-464,0,50653
5,-7,26,-50029,43,-287,0,-49731
-1,19,39,-49971,99,-118,0,-49939
-24,35,40,-50026,211,-60,0,-50080
-51,41,28,-50135,261,-114,1,-49831
-76,51,25,-50200,302,-103,1,-50494
-83,54,31,-50178,284,-119,1,-50452
-92,63,28,-50236,264,-134,1,-50638
-74,68,32,-50375,218,-129,1,-50355
-72,65,40,-50460,205,-153,1,-50532
-62,55,51,-50437,171,-198,1,-50513
-68,52,73,-50310,169,-233,1,-50426
-64,49,87,-50169,138,-270,1,-49702
-52,22,87,-50023,129,-294,1,-49844
-34,-6,85,-50004,78,-384,1,49680
-13,-36,87,-50036,47,-433,0,49814
-11,-65,90,-50098,41,-511,0,49780
1,-80,72,-50225,11,-566,0,-50699
7,-90,58,-50418,7,-567,0,-50855
16,-95,49,-50626,-11,-574,0,51083
17,-98,42,-50849,-12,-577,0,50355
21,-99,20,-51083,-15,-595,0,50615
33,-97,10,-51330,-32,-574,1,51947
42,-97,5,-51513,-33,-546,1,52085
27,-91,-5,-51552,22,-532,1,51996
0,-49,5,-51341,75,-583,0,-51895
-6,-22,28,-51044,120,-374,0,50784
-14,-2,41,-50811,138,-262,0,51154
-26,23,40,-50726,204,-121,1,-50869
-45,43,29,-50808,251,-72,1,-50899
-57,64,32,-50901,231,-47,1,-50759
-61,66,31,-50820,243,-58,1,-50732
-64,66,32,-50699,224,-105,1,-50909
-63,70,32,-50686,210,-106,1,-50462
-65,69,36,-50757,205,-123,1,-50898
-67,68,38,-50832,206,-138,1,-50924
-69,76,59,-50826,175,-167,1,-50865
-71,63,58,-50748,187,-214,1,-50710
-82,50,67,-50747,188,-268,1,-51119
-65,20,72,-50760,163,-321,1,-51132
-28,2,78,-50766,72,-362,1,-51001
-12,-33,68,-50859,67,-447,0,51002
-30,-52,63,-51038,118,-516,1,50490
-43,-83,68,-51180,128,-544,1,50507
-16,-100,72,-51398,69,-550,0,51843
-21,-102,61,-51712,76,-547,0,52191
-8,-106,48,-52076,35,-562,0,51493
5,-96,50,-52412,14,-542,0,-52931
17,-101,23,-52704,8,-580,0,-53237
13,-100,7,-52905,28,-594,0,-52367
8,-78,5,-52978,35,-578,0,-52434
-1,-44,33,-52905,64,-460,0,53035
1,-19,30,-52716,67,-359,0,-52418
-20,9,38,-52522,188,-177,0,-52508
-33,29,36,-52421,220,-101,1,-52327
-41,49,36,-52419,199,-97,1,-52316
-51,45,25,-52399,241,-115,1,-52265
-62,43,13,-52379,288,-110,1,-52688
-70,61,16,-52378,263,-90,1,-52653
-87,86,19,-52312,232,-97,1,-52432
-73,94,26,-52311,191,-95,0,-52410
-73,90,33,-52389,187,-119,0,-52313
-75,78,40,-52534,196,-153,1,-52551
-77,53,35,-52528,225,-222,1,-52555
-72,47,57,-52454,203,-231,1,-52379
-60,26,64,-52423,176,-303,1,-52539
-59,2,67,-52450,165,-362,1,-52566
-28,-16,69,-52496,68,-443,1,52387
-18,-38,82,-52569,65,-468,0,52398
-22,-61,85,-52647,94,-497,0,52342
-41,-80,67,-52818,137,-527,1,52465
11,-107,40,-53893,-6,-588,0,53377
9,-114,16,-54290,4,-621,0,-54804
31,-106,-2,-54605,-25,-575,1,-55071
32,-90,-24,-54714,5,-501,1,54309
0,-43,0,-54642,95,-584,0,-55106
-13,-12,17,-54424,220,-347,0,54533
-39,10,33,-54198,269,-201,1,-53887
-52,25,31,-54069,283,-157,1,-53894
-65,41,31,-54043,285,-107,1,-53785
-72,51,33,-54049,268,-117,1,-53775
-71,49,28,-54032,266,-132,1,-53999
-80,54,26,-53930,264,-147,1,-54100
-79,69,34,-53798,226,-124,1,-53911
-59,68,40,-53690,183,-124,1,-53537
-54,74,45,-53538,162,-131,1,-53585
-61,63,59,-53389,173,-192,1,-53414
-69,57,69,-53407,183,-241,1,-53475
-78,30,63,-53612,216,-277,1,-53449
-67,-6,60,-53819,205,-361,1,54247
-46,-18,77,-53960,113,-415,1,54106
-26,-42,78,-54083,82,-454,1,53928
-26,-60,84,-54238,74,-494,1,53775
-19,-81,70,-54377,51,-557,0,54897
-12,-90,64,-54529,43,-546,0,55066
5,-89,55,-54747,0,-553,0,-55195
8,-98,33,-55008,8,-593,0,-54478
20,-105,27,-55312,-6,-583,0,55849
35,-106,26,-55615,-11,-544,1,56184
33,-87,16,-55804,-14,-529,1,56194
13,-57,19,-55771,42,-498,0,-55334
-15,-26,32,-55554,169,-372,0,55534
-31,-7,43,-55288,207,-280,1,54815
-39,11,45,-55083,240,-183,1,-55152
-51,21,45,-55025,257,-164,1,-55132
-59,32,47,-55089,249,-151,1,-55146
-52,45,47,-55103,214,-125,1,-55207
