-49,-6,-39,-58254,81,-4,1,-58320
-74,2,-54,-58301,87,17,1,-58248
-113,3,-63,-58326,126,35,1,-58311
-140,19,-57,-58303,124,69,1,-58149
-167,32,-45,-58354,146,91,1,-58258
-169,48,-26,-58561,135,122,1,-58560
-172,64,0,-59076,135,138,1,58918
-152,64,22,-59836,113,138,1,59778
-121,55,37,-60834,76,124,1,60920
-99,43,47,-61961,64,101,1,62024
-79,35,48,-63086,35,80,1,63040
-24,12,37,-64070,-44,41,0,-64124
-4,-11,6,-64847,-81,-232,0,-65013
-17,-2,-8,-65152,111,-29,0,-65049
-35,7,-50,-65232,-2,18,1,65227
-69,-2,-62,-65177,65,11,1,65193
-93,22,-73,-65063,77,66,1,-65065
-142,30,-69,-65053,127,91,1,-65261
-170,55,-63,-65077,125,121,1,-65172
-200,70,-38,-65351,131,140,1,-65519
-180,68,-16,-65960,123,136,1,-65968
-156,65,3,-66882,106,134,1,66935
-118,48,18,-68038,95,111,1,68001
-83,35,23,-69358,82,96,1,69306
-48,5,25,-70597,71,20,1,70567
-17,-3,17,-71578,20,-20,0,71583
-7,-16,-2,-72196,-56,-261,0,72506
-8,0,-22,-72524,-63,8,0,72557
-54,-8,-57,-72548,49,-15,1,-72534
-81,17,-73,-72463,54,57,1,-72460
-127,20,-79,-72439,106,68,1,-72448
-155,37,-61,-72477,126,94,1,-72637
-190,41,-49,-72677,126,101,1,-72537
-181,50,-27,-73109,148,115,1,-73197
-168,51,-9,-73929,138,119,1,-73899
-132,39,6,-74930,129,105,1,75000
-115,27,20,-76050,128,80,1,76223
-91,23,32,-77164,80,68,1,77073
-53,13,32,-78207,69,61,1,78108
-15,-5,15,-79170,-20,-85,0,-79106
10,-10,-2,-79789,-311,-164,0,-79418
-19,-1,-27,-79998,2,-15,0,-79996
-55,-8,-70,-80001,22,-24,1,-80119
-75,1,-81,-79968,49,32,1,-79959
-121,14,-78,-79941,109,55,1,-79911
-140,21,-72,-79909,114,71,1,-80076
-168,37,-71,-79971,111,98,1,-80041
-175,48,-49,-80200,126,119,1,-80356
-162,53,-34,-80755,123,123,1,-80837
-149,43,-19,-81570,132,112,1,-81660
-117,37,2,-82581,124,106,1,82642
-108,27,10,-83730,147,85,1,83886
-93,17,16,-84842,137,62,1,84864
-47,15,19,-85920,82,77,1,85937
-14,-13,3,-86985,34,-168,0,86861
3,-10,-8,-87732,-214,-195,0,-87724
-21,-23,-43,-88057,-51,-108,0,87947
-36,-18,-68,-88077,-23,-45,1,88132
-83,-8,-80,-88061,69,6,1,87974
-111,6,-75,-87882,97,48,1,-87866
-147,24,-79,-87738,112,75,1,-87622
-174,36,-70,-87695,120,97,1,-87641
-190,54,-45,-87919,129,119,1,-87869
-166,51,-20,-88551,127,115,1,-88429
-142,42,-2,-89483,126,99,1,-89395
-114,30,7,-90665,133,79,1,90761
-101,18,12,-91993,109,41,1,92005
-58,10,17,-93202,119,55,1,93296
-21,-9,9,-94326,54,-91,0,94222
8,-14,-1,-95145,-266,-239,0,-94793
-31,-10,-14,-95472,80,-72,1,-95458
-45,-9,-57,-95416,0,-36,1,-95372
-79,-9,-79,-95266,40,9,1,95243
-109,0,-76,-95134,98,32,1,-95228
-134,15,-61,-95129,130,69,1,-95211
-151,29,-50,-95175,143,89,1,-95146
-168,40,-36,-95336,153,107,1,-95291
-173,51,-18,-95759,150,120,1,-95854
-159,53,0,-96410,134,122,1,96461
-128,45,12,-97328,128,114,1,97408
-124,31,17,-98453,137,86,1,98365
-92,13,20,-99585,137,52,1,99836
-69,-5,25,-100756,95,-19,1,100740
-16,-11,25,-101769,-55,-94,0,-101886
-9,-21,4,-102541,-39,-244,0,-102468
0,-13,-21,-102972,-137,-125,0,-103126
-48,-4,-42,-103016,64,-8,1,-102951
-68,-9,-60,-102929,60,-6,1,-103003
-96,11,-52,-102796,120,54,1,-102818
-121,14,-51,-102654,131,58,1,-102404
-143,34,-58,-102549,117,93,1,-102443
-167,47,-46,-102634,135,114,1,-102588
-187,62,-30,-102991,134,125,1,-102960
-178,63,-11,-103679,104,123,1,-103531
-91,29,33,-106814,62,74,1,106796
-59,15,35,-107850,32,39,1,107867
-12,-8,12,-108851,-22,-123,0,-108896
0,-18,-4,-109659,-143,-293,0,-110049
-31,-17,-26,-110038,31,-105,1,-110007
-45,-12,-39,-110068,37,-34,1,-110070
-97,0,-40,-109959,148,33,1,-109944
-119,10,-40,-109896,160,57,1,-109959
-155,25,-36,-109852,159,91,1,-109949
-158,38,-14,-109961,167,116,1,-110063
-171,49,-4,-110359,153,128,1,-110485
-149,53,9,-111042,133,133,1,110954
-157,49,11,-111950,151,111,1,111888
-133,34,16,-113012,140,83,1,112921
-114,25,27,-114121,123,67,1,114048
-93,17,32,-115204,115,59,1,115237
-67,8,30,-116163,69,18,1,116162
-19,-8,19,-116948,-21,-106,0,-116907
-28,-19,2,-117475,80,-123,1,117440
-8,-13,-27,-117826,-76,-102,0,117884
-65,-10,-54,-117890,69,-21,1,-117936
-81,-4,-61,-117887,70,7,1,117843
-122,8,-49,-117868,135,49,1,-117920
-142,18,-34,-117951,151,70,1,-117971
-172,31,-22,-118150,151,99,1,-118228
-172,44,2,-118608,155,118,1,118564
-171,55,22,-119263,127,125,1,119124
-136,42,33,-120144,127,110,1,120273
-120,33,39,-121202,123,94,1,121126
-102,22,43,-122353,101,60,1,122354
-79,14,44,-123490,62,34,1,123410
-23,-1,30,-124457,-39,-21,0,-124433
13,-21,5,-125094,-279,-232,0,125258
-5,-10,-22,-125359,-70,-94,0,125356
-65,0,-50,-125351,83,6,1,-125314
-89,0,-67,-125172,81,26,1,-125090
-124,15,-53,-125054,139,67,1,-125175
-143,26,-39,-125040,163,85,1,-124969
-172,39,-42,-125217,149,96,1,-125300
-177,44,-27,-125619,152,110,1,-125634
-174,52,-19,-126288,142,113,1,-126265
-157,41,-3,-127265,147,101,1,-127331
-118,43,21,-128360,93,107,1,128281
-93,28,33,-129550,84,74,1,129649
-63,15,29,-130719,56,42,1,130723
2,-10,10,-131721,-210,-196,0,131737
-5,-24,-12,-132480,-86,-254,0,132557
-33,-24,-24,-132755,28,-111,1,-132804
-49,0,-26,-132720,83,4,1,-132627
-98,-6,-39,-132635,130,2,1,132827
-111,14,-48,-132525,115,59,1,-132521
-158,26,-52,-132505,152,83,1,-132581
-166,32,-42,-132675,165,100,1,-132653
-192,55,-23,-133088,158,126,1,-133027
-167,56,4,-133677,120,134,1,133707
-128,49,27,-134468,83,120,1,134462
-106,39,36,-135399,96,105,1,135302
-88,32,40,-136429,62,77,1,136387
-61,19,38,-137440,39,49,1,137411
-32,4,26,-138320,31,-1,1,-138323
-1,-15,-4,-139063,-125,-310,0,138864
-25,-13,-19,-139427,61,-89,1,-139459
-55,-1,-42,-139496,85,0,1,139438
-94,-3,-58,-139438,115,13,1,139446
-113,8,-63,-139422,139,46,1,-139390
-149,25,-61,-139497,153,82,1,-139410
-153,35,-56,-139531,118,92,1,-139696
-161,39,-45,-139689,123,103,1,-139549
-158,47,-26,-140057,123,116,1,-140224
-140,47,-5,-140824,128,120,1,-140877
-125,44,15,-141801,114,111,1,141737
-108,32,23,-142945,104,80,1,142855
-100,15,28,-144000,105,40,1,143949
-71,10,33,-144979,56,27,1,144927
-25,3,27,-145893,25,24,1,145894
-9,-12,3,-146759,16,-209,0,146820
-20,-14,-26,-147269,17,-77,0,-147229
-51,-10,-50,-147543,55,-21,1,-147581
-61,-8,-65,-147691,47,-12,1,-147639
-89,-4,-63,-147728,83,13,1,147767
-107,5,-55,-147706,128,40,1,-147468
-133,21,-60,-147662,113,62,1,-147500
-148,23,-55,-147673,122,69,1,-147543
-157,42,-48,-147834,107,98,1,-147947
-150,41,-19,-148338,135,100,1,-148288
-156,47,-18,-149107,140,105,1,-149042
-142,37,-2,-150108,134,88,1,-150064
-117,28,15,-151166,117,74,1,151078
-108,16,27,-152240,95,38,1,152245
-64,1,27,-153219,58,-5,1,-153243
-42,-8,28,-154049,54,-44,1,154092
-30,-2,19,-154792,60,-52,1,154788
-26,-18,-5,-155440,77,-142,1,-155617
-38,-6,-19,-155759,108,-26,1,-155691
-65,2,-37,-155796,99,12,1,-155802
-103,0,-53,-155642,111,27,1,-155613
-124,21,-40,-155499,134,83,1,-155638
-139,38,-26,-155484,151,116,1,-155407
-153,42,-20,-155628,147,124,1,-155559
-150,52,-11,-155948,138,148,1,-156062
-146,57,3,-156449,141,158,1,156571
-141,58,18,-157202,126,150,1,157278
-131,48,25,-158128,124,121,1,157954
-118,37,25,-159178,120,91,1,159136
-104,21,15,-160307,125,42,1,160283
-78,10,18,-161369,126,31,1,161391
-46,5,11,-162297,134,22,1,162120
-4,-14,-6,-163121,-90,-244,0,163219
-22,-4,-35,-163697,8,-5,0,-163659
-39,-22,-62,-163981,-8,-65,1,164038
-66,-1,-75,-164052,30,9,1,164044
-94,0,-75,-164078,81,25,1,-164018
-125,28,-72,-164022,94,78,1,-163970
-152,23,-66,-164076,127,79,1,-163866
-172,40,-54,-164342,129,100,1,-164262
-171,47,-35,-164936,133,109,1,-164876
-153,40,-21,-165760,132,94,1,-165635
-128,33,-5,-166823,128,89,1,-166695
-100,15,10,-167884,148,56,1,167682
-93,5,16,-168880,138,26,1,168821
-68,-5,18,-169726,110,-16,1,169674
-41,-11,8,-170590,111,-63,1,170533
-22,-18,-1,-171338,47,-155,0,-171515
-23,-10,-13,-171968,63,-87,0,-171976
-43,-20,-33,-172399,72,-86,1,-172394
-70,-9,-50,-172622,75,-19,1,-172652
-91,-12,-57,-172697,102,-4,1,-172696
-109,3,-54,-172697,119,33,1,-172696
-138,14,-64,-172741,134,58,1,-172740
-160,14,-63,-172869,132,65,1,-172846
-173,29,-40,-173177,143,88,1,-173115
-160,26,-20,-173686,165,85,1,-173585
-143,30,2,-174448,149,91,1,174384
-123,30,24,-175305,117,84,1,175254
-98,23,31,-176187,94,64,1,176206
-85,10,28,-177042,105,29,1,177060
-61,0,18,-177919,118,-5,1,-177826
-53,-14,9,-178725,115,-70,1,178721
-32,-9,5,-179355,127,-61,1,179400
-24,-22,-18,-179837,26,-125,0,-179724
-45,-11,-27,-180096,88,-36,1,-180028
-67,-12,-47,-180226,100,-14,1,-180237
-113,-2,-53,-180265,130,23,1,180475
-126,4,-59,-180396,143,46,1,-180299
-149,15,-56,-180547,133,68,1,-180525
-146,25,-48,-180805,145,91,1,-180779
-173,40,-31,-181167,146,108,1,-181194
-168,55,0,-181774,144,122,1,181876
-149,51,14,-182629,131,113,1,182588
-122,29,7,-183692,150,79,1,183602
-99,13,11,-184821,141,41,1,184631
-67,2,18,-185801,109,6,1,185842
-29,-14,11,-186642,58,-105,1,186714
-15,-19,5,-187289,-7,-203,0,-187216
-16,-15,-5,-187714,44,-167,0,-187853
-43,-17,-34,-187940,64,-67,1,-187962
-51,-11,-61,-188039,37,-23,1,-188083
-105,-7,-79,-188100,87,1,1,188086
-117,8,-71,-188079,105,53,1,-188108
-153,29,-68,-188089,127,87,1,-187990
-171,43,-57,-188210,129,110,1,-188261
-176,53,-33,-188547,129,124,1,-188615
-156,55,-9,-189109,119,127,1,-188956
-136,44,6,-189975,124,107,1,190127
-118,33,11,-191008,98,71,1,191078
-100,21,15,-192132,115,52,1,192190
-47,7,22,-193282,68,25,1,193376
-21,-14,13,-194385,42,-110,0,194305
15,-15,0,-195217,-344,-189,0,195448
-25,-20,-29,-195414,17,-93,1,-195341
-54,-7,-64,-195363,17,-19,1,-195375
-96,-11,-75,-195237,83,14,1,195301
-117,11,-60,-195155,126,62,1,-195158
-133,28,-52,-195194,137,90,1,-195075
-140,37,-46,-195313,135,103,1,-195217
-154,44,-38,-195576,142,108,1,-195463
-152,38,-41,-196029,133,92,1,-196096
-152,40,-33,-196762,147,101,1,-196852
-140,30,-25,-197692,143,85,1,-197744
-126,25,-13,-198716,142,76,1,-198803
-106,16,2,-199729,141,57,1,199932
-73,10,9,-200733,123,37,1,200714
-41,-7,8,-201683,119,-44,1,201643
-27,-13,3,-202465,86,-107,1,202442
-38,-16,-3,-203027,109,-103,1,-203059
-24,-14,-26,-203453,9,-92,0,-203504
-66,-17,-29,-203688,122,-41,1,-203708
-63,0,-44,-203855,93,18,1,-203800
-93,0,-62,-203965,102,18,1,-203947
-108,12,-72,-203981,95,48,1,-203905
-137,22,-77,-204056,113,69,1,-204275
-144,30,-67,-204213,115,88,1,-204112
-150,40,-54,-204515,118,103,1,-204409
-148,37,-38,-205012,130,101,1,-204965
-141,38,-28,-205701,130,100,1,-205777
-132,29,-17,-206567,152,89,1,-206507
-114,21,-9,-207500,158,76,1,-207415
-109,9,-2,-208579,155,30,1,-208417
-88,3,3,-209664,160,19,1,209432
-56,-7,12,-210658,116,-25,1,210611
-26,-15,12,-211547,61,-98,1,211486
-31,-21,7,-212171,68,-117,1,212212
-3,-15,-13,-212549,-102,-199,0,212709
-53,-17,-36,-212712,88,-40,1,-212637
-67,0,-50,-212691,84,20,1,-212707
-98,4,-59,-212672,108,38,1,-212650
-113,23,-59,-212532,106,68,1,-212548
-137,31,-59,-212505,119,85,1,-212629
-152,42,-58,-212574,126,103,1,-212676
-154,47,-41,-212848,128,115,1,-212738
-148,55,-23,-213312,124,132,1,-213367
-149,44,-20,-214074,134,108,1,-214140
-129,36,-7,-214985,135,102,1,-214921
-113,27,6,-216050,142,87,1,215878
-91,15,11,-217196,148,57,1,217243
-82,2,11,-218273,154,18,1,218227
-30,-5,11,-219244,81,-40,1,219148
-26,-15,7,-220042,75,-132,1,219986
-23,-5,-5,-220606,140,-57,0,-220446
-47,-12,-33,-220944,84,-50,1,-221037
-67,0,-56,-221060,56,-1,1,221133
-98,-4,-77,-221116,81,9,1,221134
-123,9,-72,-221084,96,45,1,-221154
-138,25,-64,-221166,118,79,1,-221049
-154,31,-56,-221361,123,91,1,-221219
-148,39,-38,-221765,130,110,1,-221755
-153,36,-24,-222364,136,101,1,-222431
-131,34,-6,-223145,135,101,1,-223213
-122,24,7,-224091,149,78,1,224228
-103,18,16,-225125,127,59,1,225095
-71,5,20,-226118,102,10,1,226173
-54,-2,22,-227036,116,6,1,-226953
-31,-9,17,-227777,72,-63,1,227762
-37,-14,8,-228405,121,-86,1,228410
-33,-5,-18,-228858,103,-44,1,-228740
-60,-11,-38,-229134,99,-34,1,-229209
-76,1,-58,-229214,78,9,1,-229227
-96,6,-72,-229231,88,30,1,-229174
-118,18,-79,-229198,87,58,1,-229131
-142,31,-71,-229235,108,84,1,-229278
-151,35,-62,-229406,115,96,1,-229510
-170,41,-46,-229749,129,108,1,-229688
-154,43,-19,-230392,133,113,1,-230305
-138,38,-6,-231289,120,99,1,-231371
-118,31,8,-232298,120,88,1,232232
-85,15,15,-233338,141,66,1,233441
-70,5,21,-234399,114,23,1,234413
-27,-3,17,-235380,68,-15,1,235315
-15,-21,4,-236219,-13,-222,0,-236152
-22,-7,-9,-236656,102,-68,0,-236628
-48,-13,-32,-236831,76,-59,1,-236888
-75,5,-53,-236823,98,24,1,-236821
-114,12,-65,-236845,119,49,1,-236885
-130,22,-69,-236788,106,65,1,-236553
-131,27,-59,-236889,118,82,1,-237021
-153,35,-54,-237104,133,96,1,-237128
-156,40,-42,-237527,134,107,1,-237475
-152,36,-31,-238197,150,101,1,-238122
-135,33,-6,-239172,144,104,1,-239131
-123,30,14,-240139,120,87,1,240204
-94,18,23,-241213,101,56,1,241210
-64,-4,14,-242245,145,-11,1,242414
-67,-6,17,-243183,137,-12,1,243001
-22,-7,7,-244035,79,-94,0,244038
-39,-17,-2,-244523,98,-94,1,-244514
-20,-8,-30,-244763,1,-35,0,-244787
-85,-9,-44,-244919,116,-7,1,-244913
-78,1,-54,-244832,89,29,1,-244834
-129,15,-58,-244840,136,60,1,-244839
-127,20,-62,-244880,126,72,1,-244974
-170,30,-50,-245056,138,87,1,-245096
-147,42,-34,-245376,130,108,1,-245260
-156,38,-24,-246013,138,102,1,-245946
-125,33,-7,-246893,146,100,1,-246979
-137,25,-1,-247953,164,77,1,-248044
-129,19,13,-248910,128,60,1,248940
-61,0,19,-250033,88,-14,1,-250058
-81,-2,21,-251043,124,0,1,-251034
-26,-4,20,-251811,25,-39,1,251792
-23,-10,2,-252567,118,-104,0,252568
-20,-19,-23,-253063,2,-121,0,-253162
-45,-5,-39,-253332,64,-4,1,-253406
-71,-16,-55,-253323,75,-23,1,-253356
-108,10,-63,-253284,107,43,1,-253312
-114,2,-56,-253245,130,41,1,-253393
-149,25,-52,-253239,139,79,1,-253264
-161,44,-9,-254135,149,108,1,-254153
-152,40,-4,-254980,140,100,1,-255061
-124,30,11,-256012,131,85,1,256176
-93,14,16,-257033,127,50,1,257028
-75,-3,16,-258033,143,0,1,-257829
-50,-1,22,-258848,63,0,1,-258821
-11,-11,16,-259438,-44,-118,0,-259362
-10,-11,0,-259861,15,-189,0,260006
-32,-2,-13,-260108,138,-23,1,-260231
-74,9,-34,-260097,119,36,1,-260146
-102,13,-41,-260117,147,55,1,-260340
-137,29,-47,-260124,144,80,1,-260196
-153,38,-33,-260264,149,104,1,-260296
-165,45,-26,-260506,144,109,1,-260600
-173,50,-8,-260981,144,119,1,-260874
-163,54,8,-261730,130,119,1,261643
-136,45,22,-262656,104,109,1,262469
-108,36,31,-263674,95,94,1,263595
-94,19,36,-264736,80,56,1,264734
-57,2,37,-265646,43,11,1,265617
-31,-7,38,-266369,-17,-35,1,-266384
-17,-10,28,-266867,-29,-67,0,-266796
-10,-3,7,-267200,66,-65,0,267187
-51,3,-23,-267392,137,17,1,-267460
-57,5,-41,-267529,95,36,1,-267622
-103,20,-48,-267629,131,63,1,-267663
-105,25,-48,-267695,125,82,1,-267741
-144,40,-46,-267860,148,100,1,-267819
-158,40,-46,-268130,133,95,1,-268065
-175,47,-40,-268529,135,106,1,-268473
-169,47,-20,-269138,151,114,1,-269092
-163,56,-4,-269965,128,125,1,-270060
-139,42,6,-270881,139,108,1,270946
-114,29,21,-271818,132,92,1,271723
-100,22,27,-272855,120,63,1,272892
-86,10,26,-273854,99,27,1,273795
-43,4,27,-274635,66,32,1,274590
-18,-6,18,-275247,10,-56,0,275223
-9,-5,2,-275740,89,-119,0,275768
-23,-7,-27,-276049,33,-42,0,-276049
-49,-7,-49,-276262,51,-15,1,-276254
-83,0,-53,-276352,105,31,1,-276333
-100,10,-47,-276425,131,58,1,-276278
-138,30,-53,-276465,132,84,1,-276353
-148,33,-50,-276537,128,93,1,-276582
-164,53,-30,-276750,140,127,1,-276855
-172,63,-9,-277254,133,139,1,-277397
-161,67,9,-277917,96,139,1,277918
-126,56,21,-278650,100,130,1,278732
-111,39,24,-279567,110,101,1,279639
-86,24,37,-280447,87,81,1,280339
-62,6,43,-281307,68,36,1,281257
-57,5,41,-282064,60,11,1,282095
-40,1,27,-282745,75,-10,1,-282629
-32,-9,1,-283396,159,-76,1,283586
-33,-1,-14,-283877,126,-24,1,-283812
-56,0,-37,-284131,91,0,1,-284074
-79,9,-50,-284192,96,44,1,-284199
-98,21,-54,-284205,117,74,1,-284242
-127,38,-41,-284218,129,106,1,-284322
-144,39,-35,-284354,147,103,1,-284349
-159,48,-33,-284638,137,116,1,-284590
-163,49,-14,-285227,154,119,1,-285275
-161,53,-14,-285989,142,117,1,-286021
-147,42,-5,-286893,152,106,1,-286946
-130,36,4,-287841,141,97,1,287790
-109,23,16,-288873,127,68,1,288827
-87,7,21,-289864,119,31,1,289896
-70,-3,22,-290809,96,-22,1,290783
-53,-14,24,-291652,69,-55,1,291602
-28,-9,22,-292296,45,-59,1,292310
-26,-11,0,-292822,114,-96,1,292840
-33,-5,-18,-293114,105,-15,1,-293033
-62,-8,-40,-293224,94,-4,1,-293157
-89,4,-43,-293245,127,38,1,-293201
-112,14,-44,-293231,143,66,1,-293355
-144,32,-35,-293253,153,95,1,-293325
-166,42,-28,-293425,160,106,1,-293486
-176,50,-17,-293821,144,118,1,-293845
-167,51,0,-294470,138,118,1,294447
-141,50,17,-295298,110,117,1,295222
-114,38,26,-296344,106,92,1,296431
-104,18,34,-297388,104,59,1,297388
-69,14,49,-298241,33,48,1,298345
-63,5,44,-298956,64,28,1,298883
-46,0,27,-299616,74,-13,1,-299565
-22,-4,9,-300188,113,-49,0,300231
-38,0,-12,-300655,161,8,1,-300779
-49,-1,-38,-300932,78,-1,1,-301020
-75,1,-49,-300973,93,18,1,-300956
-108,12,-62,-300963,122,54,1,-300984
-136,22,-51,-301009,139,76,1,-300984
-139,32,-43,-301143,140,96,1,-301114
-151,35,-42,-301462,139,103,1,-301543
-159,45,-34,-301924,137,118,1,-301838
-158,49,-18,-302637,145,122,1,-302714
-152,50,4,-303497,139,122,1,303579
-130,49,27,-304529,110,119,1,304417
-104,34,34,-305591,80,79,1,305613
-91,12,28,-306660,121,41,1,306682
-63,-9,21,-307553,97,-41,1,307465
-55,-15,14,-308284,89,-86,1,308226
-38,-14,4,-308692,104,-87,1,308674
-27,-3,-6,-308956,157,-14,1,-308822
-32,-16,-38,-309126,18,-67,1,-309220
-67,6,-55,-309134,72,43,1,-309152
-102,4,-61,-309160,117,48,1,-309181
-128,29,-49,-309212,134,92,1,-309073
-152,33,-31,-309435,164,101,1,-309457
-152,38,-25,-309762,153,105,1,-309852
-172,37,-17,-310291,171,104,1,-310349
-169,42,-5,-310998,155,110,1,-310950
-158,46,15,-311872,124,110,1,311954
-121,37,32,-312816,96,93,1,312748
-115,18,35,-313907,92,30,1,313904
-71,5,30,-314848,70,9,1,314830
-52,-16,27,-315651,69,-65,1,315683
-32,-10,18,-316304,49,-72,1,316414
-20,-15,2,-316714,66,-149,0,316898
-32,0,-11,-316994,138,0,1,-317150
-57,1,-26,-317111,131,18,1,-316933
-79,9,-29,-317110,127,42,1,-317113
-106,20,-36,-317123,150,69,1,-317005
-125,21,-37,-317212,155,73,1,-317320
-138,40,-29,-317445,152,107,1,-317514
-146,35,-28,-317756,154,97,1,-317803
-160,46,-21,-318158,146,115,1,-318091
-175,43,-11,-318754,153,108,1,-318809
-157,52,14,-319471,110,122,1,319327
-129,50,28,-320349,111,120,1,320486
-117,36,33,-321393,112,93,1,321327
-82,19,34,-322379,94,65,1,322358
-63,-4,31,-323329,99,0,1,-323395
-46,-17,30,-324064,45,-73,1,323994
-30,-16,20,-324641,29,-123,1,324674
-6,-15,0,-325053,-43,-266,0,-324759
-36,14,-12,-325136,121,92,1,-325136
-63,20,-36,-325019,95,87,1,-325017
-99,25,-58,-324875,101,84,1,-324987
-122,31,-55,-324954,128,98,1,-325097
-147,36,-40,-325203,152,105,1,-325170
-142,45,-25,-325669,147,119,1,-325756
-169,46,-24,-326337,156,113,1,-326336
-164,49,-9,-327087,134,117,1,-327109
-156,51,2,-328012,131,110,1,327951
-140,35,7,-329096,133,84,1,329210
-114,23,15,-330243,129,64,1,330409
-96,2,22,-331419,101,1,1,331446
-76,-8,25,-332389,96,-19,1,332352
-67,-30,29,-333313,52,-89,1,333357
-34,-31,26,-334080,-12,-150,1,-333896
-36,-40,20,-334690,1,-173,1,334815
-8,-25,-1,-335048,-72,-281,0,335237
-21,-16,-27,-335171,-10,-89,0,335120
-51,11,-40,-334980,91,69,1,-334977
-102,31,-35,-334679,130,98,1,-334830
-144,28,-31,-334425,171,89,1,-334373
-153,32,-21,-334427,174,93,1,-334343
-164,28,-24,-334782,173,86,1,-334830
-146,34,-15,-335374,169,99,1,-335482
-146,25,-3,-338157,178,76,1,-338076
-117,24,3,-339179,151,76,1,339037
-103,1,16,-340278,170,22,1,340477
-85,-10,7,-341286,149,-18,1,341496
