-61,38,39,-5122,122,-252,1,-5311
-34,20,47,-5431,67,-289,1,-5197
-21,5,50,-5871,33,-353,0,-6031
-7,-11,50,-6369,-19,-452,0,-6414
-11,-15,38,-6864,21,-435,0,6984
-21,-39,14,-7402,67,-605,0,7880
-2,-78,29,-7788,-33,-597,0,-7245
-18,-68,54,-7875,9,-490,0,8004
-17,-60,65,-7761,7,-437,0,8075
-36,-51,74,-7520,48,-384,1,7240
-38,-37,96,-7223,46,-331,1,7472
-43,-22,104,-6952,61,-294,1,6763
-49,-14,117,-6720,76,-270,1,6965
-56,0,122,-6440,86,-243,1,-6606
-79,32,118,-6062,114,-194,1,-5894
-70,39,104,-5701,110,-190,1,-5791
-86,49,94,-5366,130,-194,1,-5264
-80,61,82,-4965,118,-162,1,-5009
-80,70,74,-4422,103,-156,1,-4602
-67,65,63,-3919,91,-170,1,-3972
-54,66,51,-3683,78,-172,1,-3777
-45,61,33,-3794,74,-174,1,-3590
-25,34,32,-4137,49,-207,1,-4303
-21,18,49,-4579,35,-292,0,-4312
-17,0,62,-5045,12,-346,0,-4814
-14,-15,67,-5485,-2,-442,0,-5271
-19,-24,61,-5906,21,-436,0,5773
-12,-34,45,-6362,8,-520,0,6867
-24,-72,32,-6678,36,-573,0,6271
-31,-71,50,-6815,35,-512,1,6955
-13,-70,57,-6822,-11,-488,0,-6971
-22,-53,71,-6682,12,-410,0,7144
-33,-45,81,-6465,43,-347,1,6255
-31,-26,94,-6227,41,-300,1,6410
-43,-10,102,-5950,88,-258,1,5666
-61,7,112,-5657,118,-228,1,-5830
-69,20,122,-5363,119,-218,1,-5238
-93,32,109,-5083,147,-214,1,-5007
-98,38,105,-4748,135,-214,1,-4853
-80,54,70,-3428,112,-198,1,-3563
-84,53,46,-3205,144,-212,1,-3213
-57,42,18,-3302,130,-214,1,-3250
-17,26,21,-3571,29,-185,0,-3403
-4,14,47,-3859,-39,-273,0,3588
2,9,68,-4179,-64,-336,0,-4464
-11,-1,64,-4497,-5,-382,0,-4258
6,-22,56,-4802,-62,-440,0,4962
-31,-53,48,-5037,75,-527,1,4592
-44,-64,57,-5202,71,-499,1,5578
-16,-71,60,-5262,-2,-511,0,-5382
-19,-71,57,-5211,15,-489,0,5586
-31,-60,60,-5011,43,-434,1,4626
-34,-39,72,-4703,62,-337,1,4988
-46,-24,82,-4385,91,-302,1,4157
-57,-9,94,-4052,108,-280,1,3781
-75,6,105,-3705,151,-231,1,-3632
-98,25,119,-3328,165,-213,1,-3203
-104,46,108,-2854,135,-201,1,-2893
-101,73,94,-2258,128,-152,1,-2231
-100,69,76,-1688,142,-181,1,-1733
-108,64,52,-1304,162,-214,1,-1405
-89,55,32,-1204,159,-216,1,-1208
-66,39,24,-1374,155,-249,1,-1348
-46,18,29,-1750,147,-293,1,-1860
-31,0,35,-2227,107,-368,1,-2441
-21,-23,42,-2763,52,-470,0,2817
-28,-33,46,-3327,66,-475,1,3440
-31,-36,34,-3889,90,-526,1,3451
-26,-63,24,-4347,40,-602,1,4791
-35,-78,35,-4654,46,-530,1,4189
-39,-61,57,-4759,48,-457,1,4942
-19,-48,72,-4721,1,-399,0,5000
-23,-43,78,-4600,17,-372,0,4325
-30,-31,83,-4368,41,-324,1,4150
-39,-21,95,-4051,66,-285,1,3810
-54,-8,101,-3735,120,-248,1,3661
-85,27,110,-3270,142,-219,1,-3252
-100,32,104,-2752,160,-208,1,-2809
-93,55,92,-2208,144,-164,1,-2201
-100,70,75,-1580,157,-150,1,-1615
-110,75,57,-960,158,-161,1,-926
-90,78,51,-364,124,-154,1,-426
-84,79,50,137,114,-160,1,73
-72,72,37,298,111,-171,1,454
-48,64,27,71,74,-172,1,209
-32,46,33,-417,64,-174,1,-351
-21,26,36,-960,34,-249,0,-846
-6,2,44,-1463,-18,-362,0,1255
-10,-18,48,-1926,2,-453,0,1641
-4,-33,43,-2327,-5,-517,0,-2845
-23,-54,30,-2623,58,-548,0,2072
-46,-55,47,-2741,103,-470,1,2865
-40,-47,57,-2689,80,-436,1,2896
-56,-46,65,-2539,101,-407,1,2113
-48,-33,80,-2323,74,-362,1,2157
-56,-20,90,-2043,95,-303,1,1782
-67,0,93,-1622,113,-270,1,-1846
-81,3,106,-1113,128,-247,1,-1045
-79,15,110,-668,148,-207,1,-750
-120,62,105,-121,166,-157,1,-98
-86,58,83,519,123,-168,1,740
-110,86,80,1300,132,-146,1,1385
-101,87,72,1913,122,-160,1,2020
-91,81,47,2279,126,-177,1,2062
-78,70,34,2412,128,-176,1,2409
-64,59,20,2221,116,-204,1,2049
-50,46,30,1841,94,-224,1,1970
-25,28,37,1241,54,-223,1,1043
-18,21,45,601,10,-281,0,864
4,-28,31,48,-75,-543,0,-615
-5,-51,33,-370,-6,-619,0,-780
-8,-69,22,-633,2,-633,0,85
-28,-80,15,-708,63,-594,1,245
-38,-76,17,-661,79,-542,1,186
-45,-71,30,-500,97,-485,1,1
-50,-52,53,-230,94,-405,1,283
-43,-31,67,98,81,-338,1,-279
-57,-9,90,521,92,-248,1,-716
-53,-2,106,899,68,-254,1,-871
-58,4,100,1339,94,-229,1,1499
-70,31,108,1776,111,-187,1,1552
-82,30,107,2138,144,-198,1,2088
-101,56,81,2565,166,-147,1,2623
-95,77,79,3081,132,-127,1,3244
-86,86,64,3577,123,-131,1,3392
-86,95,50,4087,114,-128,0,4032
-93,102,58,4513,98,-165,0,4453
-74,78,31,4611,104,-196,1,4787
-60,48,19,4382,134,-225,1,4451
-53,31,34,3895,143,-248,1,3909
-33,11,36,3333,100,-323,1,3119
-21,-5,46,2873,47,-375,0,-2653
-14,-14,55,2447,22,-455,0,-2155
-15,-26,39,2021,40,-479,0,-1570
-27,-52,27,1650,72,-559,1,-1062
-34,-72,35,1453,68,-537,1,-1976
-36,-65,43,1411,67,-490,1,-1123
-32,-52,47,1465,70,-439,1,-1098
-47,-39,59,1603,98,-376,1,-1895
-55,-25,82,1843,86,-317,1,-1575
-59,-14,105,2147,78,-288,1,-2416
-49,-2,113,2453,65,-279,1,-2178
-68,6,114,2773,117,-253,1,2664
-78,20,95,3179,150,-221,1,3108
-100,32,84,3648,169,-209,1,3629
-90,39,68,4164,166,-195,1,4121
-112,71,67,4777,185,-122,1,4609
-116,81,59,5357,161,-155,1,5324
-97,83,46,5798,133,-156,1,5798
-100,81,47,6101,137,-176,1,6125
-84,66,35,6112,128,-206,1,6044
-62,56,31,5901,104,-213,1,6056
-37,37,22,5562,91,-214,1,5408
-21,14,29,5077,68,-313,0,4780
-12,-10,37,4450,28,-436,0,-4329
-15,-33,38,3778,31,-509,0,-3884
-20,-43,27,3165,65,-582,0,-3706
-41,-60,12,2660,109,-582,1,-2129
-39,-78,24,2300,62,-566,1,-2696
-33,-86,39,2133,30,-529,1,-2571
-35,-70,43,2146,47,-482,1,-2532
-34,-53,59,2339,44,-417,1,-2179
-40,-38,72,2614,64,-355,1,-2910
-42,-24,85,2951,70,-306,1,-2713
-57,-12,96,3321,104,-272,1,-3535
-61,-6,105,3717,119,-258,1,-4001
-91,21,101,4129,161,-224,1,4214
-115,39,99,4560,172,-197,1,4493
-105,40,82,5044,168,-198,1,5064
-114,48,72,5571,183,-188,1,5573
-114,65,65,6175,164,-174,1,6244
-103,67,58,6775,146,-182,1,6732
-86,67,41,7174,131,-184,1,7182
-66,56,29,7151,122,-190,1,6991
-55,48,30,6835,114,-201,1,6674
-44,36,30,6347,112,-227,1,6219
-45,22,41,5764,118,-282,1,6139
-35,5,51,5126,86,-341,1,5395
-30,-2,57,4505,62,-356,1,-4323
-23,-20,53,3952,45,-447,0,-3794
-23,-40,37,3448,61,-541,0,-3920
-31,-64,26,3034,70,-577,1,-2533
-44,-78,27,2846,79,-538,1,-2359
-39,-78,33,2874,54,-524,1,-2383
-47,-67,39,3069,75,-466,1,-2608
-44,-43,63,3377,74,-396,1,-3278
-47,-31,76,3727,85,-337,1,-4086
-51,-13,83,4172,110,-286,1,-4434
-71,-1,87,4668,145,-274,1,-5039
-99,13,84,5314,190,-227,1,5286
-102,27,89,5994,172,-207,1,5932
-117,44,75,6700,195,-184,1,6728
-120,60,66,7397,178,-184,1,7402
-108,73,67,8054,159,-166,1,7982
-115,78,52,8530,159,-190,1,8571
-97,74,37,8721,138,-206,1,8794
-82,59,25,8610,153,-208,1,8580
-71,40,22,8276,167,-263,1,8590
-56,18,30,7782,167,-310,1,8140
-47,-2,36,7191,154,-382,1,-7673
-33,-16,36,6546,120,-446,1,-6240
-43,-24,33,5916,148,-471,1,-5698
-40,-47,23,5341,112,-520,1,-5816
-32,-64,36,4929,64,-547,1,-4389
-55,-72,33,4665,102,-501,1,-5113
-32,-75,35,4471,36,-517,1,-4899
-33,-57,54,4447,39,-458,1,-4253
-37,-57,52,4478,62,-445,1,-4312
-33,-41,59,4629,61,-396,1,-5012
-46,-17,72,4926,103,-284,1,-4661
-60,0,82,5376,143,-234,1,5388
-102,-5,88,5893,210,-251,1,-5912
-106,20,92,6513,211,-202,1,6473
-132,49,94,7213,189,-206,1,7346
-122,56,59,7878,193,-165,1,7898
-104,60,47,8594,157,-149,1,8684
-94,69,44,9500,145,-132,1,9529
-99,82,40,10507,139,-145,1,10507
-77,86,29,11221,95,-149,1,11034
-51,106,17,11571,25,-124,0,11546
-16,84,6,11636,-30,-64,0,-11530
-10,51,17,11315,-8,-104,0,-11387
-8,18,30,10720,22,-254,0,10498
-9,-6,45,10022,21,-407,0,-9864
-13,-33,42,9462,35,-524,0,-9947
-24,-44,26,9014,86,-551,0,-8547
-41,-62,15,8602,118,-569,1,-9166
-28,-73,20,8362,78,-571,1,-8859
-71,-59,20,8330,185,-450,1,-8602
-68,-56,31,8534,162,-426,1,-8246
-87,-36,65,8939,157,-323,1,-8964
-78,-14,97,9471,122,-272,1,-9641
-102,2,98,10096,147,-243,1,10007
-98,33,86,10841,148,-174,1,10869
-99,70,90,11657,122,-122,1,11767
-96,74,74,12388,138,-120,1,12485
-102,75,64,12983,152,-122,1,12859
-98,89,68,13501,130,-117,1,13364
-84,105,63,14069,93,-102,0,14026
-80,108,57,14648,82,-124,0,14601
-72,87,36,14953,93,-160,1,15004
-56,73,16,14897,82,-169,1,15014
-37,66,10,14613,42,-138,1,14809
-14,41,9,14164,1,-107,0,14096
3,11,22,13609,-81,-244,0,13718
6,-9,35,13079,-73,-434,0,-12994
8,-36,24,12629,-56,-595,0,-13058
-22,-53,16,12314,82,-612,0,-12825
-29,-59,8,12122,82,-596,1,-11639
-33,-72,19,12162,72,-553,1,-11670
-77,-52,51,12554,157,-390,1,-12382
-74,-37,75,13130,139,-332,1,-12976
-109,-22,90,13782,179,-281,1,-13406
-103,-12,99,14440,152,-260,1,-14847
-104,23,93,15169,165,-218,1,15123
-114,66,112,16028,131,-142,1,16082
-109,68,81,16760,164,-135,1,16672
-129,74,70,17442,172,-152,1,17558
-111,77,62,18152,148,-147,1,18160
-106,92,59,18995,117,-144,0,19141
-83,84,35,19632,112,-149,1,19570
-55,73,13,19798,77,-148,1,19961
-31,72,4,19648,22,-110,1,19690
-5,65,22,19296,-44,-95,0,-19269
-8,52,29,18779,-14,-114,0,-18700
0,15,14,18115,-46,-189,0,18001
0,-24,12,17492,-21,-625,0,-17962
-8,-42,17,17054,15,-615,0,-16587
-34,-51,0,16753,111,-566,1,-17212
-25,-75,-1,16535,52,-607,1,17068
-76,-60,36,16613,154,-420,1,-16780
-47,-47,69,16978,84,-381,1,-17213
-85,-7,109,17563,140,-245,1,-17632
-81,0,128,18132,116,-239,1,18077
-105,16,114,18728,159,-236,1,18773
-135,32,106,19367,182,-208,1,19217
-135,38,96,19993,184,-205,1,20142
-127,53,88,20625,159,-189,1,20642
-107,67,78,21309,140,-175,1,21371
-118,67,61,21906,154,-205,1,21964
-102,53,39,22234,167,-226,1,22248
-75,41,21,22205,161,-245,1,22173
-48,38,26,21860,112,-225,1,21988
-26,35,35,21374,32,-223,1,21402
-1,15,40,20846,-53,-270,0,-20595
7,-5,28,20275,-105,-421,0,-20195
-7,-22,0,19686,41,-665,0,-20039
-11,-64,-22,19174,10,-651,0,18500
-13,-78,-1,19032,8,-630,0,18534
-24,-61,34,19224,42,-476,0,-19171
-37,-34,73,19588,69,-347,1,-19925
-48,-1,102,20078,88,-234,1,-20118
-73,0,102,20666,158,-230,1,20716
-106,38,103,21416,169,-198,1,21487
-125,54,133,22192,146,-167,1,22088
-125,63,124,22782,148,-181,1,22754
-127,66,100,23247,150,-208,1,23245
-110,64,69,23642,147,-210,1,23667
-122,67,56,24082,159,-218,1,24149
-104,61,29,24176,145,-253,1,24153
-56,34,5,23815,151,-249,1,23931
-26,13,17,23213,137,-260,1,23329
-12,-4,31,22573,24,-409,0,-22969
3,-24,28,21985,-62,-539,0,-22477
-12,-38,13,21461,34,-631,0,-20897
-20,-68,-6,21146,27,-621,0,20666
-9,-57,22,21129,-4,-565,0,20634
-30,-38,52,21236,60,-398,1,-21323
-29,-27,71,21437,47,-326,1,-21142
-38,-15,97,21759,58,-265,1,-21893
-50,16,142,22197,52,-232,1,22218
-59,20,156,22666,95,-204,1,22703
-112,36,119,23096,172,-213,1,23167
-136,42,102,23561,182,-208,1,23736
-109,52,75,24186,171,-176,1,24174
-121,62,66,24863,180,-182,1,24857
-119,68,56,25429,165,-194,1,25400
-87,68,44,25837,123,-192,1,25620
-84,68,35,25943,116,-221,1,26056
-58,63,18,25737,75,-192,1,25706
-14,36,7,25239,5,-108,0,25301
8,-8,5,24533,-194,-537,0,-23813
9,-41,0,23744,-63,-659,0,-24144
-10,-56,-4,23045,53,-683,0,22693
-35,-56,0,22588,119,-575,1,-23140
-51,-85,9,22462,74,-548,1,-21948
-42,-57,51,22647,55,-438,1,-22997
-32,-38,74,23049,50,-353,1,-23337
-75,-18,85,23628,133,-297,1,-24045
-80,-20,103,24271,125,-276,1,-24474
-92,-3,99,24894,169,-238,1,-24900
-107,28,102,25616,164,-198,1,25698
-120,36,93,26363,174,-219,1,26242
-135,49,68,27029,195,-192,1,26905
-97,49,59,27631,159,-181,1,27565
-92,62,51,28236,150,-155,1,28181
-84,76,49,28876,121,-138,1,28689
-74,86,48,29447,96,-123,1,29489
-71,93,53,29850,75,-135,0,29819
-52,78,38,29932,60,-145,1,29720
-42,72,30,29795,46,-147,1,29859
-28,54,29,29588,43,-138,1,29445
-22,35,42,29137,37,-224,0,28981
-24,14,54,28653,46,-315,0,28372
-19,3,62,28282,25,-338,0,28447
-21,-15,62,27970,39,-425,0,-27884
-25,-29,49,27651,72,-483,1,-28064
-38,-39,37,27363,108,-485,1,-27471
-30,-58,34,27124,72,-545,1,-27546
-44,-64,32,27059,105,-506,1,-26645
-50,-56,54,27088,95,-432,1,-26644
-53,-46,66,27087,97,-402,1,-26728
-55,-41,80,27157,83,-360,1,-27501
-56,-27,96,27370,81,-310,1,-27585
-55,-15,100,27764,78,-294,1,-27969
-69,13,109,28263,102,-213,1,28402
-76,25,103,28711,119,-215,1,28848
-88,52,94,29242,163,-130,1,29222
-100,60,86,29732,165,-165,1,29743
-103,64,72,30121,170,-169,1,30150
-108,73,67,30462,162,-172,1,30357
-107,79,56,30774,146,-178,1,30731
-106,69,47,31020,148,-211,1,31082
-92,50,24,30984,175,-230,1,31024
-67,27,13,30670,187,-282,1,30267
-46,20,22,30187,155,-290,1,29821
-23,-1,27,29603,103,-386,0,-29259
-16,-22,26,29040,53,-518,0,-29507
-8,-30,42,28481,3,-493,0,-28317
-34,-46,30,28002,99,-546,1,-28466
-48,-69,17,27711,90,-530,1,-28174
-20,-58,47,27672,4,-482,0,-28155
-20,-40,67,27740,25,-390,0,-28086
-40,-33,81,27880,66,-343,1,-28074
-31,-24,91,28130,41,-324,1,-27866
-56,-4,97,28487,117,-255,1,-28571
-70,6,86,28950,158,-218,1,28999
-94,49,85,29514,169,-172,1,29554
-125,61,87,30132,199,-158,1,30203
-130,64,63,30739,200,-163,1,30852
-123,79,65,31447,159,-157,1,31395
-93,86,51,32164,119,-149,1,32125
-82,104,48,32836,96,-130,0,32942
-90,99,38,33300,109,-184,0,33488
-77,63,9,33208,155,-219,1,33152
-58,24,3,32641,227,-260,1,32320
-54,8,20,31889,226,-343,1,32015
-49,-5,26,31232,201,-398,1,-31594
-36,-23,22,30589,163,-491,1,-30229
-50,-32,17,29948,194,-465,1,-30163
-61,-44,35,29320,173,-458,1,-29660
-76,-53,49,28830,125,-413,1,-28979
-39,-51,70,28426,36,-411,1,-28390
-19,-41,74,28088,1,-398,0,-27719
-25,-29,81,28017,26,-340,1,-27759
-21,-17,85,28087,20,-294,0,-27862
-40,-2,102,28299,66,-244,1,-28282
-58,6,107,28608,112,-222,1,28474
-83,21,116,28978,155,-201,1,29009
-115,53,71,29549,209,-147,1,29485
-108,79,93,30281,133,-126,1,30411
-81,80,78,30994,119,-127,1,31062
-91,90,53,31633,140,-123,0,31568
-90,91,45,32156,126,-141,0,32067
-78,79,35,32342,121,-169,1,32421
-69,66,11,32027,135,-171,1,32056
-63,61,5,31419,115,-199,1,31243
-45,39,14,30661,116,-243,1,30533
-31,17,27,29899,121,-261,1,30113
-16,-12,32,29216,53,-428,0,-29593
-13,-37,26,28654,19,-582,0,-28041
-16,-50,9,28162,36,-653,0,-27808
-35,-76,4,27889,64,-581,1,-28316
-37,-65,33,27908,68,-501,1,-27891
-46,-60,49,28135,73,-418,1,-27692
-44,-42,68,28486,66,-364,1,-28203
-56,-25,79,28866,103,-323,1,-29061
-51,-5,93,29282,88,-251,1,-29353
-59,7,100,29731,116,-222,1,29904
-79,28,89,30258,149,-203,1,30309
-92,70,79,30997,168,-117,1,31128
-102,96,73,31851,152,-110,0,31952
-107,115,71,32572,131,-125,1,32670
-107,113,49,33062,134,-147,1,33051
-113,98,33,33262,157,-182,0,33271
-107,72,22,33201,172,-222,1,33271
-104,53,29,33069,185,-244,1,33067
-97,31,17,32771,218,-281,1,33196
-70,22,16,32224,214,-308,1,31813
-50,1,15,31401,244,-371,1,31507
-32,-25,9,30534,166,-509,1,-30226
-37,-43,30,29776,117,-503,1,-30145
-45,-40,58,29138,96,-444,1,-28732
-25,-47,74,28564,37,-457,1,-28167
-30,-64,39,27961,55,-537,1,-28433
-11,-56,42,27519,-2,-519,0,26989
-7,-53,33,27324,-7,-533,0,26815
-10,-62,31,27389,0,-523,0,-26847
-25,-53,45,27735,52,-423,1,-28104
-58,-35,67,28292,137,-319,1,-28521
-79,-17,84,28939,153,-291,1,-28858
-97,5,70,29610,214,-222,1,29569
-108,38,86,30324,173,-170,1,30312
-106,52,99,31003,147,-185,1,30989
-108,65,88,31622,150,-152,1,31734
-106,84,83,32278,134,-141,1,32369
-97,91,69,32910,120,-146,0,32795
-100,92,49,33356,125,-166,0,33432
-92,86,31,33473,128,-171,1,33530
-71,69,12,33250,108,-199,1,33092
-41,48,7,32802,85,-203,1,32929
-30,23,22,32237,114,-248,1,32119
-20,1,37,31676,64,-345,0,31377
-15,-14,38,31168,40,-453,0,-30732
-18,-33,26,30696,49,-560,0,-30176
-3,-57,13,30333,-15,-662,0,29907
-29,-70,13,30218,73,-574,1,-29738
-51,-52,26,30319,119,-464,1,-30672
-45,-57,48,30539,57,-455,1,-30356
-25,-43,77,30784,0,-372,1,-31056
-41,-33,101,31035,34,-320,1,-30793
-34,-10,118,31327,37,-260,1,-31525
-54,-2,117,31640,100,-238,1,-31572
-61,37,109,32015,125,-165,1,32161
-93,57,101,32539,160,-144,1,32567
-93,62,88,33036,159,-155,1,33072
-119,75,77,33549,169,-175,1,33657
-125,77,63,33955,178,-175,1,33970
-123,68,47,34274,182,-194,1,34183
-108,55,24,34512,187,-204,1,34535
-97,57,28,34735,161,-196,1,34699
-77,59,30,34767,109,-207,1,34566
-50,60,31,34578,70,-183,1,34803
-38,48,24,34233,67,-191,1,34122
-16,29,30,33738,18,-214,0,33539
-5,1,43,33168,-17,-371,0,-32991
-6,-19,27,32580,10,-516,0,-32068
-4,-36,6,31959,20,-684,0,-32333
-31,-55,2,31476,97,-571,1,-30855
-45,-59,30,31336,96,-492,1,-31721
-42,-53,56,31470,70,-419,1,-31533
-32,-44,79,31765,41,-385,1,-32197
-58,-27,80,32228,112,-312,1,-31956
-74,-18,93,32711,116,-286,1,-32425
-72,0,101,33146,108,-263,1,32817
-67,23,106,33584,83,-203,1,33685
-56,44,117,34064,60,-171,1,34283
-75,54,103,34563,101,-177,1,34766
-90,66,89,35095,140,-141,1,35158
-104,82,82,35614,150,-139,1,35686
-104,89,69,36077,140,-142,1,35988
-103,101,54,36486,123,-139,0,36416
-91,103,47,36749,105,-151,0,36706
-78,92,21,36630,92,-190,0,36849
-56,69,10,36155,92,-174,1,36273
-35,56,25,35617,43,-166,1,35759
-16,25,25,35143,35,-216,0,35262
-2,-5,21,34643,-10,-409,0,34512
0,-36,4,34092,-12,-710,0,-34760
-11,-56,-7,33579,48,-654,0,33199
-37,-62,-3,33214,129,-558,1,33546
-42,-54,28,33095,102,-471,1,-33013
-27,-42,71,33238,21,-380,1,-32976
-38,-30,94,33579,44,-325,1,-33319
-55,-15,86,34023,103,-280,1,-34299
-74,-9,94,34563,114,-274,1,-34429
-80,19,105,35128,111,-199,1,35239
-80,42,110,35736,121,-138,1,35680
-97,63,95,36327,147,-156,1,36332
-130,90,70,37033,181,-106,0,37098
-108,99,57,37698,135,-87,0,37792
-83,110,63,38131,96,-85,1,38087
-80,110,51,38413,87,-112,1,38436
-65,97,24,38481,66,-137,0,38560
-47,81,8,38252,45,-160,1,38314
-40,66,-5,37780,64,-142,1,-37692
-44,43,3,37194,129,-171,1,37217
-43,24,33,36647,119,-262,1,36421
-35,17,60,36201,56,-307,1,35951
-26,9,60,35788,46,-342,1,35480
-20,-10,51,35369,49,-417,0,-35732
-17,-32,29,34979,77,-562,0,-35536
-43,-57,10,34684,123,-542,1,-34050
-54,-66,27,34631,107,-495,1,-34479
-44,-52,49,34827,77,-443,1,-35287
-33,-41,67,35236,37,-381,1,-34998
-40,-14,71,35831,87,-286,1,-35540
-71,15,84,36558,130,-208,1,36509
-84,36,88,37333,126,-166,1,37154
-75,69,98,38058,94,-115,1,38120
-105,82,100,38738,126,-123,1,38667
-95,87,72,39364,102,-111,1,39310
-60,100,70,39788,56,-84,0,39708
-49,118,80,39967,47,-61,1,39961
-79,125,74,40103,85,-104,1,40175
-81,110,51,40105,90,-148,1,40046
-79,84,26,39879,121,-164,1,39710
-68,66,13,39496,120,-197,1,39675
-43,54,23,38971,88,-181,1,39135
-42,41,32,38384,101,-224,1,38249
-29,21,38,37913,76,-279,1,38255
-27,0,39,37470,101,-375,1,37747
-32,-27,38,37002,103,-468,1,-37151
-25,-50,28,36575,60,-595,1,-35976
-34,-73,13,36332,64,-581,1,-36752
-33,-64,24,36304,52,-527,1,-36847
-30,-49,28,36412,71,-486,1,-36781
-47,-35,43,36566,115,-377,1,-36858
-32,-22,72,36784,46,-316,1,-36581
-46,-7,96,37033,83,-288,1,-37294
-62,-2,104,37403,121,-238,1,-37593
-85,34,94,37890,157,-172,1,37919
-98,58,107,38437,121,-178,1,38622
-99,61,107,38982,138,-159,1,39013
-116,76,93,39510,160,-150,1,39426
-127,72,71,40010,176,-182,1,39997
-125,59,41,40414,203,-196,1,40379
-129,59,25,40718,202,-200,1,40866
-103,60,18,40948,157,-189,1,40862
-85,60,31,41118,125,-183,1,40993
-72,70,28,41105,86,-171,1,41075
-41,68,31,40922,44,-130,1,40711
-13,49,27,40631,-26,-143,0,-40453
0,40,45,40222,-59,-208,0,40428
1,22,43,39732,-59,-288,0,39471
-4,1,35,39297,-13,-342,0,-39164
-5,-23,16,38965,9,-590,0,-39538
-18,-68,-3,38803,32,-659,0,38259
-30,-75,10,38927,39,-563,1,-39493
-17,-40,65,39253,13,-389,0,-39081
-37,-38,81,39519,62,-352,1,-39790
-60,-31,91,39797,85,-293,1,-39546
-51,1,116,40167,65,-230,1,39943
-64,18,128,40465,84,-214,1,40510
-64,31,130,40785,81,-210,1,40816
-71,47,112,41097,116,-153,1,41087
-104,76,91,41562,138,-141,1,41519
-97,90,82,42099,122,-126,0,42014
-94,93,54,42587,141,-121,0,42650
-102,92,32,43006,150,-139,0,43001
-75,78,16,43239,126,-134,1,43019
-82,91,30,43261,99,-171,0,43042
-54,79,22,43092,59,-163,1,43170
-39,57,21,42738,70,-168,1,42522
-30,19,17,42203,144,-259,1,42325
-18,-1,26,41605,97,-387,0,-41840
-7,-21,23,41046,20,-538,0,-41565
-16,-49,14,40554,44,-643,0,-40184
-27,-66,0,40243,65,-605,1,-40823
-40,-61,28,40208,81,-505,1,-40126
-39,-48,46,40366,84,-437,1,-40043
-46,-29,63,40608,82,-343,1,-40874
-44,-18,74,40970,83,-286,1,-41272
-75,-1,107,41370,101,-266,1,-41173
-57,-2,107,41735,97,-237,1,-41948
-83,44,104,42244,145,-158,1,42269
-91,74,109,42900,124,-150,1,42755
-112,88,93,43594,158,-138,1,43572
-126,94,86,44195,159,-161,0,44267
-131,97,67,44656,156,-179,0,44796
-124,89,49,44938,139,-217,1,45001
-105,62,26,44887,167,-237,1,44883
-95,39,20,44462,198,-274,1,44055
-66,14,15,43755,223,-316,1,43852
