29,-117,124,-3811,-3,138,1,-3709
71,-74,120,-4338,-82,181,1,-4193
65,-36,82,-4702,-118,211,1,-4809
21,-15,45,-4745,-66,223,0,-4643
23,-17,4,-4727,-211,151,0,-4659
13,-9,-17,-4533,-107,209,0,4376
-47,-36,-54,-4274,191,202,1,4351
-48,-67,-65,-3988,147,171,1,3973
-56,-103,-54,-3668,162,115,1,3813
-77,-149,-25,-3375,229,100,1,3436
-88,-167,22,-3331,211,87,1,-3427
-83,-160,88,-3592,184,124,1,-3670
-46,-148,111,-4204,111,113,1,-4264
20,-130,123,-4902,5,124,0,5040
34,-82,125,-5483,-9,154,1,-5622
63,-48,75,-5894,-129,171,1,-6007
38,-12,43,-5901,-127,221,1,-6059
5,-11,8,-5804,-66,103,0,-5769
-4,-13,-14,-5615,77,125,0,5598
-26,-40,-38,-5393,131,139,1,5376
-34,-64,-47,-5138,127,125,1,5152
-46,-89,-54,-4808,154,116,1,4714
-53,-105,-58,-4500,161,121,1,4397
-61,-121,-39,-4225,220,113,1,4172
-89,-143,-2,-4093,203,99,1,3968
-101,-145,59,-4249,223,136,1,-4100
-62,-164,79,-4743,150,100,1,-4775
-23,-122,137,-5307,78,157,0,-5262
5,-109,128,-6003,30,132,0,5891
44,-65,120,-6462,-48,185,1,-6589
35,-47,78,-6713,-66,153,1,-6817
29,-25,53,-6798,-99,198,1,-6683
25,-14,23,-6745,-158,192,1,-6662
-4,-14,-11,-6558,74,95,0,6542
-25,-23,-31,-6322,159,180,1,6281
-33,-52,-53,-6101,121,161,1,5928
-26,-74,-58,-5870,106,137,1,5732
-65,-113,-43,-5557,174,114,1,5489
-85,-132,-26,-5246,215,124,1,5147
-110,-162,13,-5135,237,123,1,-5211
-116,-153,64,-5208,225,146,1,-5261
-118,-140,130,-5643,199,177,1,-5636
-29,-132,122,-6355,80,119,1,-6164
-1,-103,115,-7090,41,134,0,-6922
28,-72,97,-7709,-17,151,1,-7843
27,-38,71,-8176,-53,186,1,-7964
39,-8,55,-8364,-116,256,1,-8653
10,-4,19,-8405,-92,239,0,-8313
4,-13,-4,-8343,-40,29,0,8357
-21,-25,-30,-8304,133,167,0,8286
-8,-38,-50,-8167,50,168,0,8045
-55,-75,-55,-7931,168,145,1,7818
-61,-101,-48,-7601,173,135,1,7662
-77,-168,-42,-7261,190,85,1,7286
-89,-187,18,-7108,191,85,1,-7131
-91,-186,80,-7365,164,102,1,-7351
-42,-140,131,-7837,106,138,1,-7775
14,-128,120,-8614,23,112,0,8649
56,-79,101,-9250,-62,153,1,-9366
47,-54,76,-9693,-74,169,1,-9578
41,-20,46,-9935,-140,217,1,-9868
32,-13,28,-9877,-162,222,1,-9945
7,-13,8,-9711,-80,106,0,-9675
0,-16,-24,-9492,37,167,0,-9612
-62,-33,-63,-9237,203,232,1,9239
-56,-60,-46,-9071,184,164,1,9040
-53,-100,-27,-8859,200,104,1,8820
-82,-165,-8,-8632,200,77,1,8643
-79,-205,22,-8466,185,58,1,-8454
-104,-186,51,-8568,210,106,1,-8482
-72,-131,82,-9081,171,127,1,-9017
-36,-105,94,-9767,98,135,1,-9942
13,-74,106,-10501,19,160,0,10651
45,-63,80,-11208,-79,142,1,-11080
58,-25,62,-11506,-133,224,1,-11403
18,-15,38,-11523,-65,216,0,-11683
18,-15,19,-11348,-123,180,0,-11409
-10,-25,-11,-10983,127,60,0,10940
-47,-50,-32,-10700,186,147,1,10721
-37,-59,-36,-10401,153,124,1,10363
-55,-98,-31,-10108,184,104,1,10209
-58,-127,-32,-9730,156,75,1,9869
-95,-164,-13,-9372,218,94,1,9453
-122,-183,31,-9197,234,122,1,-9136
-137,-143,82,-9587,236,172,1,-9574
-55,-133,113,-10392,111,151,1,-10416
1,-81,136,-11170,31,184,0,11229
24,-70,111,-11851,-18,165,0,-11983
58,-26,84,-12195,-104,224,1,-12114
41,-19,51,-12392,-118,211,1,-12491
44,-9,12,-12448,-257,235,1,-12640
6,-18,-12,-12239,-27,80,0,12186
-31,-20,-25,-12003,202,198,1,12024
-35,-46,-45,-11772,140,157,1,11722
-61,-76,-66,-11506,178,171,1,11485
-81,-109,-62,-11129,200,161,1,11027
-127,-153,-45,-10757,255,160,1,10898
-127,-163,25,-10749,221,139,1,-10605
-145,-146,88,-11041,261,186,1,-10950
-104,-138,117,-11780,177,169,1,-11908
-21,-121,137,-12630,78,149,0,-12650
-24,-80,146,-13416,64,187,0,-13397
30,-30,116,-14073,-19,203,1,-13910
37,-5,65,-14595,-94,257,1,-14398
47,9,30,-14845,-200,314,1,14394
18,0,0,-14842,-325,282,0,14775
4,-3,-9,-14722,-78,219,0,14619
4,-38,-39,-14607,-5,134,0,14729
-4,-40,-43,-14295,51,154,0,14195
-51,-83,-43,-13780,169,143,1,13756
-84,-114,-45,-13185,208,138,1,13271
-117,-173,-32,-12695,204,111,1,12785
-135,-183,12,-12493,243,126,1,-12415
-146,-186,85,-12711,240,158,1,-12727
-100,-147,113,-13363,173,149,1,-13450
-13,-112,144,-14233,47,172,0,-14315
11,-59,138,-14984,45,182,0,15013
37,-33,94,-15684,-68,206,1,-15767
59,7,58,-15980,-159,305,1,16321
29,7,21,-16007,-181,328,1,16246
17,8,0,-15942,-244,394,0,16167
-2,-6,-24,-15795,48,240,0,15715
-34,-34,-44,-15567,160,194,1,15492
-57,-64,-60,-15266,179,186,1,15255
-81,-126,-66,-14922,193,138,1,14957
-90,-173,-38,-14606,183,86,1,14655
-103,-213,11,-14527,198,83,1,-14482
-128,-186,64,-14746,233,134,1,-14708
-76,-145,94,-15492,148,122,1,-15596
-24,-139,99,-16328,97,102,0,-16189
-12,-87,109,-17102,72,140,0,-16956
37,-34,102,-17725,-54,225,1,-17802
61,-5,79,-17996,-126,268,1,-18256
34,7,62,-17981,-95,306,1,18248
21,11,22,-17762,-151,366,0,17555
-26,-8,-14,-17506,250,234,1,17505
-25,-19,-41,-17252,119,222,1,17387
-41,-62,-55,-17030,131,163,1,17029
-57,-100,-67,-16641,146,144,1,16664
-86,-142,-55,-16216,177,117,1,16254
-98,-189,0,-15851,200,97,1,-15774
-121,-192,61,-15976,214,128,1,-16073
-89,-146,115,-16424,180,147,1,-16570
-33,-135,110,-17245,89,115,1,-17342
-6,-97,116,-18023,60,140,0,-18118
16,-77,87,-18760,18,130,0,18910
41,-37,87,-19298,-74,207,1,-19391
40,-18,73,-19459,-77,244,1,-19658
26,-12,43,-19565,-104,229,1,-19672
18,-10,14,-19536,-152,194,0,-19470
9,-17,-13,-19495,-80,105,0,19479
0,-19,-41,-19276,26,205,0,-19365
-46,-59,-76,-18967,141,178,1,19062
-52,-82,-81,-18520,144,179,1,18501
-94,-122,-62,-18098,215,152,1,18148
-108,-166,-9,-17859,232,117,1,17818
-122,-200,31,-17912,199,96,1,-17907
-102,-175,101,-18253,208,131,1,-18355
-84,-156,120,-19041,159,131,1,-19152
-2,-102,131,-19861,38,154,0,-19918
28,-61,110,-20583,-6,171,1,-20614
57,-30,67,-21067,-126,205,1,-21151
40,-6,46,-21197,-132,258,1,-21326
34,-8,3,-21130,-284,233,1,-21343
3,-2,-10,-20876,-38,238,0,20809
-18,-24,-33,-20585,120,173,0,20633
-49,-53,-27,-20269,201,144,1,20328
-41,-73,-54,-20067,123,132,1,20171
-36,-109,-48,-19788,122,85,1,19719
-89,-147,-32,-19424,211,112,1,19370
-86,-150,1,-19243,210,105,1,-19284
-95,-171,42,-19260,214,116,1,-19269
-113,-146,111,-19679,192,160,1,-19508
-36,-149,149,-20444,80,159,1,-20278
-4,-89,159,-21211,62,179,0,-21138
21,-66,110,-22073,-21,167,0,-22196
62,-18,82,-22591,-129,241,1,-22578
28,0,39,-22658,-103,279,1,22984
15,-1,20,-22640,-133,270,0,-23037
23,-5,-9,-22496,-235,241,0,22493
-11,-28,-31,-22254,101,133,0,22016
-27,-45,-49,-21974,124,160,1,21772
-49,-84,-76,-21616,145,151,1,21570
-73,-125,-83,-21234,165,135,1,21174
-78,-171,-38,-20893,189,92,1,20924
-91,-182,10,-20838,206,85,1,-20761
-84,-159,70,-21160,191,111,1,-21248
-47,-140,75,-21904,141,100,1,-21900
-1,-96,94,-22637,40,127,0,-22585
31,-91,95,-23194,-21,130,1,-23063
42,-46,82,-23478,-65,184,1,-23324
23,-36,49,-23603,-52,148,0,-23699
31,-21,26,-23670,-151,184,1,-23626
14,-23,1,-23502,-98,54,0,-23426
-2,-27,-15,-23270,36,60,0,23274
-22,-30,-37,-22848,132,167,0,22834
-62,-60,-60,-22476,182,182,1,22517
-53,-90,-68,-22033,158,147,1,22064
-88,-142,-40,-21644,212,114,1,21715
-72,-163,-2,-21413,163,65,1,21409
-89,-181,52,-21415,169,91,1,-21392
-86,-149,79,-21696,182,129,1,-21510
-38,-123,102,-22341,99,135,1,-22427
0,-98,117,-22926,33,148,0,22830
25,-82,97,-23640,-14,139,1,-23804
48,-57,77,-24065,-79,162,1,-24235
19,-34,52,-24282,-36,157,0,-24164
35,-28,14,-24428,-186,144,1,-24440
28,-11,8,-24366,-234,204,1,-24342
-2,-21,-23,-24128,41,133,0,24210
-23,-26,-37,-23766,132,187,0,23747
-35,-67,-60,-23461,118,148,1,23326
-62,-76,-49,-23037,188,155,1,22942
-92,-114,-34,-22652,215,149,1,22577
-106,-144,-1,-22382,244,132,1,22520
-117,-174,26,-22360,208,112,1,-22328
-146,-151,66,-22523,266,177,1,-22024
-112,-128,81,-23187,216,170,1,-23203
-50,-120,106,-24093,124,152,1,-24280
-46,-83,132,-25096,107,193,1,-25174
17,-52,131,-25974,-3,204,0,-25881
36,-31,99,-26499,-48,214,1,-26402
33,3,74,-26726,-68,284,1,26961
0,-3,39,-26733,37,246,0,26776
3,-3,20,-26734,-20,248,0,-26770
13,-20,-23,-26692,-77,135,0,26754
0,-30,-43,-26444,16,161,0,-26576
-11,-67,-64,-26121,55,130,0,26312
-23,-86,-62,-25609,92,115,0,25691
-69,-130,-58,-25003,173,116,1,24972
-89,-173,-29,-24531,215,108,1,24450
-119,-176,11,-24338,232,118,1,-24415
-127,-158,54,-24584,235,148,1,-24751
-86,-141,78,-25246,155,126,1,-25325
-43,-92,117,-26030,103,175,1,-25955
-3,-75,111,-26984,47,163,0,-27087
51,-36,96,-27750,-79,223,1,-27784
39,-18,81,-28114,-64,226,1,-28009
45,-6,44,-28296,-163,255,1,-28382
21,-10,0,-28204,-229,176,0,-28258
8,-17,-23,-28030,-43,159,0,28100
0,-27,-39,-27760,27,169,0,-27876
-28,-65,-48,-27382,113,128,1,27251
-47,-81,-46,-26810,154,137,1,26874
-80,-122,-30,-26319,197,123,1,26200
-92,-144,-8,-25933,212,113,1,25913
-111,-164,13,-25750,209,108,1,-25836
-139,-152,64,-25917,248,173,1,-25912
-96,-126,89,-26595,185,156,1,-26560
-27,-126,107,-27582,84,131,1,-27494
5,-88,131,-28468,18,164,0,28502
43,-49,109,-29178,-50,192,1,-29054
41,-27,74,-29542,-92,207,1,-29580
43,-4,49,-29567,-143,274,1,-29433
-3,-4,19,-29340,73,227,0,-29218
-9,-12,-6,-29161,149,103,0,28958
-10,-20,-38,-28913,72,192,0,28741
-25,-58,-64,-28542,108,148,1,28568
-69,-97,-74,-27978,172,154,1,27921
-105,-140,-61,-27387,216,139,1,27253
-107,-160,-29,-27090,200,112,1,27011
-103,-161,11,-27054,230,116,1,-27122
-112,-145,91,-27511,210,174,1,-27566
-19,-112,122,-28336,58,153,0,-28170
35,-104,124,-29115,-16,156,1,-28947
39,-76,110,-29700,-36,164,1,-29830
41,-44,68,-30139,-99,162,1,-30016
27,-21,32,-30224,-120,175,1,-30460
26,-18,4,-30196,-198,157,1,-30120
16,-13,-11,-29991,-150,164,0,29955
0,-23,-23,-29642,17,126,0,-29605
-44,-33,-26,-29147,228,190,1,29073
-81,-75,-52,-28829,211,168,1,28877
-81,-112,-58,-28457,214,157,1,28518
-102,-142,-42,-28146,237,137,1,27991
-104,-164,14,-28050,205,110,1,-28156
-126,-158,81,-28375,234,158,1,-28177
-86,-131,97,-29014,180,154,1,-29135
-40,-108,112,-29874,100,148,1,-29823
25,-87,115,-30729,-13,149,1,-30895
43,-74,79,-31438,-35,111,1,-31407
48,-43,55,-31857,-125,164,1,-31879
39,-21,31,-31870,-156,192,1,-31754
15,-18,25,-31692,-82,162,0,-31550
-1,-18,0,-31364,49,-33,0,31361
-35,-38,-26,-30996,184,146,1,31012
-46,-39,-34,-30604,189,184,1,30631
-54,-78,-46,-30227,173,140,1,30309
-81,-98,-50,-29853,213,153,1,29907
-95,-154,-28,-29519,220,115,1,29502
-114,-176,28,-29447,230,122,1,-29532
-90,-170,116,-29844,140,127,1,-29928
-30,-145,118,-30491,105,114,1,-30714
-12,-113,95,-31266,60,110,0,-31318
19,-77,90,-31962,-8,139,0,-31827
24,-62,79,-32496,-28,140,0,-32273
46,-32,48,-32813,-145,186,1,-32773
23,-16,13,-32791,-159,166,0,-32826
-2,-21,5,-32707,40,6,0,-32767
24,-29,-17,-32519,-133,126,0,32746
-16,-32,-30,-32154,123,136,0,32101
-43,-48,-31,-31728,173,151,1,31693
-62,-64,-42,-31259,209,173,1,31310
-103,-108,-53,-30863,235,179,1,30956
-141,-156,-26,-30539,243,148,1,30496
-156,-184,32,-30555,251,164,1,-30475
-149,-166,98,-30989,245,176,1,-31002
-113,-131,137,-31817,181,186,1,-31808
-15,-78,156,-32935,38,197,0,-32921
39,-53,130,-33804,-33,195,1,-33915
19,-20,105,-34356,-17,234,0,-34467
33,-10,48,-34698,-126,232,1,-34568
19,-3,15,-34784,-191,248,0,-34694
14,0,-12,-34733,-179,307,0,-34347
1,-11,-43,-34421,11,248,0,-34469
-37,-31,-50,-33994,150,214,1,33921
-41,-53,-63,-33522,136,199,1,33439
-83,-84,-65,-33017,218,197,1,32933
-109,-134,-54,-32559,232,170,1,32691
-145,-148,20,-32265,277,184,1,-32690
-158,-158,96,-32430,255,192,1,-32498
-130,-156,131,-33060,212,173,1,-33217
-91,-138,143,-33976,152,163,1,-34004
-29,-98,123,-35044,78,158,1,-34871
0,-30,124,-35941,19,236,0,36088
51,-17,84,-36638,-98,241,1,-36858
58,-6,55,-37070,-160,260,1,-37214
58,-10,34,-37201,-220,247,1,-37231
44,2,6,-36999,-296,299,1,37025
-15,-13,-25,-36598,149,202,0,36530
-34,-25,-52,-36236,139,219,1,36306
-32,-54,-55,-35853,128,157,1,35854
-80,-72,-66,-35280,220,195,1,35226
-104,-148,-63,-34745,190,127,1,34736
-122,-186,-7,-34426,229,126,1,34343
-127,-185,62,-34565,217,133,1,-34724
-104,-150,84,-35040,194,145,1,-34858
-61,-109,88,-35897,141,136,1,-35895
-4,-83,103,-36939,39,159,0,-37063
43,-60,99,-37729,-57,182,1,-37791
52,-40,80,-38203,-99,194,1,-38363
51,-28,42,-38319,-161,189,1,-38323
40,-16,27,-38232,-187,209,1,-38148
22,-8,2,-37922,-248,201,0,-37903
-15,-8,-24,-37481,156,234,0,37378
-33,-24,-48,-36994,145,218,1,37073
-62,-57,-58,-36512,199,189,1,36570
-97,-119,-77,-36015,201,155,1,36005
-106,-181,-45,-35650,211,115,1,35603
-108,-206,26,-35710,199,103,1,-35683
-87,-155,81,-36146,186,139,1,-36255
-53,-114,97,-36854,127,141,1,-36641
-12,-105,108,-37741,65,155,0,-37820
24,-65,121,-38540,-16,195,0,-38501
84,-36,104,-39175,-137,230,1,-39285
73,-7,69,-39291,-168,259,1,-39128
47,9,31,-39142,-213,315,1,39216
19,10,3,-38771,-213,392,0,38454
-3,-19,-16,-38341,59,100,0,38278
-16,-37,-44,-37906,84,158,0,38105
-41,-71,-61,-37393,133,149,1,37457
-83,-87,-58,-36852,195,172,1,36770
-124,-124,-47,-36295,251,175,1,36287
-146,-148,-21,-35999,269,176,1,36150
-150,-163,34,-36159,264,170,1,-35979
-142,-146,100,-36665,243,194,1,-36723
-83,-116,144,-37692,153,202,1,-37851
-2,-89,137,-38796,35,177,0,-38860
22,-54,129,-39738,-12,199,0,-39766
49,-23,102,-40408,-83,226,1,-40230
50,-5,51,-40738,-157,253,1,-40775
33,2,9,-40671,-270,306,1,40648
11,-2,-17,-40419,-113,257,0,40075
-11,-8,-36,-40079,105,249,0,39986
-58,-36,-70,-39637,173,229,1,39616
-74,-68,-68,-39192,198,188,1,39207
-58,-105,-27,-38860,178,104,1,38745
-61,-142,6,-38547,178,72,1,-38621
-80,-174,22,-38291,197,84,1,-38389
-104,-183,64,-38370,183,106,1,-38319
-94,-157,93,-38797,181,136,1,-38703
-51,-145,91,-39610,130,101,1,-39589
-4,-91,96,-40474,46,141,0,-40578
24,-55,107,-41147,-21,193,0,-41001
54,-23,91,-41643,-93,247,1,-41594
44,-12,64,-41919,-106,243,1,-41793
45,-3,31,-42010,-204,269,1,-42477
18,0,7,-41833,-243,293,0,41640
-7,-20,-22,-41553,81,131,0,41600
-26,-42,-41,-41252,123,145,1,41426
-42,-79,-60,-40873,129,134,1,40944
-62,-108,-58,-40397,158,123,1,40261
-99,-157,-42,-39926,209,120,1,39816
-109,-174,3,-39769,222,119,1,-39729
-106,-171,76,-40033,196,139,1,-40100
-88,-150,109,-40723,177,145,1,-40863
-32,-120,110,-41715,80,126,1,-41690
17,-81,103,-42609,7,146,0,42689
27,-48,92,-43270,-35,176,1,-43517
57,-27,57,-43693,-143,213,1,-43759
44,-11,29,-43777,-190,235,1,-43887
32,-11,7,-43590,-244,215,1,-43600
6,-11,7,-43282,-71,101,0,-43324
-7,-27,-10,-42898,75,45,0,42976
-27,-45,-25,-42413,140,111,1,42338
-49,-64,-37,-41877,168,132,1,41872
-83,-102,-66,-41154,188,147,1,41115
-150,-138,-84,-40428,241,177,1,40423
-152,-155,-25,-40163,267,185,1,40262
-153,-137,56,-40370,266,213,1,-40006
-100,-105,137,-41067,153,211,1,-41122
-10,-99,182,-42016,32,218,0,-42043
30,-65,165,-42962,-11,202,1,-42986
48,-58,102,-43688,-63,178,1,-43592
48,-24,63,-44115,-120,203,1,-44278
30,-8,16,-44196,-215,234,1,-44182
11,-2,-6,-44118,-216,259,0,44428
-3,-16,-24,-43957,49,164,0,43833
-7,-26,-25,-43806,71,130,0,43997
-11,-46,-30,-43589,74,104,0,43614
-37,-86,-43,-43245,145,106,1,43087
-87,-106,-50,-42726,212,157,1,42657
-111,-152,-28,-42294,236,137,1,42417
-136,-152,24,-42035,242,146,1,-42074
-172,-156,77,-42245,277,187,1,-42197
-113,-139,100,-42904,210,167,1,-42880
-77,-123,111,-43793,169,162,1,-43842
-44,-100,106,-44676,121,154,1,-44610
-28,-75,98,-45582,102,161,1,-45819
-4,-41,100,-46394,24,209,0,-46526
43,-9,79,-46947,-94,250,1,-47019
43,0,59,-47258,-122,288,1,47571
27,7,28,-47207,-138,321,1,47533
6,-10,4,-46984,-97,72,0,-47015
10,-10,-23,-46759,-70,203,0,46655
0,-37,-44,-46374,22,141,0,-46516
-36,-62,-68,-45848,124,160,1,45973
-55,-106,-77,-45172,135,130,1,45158
-94,-132,-64,-44425,206,151,1,44339
-122,-178,-24,-43879,229,137,1,43990
-151,-164,32,-43731,265,178,1,-43904
-140,-124,84,-44217,235,201,1,-44094
-72,-114,103,-45109,133,170,1,-45130
-15,-72,128,-46002,60,198,0,-45953
31,-58,116,-46838,-33,192,1,-46661
54,-31,82,-47379,-103,210,1,-47584
35,-14,47,-47502,-113,225,1,-47391
17,-9,21,-47415,-121,213,0,-47510
0,-17,0,-47226,31,-57,0,-47181
-1,-32,-19,-47037,23,73,0,47085
-7,-41,-25,-46698,58,90,0,46653
-64,-63,-45,-46196,207,175,1,46141
-105,-107,-39,-45605,235,181,1,45661
-138,-121,-25,-45144,271,179,1,45313
-139,-170,4,-44973,224,135,1,-45040
-141,-152,76,-45249,240,181,1,-45266
-91,-132,135,-45996,157,183,1,-46045
-44,-118,146,-46947,88,161,1,-46933
-2,-89,118,-47920,43,144,0,-48058
20,-58,89,-48847,-10,146,0,-48676
39,-30,45,-49475,-133,174,1,-49533
42,-7,31,-49689,-194,258,1,-50156
21,-7,18,-49622,-161,228,0,-49555
15,-13,4,-49479,-177,135,0,-49525
2,-19,-28,-49158,6,167,0,-49326
-43,-35,-48,-48784,177,201,1,48851
-44,-55,-42,-48341,162,171,1,48362
-73,-81,-38,-47768,216,148,1,47845
-111,-129,-20,-47253,235,145,1,47120
-129,-163,0,-46897,229,124,1,-46985
-138,-194,73,-46964,216,152,1,-46898
-116,-145,98,-47483,211,157,1,-47543
-88,-128,104,-48387,167,156,1,-48507
-5,-89,105,-49484,34,145,0,-49616
45,-64,110,-50387,-40,181,1,-50240
39,-39,84,-50859,-50,193,1,-50701
43,-19,50,-51149,-131,219,1,-51102
38,-10,23,-51259,-203,235,1,-51233
30,-12,10,-51180,-220,206,1,-51171
3,-13,0,-50916,-31,0,0,-50929
-9,-36,-6,-50694,83,15,0,50805
-11,-51,-29,-50479,63,83,0,50532
-41,-88,-53,-50128,127,114,1,50058
-83,-107,-66,-49543,180,150,1,49630
-117,-155,-43,-48993,225,145,1,49111
-123,-167,-3,-48763,240,137,1,48862
-122,-147,44,-48959,254,157,1,-49050
-126,-131,91,-49549,253,197,1,-49428
-47,-99,122,-50470,114,173,1,-50640
-17,-111,115,-51287,78,135,0,-51345
-7,-70,108,-51966,46,162,0,-51805
21,-53,77,-52655,-28,146,0,-52554
47,-24,42,-53110,-155,196,1,-53051
33,-6,17,-53145,-216,240,1,-53130
16,-3,-3,-52895,-250,235,0,52894
-18,-15,-21,-52512,169,186,0,52485
-18,-42,-38,-52059,99,138,0,52140
-48,-60,-42,-51618,177,152,1,51638
-60,-104,-54,-51060,164,125,1,51136
-96,-123,-40,-50500,209,136,1,50459
-126,-153,-22,-50129,247,150,1,49986
-162,-150,31,-50093,287,200,1,-49748
-150,-127,80,-50543,236,192,1,-50683
-108,-107,140,-51299,177,228,1,-51386
-44,-63,164,-52215,88,227,1,-52224
16,-42,133,-53132,0,222,0,53227
29,-7,89,-53732,-40,265,1,-53389
22,3,62,-54034,-58,300,0,53805
23,8,25,-54160,-148,329,0,53841
13,-9,0,-54120,-202,157,0,-54069
2,-23,-33,-53930,3,162,0,-53823
-30,-56,-60,-53612,117,161,1,53677
-70,-95,-81,-53178,155,159,1,53237
-92,-129,-74,-52549,192,143,1,52634
-120,-167,-31,-52050,234,138,1,52221
-139,-167,50,-51971,251,166,1,-52035
-140,-140,93,-52332,255,196,1,-52239
-92,-125,109,-53131,161,160,1,-53187
-48,-97,91,-54062,134,138,1,-54071
-20,-76,84,-55082,76,134,0,-55278
22,-41,88,-55920,-33,191,0,-55957
40,-18,61,-56315,-105,234,1,-56192
37,-7,30,-56387,-181,250,1,-56371
26,-2,7,-56177,-272,273,1,-56178
3,-10,-4,-55788,-49,62,0,55790
-11,-20,-30,-55375,77,186,0,55487
-59,-33,-53,-54758,222,239,1,54777
-114,-80,-84,-54180,232,220,1,54265
-140,-132,-54,-53418,271,180,1,53548
-153,-181,25,-53040,223,146,1,-53077
-159,-153,119,-53110,243,203,1,-53056
-102,-134,133,-53764,166,176,1,-53876
-50,-120,107,-54592,115,135,1,-54758
-35,-95,85,-55427,101,128,1,-55374
8,-70,99,-56266,-6,164,0,-56133
43,-41,86,-56818,-79,193,1,-56617
42,-23,54,-57185,-122,207,1,-57312
31,-2,22,-57225,-200,271,1,-56908
11,-5,0,-57120,-227,178,0,-57155
-10,-19,-29,-56871,89,175,0,57045
-41,-45,-57,-56572,154,176,1,56558
-57,-79,-75,-56189,155,166,1,56190
-70,-120,-73,-55751,183,133,1,55693
-83,-159,-50,-55432,193,108,1,55508
-90,-166,-15,-55254,214,107,1,55193
-133,-157,48,-55415,244,171,1,-55299
-78,-120,84,-55987,170,158,1,-56044
-36,-111,98,-56800,93,135,1,-56618
-3,-65,115,-57543,39,186,0,-57449
4,-26,109,-58192,19,234,0,58308
33,3,78,-58535,-71,284,1,58771
22,3,23,-58478,-139,297,0,58830
7,-5,-19,-58231,-64,230,0,58300
5,-32,-47,-57919,11,162,0,-58018
-11,-63,-43,-57516,65,106,0,57500
-28,-69,-30,-56911,122,96,1,56853
-92,-114,-43,-56102,226,140,1,56136
