-20,-58,37,-12082,22,-497,0,11994
-28,-32,78,-11858,32,-333,1,12148
-35,1,101,-11515,53,-239,1,-11365
-72,18,116,-11118,100,-213,1,-11264
-76,46,138,-10772,96,-178,1,-10799
-88,69,150,-10469,94,-155,1,-10408
-79,92,144,-9976,76,-137,0,-9908
-87,100,110,-9354,95,-148,0,-9244
-96,98,86,-8815,107,-183,0,-8923
-86,83,54,-8625,105,-221,1,-8503
-68,63,18,-8860,119,-219,1,-8796
-41,43,0,-9357,105,-203,1,-9264
-15,13,10,-10035,118,-241,0,-10176
-7,-4,19,-10823,53,-415,0,11257
-9,-25,7,-11563,57,-646,0,12163
-32,-48,7,-12177,121,-603,1,11655
-15,-76,17,-12535,-12,-611,0,-13002
-19,-62,52,-12537,7,-486,0,12547
-30,-40,76,-12281,39,-384,1,11989
-55,-26,102,-11911,70,-298,1,12195
-50,-4,112,-11444,66,-251,1,11338
-67,11,116,-10993,102,-223,1,-10871
-80,54,138,-10658,103,-167,1,-10641
-68,71,138,-10293,46,-144,1,-10265
-72,102,130,-9656,68,-137,0,-9691
-88,98,90,-8926,97,-153,0,-8778
-67,85,60,-8318,91,-155,1,-8341
-93,95,51,-7963,113,-209,0,-8074
-59,92,10,-8111,55,-159,0,-8042
-14,52,-1,-8619,6,-91,0,8653
2,15,7,-9308,-63,-134,0,-9449
-2,-16,9,-9921,2,-625,0,9399
-20,-34,-2,-10466,101,-622,0,-10969
-7,-59,2,-10992,2,-677,0,10357
-16,-71,34,-11291,17,-550,0,11847
-31,-42,61,-11212,59,-414,1,10852
-41,-31,82,-10964,57,-338,1,11228
-38,-19,112,-10617,44,-256,1,10735
-50,2,140,-10235,63,-240,1,-10135
-85,12,128,-9861,147,-224,1,-9748
-114,44,152,-9474,110,-222,1,-9589
-88,40,112,-9118,123,-211,1,-9017
-114,51,88,-8658,172,-199,1,-8611
-99,53,78,-8242,140,-207,1,-8298
-97,50,62,-7827,145,-223,1,-7859
-99,52,57,-7639,137,-250,1,-7627
-57,55,20,-7916,98,-218,1,-7753
-35,44,18,-8463,80,-169,1,-8682
-14,20,29,-9105,21,-257,0,-8836
3,5,35,-9695,-83,-350,0,-9463
7,-23,15,-10155,-101,-600,0,9605
3,-64,-4,-10480,-15,-721,0,-10765
-22,-75,-2,-10430,40,-606,0,-10901
-41,-36,40,-10065,106,-392,1,9885
-50,-16,82,-9636,85,-287,1,9351
-57,-2,108,-9270,78,-272,1,9506
-72,23,125,-8900,108,-205,1,-8782
-80,56,133,-8477,117,-163,1,-8507
-108,84,132,-7954,111,-162,1,-8040
-86,89,105,-7367,105,-150,1,-7261
-106,94,85,-6701,122,-165,0,-6803
-88,93,63,-6098,110,-162,0,-5930
-113,88,49,-5714,151,-222,1,-5634
-85,71,10,-5770,135,-204,1,-5856
-48,53,9,-6241,106,-198,1,-6368
-26,27,6,-6985,116,-204,1,-7153
-5,1,17,-7762,30,-369,0,-7978
-9,-19,22,-8428,52,-541,0,8909
-30,-49,-7,-9049,111,-613,1,-8572
-37,-67,16,-9457,77,-553,1,9952
-32,-46,40,-9571,62,-449,1,9349
-42,-26,70,-9371,70,-323,1,9707
-38,-8,99,-9017,34,-266,1,8785
-49,-4,112,-8542,70,-229,1,8639
-77,6,125,-8128,136,-233,1,-8172
-97,23,115,-7727,143,-232,1,-7746
-106,84,91,-6970,135,-119,1,-7086
-90,101,93,-6070,99,-94,0,-6121
-107,97,76,-5334,133,-152,0,-5251
-92,92,52,-4899,108,-181,0,-5068
-78,90,37,-4690,87,-197,0,-4851
-58,91,27,-4751,52,-167,0,-4712
-29,66,16,-5146,40,-109,1,-5137
-11,35,15,-5804,30,-118,0,-5861
-10,-8,6,-6523,167,-520,0,7120
-33,-34,-4,-7241,168,-546,1,-7873
-48,-59,-5,-7907,152,-549,1,-7245
-54,-49,28,-8261,137,-452,1,8468
-39,-34,56,-8271,62,-385,1,8652
-38,-28,78,-8136,47,-336,1,7892
-61,-12,104,-7837,87,-295,1,8113
-67,-11,131,-7480,83,-265,1,7332
-77,-3,108,-7085,137,-248,1,7155
-110,39,120,-6519,121,-213,1,-6635
-86,64,113,-5806,102,-146,1,-5694
-92,83,89,-4975,123,-111,1,-4906
-87,87,79,-4186,106,-148,1,-4334
-89,89,61,-3714,110,-196,1,-3604
-66,91,15,-3763,76,-175,0,-3656
-33,71,1,-4186,41,-103,1,-4212
-19,39,19,-4847,50,-167,0,-4703
-21,17,20,-5564,121,-267,0,-5340
-20,-6,4,-6240,247,-452,0,6523
-17,-55,-16,-6814,31,-650,0,-6177
-22,-66,10,-7110,55,-582,0,6635
-36,-33,55,-7055,78,-393,1,6783
-50,-16,82,-6766,96,-289,1,6978
-68,1,107,-6367,106,-240,1,-6258
-83,12,120,-5951,129,-222,1,-5960
-100,14,135,-5540,126,-227,1,-5591
-95,25,134,-5186,118,-218,1,-5165
-90,54,95,-4666,131,-163,1,-4652
-116,85,79,-3829,144,-146,1,-3744
-109,79,59,-3163,140,-182,1,-3193
-95,75,35,-2963,146,-202,1,-3069
-73,78,24,-3188,97,-206,1,-3267
-37,67,19,-3656,44,-155,1,-3719
-22,31,17,-4354,75,-195,0,-4498
-19,-1,12,-5131,200,-404,0,5453
-16,-19,-2,-5933,141,-582,0,-5627
-26,-61,-13,-6660,72,-623,1,-6160
-53,-65,16,-7012,116,-507,1,6794
-26,-51,49,-6996,11,-441,1,6905
-44,-30,83,-6774,58,-330,1,7008
-41,-20,92,-6439,59,-288,1,6246
-60,0,112,-5977,92,-243,1,-6079
-77,9,101,-5355,145,-225,1,-5305
-112,59,87,-4559,138,-153,1,-4573
-54,94,124,-3823,15,-103,0,-3731
-68,118,113,-3219,74,-99,1,-3326
-106,112,85,-2819,118,-153,1,-2980
-97,104,54,-2801,102,-215,0,-2685
-58,86,2,-3204,78,-164,1,-3073
-43,74,13,-3790,48,-152,1,-3589
-30,47,24,-4377,58,-158,1,-4503
-20,10,27,-4942,77,-320,0,-4672
-8,-12,6,-5458,88,-582,0,5956
-7,-47,1,-5927,15,-701,0,5566
-41,-59,17,-6224,112,-535,1,6697
-33,-52,50,-6261,60,-470,1,6591
-45,-52,62,-6105,73,-420,1,5648
-44,-37,85,-5842,76,-346,1,6045
-59,-11,100,-5493,105,-274,1,5211
-87,4,107,-5118,141,-259,1,-4681
-85,14,98,-4757,144,-218,1,-4839
-96,49,85,-4163,182,-135,1,-4171
-121,88,100,-3309,133,-155,1,-3253
-86,92,79,-2525,98,-142,0,-2424
-94,95,69,-1718,117,-162,0,-1573
-97,84,45,-1254,128,-214,1,-1195
-80,74,22,-1464,131,-195,1,-1511
-61,72,-5,-2125,91,-187,1,2270
-23,35,-3,-2938,67,-161,0,2991
6,-3,-8,-3795,-161,-466,0,-4003
-30,-44,-12,-4603,123,-575,1,-4994
-54,-62,4,-5302,162,-560,1,5687
-58,-80,3,-5731,92,-542,1,5205
-36,-77,36,-5802,33,-508,1,5947
-32,-60,54,-5690,40,-453,1,6084
-56,-33,97,-5506,85,-302,1,5260
-52,-45,120,-5350,66,-329,1,5515
-65,2,78,-5005,155,-262,1,-4638
-85,7,95,-4395,130,-229,1,-4420
-92,47,93,-3556,129,-187,1,-3571
-83,86,83,-2551,108,-122,1,-2488
-97,93,84,-1613,128,-131,0,-1574
-99,84,61,-1038,131,-187,1,-1085
-84,74,30,-870,130,-204,1,-809
-78,74,29,-981,121,-196,1,-888
-52,61,25,-1362,84,-201,1,-1498
-21,47,35,-1974,21,-169,0,-1811
-16,17,25,-2537,61,-241,0,-2337
-9,-11,10,-3074,96,-541,0,3703
-32,-50,-7,-3551,104,-580,1,-4063
-35,-59,23,-3896,83,-536,1,3455
-31,-51,52,-4074,58,-451,1,3594
-37,-40,78,-4023,38,-365,1,3762
-35,-13,128,-3876,16,-299,1,3764
-18,-20,152,-3723,2,-290,0,3889
-44,-15,93,-3440,113,-277,1,3185
-106,57,71,-2774,201,-146,1,-2714
-90,84,87,-1951,120,-83,1,-2030
-94,100,87,-1144,105,-122,0,-1036
-86,109,81,-438,90,-125,0,-505
-89,97,68,50,111,-157,0,190
-97,89,33,116,135,-204,1,35
-67,81,7,-235,85,-186,1,-18
-49,70,22,-844,69,-178,1,-989
-33,52,25,-1543,48,-180,1,-1676
-14,23,22,-2211,36,-196,0,-2124
-10,-14,12,-2731,63,-555,0,2229
1,-40,3,-3169,-49,-699,0,3789
-18,-66,10,-3448,34,-617,0,3941
-37,-61,43,-3497,70,-487,1,3128
-29,-50,62,-3412,43,-428,1,3267
-35,-21,94,-3145,51,-291,1,3378
-55,13,109,-2817,91,-218,1,-3032
-70,31,132,-2439,91,-195,1,-2499
-91,39,110,-2140,144,-181,1,-2160
-105,71,115,-1714,123,-169,1,-1598
-92,85,103,-1065,100,-138,1,-1200
-60,90,77,-369,58,-125,0,-281
-76,93,79,216,85,-172,0,125
-78,87,37,360,91,-229,1,491
-61,76,18,110,85,-187,1,224
-27,43,20,-452,65,-180,1,-280
-24,19,30,-1055,82,-282,0,-1358
-14,-1,33,-1564,47,-394,0,1939
-12,-31,23,-2028,31,-563,0,1478
-23,-56,20,-2411,55,-588,0,2849
-24,-56,35,-2585,67,-537,0,2114
-37,-62,40,-2564,86,-485,1,2947
-44,-48,71,-2304,73,-391,1,2416
-58,-34,90,-1926,89,-340,1,1742
-56,3,125,-1484,61,-236,1,-1368
-60,14,113,-1081,99,-216,1,-1228
-84,50,76,-524,147,-171,1,-541
-94,90,80,310,133,-74,0,431
-83,103,77,1269,111,-76,0,1195
-99,117,84,2114,104,-131,1,2280
-79,109,51,2493,85,-154,0,2403
-62,88,20,2364,87,-162,1,2488
-62,79,12,1952,94,-159,1,1821
-30,62,13,1258,44,-140,1,1120
-35,34,25,413,103,-234,1,265
-13,4,28,-426,58,-356,0,-231
-29,-16,28,-1091,126,-449,1,1520
-16,-47,7,-1625,39,-663,0,1229
-34,-70,9,-1921,66,-582,1,1513
-31,-58,47,-1931,47,-467,1,1660
-40,-30,80,-1787,56,-339,1,2041
-27,-24,97,-1629,33,-325,1,1878
-61,9,134,-1254,92,-227,1,-1260
-82,17,128,-954,108,-244,1,-998
-87,31,101,-622,147,-192,1,-623
-114,66,79,80,178,-140,1,22
-114,82,78,1005,142,-141,1,897
-108,73,66,1783,146,-189,1,1722
-93,71,40,2122,136,-211,1,2080
-81,67,27,2120,118,-229,1,2257
-50,55,26,1828,89,-211,1,1968
-31,51,33,1301,48,-171,1,1408
-4,20,16,693,-14,-185,0,-518
-6,-6,14,110,57,-447,0,-486
-17,-46,6,-465,61,-657,0,836
-24,-59,24,-841,72,-572,0,268
-54,-58,38,-922,116,-472,1,531
-46,-65,56,-791,69,-456,1,706
-28,-36,76,-432,42,-345,1,170
-48,-9,86,79,102,-264,1,-349
-74,13,93,795,133,-241,1,884
-122,60,94,1605,180,-158,1,1652
-118,81,100,2385,127,-132,1,2542
-96,100,95,3098,94,-92,0,3193
-79,97,36,4533,83,-187,0,4437
-69,86,24,4321,94,-188,1,4109
-39,65,10,3703,63,-156,1,3773
-20,40,19,3023,53,-144,0,2911
-10,6,13,2378,106,-300,0,2059
-3,-37,-3,1765,3,-692,0,1139
-62,-61,1,1359,163,-510,1,-1043
-51,-62,32,1112,98,-486,1,-1524
-28,-53,58,1027,33,-445,1,-1417
-15,-43,77,1196,8,-361,0,-1448
-52,-6,90,1606,96,-257,1,-1866
-64,24,89,2210,100,-218,1,2146
-77,65,100,2815,107,-133,1,2682
-89,99,116,3491,101,-107,0,3553
-87,106,89,4175,108,-102,0,4129
-83,106,83,4712,96,-135,0,4839
-86,95,53,5076,118,-170,0,4918
-79,84,31,5066,111,-202,1,4970
-66,75,17,4708,104,-195,1,4822
-36,54,15,4051,74,-195,1,3906
-30,28,21,3298,128,-238,1,3224
-26,0,13,2566,224,-367,1,2975
-44,-36,0,1866,191,-543,1,-1505
-58,-63,10,1264,128,-524,1,-1654
-41,-58,46,894,58,-472,1,-688
-27,-48,57,754,24,-426,1,-845
-38,-31,85,808,34,-321,1,-552
-13,-22,85,956,-18,-302,0,718
-34,12,107,1311,28,-218,1,1439
-41,56,94,1704,78,-128,1,1748
-75,84,97,2045,116,-105,1,1949
-82,103,79,2564,116,-75,0,2625
-85,121,78,3257,97,-76,1,3315
-84,125,76,3895,90,-109,1,3936
-79,102,46,4275,99,-138,0,4189
-73,90,28,4404,100,-157,0,4544
-57,95,18,4213,73,-143,0,4293
-47,84,13,3666,58,-148,1,3727
-27,65,18,2871,27,-134,1,3043
-17,42,30,2032,22,-159,0,1886
-16,15,20,1267,93,-293,0,1436
-26,-19,14,663,149,-493,1,-1001
-19,-57,17,191,35,-614,0,-705
-33,-60,40,-4,82,-505,1,409
-46,-49,47,71,92,-428,1,-386
-42,-24,69,334,84,-341,1,-55
-46,1,106,733,56,-247,1,598
-64,20,101,1194,100,-229,1,1127
-82,33,94,1699,128,-183,1,1720
-88,69,107,2079,112,-137,1,2205
-80,101,110,2532,96,-96,0,2461
-103,114,86,3136,117,-127,1,3082
-89,104,64,3635,104,-144,0,3750
-82,96,41,3829,106,-176,0,3626
-79,88,11,3729,113,-172,1,3669
-57,64,5,3305,111,-193,1,3128
-37,34,5,2530,136,-217,1,2482
-28,12,16,1715,171,-278,1,1801
-22,-6,11,991,196,-417,0,-675
-20,-47,-5,375,76,-639,0,894
-49,-59,20,7,128,-506,1,-356
-40,-47,47,-166,76,-437,1,376
-26,-38,64,-99,38,-399,1,437
-40,-17,76,249,77,-296,1,-492
-66,6,93,748,107,-231,1,632
-74,29,108,1308,104,-217,1,1431
-85,80,109,1928,112,-122,1,2027
-91,97,109,2622,101,-105,0,2663
-75,109,78,3372,93,-78,0,3415
-101,119,70,4171,124,-109,1,4109
-97,112,50,4690,107,-163,1,4794
-92,109,22,4740,110,-186,0,4721
-66,90,4,4273,88,-172,0,4191
-37,63,4,3469,64,-150,1,3396
-27,35,20,2675,81,-203,1,2758
-21,17,16,2003,124,-257,0,1720
-9,-10,1,1321,137,-576,0,-1950
-27,-52,2,765,96,-598,1,-225
-37,-54,31,422,98,-500,1,-59
-35,-41,58,356,62,-418,1,-201
-22,-33,77,537,19,-354,0,-786
-44,-9,91,953,74,-273,1,-665
-62,0,92,1506,110,-267,1,1252
-88,49,84,2247,170,-130,1,2269
-93,95,99,3041,111,-102,0,2953
-105,112,89,3868,124,-87,1,3956
-101,123,79,4663,111,-99,1,4713
-102,117,62,5342,113,-139,1,5128
-106,111,34,5728,119,-171,1,5786
-76,106,18,5609,86,-159,0,5392
-73,91,13,5057,97,-184,0,4875
-42,66,0,4097,73,-159,1,4286
-23,42,8,3136,45,-148,0,3272
-19,8,11,2370,160,-301,0,2269
-9,-15,5,1716,81,-580,0,-1192
-17,-40,0,1188,62,-627,0,-1758
-14,-42,29,891,26,-520,0,-350
-11,-28,49,833,3,-413,0,-765
-22,-25,54,1131,54,-352,0,-1340
-60,0,88,1609,136,-247,1,1623
-103,12,100,2191,182,-223,1,2282
-131,41,94,2884,194,-209,1,2976
-143,73,96,3586,158,-151,1,3758
-104,101,79,4351,122,-92,0,4241
-112,135,78,5257,105,-89,1,5149
-98,121,55,6034,101,-123,1,6049
-111,98,17,6363,142,-195,0,6280
-92,83,-7,6114,138,-192,1,-6107
-51,78,-2,5427,61,-160,1,-5616
-31,61,6,4734,34,-138,1,4851
-17,32,16,4095,35,-172,0,3925
-6,0,4,3508,181,-374,0,3191
-15,-21,0,2935,116,-603,0,-2370
-22,-55,0,2440,70,-613,0,-2956
-42,-47,37,2244,107,-464,1,-2370
-35,-32,59,2374,75,-372,1,-2172
-48,-11,77,2743,82,-282,1,-2968
-61,11,98,3224,92,-248,1,3173
-83,24,93,3771,135,-199,1,3822
-109,67,99,4403,133,-121,1,4481
-62,102,123,4928,60,-96,0,4865
-71,113,80,5509,81,-89,1,5608
-74,128,75,6270,76,-76,1,6392
-98,131,71,6971,97,-144,1,7027
-93,115,28,7214,102,-159,1,7398
-73,100,14,6935,91,-173,0,7104
-45,78,11,6208,58,-174,1,6333
-24,50,6,5475,48,-135,0,5620
-16,6,0,4851,233,-298,0,4920
-3,-20,3,4252,27,-663,0,-4610
-51,-49,-14,3680,187,-540,1,3276
-63,-52,17,3288,167,-467,1,-3507
-33,-41,50,3036,70,-413,1,-2624
-29,-26,76,3081,20,-298,1,-3455
-25,2,100,3384,14,-261,1,3151
-55,18,105,3806,89,-207,1,3591
-85,25,112,4311,131,-202,1,4259
-96,68,94,4983,150,-135,1,4897
-75,122,109,5864,63,-72,1,5838
-95,130,88,6799,107,-100,1,6656
-110,121,48,7486,120,-155,1,7675
-82,115,19,7739,92,-157,1,7881
-83,103,13,7472,105,-159,0,7677
-38,71,2,6748,62,-116,1,6770
-29,37,4,5906,96,-182,1,6137
-6,1,7,5037,119,-342,0,4750
-15,-14,6,4277,145,-549,0,-4616
-3,-36,-7,3584,-13,-689,0,-3226
-24,-56,18,3121,62,-571,0,-3590
-28,-41,41,3067,64,-454,1,-2664
-43,-25,69,3328,82,-329,1,-3183
-48,2,92,3763,85,-246,1,3681
-73,5,100,4291,126,-237,1,4219
-104,20,117,4902,169,-212,1,4953
-146,34,118,5367,198,-202,1,5182
-138,55,107,5742,146,-182,1,5791
-93,70,88,6210,110,-181,1,6361
-99,68,55,6689,148,-185,1,6687
-117,71,39,6953,163,-217,1,6981
-97,69,30,6893,147,-213,1,6802
-71,66,35,6530,99,-227,1,6439
-37,50,27,6044,68,-175,1,6008
-14,14,20,5464,60,-264,0,5238
-19,-6,4,4885,226,-464,0,-4650
-18,-35,0,4302,82,-629,0,-4826
-30,-59,13,3824,68,-575,1,-3236
-25,-57,48,3637,28,-482,1,-4060
-23,-41,74,3758,22,-388,0,-3918
-24,-25,63,4058,44,-344,0,-3732
-39,8,62,4530,123,-220,1,4353
-91,16,82,5178,164,-236,1,5230
-82,67,98,5916,118,-131,1,6043
-89,126,113,6796,112,-78,1,6885
-122,142,89,7795,134,-92,1,7683
-125,131,65,8463,122,-154,1,8529
-107,116,32,8634,124,-178,1,8522
-90,100,10,8347,113,-218,0,8198
-81,85,15,7601,118,-203,1,7428
-29,45,-5,6503,84,-136,1,-6531
-25,1,-10,5401,232,-350,1,-5312
-22,-7,-8,4426,214,-433,0,4154
-13,-34,-22,3545,44,-598,0,3994
-45,-63,-6,2923,131,-537,1,2532
-41,-56,32,2728,86,-474,1,-2844
-44,-38,60,2890,70,-377,1,-2630
-51,-29,80,3199,75,-344,1,-3359
-31,-5,94,3665,33,-256,1,-3785
-81,19,109,4282,118,-211,1,4147
-85,32,117,4921,120,-192,1,5116
-114,66,98,5537,165,-147,1,5572
-102,85,105,6200,98,-136,1,6279
-71,93,74,6890,94,-123,0,6813
-111,93,53,7651,157,-151,0,7660
-126,90,56,8154,153,-207,0,8080
-75,82,0,8039,111,-197,1,8151
-40,69,-7,7444,67,-150,1,-7590
-36,46,23,6667,95,-200,1,6794
-43,44,49,5788,83,-276,1,6120
-26,14,20,4981,137,-292,1,4831
-17,-13,-16,4317,118,-507,0,4416
-34,-61,-12,3823,90,-589,1,3308
-51,-64,39,3582,89,-477,1,-3155
-27,-53,56,3492,30,-456,1,-3177
-28,-40,76,3520,41,-378,1,-3300
-48,-23,90,3656,69,-324,1,-3887
-58,-13,114,3911,73,-298,1,-3684
-69,3,127,4267,78,-238,1,4147
-71,49,90,4783,118,-150,1,4706
-88,82,109,5430,89,-145,1,5524
-88,81,81,6009,130,-117,1,6107
-95,83,61,6499,146,-119,1,6580
-89,89,58,6941,127,-120,1,6957
-96,94,60,7181,123,-161,0,7401
-85,89,25,7023,117,-178,1,7100
-61,83,11,6543,76,-175,1,6410
-40,64,9,5950,60,-135,1,6121
-31,38,22,5336,75,-209,1,5230
-20,17,32,4753,49,-288,0,5023
-15,-10,18,4259,99,-456,0,-4369
-13,-34,9,3777,44,-669,0,-3160
-18,-59,11,3427,44,-618,0,-3845
-32,-51,31,3340,91,-490,1,-3216
-45,-44,56,3441,98,-404,1,-3261
-31,-32,68,3737,48,-353,1,-3984
-57,-3,91,4180,97,-282,1,-4431
-77,8,113,4652,104,-234,1,4763
-75,23,121,5126,86,-229,1,5267
-62,57,107,5631,108,-144,1,5488
-98,104,86,6335,145,-88,0,6180
-119,118,74,7236,139,-98,1,7399
-95,109,52,7977,110,-123,0,7992
-100,113,35,8677,98,-157,1,8489
-52,105,28,9035,43,-132,0,9127
-55,75,18,8988,90,-177,1,9114
-45,62,15,8534,85,-176,1,8626
-30,55,30,7849,57,-178,1,7702
-14,36,32,7211,17,-206,0,7420
-10,3,27,6610,56,-358,0,6300
-13,-22,23,6040,80,-547,0,-5607
-37,-48,6,5594,133,-548,1,-6003
-43,-53,19,5299,112,-508,1,-5431
-28,-38,56,5218,66,-413,1,-5562
-45,-25,71,5392,87,-330,1,-5247
-56,-7,93,5729,89,-267,1,-5982
-74,9,103,6154,114,-250,1,6309
-92,30,123,6703,121,-198,1,6830
-95,61,105,7255,150,-149,1,7260
-123,71,97,7960,156,-182,1,8046
-109,78,49,8686,172,-121,1,8490
-109,92,45,9360,150,-135,0,9375
-106,90,39,9806,139,-170,0,9850
-90,92,20,9837,116,-185,0,9906
-63,89,20,9591,76,-149,1,9695
-61,67,8,9223,99,-198,1,9429
-21,41,22,8576,38,-173,0,8483
-30,17,9,7902,187,-274,1,8050
-2,-10,6,7202,27,-620,0,-7775
-51,-37,9,6642,192,-504,1,-6362
-13,-50,25,6275,20,-559,0,-6816
-41,-30,52,6046,109,-388,1,-5747
-27,-35,66,5966,40,-385,1,-5792
-34,-23,81,6206,49,-332,1,-6434
-55,-8,98,6643,100,-263,1,-6338
-78,-1,114,7197,127,-256,1,-7330
-108,35,108,7824,165,-216,1,7877
-133,60,97,8399,176,-169,1,8205
-129,61,79,8959,192,-175,1,8800
-133,62,54,9534,197,-189,1,9672
-111,65,35,10068,186,-176,1,10062
-130,65,29,10595,178,-222,1,10706
-96,64,14,10761,156,-210,1,10838
-82,74,19,10527,108,-222,1,10661
-39,60,0,9951,47,-158,1,9844
-17,43,15,9169,11,-139,0,9062
-13,13,19,8455,77,-271,0,8276
-3,-23,12,7793,-2,-610,0,7179
-18,-47,3,7209,94,-679,0,-7920
