-24,-104,-21,63825,-4,-31,0,-63787
-51,-132,-9,64413,47,-15,1,64262
-74,-143,21,64845,62,14,1,64940
-88,-133,31,65026,104,40,1,65165
-83,-108,55,64883,88,68,1,64866
-57,-106,66,64562,56,50,1,64552
-76,-96,119,64172,30,115,1,64161
-2,-68,141,63670,-80,132,0,-63665
32,-58,107,63179,-169,97,1,63091
29,-43,71,62934,-176,96,1,62826
32,-32,46,62932,-207,93,1,62805
5,-36,20,63139,-122,-24,0,-63230
10,-36,4,63420,-142,-56,0,-63274
4,-53,-18,63817,-86,-46,0,63762
-8,-67,-29,64325,-55,-15,0,-64295
-21,-76,-33,64915,-7,5,0,65005
-41,-93,-30,65558,42,21,1,-65604
-54,-105,-5,66163,81,19,1,-66156
-85,-130,20,66688,113,47,1,66588
-119,-129,60,66986,135,86,1,66994
-98,-122,75,66860,103,88,1,66883
-77,-96,94,66560,72,112,1,66678
-83,-89,110,66122,67,119,1,66073
-50,-80,119,65580,0,108,1,65610
-8,-63,97,64969,-47,93,0,-64993
-2,-40,78,64648,-79,108,0,-64705
-13,-29,59,64558,-40,110,0,-64591
13,-35,39,64545,-159,57,0,64652
3,-45,18,64702,-102,-48,0,-64716
-8,-57,6,64988,-59,-95,0,64899
-12,-68,-22,65364,-49,-44,0,-65297
-33,-72,-38,65853,18,23,1,-65914
-51,-90,-48,66363,48,44,1,-66401
-55,-105,-32,66897,65,32,1,-66931
-78,-122,1,67369,100,40,1,67411
-95,-132,42,67633,109,63,1,67735
-97,-119,75,67598,109,83,1,67694
-82,-106,107,67309,63,104,1,67306
-54,-89,113,66876,28,102,1,66905
-39,-81,110,66366,-23,93,1,-66415
10,-69,107,65929,-81,97,0,65951
0,-46,106,65680,-87,117,0,65782
16,-33,63,65581,-139,98,0,65736
0,-31,28,65632,-92,24,0,65571
3,-29,10,65808,-136,-67,0,-65987
-13,-48,-13,66112,-19,-44,0,-66133
-12,-65,-21,66498,-47,-36,0,-66451
-8,-79,-25,66969,-38,-39,0,-67018
-31,-103,-28,67561,2,-20,1,67480
-43,-115,-20,68148,39,-11,1,68177
-60,-123,8,68608,58,12,1,68732
-84,-124,28,68943,107,53,1,68902
-94,-121,58,68976,96,72,1,68932
-73,-125,83,68710,49,70,1,68725
-63,-104,93,68266,44,78,1,68303
-36,-102,86,67666,-9,48,1,-67706
-14,-80,90,67121,-52,68,0,-67165
16,-52,99,66694,-124,111,0,66768
9,-46,78,66546,-106,92,0,66479
13,-41,62,66514,-123,91,0,66538
22,-39,29,66614,-184,26,0,66740
-5,-36,17,66841,-47,-24,0,66836
10,-41,-4,67115,-154,-68,0,67282
-19,-52,-14,67515,-2,-17,0,-67461
-27,-66,-27,67977,17,8,1,-68051
-42,-88,-24,68476,37,14,1,-68414
-33,-108,-20,69027,21,-21,1,69113
-67,-125,7,69593,85,18,1,69540
-67,-145,40,70008,73,17,1,70105
-91,-138,94,70131,85,74,1,69986
-80,-133,99,69944,61,64,1,70126
-57,-104,92,69502,14,67,1,69427
-37,-91,90,69020,2,67,1,69114
-19,-72,89,68529,-28,82,0,-68599
16,-63,91,68123,-121,91,0,68175
12,-50,86,67954,-111,98,0,67863
14,-45,73,67896,-134,89,0,67981
33,-37,49,67953,-192,95,1,68006
13,-39,16,68203,-159,-32,0,-68308
4,-43,-3,68552,-100,-100,0,68582
-6,-54,-31,68973,-44,0,0,68970
-26,-71,-33,69432,-7,15,1,69453
-26,-82,-31,69905,8,9,1,-69958
-49,-111,-13,70379,46,5,1,-70290
-45,-127,12,70796,44,-10,1,-70901
-61,-137,46,71109,65,24,1,70917
-87,-125,67,71177,93,69,1,71291
-66,-109,90,70929,54,82,1,70913
-35,-95,107,70546,-4,87,1,-70611
-39,-98,106,70137,0,72,1,70047
1,-84,94,69712,-88,58,0,69683
-9,-69,91,69455,-45,82,0,-69413
-1,-42,85,69300,-91,107,0,-69372
12,-30,53,69232,-136,91,0,69258
3,-31,15,69320,-98,-27,0,-69284
7,-45,1,69517,-110,-94,0,-69526
0,-56,-13,69865,-65,-72,0,69847
-23,-83,-34,70332,-15,-13,0,-70362
-19,-86,-24,70846,-19,-25,0,-70887
-49,-110,-20,71399,49,0,1,-71324
-42,-133,8,71896,25,-30,1,-71803
-66,-151,29,72239,67,-3,1,-72360
-72,-139,59,72290,64,29,1,72394
-62,-120,71,72035,48,40,1,72053
-31,-111,77,71588,-5,32,1,-71615
-11,-88,97,71177,-56,71,0,-71240
32,-69,90,70811,-170,76,1,70723
20,-53,80,70694,-132,91,0,70796
22,-36,64,70741,-160,103,0,70874
13,-40,35,70923,-126,42,0,70999
6,-44,13,71214,-125,-63,0,-71247
-1,-55,-9,71571,-74,-91,0,-71613
-21,-68,-23,71965,-17,-19,0,-72029
-29,-82,-25,72415,3,-4,1,72329
-47,-98,-14,72823,45,0,1,-72732
-39,-123,-1,73168,33,-31,1,73136
-47,-135,10,73475,47,-25,1,-73622
-74,-151,35,73660,88,16,1,73483
-83,-121,79,73557,75,75,1,73523
-53,-120,91,73168,34,54,1,73183
-21,-90,120,72684,-56,91,0,-72632
6,-77,111,72224,-87,80,0,72193
12,-49,95,71964,-116,109,0,72035
11,-34,63,71933,-105,106,0,71912
11,-32,22,72024,-158,1,0,72132
11,-32,1,72251,-168,-61,0,-72376
-3,-46,-21,72615,-69,-29,0,-72647
-24,-55,-34,73113,-10,33,0,73139
-42,-74,-31,73637,47,33,1,-73687
-46,-89,-32,74220,45,32,1,-74121
-66,-112,-9,74797,81,30,1,-74824
-63,-137,20,75311,68,12,1,75462
-114,-151,66,75639,114,70,1,75749
-91,-129,100,75565,61,85,1,75768
-49,-123,110,75137,-3,66,1,-75239
-32,-91,115,74718,-22,90,1,-74661
-4,-79,104,74244,-60,85,0,-74318
10,-47,103,74014,-101,134,0,74173
6,-28,76,73979,-104,129,0,73806
7,-29,33,73990,-135,50,0,74122
4,-31,15,74117,-112,-33,0,-74206
-8,-39,-8,74328,-65,-73,0,-74357
-6,-48,-22,74621,-58,-20,0,-74603
-22,-71,-32,75042,-7,3,0,75113
-24,-81,-23,75477,5,-13,0,75407
-23,-101,-3,75987,8,-47,0,75911
-57,-126,1,76544,72,-2,1,-76559
-97,-153,30,76962,108,42,1,76801
-125,-147,73,77062,124,90,1,77188
-101,-117,97,76714,83,101,1,76782
-65,-94,112,76153,40,106,1,76117
-42,-76,108,75583,9,108,1,75607
-6,-62,106,75054,-64,104,0,-75050
-7,-54,90,74725,-75,96,0,-74661
18,-36,67,74521,-153,107,0,74650
7,-37,36,74501,-106,48,0,74585
2,-29,23,74620,-115,18,0,74519
12,-38,-1,74841,-167,-58,0,74989
-12,-44,-8,75259,-25,-48,0,-75242
-21,-67,-22,75771,-15,-15,0,-75707
-33,-83,-19,76355,13,-5,1,76329
-45,-99,-1,77002,41,-4,1,76973
-59,-130,12,77633,54,3,1,77760
-89,-139,35,78120,88,31,1,78237
-92,-138,50,78281,92,47,1,78169
-80,-119,81,78097,69,72,1,78199
-58,-109,88,77699,49,67,1,77823
-59,-93,113,77239,24,103,1,77276
-31,-74,108,76746,-1,101,1,-76696
-19,-61,99,76279,-66,91,0,-76195
31,-54,82,75911,-160,86,1,75829
24,-41,63,75780,-153,88,0,75977
19,-37,39,75824,-151,64,0,76020
35,-35,8,75973,-264,43,1,76259
-6,-39,-6,76320,-29,-72,0,-76384
-5,-50,-13,76719,-48,-49,0,-76684
-25,-54,-13,77235,25,7,1,-77200
-34,-72,-12,77783,36,12,1,-77714
-55,-95,-8,78412,78,30,1,-78449
-81,-118,12,79022,107,50,1,79069
-106,-125,45,79488,130,80,1,79465
-117,-124,65,79668,129,97,1,79769
-104,-107,94,79512,99,119,1,79580
-81,-96,110,79114,67,112,1,79195
-52,-87,120,78585,18,112,1,78469
-35,-67,133,78108,-37,127,1,-78242
-16,-52,105,77761,-56,114,0,-77780
-9,-37,76,77570,-51,121,0,-77612
-12,-26,48,77525,-47,104,0,-77492
-18,-23,26,77609,12,73,0,77683
-27,-66,-19,78468,12,-19,1,78544
-37,-91,-35,78942,17,7,1,-78872
-30,-105,-15,79463,4,-32,1,79364
-56,-118,-2,80010,59,-1,1,80113
-77,-133,23,80487,77,24,1,80622
-97,-132,55,80744,104,67,1,80788
-92,-126,88,80611,71,79,1,80534
-74,-106,96,80267,57,86,1,80295
-67,-82,106,79781,36,111,1,79764
-5,-79,95,79224,-76,72,0,-79213
4,-64,98,78800,-91,91,0,78730
0,-42,88,78604,-91,111,0,78666
12,-31,64,78511,-144,108,0,78364
15,-25,29,78629,-183,64,0,78811
-2,-33,4,78923,-76,-103,0,78913
-5,-49,-19,79307,-69,-37,0,-79248
-26,-60,-26,79798,10,15,1,-79756
-30,-78,-24,80279,17,0,1,-80323
-33,-99,-13,80829,27,-17,1,80891
-50,-123,20,81351,43,-1,1,-81329
-65,-133,40,81791,69,22,1,81859
-95,-125,73,81976,95,81,1,82014
-84,-121,75,81886,87,69,1,81839
-89,-95,94,81572,81,104,1,81606
-59,-101,82,81106,40,60,1,81097
-51,-87,89,80617,28,79,1,80516
-20,-87,91,80088,-43,58,0,-80085
8,-58,91,79603,-104,93,0,79521
10,-38,75,79424,-117,114,0,79392
-6,-19,56,79482,-58,142,0,-79585
-13,-25,23,79655,-8,45,0,-79629
1,-37,3,79849,-98,-114,0,-79838
-16,-52,-14,80141,-14,-40,0,-80149
-24,-67,-17,80450,9,-22,0,80409
-21,-85,-27,80836,-15,-25,0,-80779
-29,-106,-14,81277,-1,-38,1,-81188
-37,-121,-5,81789,32,-33,1,81702
-66,-135,22,82208,70,7,1,82355
-72,-132,35,82443,89,25,1,82607
-90,-116,77,82423,90,80,1,82329
-43,-110,96,82190,17,70,1,82301
-57,-89,124,81884,21,113,1,81831
-20,-93,116,81514,-48,78,0,-81459
16,-71,101,81179,-112,85,0,81168
-14,-55,84,81093,-46,89,0,-81117
-4,-42,65,81035,-90,88,0,-81124
15,-33,44,81060,-158,78,0,81014
1,-33,25,81283,-96,10,0,81388
-3,-41,0,81612,-50,-109,0,81593
-16,-56,-17,82037,-7,-25,0,-81986
-20,-66,-18,82540,-7,-21,0,-82496
-43,-91,-9,83101,33,0,1,-83144
-46,-111,0,83698,35,-6,1,-83605
-82,-123,18,84252,86,46,1,84318
-79,-132,53,84500,59,52,1,84704
-87,-129,92,84467,75,81,1,84320
-80,-121,111,84169,44,84,1,84202
-44,-108,114,83677,-5,73,1,-83618
-31,-85,117,83185,-20,95,1,-83074
6,-52,103,82784,-96,114,0,82717
-16,-29,83,82615,-47,140,0,-82520
0,-19,51,82558,-83,142,0,82561
6,-23,27,82629,-149,46,0,82550
-2,-33,14,82850,-61,-33,0,82835
-9,-52,-4,83139,-28,-80,0,-83118
-30,-64,-7,83536,14,-17,1,83561
-31,-86,-14,83905,3,-27,1,83869
-35,-95,-9,84341,24,-25,1,84226
-49,-118,0,84783,44,-21,1,-84818
-45,-124,13,85148,32,-23,1,-85236
-49,-133,38,85418,44,-1,1,-85272
-68,-136,59,85516,73,35,1,85658
-65,-117,98,85380,40,80,1,85417
-35,-101,113,85047,-6,84,1,-85075
-35,-91,99,84781,1,75,1,84863
-33,-78,94,84530,-14,75,1,-84549
-20,-69,90,84365,-40,74,0,-84464
6,-57,81,84151,-85,84,0,84186
22,-36,53,84011,-171,86,0,84181
15,-22,28,84087,-176,81,0,84109
0,-32,8,84259,-76,-66,0,-84285
3,-45,0,84546,-89,-100,0,-84565
-24,-74,-8,84957,-5,-36,0,-84898
-28,-80,-6,85374,3,-24,1,85304
-31,-105,-13,85830,9,-32,1,85801
-51,-123,4,86307,47,-7,1,-86342
-65,-138,27,86630,64,10,1,86781
-93,-135,74,86712,92,63,1,86600
-83,-125,109,86466,60,86,1,86504
-39,-97,138,85970,-13,111,1,-85887
-7,-62,134,85510,-61,130,0,-85512
0,-36,98,85161,-86,138,0,85045
8,-30,68,85025,-126,123,0,85108
7,-36,49,85099,-120,73,0,85058
-9,-47,27,85345,-47,-12,0,85371
-17,-49,7,85717,-18,-46,0,85708
-20,-61,-12,86150,4,-33,0,86148
-32,-80,-14,86695,21,-13,1,86752
-32,-86,-6,87304,12,-16,1,87367
-61,-107,5,87927,73,16,1,87934
-72,-109,27,88485,86,37,1,88549
-108,-124,37,88854,128,65,1,89057
-94,-113,61,88886,100,70,1,88839
-94,-109,73,88651,110,82,1,88588
-88,-107,91,88216,77,88,1,88296
-57,-105,105,87660,22,78,1,87566
-62,-85,110,87072,4,100,1,87108
3,-71,100,86510,-116,83,0,86509
20,-48,90,86181,-121,108,0,86226
-13,-25,70,86108,-35,147,0,-86206
6,-23,31,86066,-132,70,0,86266
10,-25,10,86139,-159,-8,0,-86265
13,-37,-11,86317,-162,-27,0,86455
4,-48,-15,86597,-111,-40,0,86571
0,-57,-12,86992,-79,-60,0,86932
-22,-72,4,87487,-10,-30,0,87551
-7,-89,9,88080,-41,-71,0,88107
-60,-110,7,88788,66,14,1,88778
-68,-138,9,89441,67,6,1,89572
-127,-148,40,89876,138,78,1,89878
-113,-125,72,89848,114,93,1,89744
-105,-113,83,89454,108,106,1,89376
-66,-76,118,88928,33,138,1,89012
-32,-69,121,88321,-29,124,1,-88385
7,-45,108,87921,-111,132,0,88030
-5,-46,90,87732,-81,92,0,-87754
-7,-26,73,87749,-50,143,0,-87600
-19,-29,35,87892,5,64,0,87870
-7,-33,9,88080,-23,-53,0,88095
-14,-45,-17,88375,0,-21,0,88336
-25,-59,-22,88746,4,3,1,-88730
-28,-75,-28,89204,8,5,1,-89137
-52,-105,-19,89806,50,20,1,-89763
-66,-112,17,90379,82,37,1,90432
-103,-116,41,90846,133,81,1,90677
-113,-113,70,90956,118,99,1,90908
-86,-118,71,90740,84,67,1,90631
-80,-100,85,90347,73,97,1,90297
-57,-88,100,89805,29,101,1,89789
-36,-76,119,89198,-35,114,1,-89123
18,-50,126,88681,-110,145,0,88778
9,-42,95,88436,-104,116,0,88346
4,-33,64,88395,-111,98,0,88353
11,-34,30,88449,-129,36,0,88339
8,-41,5,88637,-133,-85,0,-88779
-8,-51,-16,88926,-46,-49,0,-88956
-16,-58,-19,89345,-29,-19,0,-89386
-24,-62,-7,89828,13,-13,0,89803
-30,-85,10,90371,18,-12,1,-90459
-38,-105,21,90948,31,-6,1,-90886
-77,-132,37,91502,78,40,1,91617
-95,-116,59,91850,109,79,1,91901
-109,-113,58,91865,124,92,1,91868
-86,-99,70,91544,85,95,1,91616
-81,-97,84,91058,78,97,1,91130
-57,-82,95,90485,42,101,1,90383
-19,-73,116,89868,-42,108,0,-89958
-23,-59,112,89419,-30,115,0,-89468
8,-41,91,89065,-98,126,0,88975
10,-30,58,88965,-119,103,0,89019
-12,-25,32,89066,-46,55,0,-89026
4,-38,10,89257,-121,-77,0,-89269
-14,-54,-1,89608,-27,-73,0,-89697
-17,-74,-11,89999,-33,-61,0,-90051
-37,-78,-15,90437,24,1,1,-90425
-24,-83,5,90879,-9,-34,0,90772
-38,-92,14,91392,32,-5,1,-91480
-52,-106,29,91925,48,14,1,92015
-69,-139,30,92381,66,6,1,92234
-87,-148,41,92595,79,23,1,92420
-78,-133,77,92453,60,49,1,92591
-47,-111,100,92052,16,62,1,92061
-24,-95,107,91608,-28,76,0,-91568
-24,-86,95,91279,-17,71,0,-91336
-12,-80,88,90938,-74,58,0,-90968
-16,-50,78,90710,-48,96,0,-90732
5,-35,55,90547,-123,91,0,90496
15,-27,37,90506,-152,94,0,90481
18,-25,17,90663,-196,50,0,90831
1,-38,-1,90984,-79,-111,0,90990
-6,-53,-7,91381,-60,-82,0,-91307
-9,-76,-15,91842,-60,-58,0,-91792
-28,-85,-11,92376,0,-21,1,92298
-45,-107,-8,92969,38,-3,1,93007
-60,-123,16,93477,55,13,1,93517
-68,-132,38,93860,74,27,1,93712
-105,-123,55,94034,115,76,1,94027
-81,-118,71,93884,79,64,1,93906
-71,-112,102,93538,42,89,1,93533
-53,-95,117,93134,9,98,1,93113
-25,-81,118,92689,-27,106,1,-92765
-21,-52,99,92388,-33,113,0,-92404
-2,-44,83,92106,-94,105,0,-92038
14,-24,61,92009,-120,139,0,92083
-7,-20,34,92088,-51,89,0,-92135
3,-26,12,92261,-121,-41,0,-92194
-4,-41,-7,92559,-63,-91,0,-92613
-15,-59,-24,93036,-28,-23,0,-92993
-29,-79,-25,93604,6,-14,1,93670
-40,-103,-31,94268,22,-3,1,94324
-69,-126,-21,94967,66,15,1,-94869
-81,-141,-4,95455,83,21,1,-95302
-90,-128,41,95698,96,59,1,95621
-88,-118,52,95678,107,61,1,95741
-92,-101,64,95458,105,96,1,95383
-65,-90,75,95076,63,90,1,95056
-43,-88,80,94607,14,78,1,94689
-32,-78,103,94207,-8,102,1,-94121
-8,-59,115,93813,-67,121,0,-93699
14,-46,86,93453,-141,93,0,93611
15,-34,60,93286,-139,98,0,93342
13,-28,35,93302,-137,77,0,93316
7,-35,17,93471,-122,-27,0,-93515
5,-47,0,93752,-112,-109,0,-93715
-1,-65,-22,94175,-62,-50,0,-94085
-28,-84,-30,94723,4,-7,1,94807
-25,-104,-30,95304,0,-17,1,95289
-43,-125,-11,95856,53,-18,1,95755
-69,-134,8,96211,99,16,1,96106
-91,-134,48,96482,85,62,1,96357
-85,-124,73,96462,72,75,1,96424
-73,-101,96,96215,27,98,1,96225
-40,-97,98,95803,-6,71,1,-95840
-31,-79,103,95354,-59,85,1,-95266
-3,-60,91,94981,-86,89,0,-95082
12,-38,77,94691,-134,115,0,94579
23,-29,49,94633,-185,102,0,94543
2,-28,28,94800,-86,43,0,94761
5,-36,8,95061,-104,-73,0,-95063
-5,-51,-5,95427,-63,-97,0,-95406
-10,-65,-13,95910,-51,-63,0,-95982
-25,-82,-15,96413,-12,-33,1,-96499
-15,-106,-12,96923,-55,-64,0,-97021
-29,-122,4,97470,7,-52,1,-97513
-52,-143,21,97948,36,-21,1,-97800
-76,-142,50,98219,69,21,1,98060
-62,-136,69,98221,46,26,1,98149
-39,-119,96,97989,0,55,1,97985
-12,-104,121,97605,-48,76,0,-97586
14,-77,115,97271,-104,91,0,97272
11,-58,88,97087,-103,85,0,97124
12,-44,64,97065,-129,81,0,97181
8,-40,41,97122,-128,43,0,97074
19,-41,23,97291,-188,6,0,97432
4,-46,-1,97637,-116,-115,0,97615
-19,-58,-16,98071,-12,-26,0,-98084
-24,-61,-14,98522,9,-11,0,98557
-40,-81,-10,99014,44,4,1,-98964
-39,-91,-6,99471,36,0,1,-99538
-53,-108,8,99942,69,15,1,99960
-74,-120,30,100354,91,45,1,100439
-91,-125,56,100533,103,66,1,100493
-107,-112,89,100464,111,111,1,100399
-81,-99,109,100117,64,116,1,100221
-52,-83,126,99679,12,119,1,99640
-39,-86,102,99207,6,84,1,99267
-30,-67,86,98781,-22,84,1,-98711
-11,-53,87,98412,-68,93,0,-98330
-1,-38,63,98214,-105,72,0,-98207
-8,-24,45,98216,-61,97,0,-98251
12,-28,4,98366,-189,-46,0,-98495
-14,-43,-17,98727,-11,-25,0,-98689
-15,-60,-21,99160,-31,-27,0,-99200
-35,-71,-18,99672,28,10,1,-99641
-39,-84,-7,100189,22,4,1,-100160
-43,-94,-4,100740,45,7,1,-100826
-70,-108,6,101329,92,37,1,101251
-100,-121,36,101793,119,67,1,101801
-132,-123,66,102019,146,106,1,102083
-116,-109,89,101821,106,115,1,101857
-84,-94,123,101344,54,124,1,101340
-60,-72,134,100723,25,137,1,100634
-9,-59,107,100060,-66,105,0,-100016
-7,-49,90,99545,-71,108,0,-99486
11,-42,69,99193,-122,95,0,99130
1,-38,52,99070,-76,81,0,99062
9,-35,29,99129,-139,18,0,99221
-3,-42,8,99361,-52,-84,0,99424
6,-56,-21,99707,-95,-41,0,99626
-23,-65,-31,100240,8,6,0,-100309
-12,-80,-29,100773,-38,-17,0,-100811
-33,-89,-18,101389,37,0,1,-101443
-64,-98,16,102008,87,44,1,101966
-88,-120,19,102553,117,53,1,102633
-128,-123,39,102896,147,96,1,102690
-113,-121,51,102850,121,88,1,102875
-104,-94,63,102498,117,117,1,102500
-77,-85,63,101971,100,91,1,101960
-73,-73,86,101378,65,117,1,101475
-12,-71,102,100754,-51,96,0,-100842
-19,-65,94,100345,-30,86,0,-100285
-8,-43,84,100082,-50,118,0,-100047
-5,-31,55,99977,-65,96,0,-99975
-5,-27,28,100044,-54,39,0,-100063
7,-39,3,100215,-130,-92,0,-100238
-2,-55,-14,100577,-66,-70,0,-100574
-17,-67,-18,101080,-25,-34,0,-101025
-20,-84,-12,101698,-16,-44,0,-101680
-57,-94,-4,102447,65,21,1,-102431
-75,-106,4,103170,92,40,1,103250
-93,-117,12,103715,111,52,1,103775
-89,-112,32,104058,107,65,1,104004
-113,-112,36,104176,138,94,1,103964
-97,-90,67,104037,106,122,1,103948
-80,-87,97,103678,68,125,1,103612
-67,-76,116,103241,40,130,1,103325
-31,-71,97,102763,-24,98,1,-102693
-14,-59,87,102387,-55,95,0,-102393
-21,-39,83,102152,-21,132,0,-102396
0,-24,62,102025,-97,132,0,101958
6,-29,38,102065,-124,63,0,102091
13,-36,25,102281,-142,20,0,102181
-5,-46,-6,102710,-32,-87,0,-102738
-30,-66,-22,103232,6,-4,1,103183
-18,-75,-27,103816,-19,-15,0,-103896
-64,-98,-18,104540,79,40,1,-104568
-83,-108,4,105165,104,56,1,105123
-105,-123,45,105644,111,76,1,105651
-108,-107,69,105855,110,109,1,105787
-83,-101,89,105719,56,107,1,105672
-79,-90,96,105433,65,112,1,105372
-65,-85,102,104958,37,108,1,104902
-32,-75,101,104443,-44,93,1,-104383
-19,-65,101,104016,-54,98,0,-103987
-2,-55,84,103704,-86,84,0,-103801
-2,-38,68,103542,-70,106,0,-103484
0,-33,41,103525,-95,55,0,103431
0,-34,19,103630,-74,-16,0,-103609
4,-39,6,103869,-97,-85,0,-103856
-12,-51,-12,104308,-28,-61,0,-104292
-36,-67,-20,104793,35,6,1,-104718
-28,-86,-14,105299,5,-27,1,105228
-46,-93,-1,105882,50,2,1,-105945
-51,-113,9,106460,50,1,1,106407
-68,-125,31,106973,71,33,1,106904
-91,-122,63,107314,91,78,1,107320
-111,-111,73,107415,121,102,1,107458
-97,-102,86,107175,79,103,1,107231
-64,-92,95,106720,36,89,1,106661
-53,-79,98,106192,27,99,1,106163
-22,-62,114,105654,-60,118,0,-105636
19,-41,104,105218,-133,131,0,105300
4,-37,73,105095,-98,105,0,105188
-5,-37,47,105119,-96,47,0,-105187
8,-39,27,105213,-139,-4,0,-105028
0,-42,2,105472,-85,-131,0,-105728
-9,-53,-23,105809,-51,-30,0,-105815
0,-65,-36,106222,-82,2,0,-106205
-17,-74,-24,106763,-18,-7,0,-106833
-32,-83,-8,107443,32,1,1,-107484
-66,-97,23,108131,89,66,1,108109
-88,-114,31,108734,116,62,1,108750
-131,-123,40,109070,152,98,1,109095
-118,-109,68,109041,126,104,1,108985
-98,-94,91,108660,99,120,1,108555
-77,-93,109,108139,48,115,1,108118
