-24,-87,60,-28463,14,-581,0,27931
-24,-93,56,-28708,8,-579,0,29208
6,-101,50,-29026,-67,-597,0,29477
22,-106,33,-29324,-68,-604,0,28879
29,-108,0,-29587,-52,-605,1,29064
17,-96,-24,-29726,1,-543,0,30297
-7,-36,5,-29629,99,-553,0,29141
-25,-3,31,-29392,205,-271,1,29450
-46,11,32,-29121,255,-207,1,-29173
-56,23,31,-28922,273,-150,1,-28994
-60,34,27,-28918,230,-182,1,-28840
-66,43,16,-29046,248,-165,1,-29009
-94,45,17,-29120,268,-206,1,-28701
-104,39,29,-29112,258,-245,1,-28704
-98,43,46,-29035,211,-256,1,-28962
-104,40,57,-28960,181,-300,1,-28917
-81,30,67,-29007,135,-333,1,-28812
-70,0,65,-29112,117,-396,1,-28751
-37,-17,70,-29214,65,-422,1,29576
-42,-35,77,-29423,67,-486,1,29453
-42,-58,69,-29622,64,-534,1,29110
-39,-66,72,-29846,49,-548,1,30379
-5,-84,37,-30117,-26,-661,0,-30554
-12,-115,32,-30431,4,-665,0,29721
-6,-118,29,-30801,-30,-643,0,-31393
7,-114,8,-31233,-34,-655,0,30931
2,-106,-11,-31582,-22,-640,0,-31061
30,-91,-22,-31756,-69,-557,1,-32306
8,-60,1,-31732,-8,-603,0,31134
-13,-27,37,-31587,104,-390,0,31422
-14,-11,40,-31437,98,-338,0,31698
-35,5,41,-31247,208,-232,1,-31285
-55,16,36,-31120,242,-222,1,-31138
-65,40,47,-31080,206,-164,1,-31055
-67,58,33,-31094,189,-148,1,-30978
-67,52,32,-31117,197,-166,1,-31162
-73,47,37,-31146,196,-198,1,-31210
-71,46,42,-31163,186,-212,1,-31123
-75,43,50,-31165,178,-236,1,-31158
-90,54,75,-31165,158,-252,1,-31231
-83,32,61,-31178,152,-327,1,-30812
-62,8,64,-31233,133,-376,1,-31621
-61,-16,67,-31350,111,-438,1,31708
-40,-30,85,-31434,43,-469,1,31578
-47,-47,88,-31610,73,-497,1,31387
-38,-70,75,-31810,26,-544,1,32364
-13,-83,68,-32011,-21,-576,0,-32570
-5,-102,50,-32417,-21,-602,0,-31933
5,-108,40,-32872,-43,-613,0,33389
23,-108,12,-33278,-47,-626,0,33744
25,-95,-11,-33510,-31,-582,1,-33009
15,-57,2,-33492,-10,-554,0,32964
-8,-28,24,-33321,98,-444,0,33783
-23,-15,32,-33122,170,-335,0,32959
-28,10,33,-32957,181,-223,1,-32997
-50,28,33,-32755,241,-156,1,-32664
-76,36,26,-32643,276,-175,1,-32335
-90,41,17,-32644,267,-201,1,-32291
-103,42,27,-32632,257,-214,1,-32504
-98,45,32,-32585,228,-225,1,-32548
-85,44,47,-32478,185,-240,1,-32480
-74,47,62,-32357,141,-254,1,-32336
-67,51,66,-32264,112,-258,1,-32583
-63,22,64,-32234,138,-321,1,-31817
-69,10,70,-32363,149,-337,1,-32677
-50,-15,63,-32474,105,-431,1,32541
-54,-30,64,-32607,113,-453,1,32384
-46,-50,70,-32667,41,-514,1,32235
-12,-58,91,-32678,-32,-501,0,-32294
-11,-74,88,-32814,-14,-522,0,-33329
-5,-80,69,-33034,-19,-540,0,-33549
19,-82,51,-33284,-84,-578,0,32866
22,-86,49,-33546,-93,-582,0,33120
26,-92,43,-33794,-85,-581,1,34424
16,-95,31,-34062,-55,-605,0,34612
30,-94,10,-34302,-82,-602,1,34751
40,-86,0,-34438,-84,-553,1,33920
33,-58,0,-34357,-88,-519,1,33918
-12,-19,32,-34056,122,-370,0,33847
-17,-7,46,-33771,101,-313,0,33421
-25,3,47,-33555,149,-237,1,-33629
-44,24,46,-33365,201,-171,1,-33322
-61,35,38,-33211,235,-153,1,-33268
-80,48,29,-33176,233,-172,1,-33205
-84,57,23,-33266,228,-159,1,-33270
-92,56,21,-33401,229,-183,1,-33375
-91,66,37,-33427,185,-188,1,-33455
-78,61,52,-33295,152,-204,1,-33307
-65,65,65,-33232,117,-204,1,-33075
-72,51,68,-33230,124,-266,1,-32908
-65,30,64,-33314,126,-319,1,-33661
-52,8,57,-33457,116,-371,1,-33720
-41,-16,58,-33626,92,-449,1,33499
-45,-30,78,-33790,60,-493,1,33361
-40,-57,90,-33905,49,-480,1,34264
-27,-64,90,-34043,9,-505,1,34167
-4,-73,80,-34256,-30,-542,0,-34775
7,-98,45,-34548,-49,-617,0,34018
1,-91,47,-34827,-52,-585,0,35335
26,-94,31,-35155,-89,-593,1,35585
10,-92,11,-35480,-34,-631,0,34968
50,-78,-1,-35697,-142,-531,1,-35220
28,-52,13,-35781,-51,-509,1,35371
-17,-38,25,-35745,141,-465,0,35539
-36,-19,50,-35546,172,-327,1,35635
-32,-7,51,-35324,147,-305,1,34929
-40,12,44,-35061,207,-207,1,-35058
-56,30,39,-34760,259,-134,1,-34381
-90,47,58,-34508,234,-166,1,-34508
-84,54,46,-34359,209,-184,1,-34329
-79,58,36,-34338,194,-184,1,-34312
-77,52,34,-34362,192,-201,1,-34409
-66,51,44,-34274,153,-207,1,-34284
-62,57,54,-34036,123,-218,1,-33889
-61,40,60,-33738,125,-277,1,-33420
-65,35,69,-33493,124,-291,1,-33712
-49,5,64,-33310,100,-381,1,-33652
-46,-5,80,-33318,84,-410,1,33682
-46,-28,74,-33432,87,-469,1,33643
-44,-57,86,-33557,56,-507,1,33424
-6,-73,92,-33721,-29,-524,0,-33213
1,-86,81,-33971,-24,-547,0,34432
-15,-87,70,-34276,0,-553,0,34775
11,-88,51,-34607,-55,-582,0,34096
19,-95,24,-35002,-48,-619,0,35499
19,-89,14,-35459,-44,-617,0,34950
32,-81,0,-35804,-55,-560,1,35249
12,-49,4,-35907,-1,-554,0,36433
-15,-15,40,-35786,141,-309,0,35418
-27,2,42,-35582,176,-240,1,-35476
-49,15,42,-35395,235,-199,1,-35450
-59,25,41,-35234,243,-177,1,-35308
-78,40,47,-35089,229,-188,1,-35080
-82,53,39,-34983,201,-192,1,-34961
-76,50,46,-34866,186,-202,1,-34839
-74,47,47,-34781,180,-216,1,-34806
-67,42,50,-34675,166,-226,1,-34669
-71,53,69,-34496,135,-233,1,-34534
-71,44,72,-34289,134,-257,1,-33880
-57,34,71,-34100,111,-279,1,-33813
-46,19,76,-33925,77,-336,1,-34296
-39,3,86,-33801,47,-384,1,-34089
-37,-10,85,-33822,37,-423,1,34277
-8,-43,80,-33852,-26,-501,0,-34218
-11,-47,90,-33905,6,-472,0,34269
-2,-65,65,-33974,-25,-561,0,-34464
5,-76,50,-34044,-35,-580,0,34532
6,-89,41,-34183,-36,-621,0,34748
20,-100,40,-34351,-67,-606,0,33900
24,-99,26,-34560,-60,-614,0,33987
5,-103,8,-34800,-10,-652,0,34052
34,-97,-10,-34929,-53,-557,1,-35361
1,-63,-1,-34905,49,-605,0,35336
-29,-33,31,-34796,177,-403,1,34536
-32,-6,51,-34738,165,-278,1,34347
-41,13,59,-34730,170,-213,1,-34763
-48,15,54,-34659,179,-236,1,-34608
-68,34,55,-34509,209,-190,1,-34550
-71,46,52,-34324,197,-182,1,-34365
-76,47,41,-34130,209,-187,1,-34165
-81,47,38,-34009,209,-203,1,-33946
-74,48,36,-33913,193,-200,1,-33825
-66,49,41,-33792,166,-200,1,-33733
-69,47,54,-33672,155,-224,1,-33694
-72,50,65,-33660,134,-257,1,-33483
-70,30,64,-33690,127,-321,1,-33471
-58,7,71,-33665,97,-379,1,-33506
-35,-10,84,-33525,31,-410,1,33550
-24,-9,98,-33455,20,-411,0,33631
-15,-33,75,-33527,8,-491,0,33651
-14,-58,58,-33660,14,-559,0,33111
-5,-65,66,-33829,-12,-555,0,-34306
-6,-82,65,-34032,-7,-569,0,-34503
-4,-87,63,-34230,-20,-566,0,-34812
3,-93,53,-34449,-35,-582,0,33951
11,-102,36,-34663,-43,-608,0,34139
12,-102,16,-34827,-42,-637,0,35364
33,-101,-7,-34944,-72,-590,1,-35382
23,-82,-13,-34986,-20,-549,0,-35543
-5,-40,31,-34894,46,-482,0,35260
-13,-34,43,-34731,87,-404,0,34410
-32,-14,43,-34617,179,-314,1,34440
-48,6,41,-34464,238,-231,1,-34453
-52,18,27,-34317,254,-208,1,-34309
-68,43,28,-34166,232,-158,1,-34168
-91,64,31,-33999,222,-155,1,-33933
-88,57,33,-33851,206,-189,1,-33797
-75,53,40,-33745,181,-197,1,-33782
-71,56,48,-33728,162,-202,1,-33690
-82,54,52,-33743,169,-235,1,-33758
-89,52,63,-33702,146,-280,1,-33393
-67,21,56,-33724,141,-343,1,-33293
-56,3,64,-33895,106,-388,1,-34297
-41,-32,64,-34084,81,-463,1,33992
-47,-41,85,-34311,61,-484,1,34696
-23,-61,80,-34554,12,-528,0,33922
-16,-73,74,-34788,9,-530,0,34292
-8,-83,68,-35018,-17,-560,0,-35558
7,-87,62,-35241,-61,-567,0,35791
19,-95,49,-35478,-75,-585,0,35049
12,-100,28,-35697,-44,-625,0,35162
17,-100,3,-35873,-48,-634,0,36357
14,-92,-4,-35984,-23,-613,0,-36522
14,-68,0,-35982,-11,-567,0,36606
-11,-35,35,-35861,89,-428,0,36335
-24,-22,39,-35753,165,-333,0,35430
-37,-1,42,-35724,206,-258,1,35401
-54,13,38,-35664,257,-208,1,-35485
-69,29,37,-35546,258,-171,1,-35599
-74,41,41,-35408,239,-167,1,-35405
-90,60,31,-35327,213,-178,1,-35300
-76,55,35,-35275,188,-185,1,-35219
-69,50,43,-35173,166,-209,1,-35149
-62,43,44,-35038,163,-221,1,-34972
-75,56,63,-34986,150,-236,1,-34971
-87,43,63,-35098,171,-291,1,-35026
-89,20,63,-35314,186,-323,1,-34938
-78,2,66,-35639,165,-365,1,-35570
-57,-18,64,-35965,107,-446,1,36288
-44,-39,71,-36280,61,-498,1,35890
-32,-56,78,-36501,13,-516,1,36095
-12,-65,74,-36611,-18,-535,0,-36103
-11,-76,64,-36762,-9,-560,0,-36286
-5,-83,53,-36921,-26,-573,0,-37501
14,-83,42,-37153,-75,-607,0,37696
4,-101,33,-37473,-47,-636,0,36982
16,-100,11,-37759,-74,-658,0,37340
15,-100,-6,-38005,-47,-637,0,-38478
29,-86,-5,-38171,-74,-575,1,-38691
36,-65,13,-38156,-85,-511,1,38091
5,-53,25,-37993,25,-511,0,-38310
-14,-33,48,-37777,77,-411,0,37464
-21,-19,54,-37550,117,-329,0,37794
-41,-9,50,-37362,190,-287,1,36928
-51,13,52,-37283,190,-237,1,-37369
-57,31,56,-37210,190,-187,1,-37186
-64,40,48,-37125,200,-188,1,-37204
-78,43,51,-37025,203,-211,1,-37104
-71,33,51,-36958,197,-239,1,-36898
-77,35,56,-36909,187,-247,1,-36918
-81,36,62,-36808,175,-260,1,-36387
-78,38,71,-36704,143,-288,1,-36577
-66,22,71,-36670,130,-321,1,-36589
-51,-4,64,-36637,96,-410,1,36503
-34,-21,75,-36584,47,-457,1,36733
-36,-35,83,-36582,54,-476,1,36697
-41,-48,83,-36566,67,-491,1,36651
-24,-61,74,-36556,22,-547,0,35996
-25,-76,62,-36619,31,-563,1,36169
-21,-88,50,-36759,11,-597,0,36282
-8,-97,45,-37006,-7,-600,0,-37525
3,-106,41,-37334,-37,-611,0,37842
3,-105,27,-37663,-27,-625,0,37126
-1,-99,15,-37965,-11,-636,0,-38483
15,-94,6,-38211,-42,-631,0,38731
5,-87,10,-38374,-7,-631,0,38862
9,-77,20,-38489,-8,-571,0,37942
3,-54,38,-38555,14,-479,0,-38745
-13,-34,53,-38551,59,-409,0,38703
-19,-24,54,-38530,94,-350,0,38835
-23,-10,56,-38566,107,-306,0,38874
-25,12,57,-38538,114,-223,1,-38412
-33,21,57,-38391,139,-197,1,-38327
-45,35,58,-38202,146,-190,1,-38177
-60,45,51,-38059,187,-175,1,-38042
-72,49,45,-38031,195,-188,1,-38063
-73,43,35,-38115,209,-207,1,-38079
-81,38,46,-38218,204,-237,1,-38195
-76,26,50,-38217,198,-272,1,-38114
-80,38,66,-38105,159,-269,1,-38244
-69,32,71,-37939,129,-298,1,-38331
-67,19,78,-37817,121,-324,1,-37535
-39,3,82,-37774,47,-389,1,-37459
-35,-21,85,-37845,61,-419,1,37419
-36,-34,93,-37980,37,-462,1,38383
-22,-54,81,-38074,11,-533,0,38613
-14,-67,81,-38191,4,-514,0,38711
-5,-78,70,-38323,-20,-554,0,-38790
-5,-80,74,-38466,-18,-534,0,-37959
13,-84,59,-38639,-60,-558,0,38047
13,-96,52,-38876,-52,-589,0,38336
8,-102,34,-39143,-21,-613,0,39643
2,-96,1,-39318,-1,-668,0,39760
27,-90,-16,-39426,-47,-574,1,-39005
12,-64,1,-39500,4,-581,0,-38972
-17,-42,29,-39430,107,-460,0,39811
-24,-30,44,-39359,108,-406,0,39011
-25,-17,55,-39254,112,-334,1,38996
-35,-3,63,-39068,135,-282,1,39193
-42,12,64,-38814,150,-231,1,-38796
-45,25,61,-38487,159,-197,1,-38407
-64,33,50,-38195,211,-185,1,-38263
-74,43,45,-38031,212,-185,1,-38063
-74,44,44,-37981,197,-194,1,-37907
-65,37,43,-38019,187,-210,1,-38054
-66,52,63,-37967,133,-212,1,-37970
-56,53,72,-37791,92,-249,1,-37748
-63,51,79,-37562,107,-254,1,-37487
-59,40,91,-37403,83,-315,1,-37690
-47,17,82,-37356,63,-355,1,-37081
-30,-17,77,-37338,54,-420,1,36879
-25,-39,80,-37434,35,-498,1,37766
-26,-64,68,-37569,46,-529,1,37023
-29,-72,67,-37733,41,-562,1,37223
-21,-85,49,-37891,23,-578,0,38439
-9,-91,44,-38108,-16,-604,0,-38644
13,-95,46,-38344,-75,-598,0,38823
22,-96,-2,-39111,-43,-605,0,-39675
0,-75,12,-39101,37,-566,0,-39657
-10,-56,39,-39007,56,-471,0,39339
-11,-44,47,-39024,66,-430,0,39308
-11,-27,52,-39131,66,-373,0,39370
-18,-7,61,-39099,78,-312,0,39403
-20,11,54,-38979,113,-213,0,-39116
-36,26,44,-38790,178,-158,1,-38845
-57,39,39,-38589,241,-129,1,-38647
-82,50,36,-38415,237,-173,1,-38412
-85,48,30,-38325,232,-201,1,-38382
-88,46,24,-38353,233,-216,1,-38285
-80,37,29,-38402,225,-235,1,-38527
-85,45,51,-38372,183,-244,1,-38383
-89,52,64,-38295,157,-254,1,-38362
-80,33,69,-38217,123,-348,1,-37953
-56,12,71,-38158,91,-367,1,-37960
-39,-5,87,-38120,43,-411,1,38176
-18,-18,86,-38133,5,-443,0,38175
-47,-53,67,-38180,72,-529,1,38689
-22,-71,70,-38269,0,-567,0,38749
-6,-94,55,-38491,-20,-617,0,-37965
-6,-103,39,-38837,-24,-653,0,-38250
7,-106,31,-39229,-36,-633,0,39700
18,-106,21,-39612,-58,-634,0,39063
18,-106,3,-39964,-51,-645,0,40663
48,-98,-19,-40260,-107,-557,1,-40774
41,-70,-17,-40371,-86,-512,1,-40040
-5,-45,19,-40297,68,-517,0,40721
-6,-27,38,-40148,64,-394,0,40225
-9,-21,44,-39980,78,-354,0,40246
-28,7,47,-39696,146,-247,1,-39772
-42,27,47,-39325,195,-161,1,-39394
-60,37,36,-38945,239,-146,1,-39016
-81,42,36,-38712,255,-170,1,-38717
-93,49,32,-38729,242,-193,1,-38709
-91,46,20,-38905,239,-208,1,-38844
-82,39,28,-39013,216,-227,1,-38968
-76,45,50,-38991,171,-230,1,-39000
-74,40,60,-38885,146,-274,1,-38458
-75,35,75,-38877,130,-311,1,-38474
-67,10,74,-38936,120,-374,1,-39196
-57,0,91,-38997,82,-398,1,-39404
-40,-26,78,-39156,76,-440,1,39291
-47,-46,70,-39381,89,-506,1,38962
-43,-58,69,-39615,71,-526,1,39073
-33,-67,59,-39911,58,-537,1,39326
-6,-78,51,-40121,-12,-594,0,-40604
-22,-89,42,-40293,30,-603,0,40773
-21,-91,27,-40536,23,-624,0,40056
-8,-99,17,-40859,-2,-654,0,-40289
-1,-104,10,-41184,-22,-667,0,-41536
10,-101,2,-41459,-42,-658,0,41764
7,-106,0,-41702,-30,-658,0,40965
21,-98,2,-41852,-63,-621,0,41309
36,-96,0,-41878,-80,-564,1,41361
30,-84,-13,-41776,-52,-528,1,-41298
0,-25,20,-41504,45,-455,0,-41979
-38,-8,37,-41225,227,-288,1,41200
-46,10,37,-41099,223,-237,1,-41145
-60,27,48,-40971,220,-179,1,-41080
-60,37,44,-40781,210,-171,1,-40710
-67,36,33,-40564,237,-181,1,-40559
-88,47,35,-40443,232,-199,1,-40333
-91,44,44,-40390,220,-226,1,-40354
-93,49,59,-40295,174,-255,1,-40292
-87,46,69,-40184,142,-291,1,-40294
-67,27,73,-40141,122,-310,1,-40337
-49,10,84,-40152,66,-372,1,-40332
-28,-14,84,-40228,38,-434,1,40181
-51,-38,86,-40477,86,-481,1,40936
-33,-60,87,-40686,34,-523,1,40074
-36,-71,80,-40914,47,-537,1,40400
-23,-91,56,-41215,9,-592,0,41678
-6,-97,51,-41615,-32,-598,0,-41105
11,-102,26,-42105,-54,-629,0,42575
-14,-100,1,-42538,18,-638,0,42027
33,-91,-19,-42791,-93,-532,1,-42244
17,-54,15,-42899,-55,-543,0,42387
12,-32,41,-42956,-22,-404,0,42613
-16,-22,45,-42990,106,-368,0,42717
-15,-1,45,-42969,109,-263,0,42642
-34,18,47,-42852,177,-183,1,-42876
-46,29,42,-42730,211,-152,1,-42677
-61,36,37,-42557,240,-151,1,-42597
-76,51,44,-42463,217,-167,1,-42487
-77,52,30,-42467,209,-183,1,-42465
-81,56,37,-42492,204,-196,1,-42427
-87,58,39,-42453,189,-213,1,-42486
-93,63,56,-42455,168,-239,1,-42441
-88,51,58,-42566,157,-284,1,-42911
-68,18,54,-42787,163,-325,1,-42658
-53,-11,54,-43055,128,-407,1,43315
-44,-42,58,-43302,67,-517,1,43865
-50,-57,81,-43499,45,-521,1,43924
-15,-68,83,-43604,-2,-520,0,-43082
-12,-88,72,-43806,1,-568,0,43325
-5,-95,56,-44111,-29,-589,0,-44671
6,-98,47,-44438,-43,-589,0,44985
13,-95,34,-44780,-65,-608,0,44167
11,-96,21,-45090,-58,-626,0,45610
31,-90,7,-45359,-96,-593,1,45923
38,-87,5,-45649,-82,-565,1,45123
41,-70,11,-45837,-82,-521,1,45361
-1,-48,21,-45747,68,-532,0,45277
-22,-33,35,-45531,145,-413,0,45251
-31,-15,35,-45223,177,-348,1,45436
-41,9,37,-44843,233,-214,1,-44818
-58,26,32,-44500,267,-165,1,-44157
-82,41,42,-44329,255,-157,1,-44315
-87,54,32,-44320,221,-179,1,-44340
-91,58,22,-44297,221,-185,1,-44313
-79,48,26,-44233,214,-195,1,-44220
-79,55,35,-44162,188,-195,1,-44199
-79,54,41,-44105,178,-215,1,-44159
-78,56,48,-44108,165,-224,1,-44152
-81,43,53,-44178,163,-288,1,-44385
-76,20,57,-44267,158,-349,1,-44366
-64,-2,63,-44338,126,-403,1,44255
-42,-21,72,-44439,65,-455,1,44135
-47,-40,75,-44585,84,-491,1,45015
-45,-54,74,-44769,81,-489,1,44809
-31,-65,75,-44989,49,-510,1,44646
-28,-80,71,-45261,30,-543,1,45788
-16,-91,64,-45514,-3,-558,0,-46066
-12,-88,56,-45787,-13,-562,0,-45186
1,-85,45,-46094,-43,-583,0,46619
6,-87,32,-46384,-37,-609,0,46873
13,-99,11,-46637,-41,-644,0,46305
20,-91,5,-46842,-55,-622,0,46315
21,-84,4,-46959,-46,-608,0,46428
5,-69,11,-47004,5,-606,0,-46476
-17,-40,39,-46891,103,-428,0,46836
-31,-26,45,-46721,143,-378,1,46943
-42,-9,39,-46617,219,-291,1,47076
-46,9,48,-46498,189,-246,1,-46591
-45,20,47,-46273,198,-184,1,-46246
-61,39,50,-46031,207,-154,1,-46003
-72,57,47,-45829,187,-160,1,-45939
-69,66,36,-45682,167,-157,1,-45676
-68,58,40,-45578,175,-181,1,-45633
-74,50,39,-45535,190,-213,1,-45548
-80,48,45,-45515,186,-235,1,-45516
-88,53,57,-45515,164,-264,1,-45106
-77,32,61,-45490,147,-320,1,-45136
-64,12,65,-45477,122,-366,1,-45251
-45,-9,72,-45462,79,-423,1,45075
-37,-27,77,-45529,44,-492,1,45167
-40,-44,86,-45602,68,-465,1,46060
-37,-58,79,-45755,55,-518,1,45273
-30,-75,59,-45939,40,-568,1,45314
-13,-94,44,-46162,1,-615,0,46665
-11,-103,48,-46459,-12,-596,0,-46973
12,-95,52,-46797,-61,-571,0,46254
7,-98,38,-47190,-38,-605,0,47726
8,-102,19,-47546,-36,-633,0,48030
20,-92,12,-47923,-56,-610,0,47397
55,-76,10,-48191,-133,-517,1,48843
12,-57,13,-48239,11,-556,0,-48758
-10,-50,24,-48157,80,-512,0,48529
-19,-22,40,-47961,124,-359,0,47727
-31,5,47,-47655,173,-231,1,-47707
-44,26,34,-47246,212,-177,1,-47354
-67,34,43,-46834,246,-160,1,-46801
-83,53,42,-46631,224,-158,1,-46614
-81,64,23,-46619,201,-157,1,-46668
-73,55,20,-46691,195,-171,1,-46692
-66,54,32,-46727,173,-173,1,-46804
-64,52,35,-46677,170,-186,1,-46701
-69,54,41,-46537,164,-203,1,-46591
-78,63,59,-46270,131,-240,1,-46236
-72,50,67,-45987,109,-290,1,-45788
-51,23,68,-45834,91,-336,1,-45696
-28,-1,74,-45810,39,-401,1,45844
-28,-22,78,-45852,55,-433,1,45791
-41,-38,79,-45903,62,-510,1,45772
-27,-61,90,-45930,26,-507,1,45814
-19,-67,87,-46019,15,-500,0,45627
-12,-86,67,-46158,-2,-567,0,-46694
-4,-90,60,-46366,-23,-574,0,-46931
4,-91,52,-46627,-36,-581,0,46125
4,-96,43,-46904,-32,-592,0,46357
10,-93,25,-47185,-38,-619,0,47698
21,-93,7,-47468,-61,-627,0,47977
39,-92,-6,-47684,-63,-560,1,-47145
9,-64,4,-47750,-6,-598,0,47333
-15,-38,29,-47627,114,-450,0,48013
-28,-9,46,-47456,144,-316,1,47306
-38,8,43,-47253,203,-219,1,-47233
