88,-50,-91,763432,-321,-260,1,763483
45,-74,-130,765219,-216,-268,1,764953
15,-91,-133,767076,-151,-262,0,767268
-39,-102,-98,768893,-62,-285,1,-768638
-130,-83,-49,770678,82,-242,1,770613
-197,-86,3,772160,142,-189,1,-772324
-158,-51,99,773014,76,-159,1,-773004
-69,-31,158,773297,-55,-164,1,773347
29,-10,154,773359,-214,-173,1,-773148
81,-8,106,773584,-324,-196,1,-773232
109,-17,61,774189,-422,-220,1,-774417
118,-21,14,775278,-498,-235,1,-775451
106,-33,-41,776738,-438,-254,1,776971
76,-44,-85,778600,-323,-267,1,778512
27,-62,-108,780516,-212,-279,1,780655
19,-88,-110,782272,-202,-298,0,781835
2,-106,-104,784106,-129,-298,0,784205
-34,-106,-87,785893,-99,-316,1,-785570
-82,-89,-44,787641,41,-274,1,787872
-149,-90,-7,789132,119,-226,1,789202
-152,-82,33,790162,116,-208,1,-790222
-106,-52,76,790655,43,-207,1,-790672
-68,-40,106,790870,-14,-187,1,791020
-4,-15,121,790915,-135,-162,0,790994
47,-5,117,790965,-261,-161,1,-790605
109,-2,99,791285,-374,-173,1,-791329
143,-1,68,792056,-427,-184,1,-791598
123,-5,21,793314,-484,-203,1,-793507
100,-23,-24,794959,-468,-234,1,794643
80,-49,-58,796965,-361,-282,1,796942
-13,-95,-94,799275,-115,-348,0,-799504
-116,-159,-112,801277,-40,-325,1,-800800
-135,-146,-82,802861,-1,-301,1,-803141
-132,-107,-37,804052,68,-256,1,804001
-111,-59,25,804805,78,-229,1,-804642
-31,-34,83,805170,-70,-196,1,805339
21,-23,143,805424,-202,-175,0,-805594
86,-17,149,805823,-278,-186,1,-805572
99,-17,115,806504,-323,-210,1,-806905
120,-22,69,807540,-403,-232,1,-807723
97,-40,21,808998,-423,-287,1,-809167
35,-77,-186,813965,-178,-252,1,813842
0,-86,-174,815578,-155,-243,0,815432
-27,-86,-111,817214,-98,-271,1,-817524
-109,-86,-54,818854,84,-245,1,818697
-141,-78,3,820229,125,-216,1,-820335
-124,-64,75,821219,54,-215,1,-821008
-71,-48,134,821860,-38,-194,1,821868
23,-46,140,822304,-201,-225,0,-822461
78,-39,116,822868,-308,-229,1,-823197
94,-40,63,823850,-382,-267,1,-823833
78,-49,3,825105,-409,-322,1,-825271
78,-59,-57,826472,-363,-300,1,826470
35,-81,-114,828116,-218,-313,1,828212
15,-100,-143,829668,-186,-290,0,829852
4,-99,-133,831173,-153,-272,0,831410
-23,-85,-91,832720,-87,-272,0,-832916
-64,-68,-41,834259,41,-261,1,834473
-106,-59,26,835651,116,-199,1,-835772
-110,-45,110,836685,41,-163,1,-836843
-75,-36,166,837355,-55,-168,1,837302
-4,-24,163,837772,-150,-189,0,837648
31,-9,120,838199,-224,-196,1,-838216
113,-61,-74,840805,-387,-290,1,840897
98,-67,-120,842432,-331,-260,1,842461
44,-85,-141,844369,-216,-270,1,844668
-17,-91,-121,846340,-122,-278,0,-846681
-60,-100,-95,848171,-52,-282,1,-847877
-121,-90,-48,849830,53,-259,1,849564
-140,-83,10,851124,110,-221,1,-851159
-129,-71,75,851997,74,-209,1,-851978
-60,-43,126,852439,-51,-193,1,852297
6,-30,123,852744,-162,-204,0,-852737
43,-29,104,853152,-259,-222,1,-853284
104,-26,84,853795,-382,-214,1,-853678
115,-36,25,854792,-455,-248,1,-854644
115,-54,-56,856022,-421,-267,1,855818
105,-61,-113,857662,-334,-258,1,857684
42,-71,-134,859523,-233,-255,1,859519
4,-81,-119,861474,-161,-261,0,861350
-57,-78,-81,863355,-32,-260,1,-863554
-105,-76,-15,865088,97,-240,1,865248
-169,-89,32,866536,125,-211,1,-866453
-141,-76,85,867489,72,-205,1,-867509
-73,-55,122,868018,-31,-211,1,867961
-23,-48,122,868385,-119,-230,0,868595
50,-31,101,868754,-288,-223,1,-868378
89,-33,72,869403,-376,-236,1,-869814
105,-25,37,870447,-462,-232,1,-870739
123,-34,-25,871809,-469,-248,1,871651
89,-44,-85,873511,-347,-256,1,873895
54,-71,-125,875356,-256,-267,1,875174
15,-91,-131,877224,-171,-275,0,877509
-35,-107,-121,879033,-91,-280,1,-878792
-82,-93,-84,880773,12,-256,1,880683
-128,-80,-23,882397,102,-215,1,882248
-176,-64,43,883774,132,-168,1,-883878
-137,-37,106,884633,57,-151,1,-884724
-69,-33,141,885073,-61,-180,1,885044
0,-17,136,885304,-166,-182,0,-885427
50,-21,99,885577,-279,-208,1,-885463
63,-25,72,886076,-330,-237,1,-886006
101,-37,45,886778,-433,-246,1,-886481
136,-55,-25,887803,-440,-280,1,887806
105,-79,-107,889159,-329,-289,1,889185
91,-82,-145,890810,-259,-254,1,890588
17,-77,-121,892656,-166,-256,0,892557
-53,-82,-55,894586,-14,-297,1,-894736
-148,-88,-1,896330,127,-230,1,896279
-158,-85,47,897609,113,-215,1,-897548
-117,-61,95,898324,62,-205,1,-898547
-61,-44,130,898612,-42,-202,1,898626
39,-32,146,898746,-220,-209,1,-898585
86,-35,109,899159,-303,-233,1,-899468
84,-40,63,899963,-356,-265,1,-899936
93,-45,28,901040,-420,-285,1,-900962
100,-63,-38,902342,-397,-309,1,902146
90,-61,-85,903839,-338,-272,1,903920
55,-74,-125,905494,-261,-274,1,905474
46,-75,-118,907234,-220,-244,1,907224
-37,-85,-70,909073,-85,-315,1,-908874
-116,-94,-18,910893,75,-262,1,911199
-142,-91,17,912338,101,-236,1,-912282
-122,-75,50,913352,72,-239,1,-913261
-92,-56,84,914076,42,-213,1,-914010
-50,-56,116,914607,-70,-230,1,914558
-1,-55,133,915109,-152,-238,0,915054
28,-48,114,915693,-220,-255,1,-915595
56,-45,79,916435,-309,-276,1,-916397
87,-45,48,917481,-400,-280,1,-917306
95,-52,-6,918828,-431,-291,1,918986
77,-57,-66,920505,-347,-295,1,920562
24,-66,-116,922387,-221,-273,0,922359
-5,-85,-127,924297,-160,-274,0,-924460
-47,-105,-99,926129,-74,-290,1,-925951
-120,-104,-49,927777,59,-258,1,928056
-150,-89,1,929124,108,-218,1,-929055
-124,-61,63,930030,90,-194,1,-929807
-77,-51,114,930552,-9,-197,1,930363
-6,-41,130,930857,-160,-217,0,931011
45,-46,103,931246,-249,-253,1,-931279
60,-52,65,931887,-311,-302,1,-931962
75,-59,31,932795,-371,-310,1,-932754
64,-63,2,933955,-352,-354,1,-933891
66,-76,-32,935227,-329,-360,1,935169
70,-90,-68,936515,-307,-337,1,936574
75,-84,-91,937986,-308,-292,1,938067
27,-75,-100,939781,-205,-273,1,939752
-15,-66,-81,941721,-100,-254,0,-941595
-96,-60,-39,943651,102,-218,1,943837
-182,-56,5,945425,170,-168,1,-945561
-186,-59,52,946637,130,-163,1,-946522
-112,-45,111,947177,13,-175,1,-947046
-31,-40,150,947378,-126,-201,1,947371
31,-38,129,947525,-223,-230,1,-947655
69,-36,80,947871,-332,-274,1,-947953
101,-49,22,948574,-439,-292,1,-948620
110,-61,-30,949687,-428,-295,1,949622
118,-63,-72,951141,-383,-265,1,951071
68,-75,-108,952949,-277,-279,1,952849
41,-68,-112,954895,-238,-254,1,954905
-17,-74,-94,956954,-111,-265,0,-957307
-131,-61,-42,959084,165,-181,1,959209
-226,-72,0,960768,166,-167,1,-960934
-168,-61,63,961628,92,-188,1,-961565
-72,-35,125,961882,-30,-174,1,962033
-3,-39,136,962026,-160,-215,0,961805
50,-29,105,962275,-262,-233,1,-962379
80,-32,51,962736,-399,-262,1,-962629
141,-47,-1,963673,-476,-271,1,963628
113,-47,-44,965174,-416,-262,1,965339
80,-53,-91,967084,-329,-259,1,967131
24,-56,-114,969180,-219,-247,0,969132
-40,-61,-111,971314,-98,-234,1,-971469
-108,-58,-68,973329,40,-217,1,973555
-174,-77,-20,975052,126,-194,1,974978
-169,-68,47,976260,117,-182,1,-976260
-99,-69,113,976877,1,-211,1,-976747
-27,-66,120,977190,-106,-252,1,977300
25,-61,105,977494,-218,-274,1,-977874
84,-58,69,978041,-345,-287,1,-977941
89,-56,27,978922,-382,-307,1,-978900
97,-57,-20,980041,-400,-304,1,980128
81,-65,-64,981415,-332,-304,1,981486
51,-67,-84,983047,-272,-296,1,983054
20,-77,-105,984771,-215,-286,0,984890
-4,-84,-104,986586,-168,-285,0,-986197
-90,-87,-72,988537,18,-243,1,988626
-162,-71,-25,990193,127,-184,1,990149
-169,-55,22,991365,157,-160,1,-991245
-154,-29,82,992004,110,-129,1,-992063
-66,-17,147,992190,-62,-143,1,992204
24,-14,161,992197,-191,-170,0,-992101
60,-20,123,992348,-271,-209,1,-992726
108,-31,75,992766,-387,-242,1,-992440
118,-39,24,993613,-449,-266,1,-993744
109,-48,-36,994825,-425,-282,1,995034
103,-56,-96,996345,-357,-266,1,996248
71,-74,-138,998217,-265,-250,1,997948
15,-75,-123,1000276,-176,-242,0,1000247
-53,-73,-76,1002353,-45,-270,1,-1002085
-135,-66,-24,1004274,136,-198,1,1004140
-170,-76,29,1005640,111,-195,1,-1005594
-109,-63,89,1006451,19,-220,1,-1006516
-91,-54,108,1006965,24,-206,1,-1007009
-35,-28,134,1007134,-77,-181,1,1007194
49,-33,130,1007200,-248,-212,1,-1007317
109,-40,99,1007494,-343,-240,1,-1007126
118,-40,46,1008265,-399,-259,1,-1008250
97,-45,-5,1009411,-429,-277,1,1009649
80,-54,-50,1010865,-363,-298,1,1010853
65,-47,-66,1012626,-332,-262,1,1012721
11,-45,-59,1014797,-186,-283,0,1015217
-168,-124,-24,1020310,54,-273,1,1020024
-149,-107,18,1021312,61,-262,1,-1021016
-98,-67,86,1021709,24,-221,1,-1021888
-12,-52,125,1021812,-126,-230,0,1021867
47,-32,122,1021945,-226,-221,1,-1021838
79,-24,85,1022314,-327,-225,1,-1022147
104,-24,47,1023017,-430,-234,1,-1023295
119,-31,0,1024095,-475,-251,1,-1024278
101,-52,-62,1025492,-382,-282,1,1025496
89,-73,-115,1027125,-309,-276,1,1027186
43,-71,-131,1028972,-230,-251,1,1029023
-5,-90,-127,1030953,-147,-262,0,-1030816
-60,-68,-73,1032873,-10,-247,1,-1032806
-109,-75,-32,1034642,103,-235,1,1034533
-190,-66,15,1036267,168,-174,1,-1036063
-156,-57,89,1037267,87,-174,1,-1037265
-85,-52,138,1037794,-31,-197,1,1037782
-11,-38,129,1038099,-147,-219,0,1038327
36,-42,83,1038529,-268,-277,1,-1038468
70,-42,51,1039220,-372,-280,1,-1039184
77,-49,-7,1040264,-430,-315,1,1040231
98,-70,-72,1041517,-376,-298,1,1041488
66,-86,-117,1043003,-279,-291,1,1043055
38,-101,-126,1044632,-228,-283,1,1044829
-11,-93,-88,1046417,-129,-297,0,-1046075
-74,-87,-37,1048170,15,-285,1,1048385
-119,-80,21,1049746,98,-232,1,-1049657
-135,-75,73,1050871,61,-223,1,-1050771
-93,-49,124,1051512,-13,-190,1,1051610
-1,-39,144,1051848,-165,-210,0,1051657
23,-32,113,1052272,-203,-232,0,-1052199
52,-26,71,1052819,-317,-246,1,-1052980
98,-42,33,1053641,-428,-274,1,-1053467
91,-63,-15,1054841,-400,-320,1,1054881
97,-70,-73,1056180,-364,-290,1,1056145
71,-84,-129,1057733,-279,-281,1,1057628
55,-90,-140,1059452,-242,-253,1,1059479
-8,-67,-96,1061349,-137,-260,0,-1060983
-92,-77,-29,1063219,48,-268,1,1062912
-163,-75,40,1064844,125,-200,1,-1064950
-122,-66,95,1065846,50,-210,1,-1065970
-60,-55,121,1066338,-50,-229,1,1066432
38,-49,116,1066665,-238,-248,1,-1066707
65,-50,74,1067212,-304,-287,1,-1067205
68,-51,23,1068010,-378,-329,1,-1067962
96,-57,-39,1068930,-407,-308,1,1068890
119,-79,-105,1070062,-361,-278,1,1070017
90,-68,-132,1071716,-287,-244,1,1071888
17,-82,-140,1073691,-188,-247,0,1073823
-17,-72,-82,1075597,-103,-268,0,-1075429
-117,-76,-27,1077451,97,-232,1,1077355
-160,-77,29,1079007,120,-198,1,-1078960
-128,-61,85,1079985,68,-194,1,-1079842
-73,-50,116,1080536,-24,-205,1,1080333
0,-37,127,1080866,-167,-213,0,-1080842
50,-38,109,1081287,-257,-238,1,-1080916
66,-33,74,1081957,-325,-257,1,-1081867
88,-38,22,1082867,-434,-282,1,-1082676
112,-52,-39,1084031,-430,-285,1,1084072
98,-68,-94,1085533,-336,-282,1,1085556
57,-79,-133,1087290,-259,-271,1,1087430
9,-83,-133,1089068,-159,-260,0,1089388
-53,-90,-98,1090942,-47,-265,1,-1090648
-110,-88,-44,1092704,65,-246,1,1092806
-127,-80,19,1094184,108,-224,1,-1094331
-129,-72,77,1095307,78,-209,1,-1095325
-79,-60,129,1095983,-17,-213,1,1095964
-19,-51,136,1096331,-128,-233,0,1096374
43,-46,106,1096652,-231,-260,1,-1096263
62,-49,69,1097234,-297,-292,1,-1097298
75,-51,35,1098087,-374,-300,1,-1098081
82,-65,-20,1099169,-377,-339,1,1099145
93,-70,-81,1100470,-343,-297,1,1100419
75,-76,-133,1101976,-277,-262,1,1101838
47,-71,-138,1103689,-231,-231,1,1103786
7,-62,-100,1105552,-181,-247,0,1105545
-85,-70,-24,1107611,65,-228,1,1107516
-144,-81,49,1109300,64,-232,1,-1109375
-155,-71,78,1110582,93,-202,1,-1110580
-112,-55,103,1111371,33,-203,1,-1111454
-33,-46,115,1111858,-86,-230,1,1112063
7,-48,96,1112325,-189,-262,0,-1112311
61,-50,73,1112921,-319,-281,1,-1112890
74,-52,37,1113837,-361,-316,1,-1113826
72,-55,-11,1115004,-381,-329,1,1114943
79,-67,-64,1116317,-329,-311,1,1116370
73,-84,-98,1117726,-277,-303,1,1117788
60,-105,-122,1119224,-243,-299,1,1118734
36,-106,-121,1120901,-195,-284,1,1121130
-49,-92,-90,1122717,-58,-289,1,-1122486
-129,-80,-39,1124439,112,-221,1,1124369
-171,-67,33,1125691,128,-202,1,-1125817
-150,-65,83,1126394,98,-199,1,-1126364
-78,-48,117,1126747,-28,-206,1,1126809
13,-42,114,1126986,-195,-234,0,-1126966
66,-41,77,1127466,-331,-250,1,-1127870
83,-38,41,1128274,-401,-265,1,-1128343
98,-53,-9,1129255,-441,-295,1,1129444
134,-61,-64,1130491,-424,-267,1,1130448
94,-66,-108,1132090,-297,-262,1,1132128
34,-70,-122,1133949,-215,-256,1,1133897
-19,-83,-99,1135798,-110,-282,0,-1136099
-96,-83,-51,1137640,47,-260,1,1137400
-135,-91,-2,1139290,103,-240,1,1139212
-161,-79,51,1140534,94,-219,1,-1140589
-95,-58,114,1141223,6,-200,1,-1141041
-9,-50,140,1141543,-147,-223,0,1141724
47,-45,124,1141865,-239,-239,1,-1141782
82,-44,83,1142382,-328,-264,1,-1142280
95,-46,35,1143187,-415,-273,1,-1143120
117,-53,-17,1144267,-442,-273,1,1144112
121,-57,-54,1145719,-401,-270,1,1145757
67,-61,-91,1147558,-293,-279,1,1147570
47,-75,-125,1149419,-246,-263,1,1148930
-9,-76,-128,1151376,-145,-253,0,-1151427
-82,-79,-88,1153313,-16,-250,1,-1153437
-153,-71,-18,1155091,139,-197,1,1155216
-164,-74,21,1156451,132,-193,1,-1156572
-138,-56,62,1157392,108,-182,1,-1157451
-86,-46,103,1158018,22,-181,1,-1157949
-24,-43,125,1158476,-113,-212,0,1158573
29,-46,112,1158980,-220,-245,1,-1158953
50,-49,85,1159694,-277,-277,1,-1159771
58,-51,50,1160587,-334,-306,1,-1160655
72,-60,6,1161637,-379,-347,1,-1161716
72,-70,-32,1162898,-350,-337,1,1162894
55,-77,-68,1164404,-277,-349,1,1164295
47,-91,-105,1165946,-247,-313,1,1166250
9,-91,-115,1167650,-169,-289,0,1167497
-42,-91,-90,1169414,-89,-296,1,-1169745
-103,-83,-36,1171114,43,-271,1,1171355
-132,-86,11,1172550,90,-237,1,-1172527
-115,-83,53,1173598,61,-243,1,-1173640
-76,-68,90,1174253,-30,-251,1,1174107
-4,-60,104,1174684,-160,-262,0,1174868
40,-54,82,1175181,-261,-284,1,-1175263
53,-57,51,1175905,-323,-314,1,-1175848
80,-65,23,1176914,-394,-324,1,-1176989
78,-74,-11,1178209,-373,-336,1,1178196
58,-83,-68,1179746,-311,-336,1,1179699
63,-106,-110,1181330,-280,-301,1,1181329
25,-96,-108,1183117,-215,-293,1,1182801
-36,-72,-67,1184998,-83,-286,1,-1185165
-123,-57,-2,1186780,130,-188,1,1186725
-154,-48,53,1188149,118,-156,1,-1188185
-123,-38,99,1188992,55,-158,1,-1188886
39,-28,113,1189886,-231,-229,1,-1189811
64,-34,78,1190364,-332,-244,1,-1189961
99,-45,44,1191152,-413,-275,1,-1190943
106,-57,6,1192277,-420,-302,1,-1192333
97,-76,-40,1193599,-375,-329,1,1193551
111,-80,-78,1195113,-355,-289,1,1195077
58,-81,-110,1196989,-247,-288,1,1196624
8,-81,-117,1199025,-165,-264,0,1198652
-44,-76,-93,1201045,-55,-251,1,-1200999
-159,-54,-38,1203015,152,-168,1,1203189
-194,-73,12,1204369,148,-176,1,-1204269
-150,-46,91,1205008,74,-172,1,-1205010
-73,-30,131,1205200,-28,-168,1,1205177
2,-20,137,1205295,-170,-181,0,-1205417
59,-15,119,1205491,-267,-204,1,-1205620
110,-30,73,1206058,-396,-226,1,-1205882
114,-46,15,1207094,-437,-285,1,-1207246
92,-67,-55,1208495,-377,-319,1,1208514
76,-76,-117,1210177,-297,-282,1,1210112
-18,-95,-152,1212191,-129,-280,0,-1211987
-82,-90,-124,1214058,-54,-241,1,-1214176
-53,-73,-75,1215590,-60,-252,1,-1215636
-57,-55,-1,1216990,64,-266,1,1216666
-121,-75,67,1218296,68,-214,1,-1218076
-92,-67,129,1219222,-2,-212,1,1219295
-37,-59,133,1219791,-99,-243,1,1219783
14,-48,98,1220178,-169,-272,0,-1220533
54,-44,63,1220574,-300,-291,1,-1220599
107,-54,17,1221210,-420,-279,1,-1221284
107,-69,-23,1222273,-397,-295,1,1222161
98,-75,-50,1223687,-355,-299,1,1223765
60,-84,-71,1225308,-284,-325,1,1225257
32,-92,-87,1227119,-220,-319,1,1226916
-8,-91,-87,1228976,-147,-311,0,-1229086
-63,-84,-67,1230792,-12,-281,1,-1230584
-173,-89,-35,1232481,131,-207,1,1232633
-172,-63,24,1233627,143,-173,1,-1233527
-99,-40,87,1234114,45,-168,1,-1234010
-27,-28,119,1234284,-94,-176,1,1234411
27,-27,136,1234469,-197,-192,1,-1234645
55,-29,113,1234845,-265,-222,1,-1234450
74,-35,83,1235445,-339,-240,1,-1235057
103,-39,49,1236359,-422,-264,1,-1236311
100,-47,-5,1237662,-431,-292,1,1237598
81,-46,-77,1239166,-359,-276,1,1239096
75,-77,-145,1240827,-278,-266,1,1240691
17,-84,-142,1242786,-175,-252,0,1242682
-62,-84,-91,1244837,-24,-260,1,-1245063
-153,-68,70,1249304,81,-206,1,-1249307
-88,-59,122,1249718,-1,-205,1,1249646
-6,-40,136,1249885,-142,-214,0,1249965
47,-36,106,1250176,-256,-231,1,-1250301
61,-36,67,1250762,-322,-261,1,-1250770
94,-34,28,1251584,-451,-259,1,-1251745
132,-58,-32,1252699,-433,-278,1,1252703
120,-57,-68,1254278,-381,-261,1,1254398
64,-58,-102,1256133,-282,-262,1,1256134
18,-63,-123,1258201,-184,-251,0,1258176
-52,-73,-114,1260252,-58,-249,1,-1260053
-110,-73,-75,1262236,62,-225,1,1262126
-162,-81,-30,1263987,129,-207,1,1264083
-175,-72,25,1265348,145,-189,1,-1265179
-127,-59,70,1266258,80,-202,1,-1266379
-78,-52,108,1266745,-23,-211,1,1266924
30,-54,117,1267096,-233,-250,1,-1267157
58,-57,79,1267704,-295,-293,1,-1267637
71,-57,34,1268570,-372,-328,1,-1268529
75,-70,-15,1269695,-379,-360,1,1269665
66,-79,-61,1271047,-311,-347,1,1271128
36,-71,-105,1272576,-252,-300,1,1272537
32,-72,-130,1274130,-213,-260,1,1273888
1,-75,-123,1275759,-156,-250,0,1275710
-31,-80,-97,1277406,-91,-265,1,-1277119
-66,-81,-54,1279063,-15,-291,1,-1279325
-145,-80,-18,1280727,120,-215,1,1280692
-151,-72,14,1282074,126,-197,1,-1282173
-140,-49,61,1283035,131,-148,1,-1282895
-76,-39,106,1283585,-12,-177,1,1283774
-11,-39,136,1283900,-150,-193,0,1284047
57,-48,124,1284289,-265,-236,1,-1284428
63,-49,84,1284951,-314,-266,1,-1284928
69,-46,39,1285918,-384,-304,1,-1285891
77,-53,-8,1287085,-413,-311,1,1287034
95,-71,-60,1288496,-384,-305,1,1288542
73,-82,-106,1290232,-287,-288,1,1290123
20,-90,-134,1292150,-198,-274,0,1291880
-33,-80,-106,1294238,-86,-248,1,-1294138
-150,-67,-51,1296236,127,-181,1,1296193
-179,-60,1,1297710,156,-159,1,-1297832
-143,-38,64,1298493,128,-142,1,-1298649
-92,-26,129,1298779,13,-145,1,-1298695
-20,-17,159,1298796,-96,-159,0,1298739
27,-11,142,1298796,-189,-173,1,-1298913
73,-6,117,1298861,-267,-187,1,-1298472
130,-24,70,1299224,-394,-232,1,-1299111
147,-43,-8,1300131,-453,-269,1,1300182
126,-59,-70,1301588,-379,-282,1,1301557
60,-75,-123,1303409,-273,-280,1,1303417
3,-103,-157,1305470,-171,-285,0,1305139
-59,-102,-131,1307350,-59,-267,1,-1307449
-85,-100,-90,1308980,5,-268,1,1308759
-105,-83,-55,1310327,54,-255,1,1310384
-115,-68,-23,1311470,124,-220,1,1311341
-125,-55,14,1312454,152,-192,1,-1312423
-121,-44,76,1313159,102,-165,1,-1313114
-73,-26,156,1313565,-58,-163,1,1313608
2,-11,163,1313754,-157,-174,0,-1313603
64,-7,114,1313946,-285,-199,1,-1314168
120,-32,42,1314402,-448,-257,1,-1314452
165,-41,-33,1315298,-487,-232,1,1314893
132,-47,-121,1316954,-349,-227,1,1317173
35,-58,-158,1319032,-216,-226,1,1319114
-14,-72,-115,1321148,-91,-237,0,-1321009
-124,-92,-60,1323153,87,-241,1,1323054
-203,-98,-22,1324846,153,-202,1,1324995
-191,-72,21,1325935,173,-174,1,-1325953
-137,-35,84,1326434,110,-143,1,-1326464
-34,-22,142,1326524,-88,-153,1,1326538
52,-22,157,1326561,-212,-181,1,-1326394
86,-21,113,1326824,-258,-222,1,-1326853
111,-25,58,1327310,-383,-241,1,-1327375
155,-37,-3,1328031,-468,-259,1,1328112
151,-48,-80,1329309,-374,-264,1,1329179
91,-48,-157,1331183,-262,-236,1,1330922
-20,-35,-196,1333458,-116,-186,0,-1333481
-84,-86,-167,1335631,-36,-219,1,-1335574
-161,-107,-94,1337519,122,-207,1,1337487
-192,-88,-29,1338999,147,-190,1,1339054
-171,-71,24,1339977,151,-180,1,-1340059
-109,-47,85,1340509,48,-193,1,-1340602
-69,-39,129,1340778,-32,-181,1,1340705
32,-31,129,1340952,-215,-209,1,-1341091
56,-36,95,1341340,-286,-237,1,-1340971
84,-35,55,1342061,-389,-271,1,-1342118
99,-45,-1,1343141,-439,-284,1,1343044
77,-51,-69,1344580,-352,-273,1,1344563
62,-82,-115,1346280,-267,-282,1,1346277
15,-83,-120,1348130,-160,-269,0,1348505
-54,-92,-90,1350026,-35,-272,1,-1349780
-143,-72,-23,1351838,115,-221,1,1351917
-209,-76,36,1353289,133,-192,1,-1353424
-170,-52,102,1354125,90,-163,1,-1354123
-72,-42,138,1354402,-38,-188,1,1354459
-4,-35,129,1354506,-162,-214,0,1354716
65,-37,91,1354763,-301,-248,1,-1355246
75,-45,55,1355348,-357,-283,1,-1355386
95,-52,12,1356286,-423,-299,1,-1356050
91,-71,-44,1357510,-356,-332,1,1357531
98,-85,-101,1358928,-323,-291,1,1358945
59,-81,-128,1360649,-222,-260,1,1360576
5,-70,-112,1362505,-143,-248,0,1362461
-46,-65,-69,1364349,-12,-261,1,-1364057
-135,-78,-14,1365979,133,-227,1,1365881
-165,-73,43,1367275,128,-204,1,-1367141
-113,-65,81,1368089,68,-226,1,-1368287
-77,-62,97,1368617,11,-241,1,-1368770
4,-60,121,1368934,-155,-259,0,-1368763
79,-72,106,1369319,-296,-278,1,-1369269
111,-68,46,1370001,-366,-304,1,-1370067
118,-71,-25,1370962,-382,-309,1,1370928
121,-69,-72,1372199,-367,-271,1,1372222
82,-63,-98,1373855,-287,-265,1,1373831
22,-72,-115,1375828,-188,-267,0,1376196
-49,-75,-92,1377845,-49,-255,1,-1378010
-101,-70,-60,1379697,50,-235,1,1379760
-162,-36,-28,1381320,195,-130,1,1381136
-173,-42,17,1382471,178,-142,1,-1382640
-127,-21,102,1383057,62,-129,1,-1382945
-51,-38,146,1383218,-69,-183,1,1383238
2,-31,155,1383255,-151,-200,0,-1383300
52,-46,119,1383489,-241,-258,1,-1383902
59,-61,64,1384023,-301,-332,1,-1384053
95,-75,-6,1384807,-394,-347,1,1384871
99,-79,-86,1385947,-345,-310,1,1385933
73,-100,-163,1387534,-279,-265,1,1387675
-13,-69,-127,1389502,-127,-231,0,-1389331
-100,-63,-50,1391437,105,-186,1,1391602
-128,-60,18,1392901,114,-211,1,-1393137
-155,-52,62,1393939,148,-163,1,-1394098
-145,-28,106,1394508,110,-138,1,-1394506
-88,-16,154,1394693,-4,-146,1,1394774
-3,-13,166,1394696,-152,-174,0,1394840
75,-18,124,1394785,-289,-217,1,-1395133
88,-28,57,1395309,-369,-277,1,-1395313
87,-47,-15,1396236,-431,-309,1,1396450
112,-55,-72,1397575,-394,-259,1,1397710
53,-65,-111,1399421,-245,-274,1,1399680
25,-89,-118,1401303,-199,-284,1,1400893
0,-106,-96,1403109,-157,-323,0,1403151
-80,-101,-50,1404997,35,-297,1,1405271
-173,-87,-11,1406731,181,-202,1,1406852
-182,-69,27,1407913,152,-188,1,-1407844
-118,-39,86,1408470,45,-185,1,-1408326
-33,-48,121,1408732,-83,-216,1,1408556
21,-50,117,1408998,-204,-247,0,-1408905
88,-55,74,1409452,-357,-269,1,-1409508
98,-63,14,1410319,-400,-312,1,-1410535
100,-71,-46,1411629,-384,-311,1,1411688
76,-69,-84,1413336,-314,-277,1,1413293
14,-75,-91,1415355,-191,-290,0,1415480
-32,-83,-67,1417333,-78,-311,1,-1417475
-96,-84,-28,1419175,41,-277,1,1418894
-153,-67,8,1420742,133,-199,1,-1420629
-150,-54,50,1421798,105,-177,1,-1421743
-87,-30,105,1422311,2,-158,1,-1422170
-26,-26,126,1422513,-129,-191,1,1422578
29,-21,112,1422685,-235,-207,1,-1422596
41,-9,69,1422915,-324,-195,1,-1423270
136,-28,-11,1423326,-514,-241,1,1422773
126,-76,-83,1424444,-388,-283,1,1424577
