-34,-49,209,-91571,-6,-344,1,-91172
76,-8,193,-92544,-139,-356,1,92191
80,-11,93,-93342,-200,-398,1,93651
100,-13,12,-93920,-374,-409,1,93781
109,-29,-51,-94172,-296,-417,1,-93981
126,-43,-91,-94134,-266,-403,1,-93988
122,-44,-106,-93746,-241,-377,1,-94083
82,-42,-103,-93010,-198,-368,1,-92902
-12,-50,-68,-91995,-6,-420,0,91783
-134,-82,-23,-91224,190,-389,1,-91565
-157,-100,40,-91133,195,-392,1,90732
-107,-84,101,-91676,147,-394,1,91998
-50,-58,152,-92584,48,-371,1,92278
46,-31,159,-93681,-114,-358,1,93256
104,-21,102,-94620,-233,-384,1,94229
103,-28,23,-95182,-338,-418,1,95061
122,-26,-34,-95417,-347,-398,1,-95279
121,-35,-66,-95316,-292,-392,1,-95471
105,-41,-70,-94914,-266,-392,1,-94793
89,-52,-77,-94331,-231,-402,1,-94505
58,-65,-84,-93608,-168,-424,1,-93326
-48,-78,-73,-92727,53,-449,1,-93163
-157,-80,-27,-92149,220,-368,1,-91790
-125,-79,46,-92360,193,-364,1,92530
-75,-76,137,-93080,80,-371,1,92734
49,-45,182,-94050,-106,-362,1,93897
114,-38,113,-94913,-227,-389,1,95107
131,-49,34,-95347,-317,-418,1,95357
90,-44,0,-95228,-314,-439,1,94982
67,-58,-35,-94838,-244,-491,1,-95032
42,-62,-68,-94262,-169,-473,1,-94483
12,-64,-94,-93542,-90,-439,0,-93415
-62,-62,-92,-92854,78,-391,1,-92966
-122,-79,-39,-92589,180,-401,1,-92315
-101,-73,62,-92939,166,-375,1,92875
-55,-61,159,-93760,63,-355,1,94196
16,-49,184,-94810,-47,-365,0,95105
100,-27,155,-95836,-174,-361,1,96120
137,-29,64,-96587,-289,-405,1,96552
150,-43,-11,-96834,-347,-417,1,-96783
121,-51,-54,-96453,-281,-420,1,-96259
57,-48,-71,-95586,-184,-427,1,-95280
-2,-70,-87,-94653,-47,-449,0,94274
-88,-67,-58,-93796,139,-392,1,-94017
-162,-77,8,-93516,226,-365,1,93219
-119,-71,66,-93990,192,-376,1,93923
-66,-53,124,-94906,77,-368,1,95121
9,-36,171,-96078,-51,-344,0,95915
115,-12,156,-97167,-202,-341,1,97012
144,-15,77,-97884,-289,-387,1,97833
154,-30,3,-98102,-365,-408,1,98121
117,-34,-33,-97693,-308,-409,1,-97601
64,-26,-62,-96814,-228,-395,1,-97060
13,-44,-99,-95831,-86,-404,0,-96215
-77,-77,-92,-94894,80,-418,1,-94981
-140,-100,-55,-94515,180,-416,1,-94405
-147,-108,-21,-94785,196,-405,1,-95231
-90,-73,52,-95528,177,-397,1,95292
-56,-52,150,-96527,68,-340,1,96392
5,-32,196,-97706,-49,-345,0,97309
94,-23,154,-98759,-170,-380,1,98501
99,-20,62,-99464,-271,-413,1,99416
123,-26,-19,-99823,-363,-420,1,-99669
116,-35,-71,-99635,-286,-407,1,-99755
71,-28,-97,-98908,-195,-382,1,-99292
20,-57,-117,-98039,-95,-404,0,-98146
-36,-85,-107,-97137,2,-420,1,-96976
-137,-66,-26,-96537,203,-336,1,-96336
-117,-66,75,-96666,162,-344,1,96273
-106,-61,117,-97193,130,-359,1,96879
-60,-49,130,-98076,62,-368,1,97984
-2,-24,150,-99125,-43,-348,0,-99016
55,-12,126,-100167,-153,-366,1,100082
87,-15,75,-101038,-255,-394,1,101323
118,-17,16,-101606,-386,-403,1,101507
133,-34,-39,-101714,-345,-412,1,-101652
106,-39,-70,-101328,-294,-402,1,-101234
84,-58,-101,-100649,-224,-405,1,-100458
21,-70,-112,-99750,-104,-405,0,-99436
-83,-74,-82,-98912,101,-384,1,-99085
-123,-69,-4,-98610,206,-356,1,-98467
-115,-64,94,-98953,169,-340,1,99170
-69,-42,179,-99749,60,-323,1,99335
11,-21,202,-100822,-55,-337,0,100452
94,-7,148,-101811,-176,-367,1,101564
98,-23,61,-102470,-275,-396,1,102550
124,-33,-8,-102757,-363,-427,1,-102909
121,-37,-71,-102493,-290,-407,1,-102644
70,-41,-116,-101725,-192,-386,1,-101501
14,-43,-102,-100717,-102,-375,0,-100413
-69,-54,-61,-99781,103,-385,1,-99438
-156,-79,-6,-99315,214,-363,1,-98974
-152,-85,76,-99559,188,-353,1,99766
-92,-47,169,-100357,90,-325,1,100805
2,-28,183,-101505,-34,-344,0,101722
66,-10,141,-102621,-164,-356,1,102873
131,-23,72,-103490,-298,-403,1,103460
141,-38,-6,-103858,-366,-427,1,-103897
138,-25,-58,-103663,-326,-389,1,-103560
95,-30,-105,-102994,-220,-381,1,-103392
41,-42,-120,-102086,-130,-378,1,-102218
-33,-63,-97,-101145,7,-416,1,-101118
-108,-84,-51,-100488,154,-407,1,-100739
-152,-94,-2,-100369,209,-390,1,-100749
-111,-78,55,-100827,170,-407,1,100593
-39,-58,131,-101643,42,-366,1,101586
25,-48,161,-102543,-80,-372,1,102694
97,-42,117,-103332,-209,-404,1,103134
94,-53,40,-103709,-272,-448,1,103917
94,-45,-12,-103750,-314,-455,1,-103873
99,-54,-73,-103543,-252,-437,1,-103717
82,-59,-114,-103076,-184,-411,1,-103317
30,-64,-121,-102411,-101,-407,1,-102819
-45,-69,-92,-101726,48,-413,1,-101570
-116,-77,-31,-101376,183,-389,1,-101103
-114,-83,50,-101521,173,-390,1,101802
-85,-77,135,-102056,80,-386,1,102378
8,-59,178,-102881,-48,-382,0,102448
46,-56,132,-103667,-116,-430,1,103858
74,-45,72,-104318,-212,-457,1,104011
94,-38,31,-104795,-307,-452,1,104908
123,-25,-41,-104982,-328,-412,1,-105090
110,-16,-117,-104664,-231,-366,1,-104779
82,-27,-141,-104002,-176,-348,1,-104307
21,-59,-132,-103086,-81,-382,0,-103215
-72,-94,-104,-102195,68,-413,1,-102037
-132,-85,-42,-101668,185,-397,1,-101612
-156,-76,19,-101645,239,-352,1,101500
-118,-54,99,-102110,159,-349,1,102206
-58,-40,167,-102942,47,-333,1,103364
9,-39,174,-103835,-56,-369,0,103518
65,-33,122,-104645,-170,-404,1,104934
84,-42,45,-105137,-274,-456,1,105013
116,-38,-26,-105258,-348,-425,1,-105362
101,-37,-91,-104948,-248,-399,1,-104595
70,-48,-139,-104340,-161,-381,1,-104112
0,-61,-129,-103514,-51,-386,0,-103765
-94,-79,-68,-102827,130,-398,1,-102647
-152,-94,12,-102582,225,-379,1,102891
-98,-79,124,-102995,92,-373,1,103210
-1,-66,173,-103771,-33,-394,0,-103454
68,-48,101,-104531,-174,-420,1,104785
108,-50,10,-105059,-316,-455,1,105163
127,-45,-49,-105092,-303,-417,1,-105070
93,-51,-92,-104642,-223,-415,1,-104887
39,-60,-108,-103895,-127,-414,1,-103490
-37,-71,-101,-103048,14,-425,1,-103205
-98,-76,-56,-102391,134,-397,1,-102115
-143,-86,6,-102150,202,-399,1,102047
-134,-74,76,-102479,167,-380,1,102673
-53,-68,133,-103353,67,-389,1,103054
4,-59,128,-104351,-43,-418,0,104105
51,-55,102,-105292,-132,-433,1,104984
93,-46,52,-106095,-260,-449,1,106218
138,-36,-17,-106598,-352,-413,1,-106525
126,-25,-65,-106517,-303,-378,1,-106599
77,-25,-80,-105928,-233,-367,1,-105561
48,-37,-82,-105160,-187,-380,1,-105281
-9,-71,-83,-104325,-43,-444,0,103947
-93,-92,-63,-103592,117,-437,1,-103773
-160,-111,-25,-103355,196,-393,1,-102941
-118,-70,69,-103833,189,-360,1,103476
-69,-58,153,-104717,75,-361,1,104648
15,-51,167,-105756,-50,-385,0,105522
76,-38,111,-106638,-180,-420,1,106904
110,-46,35,-107180,-309,-440,1,107083
124,-45,-22,-107239,-338,-425,1,-107098
87,-45,-69,-106778,-250,-419,1,-106623
40,-40,-82,-106003,-159,-407,1,-106312
-21,-65,-90,-105171,-11,-437,0,105315
-101,-91,-71,-104502,120,-427,1,-104861
-149,-103,-47,-104327,192,-355,1,-104188
-117,-62,25,-104743,227,-344,1,104641
-72,-15,164,-105584,75,-272,1,105925
-13,-20,186,-106549,-25,-316,0,-106929
37,-7,172,-107514,-102,-332,1,107099
81,-11,118,-108319,-191,-372,1,108285
114,-16,62,-108893,-299,-396,1,108989
133,-32,-8,-109092,-363,-440,1,-109153
114,-37,-69,-108734,-273,-403,1,-108591
56,-43,-95,-107932,-159,-398,1,-107720
-43,-69,-84,-106976,46,-430,1,-106595
-122,-95,-28,-106465,166,-411,1,-106212
-132,-97,53,-106595,181,-399,1,106892
-103,-72,132,-107269,100,-378,1,107199
15,-51,169,-108287,-49,-379,0,108322
53,-41,129,-109231,-134,-396,1,109375
98,-40,59,-110012,-267,-437,1,109944
110,-44,-3,-110465,-333,-443,1,-110387
121,-35,-49,-110523,-316,-400,1,-110439
119,-42,-96,-110130,-248,-388,1,-110408
76,-61,-115,-109367,-158,-398,1,-109096
-15,-74,-94,-108457,2,-430,0,-108064
-107,-90,-51,-107877,161,-409,1,-107616
-119,-90,10,-107865,185,-421,1,107619
-131,-76,64,-108389,210,-370,1,108109
-45,-34,159,-109405,39,-320,1,109269
27,-22,187,-110474,-75,-343,1,110115
106,-16,123,-111437,-219,-363,1,111329
125,-38,43,-112039,-312,-452,1,111906
116,-42,-9,-112079,-335,-419,1,-111989
87,-31,-36,-111676,-302,-402,1,-111855
65,-26,-81,-111034,-211,-391,1,-110823
12,-42,-99,-110191,-83,-400,0,-110583
-41,-64,-74,-109468,14,-430,1,-109158
-88,-93,-23,-109053,112,-452,1,-108626
-133,-119,30,-109069,162,-420,1,109538
-83,-94,98,-109593,104,-425,1,110006
-17,-86,122,-110478,10,-443,0,110080
62,-66,135,-111420,-138,-410,1,111312
112,-42,91,-112093,-237,-399,1,111807
100,-54,15,-112402,-291,-470,1,112571
91,-50,-25,-112269,-288,-455,1,-112165
63,-48,-57,-111741,-225,-452,1,-111989
14,-55,-86,-110968,-93,-439,0,-110835
-66,-78,-84,-110189,61,-438,1,-110521
-113,-105,-43,-109801,129,-434,1,-110058
-129,-97,16,-109976,171,-423,1,109673
-62,-71,105,-110725,81,-386,1,110917
1,-53,167,-111686,-37,-361,0,112025
85,-33,165,-112641,-165,-363,1,112925
101,-31,96,-113254,-227,-404,1,113420
106,-40,36,-113540,-318,-432,1,113531
109,-38,-5,-113431,-344,-426,1,-113576
84,-55,-35,-112971,-274,-456,1,-113120
60,-39,-39,-112268,-256,-433,1,-112636
20,-50,-62,-111414,-120,-453,0,-111261
-59,-51,-72,-110445,77,-406,1,-110329
-151,-91,-75,-109687,160,-388,1,-110033
-186,-106,-24,-109610,200,-394,1,-109997
-110,-71,65,-110266,166,-393,1,110590
-53,-60,137,-111344,60,-368,1,111417
54,-39,157,-112509,-127,-360,1,112363
125,-30,99,-113449,-246,-387,1,113247
161,-39,3,-113970,-361,-413,1,113986
151,-38,-64,-113764,-323,-384,1,-113873
71,-19,-80,-112722,-232,-343,1,-113146
-47,-45,-66,-111535,56,-392,1,-111186
-160,-71,-26,-110626,217,-359,1,-110942
-145,-79,32,-110643,198,-369,1,110969
-100,-65,89,-111333,158,-379,1,111481
-44,-63,108,-112393,77,-401,1,112303
18,-45,123,-113597,-56,-385,0,113228
84,-37,121,-114758,-167,-387,1,115051
111,-39,75,-115602,-252,-403,1,115449
140,-48,7,-116105,-333,-419,1,116161
130,-48,-47,-115993,-301,-408,1,-116004
81,-35,-92,-115277,-205,-388,1,-115497
9,-37,-102,-114269,-50,-385,0,-114600
-106,-49,-85,-113393,172,-368,1,-113470
-159,-102,-59,-113161,217,-386,1,-113555
-143,-76,94,-113604,181,-334,1,113315
13,-55,189,-114557,-50,-355,0,114347
59,-54,140,-115539,-130,-403,1,115392
128,-49,53,-116303,-288,-435,1,116325
127,-66,-22,-116497,-303,-466,1,-116680
88,-53,-64,-115974,-250,-424,1,-115724
-13,-50,-95,-115037,-50,-402,0,114845
-81,-74,-46,-114188,109,-431,1,-114688
-165,-93,31,-113817,205,-382,1,114124
-130,-78,93,-114187,157,-374,1,114544
-61,-54,134,-115120,60,-377,1,114791
26,-39,155,-116354,-77,-370,1,116504
95,-34,135,-117441,-188,-377,1,117753
137,-34,65,-118190,-300,-416,1,118259
133,-53,-15,-118401,-331,-442,1,-118480
104,-34,-59,-117966,-297,-389,1,-117778
38,-6,-101,-117128,-149,-322,1,-116759
-15,-30,-90,-116328,-28,-349,0,116584
-68,-65,-7,-115745,141,-418,1,-115979
-135,-96,76,-115490,158,-380,1,115282
-108,-94,133,-115785,116,-389,1,115976
-69,-74,168,-116547,60,-386,1,116313
26,-50,174,-117621,-75,-386,1,117305
73,-41,110,-118595,-162,-429,1,118339
93,-41,22,-119250,-302,-455,1,119130
115,-51,-44,-119522,-309,-428,1,-119320
100,-48,-65,-119217,-274,-398,1,-119077
46,-46,-55,-118506,-198,-425,1,-118707
-2,-61,-45,-117774,-58,-494,0,118218
-61,-80,-14,-117231,87,-473,1,-116765
-88,-93,33,-117120,126,-438,1,116893
-75,-84,91,-117479,98,-412,1,117598
-41,-79,125,-118237,49,-416,1,117866
4,-54,143,-119270,-34,-395,0,119026
38,-41,131,-120287,-89,-399,1,119942
88,-17,112,-121226,-198,-362,1,120862
111,-22,61,-121892,-277,-401,1,122083
130,-27,7,-122208,-366,-388,1,122157
116,-32,-39,-122058,-324,-388,1,-121928
80,-35,-74,-121503,-238,-395,1,-121794
31,-50,-90,-120759,-128,-411,1,-120360
-42,-68,-65,-120061,38,-443,1,-120138
-108,-91,-14,-119749,160,-425,1,-119540
-86,-105,62,-120053,123,-447,1,120113
-33,-83,140,-120790,34,-412,1,120465
43,-65,160,-121741,-92,-400,1,121488
109,-38,118,-122600,-197,-402,1,122767
107,-46,36,-123136,-286,-431,1,122925
113,-48,-8,-123288,-318,-426,1,-123226
96,-54,-46,-123008,-267,-432,1,-123042
47,-59,-75,-122349,-163,-446,1,-122032
-20,-83,-100,-121553,-29,-430,0,121665
-100,-48,-23,-120945,183,-343,1,-121289
-93,-69,53,-121038,152,-392,1,121340
-90,-59,99,-121605,127,-378,1,121345
-17,-46,151,-122572,13,-350,0,122675
40,-28,190,-123686,-84,-336,1,123575
108,-10,174,-124692,-176,-353,1,124436
98,-21,97,-125311,-220,-399,1,124991
97,-26,43,-125627,-302,-422,1,125538
93,-35,-2,-125662,-322,-448,1,-125535
92,-39,-47,-125446,-270,-435,1,-125678
125,-47,-105,-124984,-234,-391,1,-125281
58,-17,-87,-123932,-166,-337,1,-124306
-147,-54,-72,-122732,212,-359,1,-122427
-197,-82,-11,-122152,236,-346,1,-121871
-170,-64,62,-122489,233,-339,1,122728
-97,-59,111,-123437,135,-358,1,123896
-7,-36,154,-124660,-38,-342,0,-124735
112,-32,139,-125835,-202,-369,1,125652
112,-52,80,-126563,-247,-426,1,126765
116,-46,45,-126847,-293,-431,1,126851
124,-48,5,-126743,-325,-435,1,126901
126,-24,-58,-126240,-299,-393,1,-126447
74,-15,-119,-125176,-176,-359,1,-125200
-118,-48,-128,-123989,123,-363,1,-124260
-214,-83,-81,-123320,201,-339,1,-123129
-157,-55,0,-123699,270,-327,1,123859
-127,-37,72,-124634,227,-306,1,124698
-52,-25,147,-125862,45,-303,1,125469
53,-10,190,-127076,-129,-312,1,127317
119,-16,135,-128162,-217,-369,1,128501
120,-20,55,-128813,-316,-402,1,128985
143,-29,-16,-129104,-367,-392,1,-129082
129,-30,-58,-128914,-312,-381,1,-128893
99,-25,-92,-128291,-243,-363,1,-128154
40,-35,-112,-127406,-133,-367,1,-127010
-57,-59,-92,-126484,44,-387,1,-126952
-144,-75,-27,-126064,203,-356,1,-126236
-105,-82,53,-126464,163,-393,1,126171
-38,-60,144,-127355,29,-359,1,127116
61,-48,180,-128448,-118,-363,1,128005
138,-27,136,-129385,-236,-376,1,129263
154,-31,35,-129831,-333,-412,1,129877
131,-43,-41,-129720,-320,-421,1,-129711
94,-42,-68,-129072,-264,-407,1,-129162
22,-36,-63,-128133,-126,-417,0,-128337
-57,-69,-50,-127215,74,-451,1,-127273
-93,-80,4,-126717,146,-427,1,126928
-138,-94,48,-126671,182,-403,1,126733
-84,-72,92,-127166,108,-406,1,127247
-30,-54,131,-128077,20,-376,1,128391
54,-42,153,-129171,-126,-366,1,129287
111,-30,127,-130033,-216,-365,1,129605
134,-29,60,-130552,-306,-400,1,130540
138,-40,-3,-130633,-353,-398,1,-130570
112,-43,-35,-130210,-312,-402,1,-130173
82,-39,-49,-129404,-268,-401,1,-129448
24,-36,-38,-128352,-136,-458,0,-128014
-118,-49,-29,-127203,256,-404,1,-127020
-206,-114,-45,-126523,203,-411,1,-126969
-161,-79,26,-126832,217,-384,1,126526
-70,-67,91,-127845,101,-397,1,127698
10,-49,133,-129053,-73,-378,0,129424
163,-39,95,-130194,-285,-378,1,130093
145,-53,16,-130651,-333,-414,1,130621
123,-38,-13,-130469,-346,-395,1,-130343
98,-46,-47,-129904,-289,-405,1,-129978
52,-51,-57,-129066,-197,-433,1,-129377
-35,-69,-34,-128060,18,-488,1,-128395
-118,-66,34,-127327,173,-384,1,127129
-164,-96,40,-127169,204,-402,1,127306
-131,-70,55,-127689,203,-383,1,127886
-59,-38,100,-128818,99,-351,1,128628
30,-15,146,-130057,-82,-318,1,130533
108,3,151,-131271,-201,-316,1,-131535
179,3,90,-132269,-294,-351,1,-132159
166,-23,11,-132725,-368,-399,1,132653
151,-43,-34,-132557,-334,-409,1,-132487
95,-39,-51,-131713,-285,-399,1,-131675
27,-34,-57,-130486,-162,-405,1,-130178
-75,-29,-28,-129324,169,-357,1,-129193
-161,-72,7,-128599,206,-361,1,128787
-164,-71,76,-128691,191,-347,1,129021
-83,-43,143,-129573,97,-343,1,130023
-14,-17,152,-130771,-11,-337,0,-130832
65,-4,141,-131985,-148,-329,1,131719
127,0,112,-133203,-240,-354,1,-133585
163,-16,40,-134078,-334,-398,1,134138
166,-44,-29,-134477,-341,-423,1,-134445
140,-55,-63,-134204,-299,-405,1,-134147
61,-41,-58,-133282,-230,-401,1,-133628
-47,-52,-46,-132256,55,-429,1,-132408
-105,-69,17,-131804,142,-381,1,131863
-96,-70,93,-132071,121,-389,1,131679
-44,-60,126,-132848,63,-399,1,132915
17,-36,148,-133950,-34,-367,0,133846
116,-1,155,-135154,-187,-329,1,134895
162,-3,100,-136124,-262,-367,1,135959
151,-15,37,-136663,-325,-393,1,136613
153,-27,-8,-136820,-335,-426,1,-136724
125,-35,-36,-136474,-302,-394,1,-136643
82,-37,-49,-135713,-244,-412,1,-135950
31,-57,-76,-134695,-120,-440,1,-135050
-99,-76,-69,-133638,104,-394,1,-134027
-144,-57,39,-133181,230,-330,1,133376
-156,-58,93,-133515,199,-341,1,133349
-61,-33,149,-134460,80,-324,1,134306
25,-9,179,-135685,-88,-322,0,136114
142,-11,121,-136815,-261,-365,1,136952
154,-43,32,-137442,-313,-420,1,137449
122,-44,0,-137459,-327,-420,1,137285
119,-47,-25,-137095,-302,-424,1,-137039
69,-88,-55,-136390,-178,-500,1,-136609
19,-53,-37,-135384,-142,-504,0,-135597
-129,-55,-24,-134448,208,-379,1,-134184
-174,-78,13,-134167,218,-374,1,134487
-136,-77,64,-134673,189,-394,1,135084
-63,-57,108,-135712,75,-397,1,136113
3,-38,145,-136951,-50,-371,0,136960
138,-16,125,-138160,-257,-352,1,137995
159,-30,45,-138981,-306,-425,1,138961
132,-31,-9,-139248,-348,-394,1,-139181
124,-42,-46,-139130,-290,-416,1,-139197
115,-57,-78,-138643,-243,-406,1,-138481
86,-48,-68,-137810,-234,-380,1,-138235
20,-29,-40,-136796,-137,-412,0,-137062
-98,-64,-38,-135851,165,-400,1,-136185
-168,-86,2,-135529,198,-390,1,135384
-138,-73,60,-136073,193,-389,1,135731
-66,-56,117,-137204,91,-376,1,136927
25,-44,183,-138418,-61,-356,1,138600
137,-36,173,-139566,-212,-371,1,139400
135,-40,97,-140087,-244,-414,1,139930
73,-41,16,-139985,-283,-460,1,139891
29,-48,-31,-139484,-167,-530,1,-139844
-7,-43,-33,-138848,-30,-515,0,138318
-53,-60,-31,-138269,111,-478,1,-138685
-89,-97,-13,-138092,132,-471,1,-137743
-24,-86,57,-138500,33,-500,0,138408
-8,-85,93,-139156,-2,-474,0,-138824
35,-69,124,-140041,-73,-426,1,140017
92,-52,112,-140930,-167,-418,1,141210
129,-48,50,-141577,-269,-434,1,141610
126,-56,-9,-141774,-302,-444,1,-141594
108,-53,-43,-141388,-283,-416,1,-141504
25,-44,-63,-140420,-131,-431,1,-140705
-107,-64,-61,-139445,145,-393,1,-139720
-155,-79,15,-139177,215,-369,1,138967
-102,-71,104,-139695,146,-378,1,139277
-42,-69,157,-140595,44,-391,1,140395
41,-35,180,-141709,-101,-372,1,141351
134,-27,107,-142655,-245,-386,1,142527
122,-42,10,-143097,-339,-450,1,142897
120,-49,-42,-142866,-317,-427,1,-143078
68,-31,-64,-142021,-243,-397,1,-142301
-11,-38,-101,-140970,-42,-380,0,141234
-77,-84,-90,-140232,54,-413,1,-139817
-126,-93,-24,-139957,171,-400,1,-140198
-127,-87,45,-140246,180,-391,1,140001
-75,-57,118,-141037,99,-378,1,141297
-4,-53,165,-142146,-16,-377,0,-141991
96,-46,162,-143195,-163,-390,1,142993
119,-32,85,-143833,-256,-414,1,143492
106,-45,-9,-143992,-324,-455,1,-144064
95,-37,-48,-143642,-297,-418,1,-143816
52,-40,-70,-142869,-201,-416,1,-143127
-17,-54,-72,-142015,-21,-447,0,142196
-69,-72,-67,-141375,82,-436,1,-141726
-104,-116,-58,-141220,110,-456,1,-140837
-101,-115,-21,-141510,137,-444,1,-141815
-61,-100,45,-142261,104,-470,1,141944
-21,-65,120,-143219,27,-390,0,143042
41,-42,169,-144181,-87,-360,1,144047
123,-22,132,-144934,-228,-376,1,145240
119,-29,39,-145127,-320,-401,1,144902
96,-32,-40,-144558,-295,-427,1,-144507
-23,-26,-108,-143401,-11,-373,0,143664
-91,-57,-114,-142431,48,-364,1,-142614
-116,-72,-36,-142181,144,-370,1,-141970
-77,-71,67,-142592,119,-388,1,142657
-57,-57,154,-143406,31,-348,1,143856
66,-35,198,-144513,-126,-349,1,144644
102,-27,150,-145430,-184,-386,1,145866
109,-33,62,-146055,-276,-453,1,145953
125,-35,-3,-146313,-350,-433,1,-146236
117,-40,-65,-146100,-275,-416,1,-145968
74,-38,-126,-145479,-169,-375,1,-145802
-1,-49,-133,-144593,-40,-363,0,144683
-119,-74,-60,-143852,177,-374,1,-143401
-161,-89,32,-143792,215,-366,1,143566
-81,-71,120,-144408,119,-372,1,144766
-12,-60,167,-145317,0,-376,0,144966
79,-50,151,-146245,-145,-388,1,146109
108,-51,75,-146882,-231,-441,1,146569
112,-63,-3,-147128,-283,-476,1,-147002
96,-60,-50,-146910,-252,-442,1,-146679
56,-52,-99,-146244,-157,-413,1,-145962
-37,-49,-106,-145328,32,-375,1,-145032
-103,-65,-48,-144631,164,-383,1,-144679
-173,-82,21,-144473,234,-358,1,144700
-116,-56,106,-144980,143,-356,1,145298
-49,-47,162,-146006,47,-355,1,146343
30,-37,177,-147206,-87,-363,1,147121
113,-30,123,-148289,-216,-401,1,147987
126,-32,45,-148957,-303,-454,1,148856
128,-47,-14,-149158,-319,-450,1,-149243
98,-22,-48,-148909,-305,-397,1,-148812
83,-19,-103,-148371,-217,-353,1,-147983
29,-37,-118,-147568,-122,-368,1,-147767
-52,-68,-95,-146721,28,-400,1,-146591
-156,-99,-49,-146184,166,-372,1,-145945
-118,-71,61,-146504,163,-378,1,146832
-32,-57,133,-147361,41,-373,1,147036
13,-63,153,-148349,-57,-393,0,148068
115,-51,133,-149257,-198,-406,1,149151
111,-57,47,-149700,-263,-466,1,149615
105,-59,-23,-149651,-280,-472,1,-149525
67,-50,-72,-149039,-206,-436,1,-149351
-8,-41,-94,-148104,-36,-395,0,148318
-87,-68,-80,-147339,101,-404,1,-146982
-115,-86,-8,-147121,168,-407,1,-147374
-99,-88,69,-147455,150,-408,1,147084
-36,-72,132,-148146,46,-394,1,148469
8,-66,145,-148992,-34,-402,0,148629
66,-49,131,-149862,-132,-402,1,149637
87,-52,74,-150534,-193,-463,1,150822
111,-54,21,-150922,-282,-458,1,150805
101,-65,-28,-150875,-260,-471,1,-150963
64,-53,-78,-150373,-182,-438,1,-150111
-14,-58,-128,-149684,-24,-403,0,149887
-85,-82,-102,-149112,80,-399,1,-149451
-106,-88,-16,-149067,167,-415,1,-149314
-78,-84,70,-149515,138,-396,1,149840
-22,-75,150,-150282,4,-384,0,150201
66,-68,159,-151113,-121,-397,1,151329
87,-57,104,-151732,-178,-434,1,151991
94,-60,34,-152057,-247,-480,1,151701
91,-70,-18,-152077,-246,-494,1,-152345
77,-73,-54,-151753,-203,-474,1,-152041
30,-89,-82,-151137,-100,-490,1,-151551
-42,-73,-88,-150376,38,-428,1,-150240
-135,-60,-67,-149918,187,-346,1,-149636
-118,-40,15,-150210,234,-320,1,150346
-52,-36,128,-151058,67,-316,1,151546
-5,-24,204,-152159,-34,-323,0,-152545
82,-19,183,-153258,-135,-364,1,153520
93,-22,101,-154094,-208,-388,1,153743
110,-29,24,-154691,-329,-413,1,154879
118,-41,-38,-154897,-305,-424,1,-155136
99,-50,-86,-154599,-224,-426,1,-154261
36,-41,-104,-153901,-119,-399,1,-153789
-11,-61,-104,-153149,-26,-409,0,153582
-81,-69,-60,-152580,135,-410,1,-152882
-105,-94,-17,-152400,166,-439,1,-152186
-133,-77,67,-152683,178,-379,1,152874
-30,-71,177,-153434,6,-360,1,153297
8,-57,197,-154251,-53,-387,0,154571
95,-39,118,-155056,-207,-418,1,154828
113,-49,18,-155474,-317,-438,1,155528
109,-60,-34,-155250,-300,-431,1,-155265
49,-39,-49,-154386,-224,-423,1,-154189
-38,-50,-70,-153440,38,-424,1,-153229
-89,-88,-53,-152882,111,-447,1,-152793
-118,-96,5,-152805,177,-427,1,153043
-129,-93,40,-153207,190,-406,1,153514
-56,-60,98,-154110,81,-384,1,153790
0,-46,140,-155137,-23,-360,0,155602
54,-46,170,-156138,-111,-364,1,155742
91,-33,153,-156877,-157,-390,1,156980
95,-26,94,-157268,-224,-404,1,157444
118,-34,10,-157345,-346,-432,1,157192
82,-56,-65,-156935,-247,-446,1,-156780
30,-20,-78,-156118,-159,-346,1,-155730
-75,-42,-56,-155179,118,-364,1,-155489
-144,-75,25,-154823,194,-378,1,155042
-118,-72,114,-155296,152,-359,1,155426
-43,-48,164,-156307,31,-368,1,156480
23,-29,169,-157545,-69,-364,0,157415
116,-3,124,-158744,-222,-346,1,159130
131,-9,35,-159685,-339,-370,1,159564
155,-28,-46,-160262,-331,-388,1,-160355
169,-22,-72,-160255,-316,-369,1,-160078
137,-21,-69,-159516,-303,-348,1,-159669
