-67,-2,105,-23617,37,76,1,-23553
-80,2,107,-23676,45,81,1,23586
-73,10,108,-23672,22,92,1,23568
-75,10,96,-23619,49,93,1,23565
-72,18,91,-23540,49,107,1,23460
-87,22,78,-23444,98,118,1,23434
-96,40,88,-23317,74,139,1,23545
-95,46,94,-23240,53,132,1,23131
-86,45,85,-23227,53,139,1,23082
-85,45,76,-23311,45,104,1,23421
-71,41,66,-23532,44,113,1,23448
-65,32,56,-23922,44,95,1,23897
-54,21,56,-24427,37,77,1,24345
-45,13,58,-24970,22,76,1,25035
-40,4,58,-25561,15,27,1,25558
-40,-1,62,-26237,10,7,1,-26220
-27,-21,53,-26988,-9,-44,1,-26993
-32,-35,57,-27798,-7,-97,1,-27893
-29,-52,53,-28571,-16,-143,1,-28419
-38,-57,61,-29225,-7,-119,1,-29308
-33,-68,55,-29717,-14,-142,1,-29892
-46,-64,65,-30069,1,-91,1,30079
-45,-68,55,-30338,11,-116,1,30370
-51,-62,57,-30553,19,-89,1,30502
-57,-58,57,-30748,31,-78,1,30834
-57,-53,69,-30931,17,-51,1,30907
-61,-41,81,-31083,21,-15,1,31031
-57,-38,88,-31257,17,-6,1,31306
-69,-28,94,-31447,40,12,1,-31473
-74,-26,90,-31589,52,16,1,-31562
-83,-22,89,-31708,61,22,1,-31726
-84,-18,93,-31795,57,37,1,-31795
-80,-15,87,-31825,52,40,1,-31834
-82,-1,91,-31746,53,72,1,-31862
-83,4,88,-31672,60,82,1,31700
-83,16,97,-31646,42,88,1,31695
-81,12,88,-31686,50,77,1,31677
-80,15,84,-31725,56,90,1,31641
-75,11,77,-31816,58,73,1,31803
-74,16,75,-31916,48,83,1,31961
-68,14,70,-32037,57,95,1,32074
-70,24,74,-32207,41,95,1,32172
-60,20,71,-32457,29,81,1,32495
-53,12,67,-32854,28,75,1,32890
-37,-1,61,-33378,-3,9,1,33392
-31,-17,65,-34005,-14,-44,1,-33983
-44,-29,59,-34749,27,-97,1,34760
-31,-45,56,-35476,-17,-98,1,-35564
-50,-54,56,-36115,30,-90,1,36202
-57,-49,71,-36756,22,-68,1,36746
-48,-45,66,-37262,0,-61,1,37363
-29,-44,61,-37708,-30,-75,1,-37654
-34,-49,74,-38079,-18,-59,1,-38094
-49,-40,82,-38376,12,-19,1,38335
-56,-43,87,-38693,22,-25,1,38755
-75,-40,99,-39046,37,-8,1,39082
-56,-27,113,-39361,-8,22,1,39310
-64,-38,76,-39558,49,-11,1,39659
-57,-17,96,-39707,6,38,1,-39794
-70,-12,88,-39770,54,56,1,-39747
-85,-2,85,-39797,72,71,1,-39801
-82,0,83,-39855,70,63,1,39894
-88,6,87,-39962,71,81,1,39946
-81,10,90,-40046,53,82,1,39945
-80,18,87,-40087,53,94,1,40180
-79,19,86,-40120,53,103,1,40173
-70,17,83,-40207,39,82,1,40319
-74,21,81,-40386,47,81,1,40369
-70,15,73,-40680,54,80,1,40577
-69,6,71,-41146,57,54,1,41136
-58,-8,61,-41776,42,-9,1,41741
-40,-20,62,-42447,-3,-52,1,-42487
-35,-37,58,-43167,-6,-80,1,-43244
-42,-53,58,-43940,5,-106,1,44011
-41,-59,56,-44657,-5,-130,1,-44765
-34,-64,51,-45312,-7,-147,1,-45126
-42,-61,52,-45883,-10,-130,1,-45969
-28,-61,51,-46296,-39,-125,1,-46235
-38,-59,51,-46596,-4,-109,1,-46660
-47,-55,60,-46869,3,-70,1,46965
-27,-48,57,-47044,-33,-81,1,-47037
-49,-43,68,-47205,20,-37,1,47113
-48,-34,75,-47244,14,-9,1,47307
-64,-31,86,-47265,34,12,1,-47355
-74,-20,96,-47319,44,36,1,-47336
-75,-15,104,-47422,35,44,1,-47390
-81,-7,106,-47543,36,52,1,-47514
-75,-4,109,-47679,16,55,1,-47679
-63,1,105,-47788,15,63,1,47822
-76,1,94,-47934,58,63,1,47919
-81,-4,85,-48059,56,50,1,-48054
-72,4,87,-48086,50,84,1,48036
-83,18,92,-48057,47,98,1,48106
-72,25,95,-48058,27,106,1,48074
-82,29,97,-48080,35,98,1,48032
-69,23,87,-48185,30,84,1,48245
-82,16,81,-48422,56,64,1,48462
-57,8,71,-48750,26,42,1,48681
-61,5,71,-49226,29,15,1,49190
-34,-4,64,-49733,-8,26,1,49720
-41,-22,57,-50381,29,-50,1,50407
-43,-26,56,-51072,25,-59,1,51028
-39,-35,57,-51766,11,-68,1,51779
-38,-53,51,-52566,6,-133,1,52726
-38,-46,56,-53225,-3,-106,1,-53169
-31,-65,50,-53796,-20,-149,1,-53964
-41,-56,55,-54238,-4,-105,1,-54174
-45,-63,61,-54579,2,-99,1,54654
-47,-43,80,-54815,-2,-42,1,-54882
-56,-59,77,-55089,13,-64,1,55105
-58,-57,77,-55376,9,-69,1,55373
-49,-71,62,-55726,10,-117,1,55704
-65,-67,60,-55955,38,-86,1,56028
-56,-64,54,-56199,27,-96,1,56319
-58,-52,69,-56321,26,-37,1,56434
-74,-24,89,-56321,38,45,1,-56336
-63,-10,106,-56252,0,65,1,-56229
-69,5,100,-56080,36,102,1,56171
-74,10,96,-55959,54,99,1,56035
-85,12,84,-55872,82,104,1,55818
-89,25,88,-55731,66,124,1,55702
-77,32,86,-55561,41,125,1,55653
-77,30,83,-55459,44,116,1,55544
-73,35,79,-55420,46,132,1,55542
-68,34,74,-55544,41,128,1,55414
-76,40,73,-55820,41,110,1,55909
-51,33,63,-56306,12,103,1,56245
-49,17,55,-56972,30,61,1,57021
-21,-7,47,-57707,-29,-2,0,-57673
-44,-16,74,-58475,8,-33,1,58415
-30,-35,66,-59251,-32,-77,1,-59232
-23,-38,61,-59959,-33,-76,0,-59986
-49,-54,62,-60669,22,-84,1,60545
-44,-51,54,-61225,14,-89,1,61266
-37,-47,58,-61682,-15,-70,1,-61578
-53,-20,96,-62355,18,36,1,-62433
-56,-9,101,-62508,16,59,1,-62554
-70,3,118,-62617,23,87,1,62699
-64,13,117,-62641,9,102,1,62619
-67,19,110,-62615,26,116,1,62660
-71,30,104,-62640,46,130,1,62512
-85,35,96,-62717,73,128,1,62497
-95,34,82,-62751,86,128,1,62949
-87,35,74,-62761,74,125,1,62755
-75,42,76,-62737,45,141,1,62879
-88,56,83,-62763,44,141,1,62900
-67,39,61,-62976,42,116,1,62970
-74,30,61,-63302,70,112,1,63258
-65,26,57,-63799,50,81,1,63797
-57,13,59,-64342,52,76,1,64288
-42,4,58,-64986,17,27,1,64967
-48,-8,66,-65647,19,-11,1,65566
-36,-25,59,-66368,-9,-68,1,-66424
-30,-40,60,-67020,-29,-78,1,-66976
-20,-48,64,-67697,-56,-115,0,-67660
-26,-56,61,-68340,-32,-132,1,-68224
-30,-56,56,-68848,-18,-114,1,-68767
-38,-57,56,-69273,0,-92,1,69349
-48,-54,67,-69682,14,-64,1,69722
-50,-52,73,-70101,13,-50,1,70048
-53,-39,91,-70379,10,-8,1,70317
-60,-29,95,-70561,27,20,1,-70613
-70,-17,94,-70598,43,50,1,-70613
-69,-5,98,-70535,34,78,1,-70604
-79,8,101,-70421,46,105,1,70515
-68,21,104,-70271,21,124,1,70186
-68,29,102,-70149,30,131,1,70306
-74,36,92,-70077,44,142,1,69932
-75,40,77,-70026,63,146,1,69896
-82,53,78,-69964,58,160,1,70136
-89,66,80,-69981,51,153,1,70079
-76,55,69,-70084,41,147,1,69955
-70,42,66,-70283,53,123,1,70378
-79,33,64,-70649,76,99,1,70651
-67,24,58,-71123,74,106,1,71057
-76,20,56,-71698,77,64,1,71800
-53,8,58,-72472,33,26,1,72489
-55,-5,60,-73290,6,-42,1,73323
-23,-26,58,-74043,-51,-66,0,-74111
-23,-43,58,-74875,-36,-104,0,-74811
-22,-52,52,-75732,-33,-158,0,-75647
-23,-60,53,-76495,-43,-159,0,-76385
-19,-74,40,-77071,-44,-202,0,-77214
-37,-71,42,-77504,-10,-153,1,-77414
-40,-73,50,-77817,-2,-135,1,-77602
-46,-71,58,-78112,0,-105,1,78117
-47,-61,61,-78324,8,-77,1,78235
-51,-54,71,-78453,6,-42,1,78360
-47,-39,86,-78497,-1,0,1,78589
-60,-32,91,-78541,26,25,1,-78516
-66,-13,114,-78543,13,62,1,-78530
-69,-4,113,-78552,25,73,1,-78515
-80,4,117,-78563,39,77,1,78517
-79,3,106,-78539,42,79,1,78475
-86,8,97,-78472,68,80,1,78508
-82,13,79,-78361,80,95,1,78343
-93,22,72,-78171,95,105,1,78189
-87,25,71,-78113,75,104,1,78088
-83,37,80,-78094,53,130,1,78238
-69,30,69,-78216,45,91,1,78317
-80,29,72,-78442,63,92,1,78355
-74,23,63,-78870,66,78,1,78971
-66,13,60,-79413,62,56,1,79425
-49,2,54,-80041,47,43,1,80043
-42,-17,53,-80790,28,-41,1,80814
-46,-26,55,-81523,19,-57,1,81497
-41,-36,57,-82177,-16,-98,1,-82272
-32,-33,83,-82883,-38,-38,1,-82862
-17,-52,64,-83608,-59,-121,0,-83637
-27,-55,58,-84267,-25,-118,1,-84307
-26,-54,59,-84800,-30,-107,1,-84829
-33,-62,58,-85240,-11,-113,1,-85162
-55,-54,68,-85582,24,-58,1,85544
-56,-56,70,-85921,22,-61,1,85967
-51,-46,72,-86153,9,-38,1,86256
-54,-39,84,-86308,13,-10,1,86371
-58,-22,100,-86418,5,30,1,-86466
-56,-15,112,-86521,-5,47,1,86425
-58,-3,103,-86576,12,67,1,-86592
-65,-8,97,-86644,32,52,1,-86595
-63,-4,82,-86661,46,62,1,-86777
-72,4,95,-86663,48,83,1,86778
-75,11,96,-86619,59,95,1,86556
-101,25,98,-86535,88,109,1,86575
-94,27,85,-86460,79,109,1,86409
-104,36,82,-86404,85,117,1,86449
-79,27,62,-86481,73,105,1,86424
-71,29,66,-86595,61,123,1,86558
-83,35,72,-86773,58,102,1,86674
-71,36,69,-86981,49,133,1,86868
-74,31,67,-87320,49,100,1,87380
-59,28,68,-87738,24,87,1,87703
-51,9,65,-88385,22,38,1,88329
-43,0,57,-89154,17,6,1,89158
-37,-22,62,-89941,-13,-55,1,-89955
-33,-26,63,-90646,-30,-75,1,-90696
-28,-31,73,-91261,-43,-57,1,-91170
-23,-42,67,-91861,-50,-88,0,-91853
-27,-52,63,-92435,-33,-105,1,-92496
-24,-51,58,-92944,-38,-95,0,-93034
-36,-58,64,-93421,-9,-97,1,-93406
-33,-51,68,-93770,-25,-75,1,-93775
-43,-51,74,-94047,-7,-52,1,-94011
-39,-44,82,-94250,-23,-25,1,-94332
-46,-26,98,-94356,-8,32,1,94433
-53,-7,110,-94441,-3,75,1,94462
-53,9,119,-94534,-9,104,1,-94573
-61,17,111,-94602,11,117,1,94646
-64,26,112,-94683,17,126,1,94691
-67,26,102,-94804,31,118,1,94727
-74,26,97,-94946,49,108,1,94861
-71,23,88,-95084,44,114,1,95039
-77,29,87,-95229,48,111,1,95142
-66,30,82,-95397,37,115,1,95484
-76,41,92,-95514,21,129,1,95664
-67,44,93,-95583,7,133,1,95724
-54,40,90,-95622,-4,131,1,-95554
-65,41,73,-95722,30,117,1,95649
-51,32,61,-95944,33,129,1,95819
-52,28,59,-96138,34,125,1,96193
-36,25,53,-96286,13,147,1,96399
-62,37,72,-96428,26,134,1,96356
-43,30,72,-96686,-13,114,1,-96685
-44,27,75,-97132,-8,116,1,-97121
-33,16,85,-97687,-47,60,1,-97763
-41,6,87,-98290,-35,37,1,-98189
-17,-2,88,-98888,-90,12,0,98905
-13,-18,82,-99520,-83,-9,0,-99497
-4,-21,81,-100132,-100,-39,0,-100131
-29,-36,85,-100750,-30,-60,1,-100803
-18,-43,68,-101289,-53,-79,0,-101296
-36,-49,83,-101806,-15,-76,1,-101804
-37,-49,76,-102251,-10,-94,1,-102246
-39,-44,90,-102636,-17,-38,1,-102539
-62,-38,82,-103527,46,-15,1,103439
-64,-23,96,-103651,25,32,1,-103570
-68,-23,101,-103699,39,31,1,-103706
-88,-12,105,-103666,52,59,1,-103625
-82,-15,98,-103572,49,52,1,-103593
-91,3,97,-103433,58,85,1,103516
-82,8,92,-103271,52,96,1,103220
-79,23,89,-103061,57,122,1,103124
-76,32,78,-102854,58,137,1,102736
-78,37,66,-102701,78,146,1,102873
-76,42,66,-102605,60,152,1,102472
-68,47,66,-102568,48,157,1,102439
-72,52,67,-102569,45,163,1,102421
-67,57,66,-102688,36,181,1,102836
-69,55,62,-102953,37,169,1,103146
-54,47,53,-103495,21,145,1,103662
-52,40,62,-104130,7,120,1,104088
-40,21,62,-104896,1,75,1,104954
-41,9,68,-105702,4,61,1,105658
-47,-10,71,-106525,17,14,1,-106593
-38,-18,66,-107255,-5,-28,1,-107165
-43,-30,67,-107925,4,-31,1,108025
-27,-35,62,-108469,-54,-73,1,-108493
-25,-39,73,-108968,-47,-65,1,-108990
-27,-36,77,-109472,-46,-55,1,-109556
-36,-48,78,-110037,-14,-77,1,-110037
-38,-46,80,-110561,-20,-68,1,-110572
-47,-56,82,-111055,0,-80,1,111049
-30,-48,87,-111466,-36,-64,1,-111380
-43,-50,82,-111803,9,-62,1,111812
-50,-46,81,-112021,20,-45,1,112098
-63,-42,81,-112147,37,-23,1,112228
-63,-38,90,-112215,22,-4,1,112129
-69,-21,98,-112243,27,30,1,-112199
-73,-21,94,-112241,43,39,1,-112254
-78,-14,86,-112206,63,55,1,-112209
-91,-1,95,-112149,66,83,1,-112132
-78,10,95,-112051,41,103,1,112103
-84,22,101,-111904,43,121,1,111982
-75,30,96,-111752,34,132,1,111638
-79,44,92,-111625,37,151,1,111751
-73,47,77,-111555,41,160,1,111458
-67,45,69,-111609,44,159,1,111458
-66,51,73,-111630,30,158,1,111797
-68,52,70,-111659,34,155,1,111777
-55,45,62,-111805,27,162,1,111651
-58,42,58,-112051,35,153,1,111906
-39,35,59,-112444,-5,126,1,-112509
-44,28,65,-112984,2,77,1,113005
-34,16,66,-113587,-14,86,1,-113562
-37,3,75,-114273,-14,25,1,-114204
-36,-9,68,-114970,-19,-15,1,-115050
-28,-27,67,-115660,-34,-37,1,-115600
-30,-27,72,-116318,-44,-55,1,-116237
-20,-42,75,-117004,-67,-84,0,-117098
0,-49,76,-117608,-114,-101,0,117516
-22,-53,75,-118090,-38,-96,0,-118108
-29,-51,77,-118483,-17,-85,1,-118519
-53,-56,71,-118831,34,-82,1,118810
-47,-51,78,-119173,8,-64,1,119266
-52,-54,79,-119471,13,-59,1,119507
-50,-42,89,-119690,0,-20,1,119768
-61,-31,103,-119817,13,19,1,-119889
-64,-24,100,-119909,20,35,1,-119837
-71,-17,113,-119958,17,54,1,-119959
-65,-12,101,-119954,14,62,1,-119949
-68,0,108,-119900,20,83,1,119856
-71,9,101,-119831,26,97,1,119876
-66,18,98,-119751,24,112,1,119708
-67,28,90,-119678,27,128,1,119777
-60,36,86,-119577,22,138,1,119758
-54,43,82,-119439,18,155,1,119368
-71,49,87,-119399,37,143,1,119535
-77,46,73,-119477,58,150,1,119344
-74,47,71,-119592,50,149,1,119714
-64,46,69,-119864,31,149,1,120042
-53,32,62,-120285,25,108,1,120192
-46,24,59,-120835,20,88,1,120899
-39,9,62,-121513,8,41,1,121499
-46,-6,63,-122205,23,22,1,-122186
-32,-14,67,-122845,-28,-18,1,-122757
-40,-20,75,-123483,-15,-31,1,-123447
-20,-25,69,-124153,-72,-64,0,-124109
-13,-47,68,-124878,-62,-119,0,-124899
-39,-53,60,-125603,-10,-126,1,-125692
-13,-73,58,-126202,-83,-178,0,-126055
-28,-66,64,-126595,-46,-118,1,-126660
-21,-64,78,-126910,-59,-80,0,-126896
-36,-50,88,-127150,-22,-37,1,-127190
-41,-45,92,-127343,-23,-17,1,-127284
-40,-30,98,-127497,-25,23,1,127580
-44,-16,104,-127640,-17,59,1,127731
-44,-3,108,-127691,-9,101,1,127713
-53,15,115,-127744,-3,112,1,-127687
-57,12,100,-127775,13,110,1,127790
-67,41,107,-127748,8,143,1,127879
-50,29,97,-127842,3,129,1,127917
-60,33,90,-127955,31,140,1,127746
-63,39,89,-128060,34,149,1,128207
-62,44,84,-128162,38,160,1,128097
-71,53,81,-128295,46,172,1,128389
-75,53,77,-128536,55,166,1,128695
-70,53,71,-128839,55,155,1,128990
-67,45,66,-129273,69,137,1,129050
-78,36,52,-129754,104,117,1,129690
-89,31,51,-130197,115,103,1,130295
-88,24,49,-130647,115,84,1,130572
-90,17,49,-131233,114,68,1,131308
-80,13,52,-131938,87,47,1,131948
-67,-2,50,-132723,59,10,1,-132658
-44,-14,51,-133556,40,-12,1,133510
-79,-25,54,-134410,63,-32,1,134474
-31,-31,55,-135099,-66,-83,1,-135070
-28,-43,63,-135671,-79,-102,1,-135633
-21,-57,60,-136889,-47,-123,0,-136959
-26,-65,59,-137177,-33,-124,1,-137187
-31,-55,61,-137361,-18,-80,1,-137433
-46,-46,76,-137481,7,-25,1,137560
-54,-29,91,-137535,8,36,1,-137572
-57,-11,103,-137589,5,80,1,-137592
-61,8,112,-137675,3,113,1,137727
-59,14,112,-137815,3,116,1,137830
-67,29,119,-137966,3,133,1,137792
-61,30,121,-138188,-15,124,1,-138210
-62,35,113,-138391,-13,124,1,-138379
-42,28,110,-138614,-33,103,1,-138603
-49,25,106,-138962,-9,81,1,-138953
-47,19,102,-139306,7,96,1,139286
-65,16,85,-139730,65,78,1,139736
-81,16,80,-140160,85,71,1,140158
-74,2,71,-140714,89,42,1,140757
-83,2,70,-141271,95,45,1,141233
-74,-6,67,-141898,80,15,1,-141851
-72,-15,65,-142536,75,1,1,-142471
-69,-15,64,-143120,70,12,1,-143181
-77,-28,55,-143717,86,-19,1,143683
-60,-28,54,-144377,48,-60,1,144358
-66,-45,42,-145107,65,-96,1,145032
-44,-59,34,-147115,-23,-157,1,-146961
-24,-59,41,-147666,-55,-148,0,-147571
-14,-63,46,-148110,-85,-157,0,-148059
-20,-59,47,-148405,-43,-137,0,-148243
-35,-64,50,-148568,-21,-118,1,-148507
-43,-54,63,-148621,3,-59,1,148630
-58,-47,80,-148594,16,-14,1,148520
-68,-32,99,-148542,22,32,1,-148536
-71,-29,103,-148478,27,40,1,-148465
-77,-8,121,-148350,10,73,1,-148240
-57,-8,95,-148290,8,70,1,-148333
-60,18,93,-148182,16,126,1,148172
-49,17,91,-148136,-6,115,1,-148137
-56,29,95,-148077,19,143,1,148102
-79,45,97,-148040,40,153,1,148215
-68,40,91,-148172,40,140,1,148060
-75,42,83,-148359,49,136,1,148239
-63,39,72,-148589,48,152,1,148630
-76,48,74,-148793,59,151,1,148902
-69,48,66,-149064,59,153,1,149200
-85,48,68,-149478,70,133,1,149253
-69,41,61,-149923,51,142,1,149836
-60,28,65,-150523,36,76,1,150519
-62,18,53,-151160,65,73,1,151142
-52,5,61,-151871,40,37,1,151867
-68,-4,63,-152647,70,6,1,-152699
-60,-18,64,-153435,32,-28,1,153352
-44,-29,63,-154158,0,-62,1,154139
-37,-42,57,-154952,-1,-89,1,-154921
-47,-52,59,-155815,-11,-130,1,-155657
-21,-63,49,-156558,-55,-167,0,-156421
-45,-63,64,-157142,-4,-94,1,-157147
-25,-67,57,-157586,-42,-135,1,-157535
-53,-62,71,-157921,-2,-77,1,-157921
-30,-60,69,-158126,-52,-83,1,-158125
-39,-45,79,-158245,-31,-33,1,-158301
-35,-40,89,-158362,-25,-21,1,-158411
-62,-37,94,-158473,15,-7,1,158533
-54,-37,91,-158584,2,-9,1,158516
-52,-34,107,-158644,-20,11,1,158673
-45,-17,100,-158601,-18,47,1,158701
-50,-5,101,-158558,-1,73,1,158535
-53,9,99,-158514,16,107,1,158487
-63,18,94,-158468,38,121,1,158509
-65,34,94,-158413,41,152,1,158274
-74,50,89,-158331,62,178,1,158423
-82,61,79,-158249,72,187,1,158459
-88,63,65,-158191,88,186,1,157990
-86,60,45,-158226,93,189,1,158390
-81,61,44,-158328,81,180,1,158416
-79,58,39,-158493,80,167,1,158651
-77,53,39,-158812,77,155,1,158928
-74,44,41,-159226,71,127,1,159118
-55,34,46,-159816,43,112,1,159781
-56,18,51,-160547,51,62,1,160570
-48,6,58,-161314,25,30,1,161334
-62,-7,65,-162158,46,-6,1,162111
-58,-18,61,-162950,35,-9,1,163000
-37,-32,66,-163764,-37,-98,1,-163725
-29,-44,66,-164502,-54,-99,1,-164533
-17,-46,64,-165156,-63,-102,0,-165128
-21,-55,68,-165757,-55,-94,0,-165748
-41,-55,73,-166294,-9,-83,1,-166300
-33,-52,78,-166759,-43,-67,1,-166737
-34,-52,94,-167125,-45,-47,1,-167066
-34,-46,95,-167452,-38,-24,1,-167546
-39,-33,107,-167693,-33,5,1,167751
-38,-26,104,-167905,-30,22,1,167868
-35,-22,105,-168065,-35,28,1,168163
-37,-14,113,-168151,-33,52,1,168089
-48,-4,108,-168143,0,71,1,-168139
-54,5,115,-168112,10,91,1,168126
-61,10,101,-168056,30,109,1,168020
-71,33,98,-167936,46,148,1,167747
-71,39,86,-167826,44,156,1,167701
-69,50,77,-167748,49,173,1,167911
-65,52,70,-167743,40,171,1,167820
-61,53,60,-167783,48,178,1,167890
-74,56,57,-167858,64,182,1,167692
-71,54,56,-167974,59,167,1,168178
-73,54,53,-168201,54,142,1,168440
-66,49,60,-168529,36,140,1,168631
-56,38,58,-169035,29,115,1,168972
-48,23,61,-169677,13,77,1,169610
-51,8,68,-170401,26,54,1,170481
-58,-2,63,-171157,33,8,1,-171194
-37,-18,66,-171849,-36,-41,1,-171832
-29,-38,68,-172577,-44,-69,1,-172594
-11,-39,66,-173322,-88,-79,0,-173437
-14,-54,73,-174067,-73,-106,0,-173985
-12,-54,69,-174731,-76,-108,0,-174804
-27,-57,77,-175312,-33,-84,1,-175313
-26,-46,81,-175782,-42,-50,1,-175836
-36,-47,92,-176236,-23,-42,1,-176135
-37,-44,96,-176576,-29,-26,1,-176599
-36,-33,107,-176824,-37,5,1,176893
-39,-23,109,-176971,-26,36,1,176937
-48,-14,107,-177118,-2,49,1,177063
-51,-6,113,-177227,-7,68,1,177229
-51,-1,114,-177280,-10,75,1,177278
-57,3,109,-177323,8,89,1,177326
-62,15,102,-177325,21,106,1,177284
-61,26,101,-177319,28,124,1,177286
-63,31,93,-177283,33,134,1,177242
-69,42,82,-177220,55,158,1,177365
-67,46,68,-177213,64,164,1,177395
-76,50,56,-177297,92,169,1,177191
-87,47,51,-177379,104,151,1,177236
-80,47,52,-177457,80,149,1,177570
-73,46,54,-177666,68,161,1,177847
-66,47,56,-177979,42,145,1,178132
-64,42,60,-178440,38,129,1,178570
-60,32,56,-178959,38,106,1,179042
-55,20,63,-179600,27,67,1,179657
-63,7,65,-180309,43,53,1,180273
-21,-26,81,-182252,-93,-69,0,-182190
-12,-44,71,-182883,-82,-101,0,-182835
-21,-49,74,-183472,-59,-98,0,-183449
-20,-59,72,-184052,-57,-97,0,-184009
-20,-54,72,-184552,-58,-94,0,-184560
-25,-59,78,-185053,-39,-93,1,-185034
-27,-53,80,-185508,-39,-63,1,-185543
-41,-48,85,-185914,-4,-58,1,-185939
-37,-41,99,-186264,-31,-27,1,-186368
-41,-42,90,-186561,-16,-23,1,-186498
-42,-36,99,-186829,-31,-9,1,-186801
-33,-31,101,-187035,-45,5,1,187115
-40,-24,106,-187218,-28,19,1,187136
-40,-25,112,-187379,-37,26,1,187264
-38,-17,112,-187463,-31,48,1,187438
-47,-6,111,-187487,-4,74,1,187472
-60,2,94,-187466,38,95,1,187476
-66,22,97,-187376,38,134,1,187258
-65,36,97,-187258,27,152,1,187388
-61,44,85,-187177,40,167,1,187361
-66,52,74,-187115,49,178,1,186965
-64,58,67,-187141,55,188,1,187338
-86,64,57,-187237,78,186,1,187327
-72,54,45,-187478,76,166,1,187616
-81,50,47,-187810,83,140,1,187696
-68,36,40,-188252,82,119,1,188210
-61,23,43,-188831,77,85,1,188805
-58,16,52,-189423,60,67,1,189327
-75,18,74,-190076,44,57,1,190079
-54,0,68,-190790,-12,-25,1,190756
-33,-23,70,-191546,-29,-32,1,-191562
-31,-36,74,-192300,-33,-74,1,-192311
-43,-44,74,-193044,-1,-78,1,-193047
-41,-48,72,-193704,-14,-78,1,-193708
-39,-50,67,-194281,-4,-82,1,-194286
-38,-46,72,-194787,-19,-63,1,-194702
-48,-53,77,-195213,-11,-73,1,-195228
-40,-45,85,-195604,-40,-43,1,-195652
-36,-46,91,-195980,-48,-43,1,-196057
-26,-44,99,-196309,-74,-28,1,-196309
-20,-36,101,-196549,-76,-6,0,-196574
-24,-32,105,-196737,-59,8,0,196817
-39,-17,105,-196862,-29,47,1,196754
-32,-11,105,-196963,-41,59,1,196878
-40,1,112,-197043,-28,86,1,-197035
-38,9,109,-197136,-22,101,1,-197182
-61,38,88,-197361,43,155,1,197121
-73,44,81,-197429,69,155,1,197596
-72,42,66,-197467,86,159,1,197567
-95,53,61,-197440,101,170,1,197541
-82,49,48,-197433,93,163,1,197525
-78,55,47,-197476,73,169,1,197589
-63,52,42,-197658,59,190,1,197823
-67,52,41,-198015,63,176,1,198061
