-66,53,99,-30703,6,147,1,30575
-81,60,105,-30831,7,132,1,30955
-72,54,91,-31105,9,108,1,31180
-65,38,77,-31603,13,72,1,31519
-63,17,53,-32220,53,28,1,32235
-65,-12,39,-32878,75,-50,1,32888
-31,-35,40,-33515,-23,-135,1,-33390
-46,-46,44,-34151,23,-129,1,34270
-50,-52,48,-34758,-11,-125,1,-34691
-21,-60,50,-35319,-76,-166,0,-35080
-33,-63,50,-35839,-44,-158,1,-35688
-29,-65,51,-36292,-52,-154,1,-36102
-30,-63,50,-36689,-53,-143,1,-36857
-28,-57,64,-36982,-56,-102,1,-36936
-34,-57,67,-37222,-38,-84,1,-37195
-34,-47,73,-37361,-37,-42,1,-37305
-47,-34,82,-37444,-6,1,1,37401
-49,-22,92,-37461,-12,52,1,37393
-61,0,101,-37451,3,83,1,37440
-60,10,109,-37468,-8,90,1,-37466
-70,28,105,-37406,8,133,1,37539
-60,33,112,-37409,-20,116,1,-37423
-62,35,104,-37373,-5,132,1,-37130
-63,51,100,-37270,-2,153,1,-37224
-73,53,98,-37302,3,133,1,37167
-65,46,90,-37481,5,117,1,37423
-75,41,80,-37803,27,93,1,37852
-61,24,69,-38324,17,55,1,38391
-55,8,62,-38899,30,37,1,38858
-52,-9,57,-39570,24,-36,1,39595
-40,-28,52,-40256,4,-87,1,40294
-50,-41,52,-40894,14,-104,1,40954
-47,-43,55,-41476,-7,-103,1,-41556
-28,-58,49,-42045,-57,-158,1,-42122
-42,-55,58,-42548,-17,-110,1,-42601
-27,-58,48,-43023,-45,-140,1,-43194
-38,-47,61,-43376,-27,-71,1,-43271
-34,-45,66,-43622,-35,-45,1,-43560
-39,-28,82,-43776,-30,0,1,43662
-48,-20,88,-43872,-7,40,1,43798
-53,-4,98,-43938,-11,78,1,43955
-55,8,105,-43967,-11,103,1,-43912
-62,14,108,-44012,-2,107,1,-43998
-55,20,103,-44056,-6,110,1,-44091
-75,34,98,-44084,34,149,1,44173
-65,34,93,-44088,20,140,1,44179
-78,50,89,-44052,32,157,1,44171
-76,61,91,-44026,17,164,1,43874
-84,66,89,-44076,27,156,1,44263
-80,60,79,-44238,26,140,1,44132
-86,57,76,-44484,35,124,1,44479
-76,43,66,-44905,40,99,1,44802
-78,28,60,-45538,63,62,1,45454
-70,10,52,-46302,61,14,1,46230
-45,-15,41,-47133,41,-49,1,47117
-45,-38,39,-47960,22,-110,1,47873
-42,-46,46,-48677,-22,-132,1,-48796
-37,-56,46,-49245,-32,-154,1,-49381
-33,-60,44,-49783,-40,-154,1,-49917
-34,-63,49,-50317,-23,-154,1,-50223
-39,-54,52,-50773,-17,-113,1,-50705
-31,-45,53,-51107,-26,-93,1,-51172
-45,-50,55,-51330,0,-70,1,51437
-43,-30,77,-51359,-24,0,1,51440
-54,-22,94,-51292,-6,47,1,51212
-61,-5,106,-51203,-8,85,1,51201
-61,0,104,-51093,3,84,1,51092
-85,31,118,-50968,14,126,1,51033
-70,17,116,-50941,-7,100,1,-50878
-54,25,98,-50856,-9,130,1,-50785
-74,47,102,-50769,14,143,1,50898
-61,38,88,-50794,6,128,1,50862
-69,45,78,-50843,28,142,1,50732
-65,46,77,-50953,18,138,1,51120
-73,45,82,-51135,29,124,1,51179
-76,44,80,-51433,31,110,1,51373
-77,35,79,-51867,39,97,1,51967
-75,28,66,-52479,49,62,1,52454
-67,2,57,-53213,59,17,1,53132
-52,-20,47,-54010,44,-54,1,53996
-55,-36,52,-54765,31,-84,1,54658
-53,-42,51,-55472,2,-111,1,55534
-45,-49,47,-56130,-6,-124,1,-56080
-27,-52,37,-56753,-54,-167,1,-56621
-37,-59,49,-57274,-31,-135,1,-57102
-24,-60,53,-57650,-72,-135,0,-57836
-33,-51,66,-57926,-44,-78,1,-57969
-36,-49,65,-58110,-21,-68,1,-58108
-53,-35,77,-58203,1,10,1,-58122
-50,-19,95,-58202,-22,44,1,58143
-54,-8,107,-58221,-17,69,1,58211
-61,2,111,-58228,-5,79,1,-58219
-65,12,113,-58209,-9,105,1,-58176
-60,22,100,-58178,7,128,1,58252
-65,31,107,-58210,-7,121,1,-58154
-54,29,104,-58225,-13,123,1,-58181
-64,38,98,-58181,11,138,1,58301
-69,50,100,-58164,11,143,1,58278
-85,52,91,-58272,33,124,1,58362
-80,42,83,-58547,32,108,1,58571
-77,37,77,-58967,32,95,1,58894
-66,22,66,-59562,33,50,1,59564
-52,4,55,-60267,35,0,1,60234
-45,-26,43,-61075,20,-125,1,61159
-51,-40,44,-61850,26,-119,1,61903
-40,-57,39,-62521,-16,-156,1,-62616
-48,-57,43,-63113,1,-135,1,63024
-36,-62,41,-63605,-32,-150,1,-63691
-36,-49,56,-63939,-44,-91,1,-63900
-23,-49,53,-64187,-56,-99,0,-64255
-42,-41,66,-64379,-11,-37,1,-64277
-43,-29,78,-64437,-24,1,1,64473
-47,0,95,-64419,-14,91,1,-64391
-64,8,108,-64424,-4,102,1,-64411
-62,14,119,-64428,-15,111,1,-64398
-66,17,109,-64405,8,120,1,64474
-70,31,111,-64354,-2,120,1,-64303
-65,37,102,-64383,12,138,1,64504
-71,50,101,-64463,5,144,1,64329
-67,46,96,-64587,2,129,1,64710
-68,44,87,-64729,9,123,1,64657
-66,38,81,-64883,15,110,1,64806
-73,34,80,-65096,31,106,1,65035
-73,30,79,-65411,29,80,1,65493
-69,18,70,-65895,39,51,1,65889
-61,5,63,-66564,33,-6,1,-66595
-46,-19,49,-67361,29,-54,1,67333
-49,-35,49,-68174,15,-99,1,68096
-32,-50,47,-68840,-33,-140,1,-68687
-50,-46,56,-69374,-3,-87,1,-69263
-28,-46,61,-69798,-61,-96,1,-69839
-36,-38,64,-70160,-24,-65,1,-70174
-41,-46,65,-70487,-21,-76,1,-70479
-46,-38,70,-70734,-11,-43,1,-70689
-41,-33,73,-70899,-20,-14,1,-70831
-48,-22,84,-70962,-20,30,1,70993
-41,-6,90,-70945,-33,60,1,70984
-58,11,100,-70897,-7,118,1,-70870
-60,24,110,-70857,-15,123,1,-70900
-60,37,110,-70853,-14,156,1,-70695
-56,44,111,-70872,-30,164,1,-70682
-44,45,99,-70934,-31,156,1,-71154
-55,56,101,-71040,-21,159,1,-71069
-51,52,103,-71210,-24,139,1,-71384
-59,52,94,-71366,-5,143,1,-71198
-67,56,94,-71529,-4,131,1,-71632
-59,45,89,-71764,-5,109,1,-71800
-69,36,86,-72051,12,75,1,71936
-69,26,83,-72372,16,64,1,72429
-67,9,79,-72772,23,28,1,72783
-67,-3,71,-73281,31,0,1,-73308
-43,-15,58,-73857,11,-27,1,73868
-47,-29,51,-74541,26,-84,1,74599
-38,-36,44,-75289,12,-110,1,75344
-32,-49,49,-76033,-23,-136,1,-76173
-36,-50,47,-76671,-7,-118,1,-76596
-38,-47,54,-77183,-11,-94,1,-77080
-45,-45,64,-77569,-8,-65,1,-77573
-45,-41,69,-77855,-11,-50,1,-77928
-47,-43,76,-78071,-10,-43,1,-77983
-60,-38,89,-78248,2,-19,1,78323
-63,-40,86,-78389,3,-26,1,78434
-65,-26,94,-78477,1,14,1,-78472
-53,-31,92,-78548,-5,13,1,78511
-60,-8,89,-78465,18,58,1,-78543
-73,11,96,-78306,39,112,1,78230
-86,24,93,-78196,54,121,1,78127
-89,30,89,-78121,61,125,1,78196
-95,40,84,-78046,57,128,1,77893
-88,44,84,-78029,49,129,1,77904
-96,45,77,-78056,55,121,1,77973
-74,37,67,-78135,45,120,1,78159
-84,36,56,-78213,73,112,1,78321
-71,27,49,-78439,72,100,1,78373
-80,29,54,-78760,63,93,1,78754
-51,15,45,-79148,44,78,1,79194
-60,6,58,-79714,38,22,1,79701
-55,0,59,-80398,14,2,1,80399
-42,-19,54,-81101,-14,-60,1,-81141
-30,-28,68,-81857,-56,-65,1,-81911
-29,-48,68,-82630,-64,-117,1,-82683
-15,-53,62,-83239,-87,-129,0,-83447
-46,-52,77,-83685,-22,-75,1,-83692
-31,-43,74,-84015,-45,-63,1,-84034
-48,-46,80,-84354,-17,-47,1,-84463
-44,-37,84,-84588,-36,-21,1,-84485
-34,-31,93,-84787,-55,-6,1,-84833
-36,-21,109,-84909,-54,34,1,84962
-37,-11,110,-84958,-41,58,1,84876
-57,0,119,-84945,-7,83,1,-84938
-55,9,109,-84896,-5,89,1,-84884
-78,27,105,-84801,42,130,1,84948
-74,38,95,-84698,42,143,1,84559
-88,43,87,-84634,61,139,1,84487
-78,44,73,-84661,53,140,1,84518
-91,54,68,-84759,70,143,1,84980
-86,47,58,-85019,69,127,1,85091
-99,40,59,-85495,84,96,1,85424
-84,25,46,-86282,73,23,1,86320
-66,-3,41,-87222,80,-22,1,87193
-61,-22,38,-88227,52,-73,1,88274
-30,-43,35,-89211,-29,-167,1,-89304
-39,-52,33,-90063,-12,-155,1,-89961
-23,-62,27,-90739,-96,-216,0,-90825
-10,-69,27,-91233,-130,-229,0,-91218
-12,-75,39,-91563,-125,-187,0,-91401
-12,-62,63,-91724,-113,-102,0,-91734
-22,-52,83,-91837,-74,-40,0,-91814
-24,-29,95,-91889,-69,32,0,91842
-44,-8,110,-91932,-27,83,1,91923
-38,8,105,-91895,-35,125,1,-91887
-72,38,119,-91869,14,159,1,91736
-61,36,115,-91915,-14,148,1,-92156
-53,40,113,-91900,-20,157,1,-91676
-60,57,108,-91889,-2,171,1,-91704
-66,57,99,-92019,12,151,1,92145
-81,56,84,-92313,60,140,1,92183
-91,51,80,-92771,65,106,1,92787
-89,33,61,-93432,93,74,1,93351
-93,20,52,-94289,108,39,1,94308
-85,-3,33,-95340,129,-14,1,95379
-75,-20,32,-96318,80,-54,1,96290
-38,-30,34,-97189,-4,-118,1,-97228
-34,-54,27,-98104,-26,-195,1,-98273
-31,-52,30,-98874,-57,-185,1,-98954
-4,-71,13,-99463,-138,-292,0,-99687
-20,-71,17,-99859,-93,-238,0,-100070
-11,-76,33,-100084,-120,-202,0,-99888
-20,-64,50,-100168,-71,-131,0,-100256
-34,-52,74,-100153,-35,-26,1,-100185
-77,13,131,-100136,3,116,1,100241
-68,11,135,-100182,-35,93,1,-100327
-38,9,113,-100207,-61,99,1,-100208
-50,30,120,-100204,-42,115,1,-100198
-42,18,108,-100276,-31,96,1,-100250
-51,32,98,-100253,-8,124,1,-100245
-62,34,94,-100337,23,111,1,100298
-66,26,78,-100524,49,96,1,100588
-76,27,77,-100786,60,88,1,100811
-83,19,62,-101242,87,60,1,101230
-73,14,61,-101863,63,43,1,101770
-63,-2,47,-102654,84,-5,1,102590
-80,-14,44,-103450,84,-29,1,103484
-45,-30,40,-104189,14,-88,1,104127
-57,-40,44,-104886,45,-84,1,104955
-48,-45,45,-105560,-5,-113,1,-105487
-33,-48,49,-106101,-34,-122,1,-106002
-35,-56,42,-106542,-30,-139,1,-106631
-28,-52,52,-106821,-58,-111,1,-106765
-37,-50,59,-106990,-31,-74,1,-106904
-45,-38,78,-107039,-6,-10,1,-107095
-73,-20,88,-107017,30,36,1,-107059
-69,-1,103,-106937,1,93,1,-106949
-74,17,119,-106922,-7,133,1,-106759
-64,28,143,-106977,-38,123,1,-106770
-60,21,118,-107079,-11,103,1,-107121
-63,27,109,-107177,-18,99,1,-107154
-53,14,96,-107292,-4,80,1,-107282
-63,15,79,-107349,39,91,1,107349
-67,24,82,-107364,32,107,1,107299
-69,31,87,-107380,20,117,1,107293
-79,41,91,-107401,26,121,1,107476
-75,39,86,-107593,27,103,1,107532
-79,31,74,-107978,46,79,1,107952
-76,20,60,-108555,61,53,1,108642
-62,-1,55,-109268,47,-7,1,109299
-53,-20,48,-109982,51,-54,1,109967
-56,-29,57,-110758,22,-78,1,110831
-39,-33,56,-111460,-4,-73,1,-111382
-39,-44,49,-112219,10,-113,1,112159
-45,-47,50,-112864,3,-100,1,112780
-38,-48,53,-113372,-15,-100,1,-113291
-41,-46,63,-113747,-30,-75,1,-113725
-42,-47,67,-114018,-20,-71,1,-114036
-59,-45,86,-114270,-10,-49,1,-114216
-49,-63,66,-114589,-13,-101,1,-114620
-56,-63,64,-114825,0,-83,1,114832
-47,-39,74,-114925,-21,-10,1,-114865
-44,-23,91,-114832,-16,48,1,114901
-61,4,91,-114710,16,105,1,114700
-68,15,101,-114590,22,126,1,114655
-80,39,109,-114452,25,149,1,114585
-86,44,101,-114336,51,152,1,114219
-87,47,89,-114301,49,139,1,114405
-87,49,86,-114279,49,137,1,114412
-83,39,62,-114302,73,128,1,114428
-86,40,58,-114306,76,125,1,114420
-94,45,60,-114333,76,124,1,114403
-83,38,48,-114485,70,114,1,114503
-84,37,52,-114691,41,91,1,114737
-58,29,53,-115062,25,105,1,114967
-54,21,62,-115547,-4,69,1,-115458
-35,7,59,-116095,-33,30,1,-116062
-35,-3,69,-116721,-34,17,1,116646
-29,-16,67,-117321,-58,-38,1,-117256
-25,-23,70,-117900,-71,-46,1,-117932
-10,-42,73,-118494,-131,-111,0,-118363
-15,-42,84,-119008,-109,-79,0,-118925
0,-48,81,-119497,-131,-96,0,119401
-19,-52,81,-119986,-70,-90,0,-120032
-23,-54,74,-120435,-51,-99,0,-120394
-34,-53,86,-120813,-41,-71,1,-120771
-29,-47,80,-121145,-40,-62,1,-121156
-43,-43,94,-121408,-27,-28,1,-121444
-40,-29,89,-121600,-22,-2,1,-121483
-53,-27,104,-121735,-9,14,1,121797
-47,-17,95,-121794,-12,35,1,121739
-58,-8,103,-121801,2,48,1,-121761
-67,1,102,-121790,22,73,1,121796
-79,3,106,-121756,27,71,1,121827
-88,18,106,-121650,40,102,1,121683
-83,24,98,-121534,43,129,1,121404
-88,34,90,-121300,44,124,1,121263
-78,42,81,-121090,34,143,1,121241
-76,46,69,-120894,45,157,1,121006
-76,52,68,-120809,40,155,1,120675
-71,49,61,-120809,41,150,1,120606
-74,50,62,-120903,38,138,1,121004
-68,44,51,-121146,43,137,1,121284
-62,43,53,-121546,10,117,1,121494
-41,26,52,-122149,-14,78,1,-122211
-36,7,62,-122842,-29,23,1,-122828
-34,-10,62,-123596,-29,-31,1,-123613
-28,-36,73,-125515,-55,-72,1,-125514
-32,-50,72,-126117,-43,-103,1,-126094
-37,-45,81,-126640,-45,-73,1,-126610
-30,-61,67,-127112,-40,-124,1,-127163
-47,-50,77,-127511,-13,-69,1,-127504
-51,-52,78,-127836,-6,-62,1,-127792
-43,-40,94,-128059,-31,-19,1,-128103
-47,-29,97,-128200,-21,4,1,128135
-57,-18,104,-128241,-5,52,1,128130
-60,-8,105,-128203,-3,65,1,128223
-66,1,107,-128113,0,82,1,128010
-63,14,106,-127986,-2,104,1,-127938
-67,21,104,-127839,5,115,1,127764
-69,32,105,-127681,9,129,1,127558
-74,39,103,-127567,16,126,1,127530
-78,40,91,-127500,39,128,1,127633
-80,38,75,-127482,55,122,1,127381
-80,39,65,-127529,61,118,1,127561
-71,32,55,-127682,60,113,1,127710
-65,23,53,-127947,59,89,1,127945
-70,22,53,-128310,55,77,1,128298
-49,15,57,-128802,9,56,1,128789
-51,0,62,-129407,-5,-1,1,129397
-36,-9,67,-130023,-44,-17,1,-129975
-29,-22,71,-130691,-57,-52,1,-130757
-29,-27,72,-131345,-53,-64,1,-131415
-30,-42,71,-132026,-47,-94,1,-132027
-40,-46,72,-132588,-36,-84,1,-132571
-31,-45,78,-133011,-51,-74,1,-133015
-34,-44,89,-133327,-53,-54,1,-133280
-35,-42,76,-133630,-31,-60,1,-133533
-42,-47,86,-133958,-25,-56,1,-133945
-51,-42,86,-134210,-9,-40,1,-134177
-53,-36,94,-134367,-14,-13,1,-134294
-54,-25,103,-134449,-16,18,1,134500
-60,-20,104,-134503,-5,32,1,134401
-61,-12,106,-134519,1,49,1,-134425
-71,-8,95,-134537,29,61,1,-134582
-76,0,106,-134494,14,72,1,134457
-63,4,104,-134415,-3,74,1,-134424
-74,22,108,-134253,16,118,1,134202
-68,31,96,-134070,16,134,1,133916
-74,41,86,-133915,32,140,1,134019
-79,44,73,-133794,45,141,1,133673
-71,46,64,-133827,47,140,1,133706
-82,45,57,-134026,57,122,1,134028
-66,31,47,-134415,56,99,1,134439
-61,22,44,-134901,52,77,1,134792
-44,11,49,-135452,20,63,1,135458
-40,0,61,-136008,-21,21,1,-136032
-35,-6,69,-136528,-42,1,1,136454
-44,-11,81,-137099,-31,5,1,137186
-42,-14,88,-137645,-56,-10,1,-137710
-20,-25,85,-138237,-101,-46,0,-138218
-14,-36,84,-138836,-102,-70,0,-138764
-11,-40,76,-139397,-97,-84,0,-139477
-23,-44,80,-139921,-64,-79,0,-139919
-21,-47,79,-140370,-69,-79,0,-140333
-29,-43,90,-140717,-60,-50,1,-140746
-34,-43,92,-140960,-35,-44,1,-140995
-41,-35,101,-141150,-37,-16,1,-141083
-47,-33,102,-141280,-23,3,1,141217
-46,-15,107,-141327,-31,36,1,141439
-52,-9,109,-141335,-7,62,1,141435
-64,3,109,-141331,0,73,1,141321
-60,9,110,-141259,0,98,1,141303
-70,17,101,-141167,27,120,1,141119
-74,30,93,-141038,26,123,1,140933
-75,40,86,-140917,35,143,1,141039
-74,41,76,-140849,39,141,1,140981
-75,46,68,-140861,49,148,1,140986
-74,53,74,-140904,24,145,1,141019
-68,42,67,-141058,34,132,1,141198
-76,41,64,-141301,41,115,1,141199
-61,29,58,-141661,34,97,1,141575
-60,27,53,-142082,27,88,1,142164
-37,7,49,-142577,5,36,1,142528
-54,2,63,-143141,10,20,1,143153
-37,-9,64,-143628,-37,-11,1,-143691
-43,-12,85,-144052,-54,-11,1,-144124
-17,-21,87,-144468,-103,-25,0,-144509
-26,-30,87,-144990,-66,-58,1,-145014
-21,-37,80,-145569,-73,-75,0,-145601
-31,-51,76,-146133,-47,-93,1,-146118
-16,-48,79,-146607,-78,-91,0,-146645
-35,-55,77,-147020,-24,-100,1,-147046
-41,-58,70,-147420,-16,-102,1,-147430
-53,-63,73,-147800,0,-96,1,147784
-44,-55,72,-148096,-14,-77,1,-148073
-55,-48,86,-148260,-1,-34,1,-148303
-56,-34,85,-148329,2,-7,1,148268
-65,-29,94,-148346,17,19,1,-148347
-70,-20,97,-148325,14,40,1,-148343
-72,-9,102,-148243,17,61,1,-148245
-68,0,104,-148149,3,76,1,148179
-69,7,92,-148037,30,81,1,147991
-80,27,96,-147947,45,118,1,147846
-69,26,75,-147841,54,121,1,147929
-95,40,73,-147657,84,135,1,147495
-90,42,59,-147451,92,138,1,147303
-107,55,56,-147377,91,134,1,147211
-81,41,46,-147474,71,116,1,147574
-80,30,41,-147688,94,91,1,147609
-73,17,34,-147976,102,71,1,148062
-84,24,47,-148238,84,88,1,148326
-68,25,54,-148619,30,80,1,148651
-56,11,59,-149135,10,40,1,149160
-44,-4,70,-149718,-41,0,1,149648
-42,-6,84,-150312,-49,5,1,150377
-15,-19,78,-150944,-119,-46,0,-150933
-8,-34,82,-151565,-119,-79,0,-151619
-10,-40,78,-152133,-105,-82,0,-152096
-16,-52,72,-152682,-77,-121,0,-152620
-23,-55,73,-153175,-69,-115,0,-153100
-20,-56,69,-153566,-71,-114,0,-153482
-27,-64,69,-153913,-47,-122,1,-153869
-32,-63,71,-154213,-40,-104,1,-154178
-41,-57,80,-154449,-22,-63,1,-154425
-41,-46,90,-154653,-38,-29,1,-154746
-41,-36,95,-154785,-31,-5,1,-154862
-53,-31,103,-154922,-19,4,1,154993
-39,-21,113,-155037,-52,35,1,155084
-47,-16,109,-155084,-25,38,1,155066
-61,-4,107,-155086,4,70,1,-155097
-63,1,95,-155095,22,90,1,155129
-71,15,100,-155069,20,94,1,155096
-64,23,90,-155013,22,123,1,155032
-78,36,91,-154966,37,134,1,155079
-65,38,77,-154903,34,147,1,155023
-81,48,77,-154889,46,144,1,155032
-73,49,68,-154964,45,145,1,155089
-91,50,64,-155113,73,129,1,154891
-82,37,50,-155405,70,102,1,155497
-79,27,43,-155828,92,79,1,155869
-59,12,44,-156438,64,58,1,156534
-53,2,57,-157133,34,19,1,157169
-61,-10,57,-157872,30,-15,1,157872
-41,-24,56,-158510,-16,-61,1,-158491
-50,-38,57,-159181,0,-86,1,159159
-39,-37,71,-159843,-46,-64,1,-159799
-22,-47,66,-160364,-75,-107,0,-160305
-25,-52,74,-160776,-73,-93,0,-160881
-37,-54,66,-161087,-24,-95,1,-161064
-50,-46,85,-161398,-19,-46,1,-161281
-47,-39,80,-161680,-9,-38,1,-161786
-50,-37,96,-161954,-17,-18,1,-162007
-52,-25,94,-162165,-4,15,1,162062
-49,-25,93,-162345,-12,8,1,162397
-54,-13,94,-162432,1,44,1,-162359
-69,-2,97,-162464,21,69,1,-162537
-65,3,100,-162468,12,72,1,162499
-71,9,94,-162460,50,94,1,162533
-86,23,97,-162470,84,117,1,162468
-108,30,73,-162468,141,122,1,162411
-119,25,56,-162409,142,104,1,162522
-111,35,52,-162244,113,117,1,162237
-101,40,57,-162095,87,121,1,162166
-95,40,49,-162036,84,119,1,161940
-89,39,36,-162077,98,122,1,162140
-94,39,37,-162201,88,114,1,162286
-79,35,38,-162344,46,100,1,162341
-64,32,44,-162608,27,99,1,162663
-37,16,46,-162998,-6,82,1,-163068
-40,8,60,-163558,-22,33,1,-163522
-25,-4,60,-164163,-63,-8,1,-164192
-26,-17,74,-164805,-57,-31,1,-164771
-25,-26,74,-165388,-64,-49,1,-165453
-21,-28,73,-166022,-45,-62,0,-166097
-41,-45,67,-166719,-11,-97,1,-166673
-45,-56,63,-167320,-8,-111,1,-167386
-49,-47,75,-167758,-15,-67,1,-167768
-56,-49,85,-168110,-9,-53,1,-168129
-44,-33,93,-168367,-32,-15,1,-168427
-62,-29,94,-168571,5,-4,1,168448
-47,-24,95,-168711,-28,13,1,168821
-56,-16,98,-168781,-7,30,1,168717
-54,-7,115,-168824,-21,63,1,168735
-61,3,109,-168809,3,88,1,168802
-78,14,107,-168786,25,92,1,168767
-76,13,95,-168758,34,97,1,168812
-72,24,90,-168725,28,114,1,168828
-70,29,90,-168688,30,124,1,168588
-82,41,89,-168551,37,140,1,168685
-89,48,81,-168444,53,142,1,168314
-83,48,69,-168334,49,146,1,168202
-76,52,67,-168308,34,146,1,168444
-64,48,52,-168362,36,159,1,168234
-75,46,54,-168385,50,143,1,168236
-69,50,47,-168484,25,149,1,168693
-54,41,59,-168674,-17,118,1,-168612
-40,34,55,-168999,-31,108,1,-169062
-21,16,62,-169430,-71,72,0,-169444
-29,6,75,-169933,-61,17,1,-169908
-25,-13,75,-170509,-69,-34,1,-170550
-21,-22,83,-171050,-74,-40,0,-171032
-27,-32,79,-171594,-52,-64,1,-171533
-28,-36,73,-172141,-50,-70,1,-172139
-36,-49,76,-172762,-35,-99,1,-172742
-34,-49,77,-173336,-42,-89,1,-173370
-39,-55,83,-173867,-42,-81,1,-173844
-24,-47,87,-174252,-73,-58,0,-174263
-40,-41,92,-174546,-27,-34,1,-174523
-45,-38,95,-174837,-25,-27,1,-174756
-40,-32,98,-175090,-35,-9,1,-174979
-46,-31,99,-175267,-25,-3,1,-175340
-49,-18,106,-175378,-19,33,1,175466
-57,-17,102,-175447,-3,29,1,175364
-63,-6,103,-175469,10,65,1,-175481
-67,0,93,-175431,35,83,1,175402
-86,20,86,-175318,67,126,1,175356
-79,28,81,-175125,53,144,1,175281
-84,47,77,-174852,58,188,1,175031
-87,57,71,-174572,45,177,1,174428
