-143,57,6,-9414,289,-140,1,-9694
-133,87,26,-9446,219,-96,1,-9388
-140,110,48,-9701,195,-94,1,-9645
-128,107,50,-10210,172,-119,0,-10016
-98,82,39,-10955,171,-153,1,-10991
-67,49,31,-11785,182,-184,1,-11879
-56,21,26,-12472,225,-243,1,-12448
-41,-3,20,-12924,245,-340,1,13280
-45,-26,4,-13192,236,-442,1,13024
-53,-37,5,-13271,209,-461,1,13021
-50,-34,21,-13113,193,-438,1,12874
-56,-26,29,-12855,220,-398,1,13143
-71,-7,31,-11379,243,-331,1,11671
-73,-1,30,-10744,262,-310,1,10641
-69,4,20,-10196,295,-278,1,-10167
-89,17,10,-9665,320,-228,1,-9252
-129,43,18,-9166,277,-184,1,-8918
-144,71,36,-8982,242,-151,1,-9119
-140,86,51,-9354,218,-139,1,-9269
-116,87,58,-10072,184,-142,1,-10112
-79,71,62,-10926,145,-160,1,-10904
-42,50,69,-11830,97,-194,1,-11977
-22,28,68,-12564,61,-235,0,-12684
-9,14,55,-12805,6,-291,0,-13076
4,-4,28,-12545,-64,-392,0,12449
-18,-22,-21,-11818,108,-496,0,-12217
-102,-23,-56,-10697,209,-329,1,-10263
-162,23,-31,-9666,283,-210,1,9376
-140,56,17,-9603,290,-140,1,-9355
-157,108,58,-10010,220,-95,0,-10068
-126,131,81,-10469,151,-99,1,-10430
-98,123,83,-11093,124,-113,1,-11027
-67,96,74,-11854,105,-134,0,-11980
-27,61,65,-12712,63,-163,1,-12640
0,25,54,-13494,-7,-254,0,-13412
15,-2,35,-13812,-104,-374,0,13518
-111,-24,-38,-11657,234,-332,1,-11383
-106,12,-11,-10610,294,-230,1,10462
-105,40,16,-10155,277,-149,1,-9849
-115,73,33,-10231,244,-102,1,-10111
-139,102,57,-10603,221,-97,0,-10497
-150,117,77,-11170,199,-125,1,-11189
-130,98,68,-11901,178,-168,0,-11981
-83,66,56,-12842,164,-197,1,-12899
-52,37,47,-13887,160,-221,1,-13945
-14,12,32,-14664,71,-264,0,-14373
12,-10,-2,-14906,-226,-524,0,-14550
-13,-36,-65,-14533,21,-461,0,-14705
-69,-29,-78,-13506,130,-353,1,-13622
-98,1,-53,-12305,217,-246,1,12395
-115,42,-15,-11338,262,-146,1,11659
-124,80,10,-11003,241,-96,1,-10871
-139,118,37,-11028,203,-70,1,-11080
-142,130,55,-11264,181,-109,1,-11038
-133,111,46,-11862,181,-147,1,-11957
-108,73,37,-12739,189,-198,1,-12735
-79,47,44,-13672,182,-224,1,-13633
-52,35,49,-14507,134,-243,1,-14589
-16,21,39,-14930,25,-250,0,-14991
17,4,1,-14689,-355,-303,0,-14651
-18,-27,-67,-13765,12,-415,0,-13342
-98,-8,-78,-12589,191,-277,1,-12464
-158,46,-35,-11798,311,-163,1,12050
-208,97,22,-11813,275,-151,0,-12060
-175,147,81,-12250,176,-87,1,-12113
-115,154,104,-12921,99,-107,1,-13043
-49,111,89,-13722,43,-142,1,-13627
-1,55,58,-14469,-5,-161,0,14383
15,9,33,-14905,-114,-294,0,-15178
8,-21,-2,-14832,-102,-641,0,-15126
-25,-41,-39,-14274,78,-489,1,-13939
-64,-32,-49,-13400,187,-360,1,-13721
-134,3,-29,-12583,322,-235,1,12311
-163,50,22,-12234,300,-160,1,-12032
-177,106,77,-12391,213,-129,0,-12455
-134,135,114,-12796,120,-125,1,-12685
-69,112,106,-13309,46,-157,1,-13076
-15,66,76,-13906,22,-166,0,-14049
7,25,57,-14342,-42,-233,0,-14562
32,-6,32,-14295,-203,-377,1,13922
22,-32,-2,-13831,-133,-556,0,-13476
-38,-34,-42,-13131,163,-412,1,-12893
-121,1,-38,-12177,312,-243,1,11781
-160,31,-15,-11537,317,-179,1,11282
-140,62,28,-11657,284,-137,1,-11447
-163,108,61,-12000,202,-121,0,-11933
-108,135,99,-12254,86,-108,1,-12141
-47,117,105,-12644,49,-128,1,-12573
-27,75,80,-13199,37,-172,1,-13059
-8,34,56,-13570,0,-227,0,-13821
21,-1,41,-13552,-140,-357,0,13630
44,-22,24,-13208,-215,-439,1,13013
7,-26,-9,-12677,-31,-578,0,-13264
-84,-19,-46,-11862,261,-321,1,-11904
-133,15,-32,-10979,306,-214,1,11154
-146,53,0,-10558,300,-146,1,-10280
-166,105,41,-10651,242,-101,0,-10732
-144,147,87,-11060,160,-100,1,-11193
-113,140,96,-11746,123,-122,1,-11645
-68,103,81,-12401,86,-142,0,-12509
-27,57,60,-13003,44,-189,1,-12871
5,22,49,-13508,-39,-257,0,-13766
24,-1,33,-13649,-165,-367,0,13473
24,-21,-6,-13247,-194,-510,0,-12938
-25,-32,-46,-12411,105,-431,1,-12693
-97,-1,-49,-11315,261,-267,1,-11375
-155,24,-32,-10423,306,-205,1,10710
-155,52,0,-10221,313,-152,1,-9968
-189,111,45,-10485,247,-109,1,-10387
-161,152,82,-10857,156,-111,1,-10996
-105,140,91,-11401,106,-119,1,-11305
-56,88,66,-12134,81,-151,1,-12173
-35,41,44,-12927,108,-203,1,-13053
-33,16,41,-13449,115,-278,1,-13813
3,-6,33,-13456,-68,-392,0,13678
29,-25,11,-13066,-210,-493,1,12857
12,-32,-16,-12342,-75,-536,0,-12919
-62,-6,-39,-11331,244,-299,1,-11650
-122,26,-35,-10268,292,-209,1,10669
-139,60,-4,-9756,288,-157,1,10001
-132,92,25,-9807,252,-90,0,-9776
-152,103,33,-10004,232,-112,0,-10056
-148,112,44,-10355,198,-128,1,-10248
-131,109,58,-10913,178,-147,0,-10840
-110,90,55,-11664,164,-174,0,-11653
-75,61,53,-12672,173,-184,1,-12581
-43,30,39,-13947,180,-240,1,-13874
-10,4,20,-14910,85,-318,0,-15183
19,-18,-9,-14933,-226,-516,0,-14527
0,-14,-32,-14068,-46,-437,0,-14203
-77,0,-45,-12867,181,-301,1,13240
-121,27,-12,-11666,251,-209,1,11729
-103,57,26,-10957,228,-118,1,-10780
-108,80,45,-10947,215,-89,1,-10841
-118,98,51,-11031,192,-111,0,-11167
-107,99,51,-11192,169,-106,0,-11088
-103,97,48,-11579,169,-117,0,-11731
-93,89,44,-12173,166,-128,1,-12160
-85,69,35,-12927,187,-155,1,-12911
-77,49,31,-13727,200,-191,1,-13706
-73,26,32,-14442,219,-248,1,-14389
-61,7,36,-15043,223,-293,1,-15142
-51,-3,49,-15495,167,-327,1,15717
-55,0,59,-15677,149,-325,1,-15588
-45,7,65,-15644,101,-318,1,-15403
-13,7,68,-15459,17,-316,0,-15622
3,1,43,-15143,-33,-345,0,-14966
0,-34,-22,-14517,-49,-567,0,-14981
-18,-30,-59,-13465,61,-376,0,-13799
-156,26,-50,-12317,287,-204,1,12667
-177,57,1,-11729,299,-156,1,-11500
-213,111,58,-11996,268,-121,1,-12078
-191,150,107,-12730,174,-107,1,-12606
-100,147,120,-13337,53,-124,1,-13534
-5,97,94,-13933,-31,-156,0,14032
25,41,59,-14438,-91,-206,1,-14587
39,1,23,-14504,-261,-349,1,-14542
29,-31,-11,-14144,-171,-520,1,-13721
-15,-31,-34,-13483,81,-459,0,-13571
-123,7,-31,-12549,311,-243,1,12449
-144,31,7,-11910,314,-187,1,-12178
-146,59,43,-11921,277,-165,1,-12196
-176,103,86,-12328,217,-134,0,-12520
-124,126,118,-12881,125,-142,1,-13009
-48,105,110,-13445,36,-158,0,-13336
-2,64,81,-14006,-15,-193,0,13929
16,27,49,-14266,-99,-246,0,-14103
33,-6,11,-13958,-292,-378,1,14067
4,-36,-31,-13180,-26,-532,0,-12619
-73,-19,-37,-12294,260,-324,1,-12352
-155,20,-14,-11535,337,-211,1,11277
-137,39,17,-11354,323,-163,1,-11526
-169,85,52,-11617,266,-124,1,-11484
-142,132,99,-11914,152,-121,1,-11777
-91,136,113,-12376,92,-129,1,-12332
-43,94,86,-13052,54,-157,0,-12914
-8,49,60,-13750,13,-193,0,-13681
19,15,38,-14099,-119,-278,0,-13898
30,-15,7,-13894,-256,-438,1,14107
0,-40,-38,-13174,0,-516,0,12662
-104,-17,-56,-12103,245,-301,1,-11997
-162,27,-27,-11201,296,-194,1,10890
-132,68,24,-11058,275,-97,1,-10911
-165,129,75,-11388,203,-85,1,-11402
-122,150,103,-11792,114,-97,1,-11927
-80,129,95,-12312,81,-129,1,-12373
-41,82,68,-12969,64,-157,1,-12874
-11,40,51,-13547,19,-201,0,-13347
20,3,33,-13707,-141,-312,0,-13318
17,-22,5,-13369,-156,-548,0,13955
-35,-34,-32,-12624,149,-462,1,-12297
-136,68,34,-10927,266,-123,1,-11069
-155,114,77,-11144,201,-124,1,-11156
-128,131,99,-11581,147,-124,1,-11593
-89,111,92,-12270,104,-147,1,-12160
-50,74,72,-13064,89,-170,1,-13256
-27,47,63,-13749,54,-203,1,-13634
16,10,43,-14014,-118,-303,0,-14294
34,-19,7,-13769,-255,-463,1,13516
-25,-37,-33,-13006,89,-483,1,-13162
-72,-7,-25,-11973,266,-299,1,-11967
-127,23,-9,-11343,339,-217,1,11687
-172,50,22,-11365,329,-165,1,-11526
-176,96,71,-11686,229,-132,0,-11594
-132,132,114,-12118,128,-122,1,-12251
-76,115,107,-12687,79,-144,1,-12575
-31,72,77,-13306,48,-168,1,-13175
-5,32,52,-13721,2,-201,0,-13633
13,0,29,-13629,-134,-350,0,-13559
22,-30,0,-13073,-169,-541,0,12717
0,-34,-23,-12417,25,-521,0,12964
-99,-3,-33,-11812,315,-282,1,-11843
-160,22,-27,-11222,325,-229,1,10980
-161,62,18,-11044,297,-143,1,-10764
-165,125,82,-11211,194,-122,1,-11258
-125,147,106,-11387,103,-117,1,-11504
-68,121,95,-11733,64,-137,1,-11643
-32,78,70,-12382,51,-165,1,-12511
-5,40,53,-13011,1,-206,0,-12806
22,8,33,-13209,-160,-312,0,-12814
32,-22,-4,-12867,-236,-488,1,-13180
-6,-43,-48,-12168,28,-472,0,-11855
-85,-9,-46,-11239,259,-286,1,-11147
-137,27,-29,-10531,319,-192,1,10286
-155,60,14,-10346,306,-143,1,-10623
-178,110,67,-10499,231,-109,1,-10519
-152,145,109,-10783,149,-125,1,-10912
-96,133,109,-11272,101,-135,1,-11345
-46,88,73,-12011,70,-160,1,-11789
-14,45,46,-12728,40,-179,0,-12578
16,5,25,-13110,-144,-310,0,-12930
40,-25,-4,-12937,-247,-466,1,-13216
13,-36,-42,-12322,-42,-464,0,-12739
-105,-1,-57,-11431,274,-278,1,-11507
-169,23,-39,-10624,310,-220,1,10248
-170,55,12,-10399,321,-155,1,-10709
-194,102,57,-10483,240,-128,0,-10466
-146,126,89,-10639,153,-136,1,-10534
-91,112,90,-11056,98,-152,1,-11178
-53,73,64,-11746,92,-177,1,-11572
-18,32,41,-12398,55,-207,0,-12431
13,-5,27,-12667,-138,-386,0,12386
28,-32,-2,-12390,-185,-535,1,-13003
-17,-39,-37,-11743,71,-481,0,-11370
-84,-3,-34,-10863,281,-261,1,-10753
-133,33,-10,-10072,305,-179,1,9851
-146,70,27,-9763,270,-126,1,-10143
-161,107,65,-10039,227,-111,0,-10036
-138,126,92,-10577,156,-125,1,-10521
-91,111,92,-11174,114,-143,1,-11060
-51,77,72,-11837,93,-159,1,-11980
-21,40,53,-12488,49,-223,0,-12324
7,8,37,-12810,-67,-302,0,-13135
23,-23,6,-12602,-198,-522,0,13296
-9,-42,-28,-11915,35,-534,0,-11397
-80,-11,-29,-11030,282,-310,1,-11105
-137,15,-19,-10319,332,-237,1,10616
-160,30,-3,-10118,353,-199,1,9890
-182,67,41,-10323,287,-125,1,-10734
-138,110,99,-10631,150,-127,1,-10730
-91,104,107,-11053,98,-154,0,-11149
-65,71,84,-11644,110,-189,1,-11770
-51,38,59,-12280,124,-233,1,-12112
-15,9,46,-12538,33,-282,0,-12779
44,-16,31,-12195,-261,-405,1,12045
40,-27,0,-11522,-227,-474,1,11275
-29,-25,-45,-10805,167,-384,1,-11208
-172,60,19,-9827,300,-150,1,-10077
-162,116,79,-9947,184,-111,1,-9878
-119,123,103,-10276,116,-136,1,-10426
-69,89,83,-10738,77,-170,1,-10585
-57,49,50,-11221,130,-210,1,-11200
-27,18,34,-11554,102,-256,1,-11666
6,-4,35,-11626,-61,-358,0,11284
29,-23,29,-11483,-154,-453,1,11666
8,-26,3,-11087,-60,-611,0,10503
-45,-27,-41,-10210,175,-402,1,-9923
-110,4,-40,-9014,276,-240,1,8835
-142,55,-4,-8197,292,-142,1,8471
-148,93,36,-8157,244,-125,0,-8125
-152,137,79,-8352,178,-81,1,-8240
-127,141,89,-8602,130,-118,1,-8648
-105,108,64,-9004,133,-157,0,-9077
-77,68,46,-9628,153,-186,1,-9631
-46,38,42,-10472,145,-209,1,-10373
-13,14,46,-11247,47,-263,0,-10986
19,-7,41,-11459,-134,-374,0,11532
36,-23,13,-11040,-234,-450,1,10763
-3,-30,-27,-10270,13,-515,0,-10774
-111,-7,-36,-9367,289,-287,1,-9442
-144,28,-8,-8608,323,-183,1,8445
-150,73,32,-8387,284,-125,1,-8542
-154,114,67,-8625,222,-90,1,-8605
-138,132,86,-9027,156,-112,1,-9194
-102,113,82,-9483,118,-145,1,-9642
-65,78,64,-10198,115,-171,1,-10050
-39,45,53,-11047,108,-206,1,-11195
-4,14,42,-11698,13,-257,0,-11418
15,-10,22,-11825,-149,-433,0,12038
6,-33,-16,-11318,-61,-581,0,-11879
-52,-30,-46,-10280,152,-378,1,-10695
-128,15,-21,-9118,290,-226,1,8761
-122,46,15,-8551,279,-148,1,-8378
-145,87,51,-8706,252,-109,1,-8807
-143,134,94,-9041,160,-95,1,-9212
-95,139,113,-9418,98,-122,1,-9334
-67,102,89,-9930,82,-162,0,-9798
-45,61,65,-10576,101,-180,1,-10699
-33,26,46,-11211,112,-253,1,-11090
-4,-8,26,-11472,-4,-421,0,-11637
32,-35,4,-11224,-194,-514,1,10514
20,-40,-14,-10611,-108,-547,0,-11016
-40,-13,-20,-9858,253,-342,1,-10003
-127,21,-6,-9001,319,-192,1,8901
-138,54,31,-8402,264,-143,1,-8693
-131,98,82,-8429,211,-98,0,-8431
-153,150,120,-8908,167,-106,1,-8817
-105,137,114,-9511,101,-143,1,-9566
-39,82,81,-10361,62,-167,1,-10439
-17,41,63,-11357,52,-216,0,-11452
-6,7,49,-12072,13,-307,0,-11818
12,-17,32,-12192,-104,-445,0,11898
20,-27,6,-11787,-160,-541,0,11395
-4,-29,-22,-10983,34,-506,0,-11062
-97,7,-27,-9943,300,-251,1,10110
-146,26,-13,-9011,299,-211,1,8783
-119,50,27,-8766,275,-138,1,-9212
-152,99,66,-8944,224,-104,0,-8925
-132,131,98,-9188,142,-103,1,-9067
-89,132,106,-9564,82,-125,1,-9665
-52,99,91,-10101,70,-145,0,-10156
-42,62,68,-10781,89,-181,1,-10914
-22,27,51,-11349,55,-247,0,-11435
11,-6,37,-11500,-110,-384,0,11728
40,-30,11,-11227,-226,-470,1,10963
21,-40,-17,-10697,-107,-538,0,-11164
-66,-8,-17,-9937,304,-294,1,-9873
-129,22,6,-9199,325,-208,1,-8952
-134,38,39,-8922,296,-174,1,-9180
-143,67,82,-9017,219,-153,1,-9192
-103,99,125,-9235,96,-146,0,-9370
-45,108,143,-9615,26,-158,0,-9669
-23,92,129,-10142,15,-188,0,-10209
-5,60,96,-10611,-14,-219,0,10751
24,23,58,-10824,-120,-277,0,-11028
52,-16,17,-10740,-277,-418,1,10607
32,-43,-12,-10388,-131,-532,1,-10753
0,-44,-23,-9813,19,-536,0,9327
-57,-8,-9,-9174,360,-290,1,-9129
-114,17,-2,-8644,366,-235,1,8229
-158,30,0,-8430,357,-213,1,-8669
-166,63,43,-8406,288,-146,1,-8663
-171,96,81,-8639,233,-136,0,-8522
-152,108,95,-9134,183,-153,0,-8997
-109,81,73,-9761,157,-186,1,-9844
-59,46,54,-10424,135,-211,1,-10436
-27,18,45,-11005,95,-261,1,-11138
-10,-8,30,-11234,49,-388,0,10817
9,-29,14,-11057,-102,-579,0,10510
21,-32,-6,-10533,-148,-540,0,-11170
-21,-21,-32,-9708,126,-402,0,-9242
-116,17,-27,-8659,303,-235,1,8300
-148,48,0,-7969,302,-183,1,-7705
-170,77,42,-7994,276,-155,1,-7803
-178,122,82,-8335,206,-114,1,-8364
-132,123,94,-8742,146,-142,1,-8864
-77,87,76,-9256,108,-163,1,-9406
-45,54,59,-9756,88,-191,1,-9952
-7,25,51,-10116,4,-238,0,-10053
16,-1,43,-10229,-90,-335,0,9946
15,-17,18,-10093,-118,-489,0,9982
-28,-29,-26,-9705,164,-484,1,-9395
-91,-25,-44,-8999,234,-364,1,-8910
-95,0,-24,-8249,296,-269,1,8278
-128,37,12,-7747,311,-169,1,-8073
-142,83,55,-7580,230,-113,1,-7656
-150,122,99,-7769,185,-95,1,-7729
-139,120,102,-8210,158,-142,1,-8342
-95,85,74,-8817,137,-183,1,-8718
-49,51,57,-9544,101,-208,1,-9685
-10,17,51,-10200,18,-271,0,-9955
17,-4,41,-10476,-112,-352,0,10722
29,-25,9,-10252,-205,-500,1,10555
-6,-36,-31,-9647,39,-504,0,-9285
-85,-14,-38,-8773,262,-309,1,-8714
-128,11,-11,-8094,322,-237,1,7758
-126,38,19,-7764,295,-160,1,-8097
-145,89,67,-7740,222,-111,1,-7683
-134,124,107,-7992,163,-102,1,-8033
-109,120,106,-8488,129,-132,1,-8537
-70,90,84,-9139,103,-160,0,-8964
-36,57,62,-9905,79,-198,1,-9758
-20,31,56,-10537,54,-234,0,-10690
13,2,41,-10789,-84,-318,0,-11119
22,-19,6,-10552,-211,-511,0,10267
-10,-36,-42,-9821,40,-471,0,-10148
-100,-7,-41,-8751,257,-283,1,-8828
-138,29,-10,-7961,312,-189,1,7682
-154,70,38,-7776,292,-108,1,-8171
-152,109,76,-8012,213,-96,0,-8054
-134,123,86,-8326,147,-123,1,-8392
-87,109,84,-8727,110,-137,0,-8862
-47,78,73,-9434,90,-151,1,-9280
-25,45,63,-10315,71,-205,1,-10441
-7,16,53,-10853,12,-280,0,-11103
8,-13,23,-10759,-106,-468,0,11181
2,-34,-9,-10151,-35,-637,0,-9682
-42,-25,-28,-9231,187,-402,1,-9486
-112,20,-18,-8027,296,-211,1,7881
-127,54,8,-7285,257,-143,1,-7609
-113,74,39,-7374,240,-100,1,-7233
-137,117,70,-7798,196,-85,1,-7774
-124,139,91,-8239,133,-105,1,-8300
-94,128,94,-8723,106,-132,1,-8828
-47,88,74,-9363,76,-148,1,-9331
-13,40,49,-10142,42,-202,0,-10090
13,2,38,-10716,-88,-334,0,-10475
20,-17,27,-10787,-139,-436,0,11014
6,-32,-6,-10307,-51,-626,0,-10784
-74,-23,-41,-9371,229,-352,1,-9557
-131,14,-21,-8331,292,-230,1,8656
-108,42,17,-8035,295,-144,1,-7834
-141,78,53,-8272,261,-117,1,-8651
-143,114,87,-8605,184,-118,1,-8698
-132,122,103,-8977,146,-142,1,-9107
-97,100,90,-9545,133,-164,0,-9523
-53,59,61,-10251,107,-201,1,-10393
-15,21,43,-10826,33,-268,0,-11090
21,-9,26,-11004,-183,-410,0,11217
22,-28,-2,-10693,-168,-536,0,-11131
-21,-28,-25,-9969,116,-458,0,-10073
-93,1,-22,-8941,303,-268,1,8835
-126,42,12,-8145,286,-161,1,-7735
-136,73,46,-8115,253,-143,1,-7971
-149,110,76,-8583,215,-107,1,-8591
-129,130,97,-9120,152,-125,1,-8988
-91,117,93,-9715,114,-138,1,-9593
-56,80,69,-10414,99,-160,1,-10353
-14,36,48,-11103,34,-214,0,-11187
16,-3,29,-11452,-134,-383,0,11597
16,-37,-9,-11277,-112,-598,0,-11785
-3,-47,-38,-10566,5,-512,0,-10421
-86,-7,-30,-9557,284,-288,1,-9499
-131,24,-15,-8700,313,-207,1,8347
-137,57,19,-8416,288,-137,1,-8663
-154,106,60,-8585,229,-96,0,-8704
-156,142,96,-8855,159,-116,1,-8717
-112,116,82,-9357,125,-152,1,-9261
-56,72,67,-10157,93,-185,1,-10103
-25,39,60,-11004,73,-200,1,-10870
0,12,49,-11502,-23,-288,0,-11740
19,-13,20,-11406,-175,-448,0,11669
-2,-33,-17,-10836,0,-579,0,-10275
-65,-26,-44,-9894,206,-366,1,-10104
-139,10,-27,-8757,299,-244,1,9077
-128,59,25,-8163,252,-130,1,-8130
-135,104,67,-8443,220,-90,0,-8401
-138,146,104,-8950,149,-111,1,-8831
-91,129,100,-9572,107,-127,1,-9675
-57,82,71,-10410,104,-154,1,-10359
-22,40,54,-11272,62,-206,0,-11518
1,7,45,-11803,-27,-309,0,-12062
15,-17,19,-11765,-141,-473,0,11438
0,-41,-14,-11174,-11,-614,0,-10734
-56,-25,-25,-10286,231,-373,1,-10635
-117,10,-10,-9410,333,-237,1,9492
-136,33,7,-8972,321,-184,1,-8800
-139,62,35,-9020,279,-133,1,-8765
-77,102,83,-9972,99,-148,0,-9849
-43,65,69,-10732,89,-180,1,-10541
-11,28,55,-11495,36,-236,0,-11275
2,4,45,-11841,-32,-321,0,-12087
7,-18,19,-11569,-85,-517,0,12135
-33,-27,-15,-10837,177,-479,1,-11021
-77,-16,-25,-9766,259,-323,1,-9789
-123,29,-2,-8814,306,-184,1,9101
-127,58,26,-8569,269,-132,1,-8364
-131,82,47,-8834,238,-107,1,-8954
-134,110,68,-9221,184,-121,1,-9321
-104,118,82,-9784,139,-120,1,-9868
-79,97,74,-10547,126,-139,0,-10658
-47,60,58,-11422,104,-181,1,-11371
-14,25,51,-12166,47,-241,0,-12160
-1,1,40,-12421,-11,-344,0,12786
-6,-21,8,-12064,39,-607,0,11645
-36,-38,-25,-11299,132,-493,1,-11608
-100,-9,-28,-10305,283,-296,1,-10256
-137,24,0,-9451,297,-209,1,-9601
-111,47,32,-9202,265,-142,1,-8728
-137,85,55,-9475,234,-111,1,-9584
-131,117,79,-9917,171,-105,1,-9925
-98,114,84,-10486,125,-121,1,-10421
-63,86,75,-11243,103,-151,1,-11068
-32,55,63,-12074,75,-185,1,-12239
-9,26,55,-12678,24,-249,0,-12611
-3,-1,35,-12696,-2,-346,0,-12525
-1,-30,-4,-12052,-27,-695,0,11683
-63,-27,-38,-11123,208,-384,1,-10976
-130,3,-25,-10244,312,-251,1,10584
-116,27,5,-9746,307,-187,1,-10231
-118,59,34,-9654,255,-127,1,-9564
-128,94,64,-9791,198,-106,0,-9971
-114,120,89,-10103,146,-105,1,-10208
-91,116,94,-10584,107,-131,1,-10702
-65,85,76,-11217,106,-165,1,-11077
-36,48,56,-11931,98,-195,1,-11795
-17,25,54,-12470,62,-229,0,-12371
8,3,39,-12446,-76,-332,0,-12724
0,-17,3,-11915,-15,-671,0,11275
-58,-29,-34,-11108,204,-411,1,-10803
-115,2,-23,-10181,305,-243,1,9826
-133,39,13,-9579,286,-175,1,-9336
-111,57,39,-9598,254,-127,1,-9615
-128,85,59,-9880,215,-117,1,-9767
-114,104,76,-10210,158,-119,0,-10079
-99,98,77,-10690,139,-141,0,-10634
-18,29,63,-12745,43,-237,0,-12607
6,5,53,-12900,-45,-316,0,-13121
1,-8,23,-12591,-32,-423,0,12420
-31,-22,-13,-11878,189,-469,1,-12041
-87,-8,-22,-10861,281,-315,1,-10761
-111,21,2,-9904,315,-222,1,-10036
-120,53,29,-9551,271,-110,1,-9329
-124,82,54,-9698,219,-125,1,-9563
-135,110,76,-10075,187,-111,1,-10025
-118,113,79,-10598,150,-129,1,-10556
-82,93,73,-11267,122,-149,0,-11436
-47,63,63,-12062,104,-163,1,-12283
-19,34,57,-12787,59,-204,0,-12554
-1,10,52,-13079,-13,-297,0,12814
8,-13,30,-12813,-66,-423,0,13299
-11,-24,-1,-12181,93,-591,0,-11673
-62,-11,-28,-11283,266,-331,1,-11390
-142,23,-24,-10294,309,-224,1,10577
-127,37,0,-9842,304,-177,1,-10154
-140,71,27,-9869,258,-121,1,-10019
-131,104,54,-10068,182,-73,0,-10100
-108,123,78,-10456,137,-96,1,-10333
-90,113,79,-11067,116,-129,1,-11179
-53,82,68,-11799,84,-161,1,-11972
-15,43,56,-12473,36,-202,0,-12363
