-52,-103,57,-20783,75,-549,1,21294
-13,-105,23,-21162,8,-610,0,20657
-12,-100,-30,-21474,48,-547,0,-20869
-32,-49,-26,-21637,135,-442,1,-21904
-16,6,20,-21597,145,-214,0,-21512
-14,27,29,-21377,83,-86,0,-21392
-10,25,18,-21122,82,-44,0,-21241
-38,38,26,-20975,190,-92,1,-20754
-66,32,25,-20954,272,-158,1,-20528
-88,43,50,-21081,214,-205,1,-21008
-92,51,49,-21308,209,-208,1,-21376
-100,42,70,-21576,189,-265,1,-22015
-102,19,71,-21777,185,-339,1,-21706
-98,10,79,-21932,152,-368,1,-21628
-80,-17,71,-22183,129,-424,1,22427
-88,-49,65,-22482,114,-484,1,22117
-60,-76,100,-22802,38,-509,1,22748
-41,-99,107,-23205,22,-509,1,23404
-59,-98,80,-23613,67,-502,1,23938
-27,-94,19,-24019,52,-579,1,24563
-24,-82,-15,-24260,56,-545,0,-23698
4,-58,-39,-24235,-6,-467,0,-24421
-31,0,3,-24060,345,-249,1,-23621
-26,14,10,-23823,232,-138,1,-23922
-30,28,15,-23618,177,-87,1,-23724
-52,32,19,-23510,227,-139,1,-23488
-62,49,32,-23514,192,-137,1,-23487
-71,32,65,-23907,163,-264,1,-23779
-75,25,70,-24153,166,-300,1,-24516
-83,1,73,-24408,176,-373,1,-24203
-115,-5,81,-24676,175,-396,1,24931
-110,-39,57,-24780,142,-458,1,25085
-61,-55,98,-24861,30,-468,1,24762
-29,-53,117,-25064,13,-444,1,24591
-45,-87,91,-25495,56,-519,1,24970
-30,-109,47,-26062,32,-588,1,26619
-42,-108,20,-26741,49,-585,1,27224
6,-91,-1,-27218,-43,-646,0,-26785
-14,-61,-12,-27438,57,-566,0,-26906
-13,-25,7,-27182,95,-474,0,27578
2,-3,19,-26699,-30,-255,0,26808
-16,18,31,-26297,107,-132,0,-26193
-13,30,24,-26037,97,-53,0,-26090
-51,26,31,-25895,223,-172,1,-25959
-62,38,40,-25928,212,-147,1,-25906
-75,45,56,-26082,193,-179,1,-26063
-77,39,47,-26358,206,-213,1,-26281
-97,32,44,-26655,233,-260,1,-27036
-98,10,53,-26876,222,-325,1,-26941
-87,4,75,-27150,164,-359,1,-27606
-96,-5,83,-27391,134,-397,1,27647
-71,-33,71,-27427,92,-461,1,27280
-63,-52,98,-27411,61,-454,1,27270
-42,-52,125,-27495,27,-453,1,27357
-51,-76,106,-27836,65,-495,1,27908
-45,-90,75,-28318,50,-522,1,27803
-40,-113,42,-28890,36,-587,1,29385
-33,-99,22,-29362,23,-581,1,28853
-1,-94,-23,-29688,-29,-584,0,29157
0,-65,-25,-29931,18,-519,0,30372
-2,-19,3,-30090,37,-554,0,30615
-2,13,18,-29845,24,-98,0,-29938
-3,30,39,-29401,10,-116,0,-29337
-13,36,35,-29057,86,-68,0,-29085
-50,38,26,-28898,225,-107,1,-28773
-63,54,41,-28982,175,-137,1,-28977
-71,66,44,-29161,163,-149,1,-29173
-67,45,55,-29365,159,-211,1,-29347
-69,33,71,-29683,149,-274,1,-29272
-88,19,73,-29958,178,-311,1,-29840
-75,-1,80,-30268,150,-391,1,30514
-101,-22,71,-30571,172,-428,1,30296
-100,-52,55,-30858,145,-484,1,31135
-55,-70,79,-31044,41,-523,1,31583
-74,-76,92,-31334,94,-509,1,31642
-43,-100,61,-31794,43,-571,1,32343
-27,-111,47,-32362,8,-590,1,31860
-14,-113,29,-32875,-5,-604,0,-33368
5,-98,5,-33261,-20,-627,0,33774
-9,-89,-15,-33386,25,-584,0,-32876
-15,-54,-6,-33288,72,-533,0,-32872
-16,-20,11,-33014,144,-426,0,33241
-21,1,25,-32655,167,-234,0,-32719
-26,15,16,-32269,211,-140,1,-32338
-40,33,22,-32058,194,-109,1,-32133
-52,45,25,-32059,196,-127,1,-32133
-61,37,29,-32178,206,-185,1,-32193
-83,37,46,-32286,219,-220,1,-32328
-81,54,88,-32415,146,-224,1,-32495
-105,59,107,-32548,137,-279,1,-32392
-83,19,77,-32586,146,-324,1,-32408
-67,-8,59,-32709,142,-408,1,32416
-62,-32,48,-32918,141,-477,1,33237
-68,-63,53,-33181,121,-532,1,33725
-58,-87,74,-33525,88,-534,1,32927
-57,-107,71,-33924,65,-538,1,34509
-60,-119,56,-34283,57,-545,1,34693
-46,-112,54,-34584,31,-536,1,34152
-15,-97,31,-34846,14,-573,0,35420
-7,-92,0,-35119,27,-615,0,35596
-6,-81,-23,-35308,27,-541,0,-35758
-21,-39,-25,-35276,97,-468,0,-34898
-29,6,5,-34932,288,-192,1,-35313
-21,28,16,-34415,126,-84,0,-34394
-37,46,28,-33934,136,-73,1,-33881
-60,55,38,-33669,167,-117,1,-33663
-60,57,34,-33654,157,-130,1,-33611
-57,54,45,-33837,150,-156,1,-33794
-45,38,68,-34127,108,-216,1,-34233
-46,40,97,-34313,83,-271,1,-34611
-55,28,98,-34316,93,-331,1,-34648
-57,-10,73,-34586,151,-411,1,34415
-105,-35,65,-34997,209,-451,1,35247
-96,-71,62,-35413,162,-514,1,35027
-107,-83,85,-35856,138,-474,1,36146
-92,-94,81,-36383,99,-493,1,36805
-56,-96,52,-36937,61,-559,1,37380
-61,-111,-3,-37527,89,-579,1,-37087
-51,-102,-10,-38139,56,-561,1,-38576
2,-102,-33,-38662,-29,-567,0,-38251
18,-67,-58,-38894,-40,-456,0,-38503
-31,7,-2,-38636,315,-188,1,38768
-15,29,27,-38133,73,-92,0,-38125
-11,34,28,-37593,66,-52,0,-37536
-27,27,18,-37060,177,-81,1,-36915
-64,34,37,-36793,232,-129,1,-36844
-63,62,45,-36852,161,-134,1,-36858
-75,71,34,-37002,160,-153,1,-37022
-63,63,52,-37084,128,-188,1,-37079
-43,22,66,-37422,116,-298,1,-37646
-51,-9,75,-37966,136,-400,1,38200
-80,-36,81,-38410,153,-432,1,38657
-124,-48,76,-38855,198,-460,1,38608
-129,-72,66,-39182,146,-492,1,39154
-83,-68,98,-39470,81,-453,1,39880
-62,-73,103,-39959,33,-475,1,40444
-51,-93,68,-40570,58,-538,1,40051
-68,-97,34,-41126,83,-538,1,41709
-17,-91,8,-41570,-7,-622,0,-41035
0,-87,-20,-41923,-14,-597,0,-41437
4,-64,-25,-42059,-29,-516,0,-42613
0,-13,-6,-41841,-2,-528,0,-41334
-14,19,28,-41455,98,-116,0,-41472
-14,24,27,-41128,102,-92,0,-41111
-31,31,25,-40959,174,-93,1,-40728
-46,38,21,-40919,192,-124,1,-40817
-60,61,29,-41001,177,-106,1,-41193
-82,67,28,-41287,194,-152,1,-41247
-81,65,46,-41669,170,-185,1,-41707
-79,45,75,-42016,152,-260,1,-42416
-85,8,78,-42314,170,-370,1,-42116
-88,-29,73,-42537,155,-444,1,42761
-91,-36,81,-42647,125,-454,1,42757
-101,-43,91,-42612,88,-458,1,42996
-33,-46,131,-42641,-14,-438,1,-42918
-39,-56,130,-42899,20,-454,1,42707
-44,-72,92,-43323,27,-497,1,43234
-27,-83,58,-43821,10,-551,1,43377
-16,-87,33,-44275,9,-590,0,44748
4,-87,0,-44626,-28,-650,0,44179
25,-69,-31,-44852,-45,-481,1,-44736
-18,-12,6,-44754,229,-374,0,44895
-14,13,8,-44477,189,-92,0,-44369
-24,22,21,-44321,173,-106,0,-44531
-30,34,24,-44312,175,-77,1,-44497
-59,35,22,-44327,250,-138,1,-44378
-80,41,37,-44355,228,-178,1,-44376
-81,51,41,-44415,192,-188,1,-44365
-77,55,55,-44591,168,-208,1,-44551
-82,42,74,-44798,158,-252,1,-44715
-94,12,82,-44974,166,-355,1,-44650
-90,9,94,-45131,120,-370,1,-45391
-61,-21,77,-45249,104,-436,1,45437
-80,-51,77,-45545,123,-461,1,45164
-67,-72,110,-45851,53,-480,1,45720
-41,-75,111,-46140,1,-497,1,46532
-57,-85,85,-46482,68,-499,1,46109
-58,-88,54,-46912,75,-525,1,46371
-13,-82,19,-47348,22,-613,0,47821
-2,-87,-5,-47714,26,-646,0,-47280
-18,-81,-28,-47784,59,-532,0,-47320
-4,10,33,-46503,23,-173,0,-46392
-12,25,42,-46110,51,-128,0,-46188
-25,44,42,-46020,87,-112,1,-46055
-47,55,43,-46193,156,-108,1,-46263
-82,49,43,-46242,213,-178,1,-46222
-82,47,52,-46302,195,-207,1,-46234
-82,38,43,-46473,220,-241,1,-46588
-69,14,51,-46734,197,-301,1,-46879
-74,7,67,-47074,176,-326,1,-46619
-86,0,75,-47328,168,-360,1,-47374
-81,-32,66,-47421,152,-430,1,47111
-83,-54,59,-47466,144,-499,1,47188
-96,-65,68,-47555,134,-469,1,47304
-64,-63,107,-47667,28,-477,1,48027
-57,-73,113,-47923,36,-476,1,47823
-40,-79,85,-48308,25,-499,1,48487
-21,-85,52,-48829,-2,-570,0,-48371
-8,-93,23,-49434,-9,-633,0,-49960
10,-99,-4,-49918,-20,-636,0,-49405
-9,-74,-21,-50089,43,-553,0,-49661
-7,-31,0,-49934,60,-527,0,49445
0,-4,17,-49587,18,-301,0,-49309
-21,12,27,-49128,152,-160,0,-49122
-33,29,33,-48768,173,-114,1,-48829
-62,39,42,-48607,214,-132,1,-48569
-68,41,51,-48669,193,-165,1,-48676
-75,43,43,-48805,199,-181,1,-48799
-67,54,44,-48987,168,-163,1,-48908
-71,43,48,-49117,175,-207,1,-49124
-75,59,74,-49104,126,-224,1,-48983
-62,41,84,-48939,94,-284,1,-48685
-57,35,95,-48866,78,-317,1,-49109
-57,8,80,-49019,104,-368,1,-48671
-65,-38,68,-49257,118,-475,1,49638
-64,-62,86,-49548,101,-475,1,49251
-57,-76,104,-49997,64,-497,1,49892
-51,-87,88,-50501,46,-529,1,51013
-31,-99,35,-51123,37,-620,1,50592
-10,-111,10,-51798,16,-667,0,51376
-10,-107,-9,-52175,24,-634,0,-51655
-6,-93,-25,-52208,4,-573,0,-51605
20,-65,-15,-52035,-68,-516,0,-51547
0,-23,2,-51707,-4,-601,0,52151
-9,12,23,-51202,92,-140,0,-51400
-24,18,23,-50544,165,-127,0,-50597
-34,26,18,-49951,191,-129,1,-49932
-70,52,31,-49645,218,-122,1,-49443
-71,72,29,-49642,169,-119,1,-49447
-84,70,35,-49817,179,-159,1,-49793
-84,54,42,-50124,189,-213,1,-50159
-75,36,53,-50443,161,-271,1,-50430
-55,9,70,-50702,115,-351,1,-51035
-53,-18,75,-51050,117,-431,1,50911
-81,-35,69,-51421,161,-435,1,51707
-106,-72,55,-51670,156,-512,1,51372
-85,-76,86,-51791,70,-489,1,52138
-39,-72,103,-51961,19,-481,1,51982
-45,-82,79,-52303,53,-515,1,52808
-64,-90,50,-52734,104,-525,1,53198
-41,-86,36,-53165,76,-563,1,52616
-26,-99,7,-53584,65,-618,1,54040
-26,-97,-16,-53876,54,-566,1,-53254
-17,-63,-8,-53906,49,-535,0,-53406
-16,-39,9,-53715,74,-503,0,53324
-13,-21,13,-53408,105,-463,0,53551
-17,-7,11,-53058,213,-317,0,52919
-32,25,10,-52692,203,-121,1,-52592
-51,57,24,-52343,167,-78,1,-52365
-72,74,39,-52116,158,-115,1,-52055
-68,70,58,-52042,130,-148,1,-52069
-52,65,80,-52141,96,-184,1,-52059
-52,54,85,-52303,97,-234,1,-52374
-66,29,79,-52478,140,-303,1,-52560
-78,12,73,-52717,170,-361,1,-52262
-81,-14,57,-52941,182,-420,1,53182
-82,-82,87,-54068,95,-524,1,53555
-79,-92,84,-54561,94,-509,1,54464
-47,-107,54,-55088,58,-552,1,54595
-20,-110,24,-55506,31,-606,0,56055
-48,-97,11,-55788,96,-546,1,56301
-17,-93,-9,-55825,20,-592,0,-55310
-16,-69,-18,-55552,28,-547,0,-55962
-13,-29,9,-55047,76,-508,0,54954
-9,-9,31,-54499,53,-307,0,54776
-18,-4,23,-54001,148,-279,0,54133
-29,18,33,-53691,145,-183,1,-53682
-46,43,37,-53530,154,-137,1,-53548
-69,59,39,-53417,181,-133,1,-53443
-80,62,43,-53374,179,-160,1,-53257
-69,56,54,-53448,152,-185,1,-53423
-63,44,62,-53609,140,-226,1,-53547
-61,27,69,-53758,138,-287,1,-53257
-59,12,65,-53901,145,-322,1,-54057
-56,-7,66,-54046,143,-405,1,53878
-68,-21,73,-54226,143,-435,1,54001
-93,-43,73,-54367,141,-468,1,54588
-78,-60,88,-54549,104,-479,1,54415
-77,-72,100,-54927,97,-464,1,55116
-60,-88,76,-55485,73,-522,1,56031
-59,-93,57,-56205,97,-530,1,55712
-39,-98,17,-56980,53,-589,1,56511
0,-95,-4,-57507,-33,-651,0,-57944
3,-88,-1,-57738,-29,-625,0,-58292
6,-78,2,-57683,-38,-564,0,58127
7,-48,24,-57361,-49,-490,0,57851
4,-12,29,-56902,-36,-354,0,57111
-16,18,35,-56424,105,-142,0,-56512
-31,28,32,-56052,154,-115,1,-55867
-36,42,36,-55834,135,-117,1,-56005
-38,50,45,-55761,113,-136,1,-55584
-50,34,33,-56052,200,-176,1,-55974
-74,36,43,-56615,212,-212,1,-56677
-84,33,60,-57192,198,-252,1,-57112
-90,-8,56,-57644,221,-351,1,57549
-97,-8,71,-58033,204,-373,1,58155
-110,-19,76,-58291,187,-417,1,58009
-107,-22,73,-58490,178,-402,1,58735
-86,-45,69,-58628,113,-476,1,58518
-78,-44,81,-58746,108,-453,1,58597
-73,-60,66,-58958,89,-491,1,59340
-57,-79,63,-59264,57,-520,1,58635
-48,-86,66,-59635,51,-514,1,60155
-22,-96,59,-60074,19,-550,0,59628
-12,-99,34,-60568,51,-581,0,61097
-25,-105,-36,-60872,90,-518,1,-61385
-28,-68,-53,-60845,81,-436,1,-60450
-20,-18,1,-60567,181,-434,0,60819
-17,1,31,-60122,112,-235,0,-59984
-28,23,33,-59616,130,-143,1,-59646
-37,45,36,-59224,123,-101,1,-59239
-42,55,35,-59098,120,-107,1,-59126
-56,61,43,-59169,146,-125,1,-59373
-63,50,55,-59250,149,-185,1,-59237
-63,55,70,-59256,122,-210,1,-59281
-52,45,72,-59301,106,-227,1,-59258
-55,15,67,-59369,144,-310,1,-58933
-64,15,75,-59460,152,-323,1,-59874
-72,2,75,-59460,154,-353,1,-59829
-81,-12,59,-59466,171,-414,1,59676
-71,-45,58,-59663,123,-492,1,59597
-68,-63,103,-60035,72,-451,1,60177
-27,-60,107,-60400,-3,-476,1,-60032
-22,-85,79,-60809,1,-545,0,61349
-19,-104,53,-61171,-3,-595,0,-60641
-20,-105,38,-61492,7,-608,0,62004
-10,-103,19,-61773,-3,-627,0,-62275
-10,-97,0,-61967,-2,-624,0,-61452
-17,-55,1,-62090,80,-547,0,61662
-23,-38,13,-62038,112,-463,0,62423
2,-25,22,-61893,-23,-437,0,61544
-5,2,48,-61812,42,-231,0,-61836
-2,10,45,-61665,19,-215,0,-61442
-30,27,43,-61464,153,-133,1,-61477
-74,43,61,-61347,196,-150,1,-61360
-66,54,62,-61351,158,-157,1,-61423
-67,67,45,-61464,156,-136,1,-61476
-63,62,49,-61740,147,-152,1,-61726
-68,54,51,-62112,162,-185,1,-62145
-75,38,54,-62438,186,-240,1,-62442
-87,31,61,-62628,187,-281,1,-62840
-85,12,50,-62649,190,-362,1,-62727
-85,13,58,-62565,178,-353,1,-62935
-84,2,57,-62430,173,-380,1,-62049
-74,-8,69,-62415,130,-405,1,62160
-56,-32,86,-62525,92,-427,1,62903
-58,-51,88,-62822,75,-476,1,62629
-34,-67,72,-63178,38,-527,1,62665
-42,-90,52,-63676,71,-582,1,64254
-43,-95,36,-64180,60,-576,1,63715
-17,-112,28,-64631,1,-614,0,65139
-21,-102,17,-64968,20,-593,0,65505
2,-95,-14,-65142,-18,-583,0,-64626
0,-52,-4,-65075,12,-582,0,64585
-6,-15,19,-64861,61,-417,0,64731
-15,-3,28,-64586,134,-265,0,64981
-50,16,35,-64321,227,-184,1,-64278
-45,50,40,-64284,144,-103,1,-64473
-46,69,20,-64320,130,-70,1,-64392
-51,57,34,-64360,150,-119,1,-64430
-60,56,49,-64372,148,-168,1,-64370
-72,66,64,-64412,136,-186,1,-64493
-64,45,67,-64452,134,-242,1,-64487
-68,33,82,-64558,131,-291,1,-64960
-80,25,81,-64562,138,-337,1,-65008
-72,8,74,-64504,125,-369,1,-64253
-62,-7,61,-64417,118,-405,1,64071
-21,-35,64,-64457,56,-498,0,64117
-70,-61,69,-64772,152,-502,1,64593
-64,-83,58,-65155,129,-559,1,64633
-52,-108,55,-65594,73,-567,1,66090
-51,-113,40,-66070,63,-573,1,65663
-34,-114,29,-66582,26,-598,1,67092
-21,-114,-7,-67036,29,-618,0,-67535
-27,-96,-27,-67387,30,-540,1,-66916
8,-65,-11,-67432,-46,-553,0,-66851
6,-42,14,-67263,-33,-519,0,66747
-13,-17,32,-67061,77,-374,0,66802
-14,-4,32,-66821,100,-272,0,66627
-23,12,27,-66521,169,-164,0,-66514
-41,32,47,-66279,159,-140,1,-66263
-52,45,52,-66078,147,-165,1,-66052
-67,37,59,-65923,176,-210,1,-65981
-65,40,66,-66066,171,-216,1,-66117
-79,36,67,-66267,180,-243,1,-66231
-79,23,68,-66431,180,-282,1,-66254
-76,14,69,-66524,171,-316,1,-66121
-72,9,75,-66505,144,-343,1,-66057
-89,1,70,-66424,149,-384,1,-66178
-83,-19,64,-66353,139,-428,1,66067
-49,-43,82,-66393,48,-501,1,66263
-44,-59,91,-66656,64,-475,1,66956
-31,-78,89,-67157,48,-522,1,66660
-42,-113,51,-67754,56,-574,1,68293
-38,-110,42,-68146,39,-565,1,67651
-18,-103,31,-68395,10,-582,0,67855
-14,-101,-10,-68570,38,-582,0,-68057
-21,-67,-14,-68589,71,-518,0,-68088
-11,-26,-5,-68331,85,-523,0,-67745
-20,2,16,-67968,213,-225,0,-67914
-29,25,25,-67756,163,-109,1,-67708
-34,52,29,-67721,124,-58,1,-67783
-49,64,20,-67707,145,-74,1,-67782
-52,68,25,-67716,131,-96,1,-67635
-57,69,44,-67800,133,-130,1,-67714
-62,68,61,-68019,127,-176,1,-67878
-69,46,64,-68211,147,-246,1,-68158
-70,26,68,-68439,160,-287,1,-68337
-86,8,77,-68765,168,-370,1,-68951
-79,-22,62,-69039,166,-413,1,68850
-88,-50,61,-69357,144,-488,1,69571
-60,-63,85,-69681,35,-524,1,70219
-63,-76,118,-70042,41,-477,1,69740
-42,-73,107,-70366,22,-469,1,70422
-40,-82,69,-70801,37,-534,1,71312
-22,-96,24,-71340,17,-615,0,70796
-10,-101,-10,-71944,9,-645,0,-72685
0,-98,-16,-72409,-10,-603,0,-71912
9,-62,6,-72521,-39,-563,0,72044
17,-24,19,-72264,-122,-440,0,72606
3,-1,30,-71769,-13,-250,0,71858
-3,13,36,-71285,31,-161,0,-71395
-24,28,40,-70926,110,-140,0,-71114
-43,49,47,-70804,132,-128,1,-70752
-51,69,57,-70951,124,-127,1,-71018
-55,62,67,-71124,117,-186,1,-71000
-49,64,85,-71254,91,-212,1,-71420
-50,35,77,-71535,117,-258,1,-71239
-53,-16,57,-71944,170,-409,1,71732
-89,-43,40,-72118,210,-439,1,71816
-70,-56,42,-72102,158,-482,1,71809
-81,-14,65,-71859,172,-361,1,72041
-74,-5,70,-71448,153,-331,1,71372
-91,-7,70,-71156,178,-350,1,70661
-56,-19,51,-70910,130,-392,1,71149
-49,-35,38,-70824,162,-428,1,71065
-85,-28,48,-71017,223,-359,1,70829
-105,33,135,-71251,100,-294,1,-71647
-57,-18,78,-71504,83,-429,1,71380
-42,-51,55,-71941,39,-551,1,72490
-30,-75,71,-72551,11,-552,1,72025
-2,-104,53,-73164,-30,-597,0,-73684
8,-115,33,-73732,-47,-628,0,74247
23,-103,28,-74090,-69,-588,0,74505
12,-94,10,-74250,-48,-602,0,73766
20,-77,-13,-74256,-56,-534,0,-73852
7,-42,0,-74251,11,-538,0,-73781
-22,6,37,-74084,138,-210,0,-73997
-12,32,37,-73751,66,-84,0,-73740
-19,40,21,-73411,100,-49,0,-73404
-57,69,58,-73223,149,-102,1,-73395
-45,62,36,-73229,126,-109,1,-73260
-51,61,27,-73252,151,-115,1,-73426
-78,65,41,-73266,176,-163,1,-73222
-76,80,60,-73357,134,-182,1,-73372
-71,77,70,-73488,117,-228,1,-73688
-63,31,66,-73668,141,-311,1,-73241
-46,-47,22,-74034,158,-558,1,74644
-92,-55,70,-74491,171,-483,1,74651
-70,-66,72,-74891,103,-506,1,75099
-80,-80,77,-75171,117,-482,1,74872
-77,-68,87,-75544,76,-465,1,75472
-46,-86,66,-76049,38,-533,1,76571
-44,-99,51,-76730,32,-550,1,76229
-15,-93,36,-77382,-12,-577,0,-76923
-2,-79,11,-77863,-38,-616,0,-78371
25,-58,15,-78173,-108,-525,1,78615
29,-45,22,-78242,-100,-427,1,77900
3,-11,33,-78072,12,-317,0,-78318
5,10,32,-77705,-9,-172,0,-77575
-19,24,24,-77374,150,-91,0,-77538
-46,46,29,-77317,191,-83,1,-77557
-66,62,23,-77421,191,-102,1,-77534
-76,64,25,-77583,189,-131,1,-77601
-76,65,28,-77857,174,-142,1,-77847
-59,62,43,-78226,138,-155,1,-78254
-58,53,53,-78606,140,-199,1,-78718
-80,30,48,-78881,204,-275,1,-79261
-87,22,60,-79152,207,-303,1,-79026
-119,23,76,-79458,198,-349,1,-79830
-103,1,62,-79695,166,-385,1,-79411
-95,-40,53,-79798,127,-468,1,79446
-44,-44,99,-79916,9,-475,1,80280
-53,-67,92,-80202,62,-483,1,80060
-44,-77,75,-80633,27,-524,1,80071
-35,-100,39,-81180,29,-594,1,81714
-15,-94,25,-81817,-16,-606,0,-81283
2,-73,17,-82434,-26,-599,0,81943
9,-67,27,-82880,-34,-530,0,82397
25,-58,25,-82985,-81,-508,1,83385
8,-43,23,-82808,-43,-484,0,82569
18,-10,40,-82505,-97,-297,0,82737
7,15,47,-82259,-5,-171,0,-82394
-18,23,31,-82146,123,-134,0,-81925
-47,41,42,-82238,169,-136,1,-82238
-61,59,25,-82478,200,-96,1,-82600
-74,60,42,-82730,191,-143,1,-82757
-66,55,31,-83036,180,-163,1,-82984
-77,40,16,-83384,246,-207,1,-83449
-95,39,34,-83617,232,-241,1,-83681
-107,31,50,-83741,221,-286,1,-83609
-107,30,63,-84035,193,-301,1,-84456
-95,17,65,-84327,154,-352,1,-84143
-88,1,72,-84430,124,-383,1,-84179
-63,-40,65,-84492,95,-483,1,84973
-64,-54,79,-84708,101,-462,1,84749
-37,-67,70,-84986,43,-510,1,84492
-39,-80,63,-85394,45,-559,1,85959
-36,-102,49,-85958,32,-593,1,85441
-37,-103,45,-86567,29,-594,1,86022
-12,-95,29,-87063,-12,-611,0,-87606
10,-92,9,-87432,-58,-630,0,87953
28,-89,-14,-87592,-70,-558,1,-87046
19,-73,-41,-87531,-20,-475,0,-87123
-6,-18,-9,-87207,98,-477,0,-87303
-20,13,18,-86783,179,-160,0,-86749
-33,19,16,-86344,267,-111,1,-86019
-65,48,28,-86040,217,-106,1,-86217
-70,73,19,-85980,179,-81,1,-85797
-73,73,19,-85985,173,-96,1,-85764
-67,78,32,-85983,140,-105,1,-85782
-60,83,34,-86031,119,-107,1,-86107
-61,85,42,-86047,107,-129,1,-86198
-48,92,55,-85984,58,-174,0,-85775
-47,63,64,-85981,82,-233,1,-85813
-72,40,63,-86117,140,-297,1,-86420
-71,10,63,-86252,150,-362,1,-86373
-65,-25,65,-86386,144,-424,1,86108
-61,-37,93,-86652,84,-460,1,86946
-30,-56,95,-86969,31,-505,1,86569
-58,-90,83,-87498,65,-571,1,87938
-28,-104,50,-88044,4,-607,1,87548
-18,-116,18,-88555,2,-649,0,88850
-8,-109,8,-88954,-17,-649,0,-88449
0,-107,-3,-89246,-21,-654,0,-89711
0,-101,-27,-89489,-18,-582,0,-90041
14,-74,-21,-89585,-45,-551,0,-90028
3,-24,8,-89469,-33,-545,0,89954
11,8,11,-89138,-142,-131,0,-89141
2,36,6,-88731,21,75,0,-88807
-45,45,26,-88493,205,-78,1,-88373
-45,53,38,-88588,147,-107,1,-88783
-67,65,27,-88726,194,-107,1,-88615
-73,61,36,-88725,175,-147,1,-88828
-69,86,38,-88885,165,-96,1,-89082
-85,84,34,-89213,168,-146,1,-89189
-111,74,28,-89568,201,-217,1,-89590
-109,56,36,-89839,197,-280,1,-89936
-93,33,40,-90083,185,-315,1,-89656
-78,-3,45,-90333,176,-395,1,90503
-81,-26,59,-90617,153,-446,1,90285
-69,-52,75,-90893,104,-470,1,90766
-45,-70,85,-91182,29,-509,1,91635
-34,-78,98,-91437,-1,-493,1,-91342
-29,-74,86,-91682,17,-490,1,92121
-32,-87,43,-92064,36,-574,1,91623
-21,-87,25,-92463,22,-617,0,92937
-33,-93,-14,-92939,44,-592,1,-92444
4,-81,-16,-93338,-41,-606,0,-93878
2,-66,10,-93554,-23,-608,0,94067
10,-62,19,-93752,-67,-559,0,93309
48,-46,37,-93957,-171,-413,1,93705
31,-30,41,-94134,-97,-363,1,93847
9,-12,26,-94198,-25,-338,0,93862
