-89,153,53,4268,99,-55,1,4110
-95,163,48,5175,112,-44,1,5282
-113,146,32,6094,135,-74,1,6081
-126,143,44,6894,116,-95,1,6681
-100,127,49,7442,112,-76,1,7431
-95,114,53,7651,118,-103,1,7657
-54,108,50,7566,70,-84,0,7666
-73,96,29,7417,108,-113,0,7378
-57,92,15,7332,42,-83,0,7349
-38,97,13,7351,-24,-34,0,-7371
-46,112,38,7415,-21,-53,1,-7344
-51,133,69,7441,-16,-87,1,-7610
-72,152,82,7356,28,-110,1,7235
-81,170,74,7041,36,-127,1,7016
-81,180,52,6568,36,-121,1,6439
-74,168,33,5932,33,-117,1,6074
-55,151,31,5211,16,-83,1,5284
-37,120,34,4467,-2,-84,1,-4445
-14,92,33,3760,-26,-78,0,-3735
-15,56,19,3182,-4,-101,0,-3119
-7,28,5,2690,-9,-58,0,-2735
7,12,-2,2280,-190,-100,0,-2111
24,1,-12,2023,-315,-300,0,-2023
24,3,-13,1924,-286,-272,0,-1924
19,10,-10,1997,-250,-171,0,-1933
2,32,-2,2289,-54,76,0,2217
-15,68,21,2749,4,9,0,-2798
-29,99,53,3257,20,-28,0,3326
-55,132,79,3866,60,-25,1,4032
-59,148,89,4493,72,-37,1,4373
-78,151,78,5194,99,-55,1,5256
-87,146,67,5892,135,-57,1,5951
-79,140,50,6533,119,-68,1,6466
-117,109,20,7097,195,-128,0,6922
-103,105,33,7493,133,-105,0,7556
-78,108,39,7654,121,-91,0,7617
-82,97,21,7646,142,-117,0,7427
-69,83,14,7514,110,-109,1,7490
-49,85,16,7445,42,-64,1,7542
-56,90,18,7556,32,-63,0,7655
-65,107,26,7807,0,-58,0,7797
-39,138,56,8042,-64,-41,1,-8171
-56,160,75,8144,-1,-91,1,-8022
-87,176,58,7950,41,-119,1,8078
-75,184,45,7461,28,-91,1,7615
-60,184,35,6821,14,-103,1,6766
-55,158,24,6114,25,-103,1,5934
-46,121,17,5347,20,-109,1,5341
-35,91,19,4589,5,-107,0,4586
-8,64,17,3870,-44,-71,0,-3880
5,35,19,3202,-114,-113,0,3252
31,12,7,2760,-321,-258,1,2718
12,0,0,2551,-388,-301,0,2390
17,-7,-6,2539,-297,-394,0,2394
13,0,-9,2655,-265,-289,0,-2673
4,20,2,2954,-96,33,0,-3045
-1,45,10,3422,-25,64,0,3363
-19,91,19,4047,17,58,0,-4029
-40,136,37,4863,48,59,1,-4734
-47,177,70,5684,26,20,1,-5857
-34,188,70,6415,32,17,1,-6631
-58,176,34,7132,92,0,1,-6953
-88,166,21,7841,96,-41,1,7694
-82,146,16,8462,114,-39,1,8586
-82,132,14,8946,112,-35,1,8824
-74,123,2,9187,141,-29,1,9025
-96,120,0,9227,124,-82,1,9218
-65,116,6,9174,60,-57,1,9187
-42,109,0,9070,7,-43,0,8965
-28,108,-3,8981,-18,-26,0,9066
-60,117,-1,8923,35,-81,1,-8934
-80,130,0,8763,35,-104,1,8881
-89,148,12,8482,24,-109,1,8597
-83,163,29,8004,21,-104,1,8153
-91,178,43,7295,43,-104,1,7411
-73,179,30,6342,11,-115,1,6233
-68,158,39,5205,22,-126,1,5319
-46,127,35,4037,2,-111,1,4059
-34,96,36,2963,-4,-118,0,-2947
-7,57,21,2013,-39,-69,0,-1944
13,28,12,1243,-160,-104,0,1084
33,8,-1,716,-360,-272,1,-655
35,-1,-8,485,-355,-324,1,483
32,-3,-14,538,-297,-313,1,550
9,15,-4,868,-161,-40,0,-997
7,36,7,1381,-77,72,0,-1352
-14,80,24,2037,28,47,0,-1922
-45,123,44,2824,67,11,1,-2873
-62,145,52,3770,73,-5,1,3692
-56,164,33,4727,63,-4,1,4858
-97,177,25,5818,112,-28,1,5658
-72,178,19,6789,76,-15,1,6690
-72,162,4,7639,85,-31,1,7550
-90,138,-1,8410,107,-62,1,-8285
-87,130,15,8972,83,-64,1,9144
-63,120,30,9215,62,-45,1,9142
-63,110,31,9291,69,-66,1,9219
-59,105,33,9314,51,-74,0,9320
-49,112,32,9249,35,-63,1,9311
-53,120,19,9107,37,-64,1,9173
-58,127,8,8916,29,-66,1,8901
-73,143,12,8674,39,-71,1,8523
-84,163,20,8304,21,-90,1,8411
-79,185,29,7715,4,-91,1,7828
-64,197,29,6935,-5,-86,1,-7075
-62,187,28,5977,-2,-124,1,-6075
-53,164,30,4974,-7,-103,1,-4996
-25,121,22,3967,-40,-81,1,-3965
-8,85,26,3069,-63,-85,0,-3038
11,47,12,2362,-134,-84,0,2502
11,17,11,1916,-189,-153,0,1867
27,0,7,1670,-363,-328,1,1716
24,-8,-3,1568,-320,-389,0,1668
15,-11,-4,1634,-244,-440,0,1826
12,-3,-7,1856,-255,-335,0,1786
-4,29,0,2302,7,77,0,-2217
-20,67,19,2890,31,7,0,-2836
-35,98,37,3523,43,8,0,-3464
-40,127,53,4231,46,8,1,-4304
-54,159,62,5013,68,1,1,-4936
-73,174,63,5852,75,-23,1,5723
-73,167,34,6652,99,-34,1,6512
-97,140,17,7374,123,-74,1,7170
-93,138,15,8045,128,-58,1,7950
-94,121,-6,8536,146,-80,1,-8616
-101,107,-4,8807,144,-101,0,-8862
-73,108,8,8831,118,-62,0,8730
-99,102,0,8794,132,-118,0,8877
-72,105,-7,8791,51,-88,0,-8730
-64,115,-5,8888,15,-68,1,-8896
-68,127,3,9038,16,-67,1,8992
-74,145,24,9103,6,-79,1,8964
-90,174,29,8882,8,-109,1,8767
-83,192,25,8371,5,-98,1,8287
-72,196,23,7645,0,-100,1,7465
-53,179,20,6761,-2,-91,1,-6819
-43,144,15,5819,0,-91,1,5719
-31,108,16,4871,-7,-92,0,-4923
-7,71,6,4015,-57,-40,0,-4086
14,34,-3,3353,-166,-87,0,-3527
22,11,-8,2974,-294,-235,0,-2634
19,1,-7,2773,-323,-299,0,-2732
16,-1,-3,2702,-356,-319,0,2755
9,3,0,2774,-321,-206,0,2899
2,15,7,2998,-72,-25,0,3041
-7,43,23,3391,7,-17,0,3344
-22,75,33,4005,41,-2,0,4080
-53,111,41,4798,88,-9,1,4767
-64,145,53,5667,71,-26,1,5861
-93,166,48,6655,125,-34,1,6506
-137,168,43,7640,156,-78,1,7425
-114,144,20,8358,138,-94,1,8327
-146,107,6,8881,192,-142,0,8706
-81,113,17,9185,92,-69,1,9162
-74,100,2,9298,117,-77,0,9286
-64,104,12,9400,82,-64,0,9356
-71,107,16,9510,81,-79,0,9478
-94,111,9,9637,77,-118,1,9637
-99,126,11,9628,48,-123,1,9666
-111,144,25,9320,29,-156,1,9226
-99,143,45,8708,47,-133,1,8812
-93,140,57,7935,29,-162,1,7849
-85,143,67,7142,38,-136,1,7132
-68,130,63,6345,14,-152,1,6317
-40,97,49,5616,3,-138,0,5391
-25,68,46,5023,-20,-145,1,-4974
4,54,50,4606,-109,-168,0,4407
15,36,35,4407,-126,-171,0,4586
-4,15,16,4313,-8,-159,0,-4191
0,4,12,4252,-72,-239,0,4159
11,-4,3,4196,-311,-389,0,-4320
17,-2,-1,4212,-361,-338,0,4191
12,4,-9,4368,-241,-218,0,-4412
0,40,11,4749,-24,59,0,-4737
-12,76,23,5285,9,45,0,-5332
-24,113,46,5941,26,24,0,-6014
-48,141,48,6625,76,16,1,-6445
-67,163,36,7356,98,5,1,-7198
-92,163,28,8115,87,-39,1,7973
-56,168,27,8814,31,9,1,-8960
-48,155,24,9476,35,9,1,-9602
-53,155,26,10130,52,0,1,-10001
-73,139,28,10704,78,-36,1,10593
-65,124,31,11121,53,-50,1,11093
-44,120,39,11338,9,-44,1,11295
-23,118,44,11430,-6,-39,0,-11468
-52,125,42,11485,40,-69,1,11478
-57,131,29,11366,38,-82,1,11444
-59,140,21,11062,30,-82,1,11225
-52,156,26,10565,10,-71,1,10687
-61,166,34,9956,15,-87,1,9734
-64,175,37,9255,5,-94,1,9417
-63,175,38,8498,3,-102,1,8672
-52,166,50,7636,-13,-103,1,-7451
-51,147,68,6676,-3,-115,1,-6787
-8,118,66,5748,-79,-137,0,-5764
4,80,46,5020,-84,-140,0,4924
9,39,13,4501,-104,-101,0,4535
8,16,1,4132,-154,-101,0,4290
17,-4,-10,3857,-278,-389,0,3993
24,-8,-16,3723,-267,-380,0,3816
23,-11,-21,3751,-228,-376,0,3896
10,-5,-20,3964,-147,-323,0,3763
-14,29,7,4249,60,4,0,-4277
-14,56,49,4583,3,-45,0,4558
-31,85,66,4982,73,-40,1,4882
-67,117,69,5614,79,-59,1,5610
-58,138,73,6337,83,-5,1,6255
-75,145,63,7031,92,-37,1,7144
-76,152,54,7763,69,-34,1,7889
-52,142,43,8372,66,-18,1,8306
-102,135,35,9000,126,-70,1,9169
-74,128,40,9500,73,-51,1,9605
-64,117,40,9768,69,-65,1,9804
-57,110,42,9875,68,-69,1,9964
-50,105,35,9830,62,-71,0,9831
-53,104,28,9742,52,-73,0,9776
-44,105,21,9673,10,-51,0,9636
-21,107,26,9671,-47,-18,0,-9632
-18,121,46,9753,-40,-38,0,-9824
-32,139,71,9835,-9,-77,1,-9984
-77,166,78,9839,34,-112,1,9861
-83,189,66,9629,23,-119,1,9554
-85,203,52,9199,21,-125,1,9006
-72,196,44,8505,20,-89,1,8665
-64,178,44,7652,10,-91,1,7446
-31,137,35,6782,-19,-96,1,-6789
-13,95,16,6074,-33,-94,0,-6023
2,57,-7,5459,-66,-20,0,-5439
23,21,-18,4910,-221,-205,0,-4912
34,3,-18,4607,-308,-313,1,-4552
33,-7,-22,4443,-268,-363,1,4363
25,-11,-20,4365,-230,-378,1,4242
15,-1,-8,4461,-293,-305,0,4467
8,23,14,4683,-102,-31,0,4643
-9,39,27,4959,18,-48,0,4948
-26,65,55,5393,43,-59,1,5484
-58,104,84,6031,73,-83,0,6035
-82,122,89,6843,118,-74,1,6901
-107,131,83,7710,129,-84,1,7797
-103,138,72,8634,132,-81,1,8649
-112,136,74,9463,124,-84,1,9334
-89,127,48,10152,125,-86,1,10132
-113,105,22,10763,148,-118,0,10983
-73,103,32,11169,76,-69,0,11172
-51,108,41,11387,50,-59,0,11270
-68,106,36,11529,91,-86,0,11528
-65,105,29,11571,57,-84,0,11631
-53,109,30,11563,14,-67,0,11554
-47,117,38,11518,12,-64,1,11443
-65,124,41,11341,46,-91,1,11311
-76,132,41,11015,59,-105,1,11185
-78,139,36,10594,52,-97,1,10711
-73,144,35,10058,38,-106,1,10237
-68,137,32,9428,39,-111,1,9332
-71,129,42,8674,35,-129,1,8623
-48,114,52,7956,10,-109,1,7960
-33,93,52,7259,8,-140,0,7315
-23,54,27,6604,16,-133,0,6497
-9,32,24,6075,-21,-137,0,-5910
14,18,15,5777,-180,-158,0,5806
9,7,2,5665,-252,-171,0,5758
5,4,-3,5681,-222,-163,0,-5712
3,13,-3,5812,-104,0,0,5853
0,32,7,6079,-52,43,0,-6019
0,58,23,6446,-44,16,0,-6459
-22,89,36,6945,24,8,0,-7004
-42,122,49,7615,37,1,1,-7675
-49,141,52,8250,78,14,1,-8433
-64,150,41,8888,70,-14,1,8816
-68,158,22,9562,60,-22,1,9659
-75,149,10,10255,80,-20,1,10394
-71,149,33,10771,61,-6,1,10970
-46,152,51,11147,38,-5,1,11052
-61,133,39,11465,65,-55,1,11299
-61,109,27,11692,85,-67,0,11763
-43,105,28,11797,48,-48,0,11863
-44,106,30,11823,44,-56,0,11881
-45,105,25,11786,34,-62,0,11851
-46,108,23,11700,18,-62,0,11727
-37,127,36,11558,-14,-55,1,-11618
-49,137,40,11370,14,-77,1,11450
-71,150,37,11091,38,-98,1,11234
-76,164,41,10675,20,-99,1,10496
-55,171,40,10117,-3,-88,1,-10087
-52,163,34,9483,8,-73,1,9722
-38,145,31,8775,-1,-64,1,-8913
-34,121,35,8058,-8,-92,1,-8031
-16,94,35,7385,-22,-75,0,-7415
-13,60,26,6717,-10,-84,0,-6736
1,34,20,6151,-77,-104,0,6169
10,14,16,5744,-168,-177,0,5745
18,4,14,5540,-269,-267,0,5560
21,1,11,5495,-296,-285,0,5457
10,12,13,5615,-167,-154,0,5593
2,30,13,5886,-38,1,0,-5834
-10,55,19,6260,10,13,0,-6237
-14,90,32,6723,10,19,0,-6704
-29,115,42,7323,40,12,1,-7418
-47,148,44,8037,70,6,1,-8113
-78,162,32,8778,82,-31,1,8906
-63,165,26,9567,56,-4,1,9702
-65,164,15,10398,75,10,1,-10296
-84,160,22,11215,70,-20,1,11132
-66,146,33,11815,40,-16,1,12017
-51,133,40,12265,32,-24,1,12098
-46,116,39,12562,41,-49,1,12662
-42,110,38,12674,46,-55,1,12792
-45,103,35,12607,58,-69,0,12587
-53,97,29,12415,72,-91,0,12327
-54,106,34,12181,44,-88,0,12177
-59,121,33,11920,35,-87,1,11908
-74,142,35,11588,34,-96,1,11742
-83,164,39,11124,25,-104,1,11224
-77,185,38,10520,6,-98,1,10671
-80,192,35,9737,17,-101,1,9939
-67,181,30,8771,6,-93,1,8947
-45,148,30,7681,-12,-78,1,-7907
-26,113,28,6746,-41,-72,1,-6723
-5,74,21,6074,-78,-58,0,-6040
6,46,20,5630,-94,-73,0,5589
13,23,13,5312,-160,-124,0,5169
11,15,11,5090,-175,-147,0,5075
10,16,13,5000,-158,-132,0,4995
16,20,14,5009,-180,-128,0,4949
13,22,11,5107,-151,-79,0,4921
5,36,23,5352,-68,-47,0,5297
-7,58,33,5700,1,-27,0,5696
-36,80,45,6197,63,-38,1,6258
-53,105,50,6760,80,-46,0,6776
-74,126,47,7356,136,-25,1,7223
-105,150,45,8095,134,-45,1,8165
-77,151,34,8854,74,-39,1,8704
-72,142,18,9624,76,-41,1,9508
-71,134,10,10335,79,-39,1,10495
-64,125,14,10826,87,-34,1,10867
-71,119,22,11154,86,-62,1,11229
-65,111,32,11349,75,-72,1,11349
-59,109,36,11438,63,-77,0,11436
-53,104,29,11418,48,-76,0,11426
-48,105,20,11325,28,-66,0,11312
-55,108,2,11225,13,-73,0,11206
-38,110,-6,11231,-47,-32,1,11171
12,128,28,11349,-169,-13,0,11363
27,148,71,11447,-116,-87,1,11353
-27,155,79,11454,3,-108,1,11291
-59,174,79,11271,18,-126,1,11440
-39,179,72,10891,-9,-118,1,-10793
-31,158,49,10451,-4,-78,1,-10288
-44,117,45,9988,18,-106,1,9999
-16,111,55,9588,-33,-118,0,-9589
-10,86,40,9194,-28,-116,0,-9208
3,56,19,8785,-59,-83,0,8723
12,26,-3,8407,-148,-98,0,-8244
22,4,-20,8118,-239,-302,0,-7799
28,-2,-28,7996,-229,-322,1,7836
25,7,-23,8065,-230,-244,1,-8093
16,29,-12,8344,-148,-47,0,-8226
0,66,8,8802,-38,83,0,-8797
-12,107,30,9351,-7,56,0,9413
-21,151,52,10030,13,41,0,-10176
-65,190,63,10777,67,-3,1,10906
-88,187,43,11609,119,-15,1,11748
-107,177,28,12447,168,-22,1,12518
-92,169,0,13110,135,-34,1,13153
-109,140,-14,13583,147,-89,1,-13611
-101,122,-5,13985,142,-100,1,-13910
-87,102,-5,14314,124,-111,0,-14287
-89,91,-9,14577,132,-128,0,-14340
-90,86,-2,14680,131,-131,1,-14677
-78,95,7,14650,82,-108,0,14612
-75,101,6,14550,57,-102,0,14497
-56,111,9,14412,6,-68,1,14427
-60,123,10,14206,8,-69,1,14203
-63,136,24,13918,7,-75,1,14014
-87,153,36,13495,32,-102,1,13338
-80,163,41,12858,23,-102,1,12942
-80,169,44,12094,9,-103,1,12184
-44,160,38,11355,-15,-62,1,-11463
-35,133,30,10641,-5,-81,1,-10624
-34,98,16,9956,21,-68,0,9955
-30,68,14,9307,28,-94,1,9294
-13,44,17,8748,-13,-85,0,-8776
3,27,22,8314,-92,-128,0,8274
11,17,15,7995,-159,-155,0,7976
12,9,4,7807,-246,-163,0,7723
19,12,0,7752,-282,-168,0,8171
11,24,3,7891,-146,-26,0,7753
0,48,16,8201,-43,21,0,-8213
-16,82,36,8645,10,4,0,-8625
-32,114,57,9242,38,-10,1,9314
-58,141,60,9950,87,-23,1,9748
-63,146,42,10684,86,-34,1,10574
-111,147,22,11519,167,-66,1,11505
-120,142,31,12318,137,-75,1,12344
-89,137,33,12920,99,-68,1,12971
-94,122,13,13464,131,-86,1,13415
-70,97,7,13924,103,-91,0,13944
-71,93,3,13989,81,-99,0,13964
-62,100,7,14042,56,-78,0,14067
-75,120,13,14099,36,-86,1,14174
-76,128,14,14035,32,-91,1,13935
-81,140,20,13761,17,-105,1,13683
-77,153,28,13227,33,-97,1,13088
-73,157,26,12527,37,-81,1,12374
-76,153,27,11714,39,-103,1,11593
-65,134,22,10821,35,-101,1,10961
-57,114,32,9949,25,-103,1,9931
-32,94,40,9131,1,-103,0,9127
-34,65,41,8389,21,-144,1,8213
-13,48,37,7820,-21,-129,0,-7684
0,34,29,7382,-66,-137,0,7202
11,20,14,7073,-158,-146,0,7102
10,3,-2,6916,-326,-258,0,-6987
8,-2,-10,6903,-203,-342,0,7018
5,11,0,7085,-156,-31,0,6948
0,35,20,7385,-47,-30,0,7391
-20,58,39,7767,23,-64,0,7795
-28,89,55,8353,40,-36,1,8412
-75,114,57,9074,114,-56,1,9013
-73,127,65,9849,95,-51,1,9825
-90,128,57,10610,129,-66,1,10577
-97,135,58,11358,127,-66,1,11454
-89,137,50,12029,95,-76,1,11785
-79,128,33,12688,82,-69,1,12650
-62,118,14,13285,58,-54,1,13228
-51,105,3,13720,50,-41,0,13784
-42,105,8,14029,27,-18,0,13965
-38,105,15,14296,12,-13,0,14233
-37,107,21,14534,-6,-8,0,-14493
-32,115,30,14721,-20,-14,1,-14831
-23,125,37,14845,-33,-19,0,-14724
-30,139,35,14949,-18,-33,1,-15075
-40,152,32,14928,1,-51,1,15103
-52,169,30,14712,4,-77,1,14775
-50,186,30,14261,-2,-88,1,-14198
-53,191,32,13581,-21,-116,1,-13763
-34,165,31,12750,-14,-82,1,-12555
-36,137,44,11817,-14,-111,1,-11984
-30,104,45,10957,-7,-128,0,-10991
-15,71,43,10226,-33,-138,0,-10044
-1,43,33,9622,-62,-150,0,-9527
8,20,25,9183,-120,-186,0,8982
10,7,16,8893,-173,-252,0,8949
16,-8,6,8725,-281,-427,0,-8885
23,-15,0,8659,-271,-437,0,-8563
27,-7,-2,8820,-334,-336,1,8809
20,28,5,9287,-170,-24,0,9462
-2,70,29,9889,-20,8,0,9954
-20,108,35,10532,24,38,0,-10565
-38,131,52,11239,45,10,1,-11090
-39,152,37,11947,60,23,1,-11801
-75,159,24,12746,82,-12,1,12637
-43,169,22,13508,43,28,1,-13414
-57,170,11,14266,78,7,1,-14186
-72,161,3,15003,83,-19,1,14908
-64,151,7,15642,50,-12,1,15759
-50,138,19,16191,26,-12,1,16261
-41,124,27,16612,25,-19,1,16547
-50,109,31,16882,50,-50,0,16816
-49,106,37,17016,40,-58,0,16916
-44,108,39,17043,20,-63,0,17115
-41,115,34,16952,9,-61,1,17015
-42,125,24,16736,5,-57,1,16658
-41,143,23,16422,-6,-50,1,-16546
-54,156,26,16055,0,-68,1,15940
-53,176,31,15631,-15,-75,1,-15828
-49,190,32,15093,-13,-83,1,-14855
-50,182,27,14425,1,-87,1,14481
-65,178,37,13614,20,-108,1,13701
-48,152,33,12635,3,-100,1,12718
-27,113,34,11607,-27,-94,1,-11611
5,78,28,10743,-88,-86,0,10656
7,42,21,10080,-94,-103,0,10081
23,23,21,9621,-203,-194,0,9609
34,11,8,9376,-315,-259,1,9402
24,0,-5,9351,-340,-312,0,-9470
17,3,-10,9512,-276,-255,0,-9437
17,25,-7,9922,-174,-45,0,-9808
5,66,20,10576,-54,26,0,-10543
-27,110,42,11359,37,13,1,-11307
-50,138,53,12216,55,-11,1,12040
-79,149,44,13202,87,-27,1,13099
-83,159,43,14220,116,-4,1,14110
-92,170,37,15152,120,-28,1,15236
-97,148,15,16000,135,-52,1,16076
-93,144,25,16700,131,-49,1,16729
-74,140,22,17140,97,-57,1,17021
-76,117,5,17379,125,-91,1,17404
-74,96,-5,17537,107,-111,0,-17580
-59,87,-3,17685,61,-82,1,-17686
-54,95,9,17811,30,-59,0,17878
-56,103,17,17853,20,-63,0,17876
-57,117,27,17781,8,-65,1,17768
-57,131,35,17569,17,-66,1,17514
-70,144,38,17221,26,-90,1,17398
-78,166,47,16724,25,-104,1,16877
-85,165,46,16082,29,-123,1,15977
-86,186,57,15325,20,-101,1,15224
-47,182,44,14404,-20,-98,1,-14466
-35,146,33,13402,-6,-90,1,-13461
-20,103,19,12423,-13,-70,0,-12460
-10,62,12,11576,-19,-36,0,-11569
-5,42,9,10885,-40,-36,0,-10917
10,21,1,10332,-169,-69,0,10412
24,8,-5,9912,-336,-236,0,-9995
32,6,-4,9730,-366,-251,1,-10164
30,10,-1,9848,-326,-210,1,-10236
16,49,-7,10308,-91,35,0,10264
-20,91,29,11003,25,34,0,-10904
-30,129,39,11765,37,38,1,-11599
-60,159,40,12618,82,13,1,-12699
-97,165,31,13501,112,-24,1,13315
-73,177,34,14338,51,-3,1,14571
-85,165,18,15094,71,-24,1,14918
-65,157,29,15750,24,-2,1,15708
-47,151,54,16198,30,-8,1,16339
-70,129,58,16585,71,-59,1,16457
-58,115,65,16801,40,-84,1,16850
-34,109,67,16798,15,-84,0,16847
-50,109,61,16728,39,-96,0,16707
-41,114,50,16601,13,-86,1,16618
-44,123,47,16438,13,-85,1,16403
-60,133,44,16228,33,-109,1,16312
-66,153,52,15901,19,-103,1,16007
-73,176,61,15470,16,-114,1,15561
-76,192,57,14917,4,-126,1,14989
-52,173,51,14213,10,-87,1,14199
-68,152,50,13394,33,-113,1,13545
-36,118,44,12539,-2,-120,1,-12536
-29,87,32,11727,-2,-133,1,-11555
0,57,14,11038,-58,-50,0,11043
8,27,2,10509,-126,-49,0,10579
13,9,2,10178,-282,-182,0,9834
28,7,3,10014,-352,-249,1,9890
29,3,-1,9972,-369,-263,1,-9888
32,15,-4,10167,-295,-179,1,-9741
18,55,6,10668,-96,32,0,-10739
-11,97,15,11376,5,76,0,-11360
-36,144,33,12218,25,47,1,-12062
-44,176,30,13129,35,50,1,-13279
-64,205,34,14069,45,38,1,-13870
-72,214,26,14994,54,27,1,-14904
-80,200,35,15861,58,35,1,-15692
-48,190,57,16527,22,16,1,-16419
-45,161,56,17082,52,-13,1,16948
-62,120,46,17541,101,-60,1,17587
-75,105,57,17858,94,-99,0,17894
-59,99,64,18045,45,-108,0,17952
-49,100,60,18071,26,-107,0,18061
-55,116,56,17917,21,-109,1,17917
-51,139,49,17594,10,-88,1,17516
-58,160,45,17117,17,-75,1,16945
-60,186,40,16499,2,-84,1,16520
-64,202,38,15743,10,-68,1,15846
-56,203,32,14867,4,-63,1,15094
-52,185,33,13903,4,-65,1,13987
-35,149,49,12860,-3,-91,1,-13026
-34,132,52,11929,-8,-82,1,-11870
-12,100,38,11114,-44,-86,0,-11104
3,61,20,10403,-83,-71,0,10399
16,29,3,9846,-182,-110,0,9890
20,6,-9,9507,-293,-265,0,-9496
17,1,-12,9373,-267,-292,0,-9390
20,6,-6,9406,-318,-230,0,-9588
21,19,0,9640,-232,-97,0,9515
12,53,8,10118,-80,52,0,-10191
-16,100,24,10810,19,54,0,-10863
-42,132,42,11652,37,20,1,-11570
-48,167,47,12512,48,23,1,-12388
