-56,-27,10,44173,184,-99,1,-44148
-64,-49,-11,44592,140,-153,1,44578
-65,-31,-49,45166,126,-96,1,45090
-78,-47,-58,45695,119,-121,1,45609
-59,-25,-90,46323,57,-87,1,46308
-60,-31,-114,46716,30,-75,1,46719
-31,-24,-131,46866,-52,-74,1,-47073
-26,-40,-128,46899,-42,-87,1,-46863
0,-36,-134,46868,-120,-80,0,46984
-11,-29,-115,46861,-82,-62,0,-46856
13,-32,-114,46892,-173,-62,0,47068
4,-29,-96,46979,-119,-66,0,47089
10,-33,-95,47119,-170,-78,0,47261
-1,-26,-102,47415,-140,-54,0,-47608
-7,-24,-115,47799,-145,-44,0,-47726
-15,-35,-115,48255,-142,-51,0,-48285
-38,-39,-116,48761,-123,-53,1,-48709
-37,-54,-121,49206,-147,-61,1,-49395
-75,-45,-107,49580,-67,-38,1,-49605
-79,-48,-95,49776,-64,-46,1,-49759
-83,-40,-55,49938,38,-60,1,49999
-111,-39,-26,50057,104,-61,1,50063
-70,-37,9,50156,33,-90,1,-50176
-99,-46,41,50322,21,-84,1,-50354
-41,-36,43,50428,-11,-131,1,50263
-48,-23,59,50641,-42,-78,1,50612
-14,-16,57,50901,-81,-70,0,50937
-14,-4,70,51336,-127,-5,0,51384
-25,6,83,52091,-81,43,1,52046
-38,6,99,52781,-34,17,1,52830
-36,-8,78,53519,-19,-12,1,53631
-66,-27,87,54093,33,-54,1,-54103
-33,-21,74,54481,-47,-54,1,54455
-28,-26,85,54725,-98,-45,1,54748
-27,-25,98,55009,-80,-44,1,55014
-33,-20,97,55275,-35,-47,1,55222
-45,-5,85,55516,0,-11,1,-55465
-50,-14,79,55635,23,-39,1,-55571
-53,-7,67,55659,61,-24,1,-55604
-68,-14,60,55679,95,-34,1,-55665
-57,-16,44,55740,126,-45,1,-55799
-80,-27,19,55926,203,-75,1,-55987
-73,-44,6,56293,166,-113,1,-56150
-80,-22,-11,56786,224,-63,1,56671
-73,-36,-42,57207,144,-107,1,57292
-73,-39,-49,57664,131,-108,1,57845
-44,-43,-82,58041,35,-113,1,58041
-46,-47,-97,58396,25,-98,1,58372
-39,-35,-93,58694,6,-75,1,58705
-12,-36,-109,58717,-82,-100,0,-58666
2,-40,-111,58667,-107,-98,0,58729
21,-46,-129,58706,-169,-93,0,58652
8,-45,-110,58727,-114,-95,0,58627
17,-44,-110,58806,-173,-90,0,58646
9,-57,-104,59073,-189,-107,0,58947
7,-54,-119,59526,-149,-94,0,59401
-2,-50,-114,60075,-169,-76,0,-59916
-15,-55,-112,60663,-162,-81,0,-60500
-23,-56,-103,61205,-148,-83,0,-61330
-53,-51,-98,61679,-58,-83,1,-61665
-64,-48,-101,61933,-90,-59,1,-61946
-77,-54,-69,62102,-45,-83,1,-62167
-81,-52,-49,62333,-16,-82,1,-62324
-79,-51,-19,62627,10,-105,1,62636
-92,-40,4,63048,55,-72,1,-63044
-60,-24,37,63343,54,-69,1,-63256
-58,-19,53,63664,-14,-49,1,63632
-39,-15,64,64143,-58,-41,1,64245
-35,-5,66,64734,-75,-7,1,64757
-43,16,81,65405,-58,58,1,65302
-30,13,90,66054,-62,40,1,66138
-26,11,101,66662,-85,26,1,66652
-38,-12,86,67177,-16,-31,1,67075
-29,-3,86,67564,-48,-9,1,67456
-24,-18,79,67705,-62,-44,0,67620
-32,-1,96,67897,-61,2,1,-67964
-23,-8,87,68051,-48,-25,0,68000
-37,-2,84,68195,0,-7,1,-68120
-52,7,78,68290,18,18,1,-68284
-51,14,69,68377,70,34,1,-68360
-73,1,56,68400,122,0,1,-68409
-57,-25,34,68450,134,-87,1,-68532
-69,-39,22,68634,149,-117,1,-68749
-74,-56,8,68980,137,-156,1,-68884
-71,-41,-21,69507,161,-131,1,69593
-85,-43,-45,70064,147,-118,1,69895
-63,-33,-81,70647,76,-92,1,70573
-63,-31,-97,71098,60,-80,1,71050
-49,-25,-109,71343,29,-74,1,71356
-46,-27,-107,71512,-2,-83,1,-71510
-25,-27,-129,71629,-76,-75,1,-71502
-25,-25,-129,71668,-68,-56,1,-71428
0,-15,-123,71708,-121,-32,0,71693
-3,-23,-106,71784,-126,-47,0,-71749
20,-26,-106,71946,-178,-46,0,72176
0,-13,-104,72252,-146,-17,0,72404
5,-12,-110,72655,-162,-10,0,72454
-5,-21,-105,73093,-175,-22,0,-73029
-7,-40,-114,73563,-161,-53,0,-73630
-22,-41,-110,74033,-102,-66,0,-74056
-44,-50,-113,74458,-123,-57,1,-74482
-51,-42,-109,74813,-112,-35,1,-74757
-68,-47,-86,75079,-20,-70,1,-75051
-80,-41,-49,75314,-6,-58,1,-75355
-84,-59,-33,75528,-5,-105,1,-75567
-66,-47,-2,75855,53,-129,1,75927
-87,-46,15,76359,38,-92,1,-76366
-62,-30,37,76987,13,-71,1,-77047
-85,-8,39,77429,99,-12,1,-77419
-76,12,54,78110,12,44,1,-78157
-62,25,75,78752,-53,60,1,78788
-42,20,74,79432,-39,53,1,79407
-20,14,77,80063,-99,36,0,80043
-55,-3,73,80629,-7,-3,1,80527
-16,0,84,81124,-65,-5,0,-81146
-38,-13,78,81214,-39,-30,1,81249
-12,-6,95,81449,-100,-7,0,81439
-26,1,93,81573,-60,8,1,81616
-37,0,91,81685,-4,-2,1,-81772
-40,1,82,81705,-5,-2,1,-81756
-53,-10,67,81710,85,-35,1,-81701
-74,-10,66,81782,106,-25,1,-81670
-73,-21,36,81845,173,-62,1,-81759
-87,-30,26,81978,171,-83,1,-82066
-90,-34,3,82139,176,-94,1,-81999
-67,-39,-16,82380,128,-129,1,82340
-54,-41,-24,82689,117,-146,1,82924
-99,-41,-49,83090,156,-97,1,82967
-57,-42,-62,83397,40,-127,1,83388
-63,-54,-76,83776,55,-142,1,83897
-46,-36,-99,84021,17,-103,1,84013
-37,-42,-114,84138,-8,-107,1,-84153
-26,-36,-98,84230,-64,-100,1,-84227
0,-32,-109,84479,-112,-75,0,84395
-9,-17,-103,84755,-111,-53,0,-84790
13,-23,-112,84942,-128,-59,0,84989
-7,-19,-106,85078,-111,-50,0,-85111
19,-31,-113,85272,-163,-60,0,85502
0,-26,-109,85559,-144,-52,0,85756
10,-31,-113,85972,-174,-46,0,85810
-16,-28,-107,86517,-135,-44,0,-86309
-7,-48,-119,87069,-174,-63,0,-87252
-30,-48,-103,87634,-131,-63,1,-87738
-53,-44,-106,88177,-110,-48,1,-88135
-71,-43,-92,88571,-69,-55,1,-88510
-76,-42,-69,88812,11,-72,1,88709
-106,-33,-38,89017,46,-40,1,89055
-75,-33,-18,89162,-4,-75,1,-89212
-86,-28,5,89456,75,-62,1,-89423
-77,-21,30,89920,63,-51,1,-89865
-76,-21,49,90505,16,-46,1,-90586
-78,-12,39,90979,63,-26,1,-90920
-58,-11,54,91605,-25,-8,1,91596
-22,21,80,92175,-135,84,0,92303
-11,30,100,92846,-176,92,0,92719
-32,20,97,93518,-56,52,1,93476
-56,16,94,94119,-16,36,1,94198
-39,5,87,94447,-15,7,1,94353
-27,0,87,94591,-72,-1,1,-94583
-13,-2,91,94715,-84,-9,0,94708
-19,-1,91,94855,-80,-2,0,94850
-27,3,86,94960,-37,3,1,94875
-40,1,78,95036,5,4,1,-95063
-45,9,81,95046,34,25,1,-94987
-60,2,59,95022,105,2,1,-95045
-72,-5,51,95075,149,-13,1,-95114
-76,-12,26,95149,206,-39,1,-95005
-96,-20,24,95297,204,-45,1,-95479
-73,-31,-8,95579,186,-102,1,95702
-112,-35,-11,95931,204,-71,1,95861
-71,-33,-35,96230,138,-110,1,96070
-91,-42,-61,96661,123,-104,1,96709
-74,-29,-76,97065,84,-85,1,97076
-49,-37,-104,97373,6,-100,1,97352
-36,-23,-102,97636,-14,-64,1,-97542
-25,-22,-110,97822,-23,-58,1,-97875
-30,-29,-101,97867,-19,-71,1,-97914
-10,-31,-103,97911,-68,-67,0,-97798
-16,-26,-108,98018,-74,-59,0,-98031
9,-23,-100,98206,-152,-47,0,98137
15,-15,-106,98417,-147,-35,0,98475
17,-26,-95,98636,-166,-56,0,98698
29,-32,-119,98897,-223,-50,1,99017
9,-26,-101,99332,-171,-44,0,99571
0,-27,-114,99871,-190,-38,0,100078
-2,-38,-101,100463,-179,-59,0,-100518
-34,-37,-99,101113,-139,-58,1,-100911
-47,-43,-97,101681,-114,-66,1,-101735
-65,-37,-90,102056,-74,-52,1,-102125
-84,-44,-69,102162,-23,-59,1,-102146
-110,-47,-37,102221,36,-63,1,102195
-85,-53,-17,102341,16,-107,1,102348
-93,-57,-4,102478,31,-109,1,102489
-65,-48,24,102788,6,-113,1,-102791
-77,-32,44,103324,26,-66,1,-103356
-62,-16,52,103857,55,-50,1,-103859
-73,-10,54,104380,28,-28,1,-104400
-53,6,67,105060,-21,25,1,104987
-50,16,75,105688,-48,56,1,105638
-47,32,82,106389,-16,78,1,106379
-47,10,81,107029,-31,39,1,107098
-63,6,83,107577,8,19,1,-107595
-39,-3,69,107867,-11,-12,1,107832
-47,-8,75,107979,-44,-13,1,107917
-23,-6,80,108127,-72,-13,0,108117
-44,2,87,108315,-1,7,1,108385
-47,3,81,108427,29,5,1,-108525
-70,7,78,108445,59,12,1,-108454
-42,0,68,108383,30,-8,1,108328
-63,-10,63,108456,99,-29,1,-108509
-80,-19,33,108679,191,-53,1,-108660
-102,-40,23,108973,177,-82,1,-108828
-89,-40,0,109288,182,-97,1,-109123
-73,-39,-40,110211,117,-113,1,110284
-65,-32,-39,110526,103,-103,1,110533
-39,-28,-61,111020,46,-114,1,111089
-52,-25,-100,111510,35,-76,1,111541
-49,-19,-113,111861,18,-52,1,111749
-26,-23,-124,112099,-42,-57,1,-112006
-7,-35,-120,112279,-69,-73,0,-112331
7,-31,-117,112461,-102,-61,0,112507
-16,-26,-108,112672,-55,-52,0,-112731
10,-23,-103,112913,-191,-28,0,113100
24,-22,-95,113158,-191,-35,0,113355
26,-22,-99,113418,-207,-37,1,113550
38,-34,-111,113767,-227,-45,1,113859
15,-46,-105,114279,-167,-81,0,114393
-1,-56,-107,114950,-196,-80,0,-115158
-7,-56,-107,115577,-195,-71,0,-115621
-45,-45,-88,116099,-105,-64,1,-116097
-56,-48,-91,116444,-47,-85,1,-116456
-79,-65,-70,116599,-46,-90,1,-116556
-73,-51,-36,116657,-12,-101,1,-116613
-42,-68,-14,116644,-62,-209,1,-116526
-62,-66,3,116753,20,-179,1,-116940
-38,-65,6,116915,-23,-231,1,116771
-64,-80,14,117310,-51,-189,1,117453
-34,-61,32,117787,-87,-187,1,117961
-52,-48,46,118423,-47,-123,1,118514
-42,-18,70,119207,-69,-17,1,119182
-38,0,81,120042,-52,15,1,119969
-28,31,92,120897,-106,101,1,120854
-50,23,101,121822,-48,64,1,121841
-70,-6,85,122598,54,-12,1,-122574
-56,0,89,122975,-61,6,1,122888
-3,-24,88,123212,-108,-61,0,123220
-36,-15,97,123574,-45,-26,1,123596
-43,-6,94,123932,-28,-11,1,124031
-48,-6,88,124139,-16,-14,1,124056
-47,1,83,124319,4,2,1,-124391
-67,7,78,124285,68,9,1,-124217
-46,-10,65,124137,35,-36,1,-124048
-50,-5,64,124018,63,-11,1,-123954
-83,-27,70,123970,94,-50,1,-123937
-70,-17,60,123962,98,-43,1,-123929
-74,-36,57,124023,91,-82,1,-123950
-64,-34,35,124147,129,-109,1,-123937
-82,-55,15,124404,154,-145,1,-124310
-80,-46,-10,124710,167,-134,1,124780
-54,-52,-48,125063,82,-160,1,125024
-54,-42,-56,125499,85,-131,1,125636
-45,-33,-71,125888,52,-119,1,125899
-24,-16,-93,126152,-13,-64,0,-126142
-6,-23,-107,126319,-51,-86,0,-126324
-3,-17,-114,126450,-91,-66,0,-126345
18,-30,-124,126559,-124,-74,0,126491
26,-38,-128,126827,-174,-83,1,126935
6,-37,-107,127184,-121,-77,0,127150
23,-12,-112,127530,-201,-16,0,127644
16,8,-98,127917,-152,19,0,127826
19,-9,-113,128370,-194,-11,0,128464
21,-14,-120,128809,-190,-17,0,129001
0,-25,-114,129235,-163,-36,0,129081
-4,-36,-114,129715,-168,-48,0,-129641
-21,-38,-106,130171,-151,-54,0,-130179
-27,-44,-109,130522,-156,-56,1,-130345
-37,-39,-102,130732,-135,-45,1,-130659
-59,-40,-77,130814,-72,-60,1,-130769
-71,-44,-66,130805,-30,-73,1,-130704
-93,-63,-49,130772,-2,-94,1,-130778
-82,-56,-26,130944,-35,-96,1,-130946
-83,-66,-3,131316,-2,-132,1,-131173
-81,-41,31,131894,77,-91,1,-131910
-93,-22,38,132274,107,-47,1,-132252
-56,-19,44,132591,12,-54,1,-132573
-57,-14,55,133030,-1,-35,1,132997
-41,-1,50,133605,16,0,1,133612
-45,12,84,134372,-73,52,1,134383
-33,17,74,135187,-65,62,1,135189
-72,0,86,136078,46,5,1,-136120
-55,-7,90,136569,-6,-18,1,136452
-28,-12,72,136572,-67,-40,1,136514
-10,-16,77,136741,-115,-41,0,136758
-45,-8,87,136959,-8,-14,1,136842
-41,0,83,137154,-12,-1,1,-137138
-65,17,83,137146,51,31,1,-137112
-46,9,78,136939,24,2,1,-136857
-50,-15,50,136635,106,-63,1,-136674
-66,-50,41,136437,113,-138,1,-136280
-68,-50,11,136462,128,-143,1,-136571
-70,-63,6,136784,119,-172,1,-136947
-73,-53,-16,137199,130,-154,1,137092
-72,-54,-34,137765,128,-151,1,137827
-60,-27,-54,138357,111,-90,1,138324
-89,-44,-66,138976,117,-111,1,138954
-58,-22,-82,139454,18,-77,1,139422
-20,-30,-112,139868,-49,-91,0,-139862
-21,-27,-120,140058,-40,-77,0,-140043
-11,-50,-122,140071,-85,-120,0,-140101
-5,-34,-111,140074,-108,-82,0,-140122
9,-35,-107,140157,-124,-80,0,140042
2,-29,-114,140328,-144,-62,0,140535
1,-31,-108,140570,-133,-61,0,140756
10,-23,-123,140837,-165,-37,0,140993
11,-17,-108,141115,-121,-29,0,141101
6,-26,-111,141416,-155,-43,0,141483
22,-49,-120,141809,-158,-72,0,141688
-9,-45,-117,142292,-144,-49,0,-142138
-24,-57,-130,142727,-164,-51,0,-142779
-29,-43,-131,143083,-116,-38,1,-142859
-46,-45,-111,143352,-125,-36,1,-143308
-49,-45,-85,143414,-102,-62,1,-143398
-44,-70,-67,143298,-65,-147,1,-143168
-51,-63,-38,143344,-25,-156,1,-143194
-44,-61,-2,143554,-66,-179,1,-143397
-29,-56,35,143983,-102,-171,1,144043
-40,-26,51,144596,-50,-69,1,144559
-17,-12,53,145275,-67,-45,0,145209
-45,17,64,146102,-59,77,1,146111
-35,20,94,147004,-86,81,1,147027
-71,14,97,147778,5,37,1,-147785
-54,-7,75,148231,21,-25,1,-148338
-57,-29,86,148427,-30,-58,1,148382
-7,-19,96,148563,-128,-40,0,148605
-42,-8,99,148693,-23,-25,1,148629
-28,-21,68,148802,13,-76,1,-148813
-84,-22,50,148919,147,-55,1,-148838
-61,-21,43,148926,95,-51,1,-148948
-73,-24,40,148877,135,-58,1,-148808
-55,-22,34,148959,127,-79,1,-148973
-56,-51,-7,149143,124,-175,1,149061
-67,-30,-17,149527,183,-104,1,149643
-71,-73,-45,149973,92,-174,1,149765
-62,-34,-48,150519,116,-104,1,150484
-29,-55,-78,150903,4,-160,1,150920
-72,-37,-86,151333,57,-93,1,151413
-20,-45,-117,151671,-60,-116,0,-151671
-37,-32,-129,151838,-41,-80,1,-152002
-8,-37,-130,151876,-79,-82,0,-152060
-2,-12,-124,151861,-133,-39,0,-152037
9,-20,-115,151962,-140,-48,0,151892
13,-34,-116,152058,-191,-67,0,151899
3,-30,-96,152211,-119,-69,0,152290
23,-29,-107,152433,-194,-48,0,152572
8,-28,-96,152692,-132,-60,0,152706
13,-39,-118,153035,-183,-58,0,152856
7,-51,-108,153461,-159,-78,0,153594
-33,-41,-100,153985,-82,-72,1,-154112
-14,-53,-107,154558,-182,-66,0,-154396
-49,-44,-91,155013,-102,-61,1,-155039
-51,-64,-67,155278,-94,-118,1,-155371
-84,-55,-48,155582,-14,-91,1,-155553
-53,-70,-37,155913,-74,-162,1,-156088
-106,-43,-16,156499,86,-70,1,156431
-117,-43,2,157100,81,-71,1,-157157
-109,-22,13,157531,123,-40,1,-157553
-112,-28,29,157975,69,-51,1,-157963
-68,8,44,158219,17,29,1,-158308
-62,-2,51,158661,-6,1,1,-158670
-37,10,65,159187,-70,38,1,159196
-14,2,68,159739,-90,5,0,159726
-28,-7,75,160426,-49,-12,1,160452
-61,-10,79,161169,4,-12,1,-161256
-53,-9,83,161627,12,-18,1,-161579
-25,-6,77,161716,-84,-12,1,161727
0,-11,86,161869,-129,-21,0,-161928
-25,-12,99,162160,-45,-28,1,162100
-46,-4,98,162516,0,-9,1,-162452
-64,-6,88,162717,39,-13,1,-162776
-49,-3,70,162759,62,-14,1,-162692
-89,0,66,162705,123,-4,1,162800
-70,-11,38,162660,162,-38,1,-162698
-105,-21,18,162705,214,-43,1,-162561
-83,-18,14,162762,207,-47,1,-162662
-80,-36,6,162869,167,-96,1,-162981
-77,-50,-2,163083,145,-136,1,163170
-65,-49,-13,163375,123,-153,1,163507
-59,-52,-29,163852,113,-160,1,164084
-76,-33,-50,164362,127,-99,1,164430
-58,-46,-80,164755,49,-124,1,164737
-26,-25,-94,165028,-18,-80,1,-165030
-31,-27,-98,165211,1,-82,1,165229
-3,-17,-100,165299,-84,-73,0,-165340
-16,-26,-118,165383,-67,-80,0,-165484
0,-34,-128,165376,-109,-79,0,165502
3,-33,-133,165428,-133,-62,0,165416
11,-35,-123,165481,-158,-60,0,165534
19,-32,-117,165677,-188,-48,0,165827
19,-33,-112,165979,-189,-46,0,166036
7,-26,-107,166403,-182,-31,0,166622
10,-44,-110,166824,-188,-62,0,166752
-19,-45,-114,167274,-175,-34,0,-167337
-30,-43,-116,167701,-143,-40,1,-167932
-51,-44,-104,167983,-102,-45,1,-167964
-63,-47,-86,168117,-76,-59,1,-168067
-57,-47,-64,168167,-61,-78,1,-168125
-81,-62,-50,168109,-28,-97,1,-168074
-47,-65,-29,168187,-75,-163,1,-168035
-50,-47,8,168743,-73,-120,1,168716
-56,-27,50,169557,15,-62,1,-169596
-52,-12,59,170408,5,-27,1,-170424
-67,-8,76,171194,-10,-4,1,171194
-45,0,67,171799,-44,5,1,171861
-42,-2,60,172357,0,0,1,172370
-36,17,86,172974,-79,57,1,172990
-43,6,82,173550,-35,28,1,173485
-45,1,96,174020,-29,8,1,173982
-43,-11,93,174392,-44,-21,1,174457
-26,-3,105,174616,-53,-10,1,174676
-27,-13,94,174725,-61,-36,1,174801
-34,-12,91,174939,-11,-33,1,174851
-59,-9,85,175118,24,-27,1,-175209
-59,-15,79,175240,24,-38,1,-175310
-51,-10,73,175351,36,-31,1,-175293
-69,-8,70,175448,68,-20,1,-175370
-53,-13,56,175478,75,-45,1,-175379
-84,-7,49,175489,150,-21,1,-175461
-46,-31,11,175515,145,-144,1,-175551
-85,-35,6,175717,202,-88,1,-175756
-69,-35,-12,175932,175,-109,1,176017
-77,-36,-44,176332,147,-107,1,176242
-63,-47,-44,176769,104,-138,1,176728
-63,-52,-51,177182,83,-152,1,177382
-54,-42,-72,177532,45,-134,1,177548
-9,-38,-108,177669,-49,-110,0,-177693
-25,-46,-122,177763,-21,-110,1,-177750
3,-29,-125,177724,-109,-78,0,177788
4,-40,-130,177744,-134,-82,0,177700
15,-38,-125,177812,-163,-71,0,177700
16,-24,-110,177961,-156,-47,0,178164
21,-31,-113,178196,-178,-51,0,178414
8,-26,-110,178539,-144,-45,0,178614
5,-47,-122,178966,-175,-65,0,179112
-9,-48,-121,179508,-176,-52,0,-179702
-23,-52,-120,180100,-215,-26,0,-179996
-42,-47,-103,180754,-82,-60,1,-180763
-75,-53,-77,181151,-54,-71,1,-181214
-93,-61,-50,181291,-11,-83,1,-181282
-94,-71,-24,181297,-5,-115,1,-181321
-55,-51,-2,181317,-21,-152,1,-181441
-87,-46,8,181527,40,-97,1,-181552
-47,-46,30,181572,-70,-136,1,181656
-51,-60,44,181699,-39,-169,1,181611
-33,-61,41,182045,-86,-180,1,182221
-29,-21,65,182569,-97,-48,1,182572
-10,-3,72,183176,-112,12,0,-183211
-19,30,104,184014,-138,97,0,183872
1,-1,78,184743,-120,11,0,184726
-62,5,89,185495,23,14,1,-185581
-34,-15,91,186118,-47,-36,1,186236
-31,-16,89,186237,-67,-34,1,186197
0,-15,96,186542,-126,-35,0,-186526
-66,-7,77,187304,65,-16,1,-187376
-56,-3,62,187341,81,-12,1,-187296
-84,-7,62,187248,121,-14,1,-187245
-62,-22,43,187044,98,-60,1,-187134
-61,-32,53,186851,103,-89,1,-186826
-43,-38,25,186864,107,-158,1,-186644
-80,-62,-2,187125,140,-161,1,187049
-65,-34,-16,187370,166,-132,1,187298
-41,-61,-56,187645,38,-194,1,187450
-32,-38,-72,187986,22,-146,1,188075
-16,-52,-99,188223,-33,-137,0,-188364
-18,-31,-118,188428,-48,-90,0,-188419
-6,-36,-117,188413,-92,-105,0,-188319
23,-33,-125,188406,-165,-88,0,188236
-2,-37,-116,188410,-120,-96,0,-188295
13,-38,-125,188540,-143,-80,0,188651
-5,-31,-116,188745,-151,-57,0,-188813
19,-29,-127,188924,-172,-47,0,188682
3,-24,-113,189162,-159,-32,0,188941
12,-13,-117,189524,-154,-18,0,189610
0,-23,-104,189897,-158,-32,0,189752
-7,-37,-109,190269,-117,-68,0,-190279
-23,-45,-99,190683,-137,-68,0,-190539
-39,-50,-109,191088,-175,-50,1,-191128
-35,-54,-98,191382,-139,-70,1,-191277
-77,-49,-91,191622,-54,-50,1,-191656
-68,-62,-72,191717,-66,-91,1,-191685
-69,-68,-40,191820,-22,-128,1,-191750
-58,-97,-26,191863,-88,-198,1,-191911
-92,-72,-5,192063,51,-136,1,192144
