-137,-80,-72,-9292,165,-433,1,-9694
-100,-77,-58,-9499,149,-440,1,-9262
-105,-84,-46,-9886,157,-438,1,-10145
-108,-84,-19,-10439,177,-433,1,-10735
-65,-62,14,-11279,146,-464,1,11555
23,-50,43,-12386,-120,-477,0,12741
76,-49,59,-13246,-194,-421,1,12956
89,-60,56,-13826,-212,-442,1,14130
100,-66,47,-14070,-257,-444,1,13895
86,-62,40,-13910,-251,-453,1,14123
59,-60,38,-13352,-222,-483,1,13629
28,-55,37,-12602,-150,-529,1,13232
8,-52,28,-11670,-85,-582,0,12193
-35,-47,17,-10549,89,-543,1,11117
-106,-17,-2,-9337,305,-388,1,-9394
-195,-37,-57,-8440,220,-399,1,-8569
-165,-43,-55,-8114,228,-385,1,-7791
-142,-55,-55,-8176,205,-398,1,-7714
-130,-60,-45,-8526,206,-400,1,-8346
-123,-61,-30,-9136,204,-399,1,-8886
-90,-63,-12,-9973,180,-430,1,-10115
-48,-54,11,-10978,126,-482,1,11116
15,-57,25,-12072,-87,-548,0,11646
50,-62,39,-12966,-168,-486,1,13260
86,-62,52,-13641,-224,-439,1,13437
112,-63,52,-14024,-264,-428,1,13842
103,-70,42,-13987,-265,-449,1,13921
80,-64,33,-13521,-245,-471,1,13759
57,-54,17,-12745,-223,-495,1,12518
25,-39,9,-11612,-158,-557,1,12255
-66,-22,-4,-10399,272,-421,1,-10367
-179,-27,-47,-9308,248,-377,1,-9567
-168,-32,-54,-8741,233,-369,1,-9012
-161,-50,-54,-8580,224,-384,1,-8380
-126,-64,-40,-8824,200,-411,1,-9028
-123,-77,-25,-9383,186,-419,1,-9620
-93,-81,0,-10196,156,-455,1,9862
-58,-70,27,-11180,115,-488,1,10843
-8,-65,34,-12289,-20,-553,0,-12893
53,-55,42,-13308,-191,-475,1,12981
99,-53,37,-14075,-275,-436,1,13866
122,-47,25,-14366,-309,-422,1,14530
106,-54,6,-14125,-303,-447,1,14310
76,-47,1,-13425,-292,-462,1,13566
45,-41,-7,-12441,-237,-499,1,-12679
-30,-36,-12,-11238,108,-525,1,-10676
-134,-39,-39,-10088,218,-392,1,-9917
-193,-34,-53,-9210,252,-363,1,-8890
-190,-54,-66,-8886,218,-379,1,-9184
-146,-65,-52,-9091,202,-401,1,-8762
-115,-67,-34,-9594,190,-416,1,-9291
-74,-71,-16,-10294,150,-467,1,-10611
-46,-70,-1,-11102,97,-523,1,-10590
-25,-74,10,-11967,43,-579,1,11407
7,-71,12,-12836,-62,-616,0,12342
51,-69,25,-13671,-167,-503,1,13403
94,-62,46,-14236,-238,-435,1,13962
117,-67,42,-14457,-266,-436,1,14556
91,-67,35,-14211,-248,-464,1,13955
66,-63,25,-13666,-236,-496,1,13315
42,-51,18,-12880,-197,-521,1,12426
10,-49,4,-11850,-94,-637,0,11348
-64,-24,-13,-10615,259,-424,1,-10742
-166,-21,-50,-9524,247,-361,1,-9264
-211,-42,-77,-8975,219,-366,1,-8717
-166,-59,-60,-9001,210,-382,1,-8737
-134,-65,-38,-9438,200,-398,1,-9596
-91,-70,-19,-10152,166,-440,1,-9913
-76,-65,-3,-11045,149,-461,1,-10872
-4,-60,21,-12191,-37,-572,0,-11695
36,-57,34,-13203,-149,-501,1,13007
73,-64,43,-13947,-206,-461,1,14117
100,-59,51,-14368,-235,-430,1,14646
95,-73,48,-14444,-226,-460,1,14693
85,-66,50,-14180,-234,-457,1,13927
70,-56,47,-13585,-222,-466,1,13377
38,-43,32,-12639,-179,-510,1,12350
-34,-21,5,-11461,200,-478,1,11746
-143,-21,-33,-10285,257,-404,1,-10248
-160,-43,-64,-9719,181,-398,1,-9288
-159,-48,-63,-9517,210,-386,1,-9460
-151,-66,-63,-9552,199,-395,1,-9449
-119,-75,-37,-9929,189,-416,1,-10226
-88,-82,-14,-10534,153,-469,1,-10337
-56,-89,3,-11278,95,-515,1,11839
-35,-71,28,-12037,62,-519,1,11591
-18,-64,34,-12846,16,-536,0,12324
26,-59,42,-13679,-114,-512,1,13545
69,-54,47,-14385,-212,-452,1,14716
107,-63,43,-14786,-257,-444,1,14599
96,-65,39,-14672,-251,-454,1,14452
73,-63,31,-14167,-231,-479,1,13829
42,-58,22,-13364,-185,-534,1,13976
10,-57,4,-12421,-94,-647,0,12907
-65,-49,-3,-11331,158,-467,1,-11648
-142,-51,-9,-10431,210,-394,1,-10578
-170,-52,0,-9898,253,-380,1,10166
-160,-67,2,-9772,228,-405,1,10119
-118,-70,9,-9991,208,-438,1,9817
-103,-78,9,-10419,182,-462,1,10728
-108,-75,17,-10961,180,-448,1,11240
-80,-65,13,-11774,153,-461,1,11433
-14,-56,23,-12866,7,-561,0,12377
52,-43,37,-13988,-206,-449,1,14230
112,-47,46,-14877,-268,-409,1,15100
149,-56,48,-15419,-296,-402,1,15389
144,-55,40,-15367,-307,-400,1,15414
88,-44,41,-14655,-266,-418,1,14799
49,-25,34,-13577,-230,-429,1,13385
-1,-18,21,-12393,-9,-503,0,-12689
-96,-22,1,-11156,262,-412,1,11078
-174,-26,-39,-10083,254,-375,1,-9852
-182,-32,-62,-9425,226,-370,1,-9688
-197,-43,-69,-9195,229,-356,1,-8902
-156,-47,-43,-9442,230,-359,1,-9726
-144,-48,-22,-10064,239,-359,1,-9841
-135,-57,-6,-10942,232,-354,1,-11149
-80,-25,26,-12064,214,-342,1,11986
50,-10,61,-13302,-191,-336,1,12801
112,-37,60,-14433,-239,-390,1,14688
104,-62,66,-15060,-195,-430,1,15272
105,-58,84,-15296,-234,-409,1,15049
89,-61,89,-15120,-221,-424,1,14923
48,-51,91,-14562,-177,-436,1,14776
36,-40,66,-13773,-166,-463,1,13541
7,-28,22,-12736,-90,-565,0,13274
-78,-27,-35,-11532,202,-435,1,-11270
-125,-46,-62,-10619,167,-410,1,-10284
-191,-43,-62,-9987,224,-366,1,-9766
-218,-60,-59,-9760,231,-366,1,-10063
-163,-64,-33,-10115,233,-375,1,-9892
-120,-68,-12,-10833,216,-416,1,-11052
-90,-70,4,-11739,192,-446,1,11452
-53,-52,29,-12750,141,-457,1,12433
27,-36,50,-13916,-116,-436,1,14226
98,-42,58,-14900,-227,-400,1,15148
101,-52,66,-15499,-230,-414,1,15845
119,-55,63,-15766,-281,-412,1,15723
101,-50,52,-15520,-282,-422,1,15424
62,-44,43,-14850,-251,-452,1,15109
38,-33,24,-13911,-233,-487,1,14149
-53,-28,-3,-12742,203,-452,1,-12516
-140,-52,-34,-11629,191,-416,1,-11479
-150,-57,-36,-10927,204,-404,1,-11133
-186,-73,-45,-10514,224,-402,1,-10431
-165,-87,-40,-10600,201,-421,1,-10461
-132,-90,-23,-11146,191,-436,1,-10827
-92,-79,-1,-12011,172,-459,1,-12187
-52,-63,16,-13058,132,-497,1,12907
-15,-48,31,-14175,44,-521,0,13638
53,-38,39,-15281,-197,-432,1,15087
110,-34,49,-16180,-266,-381,1,16187
132,-38,52,-16626,-294,-384,1,16445
128,-41,39,-16508,-323,-388,1,16438
92,-34,28,-15832,-313,-400,1,15618
38,-39,24,-14776,-215,-487,1,14492
14,-39,22,-13633,-122,-544,0,14106
-37,-31,18,-12395,139,-470,1,12575
-226,-21,-26,-11183,292,-353,1,-11014
-211,-52,-34,-10531,236,-377,1,-10358
-167,-62,-16,-10539,237,-397,1,-10461
-146,-77,-15,-10930,216,-429,1,-11030
-108,-83,-10,-11645,179,-459,1,-11319
-101,-76,-3,-12529,175,-455,1,-12728
-44,-49,14,-13713,117,-484,1,13328
18,-35,15,-14951,-154,-528,0,14541
77,-28,17,-16116,-321,-391,1,15985
121,-34,24,-16939,-305,-384,1,16934
126,-47,33,-17300,-291,-399,1,17229
125,-53,51,-17132,-280,-396,1,16910
82,-53,61,-16459,-221,-424,1,16745
40,-60,60,-15555,-148,-482,1,15772
30,-36,35,-14477,-143,-496,1,14832
-53,-46,-12,-13267,187,-520,1,-12672
-106,-46,-33,-12156,216,-426,1,-11886
-144,-53,-57,-11463,185,-401,1,-11632
-160,-52,-50,-11110,226,-386,1,-10905
-160,-67,-48,-11140,209,-399,1,-10798
-146,-74,-28,-11595,213,-398,1,-11475
-95,-70,-4,-12406,181,-432,1,-12661
-55,-59,17,-13463,125,-465,1,13605
20,-39,50,-14588,-117,-437,0,14649
110,-36,66,-15586,-238,-380,1,15739
111,-57,74,-16095,-213,-416,1,16267
101,-57,84,-16134,-231,-414,1,15988
79,-54,72,-15778,-226,-429,1,15581
51,-49,58,-15088,-208,-456,1,15325
18,-45,43,-14223,-128,-512,0,13849
-47,-48,40,-13226,101,-481,1,12806
-85,-51,24,-12340,166,-463,1,12582
-155,-47,0,-11551,257,-418,1,11529
-199,-71,-47,-11064,227,-423,1,-10976
-161,-78,-58,-11086,198,-421,1,-11001
-122,-79,-48,-11508,180,-433,1,-11757
-115,-74,-24,-12204,192,-422,1,-12002
-66,-58,1,-13206,151,-453,1,12988
4,-38,27,-14417,-62,-515,0,14935
86,-37,41,-15520,-253,-396,1,15792
122,-39,56,-16217,-246,-388,1,15945
135,-54,58,-16474,-285,-402,1,16479
122,-45,54,-16173,-291,-397,1,16353
56,-39,40,-15323,-219,-452,1,15094
4,-45,29,-14280,-68,-567,0,13701
-20,-52,19,-13192,34,-592,0,12763
-89,-29,8,-11985,269,-427,1,11832
-170,-33,-44,-10866,255,-404,1,-11197
-182,-40,-78,-10302,203,-383,1,-10581
-167,-42,-83,-10240,201,-368,1,-9864
-148,-54,-71,-10600,195,-377,1,-10304
-124,-57,-38,-11353,210,-376,1,-11673
-101,-59,-12,-12436,191,-398,1,-12792
-48,-39,14,-13673,138,-429,1,13386
62,-22,41,-14936,-266,-365,1,14899
100,-37,46,-15923,-251,-396,1,16174
88,-57,53,-16360,-216,-437,1,16082
108,-53,60,-16480,-235,-422,1,16759
92,-73,50,-16269,-226,-463,1,16006
76,-58,55,-15722,-228,-446,1,15478
57,-45,42,-14866,-216,-467,1,15144
17,-35,20,-13677,-121,-551,0,14103
-31,-12,-5,-12463,247,-435,1,-12794
-152,3,-42,-11261,249,-343,1,10989
-155,-15,-66,-10562,207,-368,1,-10296
-184,-14,-72,-10200,230,-342,1,-9883
-171,-36,-69,-10253,222,-353,1,-10621
-130,-47,-47,-10756,218,-358,1,-11071
-110,-64,-25,-11533,203,-407,1,-11289
-92,-71,-3,-12449,188,-430,1,-12718
-80,-55,19,-13510,173,-428,1,13738
-3,-33,35,-14748,-37,-464,0,-14452
75,-34,37,-15955,-272,-404,1,16002
123,-43,46,-16854,-292,-392,1,16653
127,-43,56,-17169,-298,-388,1,17364
114,-47,42,-16899,-300,-409,1,17092
72,-48,30,-16089,-247,-458,1,16285
31,-47,20,-14950,-164,-539,1,14586
-20,-38,20,-13737,70,-553,0,14310
-100,-21,-1,-12523,263,-393,1,-12306
-154,-12,-45,-11514,248,-367,1,-11731
-178,-19,-73,-10856,230,-351,1,-11064
-180,-32,-81,-10628,219,-354,1,-10439
-131,-49,-61,-10985,193,-378,1,-11230
-131,-57,-34,-11662,214,-384,1,-11453
-108,-56,-5,-12688,201,-398,1,-12433
-29,-44,28,-13926,59,-463,1,14264
49,-46,50,-15161,-167,-417,1,14867
60,-45,75,-15951,-144,-408,1,16142
55,-56,89,-16475,-136,-432,1,16680
97,-55,87,-16844,-223,-416,1,16521
99,-59,72,-16844,-253,-439,1,16531
77,-62,56,-16437,-246,-467,1,16728
57,-41,42,-15672,-232,-457,1,15392
7,-23,-1,-14503,-89,-660,0,-14975
-58,-36,-40,-13289,156,-459,1,-12929
-114,-23,-62,-12185,192,-379,1,-11900
-187,-29,-94,-11418,210,-367,1,-11742
-207,-47,-98,-11148,212,-360,1,-10939
-160,-59,-69,-11535,209,-371,1,-11344
-120,-65,-40,-12301,209,-400,1,-12610
-91,-67,-22,-13261,197,-415,1,-12954
-51,-47,6,-14279,161,-467,1,13996
15,-36,33,-15399,-91,-472,0,15780
77,-38,58,-16387,-209,-391,1,16645
107,-46,71,-17114,-235,-397,1,17341
124,-58,59,-17454,-278,-416,1,17626
101,-51,42,-17261,-289,-428,1,17305
66,-49,28,-16645,-271,-479,1,16825
44,-41,15,-15787,-244,-504,1,15526
7,-35,-5,-14646,-95,-650,0,-15298
-51,-20,-21,-13432,204,-430,1,-13601
-172,-21,-72,-12293,213,-375,1,-12637
-209,-33,-96,-11630,209,-364,1,-11388
-171,-58,-93,-11585,188,-377,1,-11337
-133,-69,-74,-12005,178,-398,1,-12114
-99,-75,-51,-12737,157,-422,1,-12514
-71,-62,-26,-13610,153,-450,1,-13329
-48,-48,0,-14638,154,-457,1,14460
18,-39,22,-15822,-118,-505,0,15456
72,-44,41,-16836,-227,-408,1,16639
115,-40,64,-17570,-257,-375,1,17600
139,-44,61,-17834,-292,-387,1,17814
123,-42,43,-17458,-304,-400,1,17643
66,-36,29,-16554,-262,-441,1,16491
24,-34,30,-15393,-157,-493,0,15733
-16,-26,19,-14180,75,-532,0,13628
-112,-8,-22,-12991,293,-365,1,-12938
-244,-23,-120,-11970,199,-380,1,-12269
-164,-52,-105,-11693,169,-381,1,-11395
-152,-62,-83,-11904,188,-385,1,-12217
-133,-73,-56,-12417,186,-397,1,-12623
-109,-65,-35,-13325,186,-400,1,-13621
-42,-51,-7,-14548,108,-480,1,-14719
24,-34,24,-15786,-159,-466,0,15557
90,-36,47,-16930,-251,-384,1,17393
117,-41,63,-17585,-251,-383,1,17749
122,-42,65,-17695,-279,-388,1,17818
96,-41,57,-17263,-272,-409,1,17291
66,-44,43,-16443,-248,-448,1,16691
34,-26,33,-15337,-204,-458,1,15091
-16,-14,5,-14123,168,-518,0,13698
-180,-5,-48,-12885,254,-390,1,-13237
-194,-24,-80,-12004,216,-375,1,-12248
-196,-32,-86,-11666,209,-362,1,-11428
-156,-56,-77,-11851,202,-382,1,-12063
-145,-71,-62,-12354,208,-395,1,-12788
-154,-77,-42,-13041,212,-397,1,-13144
-60,-45,-5,-14174,180,-440,1,-13903
21,-30,16,-15437,-160,-493,0,15653
83,-34,43,-16575,-238,-380,1,16754
99,-36,56,-17392,-248,-386,1,17122
109,-51,50,-17756,-278,-411,1,17850
99,-35,43,-17593,-305,-401,1,17521
69,-36,22,-16950,-280,-441,1,17129
23,-39,6,-15973,-166,-578,0,15541
-12,-48,4,-14849,0,-640,0,14429
-80,-52,-15,-13674,175,-476,1,-13421
-163,-52,-64,-12633,217,-412,1,-12472
-175,-57,-83,-12016,188,-393,1,-12061
-154,-68,-84,-11898,179,-402,1,-12242
-144,-69,-71,-12134,185,-399,1,-11997
-129,-74,-55,-12711,193,-399,1,-12310
-131,-60,-38,-13542,204,-392,1,-13618
-67,-40,-3,-14740,202,-419,1,-14496
17,-18,28,-15978,-141,-410,0,16226
103,-21,47,-17178,-285,-350,1,17159
137,-25,53,-17956,-294,-360,1,18118
136,-41,35,-18197,-316,-392,1,18216
112,-37,23,-17825,-325,-398,1,17705
69,-39,16,-16992,-284,-446,1,17033
39,-34,15,-15915,-236,-483,1,16169
8,-22,13,-14712,-121,-559,0,15155
-55,-11,2,-13498,284,-403,1,13322
-168,-5,-56,-12285,262,-365,1,-12034
-203,-14,-89,-11297,206,-357,1,-11543
-187,-34,-98,-10970,197,-359,1,-11140
-172,-46,-85,-11123,207,-365,1,-10753
-159,-57,-73,-11770,201,-372,1,-11439
-137,-60,-51,-12807,205,-378,1,-13105
-87,-48,-22,-14044,192,-391,1,-14323
-22,-23,5,-15282,132,-468,0,15074
38,-16,16,-16520,-266,-379,1,16590
88,-22,26,-17675,-307,-361,1,17668
124,-26,38,-18453,-315,-362,1,18439
141,-39,42,-18730,-318,-378,1,18927
129,-37,34,-18418,-325,-384,1,18254
85,-39,19,-17621,-297,-425,1,17463
54,-37,10,-16513,-266,-474,1,16459
27,-21,3,-15274,-236,-509,1,15025
-70,-1,-22,-14061,268,-356,1,-14033
-205,0,-80,-12860,226,-349,1,13061
-196,-28,-98,-12190,197,-357,1,-11911
-194,-62,-86,-12056,211,-376,1,-11802
-150,-74,-59,-12510,195,-399,1,-12662
-123,-75,-43,-13416,180,-414,1,-13656
-79,-67,-24,-14635,155,-444,1,-14355
-40,-46,-6,-15848,125,-479,1,-15433
9,-28,9,-17085,-105,-554,0,16612
66,-21,23,-18307,-286,-372,1,18350
118,-16,43,-19260,-295,-345,1,19220
153,-28,42,-19777,-325,-360,1,19912
140,-31,41,-19679,-333,-367,1,19524
104,-32,30,-19024,-318,-391,1,19102
67,-42,18,-18051,-276,-454,1,17967
43,-40,13,-16879,-234,-495,1,16619
-12,-34,5,-15691,41,-603,0,16148
-84,-11,-23,-14477,295,-381,1,-14492
-164,9,-67,-13264,254,-351,1,12932
-212,0,-105,-12341,230,-340,1,12601
-141,-37,-104,-12328,157,-372,1,-12550
-126,-43,-82,-12779,178,-366,1,-12337
-113,-50,-63,-13458,174,-378,1,-13627
-91,-53,-49,-14336,158,-397,1,-14001
-68,-50,-30,-15379,148,-416,1,-15734
-43,-38,-12,-16596,125,-443,1,-16660
27,-24,10,-17834,-243,-458,1,17559
100,-18,26,-19072,-334,-346,1,18951
183,-22,23,-20081,-364,-351,1,20211
163,-45,17,-20263,-332,-385,1,20336
127,-39,17,-19670,-332,-385,1,19541
86,-22,12,-18563,-323,-384,1,18675
35,-19,2,-17325,-253,-461,1,17068
-40,-12,-5,-16112,267,-422,1,-15979
-161,-21,-43,-14898,280,-389,1,-14897
-215,-44,-89,-14050,213,-389,1,-14103
-153,-58,-96,-13928,177,-396,1,-14241
-143,-65,-86,-14198,182,-392,1,-14045
-113,-72,-65,-14894,160,-405,1,-15214
-93,-62,-33,-15890,174,-421,1,-16218
-48,-48,-4,-17107,134,-455,1,-17299
36,-26,22,-18345,-236,-411,1,18161
118,-21,47,-19511,-302,-343,1,19459
148,-28,50,-20202,-299,-368,1,19986
142,-48,37,-20327,-315,-396,1,20304
115,-42,36,-19923,-318,-395,1,19736
91,-34,31,-19106,-310,-405,1,19046
54,-26,16,-17959,-274,-445,1,18103
-65,-30,-12,-16770,223,-444,1,-16561
-131,-56,-49,-15628,189,-426,1,-15514
-187,-59,-75,-14849,210,-400,1,-15253
-167,-78,-84,-14632,182,-407,1,-14525
-123,-79,-59,-14967,167,-420,1,-15232
-99,-84,-40,-15641,151,-447,1,-15397
-62,-71,-15,-16646,121,-477,1,-16599
-8,-60,16,-17825,-4,-590,0,-18369
24,-40,41,-18981,-120,-461,0,19339
107,-36,45,-20020,-288,-388,1,20169
150,-31,41,-20638,-323,-374,1,20488
143,-39,22,-20668,-343,-396,1,20698
108,-39,12,-20141,-332,-406,1,20023
71,-39,9,-19246,-298,-443,1,19413
45,-34,9,-18105,-255,-482,1,18337
-1,-27,0,-16916,-22,-683,0,-16565
-142,-18,-49,-15702,266,-369,1,-15745
-221,-51,-114,-14840,182,-373,1,-14506
-149,-53,-75,-14679,192,-381,1,-14340
-142,-66,-62,-14831,190,-402,1,-14388
-110,-73,-45,-15349,164,-423,1,-15101
-90,-70,-22,-16141,169,-439,1,-15898
-41,-62,-6,-17085,98,-516,1,-16591
-37,-68,13,-17988,96,-533,1,17502
-4,-54,45,-18926,-4,-492,0,-18461
92,-37,66,-19946,-236,-388,1,19640
165,-38,61,-20663,-300,-381,1,20575
138,-54,29,-20778,-314,-415,1,20783
93,-50,18,-20329,-301,-432,1,20374
51,-61,17,-19628,-227,-509,1,19880
34,-56,37,-18853,-175,-506,1,18624
0,-60,39,-17898,-64,-563,0,18426
-84,-40,4,-16700,242,-462,1,16503
-194,-72,-73,-15778,194,-426,1,-15368
-181,-64,-74,-15423,212,-392,1,-15789
-129,-70,-65,-15632,174,-412,1,-15549
-107,-77,-51,-16079,171,-436,1,-16322
-94,-71,-24,-16672,188,-433,1,-16413
-45,-66,4,-17542,107,-505,1,17788
26,-46,48,-18569,-115,-447,1,18752
108,-46,67,-19481,-240,-392,1,19825
133,-57,65,-20139,-263,-410,1,20170
141,-62,58,-20307,-299,-414,1,20332
109,-42,44,-19848,-302,-412,1,19802
57,-35,15,-18902,-270,-469,1,18715
5,-28,0,-17726,-91,-664,0,18412
-73,-37,-27,-16513,171,-448,1,-16866
-186,-28,-63,-15436,229,-369,1,-15682
-221,-44,-80,-14864,229,-369,1,-15138
-179,-65,-78,-14966,201,-385,1,-15233
-106,-62,-47,-15592,185,-413,1,-15804
-87,-71,-35,-16408,180,-432,1,-16702
-44,-56,-6,-17367,122,-490,1,-16992
8,-51,19,-18389,-55,-559,0,17895
58,-52,46,-19270,-186,-434,1,19049
111,-51,71,-19954,-240,-393,1,19599
138,-61,64,-20269,-274,-412,1,20307
114,-59,45,-20064,-277,-427,1,20103
77,-51,28,-19409,-277,-463,1,19306
45,-40,21,-18481,-242,-489,1,18741
-2,-32,5,-17348,-23,-651,0,-16711
-162,-38,-30,-16136,240,-382,1,-15889
-204,-55,-40,-15330,223,-384,1,-15001
-186,-64,-33,-15131,235,-393,1,-15069
-76,-62,5,-17017,172,-460,1,17263
-6,-42,34,-18187,2,-506,0,18173
69,-47,44,-19329,-219,-436,1,19117
125,-53,48,-20113,-260,-408,1,20094
135,-58,41,-20420,-285,-416,1,20436
112,-62,30,-20240,-288,-435,1,20466
80,-54,27,-19656,-273,-453,1,19566
48,-43,23,-18777,-232,-485,1,18517
-12,-42,12,-17693,16,-607,0,18302
-96,-37,-7,-16479,234,-422,1,-16752
-211,-34,-46,-15469,253,-372,1,-15680
-205,-64,-64,-15083,221,-387,1,-15227
-165,-67,-46,-15338,217,-394,1,-14962
-119,-84,-28,-16061,181,-439,1,-16259
-89,-77,-2,-17060,164,-457,1,-17370
-18,-56,20,-18254,29,-556,0,17739
63,-38,28,-19454,-252,-430,1,19118
131,-34,35,-20349,-312,-378,1,20400
134,-43,24,-20692,-310,-398,1,20700
99,-52,9,-20474,-285,-440,1,20232
63,-51,-1,-19847,-248,-480,1,-19617
33,-44,6,-18868,-186,-531,1,19223
-4,-35,30,-17667,-18,-524,0,-18214
-75,-45,15,-16479,192,-466,1,16677
-230,-56,-40,-15492,230,-400,1,-15645
-202,-89,-57,-15364,200,-413,1,-15870
-151,-91,-46,-15824,189,-428,1,-15420
-95,-87,-28,-16685,140,-466,1,-16482
-37,-74,-2,-17795,66,-547,1,-18318
-4,-57,14,-18866,-20,-605,0,-19402
33,-56,22,-19870,-156,-525,1,20233
101,-41,33,-20644,-287,-405,1,20550
125,-52,24,-21028,-296,-416,1,21198
109,-57,25,-20871,-285,-427,1,20863
85,-52,26,-20317,-279,-440,1,20354
60,-47,19,-19426,-243,-476,1,19146
-10,-47,4,-18248,24,-641,0,17918
-124,-52,-19,-17036,232,-428,1,-17298
-208,-61,-45,-16194,231,-391,1,-16125
-178,-73,-46,-16090,217,-403,1,-16198
-129,-81,-34,-16511,191,-432,1,-16797
-82,-80,-15,-17194,153,-482,1,-16963
-43,-72,1,-18066,102,-534,1,17549
-11,-67,24,-18963,17,-571,0,18539
42,-58,50,-19871,-143,-470,1,19687
106,-57,60,-20620,-247,-416,1,20879
135,-57,47,-20991,-296,-415,1,20948
105,-62,35,-20815,-283,-443,1,20890
89,-48,28,-20217,-295,-439,1,19969
52,-27,10,-19223,-278,-448,1,19355
-64,-29,-29,-18010,205,-448,1,-18200
-155,-41,-59,-16972,186,-395,1,-17393
-172,-53,-61,-16534,206,-388,1,-16761
-181,-71,-68,-16479,204,-394,1,-16810
-115,-72,-41,-16971,180,-415,1,-17279
-70,-70,-16,-17761,141,-470,1,-17461
-30,-77,-2,-18713,51,-566,1,-19278
-11,-68,18,-19697,-5,-577,0,-20206
35,-52,35,-20821,-172,-480,1,20496
109,-36,46,-21887,-291,-383,1,21825
156,-40,36,-22570,-325,-379,1,22667
150,-45,34,-22601,-324,-381,1,22764
114,-45,45,-22064,-296,-394,1,22257
76,-34,53,-21070,-246,-402,1,21362
33,-24,35,-19859,-175,-461,1,19686
-40,-18,-16,-18670,220,-447,1,-18870
-172,-22,-68,-17452,234,-392,1,-17849
-173,-38,-95,-16856,187,-373,1,-16589
-163,-43,-91,-16707,205,-365,1,-16435
-139,-61,-76,-16993,187,-386,1,-17317
-123,-61,-47,-17671,202,-376,1,-17617
-81,-54,-15,-18768,181,-402,1,-18436
-11,-26,30,-20006,12,-429,0,20362
78,-19,53,-21244,-269,-341,1,21193
165,-19,59,-22300,-306,-349,1,22521
160,-37,51,-22607,-307,-382,1,22709
141,-46,49,-22284,-310,-389,1,22312
83,-38,47,-21338,-261,-415,1,21401
25,-33,36,-20149,-147,-489,1,20432
-29,-29,-3,-18936,152,-548,1,-19278
-77,-16,-42,-17697,240,-415,1,-17448
-213,-11,-115,-16646,195,-368,1,-16391
-149,-33,-114,-16496,146,-365,1,-16728
-128,-44,-91,-16767,173,-364,1,-16566
-110,-64,-71,-17270,159,-392,1,-17019
-114,-69,-51,-18037,170,-400,1,-18262
-87,-52,-16,-19197,175,-397,1,-19383
3,-15,22,-20460,-94,-401,0,20031
92,0,48,-21698,-303,-295,1,-21671
146,-2,53,-22812,-315,-326,1,22977
156,-18,46,-23293,-323,-361,1,23158
132,-36,35,-23080,-319,-388,1,23069
96,-34,37,-22251,-291,-401,1,22079
41,-35,37,-21053,-185,-470,1,21372
-4,-35,26,-19839,8,-573,0,20339
-50,-35,-9,-18650,199,-498,1,-18936
-124,-16,-88,-17437,218,-390,1,-17764
-151,-28,-134,-16501,147,-380,1,-16792
-129,-28,-132,-16380,134,-356,1,-15878
-112,-32,-110,-16622,138,-347,1,-16676
-116,-46,-91,-17139,159,-336,1,-17190
-121,-47,-63,-17954,185,-340,1,-18337
-80,-42,-24,-19152,193,-357,1,-19225
0,-12,24,-20364,-52,-392,0,20014
79,0,51,-21602,-285,-286,1,-21536
166,2,53,-22796,-340,-315,1,-23025
166,-10,37,-23317,-349,-343,1,23447
140,-19,22,-22938,-361,-357,1,22814
98,-16,17,-21833,-347,-373,1,21785
43,-21,11,-20620,-273,-449,1,20588
-25,-6,1,-19431,272,-411,1,19315
-135,20,-51,-18192,281,-351,1,18411
-203,4,-113,-17138,191,-362,1,17306
-160,-7,-110,-17103,141,-344,1,-17380
-121,-29,-88,-17505,168,-351,1,-17831
-147,-40,-81,-18099,193,-344,1,-18371
-140,-41,-56,-19139,204,-335,1,-19416
-74,-26,-29,-20377,177,-337,1,-20023
19,-2,-1,-21589,-387,-311,0,-21745
96,11,10,-22827,-387,-278,1,-23008
180,9,14,-24012,-390,-317,1,-24003
175,-6,12,-24294,-373,-342,1,24161
142,-17,12,-23621,-371,-354,1,23750
96,-13,11,-22418,-355,-357,1,22515
42,-8,3,-21205,-333,-390,1,21040
-18,-13,-33,-19991,90,-410,0,-20459
