-48,118,84,-7176,31,-167,1,-7345
-73,103,68,-7405,89,-186,0,-7270
-73,86,42,-7606,108,-163,1,-7501
-60,41,25,-7818,157,-240,1,-7924
-42,25,21,-7989,163,-252,1,-8011
-37,1,-4,-8066,296,-351,1,8146
-38,-30,-40,-8100,100,-485,1,-7744
-22,-47,-52,-8064,36,-489,0,-7866
-30,-61,-55,-8025,53,-494,1,-7829
-32,-79,-69,-8003,33,-497,1,-7814
-31,-95,-68,-7977,26,-498,1,-7876
-35,-88,-40,-7894,58,-504,1,-8010
-68,-59,-14,-7770,179,-438,1,-7977
-82,-47,-6,-7790,217,-388,1,-8015
-48,-33,9,-8004,197,-401,1,7699
-39,-22,14,-8261,215,-371,1,8671
-39,-8,11,-8487,276,-301,1,8503
-32,1,13,-8750,273,-229,1,-9161
-28,20,25,-8890,176,-114,1,-8814
-45,32,42,-8823,188,-113,1,-8864
-83,108,78,-8460,170,-27,0,-8650
-90,90,74,-8002,164,-87,0,-8185
-94,101,73,-7440,137,-97,0,-7574
-74,132,76,-6731,82,-34,1,-6844
-84,151,91,-5956,67,-33,1,-6077
-76,162,93,-5151,47,-46,1,-5292
-87,130,65,-4539,94,-78,1,-4416
-87,123,63,-4205,97,-97,1,-4221
-79,107,51,-4145,104,-112,0,-4132
-81,103,44,-4354,121,-118,0,-4373
-97,93,27,-4780,167,-141,0,-4773
-115,86,8,-5296,179,-155,1,-5290
-126,95,3,-5918,174,-146,0,-5890
-128,102,-2,-6682,159,-140,0,6679
-107,86,-3,-7582,147,-130,1,7602
-98,62,-3,-8607,186,-149,1,8686
-87,63,11,-9723,165,-127,1,-9537
-90,57,17,-10880,179,-146,1,-10800
-105,49,14,-12034,216,-174,1,-12065
-76,48,16,-13230,194,-152,1,-13201
-73,44,24,-14462,211,-143,1,-14432
-66,33,32,-15699,203,-170,1,-15732
-38,16,44,-16811,130,-209,1,-16867
-17,2,65,-17672,33,-277,0,-17508
-19,-13,81,-18256,29,-319,0,17953
-26,-26,86,-18616,41,-358,1,18862
-28,-36,88,-18816,40,-384,1,18507
-36,-39,86,-18818,54,-392,1,18528
-40,-28,82,-18672,65,-382,1,18878
-34,-15,71,-18420,69,-364,1,18102
-22,-8,58,-18041,54,-358,0,18177
-23,0,47,-17449,76,-334,0,-17683
-43,13,36,-16564,171,-286,1,-16646
-87,24,16,-15448,272,-285,1,-15367
-113,21,1,-14372,298,-301,1,-14403
-107,24,-12,-13340,283,-294,1,13407
-107,23,-22,-12163,267,-273,1,12274
-101,36,-12,-10919,250,-246,1,10977
-102,48,-3,-9699,234,-213,1,9608
-110,67,1,-8523,210,-184,1,-8452
-107,81,5,-7470,188,-152,1,-7484
-121,104,14,-6519,171,-137,0,-6474
-99,104,23,-5721,145,-114,0,-5800
-93,111,37,-5152,137,-101,1,-5352
-93,106,46,-4769,134,-118,0,-4682
-79,98,58,-4695,122,-125,0,-4677
-77,88,80,-4835,108,-152,1,-4703
-82,106,113,-5117,84,-171,0,-4939
-80,123,122,-5467,70,-179,1,-5604
-77,123,110,-5944,82,-183,1,-6026
-80,119,96,-6483,87,-185,1,-6631
-75,110,85,-7036,84,-187,1,-7144
-73,106,87,-7553,81,-194,0,-7528
-66,92,79,-8046,86,-178,0,-8155
-62,55,74,-8531,103,-250,1,-8592
-56,37,63,-8929,114,-272,1,-9140
-47,13,44,-9276,146,-337,1,-9718
-53,7,33,-9474,187,-330,1,-9443
-39,-2,-1,-9598,306,-350,1,-9527
-34,-6,-33,-9644,133,-357,1,-9294
-22,-22,-49,-9606,29,-428,0,-9218
-32,-51,-58,-9588,51,-466,1,-9351
-47,-82,-62,-9564,52,-497,1,-9439
-59,-97,-58,-9570,78,-497,1,-9408
-74,-98,-45,-9594,115,-481,1,-9454
-78,-78,-31,-9669,162,-455,1,-9406
-74,-65,-26,-9873,184,-436,1,-10121
-51,-53,-14,-10161,163,-456,1,-9949
-23,-28,-8,-10487,169,-453,0,-10644
-33,-23,-12,-10794,225,-377,1,-11151
-15,5,7,-11099,265,-145,0,-10958
-27,24,30,-11165,162,-104,1,-11079
-65,38,59,-10930,184,-132,1,-10965
-68,65,95,-10566,131,-110,1,-10742
-89,70,99,-10042,157,-126,1,-10152
-83,71,100,-9455,130,-147,1,-9357
-64,68,93,-8798,121,-125,1,-8830
-81,99,99,-8012,130,-96,0,-8133
-102,114,96,-7141,127,-112,1,-7041
-143,111,52,-4850,177,-145,1,-4615
-109,91,25,-4857,148,-147,0,-4819
-75,89,31,-5155,107,-109,1,-5163
-96,88,25,-5559,145,-141,1,-5559
-123,86,14,-6130,191,-162,1,-6095
-138,85,6,-6989,206,-171,1,-7154
-129,72,1,-7987,211,-169,1,-8068
-123,63,5,-9066,218,-167,1,-9047
-106,55,9,-10208,215,-170,1,-10230
-108,55,6,-11352,223,-169,1,-11386
-109,56,-2,-12571,223,-153,1,12555
-101,59,8,-13802,211,-148,1,-13822
-82,56,30,-15033,178,-135,1,-15097
-51,13,27,-16260,214,-222,1,-16304
-32,-7,29,-17305,172,-306,1,16898
-21,-15,41,-18145,93,-340,0,18399
-25,-21,72,-18825,59,-331,1,18622
-27,-25,100,-19362,37,-337,1,19121
-19,-29,107,-19725,17,-357,0,19486
-31,-37,84,-19855,51,-395,1,19546
-37,-38,70,-19791,70,-413,1,19664
-30,-38,65,-19606,47,-425,1,19816
-15,-25,66,-19259,15,-389,0,19175
-7,-6,62,-18722,-5,-346,0,-18500
-13,10,54,-17945,22,-305,0,-18189
-46,17,28,-16973,184,-276,1,-17349
-91,27,-4,-15871,264,-275,1,15781
-137,10,-38,-14874,256,-316,1,14982
-110,-3,-20,-13749,255,-319,1,-13323
-97,41,13,-12530,235,-197,1,-12442
-115,70,25,-11310,218,-176,1,-11383
-116,80,22,-10065,211,-170,1,-10013
-131,87,14,-8982,213,-171,1,-9139
-130,88,16,-7999,198,-166,1,-8088
-111,95,26,-7040,170,-132,0,-7040
-115,107,48,-6232,156,-125,0,-6301
-106,106,57,-5758,149,-140,0,-5724
-95,88,55,-5736,161,-156,1,-5744
-90,92,74,-5990,128,-160,0,-5944
-70,116,107,-6416,63,-154,1,-6641
-63,118,117,-6887,65,-162,1,-6713
-95,115,112,-7391,106,-200,1,-7214
-82,113,110,-7956,78,-201,1,-8153
-76,110,102,-8499,77,-202,1,-8695
-79,106,87,-9019,81,-202,0,-9172
-69,84,75,-9484,81,-211,1,-9681
-54,61,81,-9890,72,-216,1,-9829
-51,40,57,-10146,100,-258,1,-9957
-55,9,24,-10268,222,-311,1,-10712
-48,0,4,-10260,299,-355,1,-10355
-64,-3,-7,-10081,300,-350,1,-10026
-69,-9,-25,-10013,229,-366,1,-9924
-28,-40,-55,-10245,49,-451,1,-10751
-7,-65,-69,-10475,-22,-492,0,10516
-16,-91,-75,-10554,3,-507,0,-10462
-35,-96,-67,-10564,40,-500,1,-10405
-48,-90,-50,-10603,76,-493,1,-10383
-57,-72,-33,-10699,124,-466,1,-10300
-58,-55,-22,-10844,165,-437,1,-11092
-53,-43,-9,-11078,205,-398,1,-10769
-39,-14,2,-11358,279,-338,1,11313
-29,-6,-4,-11637,322,-299,1,-11526
-36,5,5,-11846,335,-204,1,-12258
-38,21,59,-11849,131,-158,1,-11871
-42,49,83,-11556,103,-141,1,-11649
-92,69,85,-10969,163,-133,1,-10936
-102,73,100,-10246,163,-95,1,-10420
-74,97,109,-9524,111,-93,0,-9544
-101,93,86,-8757,155,-118,0,-8888
-97,98,85,-7990,125,-115,0,-8048
-99,109,109,-7276,104,-131,0,-7394
-89,113,102,-6579,95,-132,1,-6435
-112,99,74,-6029,150,-150,0,-6092
-104,96,63,-5727,133,-146,0,-5745
-78,90,49,-5755,117,-128,0,-5717
-93,89,30,-5970,144,-138,1,-5969
-101,87,18,-6378,153,-142,1,-6368
-106,87,16,-6958,170,-138,1,-6948
-119,89,18,-7673,188,-148,1,-7658
-123,74,13,-8580,214,-170,1,-8643
-122,52,5,-9643,246,-196,1,-9685
-117,54,3,-10786,235,-180,1,-10812
-114,62,2,-11929,215,-159,1,-11936
-103,60,6,-13069,207,-150,1,-13066
-97,47,7,-14200,226,-167,1,-14201
-100,34,20,-15296,245,-193,1,-15325
-91,25,30,-16372,233,-200,1,-16260
-43,18,42,-17487,136,-187,1,-17518
-11,-1,47,-18465,34,-281,0,18749
-18,-10,55,-19205,53,-324,0,19039
-28,-20,71,-19805,63,-337,1,19583
-12,-22,92,-20222,2,-346,0,20454
-7,-32,101,-20427,-6,-368,0,-20191
-22,-36,95,-20400,25,-389,0,20057
-30,-39,81,-20207,47,-410,1,20273
-37,-30,71,-19888,77,-400,1,19472
-39,-28,59,-19495,93,-409,1,19942
-31,-19,48,-19036,92,-397,1,19380
-30,-13,39,-18429,121,-377,1,18120
-49,12,27,-17603,211,-282,1,-17709
-65,21,2,-16648,271,-274,1,-16718
-94,10,-16,-15652,291,-300,1,15728
-112,26,1,-14437,267,-271,1,-14359
-103,40,10,-13217,232,-238,1,-13283
-112,59,7,-11997,229,-207,1,-11944
-120,66,0,-10778,227,-201,1,-10757
-111,77,-2,-9612,212,-168,1,9689
-132,103,49,-7172,165,-147,0,-7396
-98,94,52,-6942,161,-146,0,-6949
-96,87,46,-6951,170,-154,1,-6961
-87,90,59,-7101,137,-150,0,-7062
-84,103,80,-7353,103,-151,0,-7216
-88,105,94,-7699,96,-159,0,-7823
-83,111,111,-8079,45,-193,1,-7987
-67,118,121,-8399,45,-192,1,-8211
-87,126,112,-8695,81,-203,1,-8503
-92,118,81,-9060,114,-194,1,-9136
-103,101,62,-9506,140,-209,0,-9539
-93,78,52,-10015,144,-200,1,-10093
-71,63,52,-10506,118,-204,1,-10747
-37,43,27,-10854,99,-174,1,-10941
-35,9,-11,-11106,212,-337,1,10951
-25,-13,-42,-11222,61,-417,1,-10871
-22,-29,-61,-11233,27,-432,0,-10852
-17,-41,-68,-11252,21,-436,0,-10797
-30,-66,-72,-11324,44,-468,1,-11741
-18,-84,-65,-11394,13,-502,0,-11642
-31,-92,-55,-11357,45,-512,1,-11775
-47,-79,-42,-11309,111,-472,1,-11743
-58,-63,-24,-11289,151,-447,1,-11555
-47,-37,-6,-11314,195,-413,1,-11619
-38,-25,2,-11368,215,-405,1,11544
-28,-21,13,-11348,192,-388,1,11537
-36,-6,29,-11199,202,-272,1,10819
-44,6,47,-10924,168,-214,1,-10968
-65,15,45,-10511,207,-210,1,-10610
-85,57,78,-9932,150,-119,1,-9740
-86,69,95,-9397,137,-121,1,-9226
-93,72,85,-8857,145,-120,1,-8765
-84,85,90,-8317,109,-104,1,-8234
-69,104,113,-7802,57,-89,0,-7752
-57,101,110,-7325,44,-100,0,-7395
-52,113,108,-6833,41,-95,1,-6891
-53,101,77,-6344,79,-92,0,-6350
-87,98,53,-5897,139,-112,0,-6128
-104,106,54,-5594,129,-121,0,-5402
-68,99,52,-5587,92,-107,0,-5619
-90,96,44,-5778,144,-134,0,-5780
-111,97,31,-6204,163,-150,0,-6176
-105,90,22,-6888,167,-147,0,-6901
-127,83,17,-7668,199,-162,1,-7595
-117,72,19,-8590,193,-163,1,-8643
-96,63,21,-9586,178,-156,1,-9519
-93,46,11,-10539,215,-180,1,-10549
-113,48,2,-11435,236,-190,1,-11451
-71,30,17,-14969,230,-186,1,-14958
-63,9,20,-16120,257,-240,1,-16186
-41,-8,27,-17175,195,-308,1,17105
-32,-14,40,-18062,127,-339,1,18329
-61,-21,55,-18823,179,-324,1,18538
-94,-16,79,-19455,195,-296,1,18948
-80,-6,97,-20142,141,-293,1,20268
-32,-2,103,-20834,41,-296,1,20501
9,-16,97,-21348,-52,-342,0,21088
16,-27,86,-21511,-66,-378,0,21856
-1,-31,76,-21331,-22,-398,0,-21147
-31,-23,71,-20838,61,-381,1,20584
-52,-18,65,-20237,117,-372,1,20074
-50,-12,55,-19545,129,-367,1,19897
-50,-8,42,-18768,167,-359,1,18577
-56,8,26,-17826,228,-302,1,-17487
-64,22,1,-16717,261,-260,1,-16738
-82,20,-13,-15499,264,-261,1,15564
-101,44,-3,-14279,234,-210,1,14260
-106,61,9,-13060,211,-184,1,-13114
-130,75,16,-11815,211,-182,1,-11930
-118,78,18,-10624,204,-166,1,-10557
-120,82,18,-9544,209,-159,1,-9533
-93,85,17,-8635,180,-122,1,-8557
-78,101,20,-7800,146,-77,0,-7832
-80,118,29,-7021,120,-73,1,-7036
-82,120,34,-6348,123,-77,1,-6389
-73,112,31,-5983,120,-84,1,-5970
-62,106,31,-5905,110,-80,0,-6012
-64,101,34,-5987,110,-91,0,-5933
-59,104,47,-6192,84,-94,0,-6234
-65,106,61,-6502,87,-107,0,-6478
-80,140,94,-6940,72,-116,1,-7103
-73,167,113,-7530,43,-141,1,-7508
-60,169,111,-8194,26,-142,1,-8297
-49,166,105,-8829,16,-149,1,-8709
-44,152,93,-9349,28,-122,1,-9229
-57,138,70,-9787,57,-142,1,-9850
-70,118,49,-10200,99,-153,1,-10030
-71,79,24,-10662,124,-183,1,-10622
-53,33,-6,-11096,185,-218,1,11044
-43,-8,-27,-11411,172,-385,1,-11659
-32,-19,-30,-11522,108,-448,1,-11458
-54,-22,-45,-11474,147,-410,1,-11733
-55,-19,-58,-11483,133,-376,1,-11575
-44,-44,-82,-11615,66,-433,1,-11519
-36,-70,-93,-11796,37,-453,1,-12236
-32,-84,-81,-11995,34,-468,1,-12085
-34,-73,-58,-12197,57,-465,1,-11807
-30,-59,-37,-12448,79,-471,1,-12551
-26,-46,-11,-12765,107,-488,1,-12398
-8,-37,15,-13037,42,-513,0,12520
-7,-32,14,-13144,61,-511,0,12929
-31,-31,7,-13111,203,-426,1,12880
-42,-3,27,-12913,245,-248,1,12865
-44,12,26,-12607,255,-173,1,-12628
-84,46,47,-12083,222,-123,1,-12232
-76,89,84,-11505,123,-72,1,-11402
-76,106,80,-10866,121,-51,0,-10826
-96,131,103,-10075,102,-54,1,-10162
-82,139,116,-9302,75,-70,1,-9463
-68,139,123,-8531,57,-80,1,-8597
-67,121,95,-7761,78,-106,1,-7697
-78,109,73,-7004,118,-113,0,-6967
-89,106,62,-6426,137,-123,0,-6629
-99,103,49,-6083,143,-132,0,-6137
-85,95,33,-6065,133,-121,0,-5990
-86,101,27,-6312,124,-108,0,-6298
-102,113,21,-6819,126,-114,1,-6832
-104,108,11,-7594,132,-119,0,-7514
-107,102,7,-8570,150,-121,0,-8607
-126,102,11,-9606,186,-125,0,-9554
-141,97,8,-10753,202,-134,0,-10921
-121,86,0,-11960,189,-135,1,-11938
-105,75,-6,-13191,185,-130,1,13211
-87,68,-11,-14448,170,-108,1,14517
-70,50,-12,-15680,186,-111,1,15764
-68,44,-3,-16911,214,-115,1,17092
-67,36,18,-18074,216,-133,1,-18099
-53,25,53,-19111,147,-180,1,-19102
-24,14,83,-19991,45,-231,0,-20118
-11,-10,101,-20740,8,-303,0,20545
-11,-28,103,-21145,-2,-358,0,-21385
-42,-52,62,-21067,81,-450,1,21501
-46,-43,63,-20751,92,-424,1,20686
-35,-35,60,-20371,69,-423,1,20046
-36,-21,50,-19831,98,-396,1,19609
-39,-18,37,-19064,137,-394,1,19302
-41,0,29,-18114,190,-307,1,-18300
-47,16,26,-17007,204,-246,1,-17009
-70,42,9,-15836,234,-215,1,-15747
-92,34,-16,-14696,263,-249,1,14573
-100,44,-16,-13527,250,-239,1,13441
-107,60,-12,-12307,224,-210,1,12413
-116,74,-5,-11063,210,-186,1,11107
-126,86,0,-9858,190,-171,1,-9918
-97,91,6,-8816,159,-126,0,-8883
-74,110,18,-7940,122,-72,1,-7945
-73,130,22,-7082,108,-61,1,-6951
-85,136,19,-6214,119,-77,1,-6323
-94,118,8,-5573,145,-105,1,-5406
-88,102,9,-5385,151,-105,0,-5582
-62,112,32,-5620,91,-67,1,-5509
-53,105,51,-6018,73,-87,0,-6131
-55,106,83,-6466,66,-127,0,-6513
-72,128,111,-6923,66,-147,1,-7026
-69,151,121,-7463,37,-150,1,-7488
-55,157,129,-8072,16,-183,1,-7945
-50,147,115,-8594,17,-171,1,-8697
-48,130,95,-9020,42,-167,1,-9031
-60,114,82,-9380,69,-153,1,-9319
-46,98,74,-9773,60,-176,0,-9913
-51,75,39,-10146,112,-172,1,-10024
-71,35,-2,-10471,218,-265,1,10579
-48,10,-15,-10774,238,-334,1,11166
-57,-6,-27,-11074,221,-368,1,-10968
-33,-12,-39,-11392,110,-393,1,-11672
-27,-33,-64,-11709,48,-429,1,-11303
-15,-66,-84,-12045,-8,-470,0,11968
-10,-85,-83,-12315,-9,-483,0,12797
-13,-99,-73,-12495,0,-500,0,-12570
-13,-91,-51,-12581,10,-515,0,-13131
-30,-73,-28,-12591,72,-509,1,-12504
-29,-59,-3,-12657,96,-514,1,-13111
-16,-56,12,-12745,54,-552,0,13295
-19,-47,17,-12732,82,-518,0,13251
-32,-36,21,-12629,163,-429,1,12401
-39,-27,25,-12434,200,-381,1,12547
-42,5,35,-12070,199,-244,1,-12062
-61,12,48,-11497,197,-232,1,-11466
-69,38,63,-10707,170,-162,1,-10632
-91,42,69,-9916,181,-161,1,-9881
-95,54,65,-9140,167,-160,1,-9122
-99,87,78,-8374,134,-87,1,-8222
-84,128,115,-7628,55,-64,1,-7521
-60,109,102,-6963,52,-82,0,-7014
-71,112,89,-6348,83,-96,1,-6316
-95,100,63,-5231,111,-123,0,-5245
-76,104,60,-5331,98,-114,0,-5341
-113,106,46,-5722,174,-143,0,-5712
-131,102,19,-6405,188,-166,0,-6633
-122,89,4,-7279,191,-158,1,-7276
-123,74,-7,-8256,205,-169,1,8303
-104,65,-10,-9352,199,-158,1,9457
-95,51,-14,-10459,212,-168,1,10442
-108,49,-14,-11516,225,-173,1,11490
-110,54,-4,-12562,218,-164,1,12595
-91,47,10,-13724,210,-166,1,-13713
-73,36,26,-14945,188,-162,1,-14857
-62,25,43,-16081,165,-199,1,-16064
-70,2,38,-17066,219,-272,1,-17184
-66,-3,43,-17991,208,-284,1,18406
-45,-4,54,-18961,145,-287,1,19333
-13,-9,74,-19934,27,-307,0,19640
-8,-18,89,-20642,8,-333,0,20904
-9,-34,93,-20976,0,-374,0,20716
-6,-34,93,-21030,-12,-381,0,-21290
-24,-31,88,-20788,28,-385,0,20732
-31,-26,77,-20367,53,-381,1,20110
-22,-20,61,-19808,43,-389,0,19657
-18,5,45,-19114,57,-298,0,-19331
-40,15,25,-18191,196,-257,1,-18169
-76,22,14,-17080,262,-269,1,-17134
-109,42,2,-13426,260,-247,1,-13765
-114,50,-2,-12206,251,-230,1,12274
-125,69,7,-10962,224,-212,1,-10976
-103,83,8,-9742,193,-159,1,-9837
-106,106,8,-8522,174,-124,0,-8598
-112,123,14,-7379,153,-104,1,-7222
-119,131,25,-6385,142,-106,1,-6393
-95,101,22,-5846,149,-117,0,-5660
-81,91,23,-5741,148,-106,0,-5776
-70,101,37,-5909,105,-89,0,-5923
-53,96,47,-6170,76,-90,0,-6262
-56,93,61,-6478,86,-115,0,-6461
-77,106,81,-6856,104,-143,0,-6741
-88,114,95,-7366,106,-161,1,-7287
-99,121,106,-8005,102,-175,1,-8191
-89,123,116,-8726,77,-186,1,-8886
-80,119,120,-9470,66,-224,1,-9252
-74,111,115,-10128,65,-190,1,-10022
-77,109,87,-10665,86,-173,0,-10535
-83,86,52,-11148,121,-181,1,-11126
-59,65,36,-11606,107,-197,1,-11687
-67,35,17,-11970,189,-262,1,-12043
-49,7,0,-12276,270,-325,1,-12174
-49,-18,-24,-12532,184,-422,1,-12764
-32,-39,-37,-12785,77,-489,1,-12364
-33,-49,-49,-12966,59,-486,1,-13145
-25,-67,-76,-13099,20,-476,0,-13047
-18,-80,-92,-13221,8,-470,0,-12927
-24,-79,-84,-13283,30,-458,0,-12862
-32,-70,-58,-13285,59,-471,1,-12906
-40,-64,-28,-13274,104,-477,1,-12910
-59,-43,0,-13270,205,-402,1,12954
-51,-25,21,-13416,218,-353,1,13793
-34,-27,20,-13658,180,-393,1,13385
-11,-11,10,-13860,160,-395,0,14081
-35,-1,5,-13887,332,-260,1,13909
-57,25,55,-13687,169,-178,1,-13692
-49,66,106,-13332,93,-107,1,-13376
-82,63,104,-12842,143,-133,1,-12840
-76,73,109,-12298,105,-128,1,-12404
-75,78,104,-11655,96,-137,1,-11522
-57,92,102,-10976,71,-95,0,-10951
-49,101,89,-10278,72,-73,0,-10284
-59,121,79,-9470,78,-57,1,-9349
-68,135,74,-8652,81,-66,1,-8535
-95,130,64,-7919,122,-85,1,-7776
-87,115,55,-7546,108,-101,1,-7521
-56,112,51,-7544,78,-80,1,-7426
-72,109,40,-7762,108,-92,0,-7783
-92,121,34,-8211,130,-109,1,-8448
-136,121,18,-9001,171,-145,1,-9213
-132,98,3,-10055,172,-156,0,-10130
-110,73,2,-11297,190,-155,1,-11298
-109,62,-6,-12503,213,-165,1,12531
-126,67,-15,-13735,220,-163,1,13803
-132,85,-12,-14967,195,-142,1,15078
-104,75,-3,-16198,175,-120,1,16304
-68,51,8,-17430,175,-119,1,-17592
-43,29,16,-18662,180,-143,1,-18684
-31,1,22,-19898,196,-254,1,-19851
-41,2,41,-20927,164,-253,1,-20967
-43,-10,56,-21779,139,-295,1,21671
-33,-13,80,-22562,71,-315,1,22819
-4,-15,108,-23215,-12,-316,0,-23550
17,-29,107,-23618,-55,-360,0,23924
0,-35,97,-23697,-21,-388,0,23878
-14,-42,86,-23486,8,-415,0,23131
-38,-31,80,-23070,71,-392,1,23477
-37,-23,71,-22636,76,-388,1,22994
-30,-12,58,-22092,78,-363,1,22336
-29,-11,42,-21380,106,-382,1,21163
-37,8,28,-20414,175,-288,1,-20031
-43,40,6,-19239,173,-165,1,-19241
-80,41,-22,-18019,223,-221,1,17937
-116,60,-19,-16800,225,-212,1,16883
-127,65,-21,-15580,222,-226,1,15564
-133,81,-19,-14360,218,-194,1,14536
-135,82,-21,-13148,215,-204,1,13188
-102,77,-13,-12042,193,-162,1,12110
-91,110,4,-10867,148,-93,1,-10890
-109,138,15,-9653,137,-86,1,-9603
-125,133,17,-8627,142,-113,1,-8616
-103,108,16,-8034,141,-115,0,-8071
-81,103,26,-8000,130,-95,0,-8141
-61,104,34,-8325,94,-78,0,-8420
-43,103,41,-8748,60,-69,0,-8758
-44,101,53,-9137,64,-92,0,-9171
-56,108,66,-9518,74,-107,0,-9495
-60,117,86,-9949,56,-130,1,-9855
-44,127,111,-10396,24,-147,1,-10282
-62,139,128,-10789,43,-152,1,-10926
-69,149,127,-11150,38,-180,1,-11190
-70,145,116,-11478,40,-182,1,-11500
-65,137,102,-11732,47,-176,1,-11776
-81,108,66,-11936,96,-185,0,-11836
-71,81,39,-12131,111,-190,1,-12164
-59,44,19,-12297,168,-227,1,-12357
-45,19,14,-12426,217,-276,1,-12658
-42,6,-3,-12517,289,-329,1,12451
-36,-13,-41,-12603,130,-417,1,-12317
-39,-35,-65,-12709,79,-427,1,-12295
-37,-50,-78,-12795,49,-447,1,-12335
-35,-64,-86,-12907,38,-450,1,-13255
-26,-73,-78,-13121,25,-465,1,-12951
-19,-72,-60,-13345,19,-485,0,-13756
-24,-66,-47,-13518,46,-490,0,-13681
-21,-60,-44,-13683,49,-480,0,-13467
-7,-47,-41,-13838,28,-458,0,-14299
7,-26,-37,-13918,-3,-394,0,-14319
-21,-12,-24,-13822,194,-323,0,-13432
-48,3,6,-13566,341,-224,1,-13663
-44,6,17,-13153,258,-209,1,-12942
-47,29,40,-12558,176,-124,1,-12767
-106,66,65,-11709,200,-114,1,-11629
-125,73,86,-10871,172,-146,1,-10796
-111,86,94,-10116,142,-110,1,-9990
-109,99,101,-9423,127,-96,0,-9351
-94,112,118,-8837,89,-85,1,-8914
-68,119,117,-8312,59,-88,1,-8282
-74,110,90,-7782,92,-92,1,-7709
-84,112,74,-7262,101,-105,1,-7227
-88,106,55,-6818,106,-97,0,-6820
-76,103,43,-6635,93,-91,0,-6633
-68,100,31,-6690,89,-78,0,-6672
-75,112,36,-6954,80,-78,1,-6954
-67,114,37,-7431,76,-76,1,-7448
-93,112,41,-8088,117,-112,1,-8076
-104,100,31,-8837,144,-138,0,-8836
-99,64,24,-9724,191,-192,1,-9667
-105,31,14,-10636,267,-239,1,-10261
-129,28,5,-11579,286,-242,1,-11344
-143,50,4,-12719,250,-196,1,-12589
-126,69,8,-13950,212,-156,1,-13826
-99,62,5,-15182,204,-145,1,-15180
-66,36,6,-16414,225,-157,1,-16385
