-190,-66,85,-39216,207,-353,1,38954
-102,-46,183,-40160,124,-342,1,40202
-13,-11,225,-41364,-8,-337,0,-40994
145,8,145,-42595,-204,-362,1,-42956
209,-26,10,-43558,-366,-385,1,43529
200,-22,-53,-43602,-340,-374,1,-43678
119,-20,-86,-42799,-262,-359,1,-42880
-39,-21,-71,-41617,53,-367,1,-41917
-123,-83,-33,-40779,154,-408,1,-40525
-178,-78,50,-40603,214,-355,1,40931
-121,-65,113,-41174,156,-379,1,41337
-77,-32,155,-42297,104,-336,1,42196
54,31,210,-43502,-114,-288,1,-43132
216,24,115,-44699,-268,-358,1,-44613
191,-15,16,-45308,-369,-385,1,45225
173,-7,-17,-45128,-375,-369,1,-45306
105,-32,-57,-44423,-271,-412,1,-44383
39,-37,-79,-43481,-158,-421,1,-43184
-42,-47,-84,-42451,27,-408,1,-41994
-182,-43,-29,-41755,268,-322,1,-41944
-194,-66,49,-42041,243,-333,1,42293
-134,-15,180,-43110,137,-288,1,43471
50,53,207,-44341,-126,-263,1,-44165
213,5,123,-45570,-262,-357,1,-45769
165,-37,32,-46203,-338,-392,1,46094
125,-51,-2,-46142,-333,-418,1,-46238
115,-53,-21,-45711,-326,-423,1,-45630
82,-47,-40,-44966,-278,-428,1,-44868
-8,-19,-56,-44141,-29,-390,0,44501
-21,-53,-59,-43607,21,-447,0,-44006
-151,-101,19,-43458,222,-396,1,43126
-90,-100,172,-43920,84,-388,1,43725
-42,-59,235,-44885,55,-379,1,44770
36,3,218,-46113,-39,-353,1,-46489
115,31,156,-47305,-171,-342,1,-47557
184,22,52,-48184,-317,-362,1,-48380
162,-12,-36,-48371,-354,-392,1,-48286
124,-5,-88,-47816,-266,-341,1,-47799
-130,-31,-237,-46838,38,-304,1,-46989
-97,-11,-37,-46911,173,-269,1,-46803
21,-21,199,-47932,-48,-305,0,47840
109,-9,230,-49102,-131,-333,1,48771
159,6,158,-49997,-188,-362,1,-49819
155,3,77,-50541,-272,-380,1,-50639
175,-7,11,-50596,-365,-396,1,50661
130,-26,-47,-49938,-315,-423,1,-49980
70,-33,-102,-48748,-192,-393,1,-48989
-60,-5,-130,-47527,83,-299,1,-47203
-252,-8,-52,-46672,280,-288,1,-46725
-199,-25,112,-47245,195,-313,1,47578
10,-13,231,-48501,-35,-324,0,48374
136,0,216,-49706,-162,-343,1,-50062
221,6,105,-50778,-265,-382,1,-50846
189,-20,-33,-51241,-340,-413,1,-51307
171,-28,-81,-50947,-293,-391,1,-51012
54,1,-87,-49934,-177,-331,1,49813
-11,-4,-98,-48946,-59,-326,0,48676
-91,-36,-73,-48231,156,-375,1,-48575
-181,-72,-22,-47863,243,-363,1,-48011
-138,-101,96,-48342,139,-411,1,48458
37,-95,194,-49435,-75,-419,1,49224
138,-84,142,-50427,-180,-454,1,50648
142,-64,9,-50853,-287,-468,1,50898
115,-59,-76,-50727,-256,-433,1,-51049
71,-34,-83,-50093,-210,-378,1,-49716
-15,-28,-73,-49210,0,-367,0,-49417
-104,-56,-31,-48597,215,-372,1,-48190
-171,-79,43,-48633,245,-368,1,48302
-74,-68,130,-49455,90,-375,1,49289
17,-57,195,-50577,-30,-370,0,50196
105,-36,182,-51667,-147,-372,1,51404
129,-25,105,-52427,-226,-406,1,52557
134,-41,7,-52712,-332,-439,1,52656
123,-44,-49,-52430,-297,-416,1,-52250
58,-30,-93,-51688,-175,-381,1,-51278
-15,-51,-95,-50843,-4,-404,0,51050
-148,-60,-11,-50187,240,-376,1,-50477
-159,-87,75,-50268,191,-397,1,50664
-76,-74,117,-50935,127,-409,1,51045
-28,-71,120,-51873,55,-423,1,51991
27,-36,149,-52973,-51,-365,1,53020
102,-28,136,-53987,-172,-386,1,54078
142,-34,60,-54670,-287,-419,1,54689
155,-29,-7,-54772,-357,-390,1,-54673
100,-20,-61,-54107,-276,-368,1,-54127
21,-18,-103,-52929,-93,-356,0,-53152
-170,-55,-125,-51748,186,-352,1,-52007
-266,-93,-49,-51411,235,-323,1,-51230
-138,-38,152,-52202,148,-314,1,51827
-71,-13,251,-53427,48,-306,1,53505
117,27,203,-54633,-164,-332,1,-54311
162,-15,56,-55653,-303,-404,1,55630
135,-34,-21,-55849,-334,-414,1,-55882
101,-35,-51,-55298,-283,-407,1,-55548
13,-32,-77,-54292,-80,-413,0,-54685
-85,-41,-68,-53234,160,-404,1,-52991
-187,-77,-56,-52672,245,-394,1,-52226
-175,-106,-13,-52834,237,-401,1,-53205
-110,-64,115,-53682,135,-340,1,53319
58,-61,178,-54883,-78,-376,1,55279
88,-66,122,-55834,-143,-434,1,56134
136,-66,59,-56390,-259,-437,1,56322
126,-73,8,-56248,-283,-463,1,56158
77,-31,-33,-55304,-293,-405,1,-55496
-113,7,-67,-54084,196,-286,1,53932
-223,-44,-77,-53353,227,-303,1,-53536
-192,-14,54,-53812,287,-261,1,53935
-110,4,196,-54993,101,-283,1,-55042
69,7,201,-56223,-111,-324,1,-55868
162,-39,99,-57419,-246,-412,1,57792
170,-62,1,-58027,-313,-433,1,58039
120,-46,-35,-57636,-297,-405,1,-57836
9,-29,-52,-56613,-86,-429,0,-56570
-111,-53,-51,-55775,182,-380,1,-55417
-176,-60,25,-55661,273,-344,1,55716
-136,-52,112,-56308,203,-343,1,55977
-76,-49,159,-57442,103,-354,1,57728
51,-39,162,-58647,-92,-374,1,58508
162,-56,99,-59700,-250,-406,1,59562
133,-72,25,-59912,-263,-456,1,59934
58,-46,0,-59321,-250,-487,1,59059
-38,-39,-24,-58404,102,-486,1,-58808
-107,-59,-32,-57831,211,-417,1,-57562
-151,-76,-5,-57894,250,-393,1,-58254
-90,-67,74,-58581,154,-411,1,58758
-26,-66,134,-59570,24,-406,1,59873
56,-56,146,-60702,-94,-406,1,60491
78,-66,100,-61575,-139,-458,1,61869
95,-67,57,-62155,-202,-476,1,62463
110,-65,26,-62364,-256,-470,1,62086
81,-57,-25,-62060,-248,-483,1,-62221
-26,-53,-79,-61290,5,-454,1,-61130
-104,-66,-78,-60635,141,-403,1,-60846
-142,-76,-1,-60539,232,-373,1,-60708
-104,-76,90,-61099,170,-384,1,61194
-49,-61,154,-62020,39,-385,1,62321
51,-51,151,-63061,-93,-401,1,63245
103,-55,92,-63849,-204,-441,1,63509
108,-65,27,-64093,-273,-476,1,64163
65,-47,-15,-63628,-259,-475,1,-63538
-17,-57,-69,-62707,-25,-467,0,62806
-111,-64,-46,-61899,161,-388,1,-61592
-165,-72,41,-61800,238,-363,1,61482
-146,-65,116,-62368,180,-356,1,62190
-57,-50,154,-63414,67,-368,1,62985
8,-40,147,-64591,-33,-382,0,64941
99,-39,116,-65767,-177,-403,1,66038
140,-57,56,-66499,-271,-439,1,66549
112,-59,6,-66435,-291,-445,1,66387
47,-43,-21,-65641,-234,-480,1,-65869
-64,-42,-41,-64595,113,-413,1,-64899
-108,-55,11,-64043,207,-394,1,64313
-121,-50,114,-64095,150,-359,1,64406
-67,-53,144,-64688,91,-382,1,64876
-5,-48,132,-65599,2,-408,0,65798
38,-50,103,-66594,-94,-435,1,67005
80,-60,68,-67380,-192,-464,1,67183
126,-68,20,-67839,-289,-473,1,67628
110,-55,-43,-67562,-291,-442,1,-67332
18,-41,-96,-66591,-100,-405,0,-66959
-121,-67,-98,-65615,117,-370,1,-65811
-174,-67,17,-65382,243,-336,1,65060
-131,-49,141,-65925,165,-326,1,65624
-77,-38,179,-66970,91,-343,1,66637
48,-22,175,-68175,-90,-358,1,68603
124,-43,101,-69220,-219,-420,1,69418
130,-53,29,-69619,-302,-447,1,69577
93,-40,-24,-69313,-304,-429,1,-69166
15,-36,-65,-68603,-114,-457,0,-68142
-65,-72,-71,-67822,71,-474,1,-67890
-171,-107,-39,-67319,177,-418,1,-67332
-136,-93,45,-67594,187,-410,1,68062
-75,-85,109,-68357,113,-424,1,68258
-7,-59,146,-69322,-11,-401,0,-69632
89,-53,96,-70303,-180,-434,1,70546
128,-65,4,-70893,-295,-451,1,70863
122,-57,-35,-70752,-300,-415,1,-70794
59,-44,-55,-69950,-208,-416,1,-69705
-51,-60,-52,-68941,71,-434,1,-68740
-131,-52,26,-68354,233,-343,1,68118
-151,-49,108,-68560,182,-342,1,68325
-100,-20,173,-69469,127,-312,1,69322
-22,-9,182,-70673,13,-322,0,71157
130,-8,150,-71928,-172,-367,1,71970
173,-52,70,-72959,-282,-410,1,72869
158,-57,20,-73186,-306,-434,1,73168
89,-44,-21,-72596,-288,-443,1,-72532
-84,-40,-85,-71499,118,-395,1,-71318
-171,-59,-26,-71006,238,-346,1,-70753
-129,-47,99,-71438,187,-360,1,71199
-64,-54,132,-72496,111,-381,1,72369
26,-43,138,-73697,-72,-387,1,73372
154,-54,112,-74753,-207,-411,1,75144
121,-66,46,-75137,-253,-451,1,74923
100,-55,-3,-74827,-285,-449,1,-74950
19,-37,-41,-73856,-123,-480,0,-74184
-82,-44,-54,-72738,147,-398,1,-73076
-171,-58,2,-72208,264,-350,1,72392
-173,-57,67,-72501,248,-347,1,72258
-121,-42,118,-73450,184,-342,1,73504
-57,-44,140,-74653,70,-371,1,74292
36,-32,153,-75883,-91,-363,1,76283
99,-41,117,-76851,-190,-406,1,77095
101,-58,64,-77321,-243,-453,1,77601
98,-44,38,-77234,-285,-429,1,77165
50,-41,2,-76732,-262,-505,1,76637
31,-52,-35,-76116,-163,-531,1,-76783
-20,-74,-56,-75443,-12,-521,0,74974
-32,-79,-54,-74796,11,-493,1,-75180
-126,-78,-37,-74226,167,-387,1,-73924
-131,-64,45,-74137,209,-349,1,73862
-154,-48,121,-74738,204,-322,1,74416
-106,-11,185,-75873,133,-294,1,76057
7,9,225,-77078,-21,-311,0,-77019
132,7,124,-78309,-200,-374,1,-77995
121,-41,-44,-78981,-302,-434,1,-78946
-24,-44,-96,-78380,1,-416,0,-78805
-154,-75,-65,-77636,163,-361,1,-77337
-143,-35,64,-77772,223,-296,1,77532
-102,-6,181,-78763,99,-295,1,78393
-5,17,226,-79994,-28,-294,0,80306
142,32,186,-81195,-190,-337,1,-81105
165,-16,55,-81992,-314,-409,1,82040
129,-29,-20,-81893,-343,-421,1,-81820
53,-37,-85,-81071,-168,-436,1,-81405
-80,-68,-113,-79945,61,-417,1,-80299
-148,-93,-60,-79280,164,-387,1,-78975
-185,-78,31,-79425,245,-366,1,79665
-100,-41,137,-80342,148,-321,1,80064
4,-21,202,-81535,-30,-333,0,81911
110,-23,163,-82646,-162,-378,1,82901
119,-33,78,-83234,-255,-408,1,83026
84,-35,-6,-83093,-311,-444,1,-83050
4,-45,-108,-82285,-67,-438,0,-82139
-57,-79,-134,-81552,30,-404,1,-81907
-135,-71,-37,-81333,212,-356,1,-81125
-132,-62,99,-81709,169,-363,1,81457
-88,-63,165,-82601,107,-356,1,82799
-7,-20,207,-83777,-16,-343,0,-83650
89,-21,149,-84980,-154,-392,1,84534
123,-24,64,-85814,-279,-425,1,85924
140,-42,-25,-86105,-329,-433,1,-86047
101,-20,-84,-85613,-260,-377,1,-85554
27,-34,-127,-84597,-116,-365,1,-84781
-68,-39,-56,-83582,115,-367,1,-83762
-181,-78,32,-83127,233,-352,1,83418
-160,-69,118,-83466,184,-350,1,83778
-94,-48,171,-84403,104,-347,1,84058
19,-28,174,-85592,-65,-358,0,85974
142,-25,100,-86720,-275,-394,1,86741
182,-58,-6,-87218,-331,-440,1,-87238
133,-41,-76,-86809,-282,-400,1,-86892
18,-18,-84,-85759,-105,-357,0,-85921
-165,-61,-39,-84714,223,-356,1,-84969
-186,-78,61,-84534,224,-356,1,84860
-125,-62,141,-85162,153,-357,1,85403
-38,-35,173,-86271,32,-351,1,86313
62,-21,159,-87501,-109,-361,1,87166
147,-24,100,-88516,-255,-387,1,88156
153,-47,40,-88879,-313,-421,1,88878
140,-26,9,-88451,-376,-388,1,88553
72,-17,-40,-87383,-306,-379,1,-87394
-84,-29,-61,-86162,143,-372,1,-86302
-217,-63,-45,-85253,247,-349,1,-85095
-194,-64,13,-85283,283,-348,1,85394
-116,-46,86,-86097,205,-346,1,86479
-32,-35,141,-87269,41,-343,1,87336
114,-27,151,-88521,-189,-352,1,88279
173,-55,88,-89285,-255,-402,1,89451
130,-62,9,-89275,-289,-438,1,89242
68,-59,-56,-88619,-204,-468,1,-88953
-23,-61,-74,-87569,9,-459,0,-87987
-160,-62,-28,-86605,255,-363,1,-86884
-191,-63,35,-86400,256,-338,1,86414
-151,-44,84,-86969,232,-336,1,86773
-77,-25,129,-88073,101,-338,1,88554
12,-19,162,-89304,-47,-336,0,89352
135,-26,129,-90485,-231,-382,1,90355
167,-52,57,-91167,-287,-429,1,91138
135,-54,-5,-90994,-324,-442,1,-90943
37,-19,-62,-90046,-186,-404,1,-89759
-91,-45,-107,-88980,83,-377,1,-88744
-172,-55,-36,-88401,227,-338,1,-88160
-172,-52,60,-88602,240,-330,1,88839
-115,-51,139,-89461,152,-334,1,89193
-31,-17,215,-90636,5,-318,1,91113
89,-12,166,-91841,-143,-364,1,92114
144,-37,57,-92827,-304,-435,1,92809
152,-48,-9,-92979,-334,-419,1,-93026
103,-39,-39,-92322,-301,-404,1,-92283
34,-38,-52,-91265,-156,-440,1,-91548
-85,-34,-30,-90110,212,-380,1,-89658
-213,-69,5,-89446,265,-355,1,89496
-199,-63,67,-89591,259,-346,1,89364
-171,-42,88,-90499,268,-326,1,90387
-102,-15,123,-91727,161,-299,1,92118
-15,31,175,-92933,-22,-259,0,92847
184,17,148,-94138,-249,-322,1,-93759
211,-32,53,-95039,-332,-401,1,95007
159,-34,5,-94878,-350,-400,1,94967
82,-27,-14,-94003,-326,-418,1,-94097
12,-24,-40,-92807,-135,-452,0,-93182
-102,-31,-56,-91587,159,-359,1,-91253
-211,-46,-26,-90789,265,-322,1,-90634
-199,-42,35,-90995,291,-312,1,91049
-127,-16,123,-92038,199,-292,1,91752
-45,-5,179,-93243,47,-295,1,93611
118,6,178,-94449,-176,-319,1,-94625
198,-26,84,-95574,-287,-397,1,95567
179,-61,-2,-95846,-313,-442,1,-95850
119,-61,-38,-95191,-287,-452,1,-95079
8,-47,-53,-94011,-103,-490,0,-93862
-117,-35,-40,-92831,192,-356,1,-93008
-240,-71,-33,-92189,265,-339,1,-92366
-202,-44,25,-92543,277,-297,1,92603
-110,5,118,-93734,186,-242,1,-93812
-26,46,163,-94939,-15,-229,1,94887
127,29,174,-96170,-178,-290,1,-95991
136,-3,124,-97260,-209,-357,1,96938
156,-30,75,-97835,-281,-399,1,97909
127,-24,40,-97718,-315,-408,1,97627
75,-11,0,-96968,-365,-402,1,96888
-45,-19,-35,-95934,120,-430,1,-96120
-108,-57,-40,-94906,153,-426,1,-95231
-184,-101,-23,-94198,190,-408,1,-93723
-159,-101,11,-94166,204,-411,1,93809
-117,-79,52,-94765,203,-402,1,95099
-73,-46,93,-95801,132,-361,1,96239
-17,-22,127,-97028,6,-312,0,96842
86,-7,146,-98218,-164,-323,1,97929
115,-18,122,-99171,-195,-366,1,99030
149,-28,76,-99714,-280,-385,1,99799
135,-37,22,-99621,-325,-427,1,99708
57,-35,-28,-98812,-256,-456,1,-98497
-62,-44,-61,-97596,86,-432,1,-97516
-140,-64,-45,-96605,191,-393,1,-96497
-170,-80,5,-96285,235,-369,1,96615
-133,-60,70,-96731,217,-353,1,96409
-83,-41,124,-97726,129,-342,1,97388
-21,-21,151,-98923,3,-330,0,99253
62,-11,148,-100128,-126,-339,1,99987
129,-17,104,-101287,-232,-383,1,101061
178,-33,37,-102020,-332,-435,1,102094
138,-38,-21,-101849,-339,-419,1,-101777
9,-36,-64,-100803,-86,-448,0,-100416
-100,-74,-72,-99666,116,-436,1,-99577
-124,-99,-24,-99156,163,-424,1,-98907
-116,-79,47,-99219,174,-396,1,98982
