18,-16,-6,-34919,-251,-500,0,-35190
26,-24,-20,-34836,-221,-483,1,-35121
18,-25,-30,-34523,-154,-466,0,-34696
11,-26,-42,-33997,-108,-439,0,-34089
0,-28,-40,-33233,-62,-437,0,-32872
-30,-5,-27,-32126,145,-323,1,-31919
-82,2,-16,-30883,278,-276,1,30968
-135,3,-17,-29665,299,-277,1,29513
-171,3,-15,-28447,305,-260,1,28552
-223,26,-1,-27377,296,-216,1,27592
-222,51,14,-26857,251,-191,1,-26703
-200,76,29,-26925,226,-161,1,-27132
-199,90,48,-27461,202,-172,0,-27532
-177,74,71,-28428,188,-182,1,-28605
-159,64,88,-29637,158,-175,1,-29554
-127,33,86,-30870,152,-232,1,-30945
-114,25,94,-32104,127,-259,1,-31792
-85,5,97,-33282,100,-307,1,-33637
-52,-12,89,-34388,13,-347,1,34662
-8,-6,111,-35215,-69,-334,0,-35049
12,-1,101,-35617,-108,-339,0,35442
4,3,80,-35729,-89,-338,0,-35533
4,0,48,-35724,-97,-362,0,-35509
7,-7,22,-35593,-143,-427,0,35385
11,-13,2,-35264,-227,-542,0,35655
-2,-18,-15,-34705,-27,-553,0,34238
-19,-16,-26,-34077,75,-442,0,-34025
-18,-8,-33,-33362,50,-378,0,-33583
-35,1,-33,-32379,127,-309,1,32561
-59,14,-30,-31191,180,-260,1,30795
-91,26,-25,-29973,220,-236,1,30072
-168,38,-26,-28755,238,-239,1,28873
-185,40,-17,-27514,240,-199,1,27596
-188,73,-1,-26493,212,-166,1,26620
-210,79,2,-25780,218,-160,1,-25706
-191,106,6,-25674,138,-126,0,-25711
-140,116,13,-26220,110,-84,1,-26280
-145,114,8,-27026,141,-114,1,-27013
-161,106,5,-28008,151,-110,0,-27985
-174,98,14,-29217,157,-132,0,-29438
-148,91,40,-30450,118,-141,0,-30442
-89,76,69,-31658,79,-168,1,-31508
-51,41,85,-32862,35,-226,1,-32979
-30,28,109,-33883,-34,-270,1,34073
0,25,115,-34630,-77,-284,0,-34427
13,15,91,-35133,-125,-316,0,-34849
18,12,68,-35393,-137,-302,0,-35774
30,9,43,-35377,-216,-319,1,-35815
18,2,14,-35091,-254,-333,0,-35008
3,-6,-9,-34621,-114,-480,0,-34463
-16,-6,-23,-34026,88,-385,0,-34096
-17,-12,-34,-33360,39,-400,0,-33760
-20,-4,-33,-32531,72,-344,0,-32320
-52,8,-39,-31336,163,-281,1,31682
-105,21,-44,-30118,221,-261,1,29737
-134,11,-44,-28900,253,-280,1,29103
-193,0,-51,-27682,264,-288,1,27847
-216,5,-50,-26527,253,-248,1,26484
-203,50,-34,-25767,233,-212,1,25670
-195,86,-20,-25479,186,-148,1,25387
-171,115,-1,-25747,151,-131,1,25693
-151,109,15,-26508,136,-101,0,-26514
-176,87,21,-27478,187,-138,1,-27530
-169,70,20,-28650,192,-175,1,-28543
-155,58,30,-29883,195,-196,1,-29704
-112,54,68,-31116,128,-199,1,-31188
-49,35,106,-32344,16,-255,1,-32452
-19,6,99,-33372,-21,-321,0,33658
-30,-8,95,-34132,2,-359,1,33905
-12,-8,87,-34704,-37,-356,0,-34450
0,-14,73,-35109,-85,-390,0,34995
7,-15,55,-35308,-115,-410,0,34876
8,-11,27,-35266,-141,-438,0,35043
5,-11,-5,-34995,-146,-573,0,-35351
-3,-14,-29,-34457,-42,-447,0,34590
-17,-15,-37,-33727,19,-410,0,-33293
-35,-17,-36,-32759,97,-387,1,-32264
-53,0,-25,-31560,190,-307,1,31460
-106,8,-25,-30342,253,-294,1,30503
-139,-3,-37,-29099,241,-314,1,-28878
-170,6,-40,-27883,244,-276,1,28038
-192,8,-37,-26866,261,-255,1,27034
-212,40,-23,-26256,248,-200,1,26206
-174,77,-5,-26221,197,-147,1,26332
-185,100,12,-26560,193,-154,0,-26422
-167,111,26,-27295,155,-109,1,-27322
-173,87,27,-28345,193,-137,1,-28179
-183,77,38,-29597,201,-158,1,-29463
-164,67,36,-30831,198,-184,1,-30937
-141,46,34,-32064,208,-204,1,-32168
-67,56,85,-33272,55,-187,1,-33111
10,24,122,-34449,-85,-274,0,-34752
6,-3,106,-35273,-80,-350,0,34998
9,-16,84,-35830,-90,-382,0,35457
9,-14,58,-36213,-129,-422,0,35949
14,-21,23,-36366,-168,-506,0,36700
2,-22,0,-36299,-99,-681,0,36629
9,-24,-19,-36051,-137,-539,0,-36431
2,-24,-31,-35613,-77,-479,0,-35464
-5,-25,-39,-35017,-37,-446,0,35177
-8,-15,-34,-34235,-10,-399,0,33815
-31,-6,-36,-33103,115,-320,1,-32826
-84,11,-24,-31885,249,-259,1,32059
-117,4,-13,-30667,298,-278,1,30602
-170,4,-17,-29449,293,-287,1,29581
-204,15,-15,-28209,280,-234,1,28424
-209,61,-1,-27306,234,-177,1,27165
-208,86,-9,-27065,186,-153,1,26888
-158,105,5,-27551,136,-108,0,-27535
-146,107,25,-28401,141,-124,0,-28392
-157,85,33,-29512,152,-131,1,-29623
-152,59,48,-30745,175,-181,1,-30877
-155,41,62,-31978,180,-226,1,-31795
-113,31,79,-33211,130,-249,1,-33252
-74,22,97,-34419,76,-274,1,-34579
-27,21,112,-35601,-38,-286,1,35412
3,17,108,-36428,-87,-308,0,-36691
1,1,84,-36936,-84,-347,0,-37145
11,-2,59,-37267,-118,-349,0,37000
26,-3,31,-37418,-246,-378,1,37793
27,-9,10,-37339,-324,-427,1,37161
26,-11,-5,-36968,-331,-440,1,-37006
14,-8,-15,-36336,-211,-419,0,-35995
3,-3,-21,-35475,-89,-359,0,-35772
-18,8,-23,-34394,93,-250,0,34544
-46,18,-24,-33176,165,-232,1,33278
-108,31,-23,-31958,226,-236,1,31933
-149,26,-23,-30740,246,-250,1,30855
-188,19,-18,-29524,268,-235,1,29199
-218,18,-13,-28592,277,-233,1,28310
-226,38,5,-28102,258,-205,1,-27851
-196,78,12,-28188,213,-180,1,-28416
-180,110,14,-28737,176,-142,1,-28846
-185,135,28,-29694,138,-100,1,-29493
-167,123,45,-30924,131,-101,1,-30944
-171,96,51,-32182,162,-136,0,-32108
-138,69,60,-33390,160,-188,1,-33414
-104,46,74,-34624,121,-211,1,-34709
-66,34,100,-35857,39,-243,1,-36034
-19,30,116,-36973,-54,-268,0,37160
13,20,107,-37771,-120,-295,0,-37548
32,10,84,-38233,-174,-320,1,-38072
35,0,65,-38382,-187,-335,1,-38009
35,-1,49,-38217,-220,-354,1,38115
21,-4,31,-37763,-198,-376,0,37435
5,-5,13,-37107,-137,-423,0,37330
-2,-4,-4,-36338,29,-499,0,-35870
-21,4,-13,-35450,160,-296,0,35808
-22,9,-24,-34435,99,-258,0,34793
-66,21,-25,-33207,175,-237,1,33210
-101,24,-17,-31989,229,-246,1,31883
-154,11,-12,-30746,265,-262,1,30863
-185,14,6,-29596,288,-260,1,-29452
-234,27,12,-28678,274,-225,1,-28939
-229,37,22,-28294,262,-206,1,-28571
-198,79,42,-28543,193,-158,1,-28546
-158,100,44,-29292,164,-118,0,-29294
-165,120,39,-30293,152,-126,1,-30282
-155,114,53,-31521,130,-104,1,-31516
-147,100,71,-32754,122,-126,0,-32582
-123,74,86,-33988,112,-174,1,-33916
-87,54,99,-35196,61,-211,1,-35221
-34,45,131,-36372,-41,-242,1,36422
-5,45,133,-37266,-77,-267,0,36985
-4,31,110,-37787,-70,-294,0,37514
-6,15,82,-38153,-80,-317,0,37921
21,12,49,-38299,-191,-308,0,-37950
9,0,21,-38089,-160,-338,0,-38169
-13,-5,5,-37572,184,-434,0,37829
-17,0,-7,-36878,210,-345,0,37267
-29,-1,-30,-36081,115,-351,1,-36320
-23,-7,-39,-35139,37,-362,0,-34875
-37,18,-33,-33953,120,-231,1,33835
-70,31,-36,-32735,173,-225,1,32745
-133,38,-45,-31517,228,-249,1,31629
-170,37,-50,-30299,228,-248,1,30455
-220,49,-52,-29072,221,-202,1,28993
-227,62,-32,-28245,225,-182,1,28352
-204,103,-22,-27999,172,-136,0,28110
-182,137,-15,-28203,148,-120,1,28408
-168,169,0,-28905,82,-63,1,-28810
-129,165,32,-30063,39,-39,1,-30058
-119,124,55,-31271,68,-74,1,-31254
-127,84,61,-32529,107,-144,1,-32737
-117,50,62,-33737,161,-222,1,-33744
-108,31,73,-34971,154,-257,1,-35135
-52,18,94,-36196,41,-283,1,-35885
-36,11,104,-37224,14,-312,1,-36894
-12,10,88,-38066,-39,-324,0,38287
14,5,54,-38749,-124,-323,0,-38491
27,-1,24,-39150,-271,-376,1,39060
17,-8,9,-39190,-284,-437,0,39335
6,-12,0,-38980,-177,-577,0,39612
4,-13,-10,-38529,-133,-532,0,-37909
-10,-8,-24,-37806,27,-400,0,-37411
-40,1,-38,-36717,121,-318,1,36392
-63,5,-50,-35499,140,-294,1,35594
-103,21,-49,-34256,201,-249,1,34238
-154,-2,-59,-33038,231,-295,1,-32878
-223,1,-52,-31820,269,-262,1,31916
-249,13,-33,-30775,271,-255,1,30993
-208,51,-13,-30424,238,-212,1,30233
-163,81,3,-30698,188,-161,1,-30471
-144,93,27,-31344,144,-113,0,-31301
-127,90,51,-32246,118,-110,0,-32252
-125,56,50,-33242,160,-170,1,-33190
-148,37,52,-34337,191,-220,1,-34502
-133,24,69,-35532,179,-255,1,-35421
-123,11,67,-36760,181,-289,1,-36404
-83,-1,66,-37993,139,-320,1,38351
-60,-9,76,-39156,94,-341,1,39301
-35,-10,87,-40186,16,-353,1,40438
-8,-4,86,-40989,-56,-352,0,-41253
24,-4,63,-41586,-148,-356,0,41895
28,-12,36,-41913,-204,-416,1,41692
18,-15,20,-41995,-207,-464,0,42241
19,-14,13,-41853,-241,-457,0,41557
6,-15,5,-41431,-153,-580,0,41730
0,-13,0,-40680,-70,-685,0,39936
-29,-13,-20,-39750,136,-416,1,-39507
-49,-11,-29,-38684,162,-364,1,-38648
-68,-17,-30,-37493,194,-357,1,-37792
-93,-5,-18,-36275,270,-310,1,-36292
-147,-20,-32,-35032,263,-321,1,-34830
-187,-24,-33,-33790,267,-287,1,-33639
-226,0,-22,-32780,275,-247,1,33049
-204,40,-5,-32314,250,-198,1,32482
-214,74,-14,-32342,214,-166,1,32439
-167,99,-2,-32929,153,-120,0,32904
-145,98,21,-33928,140,-108,0,-33926
-138,85,43,-35081,138,-121,1,-35087
-145,69,57,-36311,164,-186,1,-36133
-129,46,72,-37545,158,-225,1,-37428
-112,40,83,-38778,122,-236,1,-38912
-69,21,85,-40011,74,-273,1,-40216
-37,14,90,-41179,4,-293,1,-41354
-5,9,96,-42164,-80,-312,0,42404
31,8,88,-42894,-173,-324,1,-42543
43,-1,69,-43313,-205,-356,1,43250
34,-6,49,-43464,-213,-378,1,43135
35,-2,29,-43400,-270,-368,1,43481
23,-3,-3,-43087,-362,-391,0,-43189
0,-19,-31,-42551,-49,-455,0,-42959
-7,-12,-37,-41862,-36,-382,0,41712
5,-7,-32,-41012,-99,-357,0,-41260
-19,3,-24,-39861,98,-257,0,39634
-52,23,-19,-38643,200,-198,1,38602
-106,30,-24,-37425,245,-220,1,37501
-188,52,-30,-36207,260,-212,1,35880
-256,40,-41,-34989,270,-213,1,35210
-280,67,-23,-34092,245,-189,1,33827
-236,108,18,-33982,193,-145,0,-33916
-192,135,61,-34528,135,-108,1,-34358
-129,153,98,-35473,71,-94,1,-35571
-115,94,95,-36554,101,-143,0,-36436
-121,61,81,-37676,123,-183,1,-37874
-116,31,59,-38853,163,-243,1,-38850
-120,9,46,-40052,198,-288,1,-40442
-101,0,46,-41275,183,-310,1,-41202
-73,-9,52,-42480,150,-340,1,42077
-49,-18,63,-43598,75,-373,1,43887
-5,-14,89,-44596,-69,-356,0,-44871
37,-10,90,-45324,-157,-353,1,45186
41,-14,79,-45763,-182,-378,1,45926
48,-8,54,-45905,-230,-374,1,45762
33,-12,29,-45828,-238,-414,1,45639
30,-16,12,-45574,-284,-449,1,45760
19,-24,-1,-45165,-219,-538,0,-45738
17,-29,-12,-44674,-183,-538,0,-44075
17,-24,-16,-43960,-194,-498,0,-43661
-5,-7,-13,-42955,18,-408,0,-42564
-40,15,-11,-41764,216,-229,1,41790
-101,18,-12,-40522,270,-260,1,40506
-137,18,-11,-39279,279,-266,1,39395
-174,18,-8,-38061,281,-256,1,38385
-211,11,-6,-37006,290,-247,1,37254
-214,38,14,-36353,258,-203,1,-36663
-197,53,39,-36209,225,-184,1,-36340
-158,84,46,-36476,177,-134,1,-36524
-156,106,42,-37001,150,-86,0,-37011
-131,111,49,-37865,112,-89,1,-37664
-114,92,65,-38944,105,-103,0,-39039
-113,65,74,-40114,120,-162,1,-39953
-120,44,77,-41224,147,-218,1,-41305
-118,23,75,-42327,152,-266,1,-42222
-103,10,79,-43386,144,-296,1,-43247
-65,-1,81,-44427,78,-329,1,44190
-58,-9,81,-45322,65,-352,1,45172
-25,-8,86,-46091,-20,-356,1,-46385
-4,-12,81,-46715,-57,-368,0,-46967
16,-9,69,-47171,-144,-378,0,47595
35,-6,48,-47366,-229,-377,1,47244
33,-2,28,-47258,-272,-367,1,47303
22,0,4,-46830,-385,-371,0,-46608
6,0,-9,-46176,-203,-318,0,46500
-11,4,-18,-45336,50,-290,0,45081
-19,9,-26,-44291,69,-261,0,44099
-48,25,-31,-43073,139,-219,1,43066
-121,44,-34,-41855,213,-228,1,41790
-166,18,-51,-40636,209,-269,1,40928
-189,34,-41,-39394,236,-221,1,39268
-198,54,-20,-38180,236,-186,1,38293
-193,67,0,-37177,256,-166,1,-36894
-216,107,0,-36557,167,-137,0,-36446
-144,122,5,-36607,87,-82,1,-36364
-123,122,19,-37149,96,-90,1,-37174
-113,99,25,-37979,91,-81,0,-37978
-128,80,23,-38949,149,-141,1,-38919
-134,68,17,-39996,175,-175,1,-40170
-134,55,14,-41166,193,-204,1,-41081
-120,34,23,-42392,213,-238,1,-42479
-119,14,46,-43555,199,-276,1,-43940
-92,17,78,-44674,123,-279,1,-45036
-68,16,73,-45817,65,-296,1,-45960
-16,5,51,-47015,-42,-316,0,46735
48,-11,44,-48109,-296,-378,1,48039
72,-18,45,-48708,-303,-383,1,48740
43,-23,46,-48747,-214,-416,1,48944
12,-30,40,-48537,-104,-476,0,48159
5,-35,29,-48271,-82,-537,0,48895
9,-33,13,-47930,-103,-598,0,47404
9,-30,-19,-47425,-95,-557,0,-47927
0,-30,-37,-46699,-39,-473,0,-47024
-9,-7,-45,-45691,3,-348,0,-45827
-30,3,-46,-44517,107,-292,1,44188
-76,9,-33,-43298,246,-282,1,43183
-155,-2,-33,-42080,290,-298,1,-42221
-190,-9,-23,-40838,295,-277,1,-40727
-239,-10,-31,-39742,266,-262,1,-39881
-235,29,-15,-39123,271,-239,1,39369
-190,54,-6,-39065,214,-180,1,39024
-166,77,5,-39484,187,-143,1,-39649
-150,76,8,-40220,190,-159,1,-40426
-146,60,8,-41171,212,-188,1,-40988
-149,28,2,-42283,267,-245,1,-42077
-160,24,16,-43507,260,-247,1,-43157
-145,16,39,-44740,236,-269,1,-44936
-129,2,57,-45974,212,-297,1,-45778
-96,3,75,-47196,161,-296,1,-47562
-54,9,91,-48408,65,-293,1,-48151
-1,10,90,-49492,-71,-303,0,49257
25,7,76,-50252,-130,-311,1,-50606
21,-4,52,-50680,-145,-364,0,50220
3,-30,39,-50919,-96,-485,0,51046
19,-22,29,-51016,-205,-465,0,50754
21,-26,11,-50843,-202,-520,0,50257
-7,-23,-6,-50387,0,-596,0,-50839
-7,-18,-17,-49719,-21,-504,0,50128
-15,-7,-23,-48735,60,-375,0,-48905
-39,16,-29,-47517,128,-238,1,47576
-73,22,-34,-46299,181,-250,1,46314
-118,5,-48,-45081,222,-302,1,45495
-194,-9,-59,-43862,240,-301,1,-43642
-258,5,-58,-42656,252,-271,1,42579
-235,53,-35,-41885,226,-168,1,41767
-226,78,-40,-41764,211,-167,1,41949
-185,113,-27,-42186,154,-118,1,42230
-164,118,-5,-43003,151,-124,1,42948
-174,106,8,-44081,152,-118,0,-44049
-175,88,15,-45310,176,-155,1,-45102
-174,70,17,-46543,204,-190,1,-46407
-146,50,23,-47801,213,-213,1,-47631
-104,28,63,-49035,165,-238,1,-49030
-54,24,83,-50268,57,-248,1,-50409
-8,14,90,-51391,-59,-279,0,51651
15,18,84,-52156,-103,-279,0,-51841
8,6,61,-52635,-95,-322,0,-52405
16,8,46,-52926,-144,-298,0,-53040
34,7,28,-53004,-270,-317,1,-52993
37,0,7,-52789,-377,-354,1,-52749
27,-4,-14,-52231,-293,-391,1,-52403
3,1,-25,-51387,-96,-338,0,51628
-18,23,-40,-50373,7,-233,0,50184
-52,36,-60,-49198,68,-235,1,49324
-116,52,-70,-47980,159,-244,1,47878
-136,31,-76,-46737,165,-276,1,47094
-188,20,-87,-45519,198,-281,1,45290
-221,15,-90,-44301,199,-255,1,44476
-237,62,-82,-43294,183,-187,1,43408
-212,114,-54,-42898,138,-133,1,42760
-176,126,-7,-43123,134,-125,1,43100
-146,126,29,-43857,81,-82,1,-43938
-133,74,32,-44910,146,-135,1,-44949
-179,50,12,-46074,224,-206,1,-45916
-160,33,20,-47307,235,-230,1,-47214
-126,39,52,-48540,190,-228,1,-48556
-80,15,73,-49772,132,-286,1,-50169
-68,5,87,-50812,102,-314,1,-50999
-56,7,94,-51737,50,-319,1,-52090
-17,1,77,-52554,-30,-335,0,52292
11,-2,55,-53205,-116,-344,0,52943
31,1,31,-53575,-248,-341,1,-53480
27,2,9,-53618,-341,-328,1,-53618
25,-2,-7,-53410,-352,-369,1,-53396
28,-5,-18,-52994,-282,-377,1,-53099
23,-3,-27,-52303,-232,-354,0,-52678
10,16,-34,-51257,-118,-223,0,51370
-58,41,-52,-50064,115,-205,1,49936
-114,63,-55,-48846,174,-201,1,48848
-153,49,-62,-47628,195,-235,1,47797
-210,55,-66,-46410,226,-232,1,46568
-217,62,-67,-45194,192,-206,1,45091
-229,87,-53,-44230,191,-138,1,44151
-196,126,-44,-43900,121,-114,1,44006
-160,141,-15,-44196,98,-78,1,44179
-148,144,20,-44932,77,-67,1,-44953
-128,109,42,-46046,84,-87,0,-46054
-132,72,45,-47278,139,-163,1,-47202
-123,39,52,-48511,175,-224,1,-48485
-114,24,65,-49709,163,-260,1,-50088
-99,21,84,-50770,127,-276,1,-50974
-51,21,92,-51755,25,-282,1,-52051
-18,15,88,-52539,-40,-298,0,52336
1,11,72,-53083,-96,-310,0,-52849
17,0,51,-53392,-147,-341,0,-53610
22,-6,31,-53424,-226,-389,0,53700
20,-7,10,-53094,-298,-423,0,53232
-5,-14,-9,-52514,20,-538,0,-53040
-11,-8,-17,-51771,41,-414,0,-52114
-21,0,-21,-50815,101,-310,0,50988
-42,17,-17,-49610,176,-222,1,49551
-89,38,-13,-48392,226,-214,1,48449
-130,28,-22,-47174,253,-258,1,47410
-180,37,-27,-45931,262,-249,1,45595
-225,42,-37,-44748,242,-233,1,44604
-219,56,-30,-43917,237,-213,1,43849
-206,93,-19,-43579,198,-170,0,43733
-171,120,-10,-43821,137,-103,1,43803
-158,151,9,-44549,91,-68,1,-44573
-149,140,28,-45612,109,-96,1,-45599
-164,127,43,-46869,117,-100,1,-47095
-166,108,48,-48103,137,-146,0,-47878
-121,82,55,-49336,113,-165,1,-49277
-61,59,82,-50544,38,-192,1,-50593
-30,41,94,-51729,-23,-234,1,51846
-7,27,94,-52690,-68,-277,0,52423
9,13,76,-53384,-109,-314,0,-53657
15,-1,59,-53875,-146,-360,0,54194
26,9,43,-54021,-206,-314,1,-53964
15,14,15,-53792,-194,-225,0,-53811
-13,6,-14,-53317,111,-294,0,53515
-16,-2,-32,-52742,40,-370,0,-53072
-197,11,-71,-47318,215,-290,1,47529
-195,0,-61,-46213,210,-253,1,46167
-191,25,-25,-45520,257,-213,1,45222
-184,60,-8,-45164,219,-170,1,45206
-184,94,-12,-45116,168,-110,0,45086
-172,124,-13,-45533,130,-100,1,45541
-153,131,-2,-46366,119,-105,1,46363
-175,110,2,-47495,136,-114,1,-47551
-164,93,24,-48729,148,-139,0,-48803
-145,75,41,-49962,158,-173,1,-50155
-126,51,61,-51195,166,-211,1,-51199
-72,45,69,-52429,97,-218,1,-52313
-27,25,83,-53648,2,-264,1,-53466
3,18,92,-54582,-82,-297,0,-54276
-3,10,80,-55211,-45,-312,0,55019
0,4,55,-55682,-71,-341,0,-55459
13,0,30,-55958,-169,-363,0,-56135
16,-8,2,-56027,-307,-472,0,55848
2,-14,-18,-55916,-88,-530,0,-55346
-4,-24,-37,-55737,-36,-471,0,55423
2,-26,-49,-55336,-87,-447,0,-55783
-13,-18,-47,-54503,-18,-399,0,54600
-45,-8,-40,-53323,130,-340,1,-53653
-94,3,-36,-52080,212,-300,1,51950
-128,-4,-43,-50862,226,-314,1,-50980
-150,-15,-42,-49619,230,-301,1,-49322
-195,-10,-37,-48402,253,-272,1,-48144
-225,23,-38,-47427,260,-221,1,47179
-221,58,-48,-46953,205,-185,1,47063
-183,84,-41,-47174,164,-146,1,47289
-169,102,-11,-47928,148,-119,0,47891
-153,96,16,-49046,143,-115,0,-49027
-168,64,20,-50305,204,-171,1,-50199
-165,50,25,-51538,215,-206,1,-51656
-139,40,35,-52771,208,-224,1,-52912
-96,31,51,-54004,162,-235,1,-53964
-40,10,80,-55210,47,-283,1,-55011
-13,0,93,-56218,-44,-318,0,56028
2,-7,100,-56978,-72,-343,0,57314
25,-11,87,-57542,-147,-371,1,57698
30,-12,58,-57818,-176,-398,1,57559
17,-12,28,-57860,-173,-440,0,58140
16,-11,8,-57776,-249,-481,0,57511
29,-9,-15,-57518,-275,-416,1,-57401
24,-19,-36,-57052,-155,-429,0,-57287
13,-17,-38,-56418,-111,-428,0,-56735
14,-17,-40,-55560,-140,-417,0,-55320
-2,5,-37,-54423,-38,-285,0,-54670
-45,38,-39,-53205,116,-192,1,53040
-139,32,-65,-52011,213,-275,1,51716
-174,20,-73,-50793,217,-286,1,51038
-227,29,-87,-49551,207,-262,1,49390
-234,50,-83,-48430,198,-211,1,48563
-203,81,-67,-47787,170,-160,1,47685
-175,97,-56,-47684,152,-132,0,47778
-153,102,-53,-48003,142,-138,0,47949
-164,103,-46,-48697,139,-118,0,48685
-172,100,-26,-49791,143,-123,0,49759
-178,77,-4,-51025,177,-151,1,51083
-125,61,28,-52258,160,-168,1,-52345
-101,29,50,-53516,165,-232,1,-53506
-67,25,63,-54749,92,-244,1,-54549
-37,16,54,-55924,24,-263,1,-56173
30,9,55,-57018,-205,-285,1,-57163
72,-2,56,-57817,-300,-337,1,57809
74,-8,56,-58195,-286,-354,1,58200
74,-6,42,-58202,-306,-366,1,58211
45,-9,18,-57896,-307,-386,1,58016
27,-20,3,-57418,-262,-480,1,57499
23,-18,-7,-56838,-249,-472,0,-57129
20,-23,-16,-56083,-197,-480,0,-55815
3,-18,-14,-55126,-82,-507,0,-55012
-44,-2,-7,-53916,287,-312,1,-53917
-71,5,1,-52673,301,-273,1,-52669
-101,22,3,-51455,286,-255,1,-51565
-146,12,-13,-50237,296,-293,1,50338
-211,-9,-40,-48994,273,-301,1,-49059
-231,10,-30,-47904,272,-253,1,47617
-221,28,-23,-47368,261,-214,1,47106
-186,60,-11,-47368,226,-171,1,47555
-170,84,-1,-47799,197,-138,1,47620
-191,92,2,-48506,199,-140,0,-48600
-196,84,9,-49543,207,-150,1,-49474
-176,77,22,-50775,195,-152,1,-50934
-133,57,38,-52008,184,-178,1,-52151
-102,29,52,-53242,172,-225,1,-53243
-78,19,81,-54466,100,-252,1,-54355
-35,12,96,-55528,8,-283,1,-55737
-15,-2,90,-56315,-19,-327,0,-56058
-7,-11,77,-56888,-52,-363,0,-57134
9,-11,62,-57248,-98,-373,0,57013
16,-8,45,-57412,-150,-387,0,57708
21,-11,17,-57356,-236,-444,0,57687
6,-21,-2,-57121,-117,-638,0,-56633
8,-23,-8,-56778,-145,-581,0,-57095
16,-21,-13,-56285,-195,-514,0,-55574
2,-16,-19,-55505,-80,-483,0,-55649
-33,-3,-18,-54345,197,-338,1,-54765
-109,6,-21,-53127,271,-306,1,53189
-138,-31,-31,-51885,220,-361,1,-52115
-148,-30,-23,-50678,241,-331,1,-50390
-177,-27,-16,-49669,269,-311,1,-49818
-196,-1,-13,-48950,292,-263,1,-49116
-194,15,-4,-48617,290,-224,1,48347
-179,45,7,-48688,244,-186,1,-48890
-156,59,8,-49061,229,-160,1,-49014
-147,58,-4,-49604,224,-180,1,49464
-149,69,-3,-50229,212,-168,1,50327
-167,62,3,-50992,223,-180,1,-51164
-167,46,13,-51946,246,-223,1,-51784
-152,37,41,-53062,220,-222,1,-53213
-103,32,73,-54233,144,-234,1,-54190
-78,26,80,-55309,111,-254,1,-55451
-42,18,78,-56378,30,-279,1,-56648
-19,0,66,-57234,-8,-335,0,56970
-13,-10,49,-57853,-13,-384,0,-57530
0,-7,36,-58196,-73,-390,0,58046
18,-18,9,-58415,-222,-502,0,58638
20,-37,-2,-58387,-178,-582,0,-59094
14,-31,-3,-58023,-172,-583,0,-57436
7,-26,-5,-57363,-136,-609,0,-58094
-19,-21,-9,-56386,97,-506,0,-56790
-39,-6,-7,-55168,255,-354,1,-54984
-79,4,-11,-53950,287,-310,1,53972
-120,6,-25,-52731,285,-314,1,52660
-178,-5,-52,-51530,252,-322,1,-51314
-179,4,-54,-50502,245,-282,1,50217
-196,20,-55,-49791,220,-230,1,49829
-165,55,-29,-49417,199,-170,1,49642
-144,74,-20,-49385,171,-135,1,49168
