-21,-48,53,-13674,-249,-187,0,-13608
-35,-54,43,-13326,-195,-243,1,-13315
-104,-79,17,-12815,-103,-190,1,-13039
-111,-77,24,-12143,-97,-190,1,-12171
-161,-95,3,-11520,-61,-175,1,-11412
-165,-108,1,-11197,-85,-188,1,-11167
-182,-110,-1,-11167,-109,-169,1,11137
-158,-82,21,-11471,-116,-148,1,-11509
-111,-61,27,-11999,-142,-152,1,-11919
-71,-52,35,-12461,-160,-169,1,-12495
-38,-52,43,-12819,-265,-221,1,-13305
-2,-58,41,-13028,-339,-283,0,-12985
-16,-68,22,-13020,-277,-315,0,-12974
-3,-54,0,-12904,-300,-384,0,-12807
-41,-31,-41,-12657,-180,-144,1,12625
-86,0,-63,-12170,-85,-19,1,-12200
-116,1,-61,-11842,-92,-16,1,-11865
-113,-20,-35,-11875,-41,-62,1,11829
-75,-36,-34,-12107,-101,-109,1,12041
-55,-39,-45,-12414,-150,-109,1,12475
-26,-45,-36,-12742,-209,-166,1,12709
-23,-52,-17,-12961,-220,-212,0,12959
-5,-56,21,-12971,-277,-216,0,-13134
-9,-47,63,-12808,-242,-98,0,-12941
-60,-46,80,-12482,-125,-75,1,-12467
-98,-54,59,-11983,-92,-91,1,-11940
-134,-55,54,-11415,-70,-70,1,-11281
-180,-57,67,-10997,-36,-43,1,-10807
-193,-73,53,-10979,-54,-58,1,-10833
-149,-72,45,-11327,-75,-80,1,-11463
-121,-60,39,-11887,-85,-86,1,-11785
-81,-66,19,-12498,-126,-133,1,-12330
-67,-72,24,-13043,-156,-167,1,-13010
-38,-83,32,-13563,-228,-222,1,-13457
-54,-50,28,-13878,-129,-148,1,-13886
-43,-11,17,-13841,-33,-38,1,-13864
-57,22,13,-13590,-48,71,1,-13662
-70,40,-3,-13296,-50,96,1,13266
-92,47,-26,-13160,-60,81,1,13155
-132,31,-45,-13322,-34,38,1,13501
-122,45,-2,-13743,-35,76,1,13718
-82,6,5,-14294,-4,24,1,-14240
-44,-6,40,-14863,-155,-3,1,-14996
-24,-34,57,-15215,-272,-114,0,-14878
3,-60,58,-15272,-346,-197,0,14906
-21,-68,71,-14992,-264,-191,0,-15141
-61,-72,65,-14378,-176,-183,1,-14346
-105,-76,55,-13548,-127,-159,1,-13341
-125,-66,56,-12833,-80,-134,1,-13037
-149,-72,47,-12382,-78,-163,1,-12366
-127,-66,51,-12173,-105,-159,1,-12150
-126,-59,35,-12210,-90,-158,1,-12051
-92,-48,35,-12446,-120,-170,1,-12312
-86,-55,29,-12701,-123,-173,1,-12600
-64,-58,38,-12914,-192,-210,1,-12861
-56,-74,44,-12969,-205,-221,1,-13034
-64,-75,48,-12849,-192,-223,1,-12824
-51,-72,11,-12669,-177,-247,1,-12616
-113,-44,-28,-12487,-47,-110,1,12486
-61,-31,-41,-12438,-165,-112,1,12375
-36,-31,-17,-12298,-138,-156,1,12341
-66,-5,-29,-12025,-37,-33,1,11942
-108,-9,-58,-11793,-89,-27,1,11787
-91,-18,-40,-11911,-68,-43,1,11904
-73,-27,-30,-12253,-74,-67,1,12187
-44,-37,-5,-12688,-117,-144,1,12668
-18,-43,25,-13047,-225,-177,0,-12935
-12,-48,55,-13268,-244,-127,0,-13136
-17,-39,80,-13251,-226,-79,0,-13066
-67,-39,70,-12984,-120,-88,1,-12983
-100,-44,25,-12582,1,-107,1,12572
-179,-67,-26,-12168,-8,-86,1,12095
-193,-67,-4,-11852,-41,-63,1,11999
-164,-65,23,-11853,-40,-72,1,-11996
-157,-71,9,-12123,-77,-87,1,-12177
-125,-72,8,-12595,-122,-100,1,-12569
-98,-78,8,-13194,-151,-124,1,-13124
-69,-73,19,-13775,-157,-171,1,-13797
-48,-55,16,-14199,-171,-169,1,-14207
-23,-16,13,-14278,-117,-101,0,-14276
-45,6,20,-14115,-29,33,1,-14115
-60,22,15,-13893,-33,71,1,-13827
-91,51,0,-13637,-54,103,1,-13693
-139,66,-26,-13596,-62,89,1,13741
-100,49,-1,-13910,-78,102,1,13871
-58,22,23,-14430,-86,77,1,-14463
-46,-8,28,-14990,-86,-35,1,-15056
-34,-32,32,-15432,-177,-144,1,-15462
-17,-52,44,-15689,-257,-204,0,-15503
-27,-65,44,-15723,-225,-238,1,-15635
-61,-67,44,-15531,-171,-224,1,-15503
-45,-52,11,-15126,-142,-263,1,-14986
-184,-84,-36,-14552,-58,-174,1,14471
-183,-111,-20,-14126,-98,-189,1,14136
-184,-111,-6,-14100,-112,-174,1,14094
-146,-79,6,-14445,-122,-162,1,-14447
-103,-65,5,-14997,-138,-178,1,-14989
-67,-60,22,-15600,-190,-205,1,-15603
-28,-66,31,-16175,-280,-282,1,-16231
-13,-82,14,-16651,-286,-353,0,-16679
-10,-66,-3,-16788,-275,-355,0,16811
-33,-63,-23,-16592,-197,-257,1,16640
-24,-36,-19,-16205,-174,-228,0,16166
-89,-14,-79,-15719,-137,-53,1,15810
-82,-3,-95,-15194,-159,-25,1,15313
-88,-9,-77,-14984,-158,-23,1,14876
-60,-27,-58,-15182,-171,-61,1,15296
-28,-38,-37,-15467,-221,-122,1,15574
-22,-43,-8,-15677,-209,-200,0,15633
-26,-43,24,-15775,-208,-179,1,-15820
-20,-41,49,-15770,-236,-115,0,-15625
-33,-39,71,-15606,-196,-78,1,-15418
-55,-34,70,-15275,-128,-78,1,-15307
-116,-36,40,-14736,-31,-74,1,-14756
-167,-55,0,-14108,-8,-77,1,-14276
-219,-53,14,-13719,-2,-39,1,-13651
-194,-56,36,-13775,-44,-46,1,-13594
-148,-58,28,-14171,-82,-53,1,-14219
-113,-59,17,-14769,-96,-86,1,-14819
-79,-66,20,-15431,-145,-133,1,-15435
-62,-70,23,-15976,-183,-163,1,-15904
-45,-51,34,-16359,-180,-162,1,-16332
-16,-39,30,-16583,-239,-182,0,-16553
-23,1,27,-16561,-124,15,0,-16587
-45,23,15,-16394,-45,103,1,-16502
-91,52,-10,-16244,-36,105,1,16221
-149,53,-29,-16290,-36,65,1,16253
-122,38,-14,-16639,-36,62,1,16562
-79,26,6,-17103,-46,74,1,-17145
-46,5,15,-17550,-36,19,1,-17562
-27,-31,30,-17873,-184,-161,1,-17887
-18,-50,52,-17972,-248,-195,0,-17937
-33,-64,50,-17761,-203,-231,1,-17763
-99,-73,22,-17234,-93,-192,1,-17294
-147,-70,12,-16519,-39,-165,1,-16605
-187,-75,-4,-15993,-50,-146,1,15912
-179,-73,-4,-15787,-66,-136,1,15766
-171,-58,-2,-15910,-70,-119,1,16007
-140,-38,4,-16246,-74,-110,1,-16377
-106,-36,16,-16661,-103,-126,1,-16727
-63,-39,35,-16987,-157,-155,1,-16997
-39,-46,57,-17211,-242,-201,1,-17203
-18,-59,38,-17370,-279,-285,0,-17373
-23,-58,3,-17354,-227,-332,0,-16975
-40,-36,-40,-17187,-180,-166,1,17172
-96,0,-57,-16872,-46,-27,1,-16821
-113,-1,-70,-16616,-122,-20,1,16571
-91,-6,-44,-16667,-83,-24,1,16680
-66,-26,-30,-16970,-96,-83,1,16898
-28,-39,-26,-17352,-188,-165,1,17407
-35,-48,-7,-17643,-157,-170,1,17623
-4,-48,21,-17808,-266,-200,0,-17531
-10,-47,47,-17735,-251,-158,0,-17708
-42,-48,68,-17401,-150,-101,1,-17225
-38,-29,51,-16813,-125,-108,1,-16819
-153,-27,-18,-15995,44,-45,1,-16107
-220,-39,-25,-15214,-9,-24,1,15252
-226,-31,11,-14782,6,-2,1,14669
-195,-39,24,-14888,-12,-23,1,-15046
-174,-43,11,-15333,-41,-33,1,-15204
-129,-57,7,-16079,-85,-75,1,-15981
-91,-68,-1,-16938,-122,-136,1,17101
-60,-65,1,-17751,-162,-163,1,-17709
-28,-52,14,-18340,-215,-212,1,-18308
-7,-35,20,-18658,-253,-221,0,-18676
-26,-10,16,-18645,-80,-71,1,-18655
-57,27,17,-18381,-52,88,1,-18327
-131,48,-6,-17799,-39,71,1,17747
-112,46,11,-18095,-64,81,1,-18058
-67,24,29,-18612,-78,65,1,-18684
-57,-10,27,-19091,-68,-43,1,-19155
-24,-42,41,-19396,-239,-178,0,-19338
-2,-53,37,-19429,-308,-256,0,-19003
-36,-66,25,-19087,-184,-282,1,-19289
-101,-83,-1,-18468,-105,-209,1,18606
-176,-105,-29,-17813,-74,-192,1,17850
-201,-125,-21,-17466,-99,-195,1,17466
-159,-106,6,-17556,-128,-173,1,-17587
-126,-74,26,-17881,-142,-155,1,-17891
-80,-60,46,-18254,-200,-172,1,-18297
-58,-56,60,-18492,-235,-181,1,-18517
-41,-55,54,-18622,-237,-213,1,-18607
-46,-65,33,-18656,-208,-251,1,-18598
-30,-77,23,-18589,-252,-319,1,-18717
-43,-33,-3,-18287,-105,-187,1,18359
-68,5,-48,-17870,-110,-15,1,-17861
-61,12,-39,-17437,-109,20,1,17521
-111,17,-40,-17056,-35,25,1,17151
-136,8,-34,-17054,-24,9,1,16942
-96,-5,-37,-17460,-50,-3,1,17532
-49,-28,-25,-18001,-105,-81,1,18008
-27,-45,-1,-18452,-184,-191,1,18479
-18,-51,33,-18740,-240,-168,0,-18812
9,-53,59,-18809,-323,-132,0,18621
-18,-38,76,-18620,-224,-86,0,-18508
-50,-29,61,-18218,-112,-88,1,-18179
-121,-33,4,-17621,47,-79,1,17642
-203,-65,-7,-16922,0,-61,1,-17067
-260,-66,12,-16510,-2,-42,1,-16665
-198,-52,30,-16623,-37,-45,1,-16398
-150,-54,14,-17068,-57,-67,1,-17021
-129,-57,-4,-17682,-93,-76,1,17854
-81,-55,-4,-18349,-119,-127,1,18370
-50,-58,5,-18933,-191,-161,1,-18917
-31,-54,18,-19330,-216,-206,1,-19362
-29,-45,33,-19519,-199,-163,1,-19529
-34,-31,27,-19506,-132,-131,1,-19480
-49,10,17,-19333,-11,49,1,-19352
-88,47,-6,-19194,-39,94,1,19199
-132,63,-13,-19242,-45,86,1,19424
-130,56,15,-19550,-69,90,1,-19703
-84,41,23,-20041,-91,105,1,-19990
-56,19,37,-20568,-109,65,1,-20601
-30,-11,37,-21035,-171,-55,1,-21128
-12,-41,40,-21248,-265,-190,0,-21316
-9,-67,38,-21221,-278,-262,0,-21147
-47,-62,43,-20967,-159,-229,1,-20904
-57,-61,33,-20538,-135,-262,1,-20893
-117,-70,0,-19981,-48,-205,1,-20190
-188,-84,-42,-19489,-55,-160,1,19531
-181,-93,-40,-19385,-76,-143,1,19377
-172,-82,-18,-19634,-79,-135,1,19601
-152,-71,-1,-20165,-90,-129,1,20175
-119,-62,3,-20821,-122,-142,1,-20972
-83,-54,11,-21356,-152,-160,1,-21261
-69,-52,24,-21701,-167,-173,1,-21667
-33,-53,32,-21987,-234,-227,1,-21983
-15,-59,24,-22136,-279,-293,0,-22124
-12,-55,3,-22095,-272,-343,0,-22060
-29,-37,-16,-21866,-167,-224,1,21796
-38,-23,-48,-21498,-193,-114,1,21335
-90,-1,-75,-21130,-92,-23,1,21204
-127,0,-90,-20942,-118,-5,1,-20889
-74,-15,-52,-21059,-115,-29,1,21083
-42,-27,-41,-21287,-150,-70,1,21486
-26,-28,-15,-21488,-150,-147,1,21479
-27,-38,21,-21551,-172,-147,1,-21567
-24,-38,54,-21425,-222,-94,0,-21303
-24,-27,68,-21088,-199,-70,0,-21144
-84,-30,48,-20476,-68,-77,1,-20362
-162,-46,-6,-19673,6,-69,1,-19473
-214,-50,2,-18959,20,-37,1,19163
-231,-57,15,-18668,-2,-29,1,-18469
-190,-57,23,-18748,-53,-39,1,-18873
-164,-56,16,-19198,-84,-37,1,-18958
-130,-60,-5,-19949,-101,-76,1,19838
-87,-53,-3,-20838,-117,-103,1,20756
-56,-60,3,-21655,-179,-171,1,-21635
-28,-59,24,-22215,-234,-223,1,-22220
-17,-38,36,-22448,-236,-152,0,-22465
-11,-15,36,-22445,-236,-79,0,-22316
-27,11,35,-22294,-114,81,1,-22277
-53,43,20,-22098,-82,139,1,-22148
-105,59,-13,-21908,-47,96,1,21889
-129,61,-17,-21944,-66,84,1,21772
-113,41,-4,-22347,-55,71,1,22370
-65,17,20,-22884,-74,50,1,-22879
-41,-17,41,-23343,-169,-80,1,-23516
-6,-46,44,-23611,-301,-199,0,-24023
-8,-60,49,-23627,-278,-225,0,-23985
-31,-66,47,-23401,-190,-247,1,-23377
-65,-65,18,-23058,-106,-248,1,-23199
-133,-78,-17,-22661,-47,-199,1,22710
-168,-102,-29,-22217,-85,-189,1,22269
-194,-108,-20,-22085,-93,-174,1,22031
-161,-94,-9,-22382,-118,-171,1,22340
-115,-73,4,-22843,-147,-173,1,-22842
-74,-66,11,-23271,-167,-195,1,-23171
-65,-66,19,-23611,-194,-219,1,-23601
-38,-84,23,-23807,-267,-290,1,-23736
-55,-71,3,-23783,-188,-253,1,-23762
-55,-65,-14,-23555,-201,-227,1,23632
-22,-37,10,-23167,-203,-241,0,-23166
-41,4,-14,-22755,0,-5,1,22724
-92,10,-58,-22262,-86,-6,1,-22223
-88,13,-59,-21953,-113,14,1,21981
-80,-2,-41,-22024,-78,-5,1,22059
-72,-16,-30,-22338,-58,-32,1,22321
-66,-30,-6,-22715,-66,-57,1,22681
-37,-34,25,-23018,-160,-116,1,-22811
-20,-47,50,-23179,-246,-135,0,-23285
-31,-53,76,-23158,-213,-106,1,-23214
-54,-47,72,-22927,-136,-99,1,-22844
-101,-45,40,-22604,-25,-96,1,-22640
-132,-55,7,-22352,-3,-102,1,-22426
-184,-69,0,-22133,-17,-86,1,-22210
-183,-75,16,-22120,-58,-82,1,-22241
-158,-74,18,-22438,-69,-93,1,-22393
-130,-80,-4,-22962,-113,-105,1,22887
-93,-80,-3,-23549,-163,-131,1,23502
-61,-68,-1,-24076,-169,-177,1,24175
-24,-70,11,-24572,-248,-250,0,-24495
-27,-56,23,-24922,-182,-195,1,-24856
-55,-42,34,-25090,-109,-117,1,-25128
-42,-19,14,-25094,-25,-82,1,-25211
-92,25,19,-24928,-16,61,1,-24896
-82,44,11,-24543,-62,107,1,-24574
-121,42,-5,-24185,-37,73,1,24128
-119,42,-17,-24187,-48,67,1,24153
-119,37,-10,-24645,-41,61,1,24584
-70,14,14,-25274,-40,41,1,-25330
-56,-2,30,-25788,-86,-15,1,-25804
-19,-23,48,-26146,-254,-107,0,-26241
8,-57,50,-26281,-335,-212,0,26421
-6,-54,55,-26204,-281,-201,0,-26511
-8,-41,66,-25963,-255,-181,0,-25936
-103,-23,19,-25436,19,-110,1,25413
-206,-91,-79,-24879,-73,-142,1,24881
-210,-117,-62,-24650,-84,-166,1,24612
-199,-112,-43,-24972,-121,-150,1,25062
-140,-73,-10,-25527,-127,-132,1,25474
-78,-50,8,-26167,-157,-149,1,-26186
-44,-42,37,-26765,-265,-180,1,-26900
-6,-43,62,-27199,-341,-187,0,-27588
-19,-53,50,-27421,-273,-247,0,-27373
-41,-68,18,-27410,-220,-292,1,-27284
-16,-61,-15,-27254,-291,-331,0,27170
-18,-26,-60,-26895,-233,-130,0,26966
-87,-9,-86,-26487,-143,-35,1,26578
-110,-6,-81,-26177,-110,-24,1,26113
-101,-19,-45,-26031,-88,-41,1,25992
-85,-38,-51,-26130,-115,-77,1,26223
-39,-45,-36,-26463,-175,-148,1,26441
-31,-50,-9,-26741,-172,-185,1,26691
-16,-43,32,-26890,-240,-154,0,-27001
-9,-43,59,-26838,-263,-114,0,-27066
-13,-34,68,-26584,-223,-89,0,-26427
-76,-46,57,-26054,-76,-108,1,-26042
-134,-66,16,-25349,-27,-117,1,-25534
-182,-86,-14,-24604,-64,-100,1,24745
-179,-74,3,-24147,-45,-84,1,-24279
-203,-81,-7,-24108,-54,-79,1,24271
-166,-72,1,-24532,-77,-72,1,-24377
-140,-58,-7,-25228,-88,-64,1,25172
-92,-53,-17,-25899,-116,-101,1,25921
-47,-38,17,-26330,-171,-128,1,-26134
-1,-32,52,-26606,-329,-120,0,-26364
0,-34,43,-26714,-308,-153,0,27130
-9,-36,22,-26690,-243,-228,0,-26736
-22,19,19,-26594,-106,127,0,-26593
-125,76,-20,-26316,-41,116,1,26295
-167,75,-41,-26214,-60,84,1,26316
-120,54,-4,-26543,-70,90,1,26608
-76,28,9,-27203,-61,77,1,-27247
-39,0,31,-27854,-124,-7,1,27786
-7,-42,24,-28297,-285,-244,0,-28499
-10,-69,31,-28469,-272,-270,0,-28519
-19,-61,63,-28329,-260,-197,0,-28541
-40,-56,62,-27891,-184,-202,1,-27810
-104,-59,18,-27303,-56,-168,1,-27259
-190,-93,-27,-26681,-60,-149,1,26735
-186,-111,-21,-26397,-94,-172,1,26410
-176,-100,-5,-26530,-116,-159,1,26503
-120,-76,12,-26950,-146,-170,1,-26959
-75,-62,20,-27421,-182,-194,1,-27401
-55,-52,37,-27772,-190,-187,1,-27744
-44,-53,44,-28003,-223,-204,1,-27976
-22,-73,33,-28069,-274,-300,0,-28129
-37,-79,28,-27988,-234,-277,1,-27868
-23,-62,8,-27789,-240,-314,0,-28028
-14,-24,-17,-27448,-172,-217,0,27468
-110,-8,-72,-26923,-80,-43,1,26977
-75,10,-85,-26587,-164,-4,1,-26478
-125,-1,-79,-26570,-92,-10,1,26538
-74,-14,-45,-26803,-105,-40,1,26774
-54,-32,-50,-27203,-153,-71,1,27268
-27,-41,-21,-27552,-195,-172,1,27603
-11,-40,8,-27750,-239,-224,0,-27764
-20,-43,60,-27727,-217,-89,0,-27850
-23,-31,77,-27516,-201,-72,0,-27572
-84,-41,46,-27074,-43,-98,1,-27101
-160,-56,0,-26502,6,-84,1,26491
-207,-75,-12,-25969,-34,-69,1,26009
-189,-69,24,-25745,-55,-56,1,-25715
-155,-66,34,-25989,-56,-66,1,-25865
-140,-68,22,-26482,-86,-86,1,-26541
-79,-73,17,-27080,-149,-159,1,-27098
-62,-89,11,-27547,-190,-203,1,-27521
-35,-87,10,-27804,-244,-251,1,-27888
-28,-60,7,-27828,-218,-237,1,-27811
-37,-20,0,-27610,-40,-96,1,-27542
-82,51,4,-27177,-58,128,1,-27381
-92,74,-11,-26744,-112,132,1,26756
-87,70,-8,-26576,-131,133,1,26588
-121,76,7,-26830,-75,114,1,-26822
-116,53,17,-27502,-68,81,1,-27436
-67,6,28,-28336,-68,18,1,-28326
-23,-31,32,-29001,-205,-154,0,-28984
-16,-67,39,-29395,-244,-241,0,-29370
-22,-79,36,-29413,-255,-269,0,-29548
-47,-71,37,-29068,-202,-242,1,-29182
-45,-61,54,-28454,-201,-200,1,-28432
-121,-69,20,-27634,-67,-170,1,-27442
-206,-87,19,-27014,-51,-137,1,-27061
-195,-89,26,-26866,-97,-152,1,-26758
-162,-73,27,-27149,-109,-137,1,-27162
-98,-60,26,-27644,-132,-152,1,-27565
-92,-52,27,-28179,-161,-152,1,-28246
-21,-50,40,-28631,-319,-228,0,-28165
11,-53,61,-28748,-377,-195,0,29169
-8,-62,54,-28493,-311,-240,0,-28316
-25,-64,25,-28089,-274,-297,1,-28093
-8,-50,6,-27695,-287,-362,0,-27756
-31,-50,-8,-27221,-177,-264,1,27592
-48,-15,-26,-26780,-49,-98,1,26865
-141,-18,-70,-26423,-76,-42,1,26511
-90,-16,-37,-26374,-89,-42,1,26373
-73,-39,-25,-26479,-87,-109,1,26401
-54,-50,-20,-26682,-135,-150,1,26686
-37,-43,-1,-26861,-122,-159,1,26630
-44,-43,16,-27013,-120,-142,1,-26989
-30,-36,48,-27012,-156,-90,1,-26957
-70,-37,69,-26807,-101,-60,1,-26831
-98,-48,65,-26484,-54,-89,1,-26387
-143,-70,35,-26082,-35,-100,1,-25932
-168,-79,7,-25722,-19,-95,1,-25817
-179,-81,12,-25664,-66,-83,1,-25794
-137,-74,28,-25980,-92,-97,1,-26015
-117,-75,12,-26550,-106,-115,1,-26528
-78,-80,9,-27195,-153,-173,1,-27143
-70,-85,14,-27694,-179,-181,1,-27704
-28,-99,19,-28062,-259,-270,1,-28156
-46,-57,12,-28095,-134,-193,1,-28130
-70,-22,7,-27911,-22,-63,1,-28026
-48,15,23,-27804,-75,76,1,-27818
-44,37,17,-27601,-122,158,1,-27436
-96,32,2,-27363,12,68,1,27348
-141,44,-16,-27322,-15,49,1,27178
-129,39,-12,-27511,-72,65,1,27615
-66,29,37,-27936,-126,86,1,-27983
-47,4,43,-28413,-141,17,1,-28260
-21,-36,38,-28774,-233,-162,0,-28736
-24,-60,47,-28961,-234,-201,0,-28929
-39,-79,56,-28953,-208,-211,1,-29015
-52,-81,67,-28716,-190,-208,1,-28795
-94,-87,47,-28252,-138,-210,1,-28197
-118,-97,35,-27724,-116,-198,1,-27849
-166,-79,41,-27475,-73,-149,1,-27472
-128,-64,39,-27571,-131,-153,1,-27597
-106,-49,48,-27769,-121,-140,1,-27874
-77,-50,37,-28025,-163,-188,1,-27963
-52,-61,39,-28190,-221,-230,1,-28176
-53,-78,34,-28235,-230,-255,1,-28170
-68,-82,30,-28098,-207,-237,1,-28141
-60,-82,17,-27849,-205,-251,1,-27783
-24,-64,0,-27569,-247,-320,0,-27220
-48,-41,-13,-27193,-116,-191,1,27389
-67,-4,-31,-26765,-57,-33,1,26824
-95,0,-40,-26416,-29,-14,1,-26437
-104,-1,-50,-26328,-69,-6,1,26307
-87,-18,-43,-26485,-76,-39,1,26487
-56,-29,-31,-26802,-105,-72,1,26792
-38,-33,1,-27158,-115,-124,1,-27164
-23,-37,23,-27403,-200,-152,0,-27518
-29,-39,49,-27439,-189,-101,1,-27647
-59,-38,78,-27295,-134,-72,1,-27151
-98,-64,59,-26984,-93,-123,1,-26920
-142,-75,25,-26582,-27,-113,1,-26467
-187,-83,29,-26202,-44,-79,1,-26315
-176,-75,44,-26146,-66,-71,1,-26349
-136,-86,32,-26472,-106,-111,1,-26514
-131,-88,16,-27032,-107,-121,1,-26948
-95,-82,10,-27706,-139,-158,1,-27689
-46,-99,4,-28385,-249,-257,1,-28497
-13,-73,-3,-28894,-261,-318,0,28832
-19,-45,-3,-29085,-204,-257,0,28777
-47,4,10,-28955,0,29,1,28964
-52,30,9,-28680,-45,125,1,-28786
-104,52,14,-28271,-28,109,1,-28231
-136,45,12,-28063,-12,71,1,-28024
-139,30,0,-28174,-1,49,1,-28332
-113,17,3,-28526,-11,33,1,-28456
-64,0,22,-29028,-54,-5,1,29048
-39,-20,25,-29461,-134,-103,1,-29657
-3,-49,23,-29726,-305,-266,0,-29700
-14,-68,37,-29740,-273,-251,0,-30121
-19,-65,48,-29464,-251,-241,0,-29566
-75,-90,37,-28898,-167,-245,1,-28807
-145,-102,32,-28203,-89,-185,1,-28189
-184,-122,16,-27763,-107,-190,1,-27769
-156,-107,22,-27738,-136,-186,1,-27780
-119,-84,29,-28002,-155,-188,1,-28028
-78,-69,34,-28347,-192,-209,1,-28414
-61,-60,40,-28601,-213,-211,1,-28563
-36,-63,26,-28725,-233,-258,1,-29146
-39,-62,12,-28693,-198,-280,1,-29139
-37,-55,-8,-28617,-206,-264,1,28180
-27,-38,-8,-28319,-194,-249,1,28316
-48,-17,-17,-27858,-68,-102,1,27867
-90,-4,-41,-27388,-26,-35,1,27313
-126,-6,-60,-27177,-82,-18,1,27176
-82,-20,-36,-27340,-75,-47,1,27341
-67,-33,-32,-27666,-98,-72,1,27721
-48,-39,-4,-27987,-96,-114,1,28021
-21,-39,20,-28212,-213,-170,0,-28267
-22,-43,52,-28263,-209,-112,0,-28369
-28,-40,85,-28143,-202,-78,1,-27905
-84,-49,86,-27953,-133,-91,1,-28121
-78,-68,28,-27563,-94,-170,1,-27472
-209,-97,-20,-27020,-27,-89,1,26985
-196,-95,3,-26789,-53,-73,1,-26694
-175,-68,35,-27023,-61,-52,1,-26957
-121,-69,42,-27630,-109,-94,1,-27594
-96,-77,20,-28485,-118,-133,1,-28594
-63,-82,1,-29333,-157,-192,1,-29403
-51,-73,-2,-29951,-197,-188,1,29945
-9,-51,26,-30346,-278,-224,0,-30562
-6,-25,28,-30482,-263,-158,0,-30346
-43,9,34,-30386,-71,39,1,-30419
-49,33,18,-30348,-75,117,1,-30389
-162,33,-27,-30179,-2,32,1,30042
-157,15,-41,-30155,-14,12,1,30067
-116,2,0,-30522,42,0,1,30561
-60,-3,18,-30957,-31,-15,1,-30933
-12,-21,17,-31313,-233,-191,0,-31243
-7,-43,39,-31447,-292,-201,0,-31541
-3,-51,45,-31279,-312,-227,0,-31717
-37,-63,33,-30789,-206,-263,1,-31160
-62,-62,26,-30084,-125,-238,1,-29964
-182,-93,-11,-29256,-52,-150,1,29185
-193,-102,-8,-28697,-78,-150,1,28769
-178,-101,-13,-28624,-96,-167,1,28652
-154,-78,-3,-28883,-95,-143,1,28887
-119,-62,19,-29374,-153,-164,1,-29406
-77,-57,26,-29922,-177,-189,1,-29825
-55,-60,24,-30259,-213,-222,1,-30254
-50,-58,27,-30399,-188,-213,1,-30402
-57,-64,16,-30388,-197,-231,1,-30342
-4,-67,5,-30385,-354,-371,0,-30438
21,-40,-8,-30320,-436,-282,0,-30451
-19,-24,-42,-30118,-179,-134,0,30140
-144,7,-59,-29824,-24,0,1,29913
-131,-12,-56,-29649,-66,-23,1,29498
-60,-19,-32,-29705,-84,-57,1,29782
-49,-34,-16,-29793,-96,-116,1,29777
-23,-45,0,-29853,-202,-225,0,-29838
-12,-55,31,-29754,-267,-221,0,-30160
-40,-50,55,-29400,-170,-133,1,-29401
-63,-53,56,-28868,-139,-131,1,-28923
-148,-55,42,-28186,-14,-80,1,-28376
-199,-69,24,-27575,-7,-67,1,-27500
-208,-75,37,-27302,-42,-57,1,-27160
-164,-70,28,-27495,-59,-75,1,-27632
-135,-70,2,-28059,-73,-88,1,-27976
-102,-62,9,-28790,-106,-102,1,-28716
-67,-83,8,-29582,-162,-182,1,-29571
-57,-72,6,-30306,-180,-181,1,-30237
-20,-60,5,-30863,-242,-275,0,-31043
-4,-43,-8,-31211,-266,-304,0,31200
-62,-11,7,-31234,44,-32,1,31233
-51,3,16,-31142,-26,18,1,-31117
-96,26,5,-30989,42,49,1,31060
-164,20,-46,-30920,-33,13,1,30835
-110,8,-28,-31039,-25,25,1,31042
-84,4,-2,-31345,20,24,1,-31274
-52,-5,22,-31616,-68,-6,1,-31516
-15,-20,46,-31755,-262,-86,0,-32108
-4,-29,52,-31736,-282,-132,0,-31301
-37,-41,39,-31435,-151,-180,1,-31432
-104,-58,23,-30913,-45,-172,1,-30734
-150,-81,-2,-30293,-37,-180,1,30212
-204,-111,-18,-29875,-73,-170,1,29924
-186,-104,-10,-29884,-99,-164,1,29870
-164,-77,3,-30222,-115,-138,1,-30234
-107,-53,20,-30783,-140,-144,1,-30836
-86,-47,27,-31259,-147,-154,1,-31347
-64,-36,39,-31641,-160,-144,1,-31665
-25,-39,38,-31991,-273,-229,1,-32026
-14,-55,16,-32139,-285,-321,0,-32256
6,-51,0,-31988,-346,-384,0,31971
-83,-45,-21,-31613,-84,-139,1,31692
-60,-28,-48,-31311,-126,-106,1,31318
-126,-13,-87,-31108,-92,-31,1,31202
-87,-16,-68,-31060,-130,-27,1,31185
-55,-23,-36,-31208,-115,-63,1,31147
-23,-28,-17,-31380,-173,-162,0,31361
-21,-37,6,-31450,-186,-197,0,-31377
-13,-48,32,-31337,-238,-167,0,-31267
-28,-39,48,-31010,-189,-123,1,-31210
-63,-44,59,-30424,-136,-97,1,-30238
-147,-52,47,-29703,-15,-72,1,-29891
-213,-73,40,-29088,-13,-57,1,-28957
-213,-74,40,-28940,-28,-64,1,-29082
-172,-63,34,-29234,-50,-64,1,-29324
-127,-57,25,-29860,-76,-63,1,-29835
-87,-64,14,-30562,-118,-128,1,-30480
-89,-74,2,-31148,-124,-138,1,-31050
-66,-65,13,-31579,-163,-152,1,-31585
-41,-81,31,-31948,-230,-222,1,-31896
-17,-52,16,-32308,-241,-274,0,-32740
-27,0,-3,-32438,37,-4,1,32392
