-47,33,30,44064,-25,103,1,44109
-41,7,38,43685,-17,2,1,43709
-21,-14,33,43094,-75,-107,0,43084
-15,-41,35,42474,-115,-200,0,42328
-28,-54,33,41879,-62,-200,1,41825
-25,-61,42,41460,-114,-201,1,41280
-30,-72,57,41247,-88,-166,1,41357
-9,-72,47,41212,-142,-209,0,41155
-40,-60,68,41463,-91,-95,1,41384
-24,-62,59,41823,-87,-135,0,41884
-47,-45,69,42349,-40,-54,1,42299
-53,-37,75,42996,-28,-21,1,42915
-63,-27,91,43715,-27,20,1,-43698
-76,0,98,44425,4,71,1,-44513
-91,-6,107,45185,7,57,1,45192
-111,7,100,45981,53,69,1,-46052
-108,4,104,46756,17,39,1,-46743
-96,20,96,47576,24,62,1,-47575
-104,16,81,48334,36,56,1,-48376
-94,18,78,49095,32,54,1,-49108
-109,12,73,49708,43,38,1,-49676
-92,21,71,50346,25,61,1,-50309
-104,21,88,51056,9,64,1,-50961
-91,41,72,51694,-6,87,1,51588
-88,42,59,52064,18,88,1,-52080
-52,30,46,52025,-29,72,1,52077
-38,10,46,51776,-21,15,1,51801
-24,-15,39,51319,-53,-90,0,51238
-13,-53,31,50876,-123,-250,0,50714
-31,-58,45,50529,-68,-188,1,50576
-13,-62,21,50216,-117,-284,0,50529
-15,-75,28,50026,-115,-248,0,50101
-18,-83,37,50084,-114,-220,0,50026
-25,-70,39,50325,-99,-181,1,50234
-31,-72,35,50718,-75,-171,1,50823
-41,-64,60,51266,-73,-104,1,51269
-53,-51,75,51838,-26,-77,1,51813
-66,-34,80,52322,-4,-18,1,52291
-63,-35,77,52857,2,-22,1,-52797
-71,-21,82,53456,-1,9,1,-53467
-75,-16,93,54153,0,9,1,54171
-106,-5,86,56421,34,43,1,56404
-102,-7,91,57188,54,41,1,57152
-118,17,90,58018,44,65,1,-58099
-117,13,68,58885,64,58,1,-58946
-101,20,68,59797,43,61,1,-59829
-93,29,64,60801,34,99,1,-60867
-89,49,60,61862,14,131,1,-61822
-84,62,48,62733,18,148,1,-62934
-96,62,44,63133,23,122,1,-63167
-47,52,32,62974,-53,138,1,62841
-37,20,42,62542,-30,47,1,62565
-26,-1,44,62007,-55,-37,1,61971
-28,-39,38,61470,-54,-172,1,61592
-32,-50,44,60947,-64,-177,1,61085
-24,-58,32,60636,-93,-223,0,60498
-16,-79,28,60446,-120,-255,0,60616
-33,-70,36,60401,-60,-193,1,60232
-35,-77,36,60392,-71,-194,1,60198
-46,-76,38,60631,-62,-160,1,60470
-32,-60,51,61050,-77,-137,1,61098
-56,-48,76,61566,-36,-52,1,61497
-53,-37,75,62056,-24,-29,1,62011
-68,-34,89,62555,-21,10,1,-62590
-61,-22,90,63042,-26,15,1,-63013
-115,-26,85,64947,67,-11,1,-64968
-99,-29,64,65700,72,-19,1,-65732
-129,-4,83,66531,79,22,1,66409
-135,-7,66,67416,66,20,1,67535
-139,1,60,68256,92,23,1,-68192
-129,-10,47,68884,65,-1,1,-69105
-100,4,46,69424,59,23,1,-69463
-92,4,47,69866,37,27,1,-69800
-77,18,48,70181,12,56,1,-70269
-38,3,35,70165,-11,-1,1,-70170
-26,-10,48,69987,-79,-63,1,69936
-11,-39,33,69714,-108,-207,0,69880
-48,-52,35,69366,-1,-146,1,69211
-35,-59,43,69078,-73,-166,1,68875
-35,-62,52,69056,-87,-149,1,68906
-23,-66,58,69115,-99,-164,0,68949
-44,-59,52,69199,-35,-136,1,69324
-33,-68,43,69284,-69,-180,1,69144
-39,-57,39,69464,-60,-150,1,69580
-45,-70,47,69709,-59,-144,1,69821
-39,-59,47,70122,-76,-127,1,70127
-49,-53,82,70593,-56,-56,1,70548
-51,-34,90,71143,-33,-20,1,71070
-83,-36,91,71648,10,-14,1,-71631
-73,-25,90,72168,0,11,1,72170
-93,-31,88,72798,30,-23,1,-72784
-100,-33,80,73532,29,-9,1,-73530
-110,-29,80,74371,33,0,1,74368
-86,-16,91,75173,2,8,1,75181
-102,-14,101,75923,12,6,1,75927
-110,-9,85,76775,36,20,1,76772
-121,-1,83,77638,28,29,1,77679
-97,0,87,78459,9,22,1,-78417
-96,26,73,79319,16,75,1,-79236
-83,32,64,80113,15,91,1,-80021
-69,35,49,80639,27,94,1,-80624
-74,9,33,80832,80,19,1,-80866
-45,2,32,80615,34,-6,1,80589
-34,-21,29,80158,-1,-125,1,80201
-27,-33,31,79557,-52,-164,1,79475
-21,-51,32,79034,-93,-214,0,78903
-24,-68,34,78626,-95,-215,0,78814
-20,-54,37,78396,-113,-193,0,78477
-18,-90,41,78328,-112,-229,0,78096
-28,-73,54,78443,-95,-182,1,78566
-34,-89,50,78659,-81,-192,1,78820
-35,-68,43,79037,-67,-171,1,78876
-48,-67,57,79572,-43,-109,1,79557
-46,-44,70,80263,-40,-48,1,80332
-70,-52,72,81005,0,-40,1,-81016
-70,-32,72,81857,9,-20,1,-81867
-96,-21,84,82749,36,35,1,82726
-89,-2,83,83694,30,65,1,83640
-119,7,82,84670,72,72,1,-84639
-107,30,78,85750,62,120,1,-85642
-140,40,74,86818,75,103,1,-87013
-110,45,67,87797,52,103,1,-87719
-134,52,71,88731,52,101,1,-88640
-112,48,52,89481,32,88,1,-89498
-109,53,57,90086,12,99,1,-90091
-84,49,42,90404,-7,90,1,90419
-43,45,51,90475,-68,115,1,90476
-44,23,48,90377,-36,50,1,90391
-32,6,48,90183,-46,2,1,90178
-23,-22,42,89904,-75,-127,0,89903
-21,-52,31,89616,-80,-245,0,89745
-16,-70,15,89223,-115,-311,0,89476
-20,-74,26,88898,-91,-259,0,88664
-35,-82,31,88724,-78,-219,1,88684
-21,-78,43,88862,-128,-201,0,89049
-10,-72,55,89080,-130,-173,0,89006
-50,-63,73,89414,-10,-97,1,89450
-54,-64,60,89637,-18,-126,1,89724
-43,-61,63,89938,-47,-116,1,89893
-48,-77,40,90339,-19,-175,1,90135
-69,-77,20,90929,10,-141,1,-91049
-92,-65,46,91598,25,-76,1,-91563
-87,-64,69,92304,-10,-68,1,92405
-89,-32,75,94749,14,22,1,94730
-61,-4,69,95939,4,47,1,95889
-87,36,78,97178,34,149,1,-97043
-86,47,64,98313,41,146,1,-98444
-98,70,62,99403,47,189,1,-99524
-90,72,45,100398,30,196,1,-100556
-91,93,41,101268,11,212,0,-101224
-95,88,23,102010,15,186,1,-102110
-86,91,21,102558,-5,178,0,102449
-76,74,14,102828,-12,152,1,102707
-46,62,22,102805,-56,165,1,102657
-50,21,20,102569,56,63,1,-102558
-33,-2,27,102081,14,-48,1,-102106
-26,-37,23,101534,-55,-201,1,101449
-42,-39,47,101194,-40,-123,1,101172
-34,-47,50,100973,-69,-144,1,101016
-41,-44,56,100805,-51,-116,1,100796
-20,-55,48,100684,-97,-159,0,100773
-52,-34,64,100710,-29,-49,1,100635
-48,-53,62,100743,-30,-96,1,100835
-59,-28,80,101047,-44,-13,1,101090
-57,-35,96,101374,-43,-13,1,101281
-79,-18,102,101771,-7,40,1,-101792
-81,-15,99,102124,10,29,1,102085
-94,-6,101,102550,17,25,1,102560
-88,-2,110,103073,-12,43,1,-103099
-97,1,109,103695,-9,53,1,103741
-88,6,98,104394,0,48,1,-104395
-78,4,75,105286,26,57,1,-105317
-89,31,64,106381,66,142,1,-106310
-91,58,58,107543,57,183,1,-107713
-101,78,55,108509,40,173,1,-108359
-81,76,38,109345,27,204,1,-109520
-116,86,30,110040,50,167,1,-109942
-76,78,29,110630,-2,196,1,110840
-99,75,16,111113,30,146,1,-111296
-64,65,17,111302,-15,163,1,111111
-68,48,13,111300,15,116,1,-111299
-29,21,18,110950,7,106,1,-110868
-62,3,24,110380,96,0,1,-110442
-13,-30,28,109660,-116,-199,0,109798
-65,-39,44,109043,20,-101,1,-109003
-34,-41,40,108623,-86,-149,1,108716
-50,-40,63,108454,-53,-76,1,108531
-9,-53,62,108381,-131,-135,0,108377
-54,-38,75,108464,-32,-45,1,108507
-51,-38,66,108535,-9,-54,1,108444
-54,-30,79,108752,-34,-23,1,108675
-83,-28,82,109097,21,-8,1,-109092
-79,-11,86,109628,2,46,1,109569
-95,-7,92,110117,19,53,1,110084
-84,0,99,110629,-14,39,1,110652
-72,14,118,111187,-59,79,1,111130
-74,19,117,111852,-78,82,1,111839
-48,14,103,112651,-73,64,1,112710
-73,27,93,113500,-22,109,1,113449
-46,29,77,114423,-39,133,1,114218
-72,59,79,115469,12,192,1,-115698
-64,66,75,116482,-24,192,1,116704
-52,89,69,117391,-41,225,1,117354
-77,98,61,118181,-11,220,0,118114
-54,90,47,118766,-53,225,0,118649
-60,80,36,119098,-28,196,1,119209
-49,63,40,119275,-50,167,1,119129
-43,41,43,119291,-29,123,1,119223
-51,26,47,119108,-13,58,1,119158
-36,0,39,118788,-21,-30,1,-118795
-61,-4,62,118383,-13,-36,1,118338
-51,-12,69,118103,-49,-38,1,118077
-18,-41,71,117794,-105,-99,0,117844
-23,-24,64,117860,-82,-47,0,117848
-37,-27,74,118046,-57,-15,1,118111
-32,-11,77,118354,-63,24,1,-118320
-58,5,112,118766,-38,84,1,118736
-57,11,105,119249,-39,77,1,119267
-69,27,119,119829,-30,130,1,119969
-81,37,104,120430,-3,142,1,120572
-84,53,100,121099,-4,132,1,121229
-87,63,92,121742,-11,143,1,121661
-72,53,81,122375,-10,132,1,122538
-100,53,79,122996,26,115,1,-122888
-96,56,84,123706,16,120,1,-123747
-109,68,83,124493,17,134,1,-124579
-94,64,66,125186,8,127,1,-125226
-92,68,58,125731,-5,119,1,125814
-62,38,36,125916,-13,81,1,125885
-29,16,49,125873,-74,43,1,125933
-23,-7,49,125667,-85,-60,0,125615
-29,-25,42,125310,-37,-117,1,125187
-21,-41,32,124866,-82,-203,0,124743
-48,-60,40,124516,-33,-173,1,124631
-7,-40,65,124344,-131,-91,0,124162
-43,-38,80,124510,-32,-42,1,124468
-39,-39,68,124815,-29,-54,1,124897
-79,-28,80,125202,32,7,1,125235
-80,-21,79,125685,22,17,1,125669
-79,-10,87,126258,16,40,1,126233
-98,8,107,126863,6,47,1,-126888
-86,0,97,127574,-13,57,1,127572
-96,-1,95,128337,7,32,1,128373
-91,15,95,129238,-2,74,1,129172
-91,24,91,130153,4,86,1,-130082
-94,37,96,131032,1,104,1,-130987
-97,36,94,131923,9,88,1,-131868
-107,40,93,132753,18,91,1,-132805
-98,35,78,133566,0,76,1,-133630
-89,41,69,134151,5,84,1,-134242
-50,24,47,134526,-16,59,1,134479
-42,9,50,134543,-15,18,1,134530
-22,-19,39,134249,-71,-122,0,134260
-24,-38,43,133750,-71,-171,0,133761
-18,-53,30,133238,-85,-232,0,133372
-42,-63,31,132848,-37,-185,1,132711
-36,-63,29,132664,-51,-181,1,132797
-61,-52,63,132737,-40,-77,1,132825
-31,-50,63,133032,-98,-108,1,133041
-25,-47,62,133290,-84,-104,1,133269
-40,-38,68,133546,-33,-60,1,133620
-36,-32,57,133894,-27,-62,1,133927
-70,-33,68,134371,28,-23,1,-134348
-82,-14,77,135104,37,9,1,135166
-112,-7,88,135823,57,45,1,135849
-124,-6,90,136538,54,49,1,136570
-124,-1,91,137223,47,46,1,137253
-123,0,96,137889,29,45,1,-137865
-119,-7,91,138610,20,27,1,138581
-100,-6,94,139423,-6,21,1,-139445
-114,0,105,140332,12,30,1,-140326
-88,13,90,141338,-10,71,1,141399
-92,35,77,142347,27,97,1,-142408
-86,30,64,143084,27,77,1,-143027
-57,30,46,143444,7,94,1,-143367
-67,26,47,143570,14,68,1,-143597
-39,14,43,143489,-28,39,1,143549
-37,-3,48,143313,-39,-30,1,143359
-38,-16,52,143027,-47,-75,1,143050
-34,-31,49,142814,-48,-114,1,142733
-29,-44,49,142610,-93,-157,1,142807
-31,-69,36,142354,-40,-184,1,142591
-46,-54,37,142608,-8,-136,1,142766
-72,-40,74,143026,-1,-29,1,142983
-68,-36,80,143544,-6,-19,1,143516
-66,-19,92,144112,-13,17,1,-144098
-86,-19,87,144565,33,0,1,144519
-82,-14,77,145047,27,13,1,145043
-94,-10,80,145671,43,25,1,145714
-124,-17,78,146391,58,13,1,146374
-106,-35,69,147184,38,-8,1,-147165
-107,8,95,148142,27,53,1,-148159
-110,27,99,149147,14,85,1,-149207
-117,22,84,150045,31,64,1,-150136
-137,35,86,150825,39,63,1,-150992
-97,19,64,151426,15,36,1,-151450
-91,9,63,151828,21,18,1,-151933
-74,1,54,152056,5,-6,1,151941
-59,-2,57,152064,-22,-24,1,152067
-20,-17,43,151839,-99,-107,0,151869
-22,-29,36,151467,-76,-171,0,151397
-9,-50,31,151124,-133,-240,0,151067
-16,-56,42,151027,-117,-199,0,150865
1,-64,32,151011,-165,-242,0,-150955
-13,-66,42,151081,-114,-199,0,151291
-35,-68,50,151304,-51,-150,1,151551
-34,-54,61,151673,-68,-108,1,151675
-65,-46,69,153166,6,-47,1,-153166
-53,-47,54,153802,-6,-73,1,153768
-83,-41,48,154461,60,-27,1,-154419
-92,-11,74,155190,32,42,1,155172
-109,5,96,155870,28,57,1,-155890
-97,28,115,156534,-25,101,1,156423
-101,21,122,157121,-5,57,1,157172
-90,2,109,157692,-2,33,1,157673
-120,-3,93,158276,63,13,1,158301
-120,-8,82,158921,41,4,1,158917
-120,-6,78,159759,33,14,1,159775
-109,6,68,160552,30,28,1,-160520
-97,8,68,161273,18,32,1,-161253
-86,12,67,161857,-3,24,1,161858
-56,2,63,162223,-35,0,1,162180
-44,-7,52,162524,-27,-29,1,162496
-39,-12,53,162604,-48,-67,1,162650
-9,-13,37,162548,-125,-118,0,162526
-5,-55,14,162376,-142,-321,0,162747
-12,-59,32,162302,-104,-230,0,162159
-30,-80,28,162376,-72,-216,1,162453
-35,-64,59,162617,-83,-128,1,162609
-22,-60,55,162858,-90,-138,0,163041
-30,-59,60,163084,-59,-137,1,163238
-67,-60,55,163284,2,-109,1,-163320
-33,-49,44,163559,-48,-131,1,163445
-56,-53,44,163945,3,-98,1,-163880
-51,-39,49,164471,14,-65,1,-164384
-92,-39,70,165065,34,-8,1,-165077
-96,-18,102,165668,17,51,1,165677
-108,-18,102,166167,18,27,1,166145
-94,-9,107,166736,13,29,1,166781
-112,-15,93,167277,57,-2,1,-167275
-120,-33,72,167919,59,-34,1,-167914
-116,-44,45,168818,74,-47,1,-168801
-122,-11,51,169837,83,14,1,169843
-105,-3,56,170783,41,43,1,170828
-92,14,68,171594,19,64,1,-171532
-94,17,71,172379,21,66,1,-172293
-78,27,75,173136,-4,95,1,173074
-80,37,70,173886,30,112,1,-173952
-110,35,45,174525,85,95,1,-174552
-71,37,43,174826,19,96,1,-174803
-93,27,48,174862,25,46,1,-174926
-20,11,38,174601,-93,18,0,174715
-38,-16,37,174252,-4,-87,1,174325
-30,-39,29,173778,-42,-197,1,173594
-44,-45,31,173358,-36,-159,1,173448
-19,-69,42,173035,-125,-210,0,172856
-8,-51,62,172977,-169,-124,0,172907
-19,-69,62,172988,-103,-163,0,172818
-7,-48,50,173182,-138,-132,0,173165
-48,-62,57,173465,-26,-116,1,173531
-39,-36,68,173943,-42,-35,1,173886
-78,-27,102,174413,-5,24,1,-174436
-63,-7,106,174943,-47,56,1,-174873
-78,0,105,175436,-12,48,1,175440
-79,2,108,175993,-27,86,1,175894
-72,20,108,176660,-22,104,1,176725
-86,17,104,177411,-3,71,1,177513
-76,40,94,178402,-9,138,1,178270
-87,44,82,179297,14,131,1,-179400
-84,57,81,180152,3,144,1,-179988
-82,54,71,180991,2,144,1,-180815
-90,65,79,181822,4,150,1,-182009
-77,62,77,182665,-35,156,1,182539
-89,74,78,183282,-7,133,1,183086
-62,78,57,183581,-68,151,1,183680
-47,55,55,183629,-60,125,1,183590
-48,38,49,183548,-46,87,1,183485
-12,0,41,183281,-107,-30,0,-183207
-39,0,58,182806,-26,-31,1,-182799
-14,-35,22,182198,-83,-262,0,181978
-35,-59,30,181688,-53,-212,1,181594
-23,-56,32,181339,-81,-219,0,181458
-30,-84,39,181100,-97,-214,1,181171
-8,-79,38,181169,-142,-231,0,181175
-30,-72,53,181385,-103,-157,1,181279
-8,-72,50,181767,-130,-178,0,181831
-41,-51,64,182295,-58,-82,1,182310
-45,-50,62,182932,-37,-71,1,182998
-67,-38,77,183647,-6,-15,1,183677
-81,-11,98,184415,-6,52,1,-184406
-82,-11,87,185154,7,47,1,185189
-93,12,111,185938,-15,70,1,185894
-84,20,122,186656,-31,93,1,186717
-72,17,111,187343,-38,82,1,187266
-78,16,105,188091,-4,69,1,188106
-115,29,81,188907,57,97,1,-188815
-83,32,65,189695,28,109,1,-189631
-103,41,95,190435,28,95,1,-190388
-92,35,77,191135,18,93,1,-191207
-92,51,80,191906,-2,125,1,191973
-67,65,63,192646,-34,161,1,192569
-63,69,59,193312,-37,171,1,193516
-86,63,64,193849,-8,124,1,193899
-55,56,50,194053,-41,138,1,194200
-47,36,51,193985,-36,93,1,193925
-24,29,44,193691,-89,81,0,193718
-21,-18,32,193221,-54,-134,0,193106
-33,-23,47,192706,-32,-95,1,192665
-28,-50,43,192168,-101,-201,1,192006
3,-71,24,191831,-169,-279,0,-191671
-36,-61,51,191644,-55,-159,1,191515
-24,-73,55,191653,-109,-172,0,191496
-27,-66,58,191873,-97,-152,1,191764
-40,-68,52,192125,-59,-154,1,192141
-28,-63,39,192492,-67,-182,1,192282
-44,-45,61,192924,-34,-60,1,192959
-51,-45,66,193414,0,-72,1,-193439
-107,-34,82,193896,32,-4,1,-193874
-82,-27,96,194451,3,6,1,194494
-106,-35,86,195040,19,-3,1,-195056
-84,-28,88,195776,-4,8,1,-195801
-91,-33,78,196548,18,-5,1,-196582
-79,0,112,197454,-41,61,1,197478
-102,1,110,198345,3,55,1,-198389
-88,8,107,199230,-16,56,1,199230
-100,1,91,200068,31,35,1,-200067
-99,17,96,200852,8,48,1,-200893
-84,25,81,201470,-8,78,1,201391
-90,27,84,202186,4,79,1,-202133
-61,43,71,202991,-36,133,1,202778
-53,30,63,203689,-15,109,1,203740
-55,35,59,204299,-9,116,1,204378
-75,43,48,204832,37,122,1,-204846
-83,46,42,205098,42,111,1,-205115
-61,41,38,205017,2,111,1,-204933
-49,26,32,204645,23,88,1,-204580
-19,-2,24,204083,-41,-33,0,204082
-11,-32,43,203523,-119,-147,0,203739
-17,-57,31,203025,-90,-254,0,203136
-25,-76,22,202487,-87,-264,1,202720
-54,-96,42,202145,-64,-209,1,201997
-29,-68,70,202022,-117,-147,1,202202
-53,-83,64,202106,-61,-149,1,202231
-29,-69,59,202404,-94,-153,1,202241
-43,-68,63,202752,-54,-112,1,202767
-39,-60,67,203242,-60,-108,1,203239
-58,-51,82,203795,-29,-61,1,203881
-79,-42,88,204367,-15,-13,1,204401
-59,-35,100,204924,-68,-8,1,204871
-67,-25,106,205551,-34,-3,1,205567
-71,-21,111,206293,-36,16,1,-206297
-70,-10,109,207246,-40,76,1,-207304
-87,16,108,208210,5,90,1,-208165
-94,12,78,209110,37,80,1,-209088
-96,24,71,209968,47,79,1,-210004
-82,34,75,210649,4,90,1,-210621
-69,36,75,211308,-18,115,1,211238
-73,45,86,212036,-19,125,1,211995
-64,45,80,212717,-10,138,1,212527
-99,58,71,213354,46,139,1,-213460
-89,47,57,213990,22,109,1,-213969
-82,48,52,214374,16,115,1,-214356
-70,40,57,214718,8,109,1,-214669
-52,37,60,214867,-42,102,1,214837
-50,27,51,214792,-13,79,1,214865
-36,17,38,214537,-18,56,1,214583
-47,-5,34,214083,46,-33,1,-214087
-34,-32,24,213607,-20,-159,1,213711
-57,-48,56,213244,-46,-116,1,213134
-47,-63,79,213011,-102,-132,1,213161
-24,-54,60,212900,-114,-157,0,212821
-20,-86,37,212647,-97,-244,0,212565
-33,-47,66,212572,-88,-105,1,212524
-11,-72,44,212574,-109,-198,0,212628
-49,-41,53,212825,-13,-66,1,212794
-65,-34,72,213336,-2,-4,1,213360
-51,-16,87,213990,-56,36,1,-213917
-68,-3,106,214717,-28,51,1,-214718
-73,7,109,215447,-22,84,1,215543
-84,4,105,216129,-13,76,1,216124
-88,16,119,216864,-10,103,1,216957
-83,19,114,217497,-4,71,1,217581
-113,25,122,218242,5,79,1,-218329
-95,12,95,219145,2,60,1,-219194
-99,34,92,220117,6,101,1,-220074
-50,51,68,221087,-33,170,1,221008
-80,64,62,222071,7,167,1,-222182
-58,66,64,222924,-31,182,1,222812
-64,68,51,223721,-5,182,1,223504
-85,63,50,224275,13,137,1,-224462
-65,60,34,224496,-7,153,1,224306
-84,50,44,224512,13,101,1,-224551
-30,33,39,224223,-81,104,1,224255
-27,8,46,223735,-69,3,1,223631
-3,-17,42,223025,-137,-112,0,223212
-35,-46,33,222336,-28,-196,1,222325
-35,-72,36,221761,-56,-213,1,221920
-33,-70,45,221433,-87,-186,1,221277
-20,-74,49,221288,-127,-187,0,221381
-19,-72,46,221368,-115,-187,0,221193
-32,-62,51,221542,-82,-138,1,221612
-50,-49,65,221907,-43,-74,1,221939
-44,-40,69,222393,-46,-56,1,222441
-54,-33,75,222896,-19,-25,1,222951
-54,-24,71,223465,8,-5,1,-223364
-91,-15,79,224029,70,33,1,224098
-110,-15,94,224754,38,33,1,224715
-93,-2,104,225537,-2,59,1,-225550
-120,4,119,226319,25,51,1,-226339
-111,-3,99,227110,24,27,1,227113
-135,0,83,228016,72,34,1,-227853
-94,11,62,228948,54,57,1,-228913
-112,29,77,229929,36,90,1,-229996
-72,38,77,230880,-17,116,1,230827
-93,46,72,231875,27,126,1,-231840
-103,60,61,232792,23,123,1,-232785
-83,74,55,233388,-13,144,1,233244
-70,40,44,233727,12,93,1,-233709
-35,25,31,233506,-8,102,1,233572
-49,-1,31,233124,53,-26,1,-233125
-33,-1,42,232522,-15,-20,1,232542
-31,-22,37,231973,-23,-121,1,232038
-52,-47,33,231449,0,-157,1,-231611
-22,-55,29,230934,-94,-226,0,231062
-36,-83,32,230652,-84,-216,1,230442
-24,-82,42,230578,-111,-210,0,230499
-33,-74,60,230681,-115,-146,1,230828
-25,-66,63,230983,-78,-138,1,231142
-39,-52,66,231313,-58,-96,1,231331
-62,-39,79,232729,-19,-41,1,232820
-74,-30,84,233274,2,-25,1,-233252
-82,-30,85,233962,3,-6,1,-233975
-94,-28,67,234710,46,-17,1,-234735
-97,-20,85,235616,19,24,1,235598
-114,-11,88,236519,36,40,1,236491
-92,-10,100,237508,-14,42,1,-237527
-111,-1,93,238445,62,62,1,238429
-106,26,82,239436,35,95,1,-239379
-110,28,91,240242,26,79,1,-240143
-99,44,87,240921,-4,90,1,240986
-80,34,63,241414,13,83,1,-241418
-82,52,53,241733,-1,95,1,241737
-62,7,40,241635,35,4,1,-241622
-42,9,42,241643,-13,19,1,241661
-46,-19,39,241641,19,-71,1,-241576
-50,-17,49,241666,6,-56,1,-241697
-65,-35,44,241633,15,-90,1,-241659
-49,-40,46,241594,-39,-104,1,241601
-38,-53,62,241674,-79,-126,1,241685
-44,-37,69,241684,-40,-76,1,241713
-37,-40,61,241565,-54,-106,1,241660
-42,-58,41,241363,-32,-165,1,241234
-29,-65,47,241226,-84,-178,1,241368
-47,-64,53,241227,-50,-145,1,241357
-36,-75,52,241391,-71,-162,1,241238
-52,-61,66,241705,-50,-117,1,241698
-50,-64,55,242097,-25,-113,1,242147
-53,-58,52,242556,-20,-117,1,242465
-62,-52,51,243071,-2,-92,1,242971
-64,-47,60,243683,0,-50,1,-243709
-78,-26,91,244397,-7,16,1,-244408
-93,-16,100,245105,21,28,1,245068
