-26,-29,34,-17274,65,-436,1,17071
4,-53,40,-17659,-73,-521,0,18080
25,-55,43,-17737,-126,-509,1,17614
7,-65,36,-17371,-67,-582,0,16828
-54,-52,19,-16467,149,-526,1,17116
-135,-65,-13,-15280,238,-464,1,-14920
-260,-97,-43,-14411,223,-440,1,-14441
-243,-114,-25,-14365,178,-449,1,-14839
-187,-102,-9,-14848,150,-452,1,-14463
-132,-58,5,-15561,182,-418,1,15715
-80,-37,10,-16450,139,-431,1,16646
-21,-49,21,-17243,-29,-569,0,-16718
25,-56,31,-17744,-184,-558,1,18407
18,-58,17,-17882,-136,-614,0,18179
22,-68,0,-17716,-133,-630,0,18325
11,-59,-5,-17334,-80,-645,0,-16714
-31,-5,-29,-16708,155,-351,1,-16516
-144,20,-106,-16069,152,-287,1,16307
-138,18,-95,-15883,150,-269,1,16214
-70,-1,-42,-16142,153,-281,1,-16100
-18,-27,-18,-16629,71,-451,0,-16746
-15,-49,12,-17084,26,-535,0,16519
13,-60,41,-17319,-92,-484,0,16899
-7,-64,62,-17309,-5,-471,0,-16972
-21,-58,66,-17143,34,-444,0,17154
-60,-63,70,-16830,133,-432,1,16599
-94,-79,57,-16486,155,-446,1,16746
-133,-100,34,-16100,201,-447,1,16210
-161,-123,26,-15826,178,-449,1,15456
-176,-145,12,-15945,161,-450,1,16152
-164,-130,20,-16437,155,-435,1,16680
-117,-107,1,-17277,142,-447,1,16976
-42,-70,-13,-18064,84,-513,1,-17593
-2,-56,-1,-18612,-6,-627,0,19184
-14,-43,10,-18863,56,-543,0,19367
-19,-31,9,-18924,106,-506,0,18559
-30,-23,4,-18780,190,-444,1,18514
-61,-9,15,-18506,255,-340,1,18909
-85,18,2,-18122,303,-266,1,-18089
-169,27,-47,-17963,233,-272,1,18258
-142,20,-29,-18225,249,-264,1,17992
-80,5,9,-18715,276,-273,1,-18783
-60,-8,31,-19150,199,-328,1,19309
-4,-38,32,-19541,-41,-504,0,-19856
-5,-64,40,-19764,-56,-541,0,-20234
29,-49,33,-19727,-171,-513,1,20395
-23,-64,43,-19196,27,-539,0,18682
-117,-71,46,-18139,178,-466,1,18342
-223,-96,-6,-17155,224,-450,1,-17061
-203,-112,3,-16784,166,-462,1,16449
-180,-108,10,-16946,167,-457,1,17295
-150,-85,14,-17482,168,-449,1,17901
-95,-64,8,-18325,137,-468,1,18084
-58,-44,4,-19211,102,-474,1,19104
14,-38,10,-19879,-186,-593,0,20332
22,-43,13,-20206,-191,-577,0,19488
26,-45,15,-20117,-179,-555,1,19510
26,-50,0,-19669,-161,-589,1,19984
-11,-39,-31,-18994,33,-527,0,-18479
-124,-18,-97,-18429,187,-348,1,-17942
-110,-33,-142,-18265,73,-352,1,-18062
-90,-30,-74,-18252,139,-342,1,-18076
-52,-36,-25,-18352,126,-399,1,-18005
-5,-44,-2,-18472,-23,-593,0,19021
-12,-55,24,-18464,7,-516,0,19004
-10,-60,49,-18247,18,-474,0,18060
-44,-67,56,-17866,70,-470,1,17416
-44,-54,35,-17333,136,-471,1,17108
-110,-51,17,-16644,252,-394,1,16443
-191,-68,-12,-16056,264,-367,1,-15909
-230,-89,-12,-15754,231,-367,1,-15542
-205,-82,-8,-15929,218,-367,1,-16150
-155,-70,-13,-16532,209,-373,1,-16871
-97,-52,-8,-17401,184,-394,1,-17055
-23,-57,5,-18354,35,-533,0,17839
-7,-66,26,-19047,-9,-543,0,-18480
-18,-71,22,-19417,41,-556,0,18841
-31,-61,12,-19428,71,-534,1,18844
-6,-35,8,-19210,7,-570,0,18714
-30,14,20,-18834,169,-200,1,-18940
-90,67,-6,-18438,209,-171,1,18530
-169,55,-54,-18319,215,-250,1,18185
-165,47,-8,-18685,237,-245,1,18538
-101,6,11,-19351,267,-281,1,-19440
-55,-15,37,-20000,137,-352,1,20439
26,-46,36,-20423,-159,-491,1,20130
9,-53,32,-20467,-81,-550,0,19864
15,-57,36,-20130,-85,-547,0,19654
-46,-58,31,-19324,114,-540,1,18714
-92,-54,6,-18254,221,-490,1,17938
-213,-71,-47,-17102,236,-443,1,-17189
-223,-82,-49,-16524,201,-442,1,-16712
-234,-80,-25,-16680,218,-427,1,-16619
-188,-64,-7,-17521,180,-416,1,-17883
-101,-47,3,-18616,156,-434,1,18896
-56,-57,9,-19540,81,-516,1,19972
-18,-50,10,-20175,-31,-605,0,-19621
6,-50,12,-20553,-112,-638,0,21091
-5,-53,3,-20613,-96,-676,0,-21066
24,-46,3,-20323,-177,-579,0,19876
-2,-24,-30,-19706,1,-469,0,-19750
-165,10,-75,-19097,217,-297,1,19342
-117,2,-65,-18979,180,-295,1,19333
-105,-14,-26,-19145,243,-314,1,-19326
-51,-33,-7,-19442,177,-406,1,-19139
-20,-56,7,-19741,43,-539,0,20236
-13,-58,21,-19947,5,-550,0,20456
4,-68,37,-20035,-46,-519,0,19465
-12,-59,52,-19883,32,-477,0,19537
-42,-58,47,-19458,131,-468,1,19821
-100,-58,25,-18826,217,-417,1,18608
-151,-56,17,-18164,271,-370,1,17982
-193,-66,-1,-17755,248,-367,1,-17487
-191,-79,-12,-17745,227,-373,1,-17472
-178,-81,-18,-18052,227,-376,1,-18405
-173,-75,-35,-18596,216,-354,1,-18910
-104,-49,-19,-19485,193,-348,1,-19905
-15,-50,7,-20423,10,-535,0,19936
-5,-55,20,-21026,-27,-551,0,-20538
-12,-43,35,-21341,14,-482,0,21171
-20,-30,40,-21495,61,-431,0,21057
-17,-17,30,-21506,92,-410,0,21976
-65,4,12,-21258,294,-296,1,-21316
-128,18,-39,-21000,257,-287,1,21072
-202,31,-90,-20908,207,-277,1,20732
-115,36,-25,-21224,189,-207,1,21209
-59,22,25,-21729,170,-201,1,-21685
-16,-11,43,-22146,8,-330,0,22508
7,-32,61,-22312,-91,-396,0,22225
20,-55,72,-22146,-81,-452,0,22394
-28,-44,73,-21656,72,-457,1,21869
-59,-30,53,-20979,160,-453,1,20615
-139,-30,-18,-20120,277,-427,1,-20142
-221,-60,-57,-19419,221,-428,1,-19057
-201,-79,-23,-19286,231,-429,1,-19086
-233,-67,-23,-19680,219,-406,1,-19759
-149,-47,-22,-20539,160,-423,1,-20881
-79,-45,-6,-21452,120,-473,1,-21008
-60,-55,-6,-22199,100,-499,1,-22316
-26,-60,-1,-22789,-49,-612,1,23414
25,-68,6,-23173,-191,-616,1,22530
38,-62,5,-23223,-195,-574,1,22612
28,-50,-9,-22938,-167,-574,1,-23333
-24,-29,-16,-22453,132,-488,0,-22226
-174,-6,-85,-22040,204,-314,1,-22302
-114,-31,-62,-21914,170,-350,1,-21568
-45,-42,-24,-22036,117,-442,1,-22479
-23,-59,-11,-22124,59,-540,0,-21616
-27,-67,-4,-22107,52,-545,1,-21527
-17,-74,22,-21950,-1,-545,0,-22481
-3,-66,40,-21704,-9,-513,0,-22183
-35,-54,52,-21348,79,-455,1,21194
-71,-50,48,-20883,163,-419,1,20695
-101,-45,48,-20338,206,-387,1,20038
-97,-47,34,-19942,214,-401,1,19660
-137,-64,20,-19647,258,-397,1,19600
-219,-83,-21,-19327,240,-376,1,-19047
-219,-81,-37,-19275,218,-357,1,-19034
-171,-56,-21,-19570,208,-342,1,-19839
-125,-32,0,-20176,207,-316,1,20315
-84,-44,24,-21024,145,-383,1,21395
-24,-32,30,-21916,-2,-452,0,-21582
17,-47,4,-22607,-102,-584,0,23125
-47,-41,10,-22996,160,-453,1,22712
-11,-33,24,-23125,17,-499,0,23431
-18,-1,36,-23131,87,-312,0,23309
-102,17,25,-23090,300,-268,1,-23161
-134,27,5,-23050,287,-257,1,-23183
-117,37,6,-23233,245,-233,1,-23178
-81,12,10,-23562,268,-268,1,-23644
-28,-22,18,-23882,143,-438,1,23660
-8,-46,25,-24062,16,-543,0,24514
4,-60,38,-23907,-14,-548,0,24407
-45,-56,3,-23341,147,-558,1,22921
-110,-58,-21,-22451,225,-474,1,-22218
-175,-64,-36,-21507,233,-419,1,-22009
-226,-71,-39,-20835,230,-420,1,-20646
-226,-67,-33,-20780,233,-409,1,-20699
-195,-38,-25,-21198,206,-386,1,-21375
-148,-13,-19,-21931,198,-379,1,-21657
-113,-18,-10,-22750,215,-394,1,-23017
-65,-35,-7,-23584,145,-459,1,-23844
-79,-34,-10,-24151,162,-428,1,-24379
-49,-41,-3,-24508,77,-494,1,-24067
28,-58,6,-24594,-207,-577,1,25279
2,-40,17,-24463,-69,-605,0,23968
-17,-36,-11,-24131,48,-577,0,-23562
-68,-6,-25,-23620,247,-333,1,-23974
-158,12,-45,-23179,260,-288,1,23087
-108,-13,-43,-23281,187,-323,1,-23368
-35,-37,-4,-23646,121,-470,1,-24056
-23,-57,16,-23930,51,-539,0,24428
-9,-69,30,-24057,9,-542,0,24508
-9,-63,40,-23986,21,-516,0,24507
-16,-54,22,-23750,60,-554,0,24318
-80,-52,-2,-23227,249,-434,1,-23437
-151,-50,-2,-22457,268,-369,1,-22370
-165,-52,-24,-21796,267,-361,1,-21956
-192,-59,-26,-21177,254,-352,1,-21383
-171,-60,-39,-20855,212,-338,1,-20552
-153,-47,-18,-20832,229,-333,1,-20563
-147,-53,-36,-21153,204,-344,1,-21438
-125,-47,-53,-21733,181,-326,1,-21874
-113,-38,-37,-22349,200,-315,1,-22221
-65,-38,-15,-22954,158,-371,1,-22574
-36,-23,1,-23378,188,-409,1,23106
-73,-20,18,-23648,237,-350,1,23973
-43,-6,34,-23872,152,-323,1,23787
-57,15,34,-24057,205,-248,1,-24021
-79,53,4,-24138,214,-177,1,-24148
-142,49,-21,-24149,236,-230,1,24310
-103,45,-2,-24442,210,-203,1,24360
-66,20,16,-24815,214,-230,1,-24732
-40,-12,33,-25128,140,-355,1,25543
-25,-35,39,-25314,58,-458,1,25356
-25,-45,40,-25256,51,-494,1,25446
-32,-44,38,-24916,77,-502,1,24826
-92,-44,-13,-24393,208,-459,1,-24110
-148,-80,-33,-23626,203,-474,1,-23973
-196,-92,-36,-22962,203,-458,1,-22540
-182,-93,-16,-22725,203,-468,1,-22842
-178,-79,-5,-22933,200,-437,1,-22545
-161,-71,1,-23498,182,-444,1,23072
-125,-64,2,-24269,148,-447,1,24484
-97,-60,5,-25114,129,-462,1,25352
-58,-67,16,-25897,46,-529,1,26494
-17,-69,18,-26308,-11,-632,0,-25851
-27,-48,5,-26414,78,-584,1,25879
-36,-24,-24,-26368,173,-466,1,-26532
-50,-27,-65,-26331,90,-406,1,-26494
-26,-4,-75,-26317,2,-336,1,-26579
-44,-10,-83,-26294,57,-335,1,-26546
-50,-18,-57,-26382,87,-356,1,-26147
-55,-37,-50,-26533,109,-400,1,-26215
-43,-41,-42,-26670,86,-425,1,-27132
-36,-47,-21,-26746,97,-458,1,-27084
-30,-51,8,-26745,79,-492,1,27128
-2,-64,34,-26655,-30,-526,0,-27153
-26,-64,63,-26302,44,-447,1,26421
-28,-56,65,-25651,87,-440,1,26044
-98,-66,43,-24809,191,-422,1,25082
-113,-80,-6,-23996,194,-437,1,-23797
-189,-60,-20,-23281,249,-354,1,-23552
-260,-46,-34,-22973,261,-321,1,-22774
-227,-60,-13,-23261,260,-329,1,-23111
-210,-60,-30,-23897,218,-322,1,-23608
-109,-14,-20,-24796,215,-286,1,-24929
-20,-40,-8,-25712,48,-495,0,-25985
-21,-34,-4,-26150,131,-501,0,-26471
-62,-22,-2,-26099,299,-356,1,-26001
-103,3,3,-25850,317,-265,1,-25770
-28,61,10,-25643,33,-26,1,-25662
-100,70,-20,-25479,207,-176,1,25555
-100,51,-42,-25604,201,-209,1,25696
-98,67,-29,-26003,148,-163,1,26009
-31,53,-1,-26637,51,-48,1,26680
-42,0,22,-27285,192,-292,1,-27468
-36,-30,43,-27658,86,-416,1,28118
-23,-56,44,-27744,6,-508,0,28077
-30,-71,62,-27608,8,-518,1,27068
-51,-59,43,-27187,110,-518,1,26745
-128,-85,10,-26413,192,-475,1,26132
-185,-86,-3,-25663,209,-455,1,-26054
-205,-91,-4,-25306,205,-444,1,-25402
-189,-71,22,-25404,190,-429,1,25286
-168,-51,19,-25780,191,-418,1,25896
-110,-31,17,-26338,176,-418,1,26513
-90,-34,17,-26897,167,-439,1,26731
-52,-41,10,-27357,89,-506,1,27502
-20,-52,7,-27625,-11,-626,0,-27063
-8,-65,0,-27660,-53,-680,0,-28382
12,-51,8,-27557,-132,-632,0,26980
-5,-29,-34,-27409,7,-497,0,-27357
-83,-22,-73,-27235,136,-369,1,-27543
-123,-33,-82,-26969,146,-361,1,-26795
-90,-40,-53,-26848,134,-376,1,-26984
-69,-45,-35,-26876,153,-412,1,-27057
-47,-45,-19,-26976,124,-444,1,-26764
-3,-52,-5,-27073,-26,-619,0,27524
-19,-45,13,-26987,63,-524,0,27503
-16,-38,44,-26694,30,-424,0,27128
-43,-39,64,-26303,112,-381,1,26621
-74,-52,48,-25804,165,-422,1,25986
-174,-58,35,-25124,262,-364,1,25338
-162,-78,45,-24644,265,-399,1,24582
-219,-98,0,-24401,221,-384,1,24138
-157,-83,5,-24432,177,-382,1,24171
-144,-85,-1,-24753,196,-397,1,-24865
-145,-81,-24,-25283,174,-384,1,-25544
-95,-64,-16,-25977,171,-404,1,-25646
-77,-51,-14,-26652,185,-422,1,-27000
-37,-43,4,-27325,114,-474,1,27422
6,-16,21,-27813,-126,-436,0,28020
41,2,15,-27782,-333,-289,1,-27855
-42,34,10,-27313,178,-156,1,-27292
-159,43,-16,-26773,275,-250,1,27079
-166,32,-23,-26573,268,-265,1,26456
-149,17,-6,-26847,306,-268,1,26724
-107,14,6,-27365,266,-260,1,-27277
-59,-15,14,-27926,219,-350,1,27818
-2,-44,18,-28298,-87,-572,0,-27871
15,-51,31,-28381,-116,-543,0,27793
19,-76,21,-28095,-111,-603,0,28613
-26,-66,27,-27417,31,-576,1,27000
-108,-76,10,-26641,184,-472,1,26966
-195,-110,14,-25985,205,-452,1,25644
-219,-116,41,-25894,193,-444,1,25820
-168,-90,68,-26309,141,-457,1,26424
-106,-71,51,-26893,93,-476,1,26773
-70,-72,35,-27358,80,-505,1,27479
-79,-82,14,-27633,79,-514,1,27052
-34,-70,-2,-27737,17,-604,1,-28277
-22,-66,-34,-27803,14,-577,0,-28324
-35,-35,-33,-27768,65,-473,1,-28110
-15,-7,-30,-27575,18,-369,0,-27332
-58,12,-42,-27162,175,-280,1,27582
-160,4,-69,-26808,243,-302,1,27061
-119,-2,-51,-26861,210,-299,1,-26963
-103,-14,-35,-27210,234,-315,1,-27604
-67,-16,-11,-27690,256,-335,1,-27684
-18,-34,-9,-28183,80,-519,0,-27771
1,-52,3,-28469,-42,-624,0,27969
45,-65,25,-28484,-148,-491,1,28237
-22,-60,40,-27859,89,-488,0,28008
-97,-51,34,-26952,251,-390,1,26698
-207,-87,17,-26121,256,-378,1,26363
-231,-126,0,-25681,210,-402,1,25995
-185,-123,1,-25754,173,-411,1,25966
-130,-101,10,-26197,145,-424,1,26510
-65,-90,10,-26822,78,-490,1,26994
-31,-80,4,-27323,44,-548,1,26851
-25,-55,16,-27576,52,-525,1,27058
-3,-24,11,-27633,-4,-538,0,-27127
-35,14,6,-27374,233,-210,1,-27389
-60,37,7,-26936,178,-178,1,-26927
-82,34,5,-26427,186,-228,1,-26391
-106,33,12,-26085,238,-245,1,-26042
-152,22,18,-25968,255,-277,1,-25621
-132,17,27,-26188,262,-287,1,-26330
-119,-10,-4,-26601,278,-344,1,-26583
-57,-25,-1,-27009,204,-423,1,-26826
-54,-42,14,-27226,147,-474,1,27394
-54,-84,-5,-27113,87,-572,1,-27622
-101,-114,-20,-26681,86,-536,1,-27261
-73,-140,-10,-26276,64,-587,1,-25697
-123,-147,18,-26019,111,-535,1,26402
-115,-130,51,-26159,86,-512,1,26436
-82,-120,71,-26582,31,-526,1,26021
-86,-95,46,-26995,70,-502,1,26855
-40,-86,26,-27439,-14,-579,1,-26891
-17,-68,15,-27693,-41,-616,0,-28222
0,-48,7,-27672,-100,-661,0,28362
13,-20,9,-27391,-189,-538,0,26702
-40,1,0,-26934,357,-325,1,-26930
-154,13,-44,-26435,257,-317,1,26563
-162,-3,-74,-26155,205,-328,1,-26442
-147,0,-72,-26293,219,-299,1,26515
-85,-6,-56,-26796,184,-298,1,-26976
-26,-24,-22,-27322,137,-420,1,-27532
-4,-50,-7,-27641,0,-603,0,-27029
-47,-67,27,-27733,108,-488,1,28075
-8,-67,55,-27800,-5,-488,0,-27909
-63,-100,65,-27726,85,-474,1,28126
-41,-81,51,-27603,63,-487,1,27203
-44,-97,48,-27425,85,-500,1,27390
-100,-109,60,-27110,149,-453,1,26756
-130,-148,45,-26940,133,-486,1,26727
-134,-166,6,-27073,127,-494,1,26743
-75,-116,8,-27387,98,-507,1,27472
-62,-98,0,-27843,107,-502,1,27907
-2,-92,6,-28333,-55,-616,0,-27812
-11,-103,-1,-28602,9,-623,0,-28081
-37,-75,-8,-28628,92,-537,1,-28158
-53,-9,5,-28477,259,-336,1,28490
-36,31,9,-28177,136,-143,1,-28193
-64,34,8,-27725,218,-206,1,-27726
-136,10,2,-27377,304,-287,1,-27219
-148,8,10,-27382,298,-289,1,-27246
-114,0,14,-27788,305,-296,1,-27874
-94,-9,13,-28252,296,-308,1,28187
-51,-31,23,-28720,155,-403,1,28958
21,-64,27,-29051,-126,-552,0,29459
1,-70,29,-29043,-45,-584,0,29506
-4,-105,19,-28709,-28,-641,0,-29382
-77,-88,10,-28187,114,-532,1,27753
-105,-117,11,-27673,132,-525,1,28292
-176,-119,47,-27291,169,-471,1,27408
-180,-106,33,-27366,143,-470,1,27463
-154,-85,38,-27831,129,-464,1,27920
-112,-58,28,-28565,142,-446,1,28398
-56,-60,17,-29243,45,-539,1,28691
-42,-61,6,-29649,14,-573,1,29170
5,-63,-4,-29840,-143,-686,0,-30359
9,-70,-16,-29693,-113,-644,0,-29007
-26,-62,-34,-29279,48,-557,1,-28741
-72,-56,-31,-28948,135,-457,1,-28722
-75,9,2,-28474,221,-280,1,-28338
-110,2,-10,-27764,281,-312,1,27704
-138,-18,-53,-27250,225,-357,1,-27484
-140,-30,-71,-27270,216,-353,1,-27631
-125,-2,-45,-27728,264,-303,1,-27708
-83,-1,-32,-28400,252,-290,1,-28541
-28,-24,-18,-29035,143,-430,1,-28759
7,-23,-8,-29459,-94,-549,0,-29056
-13,-49,-13,-29565,32,-563,0,-29021
-10,-70,6,-29512,-2,-598,0,-29020
-19,-74,31,-29263,44,-546,0,28677
-49,-126,42,-28826,24,-529,1,29429
-100,-147,43,-28220,153,-491,1,28561
-167,-156,25,-27641,179,-451,1,27310
-141,-166,9,-27661,132,-461,1,28007
-74,-130,25,-28027,89,-496,1,27678
-81,-111,12,-28506,115,-481,1,28411
-32,-79,14,-29051,30,-537,1,29472
1,-62,17,-29552,-45,-581,0,28968
-22,-40,20,-29701,106,-503,0,30140
-21,-29,24,-29658,105,-475,0,29304
-73,-45,13,-29499,215,-429,1,29227
-59,-25,17,-29199,196,-401,1,29546
-72,-17,-18,-28859,242,-364,1,-29031
-140,10,-30,-28368,259,-284,1,28232
-119,20,3,-28290,282,-251,1,-28420
-112,20,23,-28572,266,-257,1,-28671
-75,-8,14,-29030,249,-329,1,28820
-33,-36,15,-29405,100,-486,1,29522
-14,-50,12,-29570,-16,-592,0,-29172
-3,-67,5,-29404,-44,-660,0,-28709
-32,-89,0,-28905,0,-601,1,29428
-64,-83,4,-28172,98,-540,1,27672
-91,-97,0,-27389,150,-512,1,27564
-169,-104,1,-26751,195,-457,1,27064
-165,-104,17,-26521,184,-460,1,26170
-178,-97,28,-26636,181,-443,1,27082
-152,-76,38,-27054,155,-436,1,26748
-116,-63,25,-27609,150,-446,1,27300
-98,-59,25,-28157,101,-468,1,27659
-57,-75,21,-28604,22,-543,1,28119
-29,-74,22,-28823,-20,-592,1,-29323
-49,-59,21,-28809,73,-537,1,29381
-26,-40,-15,-28973,58,-567,1,-29460
6,-33,-48,-29076,-75,-480,0,-28686
-30,-25,-55,-28847,60,-411,1,-28985
-83,-13,-49,-28505,191,-335,1,-28357
-125,-9,-30,-28346,255,-313,1,-28437
-83,-31,-20,-28600,218,-361,1,-28250
-57,-44,-5,-28834,171,-438,1,-29100
-36,-53,7,-29083,100,-483,1,28687
-6,-60,41,-29143,-12,-486,0,-28718
2,-61,38,-29070,-17,-504,0,28784
-29,-60,43,-28750,94,-461,1,29136
-58,-57,57,-28249,128,-422,1,28486
-78,-81,60,-27702,112,-448,1,28120
-132,-77,41,-27110,215,-415,1,26697
-182,-96,19,-26804,212,-405,1,26889
-166,-109,28,-26954,176,-421,1,26763
-137,-110,20,-27459,158,-441,1,27286
-120,-96,6,-28139,151,-422,1,27893
-103,-68,7,-28775,163,-406,1,29041
-60,-53,20,-29316,124,-451,1,29477
-9,-49,25,-29879,-16,-531,0,-30345
-7,-37,29,-30123,24,-494,0,29794
-55,-35,23,-30071,186,-419,1,29806
-60,-8,25,-29803,247,-331,1,30193
-83,15,13,-29497,270,-263,1,-29540
-99,38,-6,-29287,249,-226,1,29244
-129,42,-13,-29304,233,-230,1,29406
-99,41,14,-29653,191,-216,1,-29691
-47,0,19,-30213,207,-306,1,-30661
-46,-23,31,-30649,147,-393,1,30340
-30,-40,38,-30892,70,-472,1,31013
-24,-70,35,-30978,14,-565,0,31560
-52,-68,54,-30789,91,-513,1,31322
-68,-98,20,-30296,101,-570,1,29758
-154,-113,-18,-29562,158,-501,1,-29417
-173,-142,-25,-29175,142,-487,1,-28837
-146,-133,0,-29328,107,-501,1,29446
-117,-106,12,-29840,89,-494,1,29993
-86,-79,24,-30362,63,-489,1,30542
-55,-67,43,-30665,29,-500,1,30330
