-74,125,-111,-42988,35,-142,1,42780
-116,136,-109,-41843,79,-122,1,41936
-147,140,-69,-41118,157,-100,1,41018
-206,106,-50,-40927,236,-180,0,40725
-234,44,-52,-41235,285,-254,1,40967
-212,-14,-62,-41962,277,-306,1,-41774
-157,-19,-47,-42885,244,-321,1,-42644
-80,-15,-9,-43916,249,-352,1,-43624
-24,-19,5,-44777,115,-480,0,44870
43,-22,3,-45331,-320,-462,1,45534
14,-14,-15,-45461,-182,-481,0,-45263
17,22,-35,-45086,-169,-235,0,45176
-4,71,-54,-44230,-62,-131,0,-44042
-68,117,-96,-43002,-4,-144,1,-42784
-105,131,-103,-41807,44,-120,1,41883
-116,134,-82,-41015,95,-84,1,41117
-171,115,-58,-40792,207,-117,1,40719
-243,79,-28,-41113,279,-182,1,41375
-247,59,15,-41822,258,-233,1,-41591
-153,39,27,-42684,201,-272,1,-42971
-47,9,20,-43607,165,-329,1,-43916
0,-14,4,-44489,-48,-658,0,44925
23,-18,-17,-45174,-200,-498,0,-45400
32,-4,-37,-45443,-202,-385,1,-45264
17,25,-57,-45169,-106,-260,0,45352
-3,78,-80,-44379,-45,-160,0,-44521
-69,107,-106,-43201,35,-159,0,43065
-98,125,-94,-42020,64,-117,1,42069
-130,131,-69,-41150,131,-105,1,40979
-178,113,-48,-40764,200,-167,1,40889
-223,65,-48,-40872,268,-226,1,40697
-222,12,-54,-41484,280,-294,1,41681
-165,-17,-52,-42545,250,-322,1,-42768
-87,-19,-14,-43692,233,-349,1,-43861
0,-22,5,-44642,-86,-623,0,44104
20,-37,2,-45230,-156,-564,0,45621
8,-7,17,-45475,-140,-419,0,45206
22,21,-12,-45360,-217,-202,0,45364
9,63,-60,-44741,-77,-174,0,44586
-40,101,-110,-43629,6,-175,0,43753
-83,114,-130,-42392,18,-163,1,42373
-112,121,-104,-41244,84,-127,1,41283
-182,114,-78,-40603,195,-148,1,40515
-249,84,-63,-40731,279,-189,1,40480
-246,42,-41,-41414,286,-237,1,41155
-176,18,-14,-42311,262,-269,1,42495
-88,5,21,-43156,199,-297,1,-43321
0,-6,33,-43812,-92,-394,0,43735
18,-18,-2,-44225,-252,-551,0,-44574
45,-2,-25,-44298,-296,-371,1,-44396
0,40,-57,-43872,-28,-202,0,43935
-27,79,-96,-43079,-10,-197,1,-43139
-84,94,-121,-41939,39,-185,0,41786
-106,118,-95,-40955,87,-121,1,40855
-141,113,-63,-40399,177,-120,1,40392
-207,88,-37,-40372,271,-179,1,40127
-255,41,-34,-40928,330,-250,1,40601
-242,-5,-44,-41926,293,-310,1,-41737
-155,-8,-11,-43081,277,-319,1,-43256
-20,-6,29,-44070,48,-360,0,44411
54,-24,26,-44878,-277,-438,1,45012
50,-8,-2,-45416,-337,-397,1,-45453
30,28,-32,-45362,-187,-245,1,45409
14,80,-70,-44588,-98,-173,0,44799
-17,110,-102,-43390,-49,-158,0,-43466
-88,124,-116,-42177,23,-156,1,42007
-127,132,-107,-41065,90,-130,1,40992
-184,131,-91,-40547,180,-152,1,40492
-237,91,-61,-40751,272,-184,0,40448
-230,41,-25,-41478,299,-241,1,41737
-183,5,-10,-42575,307,-302,1,42729
-106,-19,-7,-43761,261,-360,1,-43757
-24,-32,9,-44808,70,-532,0,44369
34,-37,-1,-45505,-226,-532,1,-45880
45,-19,-19,-45779,-297,-446,1,-45674
57,22,-53,-45429,-246,-298,1,45232
18,81,-81,-44424,-112,-164,0,44378
-38,139,-108,-43187,-38,-109,1,-43070
-100,156,-105,-41949,17,-89,1,41729
-120,155,-55,-41020,91,-61,1,41093
-186,129,-33,-40801,212,-126,1,40914
-248,88,-46,-41268,278,-191,1,40986
-226,53,-23,-42316,284,-223,1,42056
-134,24,7,-43554,262,-256,1,-43842
-39,12,24,-44717,150,-263,1,-44814
17,0,18,-45630,-223,-343,0,-46005
59,0,-3,-46329,-381,-351,1,46304
67,24,-45,-46379,-261,-303,1,46452
28,55,-93,-45413,-141,-240,1,45427
-50,102,-125,-44201,-19,-183,0,-44070
-138,129,-128,-42963,82,-165,1,42832
-186,136,-85,-41961,158,-152,1,41863
-209,118,-41,-41721,213,-149,1,41524
-186,89,2,-42109,227,-184,1,-42186
-155,48,0,-43032,263,-247,1,-43344
-98,23,-1,-44242,262,-268,1,44201
-18,10,7,-45420,165,-234,0,-45370
14,-1,-3,-46310,-342,-391,0,-46137
27,-1,-32,-46875,-202,-378,1,-46766
39,13,-71,-46870,-163,-324,1,46747
-1,65,-100,-46071,-54,-202,0,-45867
-74,107,-117,-44833,4,-163,0,45010
-143,137,-84,-43710,71,-139,1,43559
-154,125,-27,-43199,131,-134,1,43077
-134,97,13,-43193,166,-148,0,-43111
-157,60,11,-43490,275,-215,1,-43149
-165,17,-9,-44168,330,-288,1,44140
-130,-8,-22,-45114,296,-333,1,-45262
-78,-11,-8,-46171,277,-353,1,-46189
-27,-7,7,-47136,223,-395,1,47442
2,-7,3,-47875,-121,-598,0,47402
25,-4,-14,-48286,-294,-400,1,-48164
30,22,-38,-48035,-201,-258,1,47685
-18,78,-69,-47078,-31,-151,0,-46965
-95,121,-92,-45866,54,-145,1,46064
-144,149,-66,-44670,98,-125,1,44603
-142,141,-21,-43930,135,-105,1,43873
-150,110,-1,-43824,213,-152,1,43925
-179,66,-32,-44197,294,-235,1,44420
-192,2,-81,-44955,295,-305,1,44899
-148,-18,-67,-45974,251,-312,1,-45723
-76,-15,-24,-47080,225,-327,1,-46610
-4,-11,4,-47980,2,-539,0,47484
32,-11,14,-48436,-316,-386,1,48558
44,14,15,-48367,-321,-270,1,-48270
34,56,-23,-47773,-157,-135,1,47753
-70,94,-126,-46665,28,-205,0,46844
-144,128,-150,-45453,57,-176,1,45443
-129,136,-62,-44516,115,-112,1,44489
-193,112,-19,-44381,245,-154,1,44433
-196,62,-19,-44874,288,-230,1,44640
-186,6,-26,-45825,334,-287,1,46069
-134,-18,-13,-46961,287,-332,1,-47040
-81,-18,-2,-48078,245,-365,1,-47640
12,-17,3,-48980,-220,-543,0,48523
44,-14,-3,-49427,-370,-422,1,-49639
58,7,-21,-49266,-338,-322,1,49227
33,57,-48,-48456,-137,-165,1,48479
-52,114,-83,-47207,23,-124,1,47130
-133,154,-87,-45994,63,-117,1,45993
-173,154,-52,-44936,128,-117,1,44917
-192,116,-26,-44575,230,-155,1,44723
-234,78,-20,-44828,294,-207,1,44612
-217,36,-16,-45664,318,-252,1,45930
-157,16,-7,-46838,303,-271,1,46685
-82,9,10,-48076,258,-282,1,-48002
-6,4,23,-49200,-9,-293,0,49431
27,-7,2,-49977,-356,-420,1,50148
32,-7,-38,-50317,-222,-397,1,-50654
35,9,-74,-49972,-167,-321,1,49845
17,55,-93,-48932,-98,-193,0,49146
-90,122,-109,-47719,44,-132,1,47749
-132,153,-72,-46456,63,-80,1,46425
-186,151,-15,-45698,170,-100,1,45675
-196,118,16,-45810,231,-152,1,-45608
-208,73,3,-46572,285,-215,1,-46247
-173,31,4,-47759,311,-265,1,-47622
-109,14,11,-48973,275,-292,1,-48919
-34,0,3,-50165,270,-352,1,-50053
12,-27,-16,-51165,-155,-575,0,-50532
46,-31,-31,-51798,-248,-481,1,-52080
50,-13,-57,-51850,-217,-399,1,-52187
23,18,-80,-51193,-127,-283,0,50900
-15,93,-103,-49971,-68,-134,0,-50116
-97,163,-97,-48758,10,-71,1,48793
-158,174,-43,-47596,101,-68,1,47575
-201,141,8,-47144,194,-142,1,-47143
-236,90,11,-47450,258,-212,0,-47153
-203,51,16,-48357,282,-243,1,-48615
-126,39,28,-49569,218,-251,1,-49606
-17,31,32,-50758,7,-192,0,-50897
41,4,8,-51869,-349,-356,1,-51846
57,-14,-25,-52660,-264,-458,1,-52563
44,5,-61,-52661,-190,-333,1,52307
15,75,-85,-51658,-125,-173,0,51467
-69,144,-103,-50446,-20,-108,1,-50629
-130,174,-72,-49208,52,-75,1,49186
-192,151,-22,-48490,164,-119,1,48517
-196,100,6,-48748,238,-199,0,-48865
-250,13,-27,-49512,333,-305,1,49655
-194,-10,-20,-50554,312,-323,1,-50652
-108,-3,-1,-51761,302,-315,1,-51791
-15,3,13,-52968,134,-288,0,-53117
24,-13,9,-53930,-273,-446,0,53787
32,-15,-9,-54454,-297,-447,1,-54279
40,7,-35,-54320,-258,-320,1,54303
29,50,-74,-53480,-146,-200,1,53460
-54,127,-110,-52244,5,-117,1,52294
-147,153,-113,-51031,54,-107,1,51058
-180,163,-34,-49990,113,-87,1,50000
-171,109,17,-49805,214,-146,0,-49696
-198,64,19,-50224,289,-217,1,-50500
-191,28,12,-51047,317,-271,1,-51193
-133,12,8,-52191,302,-299,1,-52058
-76,2,7,-53384,284,-331,1,-53405
-20,-5,8,-54380,175,-402,0,54600
38,-4,-16,-54993,-346,-394,1,-54826
68,-8,-74,-55053,-232,-380,1,-54938
20,42,-103,-54230,-105,-234,0,54030
-69,110,-122,-53017,19,-145,1,53195
-135,155,-81,-51780,73,-77,1,51720
-182,157,-4,-50878,156,-91,1,50771
-233,115,16,-50802,242,-187,1,-50866
-250,67,2,-51587,297,-241,1,-51425
-184,54,21,-52825,252,-237,1,-52960
-29,54,38,-54014,18,-144,1,-53872
47,23,14,-55149,-295,-282,1,-55143
68,-6,-36,-56017,-280,-407,1,-55857
54,1,-74,-56152,-176,-362,1,56044
32,40,-101,-55322,-153,-248,1,55321
-70,118,-127,-54110,11,-147,1,54154
-150,162,-93,-52897,80,-108,1,52979
-224,155,-22,-51972,186,-110,1,52102
-240,108,6,-52068,258,-174,0,-51788
-221,63,10,-52989,282,-225,1,-53229
-150,49,27,-54193,209,-239,1,-54068
-25,37,37,-55359,8,-191,1,-55444
45,18,14,-56341,-308,-304,1,-56379
59,-5,-45,-56991,-254,-406,1,-57319
57,16,-82,-56782,-187,-303,1,56354
-16,81,-103,-55658,-54,-170,0,-55760
-88,135,-109,-54420,-25,-96,1,-54380
-135,154,-55,-53263,102,-92,1,53274
-212,147,-7,-52686,208,-120,1,52527
-212,96,1,-52960,280,-188,0,-53197
-229,48,-9,-53857,330,-242,1,54020
-189,44,6,-55045,253,-251,1,-55191
-68,56,15,-56193,85,-183,1,-56085
51,35,6,-57205,-297,-250,1,-57009
55,-9,-49,-58078,-198,-420,1,-58296
50,-4,-85,-58372,-162,-369,1,-58805
8,36,-112,-57529,-111,-251,0,57453
-51,108,-110,-56317,-37,-119,0,-56224
-108,156,-65,-55079,39,-47,1,55195
-169,160,4,-54190,131,-74,1,-54121
-199,124,47,-54073,217,-147,1,-54246
-217,79,33,-54705,286,-221,1,-54472
-199,43,9,-55856,317,-261,1,-56050
-143,50,19,-57069,217,-242,1,-56937
0,57,35,-58283,-105,-122,0,-58276
84,23,-14,-59295,-332,-330,1,59345
50,-7,-72,-59813,-163,-394,1,-59648
32,29,-97,-59373,-125,-270,1,59075
0,87,-129,-58168,-105,-179,0,58168
-79,167,-101,-56955,5,-58,1,57032
-177,175,-22,-55757,111,-84,1,55801
-227,118,3,-55275,248,-166,1,-55076
-258,70,-6,-55616,312,-226,1,55719
-222,39,1,-56643,314,-244,1,-56436
-120,50,23,-57857,182,-226,1,-57863
25,40,23,-59070,-183,-164,1,-59022
70,11,-29,-60137,-292,-350,1,60100
86,-4,-82,-60560,-227,-362,1,-60676
59,54,-97,-59781,-187,-217,1,59784
-35,130,-110,-58568,-54,-97,1,-58461
-161,176,-60,-57305,26,-53,1,57310
-171,166,44,-56419,128,-89,1,-56474
-211,107,26,-56520,256,-189,0,-56795
-208,61,6,-57295,293,-237,1,-57073
-152,51,23,-58457,237,-247,1,-58612
-40,42,22,-59671,100,-183,1,-59869
34,17,-17,-60874,-263,-276,1,60924
86,-10,-70,-61685,-236,-385,1,-61831
57,13,-101,-61473,-167,-311,1,61923
-14,78,-118,-60350,-39,-178,0,-60191
-125,133,-102,-59112,46,-117,1,58914
-158,147,-22,-58049,133,-83,1,57871
-199,124,6,-57748,211,-164,1,-57693
-202,80,9,-58186,262,-208,1,-57876
-166,58,16,-59103,248,-242,1,-58972
-91,46,8,-60237,202,-234,1,-60177
-21,24,-9,-61418,107,-185,0,61244
20,0,-37,-62488,-141,-375,0,62943
22,-19,-64,-63230,-102,-431,0,-63248
31,-9,-87,-63369,-130,-365,1,-63016
0,23,-111,-62617,-79,-269,0,62881
-54,86,-107,-61386,-24,-129,1,-61269
-131,135,-65,-60174,90,-107,1,60283
-147,139,-1,-59339,129,-87,1,59143
-160,108,32,-59182,189,-166,0,-59365
-176,58,13,-59614,280,-247,1,-59817
-154,12,-16,-60512,310,-312,1,60615
-108,-5,-22,-61718,284,-348,1,-61740
-44,-13,-20,-62955,212,-418,1,-62633
-1,-23,-17,-64040,-19,-561,0,63489
19,-19,-15,-64658,-197,-499,0,-64939
17,6,-26,-64602,-208,-302,0,64951
-3,52,-58,-63880,-56,-166,0,-63769
-66,92,-91,-62672,17,-149,0,62479
-139,130,-87,-61460,82,-121,1,61540
-164,143,-34,-60596,123,-84,1,60565
-172,110,13,-60530,220,-156,1,-60670
-176,52,21,-61087,293,-250,1,-61392
-154,-2,-9,-61980,345,-339,1,-62084
-114,-37,-36,-63057,252,-394,1,-63313
-68,-25,-15,-64087,220,-388,1,-64352
3,-17,5,-64871,-110,-599,0,65353
38,-11,3,-65252,-353,-410,1,65078
30,12,-23,-65079,-249,-285,1,65493
-34,47,-69,-64276,17,-218,1,64402
-79,89,-95,-63112,39,-170,1,63043
-165,130,-104,-61901,116,-161,1,61786
-158,125,-64,-61103,138,-109,1,61076
-208,104,-41,-61010,255,-146,0,61106
-210,61,-16,-61694,311,-173,1,61830
-169,37,14,-62724,276,-226,1,-62583
-77,27,40,-63735,162,-236,1,-63684
-18,4,41,-64655,49,-308,0,-64947
12,-2,25,-65535,-145,-384,0,65031
29,9,-21,-66136,-262,-333,1,66077
26,10,-87,-66003,-164,-346,1,65645
-30,64,-134,-64923,-39,-236,1,-64909
-127,104,-132,-63686,37,-174,0,63706
-150,126,-60,-62810,140,-105,1,62830
-198,109,-15,-62555,213,-170,0,62594
-199,63,0,-62815,267,-225,1,-62544
-181,24,8,-63637,319,-259,1,-63503
-131,11,26,-64733,273,-286,1,-64577
-52,2,39,-65831,153,-324,1,-65770
-2,-15,29,-66721,-34,-473,0,-66890
24,-6,-1,-67366,-351,-437,0,-67537
38,1,-51,-67393,-205,-344,1,67277
15,66,-85,-66546,-111,-189,0,66360
-71,112,-111,-65333,-2,-149,1,-65531
-122,135,-84,-64122,61,-109,1,64134
-178,121,-31,-63287,168,-116,1,63288
-228,93,0,-63013,237,-176,0,-63195
-216,75,19,-63278,259,-197,1,-63079
-184,45,19,-64176,290,-231,1,-64482
-116,47,35,-65384,210,-227,1,-65324
-36,44,42,-66597,68,-186,1,-66816
25,37,24,-67781,-160,-169,1,-67797
84,20,-27,-68684,-293,-340,1,68709
48,17,-84,-68657,-169,-334,1,69028
9,58,-114,-67692,-92,-228,0,67731
-95,101,-138,-66454,11,-170,0,66439
-174,135,-83,-65244,108,-116,1,65215
-223,132,-4,-64529,189,-163,1,64597
-224,79,-1,-64695,261,-221,1,65020
-204,41,2,-65543,292,-253,1,-65854
-135,38,24,-66666,228,-244,1,-66758
-39,25,34,-67787,100,-237,1,-67677
16,13,23,-68819,-175,-269,0,-68985
45,9,-11,-69498,-332,-338,1,69454
37,17,-54,-69429,-182,-299,1,69289
14,47,-68,-68651,-120,-218,0,68836
-40,91,-93,-67431,-11,-158,0,-67540
-133,123,-109,-66218,73,-147,1,66274
-198,133,-89,-65179,150,-153,1,65167
-217,129,-31,-64857,210,-126,1,64947
-213,105,13,-65229,231,-153,0,-65026
-151,84,50,-65949,168,-175,1,-65898
-83,64,54,-66612,99,-205,1,-66748
-38,29,32,-67398,119,-249,1,-67538
-10,18,8,-68431,89,-171,0,-68525
19,18,-41,-69499,-101,-302,0,69144
32,-13,-104,-70032,-117,-402,1,-69667
26,30,-105,-69546,-120,-269,1,69309
-49,75,-116,-68374,-7,-182,1,-68526
-99,108,-105,-67162,53,-127,0,67190
-158,133,-45,-66118,132,-98,1,66199
-189,117,11,-65749,199,-148,1,-65602
-180,78,35,-66112,235,-218,1,-66257
-176,24,7,-66938,312,-302,1,-67040
-128,-4,-5,-67972,324,-345,1,-68069
-67,-5,0,-69110,315,-365,1,69095
-20,-4,-2,-70197,270,-406,0,-70333
17,4,-16,-70960,-224,-319,0,70870
45,15,-54,-71175,-212,-316,1,71674
17,44,-85,-70604,-102,-225,0,70437
-52,100,-111,-69428,-6,-139,0,-69512
-143,135,-113,-68216,48,-122,1,68164
-148,135,-41,-67183,113,-83,1,67186
-202,111,1,-66849,217,-144,1,-67027
-188,74,24,-67267,256,-185,1,-67473
-147,43,33,-68120,244,-242,1,-68234
-83,26,23,-69189,227,-270,1,-69623
-29,9,3,-70390,261,-289,1,-70342
-3,12,-12,-71490,9,-184,0,71672
34,4,-69,-72213,-156,-375,1,72600
49,0,-129,-72319,-142,-352,1,72478
-1,55,-134,-71385,-92,-211,0,-71394
-70,104,-123,-70172,-18,-126,0,-70179
-99,133,-71,-68960,31,-58,1,69083
-178,148,-21,-67962,150,-90,1,67972
-225,134,14,-67865,205,-136,1,-67898
-189,96,23,-68654,208,-179,0,-68743
-110,73,38,-69801,161,-193,1,-69833
-31,50,33,-71040,48,-182,1,-71157
19,33,15,-72253,-149,-169,0,-72256
54,35,-21,-73194,-247,-244,1,73198
49,34,-70,-73391,-185,-297,1,73579
8,78,-79,-72685,-91,-173,0,72464
-53,104,-109,-71493,13,-162,0,71642
-167,112,-136,-70255,91,-188,1,70364
-221,104,-99,-69207,186,-160,0,69287
-252,84,-59,-69042,267,-190,1,68753
-233,62,-45,-69650,268,-211,1,69942
-162,48,-18,-70778,250,-230,1,70885
-71,40,9,-71991,186,-194,1,-71978
4,25,25,-73205,-88,-156,0,-73023
45,17,16,-74256,-294,-269,1,-74250
48,22,-22,-74709,-286,-274,1,74728
37,27,-65,-74319,-194,-289,1,74706
5,65,-79,-73253,-94,-180,0,73410
-85,116,-110,-72040,50,-162,1,72122
-164,137,-103,-70828,104,-158,1,70673
-171,145,-29,-69928,140,-122,1,70134
-170,99,10,-69755,219,-176,0,-69837
-205,38,-34,-70120,339,-272,1,70003
-200,-13,-73,-70973,279,-315,1,-71058
-126,-18,-53,-72089,236,-318,1,-71699
-52,-6,-14,-73264,234,-315,1,-73672
13,-2,18,-74246,-207,-339,0,74629
36,4,25,-74845,-262,-315,1,-74842
32,29,1,-74963,-233,-183,1,-74932
8,52,-50,-74448,-97,-186,0,74265
-43,92,-89,-73318,-5,-159,0,-73428
-124,145,-82,-72081,34,-124,1,72049
-143,155,-31,-71023,79,-99,1,70987
-152,125,-1,-70658,187,-142,1,70878
-208,77,-23,-70786,283,-217,1,71125
-192,26,-29,-71326,308,-273,1,71171
-166,-8,-19,-72235,317,-305,1,-72341
-99,-5,4,-73283,294,-325,1,73281
-23,-6,10,-74347,183,-393,0,74574
7,-11,-3,-75206,-181,-558,0,-75602
30,-12,-24,-75772,-251,-434,1,-75442
53,15,-48,-75612,-241,-298,1,75412
-6,68,-87,-74611,-57,-166,0,-74747
-109,132,-113,-73373,52,-139,1,73401
-139,148,-69,-72191,87,-107,1,72090
-180,130,-23,-71555,196,-118,1,71447
-218,91,-26,-71621,260,-179,0,71403
-194,61,10,-72223,269,-202,1,-72496
-145,46,43,-73069,206,-238,1,-73178
-77,22,29,-74063,198,-293,1,-73961
-53,-19,-21,-75280,237,-456,1,-75541
-51,-16,-49,-76494,123,-425,1,-76561
34,-10,-48,-77421,-227,-400,1,-77575
49,0,-49,-77627,-242,-346,1,77456
24,28,-53,-77147,-150,-226,0,77084
-10,67,-57,-76049,-46,-113,0,-76094
-50,110,-64,-74836,12,-87,1,74858
-120,153,-56,-73573,71,-66,1,73656
-185,164,-44,-72510,137,-85,1,72660
-206,137,-10,-72186,214,-117,1,71957
-229,103,5,-72489,248,-171,0,-72703
-194,60,9,-73261,257,-229,1,-73535
-121,31,14,-74413,244,-260,1,-74546
-32,11,17,-75676,166,-279,1,-75310
8,-5,9,-76841,-200,-457,0,77088
23,4,-9,-77735,-311,-335,0,77767
50,13,-54,-77993,-239,-335,1,78081
34,47,-81,-77339,-158,-231,1,77375
-38,99,-102,-76138,-26,-145,0,-76226
-125,136,-96,-74926,62,-134,1,74942
-137,151,-17,-73894,82,-50,1,73930
-207,133,15,-73716,226,-150,1,-73668
-217,85,2,-74190,273,-209,1,-73857
-202,36,-8,-75097,311,-264,1,75137
-121,9,9,-76299,298,-295,1,-76414
-45,6,21,-77479,197,-299,1,-77686
-1,-4,12,-78399,-50,-430,0,-78768
17,-4,-13,-78876,-319,-446,0,-78981
34,7,-46,-78759,-247,-343,1,78349
4,42,-63,-77974,-81,-195,0,77845
-60,107,-56,-76767,29,-83,0,76788
-145,150,-39,-75581,116,-108,1,75520
-162,153,2,-74772,134,-82,1,-75006
-183,137,37,-74522,194,-128,1,-74686
-227,97,17,-74728,279,-204,0,-74412
-222,43,4,-75466,313,-253,1,-75774
-143,37,31,-76634,230,-230,1,-76782
-26,31,56,-77803,2,-210,1,-77573
31,10,31,-78667,-248,-307,1,-78471
45,-3,-4,-79200,-378,-392,1,-79247
24,6,-28,-79207,-191,-323,0,79005
1,32,-62,-78578,-66,-242,0,78431
-39,82,-90,-77450,12,-155,1,77361
-132,148,-86,-76237,90,-114,1,76198
-177,175,-33,-75104,119,-98,1,75125
-195,149,7,-74703,211,-111,1,-74529
-220,107,21,-75095,253,-176,0,-75172
-169,62,33,-76003,244,-225,1,-75843
-93,22,30,-77156,224,-280,1,-76996
-40,2,22,-78244,192,-333,1,-77856
-4,0,15,-79129,25,-349,0,-78932
3,3,-14,-79649,-97,-319,0,79473
24,10,-47,-79607,-175,-310,0,79699
0,50,-69,-78851,-49,-187,0,79100
-52,97,-86,-77669,33,-138,0,77769
-146,133,-83,-76431,87,-129,1,76316
-156,141,-42,-75491,115,-115,1,75487
-163,121,-9,-75232,195,-133,1,75080
-185,91,-14,-75555,254,-178,0,75649
-185,50,-18,-76344,297,-223,1,76632
-137,21,0,-77424,299,-259,1,-77529
-74,13,14,-78516,250,-277,1,-78613
-14,7,12,-79460,125,-249,0,-79587
9,8,-5,-80192,-221,-221,0,80184
30,16,-40,-80536,-205,-298,1,80728
21,29,-73,-80171,-122,-255,0,80367
-36,70,-104,-79155,-13,-196,1,-79357
-121,108,-116,-77946,58,-165,0,77954
-154,131,-57,-77107,118,-122,1,77084
-164,112,4,-76905,163,-128,1,-76897
-145,71,40,-77093,214,-205,1,-77251
-167,34,34,-77471,271,-272,1,-77372
-152,0,11,-78135,339,-327,1,-78269
-117,-8,1,-79021,311,-345,1,79026
-52,-3,-5,-79859,267,-355,1,-79790
0,-3,-24,-80503,-45,-376,0,-80699
18,-4,-36,-80887,-157,-374,0,-80432
18,22,-52,-80736,-134,-250,0,80662
-17,59,-72,-79984,-22,-164,0,-80056
-78,106,-72,-78922,72,-108,0,78856
-194,137,-57,-77851,145,-132,1,77947
-157,116,-4,-77295,171,-125,1,77265
-188,85,15,-77222,252,-186,1,-77059
-181,50,17,-77562,300,-229,1,-77734
-167,23,14,-78226,302,-276,1,-78097
-101,14,23,-79096,255,-291,1,-79189
-28,12,19,-79994,157,-260,1,-80353
7,5,-1,-80787,-239,-220,0,80807
25,2,-37,-81280,-188,-362,1,81041
19,12,-73,-81179,-108,-319,0,80922
-16,51,-100,-80384,-33,-216,0,-80214
-102,105,-102,-79181,61,-153,0,79234
-157,126,-75,-78095,121,-146,1,78157
-183,124,-22,-77528,182,-129,1,77373
-188,95,2,-77599,238,-173,0,-77753
-177,56,11,-78113,270,-219,1,-77941
-144,30,15,-78923,279,-257,1,-79041
-97,14,13,-79948,270,-290,1,-79877
-48,4,10,-80907,254,-314,1,-81392
5,7,13,-81720,-131,-240,0,-81752
44,17,-13,-82256,-308,-300,1,82277
36,16,-67,-82106,-175,-313,1,82266
-23,74,-96,-81112,-34,-176,0,-80985
-121,110,-113,-79900,52,-162,1,80107
-148,125,-69,-78809,104,-113,1,78697
-165,122,-9,-78251,175,-110,1,78269
-186,108,26,-78161,212,-148,0,-78299
-187,80,40,-78613,253,-198,1,-78830
-163,48,37,-79524,256,-248,1,-79841
-96,25,28,-80632,231,-284,1,-80723
-35,9,10,-81780,232,-322,1,-81657
-8,8,-11,-82748,74,-253,0,82826
28,22,-38,-83463,-175,-290,1,83877
17,9,-92,-83678,-98,-356,0,83870
2,49,-94,-83046,-83,-211,0,83081
-69,102,-81,-81850,29,-119,0,81826
-125,120,-64,-80660,76,-113,1,80663
-153,118,-27,-79846,156,-132,1,79629
-201,105,-8,-79527,218,-173,0,79476
-207,71,-4,-79880,276,-199,1,80220
-166,38,2,-80779,281,-249,1,-80618
-93,14,6,-81960,275,-274,1,-82035
-37,4,13,-83057,215,-306,1,-83385
-3,4,8,-83891,25,-239,0,-83786
25,1,-29,-84436,-243,-393,1,84142
20,7,-65,-84467,-128,-339,0,84110
-22,43,-87,-83853,-4,-233,0,-83726
-87,77,-110,-82745,67,-187,1,82868
-147,104,-94,-81532,110,-150,0,81445
-163,110,-35,-80760,179,-146,1,80824
-185,86,-1,-80610,240,-170,1,80469
-189,55,18,-80943,278,-213,1,-81271
-166,23,19,-81647,287,-284,1,-81481
-108,4,13,-82635,281,-327,1,-82677
-34,-6,4,-83662,253,-398,1,83870
