72,-80,-126,-68781,-156,-417,1,-69103
55,-76,-112,-68532,-142,-406,1,-68284
41,-71,-97,-68081,-137,-395,1,-67839
29,-51,-72,-67452,-138,-392,1,-67103
26,-25,-46,-66690,-178,-332,1,-66904
15,15,-23,-65735,-174,-89,0,65575
-11,60,-1,-64623,-15,82,0,64518
-32,94,11,-63484,25,47,0,63365
-17,157,13,-62333,-31,94,0,-62399
-60,181,26,-61329,39,46,1,61198
-86,200,69,-60374,63,11,1,60218
-94,181,89,-59559,55,-39,1,-59398
-93,162,77,-58810,90,-38,1,-58743
-105,153,64,-58362,89,-84,1,-58178
-112,162,78,-58294,77,-105,1,-58129
-112,172,90,-58539,66,-131,1,-58609
-110,184,67,-59190,62,-149,1,-59147
-101,191,42,-60238,48,-136,1,-60169
-92,185,28,-61464,42,-126,1,-61630
-47,170,24,-62741,-4,-86,1,62941
-14,105,9,-63993,5,-55,0,-63909
-11,35,-10,-65245,37,-111,0,65205
-13,10,5,-66497,119,-217,0,-66415
19,-16,0,-67633,-267,-527,0,68394
18,-37,-23,-68488,-145,-552,0,-67859
30,-55,-51,-69235,-150,-530,1,-68848
58,-52,-77,-69780,-182,-466,1,-70066
97,-66,-112,-70049,-186,-426,1,-69885
76,-68,-129,-69979,-117,-426,1,-69644
67,-78,-134,-69777,-146,-411,1,-69908
80,-69,-118,-69474,-186,-374,1,-69328
58,-54,-91,-68867,-175,-375,1,-68749
42,-28,-61,-67949,-205,-316,1,-67734
30,7,-33,-66832,-248,-170,1,66923
5,54,-12,-65632,-106,71,0,-65612
-24,97,-1,-64433,-45,70,0,64430
-13,148,20,-63258,-49,65,0,-63463
-34,179,34,-62100,-33,66,1,-62019
-41,182,52,-61194,13,46,1,61315
-82,193,60,-60420,52,-8,1,-60576
-105,203,78,-59751,52,-17,1,-59821
-89,197,101,-59482,29,-64,1,-59521
-70,180,100,-59707,27,-105,1,-59872
-67,164,83,-60270,28,-125,1,-60348
-70,158,70,-61034,35,-120,1,-61092
-74,166,51,-62051,29,-130,1,-61986
-78,157,44,-63234,24,-135,1,-63329
-69,113,44,-64465,28,-160,1,-64330
-37,84,44,-65558,2,-130,1,-65738
-20,38,27,-66455,19,-182,0,-66333
-3,6,0,-67227,68,-145,0,-67145
7,-16,-15,-67926,-129,-552,0,-68599
31,-22,-35,-68522,-214,-479,1,-68234
22,-34,-48,-68884,-145,-497,0,-68714
30,-45,-71,-69119,-150,-484,1,-68864
38,-65,-93,-69158,-122,-469,1,-69554
27,-85,-123,-69002,-64,-487,1,-68711
17,-101,-141,-68804,-49,-470,0,-69086
31,-92,-150,-68761,-98,-424,1,-69005
51,-67,-150,-68753,-120,-374,1,-68982
42,-56,-131,-68557,-119,-346,1,-68224
31,-32,-92,-68077,-129,-306,1,-67590
11,-5,-47,-67418,-111,-257,0,-67093
4,7,-14,-66728,-113,-149,0,66639
-8,25,8,-65896,20,25,0,65918
-27,50,26,-64918,43,-20,1,-64925
-34,84,42,-63940,18,-3,1,-63888
-32,121,50,-63019,-3,21,1,-63083
-36,139,45,-62150,16,35,1,62064
-61,163,48,-61329,48,24,1,61204
-72,168,60,-60592,35,-13,1,-60497
-68,169,79,-59965,46,-9,1,-60093
-92,174,89,-59614,67,-59,1,-59404
-96,176,94,-59575,57,-96,1,-59491
-84,165,84,-59854,48,-120,1,-59692
-90,165,70,-60476,55,-146,1,-60453
-77,169,49,-61500,42,-130,1,-61512
-85,165,37,-62723,53,-110,1,-62862
-60,137,31,-63975,29,-122,1,-63789
-50,91,26,-65227,49,-144,0,-65031
-22,45,21,-66479,45,-154,0,-66358
-14,-7,-1,-67699,201,-465,0,-67939
-28,-31,-5,-68824,81,-545,1,-69285
16,-26,-5,-69775,-214,-583,0,-70163
40,-26,-18,-70542,-268,-493,1,-70474
46,-22,-43,-71147,-203,-455,1,-70901
51,-46,-83,-71650,-141,-465,1,-71411
45,-34,-93,-72009,-160,-408,1,-71700
98,-40,-114,-72250,-217,-380,1,-72622
79,-66,-142,-72178,-159,-404,1,-71805
68,-83,-149,-71964,-148,-397,1,-71814
61,-74,-133,-71627,-148,-384,1,-71382
40,-60,-102,-71075,-143,-355,1,-70716
22,-37,-66,-70402,-146,-344,0,-70327
21,-20,-37,-69762,-177,-356,0,-70003
9,0,-17,-69006,-179,-236,0,69071
-12,23,-3,-68109,43,33,0,-68123
-22,53,15,-67123,35,19,0,67119
-25,83,17,-66141,-10,47,1,-66084
-27,118,15,-65103,8,68,1,65122
-39,160,14,-64073,16,69,1,64150
-62,180,18,-63145,25,48,1,63001
-40,195,37,-62436,-8,64,1,-62311
-56,212,57,-62073,33,21,1,62101
-79,205,77,-61847,24,-46,1,-61807
-59,188,97,-61899,17,-91,1,-61798
-79,180,96,-62353,45,-134,1,-62370
-95,174,85,-63079,48,-162,1,-63058
-104,179,70,-63977,52,-133,1,-63946
-74,161,47,-65121,31,-131,1,-65082
-71,126,29,-66396,61,-142,1,-66510
-41,76,16,-67648,67,-137,1,-67716
-25,36,16,-68874,74,-150,1,-69114
-11,17,12,-70090,53,-193,0,-69930
0,-4,-3,-71139,-30,-593,0,-71597
45,0,-20,-72070,-324,-375,1,72077
35,-18,-62,-72749,-167,-458,1,-73040
62,-30,-98,-73167,-201,-424,1,-72929
63,-65,-132,-73339,-150,-437,1,-73637
50,-85,-146,-73234,-114,-434,1,-73510
23,-92,-139,-72964,-77,-428,0,-72737
22,-79,-128,-72734,-83,-399,0,-73189
28,-60,-105,-72489,-105,-364,1,-72296
24,-38,-74,-72137,-122,-364,0,-71853
27,-24,-50,-71664,-163,-324,1,-71217
21,-2,-29,-70997,-200,-246,0,-71021
6,37,-7,-70033,-88,69,0,-70054
-17,74,9,-68925,-2,43,0,-68936
-28,115,19,-67733,-3,61,1,-67796
-19,169,28,-66700,-41,81,0,-66648
-42,190,46,-65844,18,53,1,65966
-53,195,54,-65017,26,41,1,64777
-72,194,56,-64218,42,1,1,64076
-62,176,40,-63601,38,5,1,63733
-69,172,47,-63320,46,-24,1,-63403
-69,187,69,-63359,33,-52,1,-63446
-78,198,67,-63706,37,-93,1,-63596
-72,202,39,-64454,28,-129,1,-64497
-69,196,18,-65587,26,-96,1,-65767
-71,186,20,-66839,26,-103,1,-66946
-30,174,18,-68091,-41,-63,1,67918
-32,94,14,-69343,28,-99,0,-69358
3,74,12,-70594,-79,-56,0,-70656
-10,24,-3,-71836,36,-111,0,71872
3,2,-17,-72930,-118,-339,0,73173
28,-19,-39,-73813,-197,-464,1,-74101
51,-55,-86,-74472,-135,-493,1,-74719
31,-73,-106,-74836,-82,-486,1,-75227
49,-77,-122,-75100,-134,-449,1,-74778
89,-80,-139,-75269,-168,-413,1,-75681
65,-86,-138,-75231,-130,-410,1,-74841
66,-77,-118,-74998,-153,-373,1,-75106
43,-64,-88,-74476,-150,-374,1,-74572
21,-43,-55,-73761,-133,-401,0,-74048
16,-17,-23,-73015,-190,-361,0,-72952
8,11,2,-72257,-205,-19,0,-72350
-3,39,14,-71413,-35,46,0,-71378
-29,66,22,-70487,40,11,1,70462
-40,83,24,-69502,47,33,1,69404
-61,105,33,-68502,61,-6,0,-68572
-47,121,39,-67697,18,-4,1,-67603
-77,149,55,-66954,30,-2,1,-66940
-55,172,94,-66508,-34,-4,1,66350
-20,189,142,-66340,-46,-58,0,66325
-37,187,158,-66310,-8,-113,1,66416
-36,168,157,-66375,-19,-156,1,66522
-35,162,133,-66473,-14,-149,1,66359
-56,163,110,-66752,14,-141,1,-66757
-57,156,82,-67291,20,-147,1,-67242
-48,127,59,-68026,27,-140,1,-67906
-36,71,30,-68853,60,-151,1,-68648
-29,39,22,-69717,83,-164,1,-69771
-30,1,13,-70654,207,-392,1,-70312
-4,-2,10,-71503,12,-434,0,71417
14,-19,-5,-72209,-212,-577,0,-71834
37,-25,-22,-72743,-246,-496,1,-72984
51,-45,-64,-73065,-141,-490,1,-72751
34,-66,-95,-73268,-116,-466,1,-73648
75,-71,-129,-73495,-171,-428,1,-73370
105,-84,-143,-73561,-196,-402,1,-73406
76,-82,-123,-73294,-155,-398,1,-73535
46,-74,-99,-72789,-135,-412,1,-73040
20,-50,-73,-72129,-108,-374,0,-71858
10,-25,-49,-71481,-107,-341,0,-71207
7,4,-26,-70764,-111,-221,0,70849
-30,38,1,-69897,108,-25,1,-69958
-47,72,37,-68990,89,-7,1,-68963
-72,81,62,-68129,101,-70,1,-68140
-70,96,63,-67320,94,-53,0,-67206
-66,100,52,-66529,66,-57,0,-66442
-84,131,69,-65644,78,-31,1,-65710
-94,134,85,-64870,78,-49,1,-64919
-136,144,123,-64300,97,-100,1,-64327
-119,148,148,-64078,69,-141,1,-64242
-136,144,138,-64209,84,-170,1,-64180
-120,157,122,-64629,58,-184,1,-64619
-106,163,81,-65337,61,-174,1,-65329
-85,153,42,-66350,51,-144,1,-66422
-65,119,23,-67562,62,-137,1,-67453
-53,76,25,-68789,68,-167,1,-68661
-38,41,22,-70041,81,-206,1,-69918
0,10,9,-71161,-71,-214,0,-71019
7,-7,-4,-71994,-213,-535,0,-72700
-4,-31,-21,-72645,-24,-568,0,72175
4,-40,-34,-73252,-83,-538,0,-72809
19,-50,-61,-73713,-128,-500,0,-73313
40,-59,-100,-73997,-164,-453,1,-73754
58,-86,-136,-74135,-141,-441,1,-73802
54,-102,-142,-74114,-117,-448,1,-73880
39,-105,-130,-73990,-94,-443,1,-73776
27,-90,-106,-73791,-89,-428,1,-74214
33,-75,-100,-73499,-109,-391,1,-73468
16,-39,-80,-72926,-100,-336,0,-73099
13,34,-27,-72064,-135,-63,0,72176
12,70,10,-71135,-89,75,0,71055
-9,94,24,-70150,-15,64,0,-70152
-29,108,2,-69195,11,41,0,69144
-42,149,6,-68117,0,63,1,68242
-27,171,13,-67202,-38,87,1,-67149
-59,196,33,-66506,27,50,1,66364
-57,198,50,-65966,10,42,1,65858
-68,207,73,-65629,34,3,1,65723
-66,200,93,-65567,21,-46,1,-65778
-57,191,93,-65779,17,-80,1,-65654
-58,185,78,-66225,17,-103,1,-66059
-68,183,53,-66867,19,-94,1,-67007
-72,193,40,-67690,3,-109,1,-67756
-63,179,36,-68717,13,-105,1,-68772
-77,143,43,-69922,39,-168,1,-69963
-68,109,45,-71113,44,-163,0,-70984
-29,74,39,-72251,-9,-149,1,72404
-24,41,23,-73254,49,-150,0,-73387
3,30,2,-74219,-98,-47,0,-74169
18,-3,-32,-75040,-168,-372,0,-74951
28,-12,-50,-75757,-172,-423,1,-75461
61,-36,-78,-76297,-204,-440,1,-76581
85,-47,-87,-76580,-210,-427,1,-76407
84,-86,-124,-76623,-143,-470,1,-76397
73,-70,-136,-76493,-157,-415,1,-76615
88,-67,-144,-76348,-172,-385,1,-76679
56,-57,-129,-75904,-139,-360,1,-76050
24,-46,-103,-75238,-115,-341,0,-74899
12,-31,-76,-74541,-109,-343,0,-74318
26,0,-47,-73833,-197,-236,1,73840
-1,27,-26,-73067,-58,-48,0,-73085
0,69,1,-72240,-62,122,0,72238
-34,108,17,-71367,11,49,0,71330
-6,184,35,-70452,-85,83,0,-70569
-18,197,62,-69792,-36,54,0,-69731
-31,207,89,-69173,12,28,1,69295
-73,211,105,-68432,26,2,1,68518
-76,209,121,-67849,35,-27,1,-68050
-89,205,106,-67662,46,-74,1,-67799
-76,210,86,-67857,22,-83,1,-67993
-67,224,63,-68490,13,-82,1,-68428
-62,235,42,-69570,3,-63,1,-69380
-41,231,25,-70848,-30,-64,1,70728
-22,180,10,-72100,-35,-24,0,71999
19,113,-13,-73351,-77,-64,0,73369
-16,38,-22,-74603,41,-159,0,74723
4,26,-20,-75804,-101,-171,0,75994
18,-6,-32,-76908,-182,-392,0,-77140
26,-25,-62,-77908,-146,-460,1,-78134
48,-44,-99,-78738,-159,-473,1,-78510
68,-40,-124,-79357,-164,-393,1,-79053
115,-43,-145,-79756,-192,-382,1,-79492
94,-56,-142,-79812,-171,-376,1,-79610
106,-47,-120,-79679,-210,-354,1,-79551
88,-46,-102,-79275,-201,-336,1,-78911
62,-37,-79,-78539,-199,-319,1,-78694
41,-17,-57,-77591,-200,-289,1,-77556
19,23,-40,-76488,-155,-123,0,76294
9,71,-21,-75481,-89,31,0,-75464
-5,132,27,-74332,-26,54,0,-74478
-72,146,46,-73132,67,5,1,72981
-60,148,40,-71933,46,22,1,71744
-107,189,61,-70733,48,-5,1,-70802
-118,188,103,-69833,53,-56,1,-69736
-90,191,121,-69206,31,-41,1,-69375
-99,184,117,-68905,51,-82,1,-69095
-88,179,114,-68939,41,-111,1,-69017
-89,180,98,-69347,39,-124,1,-69172
-80,176,64,-70195,42,-137,1,-70189
-68,180,46,-71386,14,-115,1,-71296
-49,155,40,-72663,20,-130,1,-72644
-53,114,33,-73915,28,-132,1,-73794
-21,57,19,-75167,23,-123,0,-75216
-15,11,0,-76354,156,-204,0,-76306
-39,-6,5,-77376,208,-398,1,77639
26,-2,-20,-78184,-303,-370,1,-78132
41,-31,-68,-78681,-186,-459,1,-78429
36,-38,-134,-78877,-92,-454,1,-79110
51,-61,-177,-78991,-119,-416,1,-79324
39,-75,-187,-78931,-91,-389,1,-79193
32,-80,-153,-78699,-93,-378,1,-78524
9,-76,-112,-78380,-69,-382,0,-78654
9,-66,-83,-78021,-73,-387,0,-78103
19,-23,-65,-77550,-123,-308,0,-77796
0,11,-43,-76956,-42,-147,0,76803
-8,59,-18,-76286,-30,27,0,76244
-11,109,7,-75635,-58,100,0,-75598
2,144,13,-75086,-77,105,0,75253
-2,183,19,-74664,-59,103,0,-74590
-14,204,48,-74289,-28,48,0,-74473
-26,237,52,-73746,-20,47,1,-73967
-45,206,50,-73219,2,30,1,73421
-45,210,78,-73119,0,12,1,72993
-19,217,114,-73210,-28,-46,0,73076
-38,220,110,-73366,-9,-80,1,73286
-39,220,73,-73881,3,-99,1,-73802
-54,220,32,-74811,21,-81,1,-74934
-51,208,15,-76078,13,-75,1,-76165
-36,168,7,-77355,-5,-65,1,77537
-39,94,20,-78607,31,-116,0,-78605
-32,63,30,-79859,25,-157,1,-79691
-8,27,14,-81038,0,-118,0,-81129
2,15,1,-82100,-97,-61,0,-82146
34,-13,-38,-83038,-199,-434,1,-83235
46,-42,-78,-83810,-151,-499,1,-83533
58,-58,-106,-84407,-152,-435,1,-84219
85,-74,-129,-84799,-188,-411,1,-84609
82,-75,-124,-84777,-183,-392,1,-84602
55,-82,-109,-84523,-155,-404,1,-84779
46,-68,-90,-84147,-156,-403,1,-84365
39,-52,-76,-83740,-163,-365,1,-83594
4,23,-25,-81802,-77,-88,0,81819
-11,64,-12,-80899,-5,44,0,81001
-16,112,-1,-79988,-8,70,0,79951
-41,159,15,-78932,-2,41,1,-79041
-29,200,23,-77842,-9,84,1,-77966
-70,242,51,-76802,14,48,1,76984
-61,232,88,-76112,2,3,1,76225
-79,214,100,-75873,36,-53,1,-75920
-67,178,79,-76047,32,-83,1,-76225
-76,151,66,-76554,57,-131,1,-76592
-106,172,93,-77443,60,-173,1,-77450
-110,186,115,-78595,45,-154,1,-78610
-77,177,81,-79866,15,-170,1,-79857
-60,118,33,-81118,66,-138,1,-81018
-46,76,23,-82370,83,-153,1,-82304
-22,36,7,-83622,75,-149,0,-83535
-3,5,1,-84839,71,-149,0,-84914
5,-29,-12,-85901,-109,-622,0,-85406
18,-46,-20,-86734,-154,-586,0,-86068
30,-44,-28,-87374,-189,-554,1,-88054
38,-57,-55,-87802,-162,-508,1,-87945
40,-68,-97,-88023,-124,-461,1,-87658
46,-79,-130,-88160,-125,-436,1,-88435
55,-85,-140,-88202,-133,-407,1,-88433
51,-81,-122,-88060,-132,-402,1,-87793
41,-59,-89,-87710,-139,-364,1,-87861
33,-30,-58,-87211,-155,-330,1,-87424
19,1,-33,-86576,-170,-250,0,86607
0,34,-5,-85750,-50,88,0,-85689
-14,66,15,-84850,3,56,0,84744
-8,104,27,-83878,-53,66,0,-83878
-20,138,32,-82872,-5,65,0,-82762
-28,169,27,-81858,7,74,1,81702
-75,197,43,-80803,55,56,1,80650
-54,210,59,-79975,16,43,1,80002
-96,230,85,-79366,57,-3,1,-79570
-80,230,113,-79160,27,-53,1,-79300
-78,208,94,-79372,27,-89,1,-79497
-86,202,67,-80038,45,-128,1,-79913
-83,205,48,-81158,33,-117,1,-81405
-65,192,26,-82435,21,-96,1,-82642
-47,145,14,-83687,21,-92,1,-83483
-31,84,21,-84939,29,-114,1,-84987
-34,52,30,-86191,52,-181,1,-86055
13,17,9,-87405,-196,-194,0,-87418
0,-4,0,-88382,-31,-686,0,88975
20,-11,-18,-89223,-229,-443,0,-89558
46,-24,-50,-89939,-213,-451,1,-89680
87,-56,-99,-90313,-178,-456,1,-90560
66,-77,-126,-90258,-116,-447,1,-90413
51,-83,-145,-90102,-130,-417,1,-89639
83,-82,-138,-89930,-178,-385,1,-89841
43,-67,-109,-89476,-123,-377,1,-89224
21,-54,-79,-88856,-118,-376,0,-88698
19,-36,-50,-88192,-147,-344,0,-88506
8,-12,-21,-87469,-137,-347,0,-87148
0,9,-1,-86661,-38,54,0,-86685
-25,39,18,-85695,58,-28,1,-85682
-19,71,23,-84605,-6,34,0,-84508
-14,124,26,-83408,-55,72,0,-83417
-6,147,21,-82271,-48,92,0,-82349
-23,187,48,-81224,-19,87,0,-81310
-31,200,60,-80212,-43,52,1,-80293
-50,215,90,-79340,0,14,1,79194
-70,223,110,-78899,42,-41,1,-79048
-83,191,100,-79131,60,-97,1,-79309
-84,182,87,-79809,45,-110,1,-79666
-83,194,80,-80752,25,-139,1,-80704
-58,194,70,-81962,0,-117,1,-82148
-49,173,54,-83214,9,-108,1,-83400
-36,132,34,-84466,0,-99,1,-84246
-16,82,29,-85718,-19,-106,0,85740
26,47,6,-86908,-148,-137,1,-86865
9,-4,-19,-87903,-138,-396,0,-87623
0,-31,-20,-88698,-54,-595,0,-88082
10,-18,-22,-89418,-150,-518,0,-90070
34,-29,-73,-89927,-193,-453,1,-89656
45,-67,-111,-90029,-144,-459,1,-89836
5,-75,-132,-89790,-71,-439,0,-89988
-19,-100,-155,-89513,-22,-435,0,89318
-24,-104,-150,-89404,-24,-423,0,89197
-9,-83,-119,-89444,-42,-408,0,89331
10,-61,-84,-89475,-86,-376,0,-89288
20,-39,-54,-89307,-123,-369,0,-89558
8,-13,-31,-88923,-115,-343,0,-88679
15,25,-13,-88378,-184,-27,0,88460
9,60,6,-87687,-95,84,0,87741
-8,92,16,-86955,-30,81,0,-86960
-1,120,17,-86254,-54,94,0,-86254
-28,147,20,-85528,13,73,1,85708
-53,174,28,-84802,32,50,1,84950
-47,187,52,-84244,-3,45,1,-84383
-41,206,77,-83807,8,19,1,83949
-66,210,97,-83458,34,-31,1,-83661
-77,206,116,-83425,26,-84,1,-83293
-75,209,121,-83759,17,-129,1,-83807
-81,220,100,-84457,19,-138,1,-84378
-64,226,62,-85453,10,-103,1,-85313
-47,175,30,-86627,1,-88,1,-86697
-22,119,30,-87758,-10,-86,0,87791
-33,67,23,-88819,55,-142,1,-88640
-32,36,12,-89881,112,-192,1,-90084
-12,12,-2,-90924,122,-197,0,91025
16,0,-27,-91861,-166,-376,0,91918
26,-29,-50,-92583,-149,-473,1,-92383
45,-44,-72,-93135,-168,-462,1,-92903
60,-63,-93,-93531,-171,-446,1,-93201
71,-76,-112,-93706,-165,-446,1,-94065
59,-93,-128,-93630,-129,-441,1,-93343
32,-95,-128,-93381,-98,-433,1,-93464
25,-81,-111,-93065,-94,-398,0,-92798
6,-49,-88,-92713,-70,-350,0,-93012
-6,-25,-63,-92283,-43,-343,0,92455
-10,11,-28,-91734,1,-148,0,91868
-11,53,8,-91252,-17,44,0,-91259
13,81,17,-90875,-89,67,0,90798
9,115,15,-90463,-60,92,0,90446
4,149,14,-89894,-47,80,0,90054
1,206,18,-89160,-51,107,0,89281
23,279,36,-88375,-23,92,0,88154
-46,280,47,-87602,53,74,1,87895
-97,236,45,-87154,76,-18,1,-87183
-81,203,37,-87090,44,-50,1,-87186
-81,190,39,-87291,39,-84,1,-87109
-78,219,38,-87941,28,-94,1,-87927
-65,242,21,-89127,3,-79,1,-89296
-26,229,6,-90379,-23,-43,1,90575
-28,178,9,-91631,-20,-54,1,91499
-12,121,21,-92883,-34,-62,0,92843
8,56,9,-94135,-86,-67,0,-94107
-17,12,1,-95412,154,-236,0,-95454
21,-6,-20,-96567,-238,-399,0,-96341
24,-34,-46,-97599,-168,-500,0,-97405
46,-51,-56,-98309,-204,-480,1,-98617
53,-61,-66,-98718,-199,-469,1,-98501
53,-76,-77,-98816,-170,-478,1,-98491
58,-102,-107,-98706,-131,-476,1,-98559
38,-97,-120,-98440,-88,-451,1,-98593
31,-92,-117,-98198,-94,-426,1,-97875
26,-66,-93,-97892,-98,-387,1,-98181
23,-33,-64,-97469,-134,-335,0,-97662
24,0,-38,-96876,-179,-229,0,96770
5,37,-21,-96064,-68,-20,0,96089
-22,89,2,-95005,14,47,0,95089
-66,120,27,-94010,51,-20,1,-94009
-33,134,41,-93236,6,16,1,93353
-57,178,41,-92491,25,40,1,92635
-81,205,55,-91669,57,25,1,91805
-78,210,72,-90886,26,19,1,91096
-86,216,104,-90320,47,-18,1,-90136
-90,192,116,-90069,44,-81,1,-89927
-88,171,101,-90187,47,-132,1,-90237
-82,166,86,-90604,37,-143,1,-90595
-85,171,68,-91376,37,-146,1,-91364
-85,183,54,-92449,31,-132,1,-92523
-76,175,44,-93676,13,-123,1,-93528
-61,132,35,-94903,34,-105,1,-94821
-45,83,24,-96155,39,-143,1,-96088
-9,47,13,-97362,-27,-94,0,97342
5,12,-8,-98350,-132,-165,0,98310
12,-15,-28,-99135,-136,-480,0,-98942
31,-40,-51,-99717,-152,-480,1,-99526
35,-66,-71,-100130,-142,-506,1,-99955
42,-92,-100,-100471,-130,-492,1,-100622
48,-93,-128,-100897,-143,-446,1,-101124
73,-80,-135,-101254,-169,-399,1,-100897
77,-65,-124,-101350,-162,-368,1,-100959
58,-43,-93,-101090,-154,-336,1,-101241
32,-14,-59,-100573,-153,-305,1,-100705
14,7,-33,-99963,-131,-184,0,99940
5,29,-23,-99249,-59,-29,0,99226
-26,80,1,-98221,21,55,1,98245
-57,127,46,-97192,37,31,1,97271
-32,150,65,-96458,-13,23,1,-96282
-58,146,52,-95943,82,14,1,95750
-112,185,57,-95177,69,-33,1,-95042
-35,217,98,-94141,-51,24,1,-93965
-23,203,137,-93327,-18,-38,0,93420
-27,174,136,-93167,0,-102,1,-93109
-31,159,137,-93383,6,-145,1,-93276
-72,177,140,-93775,41,-167,1,-93881
-106,199,118,-94534,64,-170,1,-94584
-117,184,44,-95771,111,-153,1,-95759
-97,141,15,-97023,87,-156,1,-96980
-46,79,25,-98249,65,-128,1,-98191
-37,62,47,-99501,9,-170,1,-99387
4,30,45,-100688,-122,-238,0,-100847
33,5,24,-101567,-294,-327,1,-101603
18,-17,5,-102081,-243,-508,0,102348
6,-42,-9,-102396,-100,-637,0,-101826
26,-54,-32,-102614,-161,-546,1,-103016
47,-81,-79,-102677,-152,-515,1,-103348
42,-101,-124,-102686,-101,-489,1,-102568
57,-108,-133,-102835,-126,-464,1,-102614
63,-94,-118,-102940,-133,-431,1,-103206
54,-77,-92,-102866,-142,-406,1,-102636
52,-47,-64,-102515,-183,-379,1,-102809
31,-18,-39,-101873,-202,-311,1,-101413
19,11,-26,-101027,-197,-153,0,101117
14,59,-12,-99983,-120,57,0,-100093
-3,122,1,-98807,-48,143,0,-98606
8,164,8,-97789,-46,86,0,97569
-33,178,6,-96790,48,84,1,96998
-67,176,-1,-95929,74,43,1,-95785
-73,170,-9,-95335,47,18,1,-95411
-74,206,29,-94761,15,21,1,94891
-66,209,73,-94527,-2,-23,1,94707
-68,203,97,-94834,14,-90,1,-94925
-59,203,105,-95390,-12,-119,1,95355
-63,202,102,-96034,-4,-139,1,96057
-86,214,86,-96871,17,-135,1,-96808
-56,203,44,-97996,-7,-94,1,97859
-42,144,11,-99238,19,-84,1,-99157
-30,84,-1,-100490,42,-96,1,100534
-19,34,-4,-101730,75,-136,0,101788
-11,13,-9,-102847,78,-204,0,102710
23,-14,-35,-103855,-197,-446,0,-103662
38,-34,-54,-104527,-191,-465,1,-104722
48,-64,-84,-104883,-171,-473,1,-104608
43,-91,-116,-105006,-137,-468,1,-105336
56,-112,-129,-105042,-142,-457,1,-105409
36,-109,-116,-104942,-96,-451,1,-104521
23,-95,-94,-104774,-90,-441,0,-104627
21,-67,-70,-104521,-96,-437,0,-104884
7,-42,-48,-104115,-76,-397,0,-104311
13,-6,-27,-103603,-157,-282,0,-103720
-7,24,3,-102983,17,27,0,102995
-5,54,17,-102285,-27,27,0,-102317
-44,88,26,-101519,41,30,1,101587
-18,117,28,-100758,-31,63,0,-100815
-17,173,24,-99917,-16,87,0,-100020
-128,191,34,-99236,96,-12,1,-99114
-63,208,99,-98837,-18,9,1,-98947
-63,197,134,-98543,23,-64,1,-98489
-48,158,123,-98687,34,-115,1,-98792
-62,139,120,-98962,28,-139,1,-99019
-56,143,136,-99254,5,-172,1,-99113
-77,150,128,-99688,15,-195,1,-99828
-87,140,94,-100400,59,-187,1,-100394
-89,128,69,-101346,72,-159,1,-101290
-77,92,47,-102514,108,-194,0,-102626
-71,64,48,-103740,97,-229,1,-103820
-22,45,37,-104958,18,-167,0,-104791
0,5,5,-105977,-27,-188,0,-105820
-15,-22,1,-106798,78,-583,0,107325
11,-19,-4,-107517,-185,-589,0,-106769
37,-33,-37,-108061,-207,-488,1,-108312
39,-46,-70,-108393,-155,-475,1,-108133
49,-64,-104,-108646,-149,-457,1,-108884
