-29,-11,60,30912,116,-346,1,-31173
-15,-25,56,30909,90,-400,0,-31045
-34,-21,49,31045,192,-384,1,-30974
-70,-25,21,31265,319,-381,1,-31274
-70,-8,-14,31462,367,-333,1,31369
-97,-8,-64,31641,286,-317,1,31712
-121,-16,-79,31695,299,-312,1,31721
-48,-15,-73,31729,171,-324,1,31347
-57,-18,-85,31775,194,-328,1,32228
-62,-23,-97,31746,163,-343,1,32191
-36,-37,-107,31588,110,-375,1,31250
-10,-42,-116,31450,49,-385,0,31546
-15,-50,-123,31349,45,-394,0,31638
12,-55,-128,31274,-30,-394,0,31737
10,-58,-128,31355,-15,-392,0,31676
-6,-57,-110,31508,3,-398,0,31432
-6,-60,-101,31630,3,-412,0,31310
-12,-51,-94,31695,13,-403,0,31286
-3,-47,-101,31683,-10,-388,0,-31236
-15,-40,-106,31648,-1,-369,0,-31379
-42,-42,-119,31626,24,-363,1,31373
-70,-41,-134,31597,23,-341,1,31429
-63,-47,-131,31449,15,-342,1,31506
-16,-58,-71,31077,-41,-417,0,-30880
-37,-61,-13,30734,65,-500,1,31147
-43,-61,13,30481,55,-479,1,-30433
7,-62,28,30276,-107,-532,0,-29722
19,-71,51,30226,-108,-484,0,-30719
-4,-64,78,30349,-25,-438,0,30544
-34,-63,93,30536,41,-417,1,-30337
-36,-57,98,30697,40,-412,1,-30241
-22,-62,81,30800,20,-447,0,-31106
-18,-45,74,30921,23,-416,0,-31029
-12,-22,84,31144,15,-351,0,-30898
-21,-5,84,31541,46,-305,0,-31342
-45,0,72,32015,122,-290,1,31795
-45,-4,69,32372,117,-301,1,-32581
-32,-2,72,32546,83,-301,1,-32265
-24,-13,62,32570,79,-344,0,-32262
-15,-18,61,32515,49,-365,0,-32383
-21,-26,68,32463,68,-380,0,-32700
-16,-19,71,32494,72,-361,0,-32663
-41,-23,52,32698,228,-387,1,-32470
-53,-13,31,33059,265,-356,1,-33134
-66,-7,-23,33474,315,-330,1,33506
-100,-6,-75,33810,248,-310,1,34288
-94,-15,-96,34018,236,-322,1,34112
-71,-20,-110,34125,191,-326,1,33932
-16,-23,-112,34306,53,-337,0,34579
-13,-37,-116,34456,40,-366,0,34692
-9,-46,-119,34634,37,-375,0,34376
-17,-54,-112,34793,34,-394,0,34314
-16,-61,-108,34931,30,-405,0,35235
-23,-63,-99,35057,36,-413,0,35073
-16,-53,-102,35159,10,-394,0,34952
-10,-47,-112,35200,4,-378,0,34999
-5,-37,-117,35211,-8,-358,0,-35008
-28,-34,-109,35257,17,-349,1,34977
-94,-31,-127,35226,83,-337,1,34983
-64,-45,-178,35035,-5,-337,1,-35119
7,-50,-93,34599,-98,-379,0,34388
-3,-51,-9,34253,-66,-583,0,-34801
-42,-64,25,34115,62,-479,1,-33968
-31,-79,54,34094,28,-483,1,-33974
-29,-71,78,34115,20,-439,1,-34039
-27,-77,79,34041,13,-458,1,-34088
-9,-62,79,33950,-24,-453,0,34101
7,-75,61,33723,-47,-508,0,-33309
43,-69,52,33530,-149,-483,1,-33749
27,-50,67,33647,-89,-429,1,-33522
-14,-26,85,34127,30,-354,0,-33908
-45,-10,88,34719,93,-309,1,-34441
-63,0,93,35301,122,-284,1,35044
-73,0,102,35664,124,-292,1,35362
-36,-16,92,35730,68,-336,1,-35563
-19,-20,71,35724,46,-368,0,-35466
-6,-25,60,35701,13,-392,0,-35549
-2,-23,65,35715,12,-381,0,-35496
-7,-29,63,35800,45,-408,0,-35398
-15,-34,55,36019,85,-427,0,-36183
-39,-28,30,36397,235,-429,1,-36683
-69,-33,-17,36776,307,-397,1,36704
-82,-17,-44,37022,300,-325,1,37023
-83,-15,-77,37144,246,-310,1,37064
-75,-21,-89,37140,217,-327,1,37006
-58,-33,-106,37087,171,-352,1,37208
-50,-43,-106,37040,131,-374,1,37175
-31,-46,-102,37053,70,-385,1,37166
-12,-53,-110,37084,41,-402,0,37172
-20,-71,-113,37082,46,-420,0,37232
-20,-78,-102,37129,47,-437,0,37035
-18,-84,-88,37218,23,-464,0,37037
-23,-80,-80,37323,29,-467,0,36880
-21,-74,-89,37415,25,-450,0,37880
-21,-65,-100,37480,17,-422,0,37865
-24,-57,-103,37531,16,-403,0,37714
-23,-51,-107,37568,15,-390,0,37638
-46,-46,-107,37586,19,-372,1,37851
-64,-52,-109,37584,52,-378,1,37886
-65,-57,-96,37586,38,-383,1,37806
-49,-47,-60,37511,48,-405,1,37637
-18,-50,-22,37392,13,-525,0,36902
-30,-58,2,37325,50,-538,1,-37828
-36,-85,23,37370,6,-529,1,-37776
-33,-83,50,37409,17,-494,1,-37791
-12,-84,63,37373,-27,-502,0,36983
-15,-85,67,37299,-5,-500,0,36959
-27,-76,82,37230,16,-459,1,-37045
-4,-66,80,37200,-34,-463,0,37039
13,-67,56,37189,-59,-500,0,-37114
0,-62,45,37366,-13,-512,0,-36888
-39,-42,65,37802,80,-385,1,-37432
-30,-22,83,38153,43,-327,1,-37949
-24,0,95,38525,37,-275,0,38656
-47,0,93,38950,94,-285,1,39188
-46,-9,80,39225,106,-318,1,-38937
-35,-15,72,39345,94,-340,1,-39132
-24,-19,69,39359,68,-358,0,-39133
-7,-15,69,39371,40,-356,0,-39120
-6,-21,62,39477,54,-381,0,-39763
-25,-5,24,39806,244,-351,1,-39636
-77,-14,-13,40120,363,-358,1,40184
-77,-23,-57,40405,266,-360,1,40409
-82,-9,-86,40613,235,-315,1,40827
-80,-16,-106,40766,184,-323,1,40686
-59,-20,-111,40862,158,-329,1,40460
-38,-18,-113,40942,89,-329,1,40632
-31,-35,-115,40992,77,-359,1,41286
-17,-34,-115,41058,38,-360,0,41314
-18,-47,-116,41109,41,-381,0,41358
-12,-58,-119,41138,24,-397,0,41312
-10,-63,-105,41190,13,-413,0,41258
-10,-66,-96,41300,11,-428,0,41185
-14,-61,-96,41413,17,-422,0,40989
-22,-63,-109,41515,27,-410,0,41964
-17,-59,-124,41589,7,-385,0,41889
-31,-49,-126,41635,21,-358,1,41859
-66,-43,-127,41625,22,-338,1,41928
-79,-44,-149,41566,25,-311,1,41859
-8,-44,-110,41418,-66,-341,0,-41117
60,-45,-6,41074,-316,-404,1,41164
-22,-51,32,40942,50,-493,0,-40502
-48,-64,40,40967,83,-465,1,-41408
-30,-56,51,40969,51,-466,1,-41458
-20,-66,41,40928,39,-525,0,-40371
-9,-81,41,40919,-4,-551,0,40321
-9,-93,51,40977,1,-537,0,-41582
-23,-95,70,41079,21,-498,0,-41376
-11,-83,73,41104,-9,-488,0,41324
-10,-83,74,41125,-4,-482,0,41300
-13,-66,73,41301,13,-460,0,-41110
-12,-59,60,41557,14,-463,0,-41883
-23,-30,54,42014,70,-388,0,-42469
-57,2,62,42569,154,-272,1,42971
-48,23,87,43103,84,-210,1,43190
-47,19,92,43508,90,-242,1,43325
-58,5,83,43754,136,-291,1,43820
-30,-5,70,43749,94,-323,1,-43942
-14,-13,67,43717,60,-347,0,-44004
-22,-27,61,43834,130,-403,0,-43547
-44,-18,33,44130,258,-389,1,-44285
-78,-2,-26,44484,345,-330,1,44418
-97,-13,-85,44701,230,-328,1,44807
-95,4,-92,44777,244,-282,1,-44807
-58,-6,-89,44813,158,-293,1,44752
-37,-3,-92,44933,127,-290,1,44709
-51,-18,-107,45094,143,-321,1,45475
-46,-25,-114,45245,117,-332,1,45508
-40,-31,-110,45354,101,-340,1,45131
-10,-37,-113,45383,22,-364,0,45157
-5,-45,-112,45390,23,-376,0,45163
-14,-61,-110,45470,40,-405,0,45180
-20,-71,-101,45587,41,-425,0,45985
-19,-73,-93,45675,29,-439,0,46020
-27,-73,-90,45711,37,-439,1,45844
-18,-62,-95,45729,7,-419,0,45940
-15,-53,-102,45726,-5,-395,0,-45902
-31,-44,-111,45731,0,-373,1,45967
-50,-44,-116,45773,6,-364,1,46026
-47,-50,-101,45812,7,-380,1,46064
-38,-48,-61,45827,45,-420,1,45752
-59,-46,-28,45867,107,-422,1,45802
-73,-51,-10,45891,158,-425,1,45573
-47,-59,12,45927,70,-481,1,-45787
-46,-68,32,45924,62,-483,1,-45814
-26,-72,46,45893,20,-503,1,-45781
-32,-83,52,45812,42,-505,1,-45917
-33,-64,70,45782,44,-449,1,-45921
-33,-57,84,45707,35,-424,1,-45889
-30,-54,91,45666,27,-419,1,-45996
-38,-59,97,45727,36,-423,1,-45921
-34,-53,89,45866,40,-431,1,-45796
-8,-61,51,45913,5,-507,0,-45741
13,-52,30,45955,-74,-531,0,-45563
3,-35,32,46240,-30,-465,0,-46447
-20,-5,67,46749,53,-290,0,-47072
-45,14,104,47340,76,-235,1,47107
-54,9,109,47841,94,-267,1,48103
-63,-7,86,48135,134,-313,1,-48597
-41,-8,71,48179,109,-322,1,-48501
-27,-13,63,48121,87,-348,1,-47840
-19,-20,67,48096,75,-365,0,-47752
-27,-9,72,48172,132,-335,1,-48576
-46,-13,43,48333,245,-356,1,-48467
-73,-2,-17,48522,367,-308,1,48524
-95,-5,-56,48595,298,-307,1,48549
-95,-15,-83,48602,230,-316,1,48134
-69,-22,-88,48579,209,-325,1,48211
-51,-32,-104,48561,137,-348,1,48170
-56,-39,-107,48535,150,-356,1,48154
-15,-49,-109,48499,34,-383,0,48255
-7,-56,-100,48547,40,-391,0,48221
-10,-61,-86,48666,37,-417,0,49149
-7,-77,-87,48808,26,-446,0,48913
-15,-92,-85,48950,26,-475,0,48885
-22,-93,-84,49113,31,-476,0,48645
-27,-87,-93,49306,25,-458,1,49497
-37,-68,-95,49406,32,-431,1,49482
-14,-64,-103,49421,-18,-421,0,-49391
-21,-51,-87,49495,-10,-407,0,-49339
-35,-52,-89,49636,-7,-412,1,-49204
-62,-57,-88,49803,40,-405,1,50022
-47,-59,-68,49946,28,-425,1,49914
-15,-58,-1,49960,-24,-580,0,-49482
-49,-73,38,49831,41,-484,1,-49969
-23,-81,45,49634,-19,-525,0,50069
-13,-95,52,49403,-19,-537,0,49813
-6,-93,58,49278,-19,-528,0,49666
-19,-85,62,49282,0,-506,0,-49410
4,-78,55,49238,-48,-520,0,-49667
26,-70,48,49219,-100,-505,1,-49589
6,-64,66,49413,-18,-469,0,-49338
-23,-44,79,49740,37,-397,0,-50070
-48,-24,73,50205,122,-349,1,-50506
-55,-18,68,50692,126,-324,1,-51034
-42,-10,78,51090,87,-301,1,-50821
-48,-6,86,51422,102,-305,1,-51704
-40,-18,71,51589,103,-347,1,-51403
-28,-17,62,51634,89,-355,1,-51392
-12,-26,56,51687,64,-404,0,-51229
-35,-25,60,51855,149,-384,1,-52065
-36,-25,50,52057,185,-403,1,-51833
-47,-26,20,52342,281,-418,1,-52463
-78,-20,-24,52667,333,-367,1,52690
-113,-22,-77,52932,280,-334,1,52923
-111,-22,-89,53014,238,-324,1,52891
-56,-35,-95,53010,190,-344,1,52915
-60,-32,-96,52982,182,-343,1,53102
-44,-40,-92,52956,123,-370,1,53122
-15,-39,-95,52964,45,-378,0,53188
-11,-40,-96,52980,37,-385,0,53025
-6,-56,-99,52996,31,-419,0,52971
-9,-68,-94,53064,32,-444,0,52935
-16,-78,-91,53180,40,-465,0,52830
-31,-82,-98,53339,51,-451,1,53639
-32,-80,-109,53519,34,-433,1,53410
-37,-68,-114,53688,35,-405,1,53274
-30,-54,-113,53814,13,-385,1,54240
-35,-42,-108,53880,32,-370,1,54090
-58,-37,-114,53839,31,-355,1,54109
-67,-48,-128,53695,21,-357,1,53471
-67,-52,-109,53452,34,-355,1,53650
-11,-49,-49,53179,-45,-436,0,-52781
-6,-45,5,52930,-51,-587,0,52372
-2,-61,23,52790,-64,-553,0,52233
-22,-73,42,52765,4,-502,0,-53146
6,-62,47,52832,-65,-498,0,-53192
-14,-74,60,52977,11,-494,0,-53102
2,-91,69,53132,-33,-501,0,-52808
-20,-80,94,53258,3,-448,0,-53687
-19,-80,93,53309,13,-459,0,-53753
-20,-67,89,53408,21,-442,0,-53511
-19,-56,79,53519,25,-437,0,-53451
4,-34,66,53746,-22,-402,0,-53268
-35,-19,59,54231,114,-346,1,-54005
-30,19,75,54806,65,-220,1,54986
-51,24,96,55373,96,-233,1,55436
-68,-1,80,55792,150,-302,1,-55388
-45,-9,63,55935,130,-329,1,-56238
-32,-15,62,55954,106,-351,1,-56203
-27,-21,64,56011,112,-375,1,-56193
-27,-26,57,56160,155,-401,1,-55891
-44,-14,21,56455,301,-379,1,-56545
-80,2,-46,56743,300,-308,1,-56796
-91,-7,-87,56949,246,-313,1,57266
-78,-1,-100,57155,213,-285,1,56999
-70,-7,-101,57338,201,-286,1,56842
-51,-19,-100,57493,128,-322,1,57620
-35,-28,-100,57623,89,-338,1,57414
-25,-43,-101,57773,59,-372,1,57520
-21,-45,-108,57901,52,-373,0,58172
-16,-58,-104,57953,34,-403,0,58242
-17,-62,-87,57983,39,-424,0,58246
-5,-68,-84,57989,-1,-451,0,-58194
-4,-77,-101,57979,7,-448,0,58346
-15,-76,-108,57978,16,-437,0,58354
-15,-70,-108,58061,4,-422,0,58190
-25,-65,-105,58194,22,-414,1,58090
-61,-49,-110,58242,50,-370,1,58019
-55,-43,-83,58095,39,-370,1,58356
-1,-49,-42,57925,-52,-479,0,-58292
7,-57,5,57811,-137,-590,0,-58159
-36,-66,40,57910,40,-479,1,-58250
-11,-71,52,57994,-11,-503,0,58124
-37,-87,74,58151,39,-469,1,-58096
-44,-67,94,58230,46,-428,1,-58056
-26,-65,84,58175,18,-453,1,-58088
-25,-68,81,58087,23,-461,1,-58166
-11,-61,68,58075,-5,-482,0,58190
-4,-69,55,58145,-8,-513,0,57684
-21,-69,49,58389,42,-504,0,-58796
-49,-34,61,58757,115,-374,1,-58541
-44,-11,66,59106,111,-315,1,-59352
-28,-1,72,59398,56,-275,1,-59773
-27,7,82,59705,56,-264,1,59466
-35,-2,77,59953,86,-296,1,-60206
-31,-14,72,60058,85,-338,1,-60359
-12,-23,67,60087,40,-376,0,-60341
-19,-26,76,60223,67,-373,0,-59982
-30,-21,69,60516,152,-372,1,-60865
-47,-22,18,60957,271,-394,1,-61106
-96,2,-35,61337,315,-293,1,-61435
-108,1,-75,61466,306,-287,1,-61462
-51,-14,-98,61394,157,-311,1,60964
-37,-30,-109,61289,113,-344,1,60953
-19,-41,-106,61205,56,-369,0,60940
-5,-47,-94,61143,26,-393,0,61232
16,-58,-95,61094,-24,-420,0,61287
13,-65,-99,61104,-8,-433,0,61226
11,-69,-107,61182,-11,-432,0,61308
0,-67,-104,61321,1,-428,0,-60933
-14,-65,-94,61527,17,-432,0,61947
-22,-56,-93,61718,25,-418,0,61650
-22,-53,-110,61813,11,-404,0,61603
-42,-51,-131,61910,2,-378,1,61495
-61,-42,-143,61890,6,-350,1,61441
-79,-35,-145,61634,30,-331,1,61801
-41,-41,-109,61100,-4,-352,1,-61344
-7,-52,-42,60534,-57,-464,0,-60832
-9,-46,10,60345,-10,-571,0,59815
-34,-55,31,60379,60,-481,1,-59917
-37,-73,47,60417,50,-488,1,-60821
-23,-80,53,60352,25,-514,0,-59831
-5,-94,45,60149,-20,-558,0,59581
-4,-92,52,59994,-23,-534,0,59447
-14,-91,67,59883,2,-496,0,-59409
-14,-61,81,59912,3,-438,0,-60381
-13,-32,65,60216,14,-384,0,-59930
-23,3,87,60608,45,-264,0,60842
-49,15,87,61167,109,-248,1,60958
-69,0,77,61646,162,-289,1,61766
-45,-7,69,61832,123,-317,1,-61604
-29,-16,61,61906,98,-355,1,-61696
-21,-24,61,62013,95,-384,0,-62242
-36,-28,61,62234,181,-392,1,-61999
-52,-16,31,62558,282,-370,1,-62486
-101,-8,-19,62738,374,-330,1,62815
-94,-11,-56,62793,296,-330,1,62795
-77,-8,-87,62818,227,-313,1,62631
-80,-18,-100,62865,214,-320,1,62534
-62,-9,-97,62882,178,-303,1,62568
-33,-22,-92,62831,110,-330,1,62501
-6,-25,-96,62757,21,-352,0,62511
0,-35,-101,62707,13,-368,0,-62934
9,-48,-112,62788,-17,-387,0,62621
3,-66,-133,62973,21,-397,0,-62625
-5,-72,-121,63188,22,-410,0,63330
-19,-74,-95,63383,38,-436,0,62981
-23,-73,-88,63545,29,-446,0,63890
-34,-74,-93,63617,40,-440,1,63785
-44,-62,-105,63627,17,-410,1,63870
-32,-57,-118,63569,-26,-389,1,-63902
-46,-48,-113,63443,0,-372,1,63185
-51,-51,-104,63287,37,-382,1,62987
-19,-54,-69,63087,-33,-427,0,-63365
-21,-61,-26,62933,-35,-518,0,-63426
-49,-69,2,62897,69,-495,1,-62576
-48,-74,27,62840,77,-498,1,-62651
-37,-86,55,62674,5,-491,1,-62841
0,-80,73,62512,-64,-481,0,-62956
3,-84,65,62439,-50,-512,0,-62011
-3,-91,40,62400,-20,-568,0,61846
-15,-79,40,62484,27,-539,0,-63104
-65,-61,56,62693,140,-425,1,-62855
-41,-37,68,62867,77,-376,1,-62691
-25,-14,76,63070,47,-317,1,-63256
-25,-4,84,63385,42,-286,1,-63203
-40,6,104,63739,67,-267,1,63992
-34,-3,95,64001,71,-307,1,-64268
-45,-13,74,64120,118,-343,1,-64306
-32,-20,61,64080,99,-371,1,-64372
-24,-25,60,64015,89,-392,0,-64481
-27,-19,60,64019,124,-376,1,-64304
-40,-19,40,64088,227,-390,1,-64289
-58,-21,20,64181,313,-387,1,-64053
-68,-35,-10,64365,308,-404,1,64417
-76,-26,-43,64597,311,-357,1,64637
-102,-43,-70,64719,265,-367,1,64673
-72,-46,-90,64737,203,-384,1,64869
-49,-53,-105,64705,152,-393,1,64958
-50,-44,-104,64747,137,-380,1,64871
-32,-56,-113,64790,92,-403,1,64643
-26,-69,-106,64784,59,-429,1,64688
-10,-77,-107,64786,13,-440,0,64645
-19,-78,-95,64808,28,-446,0,64650
-11,-72,-95,64837,3,-439,0,64737
-21,-62,-99,64863,20,-413,0,64670
-23,-56,-108,64902,6,-392,0,64591
-47,-48,-108,64946,25,-372,1,64689
-70,-53,-121,64940,53,-370,1,64738
-64,-53,-109,64840,28,-364,1,64603
-41,-50,-69,64616,20,-399,1,64940
-18,-49,-26,64333,-10,-502,0,-64140
-34,-59,-3,64078,37,-509,1,64397
-6,-62,24,63992,-59,-535,0,64502
-16,-68,63,64043,-14,-468,0,64388
-5,-94,64,64061,-22,-519,0,63541
-5,-99,66,64020,-34,-520,0,63508
1,-86,54,63951,-37,-533,0,-64416
14,-73,47,63879,-78,-521,0,-64426
31,-81,43,63946,-98,-516,1,-64464
5,-45,66,64269,-33,-406,0,-64210
-47,-2,86,64928,116,-276,1,-64702
-61,8,89,65614,126,-262,1,65883
-64,6,100,66194,117,-264,1,66494
-55,6,96,66618,112,-276,1,66826
-53,3,74,66863,147,-295,1,66788
-44,0,54,66908,160,-308,1,66769
-30,-10,50,66827,127,-341,1,-66566
-25,-8,50,66786,148,-332,1,-66836
-47,-10,37,66831,264,-341,1,-66899
-48,-23,1,66921,317,-400,1,-67041
-89,-16,-32,66998,332,-324,1,67058
-111,-6,-59,66958,309,-309,1,67037
-84,-20,-86,66819,230,-341,1,66727
-59,-35,-113,66645,165,-362,1,67058
-47,-31,-124,66489,120,-352,1,66262
-29,-43,-123,66327,83,-370,1,66170
-13,-54,-118,66224,62,-388,0,66371
-15,-63,-100,66205,48,-418,0,66397
-13,-71,-91,66258,19,-444,0,66408
-18,-73,-102,66375,30,-434,0,66262
-43,-65,-100,66540,64,-409,1,66110
-38,-55,-102,66707,50,-396,1,66911
-37,-49,-99,66758,46,-384,1,67042
-30,-45,-106,66690,30,-379,1,67005
-33,-50,-106,66470,28,-384,1,66238
-39,-51,-106,66233,25,-383,1,66464
-45,-55,-106,66036,0,-377,1,65788
-57,-59,-91,65837,29,-378,1,65554
-22,-61,-69,65578,-4,-429,0,-66027
33,-66,-19,65281,-186,-489,1,65057
4,-66,37,65239,-87,-500,0,-65297
-1,-72,59,65317,-47,-481,0,65173
-6,-82,71,65456,-26,-479,0,65126
-12,-75,77,65635,1,-466,0,-65982
-15,-68,76,65661,12,-462,0,-65984
-3,-73,71,65650,-14,-480,0,65967
-21,-58,81,65795,35,-432,0,-65778
-20,-59,70,65939,30,-450,0,-65570
-3,-42,61,66163,-2,-419,0,66500
-31,-15,64,66562,75,-323,1,-66905
-19,9,76,66998,26,-239,0,66839
-22,21,87,67464,44,-221,0,67373
-45,11,80,67857,111,-263,1,67596
-35,5,71,68033,109,-284,1,67796
-30,-4,62,68053,121,-320,1,-67761
-31,-9,63,68054,166,-339,1,-67593
-49,-18,55,68081,197,-359,1,-67656
-89,-14,14,68099,370,-342,1,-68221
-116,-15,-34,68014,350,-329,1,68071
-91,-18,-52,67830,296,-336,1,67818
-64,-27,-71,67690,197,-357,1,68011
-59,-32,-83,67603,196,-360,1,68036
-56,-37,-92,67567,199,-367,1,67085
-47,-56,-97,67487,132,-404,1,67314
-20,-60,-98,67362,72,-422,0,67204
-13,-73,-105,67229,38,-437,0,67361
-6,-81,-113,67181,20,-435,0,67564
-1,-79,-109,67304,-1,-430,0,-67430
-8,-71,-102,67535,4,-422,0,67144
-12,-65,-95,67760,8,-421,0,67851
-23,-56,-89,67984,19,-406,0,67693
-39,-57,-102,68188,11,-401,1,68543
-44,-63,-114,68337,-7,-396,1,-68380
-60,-57,-95,68481,31,-386,1,68161
-51,-52,-77,68613,33,-398,1,69095
9,-50,-29,68659,-120,-514,0,69219
-23,-69,16,68690,7,-541,0,-69130
-60,-71,59,68855,58,-428,1,-68900
-25,-61,77,68994,12,-436,1,-68696
-12,-66,73,68992,-17,-469,0,68677
-27,-66,80,68982,9,-449,1,-68792
-9,-59,82,68986,-7,-446,0,68771
-17,-51,84,69029,6,-431,0,-68730
-9,-58,60,69079,6,-489,0,-68663
-18,-53,52,69222,36,-478,0,-69517
-31,-46,57,69491,80,-433,1,-69275
-33,-26,62,69819,85,-365,1,-70023
-35,0,79,70265,75,-269,1,70480
-39,6,91,70722,72,-257,1,71026
-41,-1,84,71088,86,-288,1,-70791
-34,-8,78,71293,86,-316,1,-71548
-32,-13,72,71394,98,-341,1,-71565
-20,-16,74,71449,83,-354,0,-71296
-25,-18,69,71582,126,-368,1,-71361
-47,-22,53,71796,220,-388,1,-71975
-72,-17,-4,72052,365,-375,1,71992
-99,-13,-56,72245,299,-331,1,72206
-100,-6,-89,72340,254,-302,1,72570
-78,-13,-97,72371,240,-292,1,72514
-62,-18,-94,72417,194,-306,1,72544
-53,-26,-87,72490,158,-329,1,72324
-26,-33,-89,72572,78,-360,1,72247
-21,-45,-93,72658,55,-388,0,72192
-18,-57,-95,72782,54,-410,0,73108
-17,-70,-101,72868,51,-430,0,72969
-32,-79,-94,72902,63,-447,1,73032
-10,-82,-90,72908,13,-463,0,72972
-9,-77,-87,72911,13,-462,0,72991
-9,-64,-86,72974,6,-443,0,72914
-8,-57,-94,73067,3,-424,0,72879
-14,-53,-106,73155,11,-404,0,72713
-34,-48,-114,73264,26,-382,1,73515
-47,-44,-112,73397,11,-371,1,73637
-54,-44,-109,73563,17,-374,1,73294
-58,-52,-90,73737,35,-394,1,74227
-64,-45,-62,73942,100,-398,1,74002
-54,-39,-29,74147,110,-416,1,73822
-32,-45,3,74340,83,-509,1,-74745
-32,-67,44,74560,27,-490,1,-74433
-29,-58,64,74655,28,-455,1,-74276
-49,-88,62,74534,52,-493,1,-74405
-27,-73,79,74383,14,-466,1,-74575
-28,-61,79,74181,38,-450,1,-73802
-32,-67,78,74111,52,-452,1,-73881
-54,-38,93,74226,97,-374,1,-73897
-35,-31,80,74319,67,-374,1,-74519
-16,-19,71,74518,35,-354,0,-74253
-26,-11,64,74896,66,-317,1,-75199
-41,16,86,75416,89,-241,1,75356
-77,18,108,75934,131,-252,1,75991
-71,8,84,76179,159,-288,1,75786
-49,-2,56,76165,173,-321,1,-75875
-32,-8,46,76040,149,-344,1,-76032
-29,-20,47,75973,141,-383,1,-76054
-38,-15,35,76020,265,-363,1,-75933
-73,-4,3,76087,404,-310,1,-76254
-86,-5,-25,76077,354,-305,1,76085
-82,-11,-46,76049,300,-315,1,76146
-75,-17,-69,76036,248,-325,1,75941
-72,-33,-105,75992,171,-351,1,76065
-68,-40,-120,75854,175,-355,1,76179
-36,-49,-122,75714,91,-364,1,75419
-13,-57,-114,75599,45,-384,0,75354
-6,-64,-102,75561,24,-402,0,75517
-7,-73,-92,75623,14,-435,0,75468
-13,-77,-82,75791,20,-452,0,76235
-11,-81,-74,75983,15,-467,0,76035
-12,-77,-70,76124,25,-471,0,75923
-9,-78,-68,76196,16,-477,0,75884
-9,-75,-64,76263,10,-486,0,75895
-6,-73,-75,76347,2,-469,0,76776
-20,-70,-85,76458,24,-448,0,76557
-41,-72,-92,76671,43,-439,1,76501
-66,-76,-95,77051,31,-435,1,77057
-74,-70,-83,77665,54,-436,1,77497
-36,-69,-62,78293,3,-484,1,77932
-15,-68,-8,78553,-30,-613,0,-78057
