-15,166,3,-13609,9,89,0,13777
-42,204,6,-12383,38,63,1,12455
-73,249,22,-11157,50,43,1,11049
-82,248,37,-10034,34,55,1,10155
-57,222,48,-9249,13,36,1,9436
-47,205,61,-8812,22,13,1,8877
-45,175,60,-8654,32,-34,1,-8561
-42,158,45,-8664,24,-63,1,-8553
-32,160,37,-8772,4,-65,1,-8863
-36,172,25,-8982,17,-72,1,-9175
-45,192,17,-9408,17,-88,1,-9224
-35,195,9,-10047,2,-74,1,-10143
-33,196,8,-10952,8,-72,1,-10856
-43,173,21,-12134,16,-94,1,-12218
-28,138,27,-13360,-11,-95,1,13554
-12,78,21,-14540,-7,-102,0,14586
0,26,-2,-15634,-23,-82,0,15695
-17,-20,-28,-16589,71,-517,0,-17046
10,-42,-45,-17445,-83,-533,0,-18032
32,-61,-62,-18140,-125,-533,1,-17554
47,-75,-89,-18576,-123,-493,1,-18728
50,-81,-97,-18744,-118,-460,1,-18569
50,-68,-82,-18725,-135,-437,1,-18486
55,-47,-68,-18508,-163,-396,1,-18748
40,-12,-51,-17904,-159,-290,1,-17475
17,38,-31,-16903,-87,-63,0,16965
18,104,-15,-15678,-50,60,0,-15687
-6,182,5,-14453,2,100,0,14502
-25,240,5,-13252,6,62,1,13077
-43,262,0,-12001,35,73,1,12197
-57,266,0,-10750,22,86,1,10380
-54,239,11,-9553,5,59,1,9660
-41,215,24,-8888,0,47,1,8828
-30,192,33,-8876,2,9,1,8799
-24,171,28,-9196,-3,-24,0,9052
-25,166,23,-9584,-6,-39,1,9702
-26,175,15,-9877,-5,-43,1,9728
-39,192,8,-10288,12,-91,1,-10389
-38,204,-7,-11073,11,-52,1,11156
-39,205,-13,-12248,4,-78,1,12154
-60,193,13,-13474,5,-103,1,-13367
-28,160,26,-14690,-66,-87,1,14804
-4,104,31,-15741,-72,-99,0,15663
18,53,-4,-16519,-116,-89,0,16523
8,6,-37,-17136,-69,-353,0,17379
9,-28,-56,-17635,-59,-499,0,-17678
23,-51,-72,-18071,-91,-511,0,-18259
33,-74,-92,-18356,-91,-502,1,-17965
30,-87,-96,-18412,-80,-485,1,-18005
29,-78,-83,-18281,-86,-469,1,-18153
33,-56,-81,-18008,-93,-406,1,-18396
18,-29,-69,-17508,-70,-336,0,-17698
5,24,-44,-16706,-49,-160,0,16858
9,91,-25,-15590,-47,45,0,-15535
0,159,-9,-14364,-15,97,0,-14562
-15,213,-6,-13138,-1,93,0,13264
-21,254,-4,-11938,-13,67,0,11781
-36,266,-8,-10719,-19,79,1,10414
-24,270,7,-9712,-34,65,0,-9364
-8,240,28,-9279,-38,83,0,-9378
-3,203,32,-9379,-26,21,0,-9286
0,175,28,-9712,-30,-5,0,-9544
4,154,18,-9959,-36,-17,0,-9820
-9,164,19,-10047,-7,-33,0,10149
-25,169,7,-10134,18,-78,1,-10112
-30,189,4,-10310,8,-68,1,-10410
-35,196,3,-10647,15,-73,1,-10552
-34,199,-1,-11288,6,-72,1,11443
-25,184,3,-12206,-8,-63,1,12084
-25,153,18,-13275,-7,-79,1,13058
0,112,12,-14314,-40,-58,0,-14218
1,58,-9,-15387,-38,-71,0,15432
11,18,-21,-16445,-117,-242,0,16566
29,-22,-50,-17523,-148,-474,1,-17667
32,-60,-53,-18223,-125,-550,1,-17756
44,-65,-57,-18600,-146,-525,1,-19054
45,-73,-76,-18739,-122,-502,1,-18580
45,-81,-94,-18744,-114,-480,1,-18619
52,-82,-98,-18676,-123,-445,1,-18739
50,-69,-93,-18468,-122,-416,1,-18925
41,-53,-79,-18004,-123,-372,1,-18187
37,-1,-59,-17208,-151,-276,1,-17071
14,67,-34,-16058,-60,-3,0,16110
-17,124,-3,-14832,10,79,0,-14791
-16,178,4,-13702,4,90,0,13664
-51,205,6,-12545,62,79,1,12683
-61,252,10,-11319,25,55,1,11473
-41,273,25,-10106,-13,71,1,-9746
-22,255,45,-9253,-11,66,0,-9386
-26,214,52,-8871,10,6,1,8786
-24,176,44,-8862,9,-38,0,-8761
-19,159,31,-9036,3,-49,0,-9193
-25,159,19,-9246,11,-53,1,-9398
-35,175,19,-9489,17,-68,1,-9696
-34,190,19,-9993,15,-80,1,-10184
-40,203,20,-10937,18,-59,1,-10860
-46,195,23,-12156,12,-69,1,-12234
-24,163,28,-13407,-25,-84,0,13503
-4,93,19,-14657,-33,-104,0,14664
-3,48,10,-15780,-16,-60,0,15789
13,17,-13,-16827,-160,-196,0,16884
22,-10,-32,-17721,-171,-449,0,-17489
44,-44,-63,-18439,-154,-501,1,-18770
49,-72,-74,-18922,-131,-509,1,-18604
53,-79,-71,-19149,-139,-507,1,-19331
50,-96,-75,-19222,-119,-515,1,-18758
44,-92,-69,-19178,-118,-506,1,-19286
46,-87,-70,-19076,-130,-480,1,-19428
50,-87,-71,-18875,-134,-450,1,-18656
39,-54,-46,-18422,-144,-416,1,-18138
21,-25,-21,-17696,-162,-410,0,-17469
6,21,0,-16814,-88,47,0,16836
-6,56,12,-15954,-3,54,0,-15959
-26,98,23,-15120,32,33,0,15200
-16,153,37,-14239,-17,51,0,-14093
-21,160,46,-13579,10,40,0,13744
-42,171,48,-13047,41,28,1,12914
-45,164,49,-12573,35,17,1,12692
-37,175,52,-12241,22,0,1,12154
-35,167,52,-12100,24,-18,1,-12281
-35,168,56,-12199,19,-49,1,-12085
-35,164,54,-12438,14,-68,1,-12396
-45,169,56,-12784,23,-93,1,-12571
-45,178,56,-13316,21,-117,1,-13512
-51,174,47,-14080,32,-120,1,-13849
-53,163,41,-15069,31,-122,1,-14856
-48,125,41,-16174,33,-116,1,-16136
-19,90,38,-17306,-3,-111,0,17305
2,46,12,-18364,-43,-94,0,-18415
4,4,-10,-19299,-109,-301,0,18985
13,-33,-30,-20094,-99,-547,0,-19472
23,-51,-41,-20724,-116,-571,0,-21174
41,-70,-77,-21148,-119,-512,1,-21298
36,-90,-107,-21333,-81,-504,1,-21224
32,-98,-110,-21355,-82,-480,1,-21196
35,-94,-92,-21261,-98,-460,1,-21121
37,-78,-82,-21041,-111,-445,1,-21465
27,-52,-62,-20634,-124,-398,1,-20858
33,6,-36,-20021,-216,-220,1,20031
23,59,-15,-19210,-124,10,0,-19289
3,115,4,-18268,-37,125,0,18292
-5,148,18,-17489,-22,82,0,-17560
-22,174,28,-16803,4,64,0,16707
-30,198,44,-16117,9,50,1,15931
-41,207,65,-15472,16,29,1,15559
-42,208,80,-15002,20,8,1,14895
-43,201,89,-14788,22,-38,1,-14666
-43,190,89,-14858,22,-81,1,-14978
-46,184,77,-15137,26,-107,1,-15244
-53,184,61,-15630,31,-128,1,-15840
-55,189,50,-16384,28,-118,1,-16173
-51,196,55,-17345,11,-116,1,-17275
-34,172,48,-18432,-2,-109,1,18220
-10,148,39,-19535,-33,-117,0,19618
18,88,-10,-20484,-76,-86,0,20572
12,7,-22,-21319,-127,-324,0,21095
14,-14,-27,-22025,-126,-468,0,-22462
17,-48,-55,-22617,-84,-553,0,-23082
26,-72,-70,-23064,-93,-542,1,-22606
37,-91,-89,-23357,-94,-526,1,-22857
35,-99,-99,-23455,-83,-503,1,-23067
31,-95,-100,-23432,-77,-484,1,-23050
35,-92,-99,-23337,-88,-461,1,-23211
31,-75,-87,-23107,-95,-429,1,-23473
21,-52,-66,-22758,-96,-420,0,-22909
30,-6,-43,-22254,-186,-275,1,-22389
27,42,-20,-21562,-161,-44,1,21651
2,91,2,-20660,-40,102,0,20651
-9,149,32,-19665,-33,60,0,-19572
-16,175,60,-18928,-15,32,0,-18784
-36,180,76,-18363,21,-13,1,-18300
-62,179,89,-17869,52,-13,1,-17697
-55,172,100,-17498,39,-44,1,-17577
-57,169,105,-17258,45,-80,1,-17393
-57,160,107,-17217,44,-114,1,-17390
-56,155,108,-17317,39,-139,1,-17355
-53,154,99,-17552,35,-139,1,-17641
-61,155,82,-17985,51,-167,1,-17956
-56,149,60,-18657,52,-148,1,-18651
-68,128,50,-19549,72,-165,1,-19523
-50,95,46,-20584,58,-151,0,-20618
-32,61,42,-21675,50,-196,1,-21585
-11,36,19,-22757,9,-162,0,-22644
5,0,-4,-23638,-263,-397,0,23771
20,-23,-9,-24345,-202,-553,0,-24050
46,-29,-23,-24929,-246,-508,1,-24650
60,-57,-63,-25326,-175,-498,1,-25484
67,-86,-96,-25461,-131,-497,1,-25165
50,-110,-102,-25323,-93,-516,1,-24717
41,-119,-95,-25023,-89,-513,1,-25573
24,-115,-90,-24622,-65,-501,0,-25001
4,-98,-78,-24181,-45,-478,0,-24496
6,-58,-54,-23765,-68,-439,0,-23850
3,-29,-31,-23336,-74,-420,0,-23247
11,8,-12,-22835,-194,-161,0,22873
1,49,14,-22222,-54,45,0,22249
-3,80,36,-21579,-32,14,0,-21552
-7,103,52,-21004,-31,3,0,-21058
-1,123,49,-20442,-30,23,0,-20380
-3,150,44,-19847,-21,46,0,-19719
-15,167,49,-19276,-3,42,0,-19450
-15,191,70,-18856,-11,27,0,-18756
-12,210,98,-18689,-11,-24,0,18852
-17,211,103,-18744,-4,-74,0,18907
-25,200,85,-18991,0,-104,1,-19152
-31,190,70,-19411,3,-121,1,-19277
-34,181,55,-19997,12,-111,1,-20191
-33,168,40,-20780,11,-101,1,-20968
-24,123,25,-21716,15,-95,0,-21750
-17,79,22,-22720,11,-112,0,-22673
-5,38,18,-23733,-11,-138,0,23557
10,9,13,-24662,-175,-280,0,-25057
28,3,-5,-25446,-343,-368,1,25412
32,-40,-39,-26099,-155,-545,1,-26475
44,-57,-48,-26536,-173,-531,1,-25890
70,-86,-71,-26718,-168,-523,1,-27303
63,-116,-93,-26670,-111,-540,1,-27212
40,-135,-97,-26463,-84,-531,1,-26067
27,-113,-81,-26188,-80,-515,1,-25663
26,-94,-91,-25944,-78,-468,1,-25816
15,-65,-81,-25682,-72,-402,0,-26011
23,-10,-48,-25263,-156,-291,0,-25381
20,26,-19,-24675,-167,-98,0,24763
3,72,6,-23956,-50,111,0,23938
-7,108,31,-23325,-28,44,0,-23389
-10,131,50,-22802,-17,25,0,-22947
-14,157,65,-22311,-6,19,0,-22500
-25,162,74,-21881,14,8,1,21901
-38,181,84,-21459,19,-21,1,-21267
-33,179,93,-21183,8,-45,1,-21080
-35,182,95,-21093,14,-62,1,-21152
-49,199,100,-21115,21,-81,1,-21168
-45,201,88,-21443,17,-101,1,-21258
-49,194,66,-22111,24,-124,1,-22159
-39,179,53,-23009,9,-113,1,-22843
-29,140,34,-23999,3,-104,1,-23916
-15,101,29,-25022,-3,-105,0,24995
-11,51,14,-26098,13,-111,0,-26024
0,29,8,-27096,-48,-96,0,-27057
19,-6,-17,-27960,-229,-447,0,-27754
21,-37,-35,-28615,-133,-560,0,-28029
36,-68,-52,-29086,-139,-562,1,-29554
43,-86,-68,-29287,-125,-533,1,-28721
42,-112,-96,-29256,-93,-541,1,-28703
31,-116,-112,-29055,-74,-498,1,-28871
25,-94,-109,-28803,-73,-454,1,-28965
21,-70,-90,-28533,-82,-428,0,-28294
23,-19,-61,-28140,-124,-313,0,-27796
24,36,-30,-27511,-141,-74,0,27536
-18,80,0,-26594,25,59,0,26496
-30,135,32,-25614,12,63,1,25735
-20,152,54,-24865,-21,27,0,-24977
-17,163,69,-24194,-2,16,0,-24165
-45,196,82,-23383,21,-14,1,-23544
-55,246,115,-22517,9,-22,1,-22361
-33,229,121,-22152,11,-54,1,-22023
-46,198,99,-22265,34,-105,1,-22074
-56,182,87,-22555,39,-145,1,-22649
-60,181,75,-22982,37,-144,1,-22954
-55,177,53,-23698,39,-126,1,-23675
-48,152,36,-24665,34,-119,1,-24733
-34,110,25,-25809,31,-117,1,-25839
-25,53,28,-27005,40,-175,1,-27081
7,27,25,-28050,-88,-186,0,-28025
15,2,13,-28993,-226,-367,0,-28878
10,-23,-3,-29764,-132,-648,0,-30300
30,-39,-21,-30418,-178,-549,1,-29804
48,-50,-41,-30930,-185,-512,1,-31165
63,-73,-70,-31269,-164,-502,1,-31556
71,-85,-97,-31368,-141,-494,1,-31639
65,-95,-114,-31253,-119,-476,1,-31701
55,-92,-111,-30984,-103,-447,1,-30943
41,-76,-95,-30610,-107,-440,1,-30324
33,-46,-76,-30113,-120,-368,1,-29949
24,-6,-49,-29486,-150,-274,0,-29319
27,52,-23,-28662,-134,-26,1,28499
-8,102,12,-27688,7,77,0,27650
-58,115,49,-26765,89,-22,1,-26809
-56,140,86,-25732,33,-9,1,-25669
-63,139,92,-24781,59,-43,1,-24632
-53,161,75,-23799,41,-31,1,-23581
-58,193,71,-22642,41,9,1,22765
-56,207,67,-21738,36,18,1,21607
-56,194,84,-21274,30,-34,1,-21381
-51,173,80,-21201,37,-77,1,-21110
-73,176,77,-21375,56,-135,1,-21367
-73,186,61,-21855,49,-141,1,-21808
-81,207,56,-22766,44,-134,1,-22753
-59,210,49,-23936,24,-89,1,-24038
-51,183,37,-25186,18,-108,1,-25276
-19,114,20,-26412,0,-88,0,-26379
-11,62,16,-27612,4,-80,0,-27575
5,25,4,-28858,-92,-69,0,-28861
29,-3,-13,-29944,-307,-415,1,-29772
46,-35,-40,-30810,-211,-496,1,-31053
57,-61,-59,-31339,-188,-497,1,-31518
69,-78,-72,-31528,-173,-481,1,-31272
65,-90,-74,-31477,-153,-488,1,-31706
56,-93,-61,-31263,-135,-495,1,-31534
49,-85,-46,-30929,-133,-497,1,-31216
38,-76,-39,-30504,-122,-510,1,-30444
35,-40,-29,-29906,-161,-425,1,-30147
9,-5,-13,-29067,-159,-319,0,-28714
-2,54,8,-28013,-15,75,0,-27925
-34,98,34,-26867,35,5,0,26807
-40,134,51,-25795,35,8,1,25720
-48,135,49,-24760,51,3,1,24605
-73,179,64,-23700,59,-27,1,-23563
-74,195,95,-22849,30,-15,1,-22919
-61,208,118,-22344,15,-43,1,-22524
-45,190,119,-22251,15,-98,1,-22115
-54,176,108,-22403,26,-130,1,-22516
-48,180,104,-22656,13,-147,1,-22545
-51,196,90,-23071,17,-144,1,-23088
-47,197,56,-23677,18,-90,1,-23784
-42,158,28,-24531,27,-80,1,-24367
-30,101,20,-25550,28,-87,0,-25578
-22,53,29,-26619,32,-170,0,-26445
1,24,16,-27625,-65,-168,0,-27397
26,4,-7,-28513,-336,-377,1,28492
38,-19,-54,-29213,-173,-433,1,-29443
50,-48,-91,-29770,-144,-483,1,-30049
67,-63,-108,-30131,-149,-459,1,-29946
76,-76,-115,-30228,-144,-444,1,-30546
64,-87,-102,-30056,-120,-448,1,-29920
57,-76,-83,-29730,-128,-430,1,-30161
46,-58,-69,-29299,-133,-397,1,-29483
31,-17,-51,-28688,-149,-335,1,-29164
23,44,-29,-27883,-128,-49,0,27776
3,99,1,-26951,-41,79,0,26946
4,155,14,-25971,-26,88,0,26016
-28,184,24,-24962,10,65,1,24946
-37,217,39,-23855,3,30,1,24042
-24,234,61,-23030,-20,72,0,-22893
6,230,78,-22506,-30,11,0,22355
-6,215,78,-22277,0,-18,0,-22412
-21,212,66,-22456,14,-52,0,-22283
-32,193,57,-22799,13,-83,1,-22966
-47,193,53,-23244,30,-108,1,-23144
-56,203,55,-23955,28,-117,1,-23859
-34,194,42,-25007,8,-119,1,-24859
-19,163,22,-26219,0,-74,0,-26247
-4,100,7,-27445,-11,-51,0,27502
9,44,1,-28670,-69,-81,0,-28624
3,2,5,-29892,-153,-292,0,-30079
26,-15,-3,-30964,-289,-512,1,-30778
47,-32,-28,-31781,-232,-488,1,-32013
51,-62,-59,-32345,-159,-525,1,-31998
57,-76,-80,-32601,-145,-506,1,-32272
61,-92,-98,-32663,-126,-491,1,-32262
60,-95,-101,-32567,-119,-469,1,-32402
49,-91,-87,-32334,-118,-466,1,-32728
41,-64,-67,-31973,-131,-433,1,-32130
37,-24,-42,-31440,-188,-340,1,-31552
23,9,-23,-30707,-205,-160,0,30635
12,75,0,-29760,-58,73,0,29706
-17,115,13,-28676,1,44,0,28738
-20,157,34,-27543,-13,54,0,-27395
-13,172,38,-26653,-25,57,0,-26810
-19,188,42,-25908,-9,31,0,-26019
-24,212,61,-25259,-10,17,0,-25167
-11,212,73,-24857,-12,43,0,-25006
-20,209,87,-24737,-1,-30,0,24618
-15,202,88,-24872,-11,-72,0,25076
-22,196,77,-25163,-2,-97,0,25269
-28,202,60,-25636,0,-105,1,-25766
-32,208,56,-26306,2,-101,1,-26196
-20,195,34,-27152,-8,-78,0,27317
-15,146,17,-28177,-1,-67,0,28381
-14,79,8,-29220,6,-81,0,-29246
-3,38,9,-30234,-23,-92,0,30331
24,-1,-16,-31158,-263,-402,0,-31032
26,-35,-29,-31862,-151,-558,1,-32490
28,-58,-40,-32387,-122,-572,1,-31938
32,-80,-48,-32739,-118,-558,1,-32250
47,-94,-62,-32873,-132,-544,1,-33465
49,-104,-79,-32748,-107,-516,1,-32154
33,-97,-73,-32470,-83,-497,1,-32638
28,-75,-57,-32145,-100,-469,1,-31819
27,-50,-41,-31780,-131,-454,1,-32102
24,-5,-19,-31268,-229,-290,0,-31723
6,42,7,-30524,-52,84,0,30581
-48,77,28,-29736,103,-56,1,-29707
-52,92,39,-29021,77,-30,0,-28999
-48,115,54,-28305,53,-17,1,-28381
-40,167,66,-27504,16,11,1,27573
-42,204,90,-26769,7,6,1,26669
-27,207,118,-26389,-4,-22,1,26530
-33,195,119,-26188,17,-61,1,-26354
-39,184,111,-26117,14,-106,1,-26258
-41,183,99,-26204,16,-127,1,-26315
-46,182,82,-26479,22,-118,1,-26568
-56,185,69,-27009,32,-112,1,-26888
-39,161,39,-27769,22,-108,1,-27815
-38,114,32,-28740,44,-127,1,-28774
-24,83,32,-29838,28,-137,0,-29824
-1,52,13,-30901,-22,-91,0,30912
13,21,-10,-31877,-130,-188,0,31917
22,-15,-46,-32739,-124,-434,0,-32288
41,-51,-82,-33478,-125,-482,1,-33554
59,-71,-103,-34027,-141,-483,1,-34205
73,-85,-117,-34308,-141,-456,1,-34595
72,-81,-113,-34289,-137,-432,1,-33981
57,-72,-94,-34008,-131,-421,1,-34258
44,-44,-66,-33527,-157,-363,1,-33606
41,-1,-44,-32870,-213,-254,1,-32846
28,50,-28,-32001,-135,-40,1,32151
17,119,-13,-30851,-72,69,0,-30953
1,165,5,-29627,-29,103,0,29538
-12,180,14,-28478,-5,111,0,-28646
-27,204,20,-27511,15,73,1,27633
-32,231,25,-26725,7,70,1,26823
