5,116,79,-8631,-49,-172,0,-8466
-14,66,58,-9270,15,-204,0,-9351
-22,25,35,-9875,82,-271,0,-10212
-28,2,34,-10522,107,-383,1,-10293
2,-18,17,-11102,-75,-576,0,10536
13,-28,-6,-11564,-133,-645,0,-12091
15,-57,-40,-11773,-75,-579,0,-12263
9,-62,-44,-11838,-55,-580,0,-11350
22,-63,-61,-11919,-93,-540,0,-11488
27,-81,-88,-11885,-82,-514,1,-11300
12,-85,-97,-11705,-53,-493,0,-11355
2,-87,-93,-11538,-37,-485,0,-11484
1,-83,-93,-11394,-33,-466,0,-11646
-5,-80,-86,-11209,-17,-449,0,10756
-1,-63,-64,-11020,-28,-435,0,10913
4,-38,-33,-10808,-48,-447,0,-11174
0,-17,-9,-10521,-18,-499,0,-10466
-16,19,11,-10120,118,-97,0,-10117
-26,48,34,-9731,72,-58,1,-9852
-18,96,45,-9377,16,-25,0,-9463
-41,116,55,-8990,43,-39,1,-9081
-25,158,58,-8566,3,20,1,8669
-30,176,47,-8186,12,37,1,8017
-19,191,31,-7780,0,88,0,7819
-15,190,36,-7426,-11,61,0,-7585
0,181,42,-7116,-23,55,0,7031
-9,157,36,-6795,2,25,0,6690
-8,133,30,-6556,-3,3,0,-6405
-6,120,19,-6400,-3,0,0,-6290
-9,113,8,-6298,0,1,0,6379
-9,109,-3,-6263,-1,1,0,6162
-7,106,-4,-6257,-12,6,0,6160
-4,108,-2,-6269,-17,12,0,6156
-4,116,8,-6334,-15,2,0,-6349
-9,126,18,-6468,-2,-23,0,6450
-22,141,36,-6679,12,-61,0,-6809
-26,166,50,-6989,10,-87,1,-7071
-29,179,50,-7483,17,-107,1,-7648
-40,177,45,-8152,31,-87,1,-7975
-55,164,55,-9079,47,-137,1,-9080
-49,139,75,-10129,27,-166,1,-10206
-23,111,69,-11152,0,-169,0,-11034
-35,59,65,-12005,51,-217,1,-11861
-11,46,52,-12771,-8,-232,0,12560
0,10,26,-13437,-36,-309,0,-13690
-1,-11,8,-14034,-16,-613,0,-13499
14,-32,-23,-14553,-116,-597,0,-15099
15,-56,-41,-14909,-89,-585,0,-14399
25,-51,-53,-15085,-111,-530,1,-14480
16,-64,-85,-15056,-70,-501,0,-15112
11,-80,-105,-14923,-62,-481,0,-15290
8,-93,-96,-14808,-55,-476,0,-14388
1,-90,-75,-14672,-31,-496,0,-14511
-2,-92,-68,-14493,-19,-505,0,14701
-5,-83,-63,-14280,-14,-500,0,13907
1,-57,-48,-13986,-33,-450,0,-14165
0,-18,-31,-13488,-29,-370,0,-13776
-16,28,0,-12900,95,-36,0,-12815
-19,70,24,-12391,31,11,0,12348
-19,102,43,-11994,6,8,0,11914
-15,135,46,-11577,8,29,0,11656
-35,152,42,-11120,39,28,1,11207
-32,167,42,-10633,21,37,1,10537
-20,178,41,-10162,0,50,0,9993
-10,175,36,-9660,-6,47,0,-9490
-14,168,30,-9188,0,21,0,9039
-15,152,25,-8827,5,12,0,8958
-24,139,19,-8554,24,-2,0,-8702
-27,127,18,-8366,25,-16,1,-8400
-18,115,11,-8292,13,-8,0,-8195
-9,106,1,-8341,-4,5,0,-8436
-6,102,-5,-8453,-10,3,0,8555
-6,106,-5,-8555,-14,7,0,8457
-8,114,3,-8641,-13,8,0,-8625
-10,123,9,-8757,-9,-4,0,8774
-14,135,27,-8963,-6,-39,0,9138
-25,151,43,-9216,9,-62,1,-9069
-32,164,48,-9610,16,-80,1,-9567
-42,167,44,-10140,30,-93,1,-10105
-49,170,49,-10852,38,-125,1,-10898
-54,148,57,-11778,41,-148,1,-11809
-50,92,72,-12788,56,-210,0,-12606
-52,91,90,-13747,22,-230,0,-13682
0,42,69,-14558,-50,-268,0,-14731
-5,20,47,-15171,-8,-278,0,14957
8,-1,13,-15702,-161,-446,0,15439
0,-31,-8,-16160,-36,-667,0,-15806
14,-33,-21,-16595,-113,-594,0,-17100
17,-52,-44,-16890,-89,-570,0,-17300
21,-57,-63,-16994,-89,-525,0,-16421
23,-62,-86,-16986,-86,-488,0,-17303
30,-79,-105,-16911,-87,-477,1,-17344
21,-91,-104,-16713,-65,-473,0,-16635
8,-93,-90,-16454,-45,-481,0,-16775
0,-80,-79,-16205,-34,-477,0,-16051
0,-64,-56,-15971,-39,-456,0,-16266
0,-40,-34,-15688,-42,-448,0,-15574
-2,-21,-9,-15269,-1,-513,0,14779
-9,4,12,-14787,120,-189,0,-14597
-22,19,25,-14370,126,-109,0,-14383
-24,55,36,-13957,56,-68,0,-14074
-34,93,51,-13499,43,-25,0,-13509
-27,127,51,-13050,20,10,1,12978
-36,161,50,-12492,21,24,1,12405
-31,177,50,-11994,7,34,1,11874
-18,184,51,-11605,-9,42,0,-11759
-14,172,47,-11248,-5,32,0,-11080
-14,158,37,-11016,1,17,0,11171
-15,133,20,-10915,5,15,0,10805
-14,123,13,-10845,3,14,0,10792
-17,117,8,-10764,9,5,0,10856
-10,117,13,-10735,-4,5,0,-10652
-9,116,12,-10782,0,-2,0,-10863
-12,112,3,-10835,-1,-5,0,10796
-9,110,0,-10885,-12,2,0,-10986
-11,116,6,-10911,-6,-2,0,10976
-16,134,30,-10946,-3,-31,0,10824
-24,157,48,-11046,7,-61,0,-11175
-35,169,48,-11286,24,-98,1,-11477
-47,169,37,-11728,48,-137,1,-11735
-62,167,39,-12354,55,-130,1,-12362
-63,155,53,-13206,50,-148,1,-13224
-46,127,65,-14154,26,-164,1,-14305
-28,90,59,-15039,23,-157,0,-14926
-14,43,36,-15873,28,-203,0,-16087
-18,8,30,-16609,90,-320,0,-16769
-9,-16,27,-17334,17,-524,0,16817
7,-28,16,-17961,-95,-616,0,17439
12,-43,-2,-18474,-104,-676,0,-19145
17,-54,-16,-18844,-107,-636,0,-19364
19,-67,-28,-19122,-96,-619,0,-18637
31,-74,-45,-19266,-114,-573,1,-18806
34,-79,-73,-19267,-95,-533,1,-18736
28,-85,-94,-19198,-75,-503,1,-19288
34,-83,-94,-19134,-90,-482,1,-19244
27,-83,-80,-19020,-79,-487,1,-19431
25,-84,-67,-18842,-80,-495,1,-18484
25,-79,-54,-18582,-86,-497,1,-18770
17,-73,-45,-18253,-73,-493,0,-18080
16,-54,-26,-17799,-98,-492,0,-17459
0,-33,-2,-17232,-41,-595,0,-16663
15,8,19,-16684,-182,-174,0,-16678
-2,27,32,-16181,-3,-114,0,16255
-28,62,37,-15646,77,-39,1,-15734
-40,100,54,-15021,44,-28,0,-15085
-30,127,67,-14473,25,-11,1,-14522
-45,150,70,-13892,37,-7,1,-13984
-44,157,74,-13367,23,-6,1,-13532
-26,164,79,-12988,-4,-6,1,12876
-18,155,77,-12682,-6,-23,0,12639
-17,144,68,-12503,1,-50,0,-12321
-18,127,55,-12447,9,-52,0,-12544
-12,114,40,-12437,0,-47,0,-12522
-13,105,27,-12453,5,-35,0,-12544
-13,105,23,-12487,5,-30,0,-12463
-15,107,31,-12525,7,-43,0,-12474
-22,117,47,-12576,11,-67,0,-12572
-29,130,70,-12679,18,-104,1,-12585
-35,151,86,-12840,19,-129,1,-12885
-38,155,78,-13139,37,-145,1,-13077
-50,151,64,-13651,65,-172,1,-13662
-56,133,57,-14373,70,-159,1,-14453
-73,113,78,-15223,77,-186,1,-15351
-39,104,98,-16087,13,-193,0,-15926
-10,75,68,-16830,-2,-205,0,16756
-25,33,32,-17513,102,-240,1,-17660
-14,10,10,-18248,150,-276,0,-18126
2,-13,-10,-19012,-66,-631,0,-18546
19,-39,-28,-19683,-115,-587,0,-20215
19,-52,-34,-20190,-90,-586,0,-19663
21,-60,-41,-20572,-92,-573,0,-21049
35,-73,-56,-20851,-115,-545,1,-21376
44,-74,-68,-20977,-124,-516,1,-21422
53,-82,-90,-21008,-121,-487,1,-21424
50,-87,-96,-20916,-113,-480,1,-20517
40,-83,-88,-20695,-102,-475,1,-20808
34,-76,-87,-20398,-99,-456,1,-20021
26,-68,-76,-20042,-93,-454,1,-20418
17,-46,-41,-19521,-97,-462,0,-19964
4,-26,-15,-18786,-68,-487,0,-18646
-18,-6,3,-17944,241,-331,0,18361
-25,14,19,-17151,148,-130,1,-17134
-25,37,31,-16428,73,-104,1,-16421
-40,77,56,-15605,63,-59,1,-15521
-36,114,75,-14813,16,-36,1,-14839
-26,130,71,-14097,13,-13,1,-14287
-28,146,57,-13300,12,-10,1,-13126
-29,162,48,-12419,6,31,1,12310
-18,179,42,-11618,-9,50,0,-11730
-15,170,33,-10908,-6,27,0,-10755
-17,157,27,-10415,1,30,0,10277
-14,140,22,-10209,-3,17,0,-10087
-7,131,19,-10164,-15,11,0,-10019
-4,121,12,-10189,-17,9,0,-10146
-4,112,2,-10291,-21,15,0,-10331
1,110,-3,-10446,-34,16,0,-10388
-3,115,-2,-10566,-23,19,0,10546
-13,131,9,-10645,-7,-2,0,10519
-18,161,35,-10745,-7,-36,0,10572
-19,178,42,-10984,2,-67,0,-10800
-25,180,25,-11508,11,-58,1,-11384
-26,168,17,-12356,15,-78,1,-12451
-30,151,26,-13372,21,-72,1,-13563
-37,122,32,-14489,39,-123,1,-14521
-37,70,47,-15627,63,-197,1,-15808
-44,34,68,-16632,84,-278,1,-16889
-26,17,79,-17498,22,-341,1,-17760
-13,4,72,-18204,-1,-379,0,17955
-3,-14,43,-18789,-17,-445,0,-18671
-1,-28,16,-19304,-27,-637,0,-18697
15,-34,-18,-19722,-116,-618,0,-20271
21,-39,-70,-19936,-83,-507,0,-19460
14,-64,-94,-19983,-55,-486,0,-20404
18,-72,-88,-20027,-70,-493,0,-20372
20,-87,-82,-20005,-69,-508,0,-20363
8,-93,-72,-19819,-38,-525,0,-20307
-13,-102,-62,-19646,2,-545,0,-20170
-4,-95,-64,-19599,-20,-535,0,20203
9,-78,-68,-19555,-50,-487,0,-19889
16,-67,-65,-19379,-65,-443,0,-19033
10,-33,-41,-18960,-71,-429,0,-19430
8,0,-20,-18378,-119,-256,0,18265
-13,24,-3,-17709,100,-11,0,17750
-10,71,12,-16916,4,57,0,17006
-16,105,29,-16143,2,36,0,16209
-21,148,37,-15349,12,43,0,15220
-36,180,34,-14547,22,46,1,14428
-32,200,30,-13715,9,58,1,13675
-27,208,29,-12940,-2,65,1,-12832
-15,197,34,-12363,0,79,0,12526
-19,172,26,-12096,11,21,0,12167
-11,141,12,-12106,1,15,0,12238
-9,120,3,-12175,3,20,0,12264
-16,117,5,-12172,14,10,0,12274
-13,119,16,-12155,3,0,0,12048
-15,121,19,-12186,6,-17,0,-12266
-18,126,16,-12253,7,-25,0,-12223
-20,141,24,-12358,4,-38,0,-12513
-23,162,34,-12540,10,-57,0,-12382
-30,178,35,-12908,19,-77,1,-12988
-33,187,28,-13512,21,-88,1,-13314
-39,173,22,-14353,35,-94,1,-14577
-51,152,28,-15392,53,-142,1,-15379
-56,119,45,-16506,61,-161,1,-16523
-51,82,57,-17530,68,-184,1,-17617
-29,58,54,-18452,34,-223,1,-18685
-15,24,31,-19250,52,-257,0,-18959
-24,-10,21,-19971,148,-460,0,20308
-12,-22,21,-20638,39,-537,0,21163
15,-36,7,-21251,-143,-646,0,20768
24,-47,-25,-21646,-122,-600,0,-22160
1,-66,-42,-21847,-45,-592,0,-22367
25,-67,-49,-22034,-110,-546,1,-21558
33,-84,-62,-22086,-101,-538,1,-21621
19,-91,-77,-21922,-59,-533,0,-22409
5,-98,-92,-21716,-42,-513,0,-22216
14,-96,-99,-21581,-55,-486,0,-21935
5,-90,-97,-21440,-37,-474,0,-21117
8,-71,-79,-21254,-47,-454,0,-21229
11,-47,-53,-20943,-55,-416,0,-20597
-5,-22,-31,-20456,16,-391,0,-20093
-8,23,-10,-19867,52,-35,0,19863
-32,47,19,-19297,112,-47,1,-19231
-23,90,42,-18720,25,-4,0,-18786
-35,113,56,-18151,36,-13,1,-18087
-28,134,56,-17576,26,7,1,17436
-48,164,55,-16860,40,12,1,16704
-28,173,60,-16180,2,24,1,16288
-11,180,65,-15561,-15,27,0,-15393
-4,165,51,-15061,-4,10,0,-14923
-19,149,38,-14766,33,2,0,14637
-25,137,29,-14565,30,-12,1,-14463
-26,129,28,-14385,22,-20,1,-14515
-16,125,32,-14238,0,-25,0,-14294
-11,122,29,-14180,-7,-30,0,14103
-12,122,21,-14205,-4,-28,0,14082
-14,134,27,-14298,-5,-36,0,14188
-17,152,38,-14459,-2,-53,0,14563
-23,170,52,-14715,-5,-75,0,14782
-26,174,60,-15071,-8,-109,1,14909
-24,161,57,-15548,-8,-120,0,15430
-34,151,62,-16081,19,-136,1,-16080
-42,144,73,-16760,25,-157,1,-16642
-26,130,66,-17517,-5,-174,1,17439
-7,83,31,-18203,-17,-97,0,18210
-8,28,15,-18777,18,-167,0,-18939
3,0,23,-19257,-84,-374,0,-18953
26,-18,17,-19650,-245,-515,1,20014
32,-27,-2,-19856,-236,-530,1,-20302
21,-43,-41,-19908,-100,-566,0,-20353
11,-46,-76,-19881,-54,-510,0,-19472
19,-47,-106,-19885,-64,-453,0,-19458
24,-62,-134,-19932,-61,-456,0,-19587
27,-69,-135,-19877,-64,-433,1,-19698
19,-66,-112,-19601,-52,-427,0,-19767
9,-62,-98,-19223,-33,-424,0,-19143
0,-59,-84,-18844,-19,-418,0,-18500
-3,-49,-66,-18471,-16,-426,0,18929
-11,-25,-42,-18072,20,-397,0,-18231
-16,4,-16,-17763,138,-210,0,17727
-14,48,26,-17610,15,-20,0,-17649
-3,78,58,-17571,-29,-63,0,17652
0,95,76,-17545,-26,-45,0,-17581
-5,127,95,-17477,-18,-39,0,17493
-1,132,96,-17382,-21,-36,0,17204
4,140,83,-17205,-26,-14,0,-17402
-1,157,74,-16906,-17,7,0,-17100
-5,160,67,-16653,-15,2,0,-16870
-1,157,60,-16503,-14,-7,0,16606
0,141,48,-16436,-12,-15,0,-16522
-1,126,41,-16452,-8,-21,0,16389
-3,113,33,-16506,-3,-20,0,16440
-5,106,27,-16548,-8,-21,0,16583
-8,105,22,-16575,-5,-17,0,16592
-8,109,19,-16615,-5,-12,0,16530
-7,111,20,-16687,-6,-13,0,16728
-3,115,25,-16760,-19,-21,0,16667
-8,123,37,-16812,-11,-41,0,16850
-4,136,48,-16867,-21,-57,0,16759
-12,151,62,-16950,-9,-76,0,17110
-15,162,67,-17091,-3,-112,0,16962
-26,164,67,-17303,10,-130,1,-17377
-31,160,70,-17639,20,-138,1,-17537
-30,143,66,-18139,21,-143,1,-18067
-33,110,64,-18734,33,-168,1,-18855
-18,74,54,-19384,11,-184,0,-19301
-15,40,44,-20010,24,-231,0,-20192
-5,15,25,-20626,-1,-270,0,20876
4,-7,-5,-21221,-133,-585,0,-20525
7,-28,-29,-21719,-78,-542,0,-22149
20,-40,-56,-22065,-105,-521,0,-21591
26,-47,-86,-22231,-91,-486,1,-22284
30,-56,-111,-22297,-77,-454,1,-22230
30,-71,-125,-22354,-68,-456,1,-22259
35,-74,-111,-22334,-85,-443,1,-22229
36,-69,-96,-22240,-94,-433,1,-22287
36,-66,-91,-22056,-96,-420,1,-22504
28,-60,-71,-21719,-88,-415,1,-21886
13,-39,-43,-21214,-65,-416,0,-21250
-1,-25,-22,-20612,1,-420,0,-20783
-25,2,2,-20019,301,-253,1,-20473
-33,27,26,-19576,139,-145,1,-19535
-44,49,45,-19319,110,-126,1,-19282
-49,66,64,-19073,95,-93,1,-19123
-57,107,84,-18759,72,-65,0,-18764
-51,118,90,-18504,53,-57,1,-18520
-42,141,86,-18166,37,-3,1,-17956
-33,151,74,-17769,21,-4,1,-17793
-23,163,60,-17311,12,21,0,17164
-27,161,49,-16918,22,23,1,17053
-32,150,37,-16658,24,5,1,16803
-17,139,34,-16520,-4,0,0,-16448
-6,128,32,-16508,-11,-8,0,16593
-12,120,24,-16537,-2,-15,0,16638
-6,113,14,-16558,-18,-5,0,16576
-7,109,9,-16548,-14,3,0,-16590
-10,112,7,-16527,-8,0,0,-16630
-10,121,17,-16485,-11,-12,0,16390
-7,140,35,-16428,-14,-40,0,16554
-11,163,49,-16414,1,-66,0,-16584
-25,185,52,-16603,25,-95,1,-16396
-42,189,47,-16983,36,-109,1,-17063
-47,186,44,-17480,33,-112,1,-17587
-54,166,45,-18101,47,-127,1,-18009
-50,141,42,-18899,47,-135,1,-18927
-25,88,24,-19837,36,-98,1,-19811
0,29,5,-20862,1,-100,0,20741
-13,-14,2,-21847,144,-579,0,22405
8,-25,-4,-22765,-117,-671,0,-23064
17,-34,-11,-23551,-154,-628,0,-22829
34,-45,-36,-24069,-163,-553,1,-23713
31,-44,-54,-24307,-125,-502,1,-24442
37,-43,-79,-24402,-118,-473,1,-24255
47,-38,-115,-24393,-114,-430,1,-24304
40,-57,-133,-24221,-91,-419,1,-24564
22,-62,-116,-23902,-69,-412,0,-23769
9,-56,-99,-23593,-50,-408,0,-24017
5,-67,-91,-23371,-46,-435,0,-23243
12,-47,-70,-23217,-68,-410,0,-23312
19,-35,-42,-23021,-107,-400,0,-22548
18,-4,-30,-22609,-130,-280,0,-22985
-26,15,-2,-21994,223,-158,1,21951
-19,66,27,-21340,39,1,0,21300
-21,91,50,-20748,28,-15,0,-20839
-36,107,48,-19994,65,-9,0,-20011
-63,172,47,-18937,55,9,1,18808
-37,191,58,-18001,11,28,1,18149
-29,198,63,-17311,10,30,1,17260
-26,168,49,-16879,14,10,1,16745
-22,150,27,-16574,23,19,0,16419
-25,141,17,-16291,24,17,1,16172
-16,134,14,-16070,8,25,0,15953
-9,132,17,-15912,-4,21,0,-16047
-8,133,24,-15778,-7,2,0,-15678
-11,131,23,-15700,-3,-14,0,15808
-14,131,17,-15705,-2,-22,0,15825
-21,138,9,-15770,4,-30,0,-15638
-16,152,19,-15908,-8,-32,0,16061
-16,160,28,-16121,-5,-50,0,15996
-17,166,34,-16414,-8,-69,0,16584
-23,174,36,-16770,-3,-89,0,16709
-22,181,39,-17256,-4,-92,0,17338
-31,186,48,-17891,13,-104,1,-17696
-29,160,34,-18691,12,-98,1,-18931
-16,106,26,-19637,14,-100,0,-19621
-21,44,23,-20598,68,-179,0,-20655
0,18,15,-21453,-40,-170,0,-21342
11,-6,0,-22186,-286,-506,0,22081
28,-17,-33,-22778,-173,-482,1,-22940
19,-50,-63,-23186,-74,-535,0,-22737
20,-52,-56,-23550,-97,-530,0,-22943
44,-59,-63,-23875,-153,-511,1,-23568
53,-53,-95,-23995,-141,-468,1,-23738
20,-61,-109,-23368,-64,-411,0,-23205
19,-61,-93,-23149,-67,-419,0,-23550
15,-62,-86,-22875,-58,-413,0,-22683
9,-47,-62,-22518,-58,-424,0,-22132
6,-43,-42,-22086,-52,-432,0,-22495
-3,-13,-15,-21588,11,-418,0,-22012
-18,10,7,-21079,191,-136,0,-21105
-26,38,34,-20621,80,-60,1,-20730
-23,67,61,-20283,24,-67,0,-20235
-33,86,73,-19927,55,-64,1,-19939
-44,106,66,-19525,63,-38,0,-19552
-43,132,61,-18983,51,-10,1,-19085
-40,155,52,-18425,28,15,1,18272
-22,169,51,-17926,0,35,0,18091
-19,169,47,-17409,4,40,0,17594
-20,160,42,-17018,11,24,0,17137
-19,150,40,-16824,10,-1,0,-16660
-16,137,31,-16769,6,-16,0,-16659
