-136,41,-4,-36156,217,-206,1,36225
-108,18,-3,-36459,243,-229,1,36357
-73,-3,16,-36850,231,-277,1,36443
-46,-29,29,-37178,102,-383,1,36878
-16,-49,28,-37367,-36,-497,0,-36869
-8,-61,39,-37339,-60,-505,0,-36872
-30,-79,28,-37044,-13,-537,1,-37612
-61,-83,32,-36433,43,-495,1,36824
-139,-116,1,-35700,111,-467,1,35381
-215,-125,14,-35080,131,-429,1,34959
-95,-72,32,-36184,77,-437,1,35988
-42,-53,24,-36679,-8,-495,1,-36522
-18,-60,21,-36902,-66,-560,0,-37495
-18,-68,18,-37034,-80,-588,0,-37616
-4,-77,11,-36969,-93,-623,0,-37405
-10,-68,-7,-36730,-71,-613,0,36117
-29,-34,-26,-36267,73,-452,1,-35848
-76,-14,-44,-35834,156,-309,1,-35392
-145,4,-58,-35498,199,-259,1,35778
-84,1,-43,-35485,140,-257,1,35691
-58,-16,-25,-35773,167,-309,1,-35331
-22,-36,-8,-36142,43,-476,0,-36079
-18,-47,12,-36405,4,-507,0,36859
3,-51,34,-36474,-85,-463,0,36850
-26,-46,51,-36402,30,-399,1,36773
-23,-49,70,-36253,7,-388,0,35962
-109,-84,69,-35844,126,-392,1,36227
-185,-126,48,-35265,184,-392,1,34825
-202,-128,30,-35039,151,-382,1,35231
-133,-107,33,-35314,114,-412,1,35028
-112,-99,37,-35868,99,-413,1,36303
-75,-91,25,-36530,64,-451,1,36665
-51,-86,1,-37071,59,-485,1,37236
-65,-69,-4,-37335,95,-436,1,-36927
-43,-54,-8,-37409,75,-442,1,-37834
-50,-40,3,-37300,133,-390,1,37029
-38,-25,28,-37083,86,-355,1,37324
-46,21,32,-36924,153,-170,1,-36881
-108,48,13,-36894,204,-176,1,-36908
-124,47,-2,-37062,200,-188,1,37088
-93,31,7,-37450,195,-192,1,-37491
-64,9,18,-37917,193,-237,1,-37911
-38,-13,34,-38320,87,-331,1,38074
-11,-34,41,-38515,-40,-430,0,-38905
-18,-59,45,-38446,-17,-487,0,-38880
-44,-67,38,-38116,55,-488,1,38271
-85,-81,47,-37555,103,-451,1,37695
-196,-104,12,-36851,177,-426,1,36417
-210,-99,-2,-36444,164,-406,1,-36828
-171,-73,8,-36599,143,-399,1,36638
-131,-56,23,-37025,117,-404,1,37351
-88,-48,33,-37563,78,-426,1,37639
-56,-61,23,-38082,29,-499,1,38193
-48,-76,11,-38539,-7,-541,1,-38141
-18,-83,5,-38802,-89,-620,0,-38375
-9,-70,8,-38778,-84,-616,0,-38155
-30,-41,-1,-38535,50,-510,1,-38784
-24,-16,-26,-38164,30,-394,0,-38024
-81,-6,-47,-37788,165,-295,1,-37473
-125,-10,-32,-37644,202,-292,1,-37516
-81,-35,-35,-37777,149,-348,1,-37390
-50,-39,-32,-38044,99,-388,1,-38257
-24,-35,-5,-38289,72,-450,0,-37931
-22,-40,24,-38485,30,-446,0,38879
-8,-50,53,-38577,-28,-405,0,-38719
-20,-52,70,-38411,-12,-395,0,-38896
-36,-54,84,-37914,27,-374,1,38198
-125,-79,26,-37301,209,-394,1,37063
-211,-118,-18,-36832,202,-370,1,-36562
-226,-114,15,-36668,175,-359,1,36462
-179,-103,27,-37047,148,-374,1,37275
-128,-95,9,-37744,118,-395,1,37560
-84,-70,4,-38572,95,-398,1,38760
-33,-60,3,-39344,23,-494,1,38990
11,-54,-1,-39868,-122,-568,0,-39370
-36,-38,2,-39945,117,-445,1,40390
-47,-4,9,-39681,255,-279,1,39630
-81,30,10,-39370,202,-182,1,-39410
-110,53,-2,-39182,196,-165,1,39223
-110,42,-7,-39261,176,-181,1,39194
-84,28,5,-39564,192,-193,1,-39619
-55,-4,18,-39941,202,-283,1,40432
-22,-42,27,-40244,17,-472,0,40144
-19,-66,34,-40372,-19,-515,0,-40913
-17,-58,39,-40216,-18,-508,0,-40178
-51,-68,11,-39675,87,-529,1,39108
-213,-92,-18,-38781,196,-412,1,-38591
-228,-111,-23,-38298,161,-411,1,-37947
-179,-95,-3,-38423,129,-414,1,-38888
-152,-75,8,-38809,119,-408,1,38574
-106,-46,13,-39279,112,-401,1,39108
-92,-38,11,-39714,143,-390,1,39517
-52,-50,7,-40047,52,-474,1,40325
-30,-74,14,-40090,-29,-561,1,-40685
-38,-69,10,-40075,-6,-553,1,-40656
-13,-50,-3,-40023,-46,-610,0,40487
-41,-22,-33,-39794,113,-396,1,-39574
-80,-5,-66,-39486,124,-296,1,-39792
-117,5,-74,-39345,143,-258,1,38917
-82,-11,-47,-39408,143,-282,1,-38928
-76,-26,-42,-39668,142,-313,1,-39742
-35,-44,-13,-40099,69,-416,1,-40319
-16,-47,22,-40470,-17,-460,0,-40956
16,-41,53,-40702,-104,-371,0,40935
-27,-31,75,-40755,30,-313,1,40536
-58,-40,84,-40763,86,-326,1,40544
-77,-69,102,-40641,90,-370,1,40838
-177,-145,38,-40368,177,-414,1,40070
-197,-154,19,-40102,151,-387,1,40445
-150,-122,25,-40244,112,-392,1,39986
-126,-95,16,-40681,121,-384,1,40926
-89,-78,3,-41214,82,-400,1,41269
-24,-57,16,-41726,-3,-490,0,-41772
-18,-22,22,-42030,47,-404,0,42369
-33,16,20,-42061,147,-172,1,-42068
-45,41,7,-41850,152,-109,1,-41869
-109,45,-9,-41665,214,-185,1,41700
-124,45,-19,-41752,213,-195,1,41799
-110,24,-1,-42064,229,-224,1,41987
-76,-1,15,-42409,223,-277,1,42020
-58,-26,29,-42691,133,-361,1,42769
-31,-45,24,-42890,15,-470,1,42618
-21,-58,23,-42984,-19,-527,0,-42436
-26,-69,27,-43008,-28,-527,1,-42416
-38,-86,47,-42818,38,-508,1,42688
-169,-116,39,-42231,131,-445,1,42294
-197,-126,26,-41692,138,-428,1,41818
-168,-112,21,-41696,114,-431,1,41949
-124,-90,24,-42057,74,-452,1,42488
-75,-66,32,-42503,29,-468,1,42976
-44,-49,42,-42757,-10,-462,1,-42739
-25,-44,31,-42743,-14,-488,1,-42804
-47,-58,15,-42513,31,-508,1,42991
-17,-60,0,-42242,-46,-599,0,-42836
-55,-44,-38,-41959,78,-431,1,-41534
-89,-21,-62,-41617,133,-323,1,-41766
-147,1,-78,-41397,146,-263,1,41213
-65,-9,-39,-41521,141,-282,1,-41930
-53,-24,-24,-41843,141,-336,1,-41608
-24,-33,5,-42222,66,-458,0,42326
10,-38,38,-42491,-121,-404,0,42010
0,-36,52,-42562,-49,-389,0,42976
-33,-38,64,-42359,76,-347,1,42022
-96,-43,79,-41777,154,-334,1,41694
-191,-85,20,-41142,246,-354,1,41439
-250,-103,-6,-40741,196,-335,1,-40504
-192,-86,20,-40878,161,-338,1,40608
-142,-73,31,-41531,141,-355,1,41740
-101,-70,10,-42418,126,-385,1,42087
-63,-52,0,-43173,107,-396,1,43338
-23,-44,4,-43619,24,-485,0,43941
-23,-47,19,-43862,20,-481,0,43656
-46,-41,15,-43908,125,-420,1,43604
-57,5,6,-43819,264,-236,1,-43762
-133,48,-11,-43643,223,-179,1,43690
-105,51,-6,-43656,161,-161,1,43739
-71,32,15,-43972,168,-176,1,-43951
-85,10,20,-44377,204,-247,1,-44332
-34,-20,31,-44735,64,-367,1,44990
-14,-49,45,-44853,-42,-463,0,-44738
-25,-82,47,-44690,-17,-511,1,-44827
-48,-72,56,-44226,39,-472,1,44386
-116,-77,28,-43691,159,-442,1,43948
-171,-107,25,-43259,140,-442,1,43285
-188,-114,33,-43173,117,-433,1,43401
-140,-92,41,-43407,77,-438,1,43148
-104,-60,44,-43697,94,-411,1,43783
-81,-53,35,-44031,76,-428,1,43613
-54,-67,27,-44345,10,-515,1,44895
-32,-82,23,-44408,-54,-579,1,-44891
-23,-59,15,-44333,-22,-561,0,-44841
-25,-35,-37,-44255,24,-457,1,-44308
-44,-10,-72,-44266,61,-317,1,-44431
-94,-7,-83,-44209,107,-292,1,-44531
-68,-14,-57,-44186,87,-299,1,-44434
-49,-33,-38,-44310,89,-364,1,-44050
-47,-49,-22,-44438,94,-410,1,-44123
-24,-53,6,-44519,28,-487,0,44091
-23,-42,32,-44464,21,-425,0,44047
-16,-52,66,-44351,2,-381,0,44092
-47,-58,74,-44055,63,-373,1,44291
-78,-69,70,-43616,116,-387,1,44005
-167,-103,45,-43114,177,-380,1,43341
-204,-125,28,-42951,166,-377,1,42672
-137,-116,35,-43262,104,-407,1,43480
-115,-107,24,-43842,102,-415,1,43706
-88,-85,8,-44481,90,-415,1,44044
-36,-66,2,-44976,28,-481,1,44592
-31,-50,6,-45267,77,-472,1,45410
-36,-32,5,-45341,121,-423,1,45305
-41,-5,13,-45215,207,-290,1,45394
-71,22,2,-45023,231,-199,1,-44975
-137,33,-16,-44888,249,-220,1,45008
-127,25,-15,-44958,220,-224,1,45044
-100,7,-5,-45261,243,-252,1,45223
-72,-5,12,-45621,220,-288,1,46011
-49,-19,24,-45917,131,-352,1,45753
-19,-47,23,-46092,-19,-510,0,-46542
-20,-52,26,-46041,-1,-517,0,-45541
-46,-63,24,-45856,52,-510,1,45790
-102,-105,8,-45534,105,-491,1,45144
-192,-144,-13,-45126,123,-479,1,-45536
-160,-131,-28,-45076,82,-476,1,-45472
-128,-101,-7,-45378,69,-464,1,-45270
-110,-81,11,-45879,71,-453,1,45696
-10,-63,-14,-47447,-78,-604,0,47992
-2,-63,-16,-47504,-91,-602,0,48062
-7,-48,-15,-47565,-57,-580,0,48018
-95,-24,-70,-47516,119,-320,1,-47325
-61,-8,-65,-47453,78,-279,1,-47229
-47,-30,-52,-47432,73,-347,1,-47192
-27,-42,-40,-47523,18,-414,1,-47163
-23,-43,-18,-47545,39,-459,0,-47227
-25,-49,6,-47435,37,-480,1,47261
-38,-47,36,-47187,93,-393,1,47531
-28,-46,50,-46787,31,-401,1,46922
-127,-60,27,-46179,224,-350,1,46466
-153,-71,27,-45413,211,-345,1,45097
-218,-82,23,-44888,232,-326,1,44646
-182,-80,7,-44823,169,-336,1,44558
-122,-79,18,-45187,133,-373,1,45397
-114,-81,10,-45774,125,-377,1,46048
-84,-74,2,-46311,93,-409,1,46392
-64,-73,0,-46618,69,-439,1,47006
-59,-56,3,-46821,102,-419,1,46893
-65,-41,9,-46939,148,-374,1,46809
-46,-27,14,-47052,150,-371,1,46613
-49,11,24,-47134,183,-210,1,-47196
-94,37,3,-47099,229,-181,1,-47060
-109,54,-6,-47145,168,-169,1,47220
-102,34,-10,-47372,194,-203,1,47438
-77,19,14,-47716,203,-218,1,-47652
-43,-15,19,-47982,157,-346,1,47773
-12,-38,25,-48115,-30,-492,0,-47666
-29,-66,32,-48015,16,-510,1,47645
-25,-63,29,-47633,8,-525,1,47148
-152,-58,-16,-46947,234,-410,1,-46772
-232,-101,-42,-46364,180,-414,1,-46236
-237,-99,-35,-46299,157,-400,1,-46440
-176,-80,-21,-46704,122,-401,1,-46963
-116,-51,-3,-47367,111,-401,1,-47290
-55,-47,16,-48060,9,-473,1,47713
-31,-47,34,-48495,-31,-486,1,-48261
-22,-51,23,-48629,-36,-537,0,-49150
-19,-45,2,-48503,1,-568,0,49022
-49,-41,-25,-48382,88,-441,1,-48415
-58,-25,-51,-48239,137,-356,1,-48533
-116,-8,-80,-48070,117,-289,1,-47785
-93,-10,-66,-47942,114,-279,1,-47671
-57,-20,-37,-47981,113,-319,1,-47664
-45,-37,-13,-48126,119,-394,1,-47621
-21,-39,19,-48299,25,-458,0,48473
-13,-45,59,-48379,-16,-377,0,-48533
-22,-39,81,-48305,18,-342,0,48535
-48,-31,61,-47989,124,-362,1,47726
-128,-60,-11,-47490,242,-384,1,-47170
-230,-85,-45,-46982,204,-349,1,-46732
-220,-102,-29,-46863,175,-354,1,-46690
-159,-94,-19,-47103,135,-375,1,-46814
-121,-77,-21,-47558,127,-365,1,-47350
-87,-65,-28,-48129,100,-374,1,-48416
-68,-60,-20,-48614,85,-394,1,-48210
-40,-51,0,-49000,57,-455,1,48782
-26,-50,14,-49285,20,-483,1,49495
-10,-26,16,-49393,3,-468,0,49442
-59,9,16,-49254,247,-227,1,-49233
-130,45,-19,-49061,229,-193,1,48956
-133,47,-29,-49116,178,-189,1,48993
-85,35,-3,-49375,187,-178,1,49314
-70,9,9,-49732,227,-238,1,-49676
-26,-14,22,-50046,91,-360,1,49728
-13,-43,25,-50172,-24,-507,0,-49708
0,-42,33,-50024,-89,-512,0,49866
-26,-49,18,-49508,31,-547,1,50022
-201,-60,-29,-48435,233,-392,1,-48305
-266,-81,-54,-47680,211,-395,1,-47626
-224,-102,-32,-47763,153,-404,1,-47935
-181,-92,-13,-48200,128,-404,1,-48565
-123,-51,6,-48775,122,-384,1,49102
-84,-36,8,-49385,136,-383,1,49509
-40,-33,21,-49904,32,-451,1,49948
-22,-41,20,-50318,-32,-536,0,-50863
-19,-61,6,-50621,-43,-591,0,-51187
12,-62,-7,-50788,-146,-599,0,-50322
-10,-15,-30,-50629,11,-391,0,-50258
-127,1,-72,-50262,167,-282,1,50640
-143,-4,-61,-50137,167,-272,1,-49859
-59,-23,-30,-50209,134,-337,1,-50629
-34,-34,-20,-50320,85,-419,1,-50537
-27,-47,-2,-50392,42,-490,1,-50467
-4,-68,31,-50394,-60,-504,0,-50505
-30,-70,44,-50210,12,-468,1,50569
-23,-61,48,-49713,21,-445,0,50049
-151,-62,33,-48895,230,-339,1,49091
-204,-87,12,-48110,217,-340,1,47861
-221,-97,-2,-47955,183,-329,1,-47636
-156,-90,21,-48377,142,-360,1,48581
-115,-93,17,-49083,108,-405,1,48766
-67,-84,2,-49844,61,-442,1,49959
-53,-84,-12,-50405,57,-465,1,-50531
-15,-66,-7,-50771,-21,-535,0,50203
-25,-42,-4,-50967,81,-478,1,-50860
-47,-15,-11,-50954,212,-322,1,-50870
-50,17,3,-50780,246,-188,1,-50743
-139,55,-26,-50621,205,-181,1,50530
-137,57,-32,-50703,173,-181,1,50874
-110,38,2,-51046,186,-186,1,-50989
-71,12,23,-51520,191,-226,1,-51520
-34,-21,23,-51870,105,-378,1,52140
-15,-54,15,-52013,-39,-556,0,-51480
-24,-66,19,-51895,-15,-548,0,-51421
-45,-78,30,-51573,26,-518,1,51991
-104,-80,31,-50945,117,-444,1,50938
-222,-105,-9,-50185,185,-423,1,-50602
-217,-105,-23,-49953,147,-416,1,-49802
-161,-86,-16,-50272,85,-435,1,-50498
-103,-61,9,-50703,86,-427,1,51106
-63,-46,30,-51079,47,-443,1,50717
-54,-53,31,-51414,31,-484,1,51508
-32,-78,15,-51640,-53,-583,1,-52124
-3,-69,1,-51611,-100,-655,0,-52019
-9,-47,-8,-51382,-38,-594,0,51938
-78,-4,-45,-51026,193,-298,1,-50905
-124,11,-80,-50867,137,-258,1,50950
-98,-2,-56,-50917,140,-263,1,-51003
-42,-27,-30,-51104,99,-364,1,-50875
-22,-39,-16,-51322,41,-460,0,-51622
-27,-53,12,-51445,39,-475,1,51496
-14,-53,34,-51425,-11,-461,0,-51520
-55,-47,37,-51272,127,-385,1,51590
-61,-43,55,-50983,118,-367,1,50716
-146,-83,58,-50611,183,-372,1,50316
-193,-123,23,-50303,162,-381,1,50446
-177,-119,14,-50248,142,-387,1,50560
-135,-109,17,-50585,111,-406,1,50330
-100,-100,7,-51138,89,-419,1,50750
-44,-96,-2,-51656,16,-498,1,-51281
-63,-78,-6,-51996,58,-434,1,-51942
-19,-49,0,-52189,3,-502,0,51722
-27,-9,4,-52186,211,-328,1,51800
-87,25,-3,-52179,279,-195,1,51785
-91,42,-5,-52069,146,-173,1,52013
-112,63,-7,-51871,172,-159,1,51961
-112,49,6,-52076,172,-173,1,-52017
-90,22,12,-52608,211,-215,1,-52539
-55,-2,26,-53153,168,-274,1,52791
-24,-39,32,-53487,18,-447,0,53585
-14,-55,40,-53500,-35,-488,0,-53552
-43,-56,37,-53149,77,-466,1,52795
-116,-60,40,-52490,185,-420,1,52336
-185,-74,-5,-51801,204,-404,1,-52210
-217,-102,-32,-51453,163,-415,1,-51553
-189,-89,-12,-51612,129,-412,1,-51310
-130,-65,9,-52081,100,-420,1,51836
-73,-53,25,-52613,50,-454,1,52245
-51,-44,30,-53070,49,-450,1,52921
-31,-54,14,-53402,-31,-577,1,-53986
-4,-64,3,-53545,-116,-657,0,-54263
-14,-54,-11,-53434,-26,-595,0,53954
-42,-25,-23,-53177,119,-405,1,-52864
-85,-19,-49,-52828,152,-323,1,-53237
-99,-15,-68,-52593,131,-293,1,-52476
-75,-19,-54,-52555,122,-298,1,-52344
-50,-31,-28,-52624,109,-356,1,-52407
-32,-40,4,-52761,68,-452,1,53152
-24,-46,32,-52844,21,-428,0,53197
-24,-38,60,-52798,27,-358,0,53071
-60,-32,69,-52509,117,-325,1,52303
-90,-48,41,-52074,172,-367,1,51959
-193,-73,8,-51593,215,-348,1,51335
-198,-96,14,-51281,180,-361,1,51483
-169,-98,13,-51320,145,-372,1,51538
-136,-90,11,-51579,126,-376,1,51365
-107,-83,-10,-51950,105,-390,1,-52020
-80,-74,-7,-52294,85,-399,1,-52638
-32,-55,4,-52672,28,-466,1,52316
-62,-27,10,-52942,188,-345,1,52999
-74,-1,2,-53086,304,-250,1,52956
-97,21,-12,-53059,234,-208,1,53018
-108,35,-29,-52949,188,-191,1,52865
-88,48,-6,-53035,149,-152,1,53065
-85,40,-3,-53315,172,-169,1,53307
-77,34,3,-53715,167,-172,1,-53681
-51,7,18,-54138,172,-242,1,-54017
-32,-16,27,-54434,87,-362,1,54679
-3,-54,40,-54537,-71,-499,0,-54434
-33,-62,47,-54398,21,-482,1,54712
-94,-76,39,-53996,123,-478,1,54143
-195,-109,-7,-53444,167,-432,1,-53601
-208,-106,-14,-53138,147,-427,1,-52737
-165,-86,-8,-53271,123,-422,1,-53566
-133,-66,8,-53610,125,-402,1,53323
-95,-59,22,-54004,93,-424,1,54136
-50,-61,20,-54315,11,-509,1,54727
-54,-65,5,-54523,36,-517,1,54953
-37,-65,-5,-54711,-6,-555,1,55290
-31,-56,-11,-54735,14,-558,1,-55246
-51,-15,-38,-54546,106,-342,1,-54325
-69,2,-46,-54384,134,-278,1,54676
-68,-7,-16,-54273,204,-296,1,-54691
-76,-26,-14,-54379,196,-336,1,-54718
-61,-44,-18,-54624,133,-383,1,-54434
-33,-55,-6,-54896,49,-480,1,-55186
-17,-63,32,-55071,-15,-479,0,-54979
-38,-61,60,-55066,53,-394,1,54915
-43,-63,67,-54855,60,-394,1,55207
-89,-71,61,-54419,119,-389,1,54593
-132,-81,37,-53923,167,-382,1,54157
-171,-104,11,-53661,172,-380,1,53390
-164,-103,19,-53802,143,-376,1,54020
-112,-89,19,-54268,116,-392,1,53807
-87,-72,7,-54790,116,-408,1,55283
-63,-70,2,-55270,81,-430,1,54883
-41,-63,11,-55661,58,-462,1,55429
-56,-49,10,-55868,130,-407,1,56097
-43,-32,12,-55846,114,-390,1,56296
-48,0,20,-55672,216,-250,1,-55663
-113,32,1,-55488,225,-196,1,-55504
-130,42,-21,-55515,216,-196,1,55421
-118,27,-1,-55764,221,-214,1,55734
-88,2,15,-56156,228,-264,1,-56034
-51,-18,28,-56521,134,-340,1,56609
-33,-39,27,-56698,52,-445,1,56559
-30,-62,26,-56700,11,-503,1,56511
-23,-54,43,-56518,-3,-473,0,-56598
-83,-58,43,-56196,136,-426,1,56033
-142,-74,49,-55818,152,-429,1,56267
-171,-101,12,-55540,162,-451,1,55634
-183,-99,-14,-55564,138,-432,1,-55541
-139,-74,-20,-55861,106,-422,1,-56105
-101,-52,0,-56231,75,-432,1,55830
-65,-54,9,-56619,55,-469,1,56502
-30,-67,8,-56927,-28,-558,1,-56381
-34,-78,20,-56997,-19,-552,1,-56555
-25,-71,16,-56920,-31,-560,1,-56364
-16,-49,-1,-56687,-15,-573,0,57185
-69,-1,-28,-56350,206,-297,1,-56744
-95,4,-52,-56115,151,-285,1,56019
-84,-18,-52,-56092,135,-321,1,-55983
-78,-44,-39,-56260,132,-371,1,-55927
-50,-55,-20,-56491,82,-432,1,-56641
-40,-59,-1,-56638,66,-462,1,-56493
-30,-54,15,-56709,41,-470,1,56412
-32,-44,37,-56766,43,-419,1,56358
-42,-44,38,-56785,88,-412,1,56372
-88,-58,28,-56547,164,-389,1,56755
-108,-76,37,-55989,155,-402,1,56248
-167,-108,14,-55377,168,-391,1,55742
-177,-113,-5,-55069,145,-387,1,-54985
-143,-99,1,-55121,132,-379,1,54848
-127,-83,3,-55440,133,-363,1,55628
-96,-66,-5,-55911,126,-374,1,-56181
-78,-58,-3,-56375,129,-383,1,-56765
-51,-51,0,-56765,78,-416,1,56430
-25,-43,17,-57062,29,-468,1,57099
-30,-39,30,-57151,45,-419,1,56983
-24,-17,41,-57091,60,-352,0,56909
-99,1,19,-56957,247,-274,1,-57322
-123,40,3,-56854,216,-200,1,-56921
-116,38,-19,-56810,193,-200,1,56747
-103,32,-8,-57061,200,-198,1,57003
-63,3,11,-57474,225,-260,1,-57687
-41,-17,23,-57841,129,-353,1,57405
-10,-43,28,-58009,-22,-499,0,-58179
-6,-59,31,-57920,-54,-533,0,-57405
-48,-66,25,-57505,80,-520,1,57987
-130,-62,7,-56763,193,-444,1,56440
-227,-86,-50,-56187,182,-423,1,-56048
-232,-97,-67,-56238,144,-407,1,-55918
-175,-82,-51,-56762,112,-404,1,-56469
-122,-59,-25,-57442,112,-396,1,-57795
-71,-49,0,-58103,76,-429,1,58211
-29,-51,11,-58691,-17,-527,1,-59259
-11,-50,11,-59145,-73,-591,0,-58685
-9,-61,10,-59313,-85,-611,0,-58811
2,-32,7,-59198,-103,-604,0,58648
-91,-5,-44,-58842,184,-292,1,-58421
-124,-2,-79,-58661,133,-276,1,-58502
-67,-25,-44,-58750,117,-330,1,-58420
-44,-43,-22,-58924,92,-418,1,-59330
-31,-46,4,-59063,62,-458,1,59253
-5,-45,26,-59094,-38,-480,0,-59168
-42,-45,31,-58929,85,-419,1,59358
-34,-43,36,-58677,81,-413,1,58581
-95,-54,25,-58141,212,-362,1,58064
-176,-79,5,-57365,229,-355,1,57716
-222,-103,-21,-56859,191,-348,1,-57171
-162,-90,3,-56809,155,-358,1,56558
-145,-81,-6,-57121,151,-360,1,-56855
-106,-70,-14,-57684,121,-373,1,-57469
-72,-64,-4,-58324,93,-415,1,-57961
-48,-64,2,-58879,54,-451,1,58395
-28,-52,5,-59206,22,-487,1,59035
-24,-39,2,-59296,61,-480,0,58956
-61,-17,16,-59186,202,-310,1,59121
-90,0,14,-59034,263,-265,1,-59075
-149,23,-28,-58991,239,-226,1,59131
-151,32,-24,-59143,214,-208,1,59325
-84,18,9,-59532,210,-211,1,-59585
-37,-10,32,-59925,103,-308,1,60238
-9,-25,38,-60166,-31,-395,0,-60070
-11,-36,54,-60171,-35,-402,0,-60069
-15,-27,57,-59931,-13,-402,0,-60329
-77,-38,14,-59501,197,-439,1,59771
-195,-87,-28,-58904,195,-454,1,-59294
-230,-114,-30,-58608,152,-422,1,-58713
-197,-95,-10,-58806,131,-412,1,-58430
-129,-61,3,-59310,102,-410,1,59118
-71,-52,8,-59942,56,-456,1,60324
-34,-56,17,-60522,-32,-539,1,-61033
-28,-66,28,-60893,-55,-554,1,-61319
-8,-63,24,-60975,-91,-571,0,-60526
-18,-48,1,-60651,-2,-569,0,-61167
-31,-11,-24,-60210,116,-362,1,-59949
-135,1,-65,-59821,173,-273,1,59605
-97,-1,-62,-59740,127,-275,1,-59497
-67,-26,-47,-59823,120,-338,1,-59634
-58,-40,-32,-60030,117,-374,1,-60288
-34,-55,-8,-60145,52,-461,1,-60188
-33,-55,30,-60133,35,-427,1,60262
-29,-57,55,-60036,21,-410,1,60191
-48,-43,68,-59826,76,-343,1,59625
-72,-48,46,-59513,163,-378,1,59879
-134,-62,17,-59078,187,-353,1,59316
-159,-63,33,-58693,186,-337,1,58412
-182,-87,32,-58628,183,-356,1,58391
-166,-100,17,-58953,142,-372,1,59233
-115,-91,8,-59503,120,-403,1,59815
-104,-83,-1,-60150,102,-389,1,-60194
-60,-82,11,-60832,28,-451,1,60451
-33,-62,20,-61440,19,-477,1,60986
-38,-40,20,-61829,85,-428,1,61551
-29,-16,20,-61972,124,-357,1,62223
-53,6,16,-61924,252,-232,1,-61914
-94,23,5,-61823,241,-210,1,-61715
-141,24,-12,-61840,243,-232,1,61703
-123,21,3,-62054,235,-229,1,-61958
-74,9,6,-62364,223,-239,1,-62448
-50,-15,21,-62642,158,-334,1,62795
-33,-30,25,-62832,56,-420,1,62675
-20,-55,33,-62891,-22,-497,0,-62538
-13,-74,51,-62761,-52,-504,0,-62617
-48,-85,49,-62408,42,-505,1,62044
-125,-115,47,-61801,103,-478,1,61680
-186,-133,26,-61190,127,-452,1,61085
-176,-115,23,-61031,104,-435,1,61301
-112,-81,31,-61239,81,-429,1,61160
-60,-59,49,-61456,10,-447,1,61832
-40,-52,47,-61593,-22,-470,1,-61793
-25,-77,35,-61633,-57,-559,1,-62115
-18,-72,13,-61627,-37,-599,0,-62098
-45,-57,-2,-61563,74,-499,1,-61909
-35,-33,3,-61305,106,-449,1,61136
-57,-20,0,-60906,202,-363,1,60513
-84,-22,-36,-60498,177,-348,1,-60894
-104,-26,-71,-60354,123,-332,1,-60107
-119,-29,-56,-60471,154,-318,1,-60880
-76,-36,-30,-60722,129,-357,1,-60579
-35,-38,-8,-61061,83,-440,1,-61284
-25,-47,12,-61405,23,-493,1,60958
-8,-55,29,-61690,-39,-492,0,-61723
-11,-56,52,-61819,-25,-434,0,-61657
-31,-70,74,-61742,6,-419,1,61595
-107,-108,61,-61362,134,-419,1,61098
-173,-138,38,-60831,156,-396,1,60553
-174,-130,20,-60716,140,-372,1,60655
-126,-115,25,-61147,96,-403,1,61245
-84,-110,19,-61746,59,-455,1,61666
-41,-90,16,-62283,6,-498,1,62175
-9,-51,10,-62650,-7,-532,0,-63135
-53,-8,3,-62693,267,-284,1,62663
-49,15,12,-62543,193,-189,1,-62468
-70,30,18,-62396,182,-178,1,-62455
-73,25,14,-62314,196,-202,1,-62265
-165,21,-33,-62318,241,-241,1,62462
-107,16,-24,-62652,204,-236,1,62706
-78,10,8,-62977,231,-239,1,-63046
-36,-11,27,-63226,109,-332,1,63470
-28,-30,35,-63349,50,-418,1,63169
-13,-44,44,-63246,-25,-464,0,-63188
-50,-62,36,-62892,73,-477,1,62485
-141,-74,-11,-62375,185,-440,1,-62053
-239,-112,-45,-61931,172,-418,1,-61514
-214,-110,-34,-61972,136,-412,1,-62363
