-127,98,83,11553,199,-131,0,11561
-126,126,112,11171,149,-143,1,11208
-97,123,114,10694,100,-152,1,10591
-54,103,97,10176,66,-166,0,10006
-20,70,76,9574,33,-183,0,9706
5,43,68,9116,-27,-227,0,8972
19,18,55,9011,-90,-291,0,8828
27,-6,28,9304,-189,-401,1,-9590
16,-21,-8,9915,-137,-545,0,9234
-42,-7,-29,10707,231,-343,1,10322
-137,27,-17,11571,295,-238,1,-11386
-118,61,33,12038,235,-159,1,12057
-118,109,95,11911,170,-138,0,12001
-109,139,129,11649,111,-148,1,11544
-60,128,127,11252,60,-158,1,11154
-39,97,101,10656,62,-178,0,10511
-20,65,77,10025,38,-198,0,10199
10,34,63,9615,-41,-234,0,9563
26,5,44,9532,-129,-336,1,9411
24,-15,20,9810,-181,-456,0,-10018
8,-20,-5,10465,-83,-584,0,10985
-62,8,-12,11302,312,-275,1,-11314
-138,54,13,12040,273,-208,1,11879
-129,73,49,12154,239,-177,1,12254
-132,96,74,11786,198,-162,0,11974
-101,116,98,11413,117,-134,1,11284
-67,127,118,10996,66,-140,1,10869
-28,107,108,10472,22,-168,0,10311
15,73,86,9985,-50,-205,0,10222
37,36,60,9730,-118,-249,1,9905
39,0,25,9904,-249,-374,1,9984
36,-24,-5,10595,-236,-480,1,10339
-26,-4,-15,11525,251,-340,1,11450
-112,35,3,12248,319,-216,1,11900
-159,55,30,12505,298,-202,1,12686
-128,76,65,12406,220,-163,1,12409
-107,105,96,12122,148,-141,0,12067
-88,117,114,11734,106,-144,1,11616
-67,112,113,11230,77,-164,1,11120
-35,88,93,10674,45,-181,1,10511
3,57,75,10217,-19,-199,0,10062
26,25,56,9992,-105,-282,1,9793
29,-5,27,10109,-200,-401,1,-9772
26,-25,-7,10633,-184,-518,1,11068
-12,-16,-27,11414,98,-430,0,11589
-112,30,-16,12266,313,-210,1,-11904
-155,65,24,12825,266,-180,1,13152
-143,99,81,12793,212,-141,0,12575
-141,131,114,12439,153,-156,1,12523
-82,131,121,11951,87,-150,1,11973
-33,107,103,11348,31,-162,0,11460
6,73,82,10790,-30,-190,0,10905
28,41,66,10412,-86,-260,1,10638
27,11,41,10336,-130,-304,1,10740
16,-17,8,10650,-168,-533,0,-11044
-10,-29,-21,11387,64,-528,0,11831
-89,0,-20,12275,308,-293,1,-12204
-136,35,8,12884,299,-234,1,13113
-119,70,53,12945,224,-169,1,13023
-121,115,94,12703,154,-110,1,12606
-96,131,114,12299,109,-130,1,12362
-63,125,114,11766,68,-143,1,11534
-26,101,98,11186,31,-158,0,11052
16,68,80,10683,-50,-204,0,10567
31,32,61,10458,-107,-269,1,10685
35,0,33,10656,-199,-371,1,10261
27,-22,0,11284,-209,-508,1,-11571
-29,-13,-21,12163,213,-396,1,11994
-129,27,-12,12928,329,-240,1,-13238
-149,50,20,13300,293,-199,1,12966
-130,82,61,13268,214,-150,1,13178
-118,121,101,13039,137,-128,1,12915
-83,137,125,12632,89,-139,1,12590
-41,122,116,12087,36,-156,1,12205
35,5,35,11054,-182,-347,1,10951
27,-22,4,11425,-204,-500,1,-11665
-5,-23,-18,12194,48,-523,0,11673
-91,18,-12,13105,314,-247,1,-12990
-146,51,12,13726,285,-200,1,13545
-130,76,49,13752,241,-148,1,13605
-125,120,90,13510,159,-137,1,13452
-92,135,110,13158,98,-124,1,13262
-65,127,109,12620,74,-141,1,12763
-27,101,92,11981,30,-160,0,11885
15,66,77,11425,-47,-203,0,11335
28,31,59,11153,-103,-271,1,10946
28,-1,32,11361,-184,-380,1,-11667
17,-24,-1,11976,-154,-569,0,11373
-36,-12,-19,12830,238,-381,1,13237
-132,32,-6,13682,308,-232,1,-13317
-133,56,26,14121,264,-183,1,13874
-121,83,60,13980,216,-138,1,14041
-108,115,92,13634,143,-137,1,13570
-80,130,115,13195,87,-128,1,13086
-47,121,112,12677,49,-149,1,12548
-13,94,92,12114,16,-162,0,12271
17,63,77,11642,-48,-215,0,11746
27,23,50,11456,-112,-291,1,11696
25,-17,7,11727,-226,-488,1,-11461
2,-28,-26,12532,-20,-524,0,13038
-84,6,-23,13555,296,-276,1,-13449
-135,45,15,14262,276,-200,1,14018
-116,78,63,14322,213,-142,1,14251
-121,114,96,13991,165,-129,1,14059
-95,128,109,13542,114,-139,1,13486
-61,123,111,12960,76,-142,1,12874
-21,101,97,12358,18,-161,0,12518
22,67,80,11849,-61,-219,0,11944
28,33,60,11575,-90,-249,1,11668
28,-1,27,11757,-199,-384,1,-11345
15,-26,-12,12418,-118,-568,0,13023
-51,-7,-26,13334,254,-339,1,13716
-146,43,0,14188,295,-227,1,13840
-129,64,40,14481,248,-165,1,14374
-115,103,81,14291,173,-103,0,14174
-99,128,105,14011,115,-135,1,14022
-66,125,107,13534,84,-137,1,13398
-37,111,99,12911,44,-149,1,13052
1,85,85,12340,-16,-178,0,12425
26,52,69,11953,-72,-231,1,11896
26,17,44,11890,-123,-305,1,12060
18,-18,2,12288,-193,-564,0,-13041
-17,-28,-26,13041,103,-493,0,13162
-107,13,-12,13847,331,-276,1,-13857
-146,40,21,14384,289,-221,1,14690
-88,122,121,13754,99,-151,1,13592
-45,118,123,13202,35,-163,1,13105
3,85,99,12594,-19,-192,0,12712
30,43,73,12113,-84,-253,1,12161
35,7,41,12000,-170,-327,1,12033
37,-22,3,12368,-243,-472,1,-12614
16,-28,-23,13111,-92,-502,0,12934
-61,10,-18,14012,308,-247,1,-14171
-153,54,5,14711,305,-198,1,14379
-165,72,37,14949,266,-191,1,15131
-156,117,84,14821,191,-129,1,14691
-110,144,115,14542,108,-136,1,14504
-50,129,109,14076,41,-139,1,13953
-12,96,87,13501,1,-162,0,13347
25,54,64,13050,-86,-214,1,12822
39,17,43,12870,-167,-305,1,13262
31,-11,18,13095,-231,-441,1,-12926
19,-27,-10,13752,-140,-547,0,14099
-48,-2,-16,14652,294,-309,1,14604
-122,44,13,15446,283,-199,1,15824
-145,71,45,15647,275,-167,1,15443
-168,106,81,15315,224,-168,0,15114
-132,118,94,14949,130,-145,1,15071
-78,117,101,14511,79,-145,1,14382
-35,104,101,13910,38,-154,0,14020
17,73,88,13377,-50,-188,0,13513
40,39,72,13104,-122,-264,1,12810
34,6,42,13236,-178,-346,1,12881
34,-24,7,13753,-227,-496,1,-13446
12,-24,-21,14427,-67,-499,0,14822
-95,11,-25,15150,331,-266,1,-15139
-152,38,-3,15762,299,-221,1,-15574
-126,76,55,15915,230,-144,1,15943
-137,113,98,15635,177,-135,1,15804
-102,127,114,15214,115,-132,1,15349
-61,126,116,14685,62,-139,1,14812
-17,103,101,14136,0,-170,0,14209
9,68,81,13639,-29,-203,0,13711
21,38,66,13293,-67,-258,0,13021
23,8,40,13245,-116,-319,0,12997
21,-22,-2,13593,-184,-559,0,14211
0,-32,-40,14359,-1,-482,0,14796
-118,15,-33,15394,289,-257,1,-15451
-140,52,17,16119,266,-188,1,16363
-131,77,63,16076,240,-146,1,15966
-133,118,102,15764,157,-132,1,15645
-91,128,118,15402,94,-137,1,15443
-58,118,115,14896,61,-152,1,15013
-20,95,98,14320,15,-175,0,14205
22,60,80,13828,-57,-206,0,13961
33,24,54,13653,-132,-293,1,13566
39,-11,22,13974,-241,-411,1,-14277
26,-27,-10,14709,-168,-519,1,15326
-41,-5,-26,15641,240,-333,1,15507
-150,49,-6,16563,294,-204,1,-16893
-144,69,29,16866,268,-168,1,16541
-148,100,68,16595,217,-155,0,16417
-123,135,106,16209,130,-125,1,16187
-79,139,119,15708,72,-138,1,15660
-35,112,101,15075,42,-151,1,14955
2,74,81,14419,-20,-192,0,14564
30,38,66,14012,-99,-260,1,14244
40,0,35,14079,-216,-376,1,14167
31,-27,-2,14618,-201,-513,1,15317
0,-24,-32,15458,9,-466,0,-15793
-117,27,-27,16425,305,-229,1,-16779
-155,56,0,17071,279,-190,1,17316
-129,90,49,17084,224,-120,0,17090
-126,139,95,16861,142,-103,1,16799
-83,152,115,16523,83,-119,1,16404
-53,146,117,16076,44,-136,1,16055
-13,107,88,15553,0,-166,0,15449
29,49,54,15033,-91,-207,1,14900
37,5,30,14826,-210,-352,1,14425
34,-21,4,15175,-243,-489,1,-14957
1,-22,-17,15916,-5,-534,0,15419
-78,15,-7,16684,332,-252,1,-16605
-154,42,16,17184,311,-233,1,16991
-146,65,60,17292,252,-182,1,17194
-138,103,97,17134,180,-171,0,17021
-111,112,102,16735,140,-166,1,16653
-79,100,90,16136,112,-164,0,16297
-27,75,80,15463,38,-173,1,15599
15,46,75,14932,-57,-227,0,15078
37,12,59,14744,-143,-319,1,14393
36,-13,33,15057,-199,-420,1,-15295
28,-20,8,15805,-211,-472,1,-15549
-22,-1,-9,16748,282,-320,0,16726
-124,45,-2,17600,303,-198,1,-17791
-159,71,24,18019,272,-181,1,18181
-140,93,61,17907,220,-147,0,17748
-126,124,93,17614,144,-135,1,17543
-84,130,108,17180,88,-136,1,17277
-46,112,99,16579,46,-154,1,16457
-14,83,82,15986,8,-174,0,16089
17,50,66,15646,-72,-220,0,15841
30,15,43,15633,-143,-292,1,15493
30,-16,21,15910,-197,-460,1,-16175
14,-29,-2,16414,-80,-603,0,16922
-67,-15,-19,17157,293,-364,1,17174
-143,25,-1,18086,296,-243,1,-18409
-117,55,42,18416,243,-174,1,18372
-126,94,82,18083,203,-132,0,18072
-108,131,117,17724,113,-129,1,17747
-63,127,119,17311,67,-146,1,17272
-35,100,98,16743,49,-168,0,16855
-3,67,77,16229,-5,-198,0,-16299
27,29,56,15939,-101,-269,1,16150
26,-3,29,15988,-171,-386,1,-16218
19,-27,0,16475,-150,-569,0,-17150
-32,-22,-21,17348,183,-433,1,17118
-124,29,-1,18211,308,-234,1,-18076
-134,56,36,18509,268,-189,1,18791
-122,87,79,18289,195,-155,1,18250
-93,98,103,17939,126,-151,0,18080
-80,103,119,17490,105,-167,0,17600
-66,93,117,16938,93,-191,0,17058
-32,67,94,16326,54,-210,1,16160
9,38,78,15874,-40,-251,0,16060
30,7,54,15741,-130,-335,1,15518
34,-17,22,16056,-215,-450,1,-16265
15,-24,-11,16768,-113,-541,0,17404
-59,11,-22,17640,292,-248,1,-17693
-155,58,-1,18537,272,-191,1,-18789
-123,82,41,18895,217,-155,1,18830
-131,122,81,18664,182,-114,1,18565
-105,134,98,18264,114,-126,1,18392
-62,121,95,17825,72,-137,1,17785
-25,97,85,17265,26,-154,0,17372
6,73,77,16678,-25,-185,0,16774
35,42,67,16333,-103,-251,1,16152
35,10,41,16454,-169,-313,1,16853
34,-17,-1,17168,-264,-458,1,17391
-19,-8,-28,18183,142,-367,0,18155
-144,52,-4,19011,309,-196,1,-19215
-156,67,35,19332,272,-165,1,19144
-123,86,70,19148,206,-147,1,19193
-112,112,89,18840,146,-134,1,18890
-80,121,98,18410,96,-126,1,18336
-48,110,94,17894,62,-136,1,17731
-10,87,82,17301,7,-154,0,17157
15,65,81,16822,-39,-189,0,16689
28,39,69,16637,-85,-256,1,16427
22,7,35,16889,-143,-338,0,16406
13,-17,-1,17574,-160,-569,0,17950
-34,-2,-17,18463,262,-328,1,18541
-136,48,2,19237,305,-206,1,19055
-148,64,34,19565,262,-202,1,19792
-135,87,66,19462,209,-158,1,19674
-112,106,86,19110,143,-131,0,19194
-68,119,108,18630,74,-128,1,18600
-23,114,112,18116,13,-150,0,17994
21,85,96,17640,-51,-191,0,17478
14,-23,-14,17823,-116,-540,0,18400
-46,-16,-32,18670,215,-375,1,18801
-129,32,-3,19444,319,-227,1,-19081
-140,59,31,19732,268,-186,1,19469
-126,91,66,19619,199,-141,0,19598
-116,117,92,19296,148,-145,1,19261
-81,126,106,18834,95,-137,1,18690
-34,115,105,18291,29,-149,1,18370
8,84,89,17790,-34,-186,0,17889
31,43,65,17528,-99,-247,1,17562
33,5,36,17678,-189,-349,1,17645
31,-22,3,18254,-227,-496,1,-17994
-5,-14,-21,19029,66,-455,0,19406
-104,31,-13,19786,317,-225,1,-19681
-149,52,12,20296,289,-205,1,19978
-128,74,58,20387,229,-159,1,20436
-130,109,94,20188,170,-144,0,20041
-106,123,104,19739,130,-143,1,19822
-79,119,104,19067,94,-148,1,19172
-30,98,91,18386,38,-154,0,18251
14,65,77,17790,-48,-200,0,17814
30,30,58,17444,-103,-268,1,17776
31,-6,26,17549,-207,-388,1,-17860
23,-29,-8,18194,-163,-557,0,17810
-28,-9,-27,19153,192,-359,1,19325
-153,43,-12,20166,294,-217,1,-20356
-144,68,30,20671,249,-170,1,20537
-139,103,71,20462,209,-129,0,20247
-122,136,94,20046,132,-119,1,19984
-69,140,104,19540,75,-120,1,19659
-31,117,94,18871,23,-143,1,18712
10,84,82,18179,-33,-178,0,18332
27,46,66,17756,-88,-243,1,17805
35,6,33,17870,-202,-334,1,17485
33,-29,-7,18487,-202,-529,1,19158
-12,-22,-32,19387,84,-444,0,19031
-117,32,-16,20376,299,-221,1,-20024
-148,61,13,20968,275,-184,1,20716
-129,85,51,20907,224,-154,1,20791
-123,130,92,20655,145,-111,1,20727
-85,151,122,20333,78,-119,1,20463
-49,134,115,19836,47,-145,1,19717
-15,96,84,19261,16,-167,0,19379
12,48,54,18772,-42,-208,0,18874
27,9,33,18529,-150,-305,1,18932
22,-17,14,18759,-185,-492,0,-18463
-1,-23,-7,19483,9,-619,0,20074
-91,10,-10,20376,327,-276,1,-20375
-158,49,13,20870,309,-210,1,20672
-143,75,47,20854,246,-162,1,20936
-135,114,77,20649,172,-150,1,20522
-85,126,98,20272,91,-125,1,20316
29,45,70,19042,-91,-244,1,19134
31,7,43,19084,-148,-343,1,19321
25,-21,9,19447,-192,-516,1,-18765
1,-24,-21,20117,3,-525,0,-19611
-100,23,-21,20974,308,-229,1,-20574
-153,54,11,21654,276,-199,1,21986
-132,80,57,21718,225,-166,1,21627
-132,124,99,21438,158,-126,1,21442
-90,138,120,21015,87,-135,1,21102
-50,121,109,20429,53,-154,1,20295
-19,87,85,19736,24,-177,0,19874
9,50,66,19172,-45,-237,0,19039
31,15,46,18900,-139,-314,1,18522
31,-18,15,18981,-218,-481,1,-19231
22,-37,-18,19517,-119,-547,0,20040
-42,-7,-25,20468,238,-338,1,20095
-150,46,0,21447,289,-220,1,21125
-149,72,47,21765,253,-182,1,21949
-151,110,92,21464,194,-158,1,21280
-102,128,112,21100,111,-145,1,20997
-53,116,108,20608,57,-145,1,20486
-23,94,96,20001,29,-167,0,20144
5,69,84,19492,-23,-201,0,19692
21,40,63,19268,-75,-246,0,19451
27,4,31,19393,-165,-329,1,18990
21,-21,-3,19905,-185,-541,0,20324
-22,-17,-31,20808,136,-413,0,20549
-130,31,-20,21872,295,-232,1,-21567
-148,61,20,22428,268,-184,1,22174
-135,94,68,22244,214,-134,0,22057
-116,128,107,21882,125,-128,1,21987
-74,132,119,21432,74,-138,1,21442
-48,111,106,20821,52,-165,1,20972
-23,82,82,20173,34,-178,0,20042
15,51,70,19697,-48,-203,0,19564
37,20,53,19530,-137,-294,1,19936
37,-10,21,19754,-231,-407,1,-19553
18,-24,-16,20434,-127,-518,0,19873
-59,4,-24,21422,279,-284,1,-21385
-144,52,3,22303,281,-200,1,22138
-148,79,49,22637,242,-159,1,22767
-145,114,90,22393,189,-139,1,22517
-114,127,105,21975,127,-150,1,21849
-60,115,102,21397,66,-143,1,21364
-12,96,94,20750,1,-159,0,20902
28,69,83,20238,-67,-194,1,20356
42,34,62,20037,-134,-270,1,20472
41,2,33,20246,-204,-357,1,20144
24,-11,0,20851,-247,-458,0,-20573
-23,-2,-26,21760,179,-334,0,21746
-125,48,-13,22693,287,-217,1,-22818
-165,64,11,23104,292,-208,1,23367
-163,95,58,23038,232,-172,0,22904
-132,106,79,22676,179,-153,0,22555
-104,99,81,22181,141,-154,0,22246
-69,84,76,21681,113,-160,1,21504
-33,69,73,21105,57,-165,1,21187
-12,64,83,20602,11,-191,0,20693
13,49,85,20351,-51,-239,0,20424
24,19,61,20482,-105,-304,0,20849
23,-5,21,21027,-209,-407,0,-21346
-4,-13,-18,21864,50,-476,0,21661
-101,24,-19,22593,309,-254,1,-23013
-165,45,6,23127,298,-221,1,23341
-144,73,63,23201,234,-188,1,23050
-140,109,105,22892,172,-151,0,23003
-92,124,128,22445,97,-157,1,22516
-37,108,116,21894,30,-167,0,21760
3,77,91,21331,-32,-203,0,21393
40,44,72,20984,-116,-252,1,20799
45,12,44,20954,-179,-310,1,20563
39,-18,7,21318,-254,-446,1,-21045
12,-25,-25,22094,-66,-497,0,22513
-78,14,-28,23094,288,-246,1,-23481
-178,62,-2,23921,283,-211,1,-23606
-141,81,40,24039,240,-162,1,23872
-138,133,91,23730,160,-108,1,23597
-86,156,121,23354,69,-116,1,23487
-38,138,114,22846,26,-138,1,22899
-3,104,92,22282,-10,-165,0,-22420
31,59,65,21860,-88,-217,1,21901
37,18,36,21761,-171,-281,1,21667
33,-16,4,22138,-255,-454,1,-22377
3,-22,-18,22938,-22,-533,0,23454
-101,17,-17,23931,317,-257,1,-23841
-173,56,16,24571,287,-208,1,24236
-142,78,60,24473,241,-159,1,24330
-134,115,91,24068,166,-153,1,24212
-72,121,103,23607,83,-133,1,23738
-22,113,108,23015,10,-142,0,22890
15,90,101,22401,-28,-174,0,22277
29,57,80,21953,-67,-232,1,21779
29,16,43,21960,-144,-309,1,21590
23,-15,4,22488,-235,-496,0,-22211
-26,-13,-28,23371,167,-400,1,23150
-143,34,-13,24324,299,-231,1,-24171
-134,58,34,24742,257,-164,1,24986
-115,84,70,24507,206,-138,1,24479
-97,116,97,24177,125,-136,1,24317
-62,127,114,23815,73,-133,1,24057
-40,117,111,23285,50,-154,1,23136
-7,88,91,22721,2,-183,0,22642
24,49,68,22331,-69,-237,0,22524
26,6,34,22313,-158,-347,1,22227
18,-26,-5,22790,-145,-577,0,23515
-34,-17,-28,23618,191,-397,1,23896
-141,34,-9,24455,303,-227,1,-24304
-128,56,33,24773,257,-177,1,24849
-121,96,75,24527,193,-132,0,24540
-101,129,108,24154,115,-123,1,24281
-59,134,125,23685,54,-137,1,23801
-18,108,107,23142,15,-169,0,23253
17,70,81,22611,-37,-194,0,22706
22,27,51,22336,-89,-279,0,22066
23,-13,14,22572,-214,-478,0,-22836
2,-33,-18,23274,-22,-582,0,22667
-74,2,-20,24128,307,-297,1,-24065
-150,39,1,24781,300,-210,1,24960
-119,60,36,24913,245,-164,1,24938
-120,106,81,24699,170,-142,0,24594
-99,125,109,24292,121,-139,1,24166
-68,124,116,23765,71,-145,1,23626
-19,100,102,23215,14,-169,0,23067
19,67,84,22713,-48,-211,0,22594
26,32,60,22482,-90,-251,1,22388
-63,0,-24,24266,291,-291,1,-24290
-155,48,3,25087,291,-220,1,24749
-129,69,40,25336,237,-163,1,25177
-119,105,73,25053,175,-122,0,24927
-91,129,97,24655,111,-123,1,24803
-65,132,108,24085,72,-127,1,24200
-29,112,100,23473,25,-155,1,23353
18,79,84,22981,-46,-180,0,22864
33,39,59,22782,-109,-239,1,22594
41,-3,18,23056,-279,-396,1,-23224
28,-25,-14,23775,-176,-495,1,23956
-52,4,-21,24720,282,-292,1,-24714
-162,55,3,25610,287,-219,1,25945
-140,78,52,25881,232,-177,1,26035
-132,111,89,25547,185,-136,1,25411
-97,123,102,25072,110,-135,1,24934
-47,116,107,24520,56,-142,1,24399
0,93,98,23893,-14,-172,0,24014
31,59,78,23348,-69,-223,1,23495
29,21,50,23140,-120,-295,1,23308
26,-11,15,23475,-229,-448,1,-23285
1,-25,-16,24207,-8,-557,0,23728
-90,18,-16,25134,313,-246,1,-25510
-153,60,19,25871,264,-207,1,25725
-118,80,59,25900,221,-145,1,25980
-121,112,87,25529,171,-130,1,25551
-92,116,96,25117,114,-138,1,25258
-67,104,92,24575,92,-151,0,24385
-32,88,89,23980,39,-169,1,23870
23,61,80,23503,-64,-201,0,23360
41,32,67,23314,-123,-276,1,23090
35,0,33,23621,-201,-370,1,24061
16,-19,-7,24387,-156,-533,0,24010
-60,13,-20,25340,298,-246,1,-25350
-167,59,1,26121,288,-208,1,26489
-142,68,38,26308,257,-192,1,26518
-148,105,80,25997,206,-145,0,25979
-112,133,116,25597,116,-147,1,25478
-55,127,119,25102,43,-153,1,25216
-16,98,96,24543,6,-175,0,24440
24,49,61,24073,-93,-227,0,24225
53,0,30,23845,-245,-374,1,23692
44,-25,7,23979,-229,-474,1,-23719
18,-26,-16,24561,-107,-515,0,23967
-67,8,-20,25330,320,-262,1,-25326
-165,46,-11,25862,330,-227,1,-25646
-175,63,17,26054,294,-184,1,25812
-151,99,57,26213,190,-148,0,26246
-107,124,84,26120,114,-125,1,26183
-73,129,98,25698,85,-134,1,25626
-33,102,86,25019,37,-155,0,24854
13,66,73,24437,-53,-195,0,24455
37,26,56,24284,-150,-287,1,24403
49,-12,20,24673,-277,-425,1,-24817
19,-24,-13,25462,-134,-526,0,25076
-66,8,-16,26401,312,-271,1,-26451
-167,52,4,27181,298,-229,1,27510
-166,73,43,27323,263,-195,1,27578
-146,113,87,26994,183,-140,1,27130
-89,130,108,26554,97,-136,1,26601
-30,116,109,26008,21,-144,1,25861
24,86,98,25430,-50,-188,0,25586
34,50,73,25020,-85,-243,1,24896
33,7,35,25100,-188,-341,1,25573
20,-20,-7,25724,-184,-532,0,26331
-40,-11,-34,26616,204,-362,1,26194
-145,43,-4,27507,292,-213,1,-27193
-121,66,39,27895,236,-163,1,27815
-125,96,72,27638,208,-134,0,27637
-117,128,106,27213,142,-131,1,27356
-88,131,117,26680,97,-146,1,26730
-46,107,100,26069,60,-159,0,25943
-6,67,73,25449,-3,-193,0,-25511
33,27,58,25013,-115,-279,1,24786
31,-5,32,24919,-179,-403,1,-24656
20,-31,-9,25398,-148,-588,0,25070
-45,-17,-28,26394,199,-384,1,26246
-100,36,3,27365,269,-195,1,27501
-130,71,42,27697,248,-155,1,27836
