-179,38,55,-16311,218,-198,1,-16138
-130,55,120,-17165,96,-158,1,-17213
-77,37,142,-18066,44,-223,1,-18056
-86,6,111,-18928,95,-280,1,-18585
-89,-17,72,-19728,139,-328,1,19648
-72,-32,51,-20515,128,-374,1,20927
-38,-28,60,-21243,29,-380,1,21405
-13,-29,81,-21793,-33,-373,0,-21560
-5,-27,88,-22183,-51,-369,0,-22433
-9,-33,69,-22437,-35,-414,0,-22133
-20,-41,48,-22601,0,-463,0,22927
13,-41,37,-22741,-126,-498,0,22874
22,-43,15,-22753,-172,-542,0,23143
23,-48,-4,-22595,-172,-560,0,-23296
9,-41,-17,-22273,-106,-553,0,-21875
-26,-38,-11,-21838,76,-498,1,-21702
-37,-38,-8,-21402,119,-461,1,-21032
-64,-34,-14,-20959,186,-392,1,-20724
-67,-33,-15,-20547,191,-379,1,-20969
-69,-30,-1,-20123,216,-353,1,-20345
-93,-26,23,-19693,238,-315,1,19817
-116,-27,28,-19280,251,-306,1,19187
-129,-16,34,-18959,258,-277,1,19126
-141,-11,24,-18734,286,-263,1,18856
-154,-2,36,-18690,262,-239,1,18518
-156,0,30,-18867,282,-234,1,-18632
-152,7,42,-19295,248,-239,1,-19442
-156,19,57,-19961,238,-182,1,-19730
-163,34,85,-20829,190,-190,1,-20874
-121,38,108,-21869,126,-197,1,-21992
-93,27,123,-22950,88,-232,1,-22822
-60,21,134,-23979,11,-250,1,-24052
-26,2,118,-24769,-14,-297,1,24971
-48,-13,84,-25362,44,-343,1,25119
-29,-33,63,-25815,1,-423,1,25969
-15,-50,53,-26112,-22,-482,0,-25604
-14,-48,51,-26269,-18,-473,0,-26439
-8,-41,59,-26269,-46,-446,0,-26395
-5,-34,52,-26143,-56,-443,0,-26497
-4,-31,25,-25917,-43,-509,0,-25837
-4,-35,-7,-25579,-45,-616,0,24964
-11,-34,-14,-25126,-24,-545,0,24630
-21,-39,-7,-24561,41,-531,0,-24062
-43,-43,3,-23941,106,-467,1,23612
-69,-31,-2,-23280,208,-385,1,-23528
-120,-23,-21,-22726,257,-328,1,-22774
-164,-38,-42,-22426,242,-329,1,-22160
-138,-51,-19,-22569,218,-345,1,-22785
-89,-53,13,-22978,185,-382,1,22631
-77,-66,26,-23469,154,-391,1,23204
-50,-30,20,-23908,185,-350,1,23740
-65,-8,-1,-24286,307,-251,1,-24401
-114,23,8,-24484,291,-174,1,-24129
-170,31,22,-24751,286,-179,1,-24994
-179,34,48,-25248,252,-178,1,-25202
-175,43,90,-25946,196,-186,1,-26105
-142,30,105,-26788,162,-219,1,-26659
-136,17,97,-27656,163,-248,1,-27816
-96,-1,87,-28550,125,-285,1,28399
-77,-13,84,-29386,98,-313,1,29572
-67,-21,76,-30097,92,-343,1,29827
-57,-27,65,-30724,85,-370,1,31047
-29,-27,62,-31265,18,-391,1,31631
-21,-25,62,-31633,0,-390,0,31269
-6,-27,54,-31847,-53,-415,0,-32232
-3,-37,50,-31929,-56,-448,0,-32039
3,-40,56,-31907,-95,-446,0,32095
14,-43,57,-31772,-123,-453,0,32186
13,-44,42,-31524,-117,-495,0,31415
0,-44,6,-31155,-50,-650,0,31525
-15,-51,-13,-30717,-8,-580,0,30090
-8,-53,-16,-30199,-43,-580,0,30625
-20,-44,-12,-29576,28,-538,0,-29108
-62,-37,-13,-28840,171,-412,1,-29058
-87,-38,-25,-28269,187,-378,1,-28615
-89,-42,-31,-27779,185,-374,1,-27939
-95,-51,-48,-27311,168,-367,1,-27433
-123,-39,-55,-26883,205,-309,1,-26771
-167,-26,-46,-26560,257,-255,1,-26322
-195,12,-22,-26453,291,-207,1,26209
-185,62,10,-26696,234,-147,1,-26801
-174,83,26,-27243,203,-119,1,-27185
-154,98,36,-28021,164,-116,0,-28031
-144,88,40,-29006,172,-98,1,-29053
-121,86,72,-30035,117,-99,1,-29985
-98,55,78,-31009,128,-154,1,-31011
-99,35,83,-31939,129,-202,1,-31900
-75,17,85,-32746,107,-248,1,-32633
-76,1,89,-33483,101,-286,1,-33699
-39,-9,98,-34145,13,-319,1,33820
-49,-23,88,-34665,61,-354,1,34377
-48,-27,75,-35109,45,-381,1,34824
-28,-36,57,-35445,25,-436,1,35804
-29,-40,46,-35681,38,-462,1,35485
-26,-46,36,-35821,22,-492,1,35330
-1,-40,32,-35832,-86,-518,0,-35235
4,-37,18,-35646,-101,-567,0,35167
-5,-41,4,-35283,-39,-634,0,-35752
-18,-37,-2,-34770,30,-559,0,-34264
-25,-29,-4,-34123,92,-489,1,-34043
-48,-16,-13,-33326,197,-368,1,-33705
-73,-13,-28,-32480,199,-327,1,-32515
-85,-7,-40,-31666,198,-299,1,-31276
-106,-13,-62,-30888,184,-291,1,-31079
-176,39,-7,-29338,255,-170,1,29250
-180,68,17,-29378,217,-138,1,-29301
-178,77,24,-29733,205,-128,1,-29810
-179,90,33,-30377,191,-115,0,-30383
-175,94,31,-31310,180,-85,0,-31297
-157,94,45,-32427,152,-101,0,-32444
-111,86,65,-33619,97,-105,1,-33570
-87,59,72,-34785,87,-147,1,-34564
-69,30,76,-35815,79,-207,1,-35699
-40,5,73,-36695,29,-273,1,-36404
-38,-18,60,-37375,60,-352,1,37014
-34,-31,54,-37937,35,-409,1,38273
-33,-39,53,-38365,39,-436,1,38008
-24,-43,46,-38728,12,-471,0,38540
-11,-48,35,-39003,-25,-523,0,-39501
-5,-53,29,-39153,-44,-548,0,-39640
0,-51,39,-39163,-67,-520,0,39592
-5,-51,21,-39024,-34,-580,0,-39469
-28,-64,-8,-38788,32,-571,1,-38330
-35,-62,-14,-38527,38,-526,1,-37957
-27,-54,-2,-38256,40,-529,1,-38779
-32,-51,-4,-37917,66,-509,1,-38288
-37,-48,-5,-37530,91,-488,1,-37674
-42,-45,-12,-37065,118,-459,1,-37242
-90,-62,-16,-36528,176,-400,1,-36857
-87,-61,-15,-36091,189,-376,1,-36184
-71,-39,2,-35736,200,-372,1,35405
-169,27,39,-34831,254,-209,1,-35000
-162,44,71,-34949,195,-189,1,-34867
-140,38,59,-35343,212,-181,1,-35580
-143,43,55,-35987,198,-173,1,-35946
-124,41,51,-36785,207,-178,1,-36781
-138,35,52,-37707,214,-193,1,-37826
-117,31,66,-38690,178,-205,1,-38774
-111,12,77,-39677,164,-247,1,-39555
-89,-4,80,-40592,124,-288,1,40932
-85,-17,72,-41366,132,-324,1,41053
-70,-20,63,-42083,111,-340,1,42292
-32,-26,58,-42652,21,-382,1,42956
-14,-35,52,-43044,-29,-430,0,-43404
-2,-39,46,-43258,-66,-462,0,-43391
-11,-40,45,-43292,-26,-458,0,-43210
-10,-33,53,-43180,-42,-429,0,-43313
-25,-34,51,-42971,17,-431,1,42604
-34,-29,49,-42701,42,-425,1,42817
-32,-27,36,-42421,74,-438,1,42089
-33,-39,10,-42131,88,-515,1,42695
-23,-48,-5,-41785,22,-567,0,-41256
-22,-38,-11,-41280,52,-528,0,-41789
-60,-28,-32,-40579,155,-389,1,-40866
-96,-20,-46,-39803,193,-330,1,-39569
-130,-29,-51,-39163,213,-326,1,-39367
-152,-34,-48,-38769,232,-318,1,-38464
-169,-66,-30,-38727,229,-339,1,-38407
-144,-64,14,-38937,217,-341,1,39208
-108,-73,20,-39317,183,-378,1,39022
-72,-42,6,-39772,196,-375,1,39554
-71,-25,4,-40201,251,-299,1,40064
-74,18,42,-40496,187,-172,1,-40526
-111,5,30,-40705,290,-216,1,-40580
-155,2,33,-40992,280,-218,1,-41317
-154,7,58,-41445,246,-224,1,-41323
-155,2,81,-42118,210,-258,1,-42397
-157,11,108,-42884,176,-249,1,-42804
-135,7,97,-43751,156,-267,1,-43924
-85,0,77,-44646,124,-291,1,-44834
-55,-10,61,-45475,99,-323,1,45186
-40,-22,50,-46160,80,-371,1,46446
-37,-34,47,-46739,61,-414,1,46875
-18,-40,49,-47239,-2,-445,0,-47423
-1,-48,49,-47654,-70,-479,0,-48035
13,-51,39,-47951,-118,-511,0,47839
16,-56,34,-48113,-129,-529,0,47463
16,-53,41,-48128,-130,-506,0,47752
27,-49,29,-47982,-174,-515,1,47607
4,-47,-2,-47669,-80,-642,0,-47316
-8,-48,-23,-47173,-36,-550,0,47742
-10,-37,-19,-46483,-18,-526,0,47027
-40,-28,-28,-45579,124,-411,1,-46025
-105,-23,-54,-44667,196,-334,1,-44988
-125,-38,-77,-43895,165,-330,1,-43661
-114,-29,-64,-43276,180,-301,1,-43203
-121,-10,-33,-42760,249,-255,1,-42835
-141,5,-13,-42318,291,-212,1,42043
-158,40,1,-42022,249,-163,1,-42186
-150,59,26,-41958,210,-136,1,-41736
-124,64,6,-42091,213,-117,1,-42230
-173,71,-11,-42330,231,-131,1,42462
-148,87,1,-42722,182,-122,1,-42729
-164,86,22,-43302,195,-110,1,-43372
-155,90,64,-44033,152,-107,0,-44145
-122,63,85,-44919,134,-147,1,-44915
-103,54,106,-45824,93,-189,1,-45608
-88,23,89,-46682,105,-240,1,-46790
-75,0,68,-47463,120,-291,1,-47154
-54,-13,63,-48168,82,-334,1,48445
-47,-24,57,-48748,76,-373,1,48976
-37,-36,53,-49264,42,-417,1,49620
-21,-40,53,-49692,0,-445,0,50083
-18,-44,54,-50043,-15,-455,0,-49853
-6,-48,54,-50304,-54,-478,0,-50570
-3,-51,47,-50472,-53,-495,0,-50401
-4,-55,36,-50553,-52,-545,0,-51065
-5,-55,28,-50547,-52,-566,0,-51033
0,-55,11,-50435,-68,-631,0,50952
-10,-51,-6,-50204,-19,-618,0,50780
-8,-46,-12,-49829,-33,-599,0,49393
-28,-41,-17,-49315,62,-516,1,-49856
-44,-30,-32,-48732,115,-427,1,-49065
-57,-19,-68,-48096,97,-360,1,-47796
-76,-16,-99,-47434,90,-326,1,-47220
-69,3,-99,-46723,79,-270,1,47078
-90,9,-82,-45922,135,-248,1,45843
-138,18,-61,-44948,210,-224,1,44858
-193,27,-36,-44064,251,-189,1,44195
-183,41,-19,-43492,242,-170,1,43318
-180,58,-11,-43227,227,-149,1,43053
-173,65,6,-43306,211,-138,1,-43420
-158,62,28,-43744,200,-136,1,-43565
-167,50,44,-44459,210,-133,1,-44360
-145,47,56,-45348,186,-170,1,-45493
-143,29,44,-46336,219,-205,1,-46165
-122,27,48,-47383,183,-208,1,-47424
-87,12,60,-48421,140,-242,1,-48445
-55,-6,66,-49366,76,-300,1,49600
-36,-25,63,-50153,43,-373,1,49840
-40,-36,53,-50749,54,-415,1,51110
-28,-39,55,-51259,14,-426,1,51604
-2,-41,69,-51675,-62,-417,0,-51242
3,-45,77,-51968,-78,-426,0,52091
14,-52,68,-52141,-115,-459,0,51823
21,-49,50,-52193,-144,-484,0,51865
8,-49,23,-52088,-101,-573,0,51458
-4,-52,-12,-51878,-57,-624,0,51403
-8,-64,-38,-51631,-41,-535,0,52111
-17,-65,-42,-51349,-21,-512,0,51460
-18,-71,-30,-51041,-13,-531,0,50486
-29,-57,-9,-50689,46,-516,1,-50179
-63,-54,-8,-50477,141,-434,1,-50208
-61,-59,-15,-50272,120,-450,1,-50670
-29,-62,-20,-50006,61,-494,1,-49845
-26,-59,-14,-49598,70,-504,1,-49186
-45,-40,-12,-48996,165,-406,1,-48721
-81,0,7,-48274,310,-232,1,-48405
-133,29,19,-47539,270,-177,1,-47238
-171,48,28,-46864,256,-158,1,-46616
-201,79,56,-46480,207,-138,1,-46454
-169,64,62,-46544,192,-152,1,-46414
-135,47,60,-46968,177,-189,1,-47085
-115,26,40,-47647,208,-216,1,-47707
-108,18,29,-48432,231,-213,1,-48508
-120,18,35,-49231,231,-219,1,-49207
-107,19,56,-50037,194,-230,1,-49938
-127,1,63,-50804,206,-274,1,-51184
-121,-4,61,-51560,193,-294,1,51398
-99,-12,52,-52316,176,-317,1,52617
-84,-19,48,-53015,157,-336,1,52918
-60,-21,50,-53610,109,-355,1,53368
-40,-28,52,-54078,67,-386,1,54004
-36,-28,63,-54447,31,-380,1,54734
-20,-33,70,-54724,-38,-406,0,-54277
-2,-31,72,-54896,-81,-404,0,-55290
5,-40,48,-54920,-84,-478,0,55065
-23,-51,30,-54854,20,-521,0,54369
-10,-46,20,-54756,-36,-564,0,-55234
-7,-43,18,-54591,-45,-569,0,-55063
-8,-48,11,-54332,-40,-600,0,-54891
-5,-44,10,-53952,-57,-607,0,-53503
-23,-42,-11,-53434,49,-536,0,-53929
-51,-40,-36,-52861,105,-426,1,-53130
-77,-34,-51,-52240,153,-363,1,-52641
-97,-38,-60,-51647,162,-343,1,-51256
-122,-49,-52,-51130,195,-346,1,-50779
-165,-37,8,-50778,275,-291,1,50915
-180,-51,45,-50782,245,-294,1,50978
-133,-45,43,-51045,217,-325,1,50809
-121,-39,35,-51474,219,-330,1,51453
-84,-17,18,-52021,252,-303,1,51892
-77,-1,26,-52586,247,-233,1,52515
-41,-13,16,-53090,223,-301,1,52901
-81,-36,6,-53355,242,-346,1,53687
-157,-34,24,-53520,285,-280,1,53667
-182,-33,43,-53906,266,-275,1,53812
-178,-18,67,-54521,237,-273,1,54757
-154,-19,76,-55323,200,-299,1,55612
-130,-13,73,-56191,187,-304,1,55853
-105,-18,54,-57078,181,-322,1,57165
-65,-20,46,-57868,138,-346,1,58278
-41,-25,44,-58500,94,-383,1,58812
-35,-33,46,-58976,64,-410,1,59305
-21,-36,41,-59348,12,-448,0,59004
-9,-40,48,-59627,-47,-448,0,-59751
10,-42,54,-59782,-108,-449,0,59449
5,-47,56,-59822,-85,-464,0,59431
15,-49,48,-59772,-112,-481,0,59641
7,-52,31,-59608,-87,-546,0,60041
4,-43,19,-59333,-87,-575,0,58771
-3,-42,-5,-58959,-46,-641,0,58574
-5,-50,-21,-58461,-57,-575,0,59001
-14,-34,-25,-57823,10,-498,0,-57364
-47,-19,-40,-57037,128,-371,1,-57127
-76,-18,-71,-56177,130,-336,1,-55971
-106,-22,-96,-55337,136,-317,1,-55741
-115,-12,-104,-54584,138,-286,1,-54462
-145,6,-96,-53859,178,-219,1,53952
-169,36,-72,-53228,214,-176,1,53082
-203,72,-39,-52806,227,-143,1,52879
-197,85,-35,-52671,213,-128,1,52644
-197,110,-10,-52864,178,-81,1,52797
-176,101,9,-53355,188,-101,0,-53364
-166,97,37,-54065,160,-101,0,-54040
-133,65,52,-54918,165,-130,1,-54868
-111,41,71,-55851,141,-178,1,-55830
-98,15,75,-56751,141,-243,1,-56824
-87,1,68,-57597,133,-283,1,-57716
-68,-12,57,-58376,125,-327,1,58702
-52,-19,52,-59032,100,-355,1,59271
-35,-30,45,-59574,60,-414,1,59653
-24,-36,44,-59980,12,-444,0,60390
-14,-49,39,-60228,-19,-504,0,-60095
-20,-53,49,-60365,-29,-482,0,-59942
6,-54,43,-60375,-98,-515,0,59823
-12,-55,30,-60244,-24,-557,0,-59722
-14,-50,21,-60029,-10,-556,0,-59510
0,-48,3,-59705,-64,-659,0,60347
-22,-52,-6,-59278,13,-576,0,-58783
-3,-48,-19,-58735,-66,-584,0,59221
-22,-42,-34,-58057,11,-492,0,-58168
-42,-36,-62,-57298,58,-409,1,-56904
-78,-34,-84,-56504,89,-355,1,-56753
-91,-25,-84,-55731,126,-316,1,-55526
-122,-8,-71,-55010,190,-266,1,-55150
-122,4,-50,-54378,219,-227,1,54303
-147,26,-37,-53789,242,-181,1,54005
-170,53,-18,-53375,224,-152,1,53383
-150,71,-9,-53233,197,-119,1,53146
-156,76,-6,-53357,197,-139,1,53490
-179,76,3,-53719,209,-128,1,-53639
-175,82,20,-54327,199,-121,1,-54371
-179,75,29,-55166,197,-131,1,-55262
-144,66,42,-56170,171,-140,1,-56238
-130,42,48,-57229,185,-183,1,-57116
-104,29,61,-58276,152,-219,1,-58278
-79,6,63,-59277,139,-271,1,-59006
-62,-7,57,-60153,113,-315,1,60338
-42,-24,50,-60912,74,-378,1,60627
-32,-37,59,-61510,24,-412,1,61893
-21,-38,63,-61986,-8,-419,0,-62345
-16,-39,70,-62347,-46,-420,0,-62058
11,-34,65,-62556,-125,-426,0,62951
20,-28,33,-62597,-160,-461,0,62971
1,-35,0,-62492,-77,-671,0,63208
10,-37,-25,-62268,-131,-532,0,-61855
7,-48,-31,-61913,-111,-535,0,-62357
-12,-45,-39,-61431,-29,-488,0,60942
-33,-39,-48,-60822,40,-425,1,-60480
-38,-33,-51,-60219,54,-390,1,-60094
-45,-34,-58,-59627,79,-376,1,-59878
-53,-50,-59,-58960,87,-399,1,-59307
-81,-54,-41,-58109,170,-367,1,-58231
-163,-37,-38,-57222,254,-303,1,-57078
-203,-24,-16,-56515,289,-247,1,-56773
-188,13,19,-56227,280,-204,1,-56024
-153,24,24,-56313,264,-184,1,-56029
-136,34,30,-56670,234,-165,1,-56748
-132,32,39,-57207,224,-171,1,-57276
-135,19,36,-57858,251,-205,1,-57989
-161,16,35,-58554,265,-221,1,-58877
-145,14,43,-59359,240,-228,1,-59260
-114,4,50,-60220,208,-251,1,-60246
-95,-13,49,-61072,185,-290,1,61303
-80,-29,47,-61851,157,-345,1,61472
-64,-42,39,-62547,131,-401,1,62835
-76,-50,28,-63122,151,-417,1,63427
-62,-51,28,-63651,121,-434,1,63866
-36,-51,36,-64126,57,-471,1,64420
-34,-58,40,-64532,43,-480,1,64980
-25,-54,54,-64884,-1,-458,1,-64675
-12,-57,63,-65174,-33,-463,0,-65398
-16,-55,71,-65375,-36,-450,0,-65217
0,-50,68,-65525,-84,-458,0,65049
23,-46,40,-65564,-147,-491,0,65907
12,-42,6,-65422,-128,-609,0,64947
7,-38,-9,-65133,-120,-600,0,-64613
18,-40,-16,-64692,-192,-539,0,-65071
7,-38,-19,-64035,-121,-538,0,-63602
-26,-30,-26,-63177,67,-446,1,-63273
-78,-28,-31,-62204,191,-359,1,-62314
-124,-42,-45,-61345,198,-350,1,-60999
-113,-49,-53,-60694,173,-351,1,-60562
-109,-42,-47,-60185,192,-325,1,-60149
-149,-23,-6,-59746,295,-269,1,-59855
-158,-22,-6,-59526,288,-261,1,-59440
-150,-7,5,-59545,299,-232,1,59841
-103,3,8,-59769,303,-213,1,-59630
-105,18,34,-60056,232,-183,1,-60051
-100,7,25,-60403,266,-204,1,-59982
-160,1,18,-60795,293,-221,1,-60429
-168,-7,27,-61406,272,-241,1,61060
-180,-9,28,-62150,277,-273,1,62052
-183,-4,19,-63056,279,-269,1,63217
-144,6,30,-64095,252,-249,1,-64207
-125,1,40,-65105,229,-269,1,-65520
-91,-11,48,-66054,182,-306,1,66529
-71,-21,58,-66905,126,-339,1,66591
-37,-27,67,-67599,31,-372,1,67868
-19,-36,71,-68126,-13,-400,0,-68587
1,-33,69,-68471,-86,-406,0,68304
1,-39,55,-68606,-73,-450,0,68198
-13,-48,45,-68585,-36,-488,0,-68129
0,-52,36,-68468,-83,-527,0,67898
-8,-48,28,-68228,-58,-549,0,-67753
-12,-53,4,-67903,-26,-613,0,-68475
-15,-46,-6,-67530,-24,-580,0,67001
18,-43,-18,-67068,-159,-528,0,-67394
-10,-39,-19,-66487,-9,-536,0,65942
-25,-36,-37,-65816,46,-452,1,-65767
-66,-48,-67,-65123,106,-397,1,-65452
-81,-53,-78,-64449,128,-376,1,-64030
-116,-51,-58,-63863,188,-346,1,-63721
-110,-44,-39,-63387,213,-332,1,-63080
-124,-34,-34,-62973,242,-300,1,-62558
-148,-22,-24,-62611,276,-260,1,-62488
-148,-9,-16,-62368,298,-235,1,-62153
-145,17,2,-62291,288,-193,1,-62003
-148,23,-5,-62375,289,-184,1,62131
-152,37,-1,-62571,259,-166,1,62845
-146,36,-4,-62901,261,-165,1,62624
-154,30,2,-63359,264,-176,1,-63072
-155,17,12,-63938,275,-195,1,-63637
-164,14,30,-64646,250,-224,1,-64529
-136,15,38,-65474,221,-216,1,-65383
-124,10,31,-66348,234,-249,1,-66389
-95,8,39,-67233,204,-254,1,-67300
-79,-4,53,-68037,167,-299,1,67634
-65,-19,61,-68769,129,-346,1,68884
-54,-33,60,-69426,96,-391,1,69373
-44,-40,63,-69989,53,-412,1,69882
-19,-41,65,-70434,-23,-429,0,-70371
-10,-49,60,-70743,-33,-458,0,-71097
-7,-54,47,-70901,-47,-503,0,-70963
7,-58,8,-70662,-105,-623,0,71223
6,-56,0,-70333,-99,-632,0,69786
5,-47,-2,-69832,-116,-631,0,-70379
-21,-42,5,-69239,37,-540,0,68722
-23,-30,8,-68615,61,-495,0,69076
-43,-33,-14,-68033,149,-444,1,-67819
-53,-44,-37,-67470,109,-437,1,-67181
-49,-54,-49,-66890,93,-444,1,-66714
-88,-56,-56,-66267,150,-397,1,-66453
-106,-49,-53,-65613,181,-351,1,-65994
-114,-32,-45,-65003,213,-315,1,-64581
-142,-19,-40,-64451,253,-276,1,-64152
-148,-12,-40,-64010,256,-251,1,-64336
-159,13,-26,-63700,272,-202,1,63875
-151,23,-24,-63590,263,-186,1,63822
-146,36,-14,-63675,243,-165,1,63574
-144,32,-10,-63985,252,-170,1,63744
-142,32,-9,-64472,254,-175,1,64289
-160,20,-19,-65114,273,-202,1,65307
-154,25,-7,-65859,265,-212,1,65565
-138,15,8,-66713,279,-211,1,-67025
-126,3,25,-67603,255,-238,1,-67685
-102,-11,37,-68535,217,-268,1,68141
-79,-26,49,-69442,155,-327,1,69369
-57,-39,53,-70233,109,-384,1,70498
-57,-46,57,-70901,93,-403,1,70932
-41,-45,61,-71445,62,-417,1,71344
-45,-45,56,-71887,67,-417,1,71958
-23,-45,59,-72205,-9,-428,0,-72621
-12,-41,73,-72398,-51,-407,0,-72450
5,-46,64,-72455,-93,-443,0,72330
-6,-58,56,-72386,-54,-487,0,-72469
-1,-57,57,-72219,-69,-480,0,-72579
8,-55,39,-72004,-98,-529,0,72489
-7,-57,19,-71735,-40,-593,0,-72303
0,-52,0,-71430,-80,-667,0,71137
4,-50,-10,-71057,-99,-619,0,-71591
-3,-60,-26,-70592,-56,-564,0,70041
-23,-47,-38,-70054,20,-481,0,-69711
-39,-51,-42,-69518,74,-454,1,-69181
-64,-52,-56,-69031,117,-407,1,-68734
-64,-43,-61,-68575,116,-378,1,-68346
-130,-42,-47,-68097,217,-311,1,-68459
