-158,37,66,-16033,234,-202,1,-15995
-145,17,70,-16901,229,-239,1,-17100
-139,3,65,-17811,221,-269,1,-17545
-112,-4,57,-18765,204,-294,1,18675
-95,-18,44,-19669,201,-332,1,19766
-79,-28,38,-20503,185,-366,1,20914
-63,-28,46,-21271,144,-378,1,21239
-36,-27,59,-21990,52,-385,1,21584
-8,-26,61,-22577,-31,-398,0,-22915
1,-27,57,-22998,-57,-413,0,22609
9,-25,45,-23298,-83,-423,0,23243
15,-35,32,-23513,-111,-489,0,23121
26,-38,24,-23620,-167,-506,1,23864
35,-44,13,-23596,-191,-518,1,24214
25,-49,0,-23435,-147,-561,1,22786
5,-53,-5,-23148,-70,-635,0,-22628
-5,-58,-23,-22837,-23,-578,0,23370
-35,-49,-34,-22413,83,-477,1,-22068
-49,-51,-39,-21899,119,-447,1,-21605
-59,-46,-29,-21331,156,-427,1,-21101
-68,-43,-18,-20694,204,-401,1,-20979
-96,-40,1,-20002,257,-360,1,20029
-114,-26,5,-19316,300,-325,1,19317
-149,-29,-14,-18711,306,-318,1,-18848
-157,-37,-28,-18240,289,-315,1,-18309
-190,-30,-21,-17977,307,-279,1,-18091
-187,17,-16,-18638,330,-209,1,18928
-197,22,-6,-19207,309,-204,1,18988
-172,14,19,-20038,301,-189,1,-20322
-149,19,57,-21036,221,-215,1,-21150
-107,15,77,-22068,170,-254,1,-22096
-96,1,72,-23092,173,-295,1,-23470
-79,-20,48,-23977,182,-354,1,23569
-65,-32,39,-24754,167,-393,1,25061
-49,-31,38,-25392,128,-407,1,25138
-28,-31,41,-25960,50,-428,1,25809
1,-31,48,-26414,-73,-435,0,26362
17,-28,61,-26705,-128,-402,0,27019
40,-29,47,-26826,-194,-414,1,27021
35,-36,17,-26784,-205,-485,1,27045
20,-39,-1,-26593,-151,-569,0,-25983
15,-41,-8,-26276,-131,-581,0,-25672
12,-37,-10,-25777,-127,-573,0,-26322
-9,-30,-21,-25122,8,-515,0,-24617
-35,-24,-31,-24327,130,-408,1,-24124
-72,-20,-39,-23441,201,-350,1,-23158
-101,-17,-46,-22535,225,-324,1,-23039
-121,-18,-52,-21561,243,-305,1,-21923
-154,-12,-53,-20594,262,-287,1,-20685
-184,0,-46,-19709,281,-260,1,19583
-185,25,-31,-19109,280,-222,1,19421
-175,41,-28,-18846,278,-178,1,18597
-165,55,-27,-18884,243,-157,1,18726
-151,65,-26,-19166,224,-161,1,19024
-161,73,-8,-19644,213,-132,1,19456
-142,63,8,-20280,222,-138,1,-20442
-150,38,13,-21062,253,-188,1,-21183
-125,20,18,-21913,264,-223,1,-21560
-125,-4,17,-22829,287,-281,1,22854
-112,-24,11,-23763,259,-331,1,23787
-108,-31,8,-24662,251,-355,1,25010
-97,-30,14,-25518,238,-361,1,25179
-72,-24,39,-26344,171,-350,1,26469
-36,-7,73,-27045,27,-313,1,26856
14,-10,65,-27566,-116,-346,0,27331
9,-21,44,-27844,-85,-422,0,27905
-11,-35,22,-27934,22,-538,0,28462
-7,-39,12,-27942,-12,-594,0,-28498
2,-43,2,-27880,-57,-655,0,28281
4,-42,-5,-27733,-72,-633,0,-28225
10,-36,-12,-27459,-99,-563,0,-26931
5,-34,-29,-27000,-60,-495,0,-26777
-27,-29,-26,-26356,118,-437,1,-26414
-69,-23,-6,-25566,259,-361,1,-25571
-104,-17,-6,-24681,300,-328,1,-24691
-123,-18,-19,-23788,298,-314,1,-23683
-147,-4,-3,-22911,330,-274,1,-22966
-162,-3,8,-22201,332,-264,1,22107
-185,-2,20,-21732,310,-257,1,21627
-153,-9,20,-21578,287,-262,1,21716
-156,-4,22,-21714,286,-246,1,21943
-147,14,32,-22152,240,-219,1,-22035
-121,12,24,-22870,275,-220,1,-22771
-147,5,5,-23685,324,-250,1,-23977
-126,-8,21,-26464,282,-278,1,26428
-118,-14,32,-27446,256,-303,1,27456
-112,-20,26,-28407,253,-326,1,28459
-78,-25,23,-29352,219,-359,1,29531
-49,-34,29,-30184,147,-418,1,29914
-26,-36,35,-30845,68,-454,1,31207
-28,-39,45,-31351,59,-442,1,31719
-18,-33,59,-31738,4,-411,0,31343
1,-30,62,-32009,-56,-408,0,31880
4,-38,57,-32160,-63,-450,0,31866
7,-43,46,-32184,-81,-495,0,31752
5,-46,28,-32084,-60,-546,0,32639
-2,-41,10,-31850,-28,-615,0,-32310
-20,-52,-10,-31502,38,-581,0,-31045
-18,-55,-19,-31069,16,-561,0,-31564
-32,-42,-14,-30569,93,-498,1,-30461
-52,-35,-21,-30088,172,-425,1,-29830
-73,-45,-28,-29623,192,-407,1,-29341
-93,-60,-24,-29114,202,-408,1,-28824
-79,-52,-13,-28695,207,-407,1,-28990
-97,-65,-15,-28299,238,-400,1,-28615
-124,-43,3,-27896,284,-337,1,27882
-120,-40,11,-27584,279,-328,1,27575
-129,-28,9,-27292,298,-318,1,27165
-142,-16,2,-27046,321,-292,1,26948
-153,2,4,-26917,328,-257,1,-27122
-146,15,0,-26929,306,-236,1,-26741
-137,20,3,-27120,292,-226,1,-26807
-116,18,10,-27440,294,-217,1,-27322
-136,-4,3,-27820,337,-269,1,27762
-145,-19,7,-28291,304,-283,1,28206
-164,-39,12,-28898,271,-321,1,28708
-163,-34,9,-29650,269,-322,1,29460
-130,-19,11,-30551,266,-315,1,30717
-80,-15,12,-31459,234,-327,1,31488
-44,-21,22,-32187,166,-386,1,31927
-49,-32,28,-32755,151,-416,1,32458
-53,-39,35,-33240,128,-423,1,32963
-40,-40,43,-33690,79,-437,1,33354
-28,-45,39,-34090,44,-482,1,34039
-13,-48,35,-34443,-12,-521,0,-33932
11,-52,25,-34712,-106,-567,0,34283
19,-49,9,-34815,-137,-585,0,34070
11,-44,-7,-34731,-97,-613,0,-34187
2,-42,-20,-34486,-70,-574,0,-34040
-4,-48,-24,-34113,-26,-552,0,34631
-13,-43,-20,-33603,13,-540,0,-33124
-48,-44,-21,-32983,138,-455,1,-33162
-69,-39,-18,-32297,189,-406,1,-32625
-86,-44,-20,-31603,217,-394,1,-31309
-110,-42,-20,-30886,245,-370,1,-31094
-118,-27,-15,-30178,279,-334,1,-30170
-138,-33,-27,-29547,276,-331,1,-29573
-144,-29,-29,-28998,287,-304,1,-29178
-164,-29,-26,-28634,289,-303,1,-28532
-168,-20,-16,-28502,315,-265,1,-28639
-190,-4,-3,-28632,333,-258,1,-28453
-191,12,14,-29057,320,-193,1,-28864
-166,17,35,-29725,272,-210,1,-30026
-140,12,52,-30523,233,-229,1,-30600
-130,-9,52,-31375,222,-279,1,31736
-113,-14,50,-32248,210,-306,1,31832
-91,-19,40,-33108,208,-339,1,32946
-69,-29,32,-33927,186,-381,1,34107
-48,-29,35,-34653,134,-401,1,34393
-33,-31,40,-35214,84,-422,1,34921
-17,-42,44,-35651,15,-467,0,35464
-15,-43,46,-35971,7,-472,0,36186
-6,-47,41,-36229,-18,-502,0,-35937
-1,-45,34,-36430,-38,-520,0,-35940
6,-48,28,-36561,-76,-549,0,35976
19,-53,19,-36599,-126,-571,0,35975
19,-59,11,-36505,-109,-585,0,35996
-11,-67,-6,-36248,18,-631,0,-36797
-32,-72,-20,-35933,53,-558,1,-36365
-25,-62,-18,-35619,44,-556,1,-35091
-23,-51,-13,-35247,58,-545,0,-35743
-24,-42,-13,-34747,85,-521,0,-34264
-39,-37,-9,-34150,152,-464,1,-33852
-68,-23,-15,-33435,263,-364,1,-33455
-119,-16,-38,-32633,278,-323,1,-32628
-140,-27,-55,-31871,252,-323,1,-32101
-140,-18,-56,-31190,252,-296,1,-30881
-152,-5,-54,-30629,277,-267,1,-30495
-158,1,-59,-30230,289,-254,1,30572
-172,5,-68,-30001,263,-257,1,30169
-167,26,-64,-29929,245,-219,1,29767
-161,40,-57,-30000,241,-200,1,30122
-135,21,30,-31071,240,-203,1,-31211
-107,1,38,-31793,228,-251,1,-31841
-98,-15,29,-32577,237,-319,1,32482
-91,-32,17,-33374,230,-369,1,33692
-81,-45,4,-34115,201,-412,1,33899
-70,-50,2,-34782,174,-435,1,34484
-48,-46,19,-35390,122,-453,1,35729
-26,-51,33,-35918,43,-491,1,36229
-14,-52,47,-36358,-7,-477,0,-36813
-5,-48,55,-36668,-31,-461,0,-36600
0,-52,58,-36891,-45,-470,0,37352
4,-53,50,-37014,-57,-498,0,37212
7,-50,32,-37052,-70,-542,0,37623
4,-50,13,-37010,-57,-608,0,37580
6,-51,-2,-36869,-66,-635,0,-37385
0,-56,-8,-36614,-41,-630,0,-36203
-38,-58,-11,-36266,94,-520,1,-36838
-66,-69,-7,-35987,137,-475,1,-36290
-45,-55,6,-35845,111,-489,1,36252
-29,-48,9,-35703,91,-516,1,35095
-31,-40,18,-35446,108,-480,1,35822
-53,-29,10,-35015,225,-403,1,35220
-82,-40,7,-34496,222,-381,1,34671
-64,-40,13,-33941,208,-391,1,34260
-98,-29,25,-33251,270,-337,1,33243
-175,-29,6,-32546,324,-312,1,32741
-204,-19,-1,-32031,318,-284,1,-32226
-186,3,0,-31922,327,-227,1,-32174
-155,25,7,-32194,279,-171,1,-31996
-127,33,15,-32701,261,-182,1,-32352
-133,25,12,-33314,283,-207,1,-33639
-130,16,11,-33987,297,-229,1,-34199
-123,8,20,-34728,283,-248,1,-34351
-113,-4,32,-35513,265,-283,1,35579
-108,-16,40,-36318,234,-315,1,35906
-107,-26,46,-37146,215,-342,1,37061
-91,-33,40,-37934,196,-374,1,38349
-73,-40,31,-38676,175,-409,1,38487
-57,-42,32,-39350,136,-431,1,39073
-36,-44,38,-39911,73,-457,1,39498
-29,-48,45,-40317,56,-467,1,40075
-39,-57,40,-40626,78,-484,1,40745
-38,-65,36,-40917,53,-502,1,40534
-18,-61,49,-41185,-16,-495,0,-41248
10,-41,49,-41406,-93,-469,0,40996
10,-42,33,-41557,-80,-520,0,40988
9,-45,24,-41602,-82,-551,0,41161
12,-51,23,-41536,-100,-569,0,41039
17,-55,3,-41358,-111,-607,0,41883
-3,-56,-20,-41048,-26,-593,0,41530
-1,-45,-22,-40606,-49,-556,0,40125
-25,-42,-17,-40033,75,-511,1,-40440
-59,-37,-20,-39400,188,-417,1,-39158
-86,-40,-28,-38742,217,-384,1,-38554
-94,-37,-41,-38092,224,-357,1,-38174
-113,-23,-51,-37390,249,-307,1,-37778
-152,-12,-38,-36622,303,-263,1,-36767
-165,0,-21,-35961,330,-238,1,36204
-175,11,-10,-35532,333,-221,1,35829
-169,12,-9,-35361,324,-216,1,35612
-158,22,-10,-35432,294,-198,1,35589
-149,25,-4,-35722,287,-191,1,35493
-142,27,13,-36173,269,-170,1,-35953
-146,11,24,-36738,287,-230,1,-36603
-139,0,31,-37423,264,-273,1,-37537
-125,-14,34,-38209,250,-306,1,38107
-111,-22,27,-39037,243,-336,1,39331
-98,-28,17,-39887,236,-359,1,39468
-85,-35,10,-40691,219,-388,1,40917
-67,-36,18,-41460,189,-408,1,41129
-50,-40,40,-42143,114,-425,1,42361
-36,-43,64,-42695,42,-423,1,42752
-6,-40,53,-43124,-32,-462,0,-43445
-6,-48,38,-43394,-17,-520,0,-43929
-25,-45,37,-43521,52,-491,1,43980
-20,-41,37,-43612,25,-491,0,43956
5,-41,18,-43678,-73,-576,0,43223
9,-47,-7,-43681,-83,-618,0,-43193
16,-55,-19,-43543,-113,-572,0,-43116
16,-57,-17,-43186,-107,-572,0,-43739
-16,-61,-22,-42630,17,-563,0,-42115
-53,-52,-25,-41986,135,-459,1,-42321
-77,-49,-25,-41419,183,-418,1,-41148
-85,-51,-23,-40874,201,-405,1,-40584
-90,-46,-20,-40375,222,-384,1,-40052
-89,-41,-19,-39876,236,-363,1,-39461
-102,-38,-6,-39361,257,-350,1,-39387
-127,-21,6,-38823,318,-290,1,38870
-170,-18,0,-38410,337,-273,1,38643
-169,-4,0,-38230,342,-221,1,38007
-144,19,9,-38288,295,-200,1,-38138
-132,28,13,-38538,273,-182,1,-38845
-124,23,26,-38927,263,-198,1,-39354
-129,2,27,-39400,296,-254,1,-39081
-150,-12,12,-39952,311,-289,1,40073
-142,-19,5,-40642,293,-303,1,40531
-137,-17,12,-41461,284,-304,1,41296
-115,-13,22,-42307,261,-310,1,42265
-95,-25,16,-43143,250,-353,1,43337
-82,-34,16,-43917,210,-381,1,43585
-61,-37,29,-44597,147,-407,1,44855
-38,-45,37,-45167,74,-456,1,45516
-29,-51,38,-45630,46,-487,1,46078
-28,-52,34,-46010,52,-502,1,45681
-17,-49,29,-46307,12,-526,0,46812
-4,-49,32,-46521,-35,-534,0,-47007
3,-52,32,-46645,-60,-540,0,46086
8,-51,19,-46673,-73,-588,0,46200
4,-53,5,-46601,-50,-642,0,46223
-6,-59,4,-46415,-15,-652,0,-47091
-14,-59,5,-46127,17,-613,0,46699
-30,-59,6,-45778,61,-562,1,45311
-32,-52,-8,-45370,79,-544,1,-45890
-44,-46,-30,-44899,109,-471,1,-44738
-50,-40,-35,-44324,127,-435,1,-44250
-61,-35,-27,-43679,177,-405,1,-43965
-94,-32,-27,-42907,248,-359,1,-42592
-111,-39,-38,-42138,234,-354,1,-42365
-149,-43,-34,-41381,266,-325,1,-41335
-163,-30,-19,-40747,287,-292,1,-40889
-155,-14,0,-40383,321,-264,1,40300
-143,-8,-4,-40263,332,-257,1,-40324
-139,2,-14,-40307,317,-237,1,39973
-141,16,-20,-40482,296,-208,1,40778
-140,24,-11,-40780,288,-191,1,40527
-138,25,3,-41180,288,-214,1,-41407
-148,12,9,-41690,307,-242,1,-41871
-146,1,12,-42303,301,-263,1,-42379
-133,-7,17,-43026,284,-271,1,43155
-121,-15,15,-43833,267,-289,1,43881
-101,-21,13,-44660,256,-325,1,44617
-87,-27,24,-45469,217,-349,1,45134
-70,-28,48,-46198,143,-358,1,46578
-35,-36,43,-46844,71,-433,1,46885
-32,-50,26,-47406,73,-502,1,47270
-29,-51,33,-47852,42,-494,1,47904
-13,-45,41,-48201,-7,-490,0,-48557
-8,-43,47,-48480,-16,-473,0,-48265
16,-41,35,-48663,-119,-505,0,49025
22,-44,13,-48702,-140,-562,0,48309
6,-56,2,-48586,-59,-651,0,48968
4,-55,0,-48340,-61,-658,0,48718
-13,-51,8,-47996,11,-603,0,47390
-9,-44,6,-47557,-15,-617,0,-48006
-15,-45,-15,-47019,35,-573,0,-46492
-53,-39,-33,-46358,146,-435,1,-46085
-77,-43,-41,-45619,176,-404,1,-45917
-130,-28,-36,-43339,259,-322,1,-43443
-148,-30,-39,-42633,272,-316,1,-42505
-148,-11,-28,-42091,293,-261,1,-42187
-149,16,-18,-41739,301,-211,1,41571
-149,34,-5,-41575,282,-180,1,41854
-145,37,0,-41602,280,-175,1,-41858
-152,34,13,-41810,276,-188,1,-41542
-160,16,0,-42217,326,-210,1,-42484
-161,14,-5,-42774,303,-225,1,42611
-145,10,3,-43460,304,-247,1,-43168
-132,-2,14,-44273,290,-257,1,44125
-117,-15,20,-45131,271,-295,1,45070
-106,-24,12,-46029,263,-328,1,46077
-96,-33,8,-46903,244,-356,1,46805
-76,-32,24,-47714,202,-370,1,48021
-57,-38,47,-48366,138,-397,1,48602
-57,-34,69,-48886,94,-373,1,49024
-28,-32,62,-49295,42,-406,1,49416
-35,-33,41,-49673,91,-438,1,50126
-7,-36,13,-50013,-14,-587,0,-49458
2,-45,1,-50276,-59,-652,0,50943
15,-50,-8,-50442,-114,-603,0,-50970
4,-61,-19,-50493,-52,-597,0,-51060
0,-63,-21,-50441,-39,-586,0,-51024
-15,-61,-13,-50290,16,-582,0,-50713
-36,-67,-19,-50060,68,-528,1,-49585
-34,-71,1,-49848,68,-540,1,49293
-27,-54,20,-49581,70,-516,1,50129
-63,-12,8,-47948,292,-327,1,47895
-107,-2,-8,-47090,344,-292,1,-47078
-143,-6,-22,-46226,313,-292,1,-46103
-155,-6,-38,-45431,306,-285,1,-45538
-184,-3,-38,-44769,318,-251,1,-44984
-173,0,-35,-44346,299,-244,1,44140
-167,13,-23,-44225,291,-213,1,44425
-154,28,-6,-44392,284,-189,1,44100
-172,36,1,-44796,284,-185,1,-45011
-164,38,8,-45404,271,-189,1,-45159
-146,30,20,-46176,265,-204,1,-46342
-133,16,25,-47063,266,-235,1,-46777
-105,-3,29,-47980,241,-278,1,47867
-78,-21,37,-48855,196,-343,1,48955
-72,-33,37,-49584,168,-377,1,49214
-76,-42,32,-50259,168,-402,1,50474
-66,-46,29,-50867,154,-428,1,51185
-61,-44,38,-51427,137,-424,1,51710
-35,-41,51,-51973,43,-436,1,51878
0,-37,58,-52367,-72,-437,0,52577
16,-39,45,-52537,-108,-474,0,52371
0,-47,26,-52530,-28,-566,0,53033
-15,-56,2,-52502,25,-621,0,53081
-1,-65,-9,-52475,-56,-641,0,52743
9,-59,-18,-52353,-84,-592,0,-52925
-7,-55,-21,-52097,-19,-571,0,51598
-14,-52,-13,-51712,7,-568,0,-52224
-28,-43,-3,-51209,87,-512,1,-51601
-47,-23,0,-50640,218,-394,1,50343
-66,-16,-5,-50051,272,-348,1,-50049
-71,-4,-8,-49379,307,-306,1,-49314
-100,3,-4,-48645,339,-286,1,48682
-123,-15,-23,-47856,309,-330,1,-47859
-178,-27,-43,-47044,298,-329,1,-46884
-199,-35,-31,-46394,289,-307,1,-46548
-187,-27,11,-46072,282,-280,1,45906
-133,-11,28,-46095,268,-265,1,46235
-117,-7,22,-46308,284,-259,1,46234
-115,-10,4,-46595,311,-268,1,46658
-135,-17,-10,-46951,303,-280,1,-47043
-142,-18,-11,-47501,295,-278,1,-47404
-148,-10,2,-48189,315,-285,1,48256
-155,-7,15,-49013,307,-270,1,49114
-138,-1,25,-49928,282,-278,1,50075
-106,-9,32,-50921,250,-284,1,51019
-81,-14,34,-51798,227,-319,1,52212
-61,-30,34,-52566,175,-384,1,52357
-51,-38,40,-53239,139,-413,1,52957
-49,-45,46,-53815,109,-430,1,54215
-41,-47,50,-54310,85,-441,1,54783
-39,-50,54,-54757,63,-451,1,54331
-17,-50,51,-55127,3,-483,0,54951
-12,-55,43,-55401,-3,-509,0,-55683
-2,-50,34,-55568,-36,-539,0,-56103
0,-53,21,-55620,-48,-591,0,56065
2,-52,5,-55560,-50,-654,0,56205
-2,-55,-10,-55389,-30,-637,0,55809
-8,-55,-18,-55095,-19,-597,0,54610
-17,-55,-28,-54688,8,-557,0,-55173
-32,-44,-49,-54214,58,-457,1,-53809
-85,-31,-51,-52242,188,-355,1,-52661
-100,-27,-35,-51454,235,-336,1,-51458
-120,-13,-48,-50647,259,-302,1,-50608
-154,-1,-65,-49888,252,-274,1,-50153
-159,11,-55,-49253,254,-246,1,49359
-147,22,-37,-48821,265,-225,1,49150
-150,25,-27,-48586,275,-195,1,48269
-137,29,-24,-48538,267,-185,1,48299
-169,30,-14,-48643,288,-190,1,48935
-171,16,-7,-48924,301,-213,1,48733
-170,9,4,-49415,298,-228,1,-49257
-156,11,22,-50079,267,-239,1,-49919
-151,9,26,-50893,262,-260,1,-50768
-124,5,20,-51813,262,-279,1,-51742
-93,-2,14,-52752,266,-305,1,52837
-65,-19,11,-53626,224,-367,1,53421
-47,-32,18,-54378,140,-426,1,54636
-27,-36,32,-54924,65,-462,1,55069
-21,-35,42,-55323,40,-450,0,55789
-17,-41,36,-55661,25,-492,0,55424
1,-45,25,-55920,-47,-550,0,55378
-5,-54,27,-56098,-21,-556,0,-55607
7,-61,27,-56187,-75,-570,0,55595
3,-67,25,-56210,-62,-587,0,55740
9,-58,22,-56144,-83,-575,0,55559
2,-56,17,-55990,-46,-599,0,55528
-12,-61,3,-55760,17,-629,0,56220
-20,-59,-13,-55531,37,-590,0,-55974
-20,-66,-32,-55252,29,-556,0,-54699
-38,-75,-36,-54891,71,-523,1,-54377
-48,-69,-40,-54434,101,-493,1,-54632
-74,-64,-41,-53940,148,-442,1,-54212
-77,-59,-43,-53418,166,-416,1,-53712
-100,-51,-35,-52849,219,-371,1,-53162
-124,-39,-19,-52288,265,-327,1,-52285
-134,-19,-12,-51825,310,-288,1,-51911
-134,-4,-7,-51518,325,-264,1,-51709
-107,5,-12,-51325,321,-248,1,51629
-118,7,-24,-51175,314,-247,1,50764
-136,8,-22,-51047,308,-242,1,50746
-123,6,-22,-51017,304,-244,1,50913
-132,3,-26,-51055,306,-248,1,50737
-139,0,-19,-51154,312,-249,1,50826
-147,-7,-6,-51345,332,-248,1,-51642
-143,-19,5,-51657,298,-288,1,51559
-148,-31,8,-52095,277,-315,1,52183
-153,-37,5,-52666,259,-328,1,52551
-128,-34,5,-53385,251,-345,1,53619
-107,-31,4,-54191,239,-352,1,53869
-88,-29,3,-54959,231,-366,1,55151
-73,-29,12,-55656,208,-377,1,55444
-56,-25,32,-56242,147,-378,1,55895
-26,-30,36,-56707,53,-438,1,56353
-17,-39,34,-57052,11,-488,0,57121
-6,-46,33,-57249,-33,-527,0,-56710
-5,-52,28,-57315,-34,-560,0,-56774
-9,-54,15,-57280,-4,-607,0,-56787
-19,-62,0,-57194,26,-608,0,56577
-11,-56,-2,-57065,-11,-628,0,56495
-1,-58,-12,-56882,-41,-625,0,56409
-5,-55,-9,-56562,-23,-620,0,57012
-19,-44,-3,-56099,51,-573,0,-55573
-54,-39,-10,-55577,181,-453,1,-55409
-54,-39,-24,-55029,159,-441,1,-55253
-72,-38,-29,-54371,194,-405,1,-54602
-87,-29,-43,-53593,215,-365,1,-53377
-123,-43,-64,-52750,217,-358,1,-53214
-141,-29,-74,-51951,217,-317,1,-52178
-169,-28,-71,-51310,244,-288,1,-51569
-164,1,-49,-50859,261,-234,1,51159
-146,27,-27,-50646,272,-190,1,50411
-133,40,-21,-50620,262,-165,1,50338
-129,45,-11,-50717,249,-153,1,50905
-107,42,-2,-50945,239,-147,1,51007
-116,26,-5,-51219,285,-193,1,51617
-139,13,-3,-51525,305,-246,1,51206
-136,2,4,-51945,318,-258,1,-51798
-136,-15,3,-52460,302,-307,1,52350
-142,-23,-3,-53067,285,-317,1,-53234
-118,-28,-3,-53782,261,-334,1,-53811
-102,-33,-1,-54542,240,-355,1,-54490
-83,-40,-4,-55285,208,-389,1,-54998
-81,-44,-2,-55966,201,-402,1,-56253
-67,-44,9,-56604,170,-419,1,56432
-52,-42,30,-57156,134,-428,1,56937
-41,-41,45,-57638,86,-430,1,57584
-23,-44,53,-58063,17,-449,0,58133
-13,-46,56,-58394,-16,-462,0,-58817
2,-48,44,-58606,-61,-504,0,58661
-3,-52,28,-58743,-36,-560,0,-59222
2,-50,13,-58786,-67,-621,0,59315
10,-49,-1,-58739,-96,-627,0,-59240
5,-52,-3,-58561,-71,-643,0,-58931
2,-53,-3,-58250,-56,-649,0,-57601
-7,-49,-14,-57813,-2,-594,0,58301
-21,-42,-19,-57253,65,-522,0,-56770
-47,-36,-24,-56564,162,-437,1,-56829
-81,-30,-22,-55766,232,-367,1,-55305
-108,-21,-2,-54964,275,-318,1,-55009
-113,-12,3,-54192,314,-298,1,54215
-148,-9,-4,-53472,342,-289,1,-53299
-157,-14,-17,-52871,315,-289,1,-52768
-160,-7,-13,-52438,318,-268,1,-52343
-153,-5,-6,-52192,330,-237,1,-51940
-154,5,8,-52154,307,-232,1,-51963
-141,11,1,-52339,309,-244,1,-52530
-150,18,-1,-52725,294,-233,1,52414
-128,20,-7,-53296,286,-211,1,53645
-128,13,-11,-53968,291,-224,1,54088
-124,5,-3,-54677,312,-242,1,54306
-125,-4,15,-55491,292,-266,1,55452
-105,-15,32,-56338,241,-302,1,56712
-92,-27,37,-57188,214,-345,1,56970
-89,-38,36,-57989,195,-379,1,58215
-86,-46,29,-58694,191,-403,1,58382
-79,-42,28,-59372,177,-400,1,59053
-53,-38,38,-60019,128,-415,1,60248
-30,-33,58,-60615,31,-399,1,60755
-3,-27,70,-61034,-50,-386,0,-61318
-1,-33,65,-61305,-45,-412,0,-61101
0,-37,58,-61435,-52,-442,0,61036
2,-45,52,-61457,-65,-477,0,61844
4,-55,50,-61400,-74,-506,0,61029
9,-64,32,-61251,-72,-565,0,60709
-4,-67,3,-61037,-29,-664,0,-60584
-7,-64,-12,-60794,-22,-621,0,61232
-2,-64,-2,-60498,-49,-651,0,61142
1,-63,9,-60096,-53,-626,0,59598
-17,-55,-4,-59571,36,-591,0,-60160
-41,-42,-21,-58966,130,-466,1,-59153
-84,-35,-29,-58339,225,-381,1,-57874
-114,-44,-33,-57824,236,-371,1,-57401
-135,-55,-20,-57521,257,-364,1,-57467
-134,-78,-5,-57422,234,-388,1,-57836
-115,-67,21,-57470,221,-384,1,57849
-94,-71,4,-57681,206,-410,1,57371
-69,-45,10,-57864,214,-381,1,58316
