-55,-145,16,-22223,169,77,1,-22176
-78,-182,72,-22229,162,110,1,-22188
-111,-154,103,-22495,191,153,1,-22380
-90,-127,137,-23128,138,181,1,-23238
-11,-85,177,-23951,40,222,0,-23958
1,-58,155,-24651,13,223,0,24633
35,-17,111,-25123,-61,269,1,-25421
3,-4,50,-25331,5,272,0,25559
2,-1,16,-25348,-32,272,0,-25117
9,-18,-18,-25259,-74,145,0,25209
-2,-33,-33,-24991,34,146,0,24877
-42,-53,-37,-24591,162,163,1,24629
-49,-92,-42,-24212,155,130,1,24267
-79,-124,-14,-23863,198,125,1,23990
-91,-147,21,-23728,188,111,1,-23715
-130,-146,74,-23841,231,174,1,-23857
-125,-137,98,-24266,217,177,1,-24117
-111,-114,135,-24945,168,206,1,-24974
-38,-85,135,-25867,71,191,1,-25864
-7,-53,136,-26721,17,220,0,-26646
20,-33,104,-27316,-34,218,0,-27159
38,-19,64,-27752,-108,230,1,-27806
23,-11,28,-27853,-133,223,0,-27797
8,-20,6,-27766,-71,53,0,-27674
2,-19,-10,-27516,-14,66,0,27439
-26,-42,-31,-27145,143,141,1,27175
-42,-54,-33,-26768,166,167,1,26801
-52,-104,-31,-26351,163,110,1,26218
-94,-135,0,-25943,213,131,1,-26073
-88,-173,33,-25802,189,106,1,-25800
-102,-151,96,-25984,192,163,1,-25997
-82,-140,107,-26502,172,150,1,-26382
-60,-110,117,-27247,119,168,1,-27282
-13,-81,115,-28139,59,175,0,-27988
21,-62,101,-28957,-20,184,0,-29177
42,-35,79,-29503,-76,213,1,-29669
23,-23,49,-29775,-72,204,0,-29944
32,-15,21,-29856,-181,211,1,-29889
9,-22,4,-29739,-69,49,0,-29766
0,-29,-20,-29436,25,94,0,-29362
-25,-51,-39,-29070,133,143,1,29064
-53,-77,-49,-28597,178,155,1,28630
-111,-111,-35,-28123,251,178,1,28082
-100,-137,0,-27905,208,130,1,-28091
-139,-150,70,-27927,244,189,1,-27910
-121,-130,115,-28297,195,188,1,-28287
-111,-112,134,-28972,175,204,1,-29133
-52,-88,134,-29889,105,199,1,-29840
1,-59,118,-30865,33,200,0,30774
16,-35,96,-31522,-16,213,0,-31660
29,-17,63,-31848,-70,235,1,-31993
10,-5,33,-31910,-46,253,0,-31833
14,-15,3,-31787,-153,124,0,-31952
-1,-28,-9,-31546,22,29,0,31523
-5,-42,-22,-31176,53,80,0,31128
-52,-66,-28,-30741,175,148,1,30789
-58,-100,-20,-30296,164,119,1,30414
-87,-138,-2,-29942,191,127,1,29928
-106,-164,46,-29762,185,127,1,-29793
-136,-152,96,-29960,213,186,1,-29980
-85,-115,120,-30587,160,184,1,-30528
-54,-96,132,-31434,112,194,1,-31383
15,-54,129,-32347,-16,219,0,-32312
23,-44,104,-32926,-13,212,0,-32788
20,-17,75,-33223,-48,248,0,-33117
26,-18,41,-33329,-99,218,1,-33450
14,-13,20,-33242,-115,193,0,-33151
2,-26,-11,-32965,0,54,0,-32994
-35,-47,-21,-32661,156,134,1,32661
-40,-65,-19,-32390,150,132,1,32481
-71,-94,-15,-32073,196,142,1,32020
-86,-144,13,-31783,189,118,1,-31802
-106,-162,42,-31724,187,119,1,-31687
-113,-153,84,-31974,208,159,1,-31766
-125,-135,103,-32579,194,172,1,-32691
-67,-101,126,-33533,121,185,1,-33384
-48,-71,117,-34572,131,189,1,-34603
-7,-46,97,-35538,41,194,0,-35443
31,-31,61,-36277,-69,190,1,-36210
30,-20,42,-36612,-104,205,1,-36750
23,-14,30,-36662,-113,213,0,-36759
13,-24,2,-36514,-92,59,0,-36572
-2,-36,-14,-36222,41,47,0,36182
-21,-61,-20,-35949,94,79,0,35908
-34,-75,-10,-35655,136,85,1,35834
-37,-107,-9,-35437,118,71,1,35352
-51,-122,19,-35207,155,97,1,-35112
-63,-136,31,-35115,173,101,1,-35144
-99,-149,68,-35150,187,137,1,-35279
-117,-139,87,-35529,226,166,1,-35367
-106,-110,107,-36267,213,201,1,-36315
-58,-80,124,-37291,125,203,1,-37142
-14,-56,134,-38363,55,226,0,-38322
16,-34,122,-39106,-9,233,0,-39018
22,-22,89,-39525,-32,236,0,-39632
29,-4,62,-39712,-92,275,1,-39541
25,-6,26,-39649,-156,250,1,-39557
-11,-21,9,-39476,106,76,0,-39425
7,-42,-18,-39287,-33,62,0,39253
-30,-55,-37,-38958,116,134,1,39123
-49,-82,-50,-38448,148,151,1,38527
-77,-110,-45,-37875,189,153,1,37848
-107,-159,-3,-37398,224,140,1,37516
-135,-165,51,-37294,212,152,1,-37364
-133,-134,94,-37579,251,209,1,-37565
-130,-115,121,-38249,206,215,1,-38393
-67,-79,142,-39132,115,220,1,-39158
-4,-55,138,-40126,28,223,0,-40132
35,-34,101,-40912,-61,226,1,-40822
19,-5,89,-41290,-27,278,0,-40970
7,-4,44,-41447,-33,264,0,-41189
5,-10,0,-41389,-112,52,0,-41466
-19,-25,-51,-41151,92,215,0,40975
-26,-39,-50,-40962,111,194,1,41121
-28,-71,-48,-40676,120,138,1,40544
-61,-115,-20,-40333,180,111,1,40201
-70,-156,26,-39963,173,95,1,-39984
-119,-172,83,-39860,214,149,1,-39806
-111,-159,114,-40093,172,154,1,-39980
-74,-123,127,-40769,142,171,1,-40747
-26,-97,122,-41576,72,172,1,-41604
-12,-71,106,-42369,57,178,0,-42287
26,-47,94,-43056,-40,207,1,-43183
18,-12,71,-43427,-35,261,0,-43226
14,0,38,-43534,-65,294,0,43841
9,-5,10,-43579,-135,213,0,-43629
25,-23,-17,-43454,-140,162,1,43400
-21,-45,-24,-43188,120,100,0,43138
-15,-76,-42,-42957,70,88,0,42940
-38,-111,-49,-42702,111,93,1,42631
-83,-150,-41,-42414,164,112,1,42389
-92,-154,16,-42382,170,108,1,-42395
-93,-146,85,-42660,197,150,1,-42604
-69,-143,133,-43320,141,160,1,-43351
-11,-123,141,-44120,72,159,0,-44160
37,-25,81,-45808,-57,222,1,-45671
25,-12,43,-45940,-102,236,1,-46017
19,-9,19,-45901,-141,231,0,-45870
3,-14,1,-45724,-39,4,0,-45749
-7,-23,-15,-45408,84,100,0,45427
-20,-45,-21,-45089,112,98,0,45083
-38,-76,-21,-44664,133,92,1,44759
-55,-103,-15,-44172,158,103,1,44079
-78,-143,6,-43698,176,105,1,-43695
-103,-174,18,-43378,197,112,1,-43295
-125,-148,64,-43443,220,169,1,-43372
-76,-126,101,-43950,155,162,1,-43973
-66,-113,117,-44678,131,169,1,-44777
-18,-93,124,-45548,57,175,0,-45391
7,-73,120,-46319,21,189,0,46195
19,-51,103,-46906,-33,205,0,-46993
29,-23,73,-47250,-67,238,1,-47229
9,-17,38,-47440,-51,203,0,-47500
32,-21,11,-47524,-200,180,1,-47597
8,-31,11,-47434,-38,43,0,-47449
12,-44,-17,-47230,-37,51,0,47199
-21,-75,-39,-46991,91,86,0,47097
-32,-69,-34,-46745,135,113,1,46615
-55,-84,-27,-46391,176,123,1,46465
-77,-126,-6,-46091,222,132,1,46183
-88,-140,35,-45944,216,129,1,-46035
-119,-168,71,-46019,225,142,1,-45881
-142,-148,106,-46416,238,179,1,-46438
-94,-128,98,-47196,189,158,1,-47164
-68,-95,108,-48118,145,180,1,-48035
-20,-59,109,-49123,56,200,0,-48981
18,-40,102,-49899,-11,213,0,-49765
41,-27,60,-50338,-119,222,1,-50182
29,-13,38,-50393,-120,243,1,-50281
7,-8,18,-50250,-68,205,0,-50392
-22,-19,-10,-49927,210,159,0,49991
-44,-36,-34,-49570,190,185,1,49548
-48,-68,-43,-49232,161,149,1,49214
-51,-98,-24,-48931,161,101,1,49057
-54,-139,-1,-48724,139,60,1,48728
-67,-172,40,-48605,163,83,1,-48623
-90,-172,77,-48763,184,126,1,-48641
-83,-126,97,-49199,174,158,1,-49236
-38,-112,112,-49860,91,157,1,-49725
6,-85,118,-50566,15,180,0,50456
17,-58,119,-51184,-4,207,0,-51071
18,-30,86,-51645,-26,227,0,-51486
19,-17,40,-51855,-85,212,0,-51752
21,-11,11,-51839,-202,205,0,-51821
-4,-76,-4,-51065,41,-11,0,-50963
-22,-90,-8,-50710,82,49,0,50751
-51,-97,0,-50247,157,100,1,-50415
-69,-121,12,-49830,169,110,1,-49746
-97,-139,9,-49585,199,113,1,-49639
-118,-161,29,-49646,219,131,1,-49535
-130,-133,91,-50083,232,182,1,-50082
-94,-116,125,-50899,171,181,1,-50845
-41,-85,128,-51786,95,188,1,-51798
-10,-60,102,-52513,54,185,0,-52730
5,-34,75,-53053,-5,203,0,-53151
33,-23,49,-53429,-112,211,1,-53262
11,-21,35,-53569,-48,187,0,-53739
22,-32,5,-53577,-124,86,0,-53612
0,-32,-14,-53400,18,56,0,-53422
-14,-38,-28,-53110,85,123,0,53098
-39,-61,-27,-52673,150,125,1,52520
-72,-103,-31,-52144,200,126,1,52005
-84,-145,-25,-51664,190,113,1,51672
-111,-166,9,-51453,220,131,1,-51299
-150,-149,50,-51522,241,179,1,-51508
-112,-108,95,-52174,206,219,1,-52097
-73,-88,143,-53040,141,242,1,-53188
-23,-55,165,-53922,52,252,0,-53999
19,-30,158,-54746,-14,267,0,-54350
21,-11,104,-55206,-26,260,0,-54990
3,-3,57,-55420,-9,271,0,-55623
27,-2,23,-55516,-197,275,1,-55555
12,-13,-19,-55393,-88,178,0,55445
-22,-33,-45,-55155,111,178,0,55220
-16,-57,-59,-54864,70,158,0,54936
-39,-82,-39,-54486,138,123,1,54390
-48,-118,-24,-54034,155,91,1,54175
-108,-166,17,-53580,217,128,1,-53711
-141,-177,71,-53412,229,157,1,-53412
-127,-147,96,-53757,206,169,1,-53525
-75,-128,108,-54503,146,150,1,-54457
-50,-97,96,-55289,131,154,1,-55252
-14,-56,94,-56047,57,188,0,-55822
13,-30,99,-56627,-13,235,0,-56741
23,-16,62,-56943,-61,246,0,-56961
11,-10,26,-57019,-68,220,0,-56896
2,-11,-1,-56899,-34,-4,0,-56939
-4,-37,-28,-56676,39,107,0,56593
-20,-47,-35,-56272,100,143,0,56121
-58,-82,-35,-55869,177,141,1,55881
-60,-106,-26,-55498,160,107,1,55370
-93,-141,3,-55172,195,115,1,-55268
-107,-160,49,-55021,216,138,1,-54906
-130,-138,81,-55133,237,184,1,-55124
-40,-66,141,-57056,95,242,1,-56987
-12,-25,150,-57799,17,271,0,-57440
11,-22,102,-58349,-6,247,0,-58213
27,-10,45,-58665,-126,242,1,-58780
33,-8,-5,-58642,-264,236,1,58587
-4,-34,-17,-58425,37,64,0,58477
-1,-35,-23,-58096,30,98,0,58021
-42,-59,-24,-57762,162,130,1,57734
-41,-102,-46,-57425,127,109,1,57377
-99,-141,-39,-57063,209,137,1,56949
-131,-165,-1,-56891,238,153,1,56936
-149,-143,66,-57122,254,197,1,-57154
-106,-124,110,-57819,195,194,1,-57765
-74,-91,161,-58683,139,233,1,-58858
-35,-68,141,-59604,76,209,1,-59554
27,-34,111,-60464,-42,228,1,-60597
33,-14,72,-60922,-80,247,1,-60711
13,-10,49,-61085,-45,244,0,-61044
12,-9,16,-61015,-133,198,0,-60931
-9,-27,-23,-60761,78,119,0,60775
-20,-37,-44,-60359,97,184,0,60161
-42,-69,-49,-59874,150,154,1,59827
-75,-98,-41,-59405,196,156,1,59476
-126,-155,97,-59167,213,175,1,-59362
-77,-140,93,-59687,169,141,1,-59804
-78,-116,117,-60307,145,186,1,-60402
-29,-82,103,-61090,78,171,1,-61038
-3,-59,107,-61885,26,203,0,-61757
24,-33,87,-62475,-41,219,0,-62613
28,-26,64,-62848,-69,223,1,-62883
24,-9,38,-62932,-107,251,0,-62839
-12,-14,12,-62827,158,144,0,-62829
-7,-23,-6,-62709,84,45,0,62618
-6,-41,-20,-62519,52,70,0,62584
-13,-66,-22,-62146,71,57,0,62181
-32,-90,-28,-61526,128,93,1,61654
-91,-133,-16,-60790,213,141,1,60927
-164,-167,33,-60265,252,182,1,-60166
-168,-151,70,-60336,246,198,1,-60396
-134,-120,100,-61017,213,210,1,-61131
-67,-88,115,-62082,128,197,1,-62114
-18,-66,122,-63198,58,213,0,-63003
-2,-49,117,-64151,30,218,0,-64021
20,-16,128,-64936,-36,267,0,-64535
38,-6,70,-65247,-99,262,1,-65501
10,0,31,-65269,-66,282,0,65464
21,-3,-2,-65113,-309,260,0,65148
-12,-32,-23,-64819,87,110,0,64779
-17,-47,-42,-64496,82,138,0,64290
-49,-78,-57,-64094,153,151,1,64021
-49,-110,-48,-63606,151,114,1,63713
-76,-146,3,-63196,187,104,1,-63187
-69,-158,39,-62941,186,97,1,-62971
-147,-148,80,-62932,228,178,1,-62936
-95,-121,97,-63396,166,169,1,-63465
-55,-96,108,-64111,118,187,1,-64166
-16,-75,121,-64926,38,200,0,-64846
21,-66,126,-65699,-27,201,0,-65626
51,-40,115,-66181,-84,230,1,-66134
8,-22,68,-66365,-3,216,0,-66494
3,-4,23,-66387,-32,254,0,-66471
-6,-5,-13,-66248,111,218,0,66173
-11,-21,-34,-66027,74,196,0,65881
-7,-40,-53,-65761,55,185,0,65657
-35,-79,-51,-65345,138,136,1,65311
-80,-129,-46,-64826,198,130,1,64924
-109,-160,-5,-64437,204,123,1,64503
-139,-166,48,-64279,249,164,1,-64344
-161,-141,107,-64597,241,214,1,-64568
-74,-107,131,-65409,140,197,1,-65387
-51,-78,132,-66287,119,208,1,-66226
3,-59,111,-67158,5,191,0,67259
21,-38,90,-67791,-24,206,0,-67712
9,-14,51,-68114,-12,226,0,-68302
16,-10,1,-68218,-199,168,0,-68110
6,-11,-23,-68117,-33,212,0,68344
7,-27,-34,-67834,-13,173,0,67686
-23,-45,-19,-67355,131,118,0,67525
-42,-65,-8,-66779,175,123,1,66659
-81,-96,-2,-66173,205,145,1,66093
-117,-151,21,-65674,220,154,1,-65596
-182,-160,52,-65501,269,198,1,-65035
-150,-132,89,-65885,239,206,1,-65842
-129,-105,125,-66683,203,220,1,-66812
-65,-58,163,-67748,104,260,1,-67863
0,-40,151,-68744,18,250,0,68829
24,-29,105,-69543,-35,236,0,-69384
6,-25,69,-70038,4,219,0,69907
13,-18,33,-70362,-71,195,0,-70244
23,-17,6,-70451,-189,166,0,-70444
14,-17,-4,-70294,-143,117,0,70257
0,-40,-27,-69897,28,103,0,-69965
-26,-53,-22,-69417,129,113,1,69603
-59,-93,-21,-68890,191,126,1,69033
-118,-111,9,-68483,260,181,1,-68131
-126,-131,54,-68332,242,180,1,-68200
-144,-125,86,-68496,248,205,1,-68381
-96,-117,113,-69059,166,180,1,-69002
-88,-114,98,-69769,167,168,1,-69825
-60,-81,112,-70638,125,200,1,-70465
-27,-67,109,-71508,82,194,1,-71670
7,-43,99,-72260,3,213,0,72409
28,-25,87,-72735,-54,231,1,-72861
20,-11,54,-72853,-64,247,0,-72823
10,-2,20,-72698,-89,275,0,-72368
-9,-23,-4,-72359,103,45,0,72435
-25,-46,-14,-71951,128,88,1,72173
-51,-74,-18,-71555,157,126,1,71432
-55,-79,-13,-71233,166,129,1,71184
-67,-115,-8,-70925,172,120,1,71148
-104,-125,13,-70733,211,142,1,-70661
-101,-136,39,-70802,233,166,1,-70682
-140,-126,71,-71147,252,201,1,-71022
-114,-108,103,-71893,201,206,1,-71854
-83,-90,140,-72827,158,212,1,-72885
-42,-70,137,-73802,96,203,1,-73733
17,-57,114,-74693,-1,199,0,-74587
10,-38,104,-75305,17,216,0,75428
15,-29,73,-75694,-14,216,0,-75553
7,-19,38,-75912,-11,191,0,-75780
17,-19,10,-75988,-139,130,0,-75985
6,-23,-12,-75912,-30,78,0,75981
-8,-30,-25,-75693,70,127,0,75669
-12,-43,-26,-75395,89,121,0,75416
-50,-76,-18,-74925,186,136,1,74998
-106,-107,1,-74355,248,177,1,-74299
-145,-151,14,-73919,235,163,1,-73982
-163,-146,74,-73897,247,204,1,-73962
-127,-134,115,-74504,193,199,1,-74635
-52,-96,136,-75493,104,205,1,-75431
-43,-80,146,-76417,90,208,1,-76543
-12,-60,127,-77300,41,200,0,-77152
16,-38,91,-77973,-13,204,0,-77881
9,-18,61,-78406,-14,224,0,-78480
22,-15,33,-78724,-116,207,0,-78597
21,-15,10,-78813,-182,177,0,-78796
10,-16,-13,-78624,-77,125,0,78629
-7,-47,-38,-78290,41,122,0,78221
-21,-61,-46,-77837,106,133,0,78052
-67,-107,-37,-77366,167,120,1,77541
-94,-131,0,-77008,221,129,1,-76880
-104,-156,34,-76792,218,131,1,-76660
-122,-151,86,-76886,215,172,1,-76949
-89,-127,97,-77434,180,162,1,-77356
-80,-111,97,-78193,170,175,1,-78135
-33,-68,96,-79168,97,193,1,-79264
-11,-61,102,-80067,57,200,0,-79970
10,-26,106,-80736,4,250,0,80858
18,-27,77,-81200,-20,227,0,-81305
21,-19,47,-81502,-68,214,0,-81635
32,-18,26,-81584,-163,203,1,-81647
22,-21,4,-81400,-152,132,0,-81377
-8,-54,-24,-80993,52,56,0,80971
-20,-76,-49,-80476,103,104,0,80446
-67,-98,-53,-79844,195,148,1,79776
-70,-131,-21,-79326,186,107,1,79324
-110,-152,19,-78991,228,134,1,-78855
-117,-166,74,-78962,189,140,1,-79065
-109,-147,103,-79413,182,165,1,-79550
-63,-109,103,-80159,127,166,1,-80370
-13,-65,108,-80970,52,194,0,-81054
5,-43,85,-81589,11,188,0,81531
4,-23,55,-81930,2,208,0,82172
17,-16,31,-82097,-103,205,0,-81945
6,-19,11,-82033,-42,85,0,-81938
-9,-35,-14,-81785,71,66,0,81752
-29,-48,-17,-81377,147,118,1,81189
-66,-84,-31,-80875,190,147,1,80840
-90,-116,-22,-80408,223,158,1,80490
-98,-146,17,-80222,205,135,1,-80374
-99,-141,53,-80325,192,135,1,-80220
-124,-129,91,-80713,227,197,1,-80846
-95,-100,129,-81439,171,214,1,-81629
-56,-87,132,-82326,110,201,1,-82389
-8,-53,132,-83238,45,226,0,-83296
18,-37,105,-83943,-11,219,0,-83819
21,-25,77,-84325,-35,229,0,-84450
8,-15,42,-84446,-17,208,0,-84276
-3,-13,10,-84392,65,103,0,-84360
-4,-23,-20,-84285,51,111,0,84324
-15,-44,-45,-84061,87,151,0,84119
-52,-74,-49,-83846,161,152,1,83957
-51,-110,-41,-83564,155,115,1,83703
-86,-139,-10,-83233,212,123,1,83290
-111,-177,31,-83083,219,131,1,-82961
-148,-154,81,-83268,247,192,1,-83245
-83,-123,101,-84019,163,175,1,-84081
-38,-100,119,-84880,90,182,1,-84818
-29,-58,134,-85664,70,223,1,-85671
21,-39,115,-86299,-23,218,0,-86421
22,-20,80,-86666,-40,227,0,-86555
21,-6,55,-86782,-71,260,0,-86939
3,-3,15,-86666,-21,234,0,-86652
-3,-14,-24,-86468,34,184,0,86339
8,-22,-40,-86110,-21,210,0,86179
-32,-44,-45,-85589,131,177,1,85629
-53,-63,-37,-84914,184,180,1,84880
-83,-105,-40,-84277,186,151,1,84231
-131,-131,-13,-83605,270,186,1,83759
-187,-147,29,-83274,283,222,1,-83131
-184,-122,79,-83492,261,231,1,-83780
-161,-94,115,-84205,235,268,1,-84359
-76,-61,160,-85314,109,259,1,-85244
1,-54,134,-86488,17,227,0,86421
13,-28,116,-87498,-18,244,0,-87373
36,-13,79,-88128,-86,255,1,-88306
12,-3,48,-88374,-48,271,0,-88106
24,-12,10,-88409,-222,196,0,-88411
20,-15,-7,-88257,-194,166,0,88249
7,-28,-21,-87919,-29,113,0,87817
-34,-45,-29,-87454,150,159,1,87430
-63,-67,-40,-86867,214,192,1,86812
-112,-124,-34,-86304,217,172,1,86364
-134,-155,2,-85908,257,167,1,-85548
