-37,-15,8,-250691,-3,-128,1,-250655
-33,-12,0,-250997,20,-135,1,251086
-57,0,-29,-251147,5,-43,1,251138
-104,-9,-63,-251102,4,-44,1,-251041
-103,9,-51,-251141,18,9,1,-251202
-130,16,-47,-251158,48,26,1,-251268
-140,20,-34,-251302,63,38,1,-251138
-170,23,-20,-251532,91,41,1,-251480
-169,31,-4,-251978,64,48,1,-252047
-161,32,22,-252600,53,46,1,252473
-142,32,22,-253375,17,28,1,253195
-55,-5,29,-255522,-27,-71,1,-255570
-72,-11,18,-256126,-5,-97,1,-256070
-7,-4,-3,-256528,-48,-167,0,256643
-38,-21,-32,-256795,-65,-132,1,257012
-22,-6,-45,-256835,-122,-50,0,256820
-97,2,-42,-256686,34,-11,1,256717
-104,20,-35,-256470,50,33,1,-256405
-150,37,-43,-256331,50,49,1,-256465
-166,35,-41,-256344,51,58,1,-256500
-186,47,-25,-256592,55,71,1,-256691
-177,45,-4,-257105,48,65,1,-257213
-148,48,17,-257892,16,73,1,257931
-122,26,19,-258792,22,25,1,258715
-97,11,29,-259767,-2,-1,1,259778
-55,5,46,-260642,-96,-27,1,260730
-45,-8,33,-261485,-58,-94,1,-261378
-18,-3,11,-262123,-59,-91,0,-262033
-23,-19,-23,-262409,-101,-170,0,262613
-9,0,-34,-262380,-178,-24,0,-262247
-100,6,-57,-262149,22,-10,1,262213
-91,19,-49,-261862,-1,31,1,261760
-151,30,-55,-261586,53,43,1,-261491
-158,35,-46,-261479,48,57,1,-261632
-199,43,-41,-261661,70,63,1,-261796
-186,45,-19,-262089,44,68,1,-261926
-159,45,0,-262841,54,64,1,262782
-129,34,10,-263772,41,52,1,263917
-90,16,19,-264708,19,19,1,264794
-75,5,23,-265600,0,-21,1,-265521
-34,-12,16,-266317,-55,-123,1,-266298
-38,-13,8,-266843,0,-124,1,266755
-11,-10,-13,-267196,-114,-164,0,267108
-47,-7,-30,-267304,-8,-69,1,267346
-69,13,-58,-267161,-45,-3,1,-267206
-111,17,-69,-266879,-17,13,1,266843
-118,28,-58,-266743,22,50,1,-266626
-166,47,-47,-266715,38,70,1,-266526
-163,48,-24,-266790,41,73,1,-266948
-187,45,-14,-267170,52,58,1,-267063
-152,39,7,-267865,33,53,1,268024
-129,32,18,-268826,31,37,1,268946
-96,16,22,-269906,1,-1,1,-269835
-81,5,29,-270923,2,-26,1,-270875
-42,-3,23,-271735,-47,-69,1,-271652
-17,-4,4,-272267,2,-111,0,272371
-19,-9,-31,-272531,-121,-103,0,272522
-34,6,-42,-272562,-104,-9,1,-272596
-84,5,-73,-272408,-33,-13,1,-272423
-110,25,-66,-272231,0,40,1,-272249
-150,33,-52,-272175,52,45,1,-272308
-176,33,-47,-272246,53,40,1,-272332
-172,34,-25,-272600,69,51,1,-272436
-180,34,-18,-273179,54,41,1,-273287
-136,25,6,-273940,38,35,1,274061
-113,22,25,-274819,17,22,1,274937
-89,10,29,-275801,-6,-13,1,275741
-54,3,27,-276668,-36,-33,1,276630
-42,-8,17,-277347,-11,-90,1,-277262
-17,-3,-2,-277753,29,-94,0,-277674
-41,-10,-29,-277825,-17,-77,1,277794
-65,12,-53,-277696,-37,8,1,277736
-97,6,-60,-277412,-10,0,1,277492
-164,43,-21,-277180,60,61,1,-277030
-181,43,-4,-277606,76,58,1,-277645
-167,50,10,-278374,50,61,1,278519
-136,35,19,-279464,32,41,1,279322
-103,25,23,-280620,5,20,1,280657
-72,6,22,-281693,-1,-24,1,281631
-36,-4,16,-282527,-34,-77,1,-282561
-34,-15,2,-282993,-9,-144,1,-283098
-14,1,-18,-283189,-100,-18,0,-283226
-59,-1,-40,-283102,-14,-34,1,283119
-81,21,-51,-282895,-32,27,1,283006
-122,8,-61,-282634,24,12,1,-282708
-160,25,-50,-282555,48,45,1,-282388
-185,34,-29,-282761,76,60,1,-282750
-180,47,0,-283172,42,70,1,283344
-160,39,23,-283916,53,57,1,284075
-150,32,29,-284851,21,32,1,284716
-90,18,30,-285932,-39,-1,1,285851
-72,4,23,-287019,14,-27,1,-287082
-52,-1,21,-287976,-27,-52,1,-287980
-30,-22,5,-288604,-66,-194,1,-288726
-25,-15,-5,-288953,-45,-171,0,288814
-40,-17,-31,-289062,-31,-110,1,289148
-74,-1,-29,-288989,24,-30,1,-288912
-85,2,-49,-288758,11,-15,1,288661
-126,17,-61,-288443,21,26,1,-288487
-148,22,-57,-288251,63,42,1,-288082
-189,33,-43,-288250,58,52,1,-288068
-189,32,-16,-288572,86,45,1,-288721
-181,47,10,-289204,46,58,1,289077
-132,35,26,-290106,4,40,1,290220
-102,22,28,-291085,-18,13,1,-291197
-72,8,28,-291920,-29,-23,1,291861
-45,3,21,-292622,-20,-28,1,292668
-4,-13,0,-293114,-186,-337,0,-293150
-31,-5,-22,-293351,-35,-73,1,293248
-41,-5,-54,-293240,-87,-46,1,293142
-107,6,-73,-293017,-20,-3,1,-293039
-120,17,-61,-292863,33,38,1,-292769
-165,32,-39,-292893,70,56,1,-293060
-182,28,-26,-293109,81,49,1,-292904
-194,36,5,-293505,56,55,1,293484
-153,37,36,-294159,23,51,1,294320
-135,28,42,-295061,14,26,1,294963
-106,16,30,-296064,21,3,1,295949
-67,3,24,-296903,-16,-34,1,296882
-46,6,21,-297595,-29,-20,1,297544
-31,-9,0,-298100,31,-117,1,297997
-36,-20,-7,-298447,-31,-160,1,298362
-39,-20,-35,-298447,-57,-122,1,298395
-76,-2,-35,-298239,11,-27,1,-298117
-109,14,-53,-297926,42,17,1,-297900
-135,27,-48,-297769,34,45,1,-297879
-163,32,-45,-297829,73,54,1,-297911
-176,35,-27,-298107,58,58,1,-298224
-173,36,-7,-298604,73,59,1,-298645
-158,35,11,-299317,39,53,1,299408
-120,24,23,-300232,28,32,1,300160
-109,12,28,-301189,36,5,1,301274
-80,9,31,-302044,-14,-11,1,301958
-65,8,28,-302770,-4,-11,1,302831
-46,4,13,-303379,18,-37,1,-303364
-31,-4,-19,-303875,-35,-70,1,303977
-34,-22,-49,-304055,-105,-133,1,303965
-59,-15,-53,-304100,-50,-64,1,304110
-90,-10,-47,-303976,19,-34,1,-303913
-110,5,-49,-303849,29,0,1,-303791
-139,15,-48,-303638,43,35,1,-303797
-171,35,-23,-303551,70,58,1,-303455
-187,51,5,-303794,63,72,1,303689
-167,47,19,-304443,20,64,1,304631
-141,38,30,-305330,21,47,1,305212
-113,23,27,-306332,14,14,1,306404
-93,7,22,-307352,19,-22,1,-307424
-54,-2,25,-308158,-28,-54,1,-308158
-48,-5,19,-308842,-1,-73,1,-308763
-16,-5,0,-309308,25,-122,0,309330
-34,-13,-25,-309602,-32,-106,1,309537
-56,-10,-63,-309657,-57,-64,1,309660
-92,-8,-64,-309567,-20,-39,1,309611
-105,-6,-59,-309449,22,-20,1,-309402
-140,7,-62,-309341,26,11,1,-309504
-148,17,-43,-309284,57,38,1,-309400
-179,38,-20,-309421,49,71,1,-309343
-173,36,0,-309880,64,56,1,309892
-142,30,6,-310664,47,36,1,310554
-121,7,0,-311632,83,-3,1,-311651
-102,2,11,-312558,52,-20,1,-312486
-87,2,18,-313414,16,-34,1,-313394
-33,-2,14,-314057,-33,-62,1,-314106
-37,-6,4,-314574,65,-75,1,314592
-22,-9,-20,-314907,-74,-108,0,314932
-47,-15,-42,-314977,-69,-98,1,314959
-73,-10,-63,-314922,-42,-54,1,314953
-121,4,-50,-314773,18,-8,1,314831
-117,9,-38,-314700,57,13,1,-314661
-165,21,-33,-314686,73,33,1,-314824
-164,18,-18,-314848,87,31,1,-314677
-184,31,2,-315252,81,40,1,315299
-152,27,18,-315899,40,30,1,315729
-129,20,26,-316753,38,16,1,316907
-111,6,25,-317621,30,-14,1,-317654
-90,-1,26,-318414,1,-38,1,318377
-54,-4,30,-319019,-68,-68,1,-318978
-46,-4,16,-319496,10,-65,1,319600
-34,-7,-2,-319825,52,-87,1,-319768
-47,-2,-13,-320098,53,-51,1,-320071
-63,-10,-25,-320266,28,-67,1,-320380
-93,7,-28,-320288,56,-6,1,320353
-107,1,-33,-320304,58,-11,1,320343
-141,19,-31,-320301,71,23,1,-320511
-145,22,-19,-320423,79,33,1,-320352
-175,26,-15,-320686,76,33,1,-320634
-160,26,4,-321189,76,37,1,321103
-152,29,15,-321841,50,35,1,321959
-117,18,23,-322585,32,14,1,322628
-93,3,26,-323347,40,-16,1,-323444
-74,-7,25,-324007,19,-48,1,324047
-53,-11,22,-324578,4,-75,1,324484
-40,-9,19,-325074,-18,-86,1,-325035
-31,0,11,-325428,34,-37,1,-325412
-38,1,-15,-325647,17,-36,1,325653
-80,9,-30,-325633,25,-5,1,325701
-103,16,-49,-325521,17,13,1,-325578
-131,31,-39,-325444,41,52,1,-325607
-149,37,-23,-325553,63,60,1,-325400
-167,44,-18,-325848,55,61,1,-325702
-163,38,-3,-326314,62,58,1,-326185
-164,47,14,-326908,33,66,1,326681
-132,32,23,-327662,6,35,1,327551
-116,21,33,-328513,10,18,1,328476
-85,10,40,-329291,-32,-10,1,329257
-68,-2,35,-330000,-14,-44,1,-330060
-42,-7,27,-330508,-68,-84,1,-330541
-30,-5,11,-330817,-6,-88,1,-330756
-18,-13,-14,-330990,-73,-158,0,330794
-61,7,-24,-331067,43,3,1,-331070
-88,9,-34,-331095,52,6,1,-331033
-110,24,-18,-331090,65,44,1,-331100
-131,28,-12,-331043,77,46,1,-331224
-160,39,-17,-331100,65,52,1,-331142
-169,39,-14,-331337,67,53,1,-331456
-169,44,-7,-331841,53,57,1,-331982
-153,38,4,-332564,48,54,1,332716
-125,38,26,-333370,4,57,1,333383
-95,24,36,-334231,-8,24,1,-334313
-84,11,35,-335140,-9,-11,1,335193
-54,1,26,-335868,-24,-43,1,335851
-45,-9,14,-336423,-1,-91,1,-336470
-18,-3,6,-336745,22,-79,0,336679
-30,0,-15,-336903,17,-42,1,336942
-73,19,-51,-336870,4,18,1,-336794
-113,17,-66,-336766,-6,8,1,336723
-135,25,-58,-336606,27,34,1,-336450
-152,35,-32,-336616,46,55,1,-336471
-140,39,-13,-336822,32,63,1,-336650
-144,32,-12,-337297,55,46,1,-337199
-149,33,-2,-337953,66,46,1,-338172
-149,35,6,-338776,46,42,1,338913
-121,25,16,-339632,29,25,1,339673
-94,14,26,-340514,26,9,1,340600
-58,9,30,-341267,-17,2,1,-341294
-51,3,26,-341931,-3,-19,1,341906
-29,-1,6,-342513,53,-63,1,342498
-39,-9,-7,-342912,53,-85,1,-342838
-102,20,-54,-342651,12,25,1,-342569
-143,26,-42,-342591,65,38,1,-342760
-158,36,-38,-342625,51,50,1,-342783
-176,35,-27,-342852,70,54,1,-342951
-169,44,-15,-343306,49,64,1,-343538
-152,39,0,-344054,49,58,1,343885
-122,33,8,-344902,26,46,1,344866
-98,16,12,-345797,31,11,1,345774
-65,6,17,-346611,24,-7,1,-346553
-48,-4,12,-347290,43,-55,1,347303
-34,-6,4,-347907,51,-77,1,347998
-21,-5,-8,-348235,18,-84,0,-348191
-33,1,-36,-348362,-73,-33,1,-348321
-84,9,-49,-348247,3,-7,1,348218
-84,16,-65,-348123,-38,10,1,348149
-135,28,-63,-347957,30,40,1,-348070
-156,34,-53,-347924,36,51,1,-348043
-184,47,-35,-348100,52,67,1,-347918
-177,47,-19,-348560,40,66,1,-348524
-155,51,5,-349259,18,76,1,349371
-122,34,11,-350158,23,45,1,350116
-104,21,12,-351135,41,24,1,351186
-68,7,21,-351969,22,-5,1,-351905
-68,0,22,-352724,27,-31,1,-352641
-32,0,18,-353299,-44,-46,1,353306
-24,-7,-2,-353650,49,-105,0,-353595
-36,4,-39,-353806,-69,-17,1,-353884
-65,-10,-53,-353837,-37,-62,1,353867
-84,17,-65,-353691,-26,14,1,353676
-117,13,-65,-353552,8,18,1,-353584
-153,38,-51,-353410,45,66,1,-353378
-171,46,-29,-353421,49,67,1,-353382
-177,57,-11,-353619,29,86,1,-353690
-159,63,13,-354114,3,95,1,354226
-132,55,22,-354855,-22,73,1,-355036
-111,32,24,-355743,1,34,1,355816
-83,17,22,-356613,4,2,1,356692
-81,0,17,-357484,33,-50,1,-357434
-48,-3,19,-358162,-29,-68,1,-358260
-28,-6,12,-358623,-6,-98,1,-358572
-25,-1,-14,-358959,-13,-61,1,358920
-48,-2,-39,-359048,-34,-47,1,359043
-71,3,-56,-358906,-29,-11,1,-358815
-93,19,-47,-358723,20,36,1,-358673
-134,33,-37,-358487,43,58,1,-358597
-156,53,-19,-358364,44,78,1,-358151
-180,62,-3,-358463,46,80,1,-358605
-173,72,7,-358935,9,90,1,359077
-144,60,16,-359724,8,82,1,359889
-134,49,14,-360693,27,65,1,360471
-109,29,20,-361709,25,36,1,361655
-82,12,33,-362717,4,3,1,362660
-66,5,42,-363526,-61,-30,1,363593
-42,2,38,-364159,-95,-47,1,364032
-15,-1,8,-364633,-26,-93,0,-364570
-16,0,-29,-364843,-134,-52,0,-364942
-60,-8,-51,-364695,-45,-57,1,364687
-61,9,-46,-364477,-29,11,1,364464
-131,26,-48,-364069,46,47,1,-364178
-153,50,-26,-363781,24,82,1,-364031
-171,57,-7,-363909,57,92,1,-363896
-191,74,0,-364259,14,96,1,364155
-154,67,32,-364951,0,99,1,364812
-151,69,33,-365831,-8,81,1,-365986
-56,9,45,-368770,-103,-19,1,368869
-14,-9,34,-369378,-192,-114,0,-369163
-14,-6,19,-369746,-102,-92,0,-369783
-23,6,-24,-369787,-65,-2,0,-369727
-50,0,-36,-369740,-27,-24,1,-369752
-97,18,-56,-369575,26,22,1,-369645
-133,22,-46,-369476,47,32,1,-369649
-141,29,-30,-369480,86,52,1,-369579
-179,47,-25,-369633,61,71,1,-369437
-177,45,-20,-369960,51,58,1,-370084
-172,47,-12,-370669,63,63,1,-370529
-154,35,-10,-371679,52,41,1,-371572
-119,26,14,-372832,32,39,1,372793
-88,10,32,-373931,-7,-6,1,373975
-63,1,33,-374880,-51,-43,1,374874
-21,-11,25,-375505,-144,-128,0,-375334
-39,-8,0,-375889,33,-104,1,375860
-15,-10,-50,-376030,-191,-99,0,375861
-66,-13,-51,-375845,-53,-61,1,375888
-73,6,-64,-375575,-33,0,1,375620
-131,23,-58,-375225,23,37,1,-375078
-137,38,-36,-375042,51,69,1,-375290
-182,56,-20,-375107,49,89,1,-375224
-161,57,1,-375361,26,89,1,375448
-164,64,14,-375966,27,90,1,375858
-150,55,16,-376767,0,66,1,376653
-108,36,30,-377729,-7,50,1,-377831
-107,20,23,-378655,24,5,1,378729
-91,1,24,-379587,-16,-49,1,379581
-20,-5,-16,-380712,-49,-96,0,380754
-51,-2,-33,-380808,8,-39,1,-380858
-100,7,-47,-380706,25,-9,1,380793
-84,15,-32,-380623,35,28,1,-380594
-126,23,-34,-380499,72,44,1,-380543
-153,45,-19,-380384,48,77,1,-380167
-181,52,-7,-380465,65,74,1,-380607
-174,53,-5,-380951,39,66,1,-381165
-154,48,7,-381729,48,68,1,381945
-140,42,12,-382673,27,52,1,382545
-116,23,16,-383670,19,17,1,383680
-100,12,27,-384651,2,-12,1,-384757
-52,7,26,-385518,-47,-23,1,385528
-38,-2,14,-386203,-12,-61,1,-386181
-9,0,-7,-386559,-60,-59,0,-386548
-37,-9,-37,-386799,-70,-83,1,386802
-58,-4,-51,-386767,-36,-45,1,386762
-107,4,-50,-386718,22,-11,1,386781
-110,9,-41,-386571,51,11,1,-386686
-149,24,-36,-386558,75,39,1,-386366
-165,35,-30,-386603,57,51,1,-386746
-176,40,-12,-386922,66,59,1,-386976
-170,45,-6,-387399,40,55,1,-387548
-137,31,5,-388142,49,41,1,388260
-120,22,5,-388998,58,22,1,389070
-109,3,2,-389876,81,-20,1,-389856
-85,-7,12,-390649,27,-50,1,390543
-65,-7,23,-391253,-10,-61,1,-391220
-41,-4,22,-391770,-42,-67,1,-391693
-28,-8,5,-392131,27,-108,1,392104
-19,1,-10,-392349,-11,-29,0,-392339
-116,19,-52,-392080,29,26,1,-392153
-133,27,-45,-392031,39,47,1,-392167
-161,41,-33,-392111,51,68,1,-392052
-181,54,-15,-392334,51,72,1,-392314
-179,61,8,-392883,39,78,1,392799
-156,56,22,-393636,22,69,1,393542
-121,35,27,-394548,17,43,1,394570
-83,21,33,-395407,-10,25,1,-395516
-63,12,38,-396242,-35,0,1,-396261
-17,6,26,-396987,-161,-16,0,396827
-13,-4,1,-397474,30,-126,0,397518
-19,4,-27,-397520,-104,-2,0,-397480
-79,-1,-50,-397402,-17,-40,1,397330
-82,5,-53,-397256,1,0,1,-397222
-143,21,-54,-397076,52,35,1,-397226
-162,29,-39,-396994,60,55,1,-396884
-194,56,-15,-397119,54,85,1,-397226
-186,58,2,-397549,30,91,1,397355
-162,62,30,-398258,2,87,1,398182
-122,42,35,-399202,6,55,1,399139
-110,30,36,-400250,-7,30,1,-400182
-73,19,41,-401232,-68,2,1,-401280
-35,3,27,-402051,-91,-44,1,402122
14,-6,6,-402558,-505,-150,0,402719
-32,-5,-18,-402706,4,-65,1,-402781
-41,4,-32,-402589,-51,-23,1,-402569
-106,5,-58,-402315,1,-13,1,402385
-109,21,-48,-402023,26,40,1,-401922
-151,37,-34,-401972,74,69,1,-402094
-177,51,-27,-401968,47,77,1,-402136
-188,58,-4,-402265,52,87,1,-402363
-110,43,39,-404578,-32,58,1,-404519
-78,21,40,-405493,-35,12,1,-405418
-56,10,31,-406342,-47,-17,1,406362
-30,-3,21,-406967,-42,-73,1,-407007
-28,-1,7,-407473,33,-82,1,407519
-46,-9,-30,-407801,-18,-92,1,407689
-42,0,-34,-407896,-46,-36,1,-407891
-91,10,-58,-407782,0,-2,1,407694
-92,20,-60,-407497,-22,36,1,407438
-146,47,-62,-407238,20,73,1,-407065
-173,52,-51,-407108,28,83,1,-407206
-185,67,-22,-407283,28,104,1,-407148
-170,69,3,-407762,8,103,1,407634
-139,61,22,-408585,-7,90,1,-408823
-111,46,33,-409549,-24,64,1,-409594
-93,29,33,-410603,-16,21,1,-410516
-65,11,24,-411622,-13,-17,1,411561
-50,0,14,-412459,-11,-74,1,412501
-13,-1,12,-412934,-86,-78,0,-412960
-5,1,-18,-413157,-180,-20,0,-413011
-47,-3,-62,-413093,-55,-48,1,413103
-78,9,-83,-413049,-60,-7,1,-413009
-105,8,-77,-412901,-6,8,1,412870
-129,27,-73,-412831,8,40,1,-412783
-166,36,-62,-412784,25,65,1,-412809
-176,45,-37,-412950,42,72,1,-413139
-181,54,-12,-413368,29,80,1,-413297
-140,46,9,-414034,23,66,1,414123
-127,30,15,-414968,30,29,1,414872
-92,14,22,-415880,15,0,1,415944
-71,9,21,-416728,6,-17,1,-416665
-45,3,12,-417399,21,-32,1,-417373
-24,3,-1,-417873,67,-21,0,417809
-24,-3,-28,-418193,-73,-69,0,418192
-31,0,-58,-418347,-107,-41,1,-418381
-71,0,-90,-418425,-65,-31,1,-418363
-78,8,-83,-418391,-56,-2,1,-418421
-109,22,-87,-418321,-26,24,1,418366
-131,29,-84,-418149,-20,39,1,418207
-155,42,-74,-418114,4,54,1,-418186
-166,50,-55,-418291,18,65,1,-418052
-157,53,-33,-418789,5,77,1,-418599
-140,43,-11,-419510,28,59,1,-419388
-104,30,3,-420422,31,43,1,420360
-96,10,2,-421419,52,-10,1,-421444
-60,3,6,-422330,61,-19,1,-422316
-39,-3,13,-423008,24,-53,1,423001
-14,0,3,-423455,59,-22,0,-423485
-24,-1,-23,-423770,-59,-59,0,423770
-28,4,-42,-423863,-106,-25,1,-423923
-82,11,-68,-423794,-30,-10,1,-423808
-99,19,-88,-423649,-40,6,1,423652
-144,29,-88,-423537,0,32,1,-423575
-161,37,-61,-423510,27,56,1,-423629
-178,47,-41,-423688,34,63,1,-423856
-161,41,-25,-424119,32,60,1,-423993
-143,38,-8,-424822,26,54,1,-424950
-115,23,5,-425700,34,29,1,425663
-99,14,18,-426656,43,11,1,426690
-68,3,20,-427571,30,-17,1,-427628
-54,-3,19,-428388,27,-45,1,428403
-33,0,-24,-429761,-48,-42,1,-429811
-66,1,-46,-429654,-25,-37,1,-429576
-93,17,-62,-429355,-10,14,1,429406
-122,23,-68,-429110,7,30,1,-429059
-148,36,-73,-428850,12,52,1,-429046
-169,44,-64,-428820,27,73,1,-429050
-188,56,-42,-428998,30,86,1,-428837
-165,59,-14,-429521,9,91,1,-429332
-136,50,4,-430307,10,76,1,430102
-115,32,13,-431298,3,42,1,431284
-82,17,22,-432267,7,13,1,432341
-81,9,21,-433251,7,-20,1,-433210
-28,0,20,-434012,-72,-59,1,433962
-42,-3,8,-434501,42,-69,1,434442
3,-6,-18,-434778,-307,-140,0,-435190
-57,5,-43,-434772,-16,-26,1,-434770
-55,9,-70,-434627,-95,-12,1,-434671
-109,22,-75,-434345,-14,23,1,434305
-119,33,-59,-434077,11,58,1,-434116
-172,58,-55,-433882,18,81,1,-433727
-175,58,-36,-433927,32,91,1,-434122
-191,74,-14,-434307,1,109,1,-434197
-154,61,9,-435042,5,86,1,435100
-126,50,29,-436004,-2,71,1,-436021
-92,28,30,-437037,-17,26,1,-437117
-75,11,24,-438033,-9,-11,1,438088
-44,-3,27,-438769,-44,-61,1,-438743
-29,-8,17,-439371,-48,-105,1,-439301
-19,-8,2,-439725,16,-141,0,439589
-31,3,-13,-439885,13,-19,1,439873
-65,7,-41,-439836,2,-17,1,439909
-83,22,-71,-439743,-41,21,1,439682
-112,22,-78,-439612,-6,26,1,439571
-138,40,-69,-439493,6,59,1,-439328
-172,41,-60,-439507,33,64,1,-439306
-172,58,-26,-439694,22,91,1,-439628
-172,55,-6,-440199,29,77,1,-440141
-140,44,10,-440957,15,65,1,440988
-110,28,28,-441869,6,38,1,441922
-94,13,24,-442793,35,6,1,442822
-70,6,20,-443637,32,-8,1,-443528
-62,6,23,-444339,-16,-29,1,444302
-31,4,13,-444876,-11,-20,1,444870
-25,2,-2,-445213,88,-15,1,445266
-42,4,-32,-445373,-26,-17,1,-445317
-68,6,-57,-445416,-44,-19,1,-445345
-106,9,-69,-445281,0,0,1,-445256
-127,27,-51,-445132,24,41,1,-445103
-161,35,-51,-445048,32,50,1,-445144
-173,40,-32,-445171,35,65,1,-444937
-173,53,-2,-445583,20,77,1,-445517
-142,46,22,-446321,27,66,1,446367
-125,41,40,-447196,-13,50,1,-447132
-98,22,40,-448225,-11,10,1,-448189
-68,11,39,-449189,-74,-16,1,449166
-42,2,35,-449831,-82,-38,1,449881
-5,-2,20,-450270,-191,-59,0,-450123
-27,0,4,-450424,78,-47,1,-450315
-29,9,-32,-450301,-85,0,1,450209
-95,13,-63,-450043,-12,-2,1,-449951
-114,19,-82,-449941,-1,21,1,449969
-153,38,-62,-449884,27,64,1,-449921
-163,48,-37,-449918,42,82,1,-449969
-181,62,-10,-450190,38,100,1,-450128
-172,63,8,-450708,19,91,1,450628
-144,62,36,-451412,-30,92,1,-451461
-101,49,52,-452215,-57,65,1,-452206
-97,30,41,-453101,-11,29,1,-453040
-75,15,30,-453888,6,1,1,453792
-81,2,17,-454677,59,-35,1,-454734
-46,5,12,-455340,16,-27,1,-455303
-51,-10,-10,-455795,44,-95,1,-455730
-14,0,-22,-456092,-125,-44,0,-456151
-58,-2,-36,-456051,0,-42,1,-456004
-63,4,-47,-455901,-44,-18,1,-455922
-113,19,-48,-455583,21,26,1,-455647
-126,31,-48,-455419,32,57,1,-455342
-168,53,-36,-455310,28,87,1,-455285
-164,69,-9,-455446,27,110,1,-455566
-188,76,9,-455873,8,101,1,455760
-144,71,23,-456583,-9,97,1,-456500
-138,52,23,-457570,-12,62,1,-457726
-94,38,29,-458604,-34,49,1,-458527
-75,18,27,-459655,-5,3,1,-459714
-51,7,21,-460586,-24,-22,1,460552
-25,-5,14,-461219,-31,-97,1,-461262
-29,-9,-3,-461723,20,-125,1,-461800
-30,-7,-25,-461910,-41,-86,1,461864
-69,-2,-43,-461893,-19,-37,1,461854
-94,2,-50,-461620,11,-9,1,461661
-116,25,-34,-461344,36,50,1,-461378
-155,40,-22,-461142,59,68,1,-461199
-157,57,-12,-461165,30,92,1,-461188
-174,58,-8,-461435,29,81,1,-461478
-145,61,10,-462016,-5,105,1,-461943
-139,51,21,-462823,10,73,1,462602
-105,37,31,-463767,-9,56,1,-463864
-101,23,36,-464696,-3,16,1,-464754
-69,13,33,-465583,-46,-6,1,465645
-50,-1,28,-466224,-24,-56,1,-466210
-53,2,24,-466815,-10,-44,1,466801
-17,0,8,-467203,-3,-67,0,467288
-37,6,-20,-467369,-6,-14,1,-467347
-67,2,-48,-467336,-2,-24,1,-467454
-95,21,-48,-467135,0,28,1,-467142
-118,21,-49,-466886,32,32,1,-466839
-166,36,-39,-466782,56,52,1,-466934
-171,40,-32,-466966,54,65,1,-467197
-182,43,-22,-467439,53,64,1,-467220
-176,50,3,-468135,40,79,1,468060
-155,53,28,-468911,-2,75,1,-468821
-118,36,48,-469771,-39,41,1,-469864
-87,20,53,-470615,-83,4,1,-470645
-47,2,44,-471247,-118,-42,1,471185
-26,5,32,-471600,-147,-26,1,471707
-7,6,1,-471719,-59,104,0,-471800
-42,8,-21,-471671,0,5,1,-471622
