-98,-22,-73,-86102,194,-362,1,-86466
-143,6,-25,-85694,305,-299,1,85557
-131,36,33,-85550,267,-244,1,-85842
-143,63,107,-85733,195,-230,1,-85532
-132,73,157,-86153,151,-236,1,-86177
-127,70,181,-86754,125,-265,1,-86811
-84,59,171,-87400,79,-288,1,-87288
-55,37,134,-88034,51,-327,1,-87555
-29,21,91,-88514,8,-372,1,-88300
-2,-11,22,-88779,-39,-508,0,-88841
44,-32,-31,-88643,-241,-500,1,-88944
20,-43,-89,-88166,-55,-460,0,-88573
-82,-28,-103,-87654,145,-379,1,-87970
-143,-6,-69,-87175,245,-328,1,-87545
-163,13,-14,-87023,335,-293,1,86820
-140,38,45,-87170,279,-225,1,-87542
-173,73,135,-87473,195,-232,1,-87542
-159,85,200,-87963,130,-246,1,-88046
-116,75,189,-88626,98,-285,1,-89034
-67,43,129,-89356,78,-305,1,-89247
-27,14,72,-89981,37,-356,1,-89702
5,-20,13,-90396,-110,-612,0,90892
49,-48,-33,-90439,-218,-546,1,-91012
32,-61,-80,-90186,-77,-498,1,-90533
-25,-36,-95,-89711,48,-412,1,-90020
-110,1,-86,-89121,210,-310,1,89597
-181,19,-58,-88798,303,-270,1,88674
-184,45,13,-88674,308,-225,1,-88866
-205,66,82,-88841,254,-220,1,-89075
-190,77,149,-89327,174,-222,1,-89340
-133,76,167,-90018,111,-262,1,-89768
-71,52,130,-90798,66,-292,1,-90944
-28,29,93,-91460,14,-319,1,-91180
10,0,36,-91863,-116,-399,0,-91912
59,-33,-16,-91892,-263,-495,1,-91661
15,-53,-85,-91612,-38,-500,0,-91233
-25,-45,-129,-91152,32,-417,1,-91449
-114,-6,-117,-90588,185,-322,1,-90145
-167,22,-73,-90200,274,-262,1,90299
-193,52,7,-90017,322,-224,1,-89806
-252,67,89,-90154,266,-235,1,-90412
-196,82,154,-90624,169,-246,1,-90540
-120,65,138,-91352,118,-276,1,-91406
-65,41,104,-92063,56,-317,1,-91801
-25,16,61,-92530,30,-340,1,-92171
-4,-15,1,-92719,-3,-682,0,-92300
29,-45,-87,-92540,-119,-490,1,-92289
-15,-50,-132,-92114,5,-431,0,-91845
-68,-12,-110,-91615,123,-345,1,-91356
-146,23,-67,-91139,254,-265,1,91443
-195,50,-7,-90840,309,-207,1,91097
-222,86,108,-90915,224,-213,1,-91123
-182,83,165,-91434,166,-246,1,-91451
-130,65,149,-92161,123,-278,1,-92473
-75,41,118,-92924,89,-297,1,-93085
-31,18,82,-93593,28,-343,1,-93328
0,-8,34,-94055,-47,-432,0,93888
40,-37,-15,-94265,-250,-566,1,-94966
61,-51,-66,-94097,-173,-479,1,-93872
-10,-28,-94,-93543,14,-397,0,-93354
-90,6,-76,-92839,185,-308,1,92987
-206,30,-46,-92348,306,-262,1,92273
-194,46,30,-92178,289,-232,1,-92454
-206,70,135,-92466,213,-229,1,-92432
-160,81,202,-93075,128,-261,1,-92690
-95,70,179,-93876,72,-286,1,-94031
-43,44,123,-94616,28,-312,1,-94403
-2,17,72,-95159,-47,-344,0,94869
27,-14,15,-95400,-264,-492,1,95313
49,-39,-38,-95247,-200,-493,1,-95509
15,-44,-82,-94834,-52,-461,0,-95226
-65,-14,-91,-94273,138,-352,1,-94594
-138,13,-67,-93762,266,-285,1,93842
-176,32,-18,-93500,313,-249,1,93287
-172,51,58,-93518,275,-228,1,-93213
-176,53,112,-93799,221,-246,1,-93864
-169,57,162,-94304,165,-262,1,-94672
-115,58,174,-94959,95,-286,1,-95050
-70,45,142,-95645,52,-309,1,-95354
-28,32,105,-96194,-8,-327,1,95953
11,8,38,-96478,-130,-355,0,-96538
44,-23,-33,-96449,-237,-481,1,-96726
29,-43,-108,-96140,-67,-452,1,-95830
-59,-27,-130,-95609,85,-372,1,-95485
-119,10,-100,-95030,218,-285,1,94959
-195,36,-43,-94715,316,-241,1,94457
-214,63,68,-94681,277,-221,1,-94397
-221,71,164,-95041,189,-245,1,-95030
-145,58,192,-95758,141,-284,1,-96243
-114,46,158,-96628,118,-310,1,-96499
-50,24,106,-97426,67,-322,1,-97748
-19,-5,52,-98021,15,-408,0,98140
26,-25,3,-98205,-270,-560,1,97468
52,-54,-67,-98082,-153,-493,1,-97814
-7,-42,-95,-97726,0,-433,0,-97407
-77,-11,-90,-97169,154,-334,1,-96860
-139,14,-57,-96693,266,-270,1,96524
-154,43,14,-96458,302,-220,1,-96644
-181,57,81,-96520,251,-229,1,-96712
-184,59,131,-96875,211,-250,1,-96845
-154,57,162,-97507,153,-276,1,-97642
-98,44,148,-98244,107,-304,1,-97886
-59,24,113,-98961,65,-333,1,-99278
-11,4,75,-99467,-10,-374,0,99761
8,-16,28,-99709,-98,-482,0,99557
32,-26,-13,-99611,-240,-523,1,-100298
9,-28,-75,-99292,-57,-449,0,-98938
-73,-18,-101,-98750,123,-366,1,-98454
-152,10,-75,-98248,258,-291,1,98099
-167,26,-22,-98056,321,-254,1,97809
-149,45,40,-98116,277,-243,1,-97847
-172,56,107,-98404,216,-252,1,-98492
-154,60,163,-98874,165,-265,1,-99218
-136,51,163,-99494,135,-295,1,-99601
-98,31,130,-100176,112,-328,1,-99976
-69,16,102,-100783,89,-352,1,-100506
-25,-3,55,-101258,46,-406,1,100892
16,-28,4,-101480,-173,-620,0,102061
37,-37,-45,-101356,-156,-489,1,-101047
-10,-37,-87,-100994,13,-439,0,-101188
-77,-7,-91,-100433,144,-338,1,-100739
-142,6,-84,-100001,252,-295,1,100257
-169,29,-30,-99806,317,-249,1,99507
-198,48,49,-99920,299,-237,1,-100176
-201,56,123,-100310,220,-251,1,-100220
-168,61,163,-100965,154,-271,1,-101323
-102,52,151,-101732,90,-292,1,-101600
-44,32,117,-102428,43,-308,1,-102783
-3,5,65,-102926,-45,-371,0,103191
23,-18,15,-103039,-245,-512,0,103294
35,-24,-27,-102747,-213,-492,1,-102473
-22,-31,-86,-102312,52,-436,0,-102013
-110,-15,-105,-101711,167,-355,1,-101508
-150,-3,-100,-101301,240,-311,1,-100998
-166,22,-46,-101164,297,-274,1,101262
-202,50,48,-101275,299,-229,1,-101022
-213,65,144,-101687,204,-242,1,-101646
-160,73,192,-102332,121,-265,1,-102112
-89,60,156,-103077,76,-286,1,-103183
-35,35,102,-103734,16,-317,1,-103550
0,10,51,-104127,-46,-332,0,-104420
38,-15,-4,-104153,-319,-481,1,-103983
16,-39,-86,-103864,-55,-463,0,-103471
-49,-34,-129,-103315,52,-399,1,-103099
-120,-7,-115,-102750,190,-322,1,-102563
-182,9,-66,-102466,300,-277,1,102535
-187,34,16,-102416,332,-241,1,-102713
-212,46,95,-102652,248,-260,1,-102818
-165,69,180,-103088,134,-246,1,-103051
-103,66,184,-103766,73,-282,1,-103579
-46,41,125,-104416,21,-315,1,-104075
-3,12,57,-104871,-40,-328,0,104691
49,-11,11,-104891,-353,-434,1,104792
38,-20,-37,-104512,-179,-456,1,-104793
-41,-29,-99,-104017,86,-409,1,-104396
-130,-13,-108,-103364,200,-337,1,-103103
-179,2,-90,-102936,270,-292,1,103120
-177,38,-17,-102730,306,-226,1,102431
-192,73,74,-102809,243,-206,1,-102682
-191,84,140,-103257,174,-230,1,-103287
-141,84,159,-103957,123,-256,1,-104149
-90,60,127,-104803,97,-276,1,-104458
-47,49,111,-105521,22,-298,1,-105853
-4,29,55,-106063,-46,-298,0,106337
30,-15,-15,-106347,-285,-499,1,-106394
64,-43,-72,-106153,-186,-471,1,-106474
-21,-48,-116,-105641,29,-430,0,-105811
-120,-21,-105,-104995,185,-340,1,-105409
-173,-2,-67,-104610,284,-290,1,-104561
-173,32,11,-104533,317,-234,1,-104709
-183,67,125,-104760,197,-215,1,-104880
-153,84,202,-105243,111,-241,1,-105345
-91,81,197,-105936,56,-274,1,-105516
-41,52,139,-106612,15,-303,1,-106951
-7,27,96,-107075,-23,-312,0,107292
14,-2,33,-107271,-140,-409,0,107065
37,-31,-27,-107187,-198,-502,1,-107425
6,-52,-95,-106819,-33,-473,0,-106708
-79,-40,-109,-106334,120,-396,1,-106153
-148,-18,-81,-106012,246,-331,1,-106359
-167,17,0,-106029,331,-268,1,-106201
-164,38,108,-106391,210,-251,1,-106325
-148,58,210,-107015,119,-274,1,-107289
-75,55,236,-107808,37,-295,1,-107663
-5,38,184,-108525,-25,-317,0,108112
31,10,110,-108965,-116,-366,1,-108739
27,-4,54,-109017,-175,-399,1,108757
29,-13,11,-108720,-291,-476,1,108623
-17,-54,-72,-108300,12,-513,0,-107880
-37,-58,-103,-107816,57,-447,1,-107737
-106,-32,-88,-107433,213,-351,1,-107010
-144,11,-22,-107219,340,-262,1,107025
-167,33,51,-107313,307,-236,1,-107104
-174,56,147,-107644,202,-231,1,-107603
-154,62,209,-108200,134,-260,1,-108376
-79,70,216,-108867,42,-283,1,-108706
-22,53,160,-109485,-10,-311,0,109073
16,30,102,-109880,-74,-314,0,-109614
22,5,39,-109939,-178,-391,0,-109684
-6,-6,-18,-109726,15,-470,0,-109909
-33,-52,-110,-109304,12,-461,1,-109387
-93,-43,-115,-108822,142,-385,1,-108573
-129,-7,-60,-108525,273,-301,1,-108400
-163,25,8,-108485,354,-240,1,-108282
-191,47,84,-108727,272,-225,1,-108929
-156,71,197,-109191,137,-234,1,-109309
-102,75,234,-109793,60,-274,1,-109835
-42,55,178,-110404,15,-314,1,-110299
-21,18,108,-110820,-12,-350,0,111069
7,12,67,-110837,-77,-333,0,-111039
25,-15,-4,-110600,-278,-513,1,-111366
-19,-37,-70,-110254,42,-471,0,-110369
-64,-27,-92,-109809,121,-387,1,-109943
-101,-11,-76,-109468,217,-330,1,-109102
-142,8,-45,-109319,322,-279,1,109560
-171,42,17,-109336,308,-227,1,-109140
-198,64,105,-109639,239,-243,1,-109749
-180,77,190,-110218,156,-247,1,-110241
-119,74,200,-110998,96,-278,1,-110616
-53,49,148,-111816,23,-326,1,-111880
-15,20,92,-112373,-4,-329,0,112635
6,-9,31,-112539,-122,-455,0,112182
44,-33,-40,-112312,-205,-497,1,-112548
-17,-49,-99,-111939,25,-449,0,-111836
-73,-19,-92,-111358,127,-358,1,-111590
-135,0,-76,-110917,253,-296,1,110672
-163,36,-4,-110757,317,-214,1,111050
-194,58,74,-110953,265,-229,1,-110648
-173,69,161,-111461,156,-247,1,-111430
-116,68,193,-112218,101,-277,1,-112606
-69,51,161,-113064,62,-296,1,-112748
-20,32,128,-113781,-7,-333,0,114063
-8,8,75,-114198,-30,-370,0,114495
-1,-13,13,-114305,-86,-591,0,-113817
31,-54,-71,-114093,-134,-511,1,-113849
-31,-52,-109,-113644,55,-434,1,-113200
-108,-23,-97,-113113,180,-336,1,-112702
-146,10,-59,-112784,303,-261,1,112646
-180,48,8,-112746,326,-214,1,-113011
-193,67,100,-113009,249,-214,1,-113081
-180,88,180,-113564,155,-225,1,-113597
-110,86,186,-114269,85,-267,1,-114562
-59,63,143,-114975,42,-295,1,-114844
-13,38,94,-115456,-24,-311,0,115624
11,9,36,-115547,-122,-337,0,-115288
26,-13,-26,-115266,-204,-466,1,-115544
-23,-47,-115,-114837,18,-457,0,-114951
-101,-31,-126,-114177,134,-373,1,-114679
-135,-9,-104,-113701,224,-315,1,-113941
-163,31,-49,-113456,292,-239,1,113259
-191,69,31,-113445,278,-201,1,-113182
-223,91,124,-113787,212,-208,0,-113819
-163,110,194,-114409,115,-232,1,-114290
-99,83,160,-115229,81,-269,1,-115668
-44,57,120,-115955,1,-302,1,-116152
7,32,77,-116355,-83,-309,0,-116621
33,-1,5,-116384,-381,-412,1,116319
38,-46,-90,-116111,-110,-480,1,-115822
-54,-28,-119,-115509,71,-389,1,-115373
-124,-1,-112,-114926,185,-321,1,-114948
-169,18,-76,-114692,285,-271,1,114914
-176,48,5,-114652,315,-198,1,-114365
-191,72,94,-114821,241,-207,1,-114705
-188,81,154,-115270,174,-233,1,-115313
-136,77,162,-115906,127,-260,1,-116183
-95,55,135,-116640,91,-289,1,-116234
-63,37,112,-117239,59,-315,1,-116896
-29,19,76,-117660,25,-341,1,-117399
0,-16,1,-117907,-68,-752,0,118322
48,-43,-69,-117892,-153,-470,1,-118164
-17,-38,-119,-117515,13,-414,0,-117468
-83,-13,-121,-116995,132,-333,1,-116976
-149,14,-77,-116665,269,-272,1,116591
-186,42,3,-116599,323,-234,1,-116304
-193,58,100,-116840,248,-234,1,-116972
-193,60,163,-117380,177,-256,1,-117394
-117,65,192,-118037,89,-282,1,-117923
-78,43,153,-118737,59,-318,1,-118315
-42,19,111,-119215,17,-349,1,-118966
-9,-1,60,-119417,-27,-402,0,-119750
18,-31,-5,-119358,-166,-615,0,-119029
11,-38,-64,-119066,-61,-476,0,-119022
-29,-30,-108,-118545,35,-398,1,-118488
-96,-4,-103,-117983,162,-317,1,-118138
-152,13,-67,-117657,269,-273,1,117598
-179,47,10,-117649,312,-224,1,-117476
-194,66,79,-117991,262,-220,1,-118261
-191,84,163,-118618,175,-229,1,-118617
-118,90,207,-119406,87,-256,0,-119336
-58,64,167,-120229,27,-299,1,-119881
-12,34,108,-120804,-23,-319,0,120460
18,0,52,-121048,-125,-387,0,-121102
40,-14,-7,-120949,-312,-462,1,-121007
31,-37,-93,-120613,-83,-445,1,-120495
-44,-9,-104,-119989,92,-349,1,-120308
-121,14,-99,-119365,202,-302,1,119732
-177,42,-50,-118918,287,-260,1,118833
-217,52,31,-118816,321,-245,1,-119131
-250,52,106,-119076,269,-267,1,-119169
-214,60,154,-119692,190,-277,1,-119378
-135,56,142,-120462,134,-285,1,-120613
-81,39,105,-121215,85,-307,1,-120837
-23,16,63,-121777,20,-329,0,-121560
10,-2,13,-122088,-187,-411,0,122307
42,-23,-45,-122117,-206,-459,1,-121873
38,-35,-113,-121862,-89,-417,1,-122251
-36,-11,-135,-121302,57,-345,1,-120857
-115,15,-123,-120744,197,-282,1,120447
-198,57,-51,-120255,284,-221,1,119987
-247,82,82,-120091,270,-218,1,-119865
-236,73,147,-120368,218,-249,1,-120384
-201,66,149,-121003,181,-279,1,-121110
-129,49,114,-121855,145,-296,1,-121481
-68,32,86,-122677,103,-297,1,-122446
-8,11,47,-123324,-22,-329,0,123079
50,-11,-11,-123653,-335,-419,1,-123866
85,-41,-95,-123612,-189,-437,1,-123892
26,-20,-119,-123089,-59,-366,1,-123388
-82,19,-100,-122334,157,-277,1,121974
-197,35,-67,-121741,300,-256,1,121593
-225,55,6,-121472,316,-234,1,-121721
-236,75,107,-121610,247,-235,1,-121821
-209,78,150,-122115,188,-258,1,-122037
-140,69,146,-122851,129,-278,1,-122410
-76,39,102,-123619,88,-313,1,-123788
-27,16,69,-124227,37,-331,1,-124002
8,3,46,-124579,-94,-369,0,-124841
44,-20,-10,-124618,-297,-478,1,-124426
51,-24,-76,-124314,-148,-424,1,-124098
-32,-11,-119,-123690,49,-361,1,-123409
-145,14,-122,-123006,208,-297,1,123233
-191,32,-77,-122530,275,-238,1,122766
-232,67,16,-122411,302,-218,1,-122731
-228,81,106,-122676,227,-224,1,-122837
-196,89,155,-123292,158,-242,1,-123383
-118,79,149,-124110,95,-262,1,-124220
-56,56,113,-124914,51,-269,1,-124596
-4,30,71,-125530,-50,-301,0,125724
18,0,14,-125808,-318,-401,0,-125917
65,-20,-35,-125603,-283,-443,1,-125554
0,-41,-104,-125183,-7,-438,0,-125185
-77,-11,-96,-124511,146,-338,1,-124808
-141,9,-81,-124014,257,-293,1,124062
-175,36,-31,-123782,309,-240,1,123592
-214,64,59,-123893,295,-221,1,-123555
-210,76,146,-124280,208,-224,1,-124277
-171,77,174,-124940,154,-265,1,-125396
-105,59,140,-125787,106,-286,1,-125682
-41,36,102,-126535,37,-303,1,-126757
0,14,65,-127066,-37,-320,0,-127248
23,-5,22,-127249,-235,-420,0,127070
43,-17,-28,-127004,-256,-455,1,-127234
17,-33,-84,-126400,-93,-441,0,-126012
-93,5,-81,-125616,188,-318,1,125732
-208,13,-85,-125122,302,-294,1,125023
-211,32,-25,-124970,325,-244,1,125302
-216,68,71,-125171,271,-230,1,-125392
-213,93,140,-125657,196,-217,0,-125636
-151,86,141,-126428,142,-246,1,-126447
-84,64,115,-127317,70,-273,1,-127074
-25,40,92,-128062,17,-278,1,-128343
12,16,53,-128559,-110,-332,0,-128804
36,-10,-3,-128645,-346,-456,1,-128567
27,-28,-63,-128318,-113,-460,1,-128188
-35,-27,-98,-127678,48,-398,1,-127835
-105,-5,-85,-126937,200,-321,1,-126572
-157,14,-66,-126467,281,-259,1,126665
-201,48,1,-126293,332,-220,1,-126010
-252,83,87,-126456,259,-221,1,-126165
-218,100,140,-127072,192,-235,0,-127047
-142,93,133,-128053,129,-247,0,-128021
-50,70,114,-128963,36,-244,1,-128788
12,38,82,-129538,-109,-297,0,-129856
42,-10,9,-129630,-399,-477,1,129574
63,-46,-66,-129362,-176,-486,1,-129100
-23,-30,-101,-128860,43,-406,0,-128649
-86,-5,-106,-128105,143,-327,1,-128411
-160,20,-78,-127600,258,-287,1,127670
-185,44,-17,-127389,302,-251,1,127183
-208,69,64,-127531,267,-218,1,-127794
-210,88,150,-127984,187,-243,1,-127931
-162,93,179,-128725,126,-258,0,-128999
-94,75,146,-129618,76,-280,1,-129934
-21,50,100,-130417,-12,-289,0,130075
22,13,42,-130950,-173,-336,0,-130646
36,-19,-13,-130971,-285,-477,1,-130916
47,-46,-89,-130627,-132,-468,1,-130892
-46,-32,-114,-130060,89,-385,1,-130451
-133,-8,-99,-129389,210,-321,1,-129053
-187,8,-54,-129032,304,-278,1,129190
-181,46,34,-129013,294,-223,1,-128696
-197,73,130,-129303,209,-224,1,-129301
-168,87,188,-129868,137,-247,1,-129916
-112,78,181,-130650,97,-273,1,-131008
-54,54,140,-131503,28,-318,1,-131076
-8,26,74,-132138,-26,-322,0,132388
36,-15,-5,-132387,-341,-483,1,-132538
58,-46,-74,-132110,-160,-463,1,-132354
-22,-40,-112,-131633,33,-417,0,-132079
-108,-7,-103,-130980,167,-323,1,-130639
-167,16,-66,-130579,289,-267,1,130765
-186,54,21,-130471,298,-193,1,-130262
-198,74,116,-130691,222,-219,1,-130687
-177,88,185,-131211,144,-246,1,-131262
-119,75,168,-131980,105,-276,1,-131688
-63,51,124,-132789,59,-297,1,-133078
-11,26,86,-133413,-10,-308,0,133210
26,-3,24,-133756,-248,-417,1,133935
64,-32,-44,-133618,-268,-478,1,-133457
25,-38,-93,-133090,-71,-434,1,-132726
-70,-10,-96,-132386,135,-346,1,-132336
-147,20,-68,-131741,266,-273,1,131648
-176,41,-21,-131471,307,-257,1,131372
-178,59,49,-131499,273,-237,1,-131312
-200,67,115,-131777,228,-254,1,-131630
-182,72,166,-132275,159,-260,1,-132471
-149,65,145,-132948,147,-291,1,-132774
-111,44,93,-133688,141,-307,1,-134037
-37,29,68,-134416,59,-303,1,-134245
1,2,29,-134968,-60,-375,0,-134759
40,-27,-22,-135222,-248,-510,1,-135452
48,-48,-82,-135129,-146,-473,1,-134877
-19,-31,-111,-134644,9,-393,0,-134163
-106,-1,-100,-134023,173,-303,1,-133645
-186,36,-47,-133627,318,-234,1,133277
-234,72,62,-133608,284,-211,1,-133302
-234,84,168,-133981,206,-236,1,-134000
-177,80,191,-134731,137,-267,1,-135062
-69,62,147,-135629,49,-285,1,-135180
-9,28,85,-136405,-38,-331,0,136696
18,-2,28,-136835,-191,-404,0,137122
52,-24,-20,-136810,-288,-475,1,-136864
35,-41,-77,-136476,-102,-457,1,-136435
-43,-15,-81,-135879,90,-366,1,-136071
-110,8,-60,-135217,228,-306,1,135608
-170,30,-27,-134833,320,-259,1,134748
-185,45,31,-134762,317,-222,1,-134913
-215,58,101,-134988,253,-247,1,-135115
-187,67,162,-135484,169,-259,1,-135369
-135,71,163,-136204,117,-276,1,-136461
-66,54,125,-136978,65,-279,1,-136784
-14,32,86,-137587,-22,-309,0,137258
16,0,25,-137909,-187,-393,0,-138126
45,-34,-37,-137855,-215,-518,1,-137351
9,-52,-93,-137548,-44,-475,0,-137439
-52,-27,-98,-137017,92,-386,1,-136879
-124,4,-73,-136512,245,-296,1,136409
-174,29,-25,-136251,311,-251,1,136540
-171,53,71,-136310,250,-228,1,-136376
-186,59,131,-136665,209,-252,1,-136689
-146,62,164,-137248,130,-258,1,-137621
-97,62,169,-137944,87,-283,1,-138095
-58,40,133,-138635,49,-312,1,-138268
-23,18,98,-139141,4,-346,0,-138942
0,-6,52,-139408,-50,-417,0,139565
15,-23,3,-139376,-171,-613,0,139961
5,-36,-58,-139125,-43,-487,0,-138918
-27,-31,-97,-138704,41,-412,1,-138267
-81,-9,-86,-138211,165,-332,1,-137731
-129,15,-54,-137823,267,-273,1,137980
-155,41,16,-137623,302,-228,1,-137468
-181,61,86,-137675,245,-228,1,-137473
-196,71,150,-138024,197,-243,1,-137986
-154,77,193,-138656,127,-266,1,-138496
-87,64,166,-139417,60,-299,1,-139582
-27,44,119,-140080,4,-309,1,-139870
1,12,52,-140541,-53,-346,0,-140715
26,-17,9,-140651,-265,-512,1,140701
17,-36,-39,-140449,-88,-526,0,-141037
-13,-47,-94,-140100,13,-458,0,-140027
-75,-21,-99,-139589,136,-365,1,-139424
-130,6,-82,-139151,234,-296,1,138902
-164,33,-32,-138941,306,-241,1,139232
-179,63,45,-138952,273,-209,1,-139174
-198,78,125,-139241,209,-223,1,-139027
-172,84,177,-139830,148,-251,1,-139799
-109,68,160,-140578,95,-282,1,-140525
-52,43,118,-141298,46,-306,1,-140932
-13,17,71,-141822,1,-322,0,-141542
15,-7,17,-142036,-219,-467,0,142273
38,-24,-41,-141850,-199,-478,1,-142105
-17,-44,-112,-141503,26,-443,0,-141641
-94,-21,-102,-140974,150,-355,1,-141175
-159,7,-66,-140537,273,-288,1,140333
-171,37,-1,-140416,316,-233,1,140583
-183,62,90,-140587,250,-201,1,-140746
-174,73,166,-140980,150,-240,1,-140940
-129,72,193,-141564,104,-273,1,-141706
-77,54,148,-142280,64,-302,1,-141896
-29,31,92,-142876,19,-320,1,-143212
5,-4,30,-143256,-82,-404,0,142927
33,-24,-15,-143275,-236,-517,1,-142719
27,-48,-82,-143080,-77,-481,1,-143150
-43,-26,-92,-142626,86,-386,1,-142494
-112,5,-71,-142087,229,-302,1,142049
-177,22,-36,-141825,322,-268,1,142031
-178,43,45,-141855,288,-257,1,-141963
-187,47,111,-142221,233,-272,1,-141972
-182,46,144,-142745,193,-281,1,-142410
-137,44,146,-143467,139,-301,1,-143865
-75,29,113,-144208,98,-311,1,-143935
-16,5,64,-144813,-3,-363,0,144524
32,-18,19,-145055,-256,-483,1,145314
36,-28,-22,-144934,-221,-506,1,-145194
5,-31,-77,-144584,-35,-440,0,-144648
-72,-5,-82,-144009,154,-342,1,-144215
-124,13,-67,-143461,244,-298,1,143758
-175,36,-22,-143110,304,-263,1,143279
-190,58,60,-143066,271,-233,1,-143239
-209,62,114,-143386,235,-257,1,-143726
-172,56,133,-143985,185,-279,1,-144331
-113,45,126,-144754,126,-296,1,-144393
-53,31,106,-145500,59,-315,1,-145689
-6,10,67,-146075,-45,-368,0,146327
53,-21,-4,-146294,-326,-472,1,-146375
38,-41,-71,-146111,-120,-470,1,-146264
-40,-26,-94,-145616,71,-395,1,-145763
-118,-2,-84,-145084,221,-321,1,-145155
-180,17,-38,-144723,311,-278,1,144884
-171,39,33,-144648,293,-247,1,-144508
-186,53,91,-144861,233,-245,1,-144662
-169,64,134,-145306,175,-256,1,-145317
-128,59,134,-146006,134,-275,1,-146177
-59,46,111,-146767,67,-288,1,-146539
-8,30,84,-147425,-19,-307,0,147087
25,0,20,-147790,-264,-390,1,-147906
65,-30,-44,-147694,-250,-461,1,-147885
14,-27,-84,-147165,-48,-427,0,-147229
-81,-2,-80,-146469,178,-330,1,-146883
-171,19,-52,-145880,297,-287,1,145769
-203,27,-8,-145619,346,-267,1,145495
-195,44,55,-145675,278,-249,1,-145471
-186,58,128,-146001,200,-254,1,-146022
-154,66,153,-146576,144,-271,1,-146769
-103,54,122,-147308,112,-300,1,-146970
-65,34,83,-148037,103,-310,1,-148261
-27,13,49,-148648,76,-319,1,-148977
17,-15,-1,-149047,-249,-556,0,-148729
62,-47,-69,-149061,-191,-477,1,-149362
9,-33,-94,-148657,-40,-416,0,-148863
-74,8,-86,-148058,152,-300,1,148477
-187,31,-50,-147589,290,-235,1,147931
-206,58,59,-147419,281,-223,1,-147155
-206,56,150,-147661,206,-258,1,-147812
-150,39,153,-148213,165,-294,1,-148317
-96,23,107,-148965,141,-317,1,-148598
-35,6,70,-149719,82,-339,1,-149944
-33,-3,84,-150365,42,-370,1,150130
2,5,107,-150729,-54,-366,0,-151039
17,-9,42,-150865,-123,-434,0,150698
32,-25,-44,-150658,-168,-467,1,-151013
-32,-19,-111,-150068,47,-377,1,-150277
-138,9,-104,-149434,205,-294,1,149173
-199,28,-54,-149154,296,-260,1,149094
-211,51,83,-149249,258,-237,1,-149088
-172,55,175,-149710,156,-254,1,-149661
-134,57,196,-150406,115,-289,1,-150190
-66,46,150,-151192,55,-308,1,-151402
-10,27,100,-151837,-21,-321,0,151612
31,1,44,-152177,-189,-377,1,-152454
40,-14,-11,-152066,-300,-441,1,-152255
28,-44,-96,-151727,-92,-457,1,-151895
-68,-23,-100,-151140,121,-355,1,-151374
-175,9,-54,-150584,290,-284,1,150687
-220,30,24,-150432,327,-255,1,-150265
-199,57,141,-150778,221,-246,1,-150689
-154,62,200,-151476,129,-275,1,-151117
-82,58,185,-152285,61,-297,1,-152345
-35,39,131,-153040,18,-316,1,-152676
0,17,83,-153554,-56,-353,0,-153287
20,0,35,-153707,-152,-371,0,-154043
21,-16,-19,-153548,-199,-500,0,-153333
7,-46,-97,-153213,-44,-455,0,-153562
-42,-27,-103,-152645,65,-377,1,-152876
-140,9,-66,-152072,259,-298,1,152301
-192,37,2,-151745,311,-258,1,-151662
-180,55,85,-151831,266,-206,1,-151556
-188,70,160,-152219,182,-254,1,-152208
-150,73,197,-152891,131,-268,1,-152745
-97,62,162,-153704,86,-294,1,-154092
